,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-06-14 03:00:00+02:00,72.68,2135.28,116.62,48.019999999999996,260.76000000000005,2.199,0.0,2.328,0.6960000000000001,34.212,0.0,,0.0,15.67774,0.43999999999999995
2015-06-14 04:00:00+02:00,72.45,2020.4800000000002,116.13,48.019999999999996,255.02,2.199,0.0,2.328,0.6960000000000001,34.272,0.0,,0.328,15.67774,0.374
2015-06-14 05:00:00+02:00,72.45,1983.5800000000002,116.62,48.019999999999996,255.84000000000003,2.199,0.0,2.2560000000000002,0.984,34.308,0.0,,1.189,15.67774,0.34099999999999997
2015-06-14 06:00:00+02:00,72.68,1992.6000000000001,115.14999999999999,50.47,255.02,2.199,0.0,2.2560000000000002,1.1280000000000001,34.32,0.0,,5.453,15.67774,0.352
2015-06-14 07:00:00+02:00,72.91,2135.28,119.07,50.96,263.22,2.199,0.0,2.472,0.84,34.296,0.0,,13.243,15.67774,0.154
2015-06-14 08:00:00+02:00,72.91,2030.3200000000002,115.64,53.9,250.10000000000002,2.199,0.0,2.2560000000000002,1.1520000000000001,34.272,0.0,,24.19,15.67774,0.066
2015-06-14 09:00:00+02:00,72.91,2043.44,114.66,53.9,254.20000000000002,2.199,0.0,2.376,0.6960000000000001,34.2,0.0,,37.638,15.67774,0.022
2015-06-14 10:00:00+02:00,72.68,2091.0,110.74,52.92,250.92000000000002,2.199,0.0,2.4,0.6960000000000001,34.128,0.0,,49.692,15.67774,0.022
2015-06-14 11:00:00+02:00,72.91,2177.1000000000004,109.75999999999999,53.41,250.10000000000002,2.199,0.0,2.4,0.6960000000000001,34.032000000000004,0.0,,56.129000000000005,15.67774,0.033
2015-06-14 12:00:00+02:00,70.84,1902.4,96.03999999999999,51.94,247.64000000000001,2.199,0.0,2.4,0.672,33.96,0.0,,57.81,15.67774,0.05499999999999999
2015-06-14 13:00:00+02:00,70.84,1947.5000000000002,100.45,51.94,250.92000000000002,2.199,0.0,2.376,0.672,33.912,0.0,,55.514,15.67774,0.066
2015-06-14 14:00:00+02:00,71.99000000000001,1995.88,114.66,51.94,250.92000000000002,2.199,0.0,2.376,0.672,33.864,0.0,,50.143,15.67774,0.077
2015-06-14 15:00:00+02:00,72.22,1981.1200000000001,115.64,51.449999999999996,249.28000000000003,2.199,0.0,2.4,0.672,33.84,0.0,,42.107,15.67774,0.088
2015-06-14 16:00:00+02:00,72.45,2026.2200000000003,116.13,48.51,250.92000000000002,2.199,0.0,2.376,0.84,33.816,0.0,,33.784,15.67774,0.077
2015-06-14 17:00:00+02:00,72.68,2130.36,118.09,49.49,250.92000000000002,2.199,0.0,2.232,1.1280000000000001,33.78,0.0,,19.68,15.67774,0.05499999999999999
2015-06-14 18:00:00+02:00,72.91,2443.6000000000004,124.46,50.47,256.66,2.199,7.44,2.2560000000000002,1.032,33.864,0.0,,8.159,15.67774,0.132
2015-06-14 19:00:00+02:00,73.14,2637.94,128.87,52.43,260.76000000000005,2.199,10.776,2.04,2.376,34.14,0.0,,3.0340000000000003,15.67774,0.242
2015-06-14 20:00:00+02:00,73.14,2616.6200000000003,123.48,51.449999999999996,262.40000000000003,2.199,12.528,2.04,2.352,34.212,0.0,,1.1480000000000001,15.67774,0.517
2015-06-14 21:00:00+02:00,73.14,2577.26,118.58,50.96,260.76000000000005,2.199,14.016,1.992,2.904,34.2,0.0,,0.41000000000000003,15.67774,0.473
2015-06-14 22:00:00+02:00,72.68,2430.48,121.52,49.98,263.22,2.199,12.6,2.2800000000000002,0.936,34.26,0.0,,0.0,15.67774,0.583
2015-06-14 23:00:00+02:00,72.68,2351.76,120.53999999999999,48.51,262.40000000000003,2.199,13.44,2.328,0.672,34.272,0.0,,0.0,15.67774,0.594
2015-06-15 00:00:00+02:00,72.68,2426.38,113.67999999999999,49.49,262.40000000000003,2.199,0.096,2.04,2.04,34.272,0.0,,0.0,15.67774,0.473
2015-06-15 01:00:00+02:00,63.25,2451.8,114.66,49.0,262.40000000000003,2.199,0.0,2.2800000000000002,0.768,34.308,0.0,,0.0,15.67774,0.5389999999999999
2015-06-15 02:00:00+02:00,63.25,2410.8,112.7,49.0,260.76000000000005,2.199,0.0,2.2800000000000002,0.744,34.344,0.0,,0.0,15.67774,0.737
2015-06-15 03:00:00+02:00,63.02,2342.7400000000002,111.23,48.51,259.12,2.199,0.0,2.2800000000000002,0.768,34.356,0.0,,0.0,15.67774,0.9239999999999999
2015-06-15 04:00:00+02:00,63.02,2265.6600000000003,115.14999999999999,48.51,263.22,2.199,0.0,2.2800000000000002,0.768,34.392,0.0,,0.369,15.67774,0.968
2015-06-15 05:00:00+02:00,63.25,2501.0,120.53999999999999,48.51,265.68,2.199,0.0,2.208,1.104,34.392,0.0,,1.107,15.67774,0.957
2015-06-15 06:00:00+02:00,63.71,2668.28,132.3,53.41,277.98,2.199,0.0,2.184,1.368,34.356,0.0,,4.428,15.67774,0.858
2015-06-15 07:00:00+02:00,64.63000000000001,2701.9,127.89,54.39,301.76000000000005,2.199,2.232,1.848,12.072000000000001,34.332,0.0,,9.963000000000001,15.67774,0.847
2015-06-15 08:00:00+02:00,64.86,2749.46,122.99,56.839999999999996,300.94,2.199,13.8,1.704,12.456,34.272,0.0,,14.924000000000001,15.67774,0.6819999999999999
2015-06-15 09:00:00+02:00,64.63000000000001,2815.88,118.58,55.86,305.86,2.199,13.32,1.728,11.544,34.224000000000004,0.0,,15.621,15.67774,0.605
2015-06-15 10:00:00+02:00,64.63000000000001,2887.2200000000003,122.99,55.37,313.24,2.199,9.792,2.016,3.024,34.2,0.0,,16.974,15.67774,0.616
2015-06-15 11:00:00+02:00,64.63000000000001,2892.1400000000003,122.99,55.37,315.70000000000005,2.199,9.936,2.232,1.248,34.284,0.0,,19.885,15.67774,0.6489999999999999
2015-06-15 12:00:00+02:00,64.4,2868.36,119.56,57.33,323.08000000000004,2.199,12.36,2.328,0.84,34.284,0.0,,21.443,15.67774,0.6709999999999999
2015-06-15 13:00:00+02:00,64.4,2777.34,115.14999999999999,51.94,305.04,2.199,0.888,2.3040000000000003,0.792,34.224000000000004,0.0,,25.502000000000002,15.67774,0.594
2015-06-15 14:00:00+02:00,64.4,2729.78,115.14999999999999,51.449999999999996,305.86,2.199,1.056,2.064,2.136,34.212,0.0,,25.830000000000002,15.67774,0.726
2015-06-15 15:00:00+02:00,64.4,2696.1600000000003,114.66,51.449999999999996,305.04,2.199,0.6960000000000001,2.352,0.792,34.236000000000004,0.0,,25.01,15.67774,0.9129999999999999
2015-06-15 16:00:00+02:00,64.4,2675.6600000000003,115.64,48.51,305.86,2.199,0.456,2.136,1.848,34.176,0.0,,19.762,15.67774,1.056
2015-06-15 17:00:00+02:00,64.4,2701.0800000000004,115.64,49.0,305.04,2.199,0.0,2.016,2.232,34.176,0.0,,12.259,15.67774,1.001
2015-06-15 18:00:00+02:00,64.63000000000001,2724.86,115.64,51.94,307.5,2.199,3.048,1.992,2.544,34.248,0.0,,6.478000000000001,15.67774,0.814
2015-06-15 19:00:00+02:00,64.63000000000001,2719.1200000000003,116.13,51.94,306.68,2.199,11.16,1.752,7.5120000000000005,34.284,0.0,,2.952,15.67774,0.5609999999999999
2015-06-15 20:00:00+02:00,64.63000000000001,2758.48,115.14999999999999,52.43,300.94,2.199,5.208,1.776,5.976,34.308,0.0,,0.9430000000000001,15.67774,0.38499999999999995
2015-06-15 21:00:00+02:00,64.4,2777.34,114.66,50.47,295.20000000000005,2.199,5.112,2.208,1.056,34.416000000000004,0.0,,0.369,15.67774,0.407
2015-06-15 22:00:00+02:00,64.4,2860.98,122.99,48.51,295.20000000000005,2.199,0.0,2.232,0.984,34.44,0.0,,0.0,15.67774,0.5609999999999999
2015-06-15 23:00:00+02:00,64.4,2754.38,121.03,49.0,294.38,2.199,0.0,2.232,0.936,34.464,0.0,,0.0,15.67774,0.572
2015-06-16 00:00:00+02:00,64.17,2488.7000000000003,113.67999999999999,48.51,289.46000000000004,2.199,0.0,2.328,0.624,34.536,0.0,,0.0,15.67774,0.583
2015-06-16 01:00:00+02:00,64.17,2479.6800000000003,116.62,48.019999999999996,291.1,2.199,0.0,2.328,0.6,34.524,0.0,,0.0,15.67774,0.583
2015-06-16 02:00:00+02:00,64.17,2441.1400000000003,115.14999999999999,48.019999999999996,292.74,2.199,0.0,2.328,0.6,34.56,0.0,,0.0,15.67774,0.572
2015-06-16 03:00:00+02:00,63.71,2432.94,119.56,48.019999999999996,293.56,2.199,0.0,2.328,0.6,34.596000000000004,0.0,,0.0,15.67774,0.495
2015-06-16 04:00:00+02:00,64.17,2418.1800000000003,115.64,48.019999999999996,291.92,2.199,0.0,2.328,0.6,34.632,0.0,,0.328,15.67774,0.517
2015-06-16 05:00:00+02:00,71.53,2375.54,118.58,48.51,295.20000000000005,2.199,0.0,2.208,1.056,34.68,0.0,,1.189,15.67774,0.45099999999999996
2015-06-16 06:00:00+02:00,71.07000000000001,2473.94,120.05,53.9,306.68,2.199,0.0,2.208,1.2,34.68,0.0,,5.043,15.67774,0.363
2015-06-16 07:00:00+02:00,71.53,2546.92,119.56,55.37,315.70000000000005,2.199,12.408,1.872,10.344,34.716,0.0,,15.867,15.67774,0.23099999999999998
2015-06-16 08:00:00+02:00,71.3,2539.5400000000004,115.64,56.839999999999996,306.68,2.199,8.64,1.728,11.184000000000001,34.692,0.0,,31.283,15.67774,0.21999999999999997
2015-06-16 09:00:00+02:00,71.3,2526.42,114.17,56.35,300.12,2.199,8.52,1.824,5.784,34.644,0.0,,44.731,15.67774,0.23099999999999998
2015-06-16 10:00:00+02:00,71.3,2550.2000000000003,115.64,55.86,297.66,2.199,6.048,2.04,2.64,34.644,0.0,,50.307,15.67774,0.23099999999999998
2015-06-16 11:00:00+02:00,71.76,2555.1200000000003,119.07,54.39,298.48,2.199,6.072,2.04,2.7600000000000002,34.62,0.0,,50.471000000000004,15.67774,0.19799999999999998
2015-06-16 12:00:00+02:00,74.06,2556.76,116.62,53.9,298.48,2.199,2.568,2.088,2.208,34.584,0.0,,48.626000000000005,15.67774,0.19799999999999998
2015-06-16 13:00:00+02:00,74.06,2549.38,117.11,53.9,300.12,2.199,2.04,2.16,1.536,34.536,0.0,,47.109,15.67774,0.187
2015-06-16 14:00:00+02:00,74.06,2525.6000000000004,116.13,52.92,299.3,2.199,2.928,2.064,2.136,34.536,0.0,,44.157000000000004,15.67774,0.242
2015-06-16 15:00:00+02:00,73.83,2504.28,114.17,52.92,297.66,2.199,2.04,2.04,2.7840000000000003,34.536,0.0,,37.638,15.67774,0.34099999999999997
2015-06-16 16:00:00+02:00,74.06,2449.34,113.67999999999999,49.98,300.12,5.864,2.04,2.016,2.928,34.476,0.0,,29.684,15.67774,0.495
2015-06-16 17:00:00+02:00,74.06,2496.0800000000004,115.64,50.47,300.94,5.864,1.584,1.92,3.192,34.5,0.0,,20.172,15.67774,0.6819999999999999
2015-06-16 18:00:00+02:00,74.29,2519.86,115.14999999999999,53.41,300.12,5.864,6.312,2.16,1.296,34.524,0.0,,11.07,15.67774,1.023
2015-06-16 19:00:00+02:00,73.60000000000001,2618.26,115.14999999999999,52.92,302.58000000000004,5.864,5.664,1.704,10.392,34.488,0.0,,4.674,15.67774,0.9019999999999999
2015-06-16 20:00:00+02:00,74.29,2615.8,116.13,52.43,305.04,5.864,7.752,1.752,6.384,34.5,0.0,,1.2710000000000001,15.67774,1.023
2015-06-16 21:00:00+02:00,73.60000000000001,2546.92,113.67999999999999,50.47,300.94,5.864,9.48,1.968,2.7840000000000003,34.572,0.0,,0.369,15.67774,0.957
2015-06-16 22:00:00+02:00,74.06,2624.82,125.44,49.49,305.04,5.864,7.416,2.2800000000000002,0.768,34.596000000000004,0.0,,0.0,15.67774,0.9239999999999999
2015-06-16 23:00:00+02:00,73.83,2605.1400000000003,123.48,49.0,305.04,5.864,0.096,2.016,2.208,34.62,0.0,,0.0,15.67774,0.737
2015-06-17 00:00:00+02:00,73.83,2427.2000000000003,112.21,49.0,301.76000000000005,2.199,0.0,2.208,0.792,34.656,0.0,,0.0,15.67774,0.6599999999999999
2015-06-17 01:00:00+02:00,73.83,2421.46,113.67999999999999,49.0,301.76000000000005,2.199,0.0,2.064,1.512,34.704,0.0,,0.0,15.67774,0.583
2015-06-17 02:00:00+02:00,73.83,2397.6800000000003,114.66,48.51,301.76000000000005,2.199,0.0,2.208,0.768,34.752,0.0,,0.0,15.67774,0.43999999999999995
2015-06-17 03:00:00+02:00,73.83,2448.52,114.66,48.019999999999996,301.76000000000005,2.199,0.0,2.208,0.744,34.788000000000004,0.0,,0.0,15.67774,0.418
2015-06-17 04:00:00+02:00,73.83,2496.0800000000004,113.19,48.51,301.76000000000005,2.199,0.0,2.232,0.744,34.800000000000004,0.0,,0.28700000000000003,15.67774,0.484
2015-06-17 05:00:00+02:00,73.83,2407.52,108.28999999999999,48.51,291.92,2.199,0.0,2.16,1.032,34.824,0.0,,1.066,15.67774,0.43999999999999995
2015-06-17 06:00:00+02:00,74.29,2592.84,111.72,52.92,298.48,2.199,0.0,2.16,1.176,34.824,0.0,,5.125,15.67774,0.319
2015-06-17 07:00:00+02:00,73.60000000000001,2674.84,116.13,55.37,329.64000000000004,2.199,13.200000000000001,1.8,10.128,34.812,0.0,,14.924000000000001,15.67774,0.264
2015-06-17 08:00:00+02:00,74.29,2594.48,112.7,56.839999999999996,348.5,2.199,5.5440000000000005,1.6560000000000001,12.336,34.788000000000004,0.0,,27.757,15.67774,0.253
2015-06-17 09:00:00+02:00,74.29,2545.28,115.14999999999999,55.86,337.84000000000003,2.199,4.68,1.728,7.032,34.812,0.0,,33.948,15.67774,0.27499999999999997
2015-06-17 10:00:00+02:00,74.06,2549.38,116.13,54.879999999999995,329.64000000000004,2.199,4.056,1.944,3.072,34.800000000000004,0.0,,37.228,15.67774,0.242
2015-06-17 11:00:00+02:00,74.06,2562.5,116.13,53.9,337.02000000000004,2.199,1.2,2.016,2.232,34.788000000000004,0.0,,40.836,15.67774,0.264
2015-06-17 12:00:00+02:00,73.83,2450.1600000000003,113.19,53.41,334.56,2.199,0.0,1.848,4.32,34.800000000000004,0.0,,43.747,15.67774,0.242
2015-06-17 13:00:00+02:00,73.83,2390.3,113.67999999999999,53.41,331.28000000000003,2.199,0.0,1.944,2.496,34.824,0.0,,46.412,15.67774,0.154
2015-06-17 14:00:00+02:00,73.83,2301.7400000000002,109.27,51.94,324.72,2.199,0.0,2.2800000000000002,0.672,34.776,0.0,,49.61,15.67774,0.132
2015-06-17 15:00:00+02:00,73.83,2277.1400000000003,113.67999999999999,51.94,328.0,2.199,0.0,2.3040000000000003,0.672,34.728,0.0,,46.002,15.67774,0.121
2015-06-17 16:00:00+02:00,73.37,2354.2200000000003,115.14999999999999,49.49,336.20000000000005,2.199,0.0,2.232,0.936,34.716,0.0,,36.285000000000004,15.67774,0.10999999999999999
2015-06-17 17:00:00+02:00,74.06,2505.92,114.66,50.47,339.48,2.199,0.0,2.112,1.224,34.68,0.0,,25.461000000000002,15.67774,0.077
2015-06-17 18:00:00+02:00,74.29,2613.34,116.13,53.41,341.12,2.199,11.976,2.136,1.056,34.632,0.0,,13.202,15.67774,0.077
2015-06-17 19:00:00+02:00,74.29,2650.2400000000002,116.13,53.41,340.3,2.199,12.408,1.6320000000000001,9.96,34.656,0.0,,4.51,15.67774,0.05499999999999999
2015-06-17 20:00:00+02:00,74.29,2650.2400000000002,115.64,52.92,339.48,2.199,11.736,1.68,7.728,34.68,0.0,,1.2710000000000001,15.67774,0.05499999999999999
2015-06-17 21:00:00+02:00,74.06,2614.1600000000003,115.14999999999999,51.449999999999996,338.66,2.199,12.576,2.112,1.176,34.668,0.0,,0.369,15.67774,0.121
2015-06-17 22:00:00+02:00,74.06,2666.6400000000003,116.62,49.98,340.3,2.199,9.72,2.208,0.768,34.704,0.0,,0.0,15.67774,0.121
2015-06-17 23:00:00+02:00,73.83,2578.0800000000004,114.17,49.0,345.22,2.199,0.168,2.184,0.864,34.728,0.0,,0.0,15.67774,0.209
2015-06-18 00:00:00+02:00,73.83,2546.92,114.17,49.0,346.86,2.199,0.0,2.4,0.84,34.728,0.0,,0.0,15.67774,0.352
2015-06-18 01:00:00+02:00,73.83,2551.84,115.64,49.0,347.68,2.199,0.0,2.4,0.864,34.764,0.0,,0.0,15.67774,0.363
2015-06-18 02:00:00+02:00,73.83,2491.98,111.23,49.0,346.04,2.199,0.0,2.4,0.888,34.776,0.0,,0.0,15.67774,0.39599999999999996
2015-06-18 03:00:00+02:00,73.83,2483.78,110.74,49.0,345.22,2.199,0.0,2.4,0.888,34.824,0.0,,0.0,15.67774,0.374
2015-06-18 04:00:00+02:00,73.83,2467.38,110.74,49.0,346.04,2.199,0.0,2.4,0.888,34.872,0.0,,0.328,15.67774,0.297
2015-06-18 05:00:00+02:00,73.83,2478.04,117.6,49.0,347.68,2.199,0.0,2.328,1.1520000000000001,34.86,0.0,,1.0250000000000001,15.67774,0.319
2015-06-18 06:00:00+02:00,74.06,2575.6200000000003,120.53999999999999,53.41,350.14000000000004,2.199,0.0,2.544,1.296,34.86,0.0,,4.264,15.67774,0.352
2015-06-18 07:00:00+02:00,74.06,2640.4,117.11,55.37,348.5,2.199,14.832,2.04,7.152,34.86,0.0,,9.635,15.67774,0.363
2015-06-18 08:00:00+02:00,73.37,2668.28,116.13,57.82,341.12,2.199,10.464,1.968,8.688,34.812,0.0,,15.58,15.67774,0.38499999999999995
2015-06-18 09:00:00+02:00,74.52000000000001,2646.96,114.66,57.33,346.86,2.199,8.472,2.04,4.128,34.752,0.0,,20.254,15.67774,0.45099999999999996
2015-06-18 10:00:00+02:00,74.29,2652.7000000000003,114.66,56.35,346.86,2.199,7.848,2.376,1.296,34.704,0.0,,23.534000000000002,15.67774,0.5389999999999999
2015-06-18 11:00:00+02:00,74.06,2675.6600000000003,115.14999999999999,54.879999999999995,350.14000000000004,2.199,9.192,2.424,1.08,34.632,0.0,,25.502000000000002,15.67774,0.616
2015-06-18 12:00:00+02:00,74.06,2658.44,111.72,54.39,341.94,2.199,7.368,2.112,3.456,34.596000000000004,0.0,,27.060000000000002,15.67774,0.572
2015-06-18 13:00:00+02:00,74.06,2608.42,111.72,53.9,340.3,2.199,7.056,2.064,3.912,34.584,0.0,,27.880000000000003,15.67774,0.473
2015-06-18 14:00:00+02:00,74.06,2633.02,114.17,52.92,341.12,2.199,4.5840000000000005,2.088,3.384,34.536,0.0,,26.322000000000003,15.67774,0.473
2015-06-18 15:00:00+02:00,74.06,2703.5400000000004,114.17,52.92,342.76000000000005,2.199,4.056,2.448,0.888,34.488,0.0,,20.295,15.67774,0.46199999999999997
2015-06-18 16:00:00+02:00,74.06,2719.1200000000003,115.14999999999999,50.47,352.6,2.199,0.048,2.448,0.936,34.44,0.0,,14.268,15.67774,0.374
2015-06-18 17:00:00+02:00,74.29,2763.4,114.17,51.94,353.42,2.199,0.168,2.328,1.224,34.428,0.0,,10.455,15.67774,0.363
2015-06-18 18:00:00+02:00,74.52000000000001,2802.76,117.11,53.9,356.70000000000005,2.199,0.792,2.3040000000000003,1.248,34.428,0.0,,5.74,15.67774,0.407
2015-06-18 19:00:00+02:00,74.52000000000001,2882.3,120.53999999999999,53.41,356.70000000000005,2.199,6.816,1.992,4.296,34.404,0.0,,2.255,15.67774,0.5499999999999999
2015-06-18 20:00:00+02:00,74.52000000000001,2872.46,117.6,53.41,350.96000000000004,2.199,7.5360000000000005,2.112,2.688,34.392,0.0,,0.615,15.67774,0.528
2015-06-18 21:00:00+02:00,73.83,2847.86,120.53999999999999,51.94,352.6,2.199,5.016,2.352,1.056,34.356,0.0,,0.328,15.67774,0.407
2015-06-18 22:00:00+02:00,74.06,2853.6000000000004,120.53999999999999,50.47,350.14000000000004,2.199,0.648,2.424,0.744,34.38,0.0,,0.0,15.67774,0.38499999999999995
2015-06-18 23:00:00+02:00,74.06,2788.0,117.11,49.49,351.78000000000003,2.199,0.024,2.424,0.744,34.404,0.0,,0.0,15.67774,0.45099999999999996
2015-06-19 00:00:00+02:00,74.06,2774.88,118.58,49.98,352.6,2.199,0.0,2.2800000000000002,0.768,34.428,0.0,,0.0,15.67774,0.46199999999999997
2015-06-19 01:00:00+02:00,74.06,2771.6000000000004,118.58,49.98,347.68,2.199,0.0,2.2800000000000002,0.792,34.452,0.0,,0.0,15.67774,0.583
2015-06-19 02:00:00+02:00,74.06,2719.1200000000003,114.66,49.98,348.5,2.199,0.0,2.2800000000000002,0.792,34.476,0.0,,0.0,15.67774,0.627
2015-06-19 03:00:00+02:00,74.06,2703.5400000000004,114.17,49.98,352.6,2.199,0.0,2.2800000000000002,0.792,34.488,0.0,,0.0,15.67774,0.748
2015-06-19 04:00:00+02:00,74.06,2670.7400000000002,114.66,49.98,352.6,2.199,0.0,2.2800000000000002,0.792,34.536,0.0,,0.328,15.67774,0.6819999999999999
2015-06-19 05:00:00+02:00,72.45,2685.5,115.64,49.49,351.78000000000003,3.665,0.0,2.208,1.08,34.56,0.0,,0.492,15.67774,0.748
2015-06-19 06:00:00+02:00,73.83,2873.28,133.77,54.39,357.52000000000004,5.864,0.0,2.208,1.248,34.584,0.0,,1.968,15.67774,0.704
2015-06-19 07:00:00+02:00,72.91,2947.0800000000004,135.73,56.839999999999996,359.98,5.864,13.728,1.872,9.336,34.572,0.0,,5.0840000000000005,15.67774,0.638
2015-06-19 08:00:00+02:00,74.52000000000001,2945.44,129.35999999999999,62.23,366.54,5.864,13.944,1.752,9.96,34.608000000000004,0.0,,8.856,15.67774,0.46199999999999997
2015-06-19 09:00:00+02:00,74.52000000000001,2928.2200000000003,123.97,61.74,361.62,5.864,14.904,1.848,5.136,34.716,0.0,,12.423,15.67774,0.473
2015-06-19 10:00:00+02:00,74.52000000000001,2825.7200000000003,117.11,58.31,326.36,5.864,13.224,1.944,3.7920000000000003,34.74,0.0,,18.081,15.67774,0.594
2015-06-19 11:00:00+02:00,74.29,2769.96,111.23,55.86,314.06,5.864,10.656,2.112,2.16,34.716,0.0,,26.773,15.67774,0.583
2015-06-19 12:00:00+02:00,74.06,2636.3,106.82,54.39,305.86,5.864,0.096,2.2800000000000002,1.008,34.704,0.0,,31.16,15.67774,0.6819999999999999
2015-06-19 13:00:00+02:00,74.06,2589.5600000000004,109.75999999999999,54.879999999999995,315.70000000000005,5.864,0.0,2.3040000000000003,0.8160000000000001,34.644,0.0,,34.112,15.67774,0.748
2015-06-19 14:00:00+02:00,74.06,2601.86,113.67999999999999,53.41,313.24,5.864,0.0,2.3040000000000003,0.792,34.596000000000004,0.0,,34.440000000000005,15.67774,0.759
2015-06-19 15:00:00+02:00,74.06,2663.36,112.7,53.41,272.24,5.864,0.0,2.352,0.792,34.596000000000004,0.0,,29.684,15.67774,0.968
2015-06-19 16:00:00+02:00,74.06,2709.28,116.13,50.47,306.68,5.864,0.0,2.2800000000000002,1.056,34.644,0.0,,23.575,15.67774,0.7699999999999999
2015-06-19 17:00:00+02:00,74.06,2680.5800000000004,114.66,51.449999999999996,332.1,5.131,0.0,2.16,1.368,34.62,0.0,,17.589000000000002,15.67774,0.693
2015-06-19 18:00:00+02:00,74.52000000000001,2823.26,114.66,53.9,338.66,5.864,4.656,1.944,2.88,34.632,0.0,,10.414,15.67774,0.627
2015-06-19 19:00:00+02:00,74.52000000000001,2829.82,115.14999999999999,53.9,335.38000000000005,5.864,6.816,1.752,7.776,34.716,0.0,,4.346,15.67774,0.8029999999999999
2015-06-19 20:00:00+02:00,74.52000000000001,2832.28,115.14999999999999,53.41,332.1,5.864,7.896,1.776,6.144,34.716,0.0,,1.189,15.67774,0.726
2015-06-19 21:00:00+02:00,74.29,2806.86,114.66,51.94,329.64000000000004,5.864,7.104,1.872,4.176,34.74,0.0,,0.369,15.67774,0.616
2015-06-19 22:00:00+02:00,74.06,2840.48,116.13,50.96,326.36,5.864,4.272,2.208,1.056,34.800000000000004,0.0,,0.0,15.67774,0.473
2015-06-19 23:00:00+02:00,73.83,2669.92,114.66,49.49,315.70000000000005,5.864,1.056,2.2800000000000002,0.744,34.836,0.0,,0.0,15.67774,0.418
2015-06-20 00:00:00+02:00,56.81,2611.7000000000003,119.07,47.53,286.18,2.199,0.024,1.944,0.624,34.800000000000004,0.0,,0.0,11.06664,0.429
2015-06-20 01:00:00+02:00,57.5,2477.2200000000003,118.58,47.53,269.78000000000003,2.199,0.0,1.944,0.624,34.800000000000004,0.0,,0.0,11.06664,0.46199999999999997
2015-06-20 02:00:00+02:00,57.5,2346.84,115.14999999999999,47.04,250.10000000000002,2.199,0.0,1.944,0.624,34.836,0.0,,0.0,11.06664,0.638
2015-06-20 03:00:00+02:00,57.5,2334.54,117.11,47.04,252.56000000000003,2.199,0.0,1.944,0.624,34.824,0.0,,0.0,11.06664,0.594
2015-06-20 04:00:00+02:00,57.5,2336.1800000000003,119.56,47.04,252.56000000000003,5.864,0.0,1.944,0.6,34.836,0.0,,0.369,11.06664,0.528
2015-06-20 05:00:00+02:00,55.89,2328.8,118.58,47.53,252.56000000000003,5.864,0.0,1.872,0.912,34.884,0.0,,0.8200000000000001,11.06664,0.39599999999999996
2015-06-20 06:00:00+02:00,54.74,2416.54,117.6,49.98,266.5,5.864,0.0,1.848,1.08,34.86,0.0,,3.5260000000000002,11.06664,0.38499999999999995
2015-06-20 07:00:00+02:00,54.97,2455.0800000000004,117.6,49.98,275.52000000000004,5.864,0.0,1.776,2.448,34.824,0.0,,8.651,11.06664,0.583
2015-06-20 08:00:00+02:00,54.97,2423.1000000000004,113.19,54.879999999999995,304.22,2.199,0.0,1.608,2.736,34.824,0.0,,15.088000000000001,11.06664,0.605
2015-06-20 09:00:00+02:00,54.97,2447.7000000000003,114.66,54.39,328.0,2.199,1.6320000000000001,1.6560000000000001,2.352,34.812,0.0,,21.976000000000003,11.06664,0.528
2015-06-20 10:00:00+02:00,54.74,2423.92,117.11,52.92,301.76000000000005,2.199,0.0,1.68,2.352,34.776,0.0,,26.609,11.06664,0.429
2015-06-20 11:00:00+02:00,54.74,2376.36,116.62,52.92,325.54,2.199,0.0,1.92,0.936,34.788000000000004,0.0,,32.021,11.06664,0.418
2015-06-20 12:00:00+02:00,54.510000000000005,2296.82,110.74,50.96,314.88,2.199,0.0,2.016,0.624,34.800000000000004,0.0,,38.786,11.06664,0.407
2015-06-20 13:00:00+02:00,54.74,2173.82,102.41,51.449999999999996,282.90000000000003,2.199,0.0,1.992,0.624,34.74,0.0,,41.041000000000004,11.06664,0.5389999999999999
2015-06-20 14:00:00+02:00,57.5,2152.5,103.39,50.47,276.34000000000003,2.199,0.0,1.992,0.624,34.704,0.0,,37.966,11.06664,0.5499999999999999
