,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2015-11-24 23:00:00+01:00,51.75,3466.75,388.68,555.614,8.784,110.568,61.344,629.004,0.0,48.87766,37.751999999999995
2015-11-25 00:00:00+01:00,51.75,3198.23,378.02000000000004,521.163,27.528000000000002,104.208,44.088,623.16,0.0,47.95544,35.980999999999995
2015-11-25 01:00:00+01:00,51.75,3033.59,381.3,529.226,44.016,95.304,26.256,623.424,0.0,50.722100000000005,35.760999999999996
2015-11-25 02:00:00+01:00,52.21,3049.7599999999998,379.66,595.196,51.624,87.57600000000001,14.112,625.788,0.0,46.111000000000004,34.705
2015-11-25 03:00:00+01:00,51.52,2921.87,337.84000000000003,654.569,56.184000000000005,85.968,10.488,622.044,0.0,47.95544,32.967
2015-11-25 04:00:00+01:00,51.75,2812.6,329.64000000000004,639.1759999999999,56.952,85.824,12.84,616.596,0.0,48.87766,31.174
2015-11-25 05:00:00+01:00,51.75,3059.07,330.46000000000004,651.637,55.104,87.24,17.736,618.408,0.0,47.03322,28.985
2015-11-25 06:00:00+01:00,52.21,3453.52,437.06000000000006,846.615,9.696,95.784,48.480000000000004,611.412,0.0,46.111000000000004,28.622
2015-11-25 07:00:00+01:00,51.980000000000004,3531.92,452.64000000000004,984.419,27.624000000000002,108.288,72.984,612.48,0.0,45.18878,29.502
2015-11-25 08:00:00+01:00,51.980000000000004,3607.87,447.72,864.207,40.176,115.416,77.688,612.864,3.69,41.499900000000004,29.479999999999997
2015-11-25 09:00:00+01:00,52.900000000000006,3665.2,447.72,892.061,46.824,121.128,78.12,615.0,15.416,42.42212,28.732
2015-11-25 10:00:00+01:00,52.21,3567.2,542.84,810.698,43.056,119.44800000000001,74.256,615.096,30.873,42.42212,27.939999999999998
2015-11-25 11:00:00+01:00,52.21,3539.27,842.1400000000001,535.09,36.744,121.008,74.568,615.3000000000001,43.747,43.34434,30.052
2015-11-25 12:00:00+01:00,52.21,3538.7799999999997,1034.02,524.095,22.464000000000002,116.304,69.24,615.264,49.159,44.26656,34.353
2015-11-25 13:00:00+01:00,51.980000000000004,3482.92,1082.4,523.362,11.568,114.744,64.992,614.412,45.469,46.111000000000004,38.147999999999996
2015-11-25 14:00:00+01:00,51.75,3375.61,1430.9,526.294,7.92,112.944,57.408,613.572,36.326,46.111000000000004,40.458
2015-11-25 15:00:00+01:00,51.75,3356.5,1647.38,571.007,0.648,109.416,60.024,614.34,22.673000000000002,47.95544,41.778
2015-11-25 16:00:00+01:00,52.67,3427.06,1751.5200000000002,650.904,0.84,107.85600000000001,62.832,614.7,8.897,47.95544,42.977
2015-11-25 17:00:00+01:00,52.67,3569.16,1776.1200000000001,999.812,20.76,117.672,82.032,614.52,0.0,47.95544,42.965999999999994
2015-11-25 18:00:00+01:00,51.980000000000004,3634.33,1849.1000000000001,1071.646,36.504,129.264,95.424,614.772,0.0,49.79988,42.614
2015-11-25 19:00:00+01:00,51.980000000000004,3562.2999999999997,1835.16,960.23,44.208,131.4,97.70400000000001,615.336,0.0,50.722100000000005,42.174
2015-11-25 20:00:00+01:00,51.980000000000004,3547.6,1776.1200000000001,270.477,27.384,120.62400000000001,78.048,615.384,0.0,51.64432,41.69
2015-11-25 21:00:00+01:00,51.980000000000004,3500.07,1810.5600000000002,178.119,10.56,114.456,61.608000000000004,606.564,0.0,52.56654,39.413
2015-11-25 22:00:00+01:00,51.75,3461.36,1776.94,178.852,7.6080000000000005,115.824,49.536,605.7,0.0,50.722100000000005,37.268
2015-11-25 23:00:00+01:00,51.980000000000004,3484.88,1788.42,178.852,2.4,115.248,43.584,607.2,0.0,52.56654,36.619
2015-11-26 00:00:00+01:00,51.980000000000004,3168.34,1682.64,164.92499999999998,26.28,107.28,32.688,598.428,0.0,53.48876,35.705999999999996
2015-11-26 01:00:00+01:00,51.75,2820.44,1640.8200000000002,165.658,51.768,102.456,30.192,600.684,0.0,52.56654,33.814
2015-11-26 02:00:00+01:00,51.75,2711.17,1630.98,164.92499999999998,57.936,98.592,20.04,596.34,0.0,54.41098,31.965999999999998
2015-11-26 03:00:00+01:00,51.29,2530.36,1673.6200000000001,165.658,58.128,95.352,17.136,585.732,0.0,52.56654,31.13
2015-11-26 04:00:00+01:00,50.370000000000005,2491.16,1616.22,165.658,65.208,95.232,18.648,585.816,0.0,50.722100000000005,30.326999999999998
2015-11-26 05:00:00+01:00,50.6,2860.13,1553.9,164.92499999999998,58.968,97.752,28.296,591.384,0.0,47.95544,28.104999999999997
2015-11-26 06:00:00+01:00,50.830000000000005,3363.36,1676.9,166.391,23.592,107.352,48.096000000000004,609.1800000000001,0.0,46.111000000000004,26.191
2015-11-26 07:00:00+01:00,51.06,3501.0499999999997,1666.2400000000002,165.658,19.248,115.128,72.24,618.72,0.0,45.18878,24.881999999999998
2015-11-26 08:00:00+01:00,52.21,3541.72,1653.94,167.857,25.032,118.56,72.24,624.516,4.92,37.81102,23.276
2015-11-26 09:00:00+01:00,52.440000000000005,3564.2599999999998,1708.88,167.124,28.248,114.21600000000001,72.792,629.7,20.254,38.73324,20.383
2015-11-26 10:00:00+01:00,52.900000000000006,3552.99,1695.7600000000002,167.857,25.584,115.36800000000001,73.032,630.924,41.697,39.655460000000005,17.599999999999998
2015-11-26 11:00:00+01:00,53.59,3530.45,1693.3000000000002,167.857,27.024,114.552,65.952,629.952,57.523,46.111000000000004,15.587
2015-11-26 12:00:00+01:00,53.59,3515.75,1668.7,167.857,16.56,114.696,65.616,630.0,65.23100000000001,52.56654,15.125
2015-11-26 13:00:00+01:00,53.82,3505.95,1504.7,168.59,11.256,115.608,56.4,628.62,64.49300000000001,65.47762,15.202
2015-11-26 14:00:00+01:00,53.59,3475.57,1439.92,168.59,8.040000000000001,112.776,48.768,629.736,53.259,65.47762,14.937999999999999
2015-11-26 15:00:00+01:00,53.59,3350.13,1440.74,187.648,6.168,109.08,45.816,629.136,32.759,64.5554,14.860999999999999
2015-11-26 16:00:00+01:00,54.050000000000004,3351.6,1473.5400000000002,418.543,29.376,105.624,66.024,629.04,10.578000000000001,65.47762,14.267
2015-11-26 17:00:00+01:00,54.050000000000004,3437.84,1513.72,423.674,48.096000000000004,120.696,87.12,639.648,0.0,63.63318,13.937
2015-11-26 18:00:00+01:00,53.59,3415.2999999999997,1630.16,410.48,52.008,128.256,90.792,639.2040000000001,0.0,60.86652,13.86
2015-11-26 19:00:00+01:00,53.82,3454.5,1647.38,411.21299999999997,51.528,130.12800000000001,84.864,642.528,0.0,62.71096,14.024999999999999
2015-11-26 20:00:00+01:00,53.82,3247.23,1585.0600000000002,312.258,29.544,127.104,65.592,642.54,0.0,59.02208,13.86
2015-11-26 21:00:00+01:00,53.59,3056.62,1474.3600000000001,183.983,17.28,117.768,68.784,635.112,0.0,62.71096,13.331999999999999
2015-11-26 22:00:00+01:00,53.59,3044.86,1202.94,169.323,21.408,115.92,59.472,634.32,0.0,63.63318,12.87
2015-11-26 23:00:00+01:00,53.82,3136.98,1103.72,170.05599999999998,27.6,109.176,42.480000000000004,635.784,0.0,65.47762,12.616999999999999
2015-11-27 00:00:00+01:00,53.59,3167.36,1184.9,170.05599999999998,0.84,105.144,39.768,632.388,0.0,65.47762,12.375
2015-11-27 01:00:00+01:00,53.82,3103.17,1585.0600000000002,170.789,41.016,98.83200000000001,35.28,632.856,0.0,65.47762,12.671999999999999
2015-11-27 02:00:00+01:00,53.82,3067.4,1702.3200000000002,170.789,48.984,96.60000000000001,29.064,634.6560000000001,0.0,67.32206000000001,12.991
2015-11-27 03:00:00+01:00,53.82,2878.2599999999998,1685.92,170.789,60.168,94.464,21.096,636.756,0.0,66.39984,13.232999999999999
2015-11-27 04:00:00+01:00,53.59,2896.88,1578.5000000000002,170.789,59.544000000000004,91.296,14.136000000000001,630.456,0.0,66.39984,13.189
2015-11-27 05:00:00+01:00,53.59,3142.86,1670.3400000000001,170.789,55.344,92.616,18.312,635.4,0.0,65.47762,14.113
2015-11-27 06:00:00+01:00,53.82,3450.09,1731.8400000000001,171.522,6.216,101.976,52.584,641.136,0.0,60.86652,15.125
2015-11-27 07:00:00+01:00,53.82,3565.73,1712.98,171.522,41.688,115.104,79.44,647.22,0.0,61.788740000000004,16.323999999999998
2015-11-27 08:00:00+01:00,53.36,3553.48,1722.0000000000002,171.522,37.32,122.376,78.696,651.768,5.371,62.71096,17.137999999999998
2015-11-27 09:00:00+01:00,53.82,3572.59,1690.0200000000002,170.05599999999998,38.976,124.656,87.144,654.1080000000001,26.076,61.788740000000004,16.741999999999997
2015-11-27 10:00:00+01:00,55.43,3591.7,1717.9,169.323,35.376,125.136,77.568,655.176,55.432,61.788740000000004,16.631999999999998
2015-11-27 11:00:00+01:00,53.82,3596.11,1662.96,170.789,31.44,122.016,60.264,655.26,75.604,60.86652,16.929
2015-11-27 12:00:00+01:00,53.82,3576.5099999999998,1612.1200000000001,170.789,27.672,118.032,61.704,656.016,82.61500000000001,60.86652,17.808999999999997
2015-11-27 13:00:00+01:00,54.28,3575.5299999999997,1643.2800000000002,171.522,22.344,112.68,52.44,657.192,78.515,61.788740000000004,19.316
2015-11-27 14:00:00+01:00,54.28,3538.29,1625.2400000000002,170.789,13.824,107.136,48.6,657.636,63.14,63.63318,21.439
2015-11-27 15:00:00+01:00,54.510000000000005,3506.44,1437.46,171.522,1.104,105.96000000000001,45.072,656.736,37.802,63.63318,23.43
2015-11-27 16:00:00+01:00,54.28,3467.73,1460.42,169.323,4.848,105.864,51.816,657.792,12.382,64.5554,25.718
2015-11-27 17:00:00+01:00,53.36,3529.96,1520.2800000000002,167.857,30.816,111.648,70.896,652.152,0.0,59.02208,28.644
2015-11-27 18:00:00+01:00,52.900000000000006,3552.99,1625.2400000000002,167.857,52.632,126.0,88.176,659.46,0.0,64.5554,32.955999999999996
2015-11-27 19:00:00+01:00,52.440000000000005,3443.23,1601.46,167.857,45.6,124.032,73.296,663.24,0.0,61.788740000000004,37.245999999999995
2015-11-27 20:00:00+01:00,52.21,3346.21,1400.5600000000002,167.857,23.76,113.736,60.648,661.02,0.0,62.71096,40.37
2015-11-27 21:00:00+01:00,52.21,3319.75,1381.7,167.857,1.536,105.60000000000001,44.664,654.144,0.0,59.02208,42.745999999999995
2015-11-27 22:00:00+01:00,52.21,3303.09,1379.24,168.59,5.064,104.544,37.656,648.732,0.0,57.177640000000004,45.946999999999996
2015-11-27 23:00:00+01:00,52.21,3422.16,1512.9,167.857,10.272,103.224,36.024,644.58,0.0,59.02208,48.07
2015-11-28 00:00:00+01:00,52.440000000000005,2450.49,1389.9,166.391,10.176,100.056,15.048,643.044,0.0,56.25542,48.080999999999996
2015-11-28 01:00:00+01:00,52.440000000000005,1606.71,920.86,164.92499999999998,40.776,95.208,11.448,645.312,0.0,57.177640000000004,47.772999999999996
2015-11-28 02:00:00+01:00,52.21,1464.12,787.2,164.92499999999998,14.448,91.70400000000001,5.784,625.62,0.0,56.25542,48.114
2015-11-28 03:00:00+01:00,52.21,1370.04,776.5400000000001,165.658,19.632,89.04,1.104,605.928,0.0,55.333200000000005,46.893
2015-11-28 04:00:00+01:00,52.21,1358.28,771.62,166.391,39.192,86.4,1.776,608.508,0.0,58.09986,44.55
2015-11-28 05:00:00+01:00,52.21,1451.87,767.5200000000001,165.658,62.184000000000005,85.608,3.8160000000000003,617.1,0.0,58.09986,42.229
2015-11-28 06:00:00+01:00,52.440000000000005,1796.34,861.0000000000001,165.658,61.392,86.928,8.112,633.48,0.0,57.177640000000004,41.272
2015-11-28 07:00:00+01:00,52.900000000000006,2170.21,1017.6200000000001,170.05599999999998,19.8,93.792,8.64,640.284,0.0,59.02208,37.796
2015-11-28 08:00:00+01:00,52.67,2470.09,1161.94,171.522,14.040000000000001,99.98400000000001,12.864,645.996,4.756,56.25542,33.483999999999995
2015-11-28 09:00:00+01:00,52.440000000000005,2648.94,1207.0400000000002,168.59,27.216,107.04,29.04,650.064,24.067,55.333200000000005,29.04
2015-11-28 10:00:00+01:00,52.440000000000005,2684.71,1130.78,167.857,44.76,115.32000000000001,52.272,649.668,52.603,57.177640000000004,24.97
2015-11-28 11:00:00+01:00,52.67,2685.69,1145.5400000000002,166.391,26.376,115.056,42.264,648.876,76.916,59.02208,23.573
2015-11-28 12:00:00+01:00,51.980000000000004,2666.09,1154.5600000000002,167.124,19.368000000000002,110.52,30.936,650.364,92.988,58.09986,27.676
2015-11-28 13:00:00+01:00,51.980000000000004,2595.5299999999997,1069.28,168.59,9.744,100.104,12.504,645.756,92.824,57.177640000000004,34.936
2015-11-28 14:00:00+01:00,52.440000000000005,2397.57,934.8000000000001,168.59,48.072,92.88,8.304,635.448,73.431,61.788740000000004,41.954
2015-11-28 15:00:00+01:00,53.13,2229.99,924.96,170.05599999999998,65.664,89.47200000000001,7.488,639.384,42.271,60.86652,47.762
2015-11-28 16:00:00+01:00,53.13,2392.67,949.5600000000001,170.05599999999998,44.976,92.496,8.208,642.0,13.489,61.788740000000004,53.492999999999995
2015-11-28 17:00:00+01:00,52.67,2622.97,1038.94,168.59,9.744,99.864,26.352,644.568,0.0,59.944300000000005,60.532999999999994
2015-11-28 18:00:00+01:00,52.440000000000005,2689.61,1148.8200000000002,168.59,20.664,108.072,57.072,643.968,0.0,56.25542,66.0
2015-11-28 19:00:00+01:00,52.440000000000005,2652.86,1151.2800000000002,167.124,14.904,104.928,31.392,639.516,0.0,54.41098,70.455
2015-11-28 20:00:00+01:00,52.21,2347.1,1071.74,167.857,17.352,96.816,22.968,636.792,0.0,56.25542,73.689
2015-11-28 21:00:00+01:00,51.75,1975.19,976.6200000000001,168.59,51.72,94.2,13.656,639.528,0.0,61.788740000000004,75.086
2015-11-28 22:00:00+01:00,52.21,1947.26,956.94,168.59,29.304000000000002,92.76,13.656,636.684,0.0,62.71096,75.57
2015-11-28 23:00:00+01:00,52.440000000000005,1953.1399999999999,956.94,166.391,24.528000000000002,93.792,33.216,642.3000000000001,0.0,62.71096,76.29599999999999
2015-11-29 00:00:00+01:00,52.21,1735.09,993.0200000000001,166.391,13.608,89.64,11.568,634.296,0.0,61.788740000000004,76.791
2015-11-29 01:00:00+01:00,52.440000000000005,1330.84,695.36,167.124,5.304,86.328,3.6,629.496,0.0,53.48876,75.36099999999999
2015-11-29 02:00:00+01:00,52.21,1181.3899999999999,608.44,167.124,16.608,79.512,1.848,624.24,0.0,59.944300000000005,75.32799999999999
2015-11-29 03:00:00+01:00,52.21,1159.34,603.5200000000001,165.658,55.488,72.336,1.032,607.6320000000001,0.0,64.5554,75.042
2015-11-29 04:00:00+01:00,52.21,1149.54,614.1800000000001,166.391,61.872,69.672,1.512,599.832,0.0,64.5554,72.776
2015-11-29 05:00:00+01:00,52.21,1141.21,592.86,166.391,67.584,67.224,1.728,582.144,0.0,65.47762,72.699
2015-11-29 06:00:00+01:00,52.21,1146.11,597.7800000000001,165.658,68.496,65.16,1.704,585.396,0.0,64.5554,71.027
2015-11-29 07:00:00+01:00,52.21,1152.48,599.4200000000001,167.124,66.768,69.816,1.344,593.604,0.0,64.5554,72.413
2015-11-29 08:00:00+01:00,52.21,1152.97,610.9000000000001,169.323,66.6,76.224,1.6320000000000001,610.116,4.551,63.63318,72.83099999999999
2015-11-29 09:00:00+01:00,52.21,1149.54,615.82,169.323,56.904,82.464,3.888,620.88,19.434,64.5554,74.866
2015-11-29 10:00:00+01:00,52.21,1164.73,646.1600000000001,167.857,40.056,85.32000000000001,7.464,630.552,43.091,62.71096,77.27499999999999
2015-11-29 11:00:00+01:00,52.21,1160.81,725.7,168.59,36.0,84.12,10.248,632.508,59.204,66.39984,79.871
2015-11-29 12:00:00+01:00,51.980000000000004,1151.99,745.3800000000001,168.59,5.832,84.96000000000001,15.672,636.78,66.994,63.63318,81.22399999999999
2015-11-29 13:00:00+01:00,52.21,1140.23,692.08,169.323,29.04,81.768,7.392,629.604,64.616,60.86652,81.94999999999999
2015-11-29 14:00:00+01:00,52.21,1142.68,613.36,172.255,58.032000000000004,76.752,3.48,627.348,50.225,61.788740000000004,81.455
2015-11-29 15:00:00+01:00,51.980000000000004,1153.46,615.0,172.255,53.4,73.56,4.272,627.492,30.463,62.71096,80.08
2015-11-29 16:00:00+01:00,51.980000000000004,1152.48,701.9200000000001,169.323,34.128,74.08800000000001,7.92,630.3000000000001,10.537,62.71096,78.628
2015-11-29 17:00:00+01:00,52.21,1162.28,751.12,167.857,14.376,84.48,27.36,637.932,0.0,63.63318,78.28699999999999
2015-11-29 18:00:00+01:00,52.21,1188.74,704.3800000000001,169.323,35.616,94.488,44.112,640.368,0.0,66.39984,77.44
2015-11-29 19:00:00+01:00,52.440000000000005,1174.04,730.62,169.323,37.752,96.264,47.016,644.88,0.0,65.47762,76.98899999999999
2015-11-29 20:00:00+01:00,52.21,1177.96,738.82,170.05599999999998,19.32,92.304,27.552,642.732,0.0,65.47762,76.923
2015-11-29 21:00:00+01:00,52.440000000000005,1179.43,715.0400000000001,169.323,13.032,86.256,15.096,639.384,0.0,65.47762,76.08699999999999
2015-11-29 22:00:00+01:00,51.75,1187.76,697.82,169.323,18.72,83.784,29.184,638.148,0.0,60.86652,74.12899999999999
2015-11-29 23:00:00+01:00,50.370000000000005,1185.31,742.1,169.323,11.040000000000001,79.584,36.312,631.716,0.0,65.47762,73.172
