,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2484,2015-06-26 21:00:00+02:00,3824,14372,679,12829,179,13,1660,2027,98,8914,6775,104,159,288,222,554
2485,2015-06-26 21:15:00+02:00,3835,14368,678,12861,180,14,1509,2026,92,8918,6651,104,78,288,219,613
2486,2015-06-26 21:30:00+02:00,3829,14376,678,12887,179,14,951,2024,80,8907,6898,104,37,281,225,670
2487,2015-06-26 21:45:00+02:00,3836,14355,682,12751,179,14,686,2025,72,8906,7046,104,1,289,236,740
2488,2015-06-26 22:00:00+02:00,3836,14324,680,12723,179,14,2620,2026,123,8910,6709,104,0,283,238,845
2489,2015-06-26 22:15:00+02:00,3831,14264,664,12767,179,14,2269,2031,132,8912,6604,104,0,289,235,936
2490,2015-06-26 22:30:00+02:00,3833,14155,663,12782,179,14,1715,2033,136,8912,6585,104,0,288,219,1007
2491,2015-06-26 22:45:00+02:00,3813,14030,663,12737,179,14,870,2035,112,8922,6717,104,0,293,228,1099
2492,2015-06-26 23:00:00+02:00,3811,14053,653,12649,179,14,2907,2034,109,8923,6437,104,0,291,245,1237
2493,2015-06-26 23:15:00+02:00,3812,14045,618,12480,179,15,2942,2035,103,8874,5931,103,0,297,265,1406
2494,2015-06-26 23:30:00+02:00,3821,14033,615,12167,179,15,2262,2036,65,8858,6168,98,0,294,279,1586
2495,2015-06-26 23:45:00+02:00,3824,14062,616,11539,179,15,2585,2036,54,8843,5698,98,0,294,321,1745
2496,2015-06-27 00:00:00+02:00,3823,14086,577,10736,179,15,2495,2035,63,8862,4320,98,0,297,350,1879
2497,2015-06-27 00:15:00+02:00,3826,14053,567,10108,179,15,2307,2034,93,8861,4353,98,0,291,374,2044
2498,2015-06-27 00:30:00+02:00,3820,14055,564,9652,179,15,1542,2032,54,8848,4470,98,0,293,400,2209
2499,2015-06-27 00:45:00+02:00,3821,14070,565,8867,179,15,1495,2034,49,8840,4411,98,0,286,406,2487
2500,2015-06-27 01:00:00+02:00,3795,14116,567,8158,179,15,216,2030,48,8875,3967,98,0,279,409,2706
2501,2015-06-27 01:15:00+02:00,3804,14101,567,7713,180,15,168,2031,49,8877,3620,98,0,280,409,2838
2502,2015-06-27 01:30:00+02:00,3790,14052,567,7150,180,15,167,2027,52,8882,3602,98,0,277,433,2937
2503,2015-06-27 01:45:00+02:00,3805,14060,566,6884,179,15,166,2026,46,8881,3847,98,0,287,475,2968
2504,2015-06-27 02:00:00+02:00,3795,14116,565,6333,179,15,683,2025,60,8901,3809,98,0,288,454,3113
2505,2015-06-27 02:15:00+02:00,3791,14107,566,5855,179,15,123,2022,45,8882,3623,98,0,285,428,3386
2506,2015-06-27 02:30:00+02:00,3792,14093,567,5715,179,15,185,2021,43,8889,3870,98,0,290,410,3533
2507,2015-06-27 02:45:00+02:00,3793,14087,566,5624,179,15,107,2022,46,8886,3952,98,0,285,404,3696
2508,2015-06-27 03:00:00+02:00,3791,14110,564,5465,179,15,277,2024,33,8890,3888,98,0,284,383,3841
2509,2015-06-27 03:15:00+02:00,3777,14170,562,5372,179,15,693,2027,32,8886,3510,98,0,289,344,3870
2510,2015-06-27 03:30:00+02:00,3768,14255,563,5233,179,15,545,2025,33,8885,3635,98,0,285,274,3872
2511,2015-06-27 03:45:00+02:00,3791,14289,563,5204,180,15,57,2027,32,8886,3981,98,0,290,233,3934
2512,2015-06-27 04:00:00+02:00,3796,14396,564,5029,179,15,178,2024,36,8895,4408,98,0,292,224,3949
2513,2015-06-27 04:15:00+02:00,3807,14457,565,4722,179,15,57,2023,34,8899,4047,98,0,290,196,4122
2514,2015-06-27 04:30:00+02:00,3823,14474,564,4784,180,15,56,2021,34,8906,3862,98,0,286,179,4082
2515,2015-06-27 04:45:00+02:00,3822,14515,565,4706,179,15,52,2019,32,8897,3815,98,3,289,223,4073
2516,2015-06-27 05:00:00+02:00,3831,14624,565,4707,180,15,79,2014,35,8904,3862,98,23,283,255,4167
2517,2015-06-27 05:15:00+02:00,3840,14670,564,4677,180,15,531,2010,32,8898,3645,98,62,287,217,4400
2518,2015-06-27 05:30:00+02:00,3831,14729,565,4629,179,15,52,2008,28,8891,3425,98,160,281,164,4685
2519,2015-06-27 05:45:00+02:00,3840,14698,565,4627,179,15,671,2007,26,8886,3413,98,315,280,128,4741
2520,2015-06-27 06:00:00+02:00,3852,14701,562,4776,180,15,733,1990,19,8880,2953,98,517,285,126,4778
2521,2015-06-27 06:15:00+02:00,3868,14710,563,4916,180,15,745,2000,28,8909,3003,98,802,281,108,4789
2522,2015-06-27 06:30:00+02:00,3882,14764,563,5184,180,15,725,1998,29,8913,3035,98,1115,283,93,4829
2523,2015-06-27 06:45:00+02:00,3879,14779,563,5218,180,15,73,1997,30,8912,3100,98,1476,285,80,4868
2524,2015-06-27 07:00:00+02:00,3857,14738,564,5141,181,13,60,1994,29,8899,3463,98,1859,292,64,4916
2525,2015-06-27 07:15:00+02:00,3850,14790,563,4995,180,13,259,1993,40,8904,3862,98,2258,290,58,4803
2526,2015-06-27 07:30:00+02:00,3844,14752,561,5111,180,13,28,1991,45,8910,4065,98,2643,291,59,4687
2527,2015-06-27 07:45:00+02:00,3847,14782,563,5182,181,13,386,1990,45,8909,4150,98,3071,292,41,4642
2528,2015-06-27 08:00:00+02:00,3853,14741,579,5179,180,13,376,1990,45,8902,4113,98,3617,289,41,4645
2529,2015-06-27 08:15:00+02:00,3845,14764,593,5763,180,13,660,1990,45,8906,3901,98,4193,287,61,4616
2530,2015-06-27 08:30:00+02:00,3848,14751,594,5924,179,13,642,1990,46,8906,3976,98,4620,287,102,4568
2531,2015-06-27 08:45:00+02:00,3857,14701,592,6035,179,13,733,1991,107,8917,4042,98,5098,283,127,4504
2532,2015-06-27 09:00:00+02:00,3866,14519,512,6171,177,12,343,1995,120,8896,4154,98,5670,285,113,4407
2533,2015-06-27 09:15:00+02:00,3864,14477,512,6201,176,12,517,1994,140,8904,4088,98,6146,287,122,4424
2534,2015-06-27 09:30:00+02:00,3859,14490,512,6261,176,12,400,1997,141,8899,4029,98,6566,289,133,4522
2535,2015-06-27 09:45:00+02:00,3856,14555,513,6069,177,12,658,1995,142,8894,4041,98,7161,292,176,4498
2536,2015-06-27 10:00:00+02:00,3858,14565,496,6075,177,12,980,1994,145,8893,3937,98,7639,279,188,4553
2537,2015-06-27 10:15:00+02:00,3874,14596,473,6240,176,12,1101,1997,164,8909,3965,98,8028,284,199,4573
2538,2015-06-27 10:30:00+02:00,3878,14615,471,6278,176,12,1021,1997,148,8918,4081,98,8410,284,236,4658
2539,2015-06-27 10:45:00+02:00,3891,14635,470,6280,176,12,881,2001,136,8914,4113,98,8804,283,257,4811
2540,2015-06-27 11:00:00+02:00,3896,14603,473,6348,176,12,1714,1999,171,8910,4262,98,9140,291,297,5018
2541,2015-06-27 11:15:00+02:00,3900,14605,473,6461,176,12,1753,2000,178,8909,4230,98,9466,292,338,5166
2542,2015-06-27 11:30:00+02:00,3908,14471,472,6469,176,12,1294,2000,173,8906,4266,98,9894,293,367,5293
2543,2015-06-27 11:45:00+02:00,3903,14453,469,6397,176,12,1101,2003,169,8911,4192,98,10325,294,432,5428
2544,2015-06-27 12:00:00+02:00,3879,14342,468,6095,176,12,744,2002,174,8908,4498,98,10627,297,498,5674
2545,2015-06-27 12:15:00+02:00,3870,14229,469,5912,176,12,604,2001,163,8905,4465,97,10863,285,511,5814
2546,2015-06-27 12:30:00+02:00,3868,14096,469,5661,176,12,955,2001,108,8901,4492,98,11308,278,521,6250
2547,2015-06-27 12:45:00+02:00,3866,14011,469,5456,176,12,1103,2000,128,8819,4184,98,11558,283,544,6721
2548,2015-06-27 13:00:00+02:00,3870,14096,468,5089,176,12,264,2002,171,8851,4392,98,11947,291,608,7152
2549,2015-06-27 13:15:00+02:00,3867,14072,466,4592,176,12,216,2003,158,8822,4290,98,12343,292,608,7733
2550,2015-06-27 13:30:00+02:00,3884,14088,466,4316,175,12,381,2009,154,8769,4005,98,12578,289,633,8310
2551,2015-06-27 13:45:00+02:00,3890,14012,466,3956,175,12,1110,2014,89,8688,3500,97,12882,282,650,8746
2552,2015-06-27 14:00:00+02:00,3887,13991,464,3863,175,12,665,2012,189,8705,3766,97,13126,283,715,8936
2553,2015-06-27 14:15:00+02:00,3878,14045,465,3753,175,12,699,2013,122,8633,3696,97,13358,285,771,9218
2554,2015-06-27 14:30:00+02:00,3874,14069,465,3651,176,12,724,2013,186,8626,3338,98,13454,289,833,9080
2555,2015-06-27 14:45:00+02:00,3876,13994,465,3634,176,12,692,2016,159,8601,3409,98,13377,295,648,9207
2556,2015-06-27 15:00:00+02:00,3866,13859,467,3598,176,12,509,2012,180,8568,3611,98,13340,289,705,9432
2557,2015-06-27 15:15:00+02:00,3855,13699,467,3587,176,13,540,2010,160,8549,3412,98,13193,291,768,9603
2558,2015-06-27 15:30:00+02:00,3852,13646,467,3623,175,13,467,2009,190,8570,3353,98,13100,299,794,9584
2559,2015-06-27 15:45:00+02:00,3859,13643,467,3637,175,13,261,2011,160,8567,3383,98,12913,293,771,9643
2560,2015-06-27 16:00:00+02:00,3852,13978,468,3624,175,13,122,2010,179,8578,3486,98,12690,295,744,10018
2561,2015-06-27 16:15:00+02:00,3855,14080,469,3072,177,13,891,2010,183,8575,3574,98,12178,292,382,9981
2562,2015-06-27 16:30:00+02:00,3846,14146,468,3105,176,13,87,2009,193,8569,3929,98,11458,300,338,10135
2563,2015-06-27 16:45:00+02:00,3850,14282,467,3106,175,13,981,2011,161,8620,3799,98,10585,286,308,10449
2564,2015-06-27 17:00:00+02:00,3861,14399,469,3067,176,12,215,2008,157,8614,3863,98,9788,285,294,10517
2565,2015-06-27 17:15:00+02:00,3868,14499,469,3106,176,12,377,2007,184,8678,3906,98,8690,281,264,10500
2566,2015-06-27 17:30:00+02:00,3846,14543,469,3162,177,12,833,2003,188,8752,4242,98,7868,290,218,10107
2567,2015-06-27 17:45:00+02:00,3840,14557,465,3430,177,12,1961,2002,183,8788,4389,98,7043,279,209,9797
2568,2015-06-27 18:00:00+02:00,3856,14582,464,3748,177,12,602,2002,194,8790,4156,97,6419,278,264,10034
2569,2015-06-27 18:15:00+02:00,3871,14647,464,4047,175,13,1124,2000,182,8804,4198,97,5997,276,354,9844
2570,2015-06-27 18:30:00+02:00,3861,14603,1297,4241,175,13,1137,1998,166,8812,4135,97,5497,277,380,9879
2571,2015-06-27 18:45:00+02:00,3853,14653,1284,4357,176,13,963,1997,158,8845,4158,95,4847,277,399,9638
2572,2015-06-27 19:00:00+02:00,3860,14702,1289,4541,175,13,1636,1996,145,8821,4297,95,4225,282,440,9559
2573,2015-06-27 19:15:00+02:00,3860,14733,1290,4662,175,13,1581,1997,155,8840,4158,95,3579,284,461,9504
2574,2015-06-27 19:30:00+02:00,3861,14716,1284,4724,175,13,1801,1996,177,8853,4121,95,2907,282,453,9232
2575,2015-06-27 19:45:00+02:00,3858,14788,1321,4863,175,13,1601,1994,174,8858,4143,95,2332,283,407,8995
2576,2015-06-27 20:00:00+02:00,3839,14860,1378,4552,175,13,1231,1989,158,8791,3975,95,1779,284,384,8469
2577,2015-06-27 20:15:00+02:00,3854,14889,1383,5596,176,13,1038,1992,142,8640,3945,95,1287,293,375,8060
2578,2015-06-27 20:30:00+02:00,3867,14948,1379,5578,175,13,1347,1994,153,8499,3983,95,834,293,362,7883
2579,2015-06-27 20:45:00+02:00,3861,14997,557,5615,174,14,1543,1996,144,8402,4026,95,512,290,374,7730
2580,2015-06-27 21:00:00+02:00,3872,15034,1458,5689,174,14,2067,1999,143,8392,3939,95,274,289,346,7520
2581,2015-06-27 21:15:00+02:00,3873,15034,571,5779,174,14,2307,2000,161,8354,3719,96,116,284,296,7335
2582,2015-06-27 21:30:00+02:00,3875,15033,572,5913,175,14,2494,2000,115,8271,3439,97,56,284,266,7252
2583,2015-06-27 21:45:00+02:00,3886,15031,573,5951,175,14,2136,2002,110,8267,3678,97,2,276,255,6962
2584,2015-06-27 22:00:00+02:00,3890,15031,571,5982,174,14,2461,2004,96,8266,3532,97,0,273,240,7026
2585,2015-06-27 22:15:00+02:00,3879,15034,570,5944,175,14,2427,2004,98,8266,3500,97,0,287,229,7072
2586,2015-06-27 22:30:00+02:00,3864,15029,569,5645,175,14,1962,2001,103,8277,3827,97,0,280,211,7010
2587,2015-06-27 22:45:00+02:00,3853,15021,584,5478,174,14,1549,1999,95,8267,3760,97,0,283,210,6855
2588,2015-06-27 23:00:00+02:00,3837,15043,641,5470,174,14,2326,1995,96,8246,3812,97,0,284,245,6757
2589,2015-06-27 23:15:00+02:00,3829,15003,728,5434,175,14,1866,1994,86,8220,3806,97,0,294,251,6776
2590,2015-06-27 23:30:00+02:00,3833,15050,719,5298,174,14,991,1995,75,8237,3649,97,0,289,225,6697
2591,2015-06-27 23:45:00+02:00,3838,14972,708,5068,174,14,1334,1993,80,8224,3449,97,0,292,219,6664
2592,2015-06-28 00:00:00+02:00,3829,14784,706,4963,174,14,702,1991,81,8259,3593,97,0,298,193,6802
2593,2015-06-28 00:15:00+02:00,3820,14514,1545,3741,174,14,693,1991,85,8259,3731,97,0,286,189,6783
2594,2015-06-28 00:30:00+02:00,3823,14365,1524,3317,174,14,513,1988,86,8254,3475,95,0,289,209,6714
2595,2015-06-28 00:45:00+02:00,3819,14249,1530,3222,173,14,451,1986,80,8245,3402,95,0,290,230,6682
2596,2015-06-28 01:00:00+02:00,3812,14136,693,3162,173,14,841,1985,110,8268,3336,95,0,275,252,6665
2597,2015-06-28 01:15:00+02:00,3818,13975,1534,3129,173,14,1064,1987,97,8261,3405,95,0,279,246,6532
2598,2015-06-28 01:30:00+02:00,3818,13975,1531,3098,172,14,823,1987,81,8263,3251,95,0,280,217,6568
2599,2015-06-28 01:45:00+02:00,3822,13845,1533,3089,173,15,93,1988,83,8262,3422,95,0,273,209,6446
2600,2015-06-28 02:00:00+02:00,3818,14071,1534,3111,173,15,764,1986,96,8273,3532,95,0,280,206,6309
2601,2015-06-28 02:15:00+02:00,3827,14097,1534,3109,173,15,262,1987,86,8266,3583,95,0,278,220,6083
2602,2015-06-28 02:30:00+02:00,3827,14140,1531,3110,172,15,126,1987,84,8269,3604,95,0,279,243,5931
2603,2015-06-28 02:45:00+02:00,3780,14105,1533,3117,170,15,226,1981,82,8269,3586,95,0,280,272,5789
2604,2015-06-28 03:00:00+02:00,3779,14113,1535,3112,170,15,466,1980,82,8269,3283,95,0,279,265,5749
2605,2015-06-28 03:15:00+02:00,3779,14058,1533,3097,170,15,153,1979,81,8264,3397,95,0,276,273,5520
2606,2015-06-28 03:30:00+02:00,3779,13928,694,3139,170,15,518,1975,81,8263,3359,95,0,285,274,5431
2607,2015-06-28 03:45:00+02:00,3783,13705,1535,3105,171,15,645,1980,78,8253,3478,95,0,284,266,5269
2608,2015-06-28 04:00:00+02:00,3779,13596,1536,3090,172,15,184,1981,106,8175,3466,95,0,276,286,4998
2609,2015-06-28 04:15:00+02:00,3768,13599,1539,2478,172,15,150,1980,83,8133,3481,95,0,279,306,4758
2610,2015-06-28 04:30:00+02:00,3784,13561,1535,2510,172,15,63,1981,77,8081,3381,95,0,284,320,4658
2611,2015-06-28 04:45:00+02:00,3795,13465,1538,2519,172,15,57,1983,96,8018,3385,95,3,286,324,4544
2612,2015-06-28 05:00:00+02:00,3799,13073,1540,2486,172,15,0,1985,79,7973,3518,95,26,285,315,4268
2613,2015-06-28 05:15:00+02:00,3800,12811,1538,2472,172,15,1,1985,103,7939,3402,95,100,287,317,4004
2614,2015-06-28 05:30:00+02:00,3803,12555,1533,2478,174,15,1,1986,105,7940,3410,95,288,293,315,3851
2615,2015-06-28 05:45:00+02:00,3809,12240,1538,2471,174,15,413,1989,102,7968,3491,95,559,286,310,3740
2616,2015-06-28 06:00:00+02:00,3850,12073,1532,2460,174,15,175,1993,100,8032,3537,95,900,286,262,3662
2617,2015-06-28 06:15:00+02:00,3864,12021,1531,2468,174,15,247,1997,88,8101,3699,95,1328,276,200,3505
2618,2015-06-28 06:30:00+02:00,3864,12105,1528,2459,174,15,23,1997,109,8149,3665,95,1955,280,168,3300
2619,2015-06-28 06:45:00+02:00,3881,12211,693,2472,174,15,275,1996,107,8211,3626,95,2648,283,154,2977
2620,2015-06-28 07:00:00+02:00,3898,12289,1535,2449,174,15,459,1996,78,8213,3659,95,3491,283,132,2699
2621,2015-06-28 07:15:00+02:00,3897,12393,1536,2465,175,15,493,1992,82,8228,3562,95,4346,279,131,2577
2622,2015-06-28 07:30:00+02:00,3895,12330,1530,2468,175,15,49,1991,81,8187,3501,95,5342,290,155,2439
2623,2015-06-28 07:45:00+02:00,3898,12306,1529,2392,176,15,501,1991,82,8153,3506,95,6410,282,159,2402
2624,2015-06-28 08:00:00+02:00,3890,12245,1528,2280,177,14,45,1991,87,8141,3554,95,7487,274,169,2385
2625,2015-06-28 08:15:00+02:00,3889,12202,1530,2221,178,14,499,1989,86,8148,3559,95,8644,271,183,2427
2626,2015-06-28 08:30:00+02:00,3889,12119,1539,2223,177,14,54,1990,72,8130,3583,95,9777,276,190,2395
2627,2015-06-28 08:45:00+02:00,3890,12024,1541,2207,177,14,54,1986,91,8160,3586,95,11018,272,192,2285
2628,2015-06-28 09:00:00+02:00,3888,12096,1542,2214,177,14,627,1988,166,8131,3411,95,12317,276,182,2144
2629,2015-06-28 09:15:00+02:00,3906,12109,1542,2100,178,14,611,1996,125,8111,3473,95,13550,279,202,1983
2630,2015-06-28 09:30:00+02:00,3899,12114,1533,2041,177,14,513,1997,103,8117,3530,95,14551,288,234,1837
2631,2015-06-28 09:45:00+02:00,3902,12075,1378,2037,177,14,479,1997,130,8122,3344,95,15607,280,266,1696
2632,2015-06-28 10:00:00+02:00,3906,12135,1280,2068,177,14,536,1999,145,8136,3449,95,16591,276,306,1597
2633,2015-06-28 10:15:00+02:00,3899,12130,1280,2091,178,14,594,2001,106,8175,3413,95,17489,274,311,1513
2634,2015-06-28 10:30:00+02:00,3904,12113,1279,2067,177,14,485,2001,88,8169,3445,95,18234,272,331,1442
2635,2015-06-28 10:45:00+02:00,3902,12134,1271,2106,177,13,48,2001,113,8140,3528,95,18916,272,326,1454
2636,2015-06-28 11:00:00+02:00,3907,12308,1268,2127,177,13,205,2001,61,8123,3656,95,19381,285,317,1494
2637,2015-06-28 11:15:00+02:00,3905,12404,1260,2103,177,13,46,2000,112,8158,3753,95,20104,287,335,1538
2638,2015-06-28 11:30:00+02:00,3908,12439,1258,2087,177,13,25,1995,109,8150,3622,95,20564,277,345,1521
2639,2015-06-28 11:45:00+02:00,3905,12363,1260,2084,177,13,275,1996,67,8104,3623,95,21036,279,388,1514
2640,2015-06-28 12:00:00+02:00,3907,12477,1253,2093,177,13,325,1994,161,8126,3649,95,21230,288,438,1549
2641,2015-06-28 12:15:00+02:00,3913,12415,1251,2018,177,13,383,1996,198,8151,3613,95,21467,289,463,1555
2642,2015-06-28 12:30:00+02:00,3910,12533,1253,1999,177,13,438,1994,182,8144,3695,95,21712,280,501,1470
2643,2015-06-28 12:45:00+02:00,3909,12387,1251,1969,177,13,491,1994,247,8092,3742,95,21797,278,519,1428
2644,2015-06-28 13:00:00+02:00,3909,12388,1248,1980,177,13,350,1994,234,8083,3571,95,21867,283,547,1368
2645,2015-06-28 13:15:00+02:00,3908,12393,1233,1948,178,13,363,1995,219,8017,3290,95,21718,277,580,1330
2646,2015-06-28 13:30:00+02:00,3902,12372,1233,1942,177,13,352,1995,169,8003,3276,95,21696,285,628,1354
2647,2015-06-28 13:45:00+02:00,3896,12389,1230,1911,177,13,332,1999,147,7954,3663,95,21440,283,693,1341
2648,2015-06-28 14:00:00+02:00,3889,12382,1225,1900,177,12,710,1996,80,7926,3808,95,21115,279,748,1356
2649,2015-06-28 14:15:00+02:00,3884,12347,1222,1903,177,12,935,1997,86,7891,3919,95,20790,280,747,1358
2650,2015-06-28 14:30:00+02:00,3887,12331,1231,1929,177,12,747,1998,183,7866,3931,95,20421,289,747,1352
2651,2015-06-28 14:45:00+02:00,3905,12360,1236,1955,177,12,670,1999,141,7856,3961,95,20025,279,780,1270
2652,2015-06-28 15:00:00+02:00,3903,12394,1230,1941,177,12,298,1999,93,7849,3632,95,19465,281,776,1277
2653,2015-06-28 15:15:00+02:00,3901,12405,1226,1965,177,12,492,1999,203,7860,3404,95,18952,283,777,1276
2654,2015-06-28 15:30:00+02:00,3882,12486,1226,2003,177,12,562,1997,211,7874,3245,95,18183,280,793,1331
2655,2015-06-28 15:45:00+02:00,3898,12550,1219,2009,177,12,504,1998,207,7922,3335,94,17273,277,766,1301
2656,2015-06-28 16:00:00+02:00,3901,12597,1233,2024,177,12,172,1996,167,7920,3606,95,16302,284,812,1264
2657,2015-06-28 16:15:00+02:00,3900,12712,1239,2144,177,12,170,1995,145,7932,3936,95,15196,276,880,1194
2658,2015-06-28 16:30:00+02:00,3897,12819,1237,2211,177,12,305,1994,180,8027,3560,95,14174,273,966,1110
2659,2015-06-28 16:45:00+02:00,3894,13418,1238,2259,177,12,823,1991,185,8133,3128,95,12999,274,954,1029
2660,2015-06-28 17:00:00+02:00,3910,14094,1254,2323,177,12,200,1992,152,8146,3326,95,11826,272,890,938
2661,2015-06-28 17:15:00+02:00,3911,14458,1272,2362,177,12,464,1994,182,8175,2990,95,10958,277,807,884
2662,2015-06-28 17:30:00+02:00,3909,14472,1269,2426,178,12,1313,1994,182,8180,2827,95,9961,280,863,868
2663,2015-06-28 17:45:00+02:00,3914,14615,1283,2826,178,12,929,1988,175,8179,3401,95,9009,279,833,933
2664,2015-06-28 18:00:00+02:00,3921,14687,1285,3455,178,12,121,1987,161,8107,3731,95,8020,273,709,1019
2665,2015-06-28 18:15:00+02:00,3918,14826,1274,3601,178,12,251,1988,170,8114,3703,95,6982,281,675,1341
2666,2015-06-28 18:30:00+02:00,3917,14919,1288,3733,177,12,626,1984,209,8173,3764,95,6050,281,650,1491
2667,2015-06-28 18:45:00+02:00,3913,14913,1295,4092,177,12,578,1984,203,8154,4091,95,5069,280,634,1371
2668,2015-06-28 19:00:00+02:00,3912,14945,1303,4347,178,12,272,1980,207,8103,4054,95,4182,287,631,1354
2669,2015-06-28 19:15:00+02:00,3911,15019,1304,4526,178,13,676,1977,193,8206,4218,95,3421,285,576,1166
2670,2015-06-28 19:30:00+02:00,3903,15187,1299,4637,178,13,1164,1977,176,8293,4363,95,2738,285,563,962
2671,2015-06-28 19:45:00+02:00,3904,15240,1298,4738,178,13,1639,1977,122,8318,4410,95,2109,282,543,835
2672,2015-06-28 20:00:00+02:00,3893,15246,1300,4781,178,13,2078,1977,123,8311,4250,95,1565,286,536,757
2673,2015-06-28 20:15:00+02:00,3883,15225,1305,6706,178,13,2444,1978,124,8313,4297,95,1019,281,571,742
2674,2015-06-28 20:30:00+02:00,3879,15271,461,6748,178,13,2346,1976,165,8309,4364,95,589,291,617,700
2675,2015-06-28 20:45:00+02:00,3875,15295,1299,6749,177,14,2214,1980,127,8309,4351,95,308,287,628,820
2676,2015-06-28 21:00:00+02:00,3876,15278,1302,6752,178,14,2757,1981,118,8308,4453,95,158,288,666,932
2677,2015-06-28 21:15:00+02:00,3872,15292,1302,6775,178,14,2936,1977,117,8312,4449,95,72,291,725,961
2678,2015-06-28 21:30:00+02:00,3870,15282,1308,6757,177,14,2738,1979,117,8311,4456,95,31,293,741,975
2679,2015-06-28 21:45:00+02:00,3861,15299,1308,6787,177,15,2886,1979,116,8314,4587,95,0,289,753,999
2680,2015-06-28 22:00:00+02:00,3861,15272,472,6880,177,15,3284,1978,114,8315,4652,95,0,291,730,1103
2681,2015-06-28 22:15:00+02:00,3865,15264,1316,6902,177,15,3606,1979,116,8317,4448,95,0,290,695,1227
2682,2015-06-28 22:30:00+02:00,3864,15194,1315,6937,178,15,2721,1978,125,8320,4287,95,0,300,722,1345
2683,2015-06-28 22:45:00+02:00,3859,15132,1311,6892,178,15,1957,1975,123,8316,4221,95,0,281,651,1488
2684,2015-06-28 23:00:00+02:00,3868,15195,1294,6857,177,15,2598,1973,126,8316,4181,95,0,289,622,1613
2685,2015-06-28 23:15:00+02:00,3860,15216,1286,6774,176,15,2413,1972,124,8317,4076,95,0,289,632,1650
2686,2015-06-28 23:30:00+02:00,3861,15239,1284,6609,176,15,2318,1970,115,8319,3699,95,0,283,587,1695
2687,2015-06-28 23:45:00+02:00,3861,15282,1283,6450,177,15,2274,1970,103,8315,3654,95,0,282,575,1691
2688,2015-06-29 00:00:00+02:00,3862,15295,1289,6676,177,15,3096,1972,132,8317,4009,95,0,289,536,1778
2689,2015-06-29 00:15:00+02:00,3871,15285,1289,6595,177,15,2874,1974,150,8319,4159,95,0,280,491,1766
2690,2015-06-29 00:30:00+02:00,3877,15290,1289,6564,176,15,2228,1974,123,8320,4319,95,0,285,512,1713
2691,2015-06-29 00:45:00+02:00,3873,15284,1292,6372,176,15,1830,1978,125,8314,4125,95,0,284,521,1759
2692,2015-06-29 01:00:00+02:00,3852,15284,1291,6670,176,15,1912,1977,184,8324,4009,95,0,273,527,1767
2693,2015-06-29 01:15:00+02:00,3836,15219,1288,6658,176,15,1812,1973,153,8312,3746,95,0,274,578,1796
2694,2015-06-29 01:30:00+02:00,3830,15181,1285,6545,177,16,1749,1956,153,8311,3786,95,0,270,604,1757
