,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-03-06 20:00:00+01:00,230.28750000000002,3501.4,190.855,2911.4100000000003,32.6185,0.152,19.302,8.682,0.252,33.177,1698.4250000000002,,0.0,62.941515,2.241,13.04875
2015-03-06 20:15:00+01:00,231.0925,3590.985,188.0375,2926.17,32.80175,0.152,11.232000000000001,8.694,0.246,33.144,1759.3100000000002,,0.0,62.941515,2.241,13.277
2015-03-06 20:30:00+01:00,229.77,3584.8350000000005,186.0775,2925.1450000000004,32.6185,0.152,2.844,8.688,0.222,33.084,1776.94,,0.0,62.71096,2.325,13.48875
2015-03-06 20:45:00+01:00,229.54000000000002,3590.985,178.4825,2928.63,32.6185,0.152,1.1400000000000001,8.688,0.252,33.12,1693.9150000000002,,0.0,62.24985,2.331,13.574
2015-03-06 21:00:00+01:00,230.115,3605.3350000000005,165.98749999999998,2923.9150000000004,32.80175,0.152,8.772,8.688,0.33,33.207,1507.365,,0.0,63.402625,2.367,13.77475
2015-03-06 21:15:00+01:00,230.5175,3551.42,164.395,2931.295,32.6185,0.152,5.982,8.700000000000001,0.306,33.198,1560.0500000000002,,0.0,63.402625,2.325,14.05525
2015-03-06 21:30:00+01:00,230.345,3533.5850000000005,163.2925,2899.5200000000004,32.435249999999996,0.152,2.2920000000000003,8.688,0.168,32.982,1594.285,,0.0,63.402625,2.34,14.129499999999998
2015-03-06 21:45:00+01:00,231.2075,3514.315,162.3125,2836.585,32.435249999999996,0.152,1.224,8.706,0.156,33.036,1552.2600000000002,,0.0,63.402625,2.352,14.29725
2015-03-06 22:00:00+01:00,230.8625,3495.4550000000004,154.2275,2844.5800000000004,32.6185,0.152,6.312,8.724,0.216,33.18,1457.755,,0.0,63.402625,2.34,14.52825
2015-03-06 22:15:00+01:00,230.4025,3464.5000000000005,153.125,2845.605,32.6185,0.152,4.104,8.724,0.198,33.183,1459.6000000000001,,0.0,62.941515,2.322,14.2615
2015-03-06 22:30:00+01:00,230.0,3431.4950000000003,153.7375,2837.61,32.435249999999996,0.1615,2.5380000000000003,8.73,0.20400000000000001,33.105000000000004,1421.6750000000002,,0.0,63.172070000000005,2.352,14.110249999999999
2015-03-06 22:45:00+01:00,230.8625,3371.2250000000004,153.2475,2814.0350000000003,32.6185,0.152,2.2800000000000002,8.706,0.17400000000000002,32.991,1344.1850000000002,,0.0,63.63318,2.382,14.19825
2015-03-06 23:00:00+01:00,230.8625,3460.8100000000004,152.145,2785.5400000000004,32.6185,0.152,4.2540000000000004,8.700000000000001,0.162,33.093,1224.26,,0.0,62.480405000000005,2.451,14.322
2015-03-06 23:15:00+01:00,231.26500000000001,3457.53,150.92,2708.6650000000004,32.435249999999996,0.152,3.7920000000000003,8.724,0.162,33.114,1257.0600000000002,,0.0,62.941515,2.511,14.693249999999999
2015-03-06 23:30:00+01:00,229.7125,3462.655,151.41,2641.63,32.252,0.152,2.778,8.682,0.096,33.093,1181.825,,0.0,62.480405000000005,2.511,15.287249999999998
2015-03-06 23:45:00+01:00,230.28750000000002,3471.2650000000003,149.8175,2607.6000000000004,32.252,0.152,1.8900000000000001,8.646,0.036000000000000004,32.958,1081.17,,0.0,62.941515,2.49,15.57875
2015-03-07 00:00:00+01:00,229.08,3416.94,150.5525,2507.9700000000003,32.252,0.152,1.506,8.64,0.084,33.072,978.0550000000001,,0.0,61.558185,2.496,15.617249999999999
2015-03-07 00:15:00+01:00,228.965,3405.46,149.0825,2294.565,32.435249999999996,0.152,0.876,8.658,0.06,33.108000000000004,965.96,,0.0,59.944300000000005,2.493,15.895
2015-03-07 00:30:00+01:00,229.3675,3381.065,149.20499999999998,2118.4700000000003,32.6185,0.152,2.91,8.676,0.066,33.063,994.455,,0.0,59.944300000000005,2.481,16.2195
2015-03-07 00:45:00+01:00,229.77,3363.025,149.94,1999.9800000000002,32.252,0.152,2.586,8.688,0.036000000000000004,32.985,1005.9350000000001,,0.0,60.174855,2.46,16.412
2015-03-07 01:00:00+01:00,229.88500000000002,3370.2000000000003,149.45,1903.835,32.6185,0.152,3.012,8.676,0.10200000000000001,33.144,919.6300000000001,,0.0,60.174855,2.457,16.89875
2015-03-07 01:15:00+01:00,230.4025,3388.445,150.0625,1843.9750000000001,32.6185,0.152,1.1400000000000001,8.67,0.066,33.099000000000004,927.0100000000001,,0.0,59.713745,2.466,17.30025
2015-03-07 01:30:00+01:00,229.5975,3368.9700000000003,149.8175,1765.8700000000001,32.435249999999996,0.152,2.214,8.652000000000001,0.036000000000000004,32.898,925.1650000000001,,0.0,59.48319,2.493,18.24075
2015-03-07 01:45:00+01:00,228.965,3460.195,149.0825,1616.63,32.435249999999996,0.152,1.416,8.652000000000001,0.03,32.856,965.345,,0.0,59.48319,2.49,18.93375
2015-03-07 02:00:00+01:00,228.9075,3457.3250000000003,149.94,1497.73,32.435249999999996,0.152,1.542,8.652000000000001,0.024,32.886,914.095,,0.0,59.944300000000005,2.49,19.45075
2015-03-07 02:15:00+01:00,229.82750000000001,3461.425,149.94,1405.89,32.435249999999996,0.152,0.708,8.64,0.036000000000000004,32.877,927.0100000000001,,0.0,59.48319,2.5020000000000002,20.1575
2015-03-07 02:30:00+01:00,229.82750000000001,3472.905,150.5525,1326.555,32.6185,0.152,1.422,8.628,0.03,32.913000000000004,883.5500000000001,,0.0,59.713745,2.517,21.436249999999998
2015-03-07 02:45:00+01:00,229.82750000000001,3422.4750000000004,151.165,1342.545,32.435249999999996,0.152,1.3860000000000001,8.616,0.036000000000000004,32.883,868.585,,0.0,59.944300000000005,2.517,22.258499999999998
2015-03-07 03:00:00+01:00,228.39000000000001,3399.1050000000005,150.43,1330.45,32.435249999999996,0.133,2.562,8.604000000000001,0.054,33.012,862.23,,0.0,59.944300000000005,2.523,22.97625
2015-03-07 03:15:00+01:00,229.31,3365.28,150.5525,1348.0800000000002,32.6185,0.11399999999999999,0.222,8.592,0.048,32.97,880.475,,0.0,59.944300000000005,2.529,22.830499999999997
2015-03-07 03:30:00+01:00,228.16,3354.4150000000004,150.5525,1349.9250000000002,32.435249999999996,0.11399999999999999,2.052,8.586,0.048,32.961,881.2950000000001,,0.0,59.48319,2.5140000000000002,22.791999999999998
2015-03-07 03:45:00+01:00,227.585,3359.9500000000003,150.185,1348.9,32.6185,0.11399999999999999,0.228,8.586,0.07200000000000001,32.994,879.45,,0.0,59.48319,2.523,22.616
2015-03-07 04:00:00+01:00,228.2175,3390.085,150.0625,1348.49,32.435249999999996,0.11399999999999999,2.2560000000000002,8.58,0.276,33.012,935.0050000000001,,0.0,59.48319,2.5140000000000002,22.715
2015-03-07 04:15:00+01:00,228.62,3365.0750000000003,150.0625,1349.515,32.435249999999996,0.11399999999999999,0.24,8.574,0.186,33.0,965.7550000000001,,0.0,59.48319,2.52,23.08625
2015-03-07 04:30:00+01:00,228.735,3461.2200000000003,150.0625,1351.1550000000002,32.6185,0.11399999999999999,0.198,8.562,0.138,33.0,984.6150000000001,,0.0,59.02208,2.529,23.67475
2015-03-07 04:45:00+01:00,229.19500000000002,3457.3250000000003,150.0625,1349.72,32.435249999999996,0.11399999999999999,1.956,8.556000000000001,0.114,32.802,1001.835,,0.0,59.48319,2.535,24.56025
2015-03-07 05:00:00+01:00,229.0225,3456.71,152.26749999999998,1380.0600000000002,32.6185,0.11399999999999999,2.064,8.55,0.12,32.529,981.95,,0.0,59.48319,2.547,25.24225
2015-03-07 05:15:00+01:00,228.275,3472.7000000000003,150.79749999999999,1392.3600000000001,32.80175,0.11399999999999999,0.222,8.52,0.03,32.478,1044.27,,0.0,59.713745,2.541,26.1085
2015-03-07 05:30:00+01:00,228.16,3418.7850000000003,150.675,1395.4350000000002,32.6185,0.11399999999999999,1.986,8.472,0.084,32.43,1039.3500000000001,,0.0,59.713745,2.5380000000000003,26.438499999999998
2015-03-07 05:45:00+01:00,229.48250000000002,3403.82,150.79749999999999,1388.055,35.184,0.11399999999999999,2.058,8.46,0.15,32.49,1046.525,,0.0,59.713745,2.547,26.7685
2015-03-07 06:00:00+01:00,229.655,3365.69,153.2475,1382.1100000000001,54.6085,0.11399999999999999,2.052,8.448,0.156,32.481,1064.565,,0.01025,59.48319,2.5500000000000003,27.662249999999997
2015-03-07 06:15:00+01:00,230.1725,3347.2400000000002,152.7575,1370.4250000000002,56.8075,0.11399999999999999,0.228,8.43,0.222,32.505,1056.775,,0.0205,59.944300000000005,2.547,28.5945
2015-03-07 06:30:00+01:00,228.79250000000002,3351.7500000000005,153.7375,1371.6550000000002,56.8075,0.11399999999999999,0.228,8.412,0.186,32.493,995.2750000000001,,0.03075,59.944300000000005,2.553,29.67525
2015-03-07 06:45:00+01:00,229.7125,3370.815,153.85999999999999,1369.8100000000002,56.440999999999995,0.11399999999999999,1.998,8.382,0.096,32.478,1028.69,,0.33825,59.944300000000005,2.544,30.53325
2015-03-07 07:00:00+01:00,228.50500000000002,3347.2400000000002,151.2875,1394.2050000000002,56.25775,0.11399999999999999,0.63,8.4,0.324,32.403,1027.6650000000002,,3.0955,59.944300000000005,2.5500000000000003,31.19325
2015-03-07 07:15:00+01:00,228.04500000000002,3450.15,151.7775,1418.3950000000002,56.0745,0.11399999999999999,0.462,8.442,0.258,32.523,1035.4550000000002,,8.589500000000001,59.944300000000005,2.535,31.2015
2015-03-07 07:30:00+01:00,227.9875,3441.9500000000003,152.0225,1404.4550000000002,55.89125,0.1045,0.222,8.46,0.12,32.481,1037.095,,17.6915,59.944300000000005,2.556,30.871499999999997
2015-03-07 07:45:00+01:00,228.2175,3440.925,154.4725,1392.3600000000001,55.89125,0.1045,2.142,8.49,0.186,32.481,1036.48,,28.894750000000002,60.635965000000006,2.559,30.665249999999997
2015-03-07 08:00:00+01:00,228.39000000000001,3455.07,151.2875,1313.4350000000002,55.89125,0.1045,0.498,8.484,0.108,32.418,1030.74,,40.026250000000005,59.713745,2.559,29.9695
2015-03-07 08:15:00+01:00,228.62,3404.025,151.5325,1280.0200000000002,55.89125,0.1045,0.72,8.478,0.042,32.379,1075.43,,53.51525,59.713745,2.559,28.798
2015-03-07 08:30:00+01:00,227.125,3383.32,152.635,1269.565,55.89125,0.1045,0.51,8.472,0.024,32.364,1091.2150000000001,,65.81525,59.713745,2.562,27.665
2015-03-07 08:45:00+01:00,226.55,3362.4100000000003,152.7575,1263.4150000000002,55.89125,0.1045,0.432,8.448,0.03,32.457,1075.02,,78.802,59.713745,2.562,26.653
2015-03-07 09:00:00+01:00,226.7225,3350.315,152.635,1253.1650000000002,56.0745,0.1045,2.418,8.442,0.054,32.439,1071.535,,91.8195,59.713745,2.562,25.577749999999998
2015-03-07 09:15:00+01:00,227.93,3353.3900000000003,152.5125,1256.035,41.96425,0.1045,2.19,8.43,0.048,32.445,1074.815,,105.72875,59.944300000000005,2.562,25.126749999999998
2015-03-07 09:30:00+01:00,228.44750000000002,3368.15,151.7775,1245.5800000000002,32.252,0.1045,1.02,8.418000000000001,0.048,32.388,1001.22,,116.82950000000001,59.944300000000005,2.562,25.044249999999998
2015-03-07 09:45:00+01:00,228.965,3343.55,152.88,1213.19,32.252,0.1045,2.322,8.4,0.03,32.325,1025.8200000000002,,127.61250000000001,59.713745,2.559,25.432
2015-03-07 10:00:00+01:00,226.895,3439.0800000000004,151.165,1177.315,32.252,0.1045,1.728,8.406,0.168,32.475,1040.785,,136.284,60.40541,2.547,25.481499999999997
2015-03-07 10:15:00+01:00,227.93,3428.8300000000004,149.5725,1135.2900000000002,32.252,0.1045,1.374,8.436,0.006,32.28,1042.015,,143.8075,59.944300000000005,2.541,25.52
2015-03-07 10:30:00+01:00,226.95250000000001,3426.5750000000003,150.79749999999999,1118.89,32.252,0.1045,1.428,8.442,0.0,31.911,1049.805,,148.79925,59.944300000000005,2.535,25.94625
2015-03-07 10:45:00+01:00,226.895,3439.695,150.79749999999999,1121.3500000000001,32.252,0.1045,1.488,8.43,0.006,31.719,1034.635,,154.406,59.944300000000005,2.544,26.686
2015-03-07 11:00:00+01:00,227.1825,3387.42,147.98,1119.9150000000002,32.252,0.1045,4.734,8.442,0.0,31.911,1028.28,,159.5925,59.944300000000005,2.541,27.442249999999998
2015-03-07 11:15:00+01:00,227.6425,3360.9750000000004,147.6125,1094.2900000000002,32.06875,0.095,5.6160000000000005,8.442,0.0,31.749000000000002,1032.38,,164.328,59.48319,2.5380000000000003,28.435
2015-03-07 11:30:00+01:00,227.2975,3336.7850000000003,147.98,1068.255,32.06875,0.1045,5.5440000000000005,8.43,0.012,31.71,1018.6450000000001,,169.77075000000002,59.48319,2.532,28.539499999999997
2015-03-07 11:45:00+01:00,227.93,3325.51,147.98,1049.395,32.06875,0.095,5.202,8.406,0.0,31.671,1055.545,,173.31725,59.48319,2.535,28.831
2015-03-07 12:00:00+01:00,227.815,3323.255,144.9175,1038.94,32.435249999999996,0.095,6.768,8.406,0.006,31.668,1038.7350000000001,,175.55175,60.40541,2.535,29.207749999999997
2015-03-07 12:15:00+01:00,227.41250000000002,3343.755,144.67249999999999,1018.2350000000001,32.252,0.095,7.104,8.388,0.006,31.41,1027.46,,178.82150000000001,59.944300000000005,2.535,29.81825
2015-03-07 12:30:00+01:00,227.47,3306.445,143.9375,1013.5200000000001,32.252,0.095,7.23,8.364,0.006,31.473,1044.68,,182.1835,59.944300000000005,2.529,29.815499999999997
2015-03-07 12:45:00+01:00,228.10250000000002,3383.525,144.4275,1011.8800000000001,32.252,0.095,7.212,8.34,0.0,30.987000000000002,963.5000000000001,,182.6755,59.944300000000005,2.529,29.144499999999997
2015-03-07 13:00:00+01:00,227.9875,3374.3,143.815,1026.845,32.252,0.095,7.26,8.316,0.0,30.705000000000002,940.95,,181.0765,60.40541,2.5260000000000002,29.18575
2015-03-07 13:15:00+01:00,228.39000000000001,3367.945,145.4075,1035.865,32.252,0.095,7.602,8.298,0.006,30.228,907.33,,175.13150000000002,60.40541,2.52,28.97675
2015-03-07 13:30:00+01:00,226.8375,3378.6050000000005,143.2025,1043.655,32.252,0.095,7.464,8.292,0.0,29.802,899.1300000000001,,169.81175000000002,60.635965000000006,2.52,28.842
2015-03-07 13:45:00+01:00,227.41250000000002,3326.5350000000003,143.6925,1042.63,32.252,0.095,6.828,8.262,0.0,29.37,856.49,,165.0865,60.635965000000006,2.532,28.80625
2015-03-07 14:00:00+01:00,226.55,3300.295,142.345,1044.885,32.252,0.095,5.964,8.244,0.006,29.097,900.1550000000001,,159.162,60.40541,2.529,28.943749999999998
2015-03-07 14:15:00+01:00,225.97500000000002,3266.4700000000003,142.4675,1036.89,32.252,0.095,6.564,8.238,0.0,28.941,900.1550000000001,,153.10425,60.40541,2.535,29.18575
2015-03-07 14:30:00+01:00,226.0325,3244.3300000000004,143.07999999999998,1028.69,32.252,0.095,6.864,8.25,0.012,28.605,885.8050000000001,,144.8735,60.40541,2.535,29.09225
2015-03-07 14:45:00+01:00,226.1475,3249.2500000000005,142.4675,1046.3200000000002,32.252,0.095,7.482,8.262,0.006,28.239,868.1750000000001,,134.79775,60.40541,2.532,28.627499999999998
2015-03-07 15:00:00+01:00,226.78,3268.5200000000004,143.57,1072.15,32.252,0.095,7.7700000000000005,8.262,0.012,27.747,876.1700000000001,,124.95775,60.40541,2.532,28.90525
2015-03-07 15:15:00+01:00,227.815,3279.59,142.4675,1085.68,32.435249999999996,0.095,7.494,8.256,0.0,27.885,920.6550000000001,,114.54375,60.40541,2.508,28.8035
2015-03-07 15:30:00+01:00,227.35500000000002,3396.235,142.59,1120.94,32.252,0.095,7.014,8.256,0.012,28.203,930.2900000000001,,101.81325000000001,60.635965000000006,2.505,27.695249999999998
2015-03-07 15:45:00+01:00,226.66500000000002,3423.09,143.4475,1148.8200000000002,32.252,0.095,7.422000000000001,8.262,0.0,28.227,936.44,,89.51325,60.635965000000006,2.517,26.509999999999998
2015-03-07 16:00:00+01:00,227.06750000000002,3442.9750000000004,145.6525,1212.9850000000001,32.435249999999996,0.095,3.228,8.244,0.0,28.179000000000002,1009.4200000000001,,76.31125,60.40541,2.508,26.204749999999997
2015-03-07 16:15:00+01:00,227.815,3464.09,146.02,1296.01,32.252,0.095,2.202,8.214,0.0,28.431,1063.335,,62.39175,60.40541,2.508,26.0095
2015-03-07 16:30:00+01:00,228.50500000000002,3417.1450000000004,145.8975,1374.3200000000002,32.435249999999996,0.095,3.426,8.178,0.0,28.692,1132.2150000000001,,48.73875,60.40541,2.511,26.16075
2015-03-07 16:45:00+01:00,229.31,3398.2850000000003,147.3675,1442.38,32.252,0.095,2.952,8.166,0.0,28.647000000000002,1233.895,,36.25425,60.40541,2.523,26.4275
2015-03-07 17:00:00+01:00,228.275,3375.735,146.14249999999998,1499.7800000000002,32.252,0.095,3.096,8.178,0.0,28.458000000000002,1174.035,,24.7025,60.635965000000006,2.532,26.16075
2015-03-07 17:15:00+01:00,229.3675,3363.6400000000003,147.6125,1549.1850000000002,32.252,0.095,4.986,8.208,0.048,28.68,1235.74,,15.05725,60.40541,2.535,25.726249999999997
2015-03-07 17:30:00+01:00,228.62,3368.5600000000004,148.225,1589.365,32.252,0.095,10.116,8.22,0.10200000000000001,28.773,1312.0,,7.462000000000001,60.40541,2.5380000000000003,25.8665
2015-03-07 17:45:00+01:00,228.10250000000002,3389.88,149.45,1595.9250000000002,32.252,0.095,10.950000000000001,8.226,0.108,28.821,1381.7,,2.51125,60.635965000000006,2.5380000000000003,27.12875
2015-03-07 18:00:00+01:00,229.08,3362.2050000000004,151.41,1639.18,32.252,0.095,10.032,8.202,0.078,28.632,1263.825,,0.7995,59.48319,2.5380000000000003,28.325
2015-03-07 18:15:00+01:00,229.88500000000002,3458.1450000000004,152.26749999999998,1637.95,32.252,0.1045,15.288,8.22,0.096,29.085,1285.555,,0.328,59.48319,2.523,29.8815
2015-03-07 18:30:00+01:00,230.345,3456.71,152.7575,1643.2800000000002,32.252,0.1235,21.288,8.238,0.15,29.412,1279.6100000000001,,0.0,59.48319,2.517,30.230749999999997
2015-03-07 18:45:00+01:00,231.0925,3457.94,156.92249999999999,1646.355,39.03225,0.133,23.91,8.244,0.258,29.727,1262.8000000000002,,0.0,59.944300000000005,2.532,30.555249999999997
2015-03-07 19:00:00+01:00,230.8625,3471.675,171.01,1640.6150000000002,59.006499999999996,0.133,20.874,8.244,0.12,29.826,1251.3200000000002,,0.0,59.48319,2.523,31.22075
2015-03-07 19:15:00+01:00,230.57500000000002,3420.63,171.5,1639.795,63.22125,0.1425,16.434,8.268,0.09,29.829,1231.845,,0.0,59.48319,2.5260000000000002,32.626
2015-03-07 19:30:00+01:00,230.1725,3400.7450000000003,170.765,1635.0800000000002,63.4045,0.1425,13.950000000000001,8.28,0.096,29.787,1257.88,,0.0,60.174855,2.535,33.539
2015-03-07 19:45:00+01:00,230.8625,3374.71,171.8675,1592.0300000000002,62.6715,0.1425,15.66,8.274000000000001,0.09,29.742,1206.63,,0.0,59.944300000000005,2.535,34.63625
2015-03-07 20:00:00+01:00,230.63250000000002,3361.385,168.1925,1583.6250000000002,51.31,0.1425,21.762,8.286,0.15,29.877,1158.4550000000002,,0.0,59.944300000000005,2.535,35.144999999999996
2015-03-07 20:15:00+01:00,230.805,3363.4350000000004,167.7025,1537.7050000000002,51.12675,0.1425,17.208000000000002,8.28,0.126,29.829,1062.3100000000002,,0.0,60.635965000000006,2.532,35.75275
2015-03-07 20:30:00+01:00,229.94250000000002,3379.835,167.825,1514.95,51.493249999999996,0.1425,10.56,8.262,0.09,29.754,1053.7,,0.0,60.635965000000006,2.535,35.893
2015-03-07 20:45:00+01:00,230.805,3361.795,166.9675,1474.565,54.6085,0.1425,7.5840000000000005,8.268,0.096,29.763,1054.7250000000001,,0.0,60.40541,2.5380000000000003,35.835249999999995
2015-03-07 21:00:00+01:00,229.54000000000002,3459.3750000000005,166.10999999999999,1442.1750000000002,55.708,0.1425,11.658,8.274000000000001,0.114,29.883,1100.44,,0.0,60.40541,2.5380000000000003,35.799499999999995
2015-03-07 21:15:00+01:00,229.08,3455.4800000000005,164.7625,1396.6650000000002,55.89125,0.1425,14.646,8.262,0.192,29.856,1154.97,,0.0,60.40541,2.541,35.91775
2015-03-07 21:30:00+01:00,229.54000000000002,3456.505,164.2725,1356.8950000000002,56.0745,0.1425,7.362,8.232,0.17400000000000002,29.775000000000002,1161.7350000000001,,0.0,60.635965000000006,2.547,35.51625
2015-03-07 21:45:00+01:00,229.54000000000002,3469.8300000000004,163.7825,1356.8950000000002,55.52475,0.1425,8.628,8.214,0.09,29.757,1150.46,,0.0,60.635965000000006,2.544,36.14875
2015-03-07 22:00:00+01:00,229.655,3415.0950000000003,150.5525,1329.22,39.948499999999996,0.152,14.58,8.178,0.09,29.88,1122.99,,0.0,60.40541,2.547,36.058
2015-03-07 22:15:00+01:00,230.345,3389.0600000000004,147.3675,1306.26,37.0165,0.152,16.332,8.166,0.186,29.859,1089.575,,0.0,59.944300000000005,2.535,35.48325
2015-03-07 22:30:00+01:00,230.1725,3361.385,147.98,1288.63,36.83325,0.152,13.764000000000001,8.172,0.156,29.88,1043.0400000000002,,0.0,60.174855,2.535,35.2605
2015-03-07 22:45:00+01:00,229.77,3345.19,147.245,1245.375,36.83325,0.152,10.356,8.178,0.09,29.745,1054.1100000000001,,0.0,60.174855,2.529,34.963499999999996
2015-03-07 23:00:00+01:00,229.48250000000002,3348.0600000000004,147.1225,1108.4350000000002,36.83325,0.152,10.14,8.154,0.078,29.877,997.7350000000001,,0.0,60.174855,2.5260000000000002,34.55375
2015-03-07 23:15:00+01:00,230.1725,3358.3100000000004,147.1225,1033.6100000000001,36.65,0.152,11.34,8.148,0.078,29.82,949.1500000000001,,0.0,59.48319,2.523,34.30625
2015-03-07 23:30:00+01:00,230.115,3336.9900000000002,147.1225,928.0350000000001,36.65,0.152,8.124,8.118,0.078,29.823,931.9300000000001,,0.0,59.48319,2.529,34.311749999999996
2015-03-07 23:45:00+01:00,230.345,3430.88,147.1225,855.2600000000001,36.2835,0.152,7.11,8.1,0.066,29.619,825.5350000000001,,0.0,59.48319,2.529,34.116499999999995
2015-03-08 00:00:00+01:00,228.735,3424.7300000000005,144.67249999999999,795.8100000000001,36.10025,0.152,7.878,8.118,0.06,29.913,859.565,,0.0,61.788740000000004,2.541,34.366749999999996
2015-03-08 00:15:00+01:00,229.3675,3427.8050000000003,143.2025,772.6450000000001,36.10025,0.152,7.17,8.112,0.024,29.766000000000002,820.82,,0.0,60.635965000000006,2.5380000000000003,33.89375
