,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-06-23 08:00:00+02:00,459.0,648.0,0.0,5433.0,8201.0,359.0,0.0,0.0,0.0,0.0,800.0,3757.0,0.0,5689.0,78.0,64.0,1092.0,272.0,0.0,1634.0
2015-06-23 09:00:00+02:00,460.0,651.0,0.0,5729.0,8201.0,364.0,0.0,0.0,0.0,0.0,871.0,4374.0,0.0,5691.0,77.0,64.0,2591.0,262.0,0.0,1581.0
2015-06-23 10:00:00+02:00,462.0,654.0,0.0,5491.0,8171.0,368.0,0.0,0.0,0.0,0.0,904.0,4420.0,0.0,5683.0,70.0,67.0,3958.0,260.0,0.0,1752.0
2015-06-23 11:00:00+02:00,460.0,655.0,0.0,5689.0,8130.0,369.0,0.0,0.0,0.0,0.0,894.0,4204.0,0.0,5682.0,78.0,64.0,4712.0,264.0,0.0,1939.0
2015-06-23 12:00:00+02:00,457.0,655.0,0.0,5419.0,8150.0,372.0,0.0,0.0,0.0,0.0,892.0,4377.0,0.0,5681.0,78.0,69.0,5136.0,272.0,0.0,2219.0
2015-06-23 13:00:00+02:00,460.0,654.0,0.0,5505.0,7996.0,374.0,0.0,0.0,0.0,0.0,888.0,3690.0,0.0,5678.0,78.0,68.0,5215.0,280.0,0.0,2741.0
2015-06-23 14:00:00+02:00,463.0,651.0,0.0,5153.0,7955.0,373.0,0.0,0.0,0.0,0.0,846.0,2607.0,0.0,5674.0,81.0,71.0,5110.0,275.0,0.0,3360.0
2015-06-23 15:00:00+02:00,479.0,651.0,0.0,4944.0,7938.0,366.0,0.0,0.0,0.0,43.0,829.0,1754.0,0.0,5674.0,83.0,71.0,4650.0,265.0,0.0,4351.0
2015-06-23 16:00:00+02:00,484.0,644.0,0.0,5110.0,7986.0,355.0,0.0,0.0,0.0,51.0,796.0,1391.0,0.0,5674.0,83.0,70.0,4319.0,263.0,0.0,5065.0
2015-06-23 17:00:00+02:00,487.0,582.0,0.0,4872.0,7732.0,357.0,0.0,0.0,0.0,119.0,798.0,1055.0,0.0,5678.0,83.0,68.0,4043.0,263.0,0.0,6003.0
2015-06-23 18:00:00+02:00,490.0,513.0,0.0,4579.0,7245.0,359.0,0.0,0.0,0.0,560.0,789.0,1047.0,0.0,5680.0,83.0,69.0,3591.0,248.0,0.0,7208.0
2015-06-23 19:00:00+02:00,493.0,483.0,0.0,4499.0,7058.0,361.0,0.0,0.0,0.0,715.0,793.0,1120.0,0.0,5687.0,83.0,71.0,3118.0,260.0,0.0,7232.0
2015-06-23 20:00:00+02:00,492.0,454.0,0.0,4415.0,7108.0,368.0,0.0,0.0,0.0,750.0,816.0,1356.0,0.0,5704.0,83.0,70.0,2160.0,265.0,0.0,6637.0
2015-06-23 21:00:00+02:00,496.0,538.0,0.0,4818.0,7598.0,369.0,0.0,0.0,0.0,771.0,839.0,2389.0,0.0,5738.0,83.0,64.0,1110.0,268.0,0.0,5692.0
2015-06-23 22:00:00+02:00,496.0,617.0,0.0,4932.0,7912.0,372.0,0.0,0.0,0.0,478.0,821.0,2750.0,0.0,5769.0,83.0,63.0,767.0,271.0,0.0,4425.0
2015-06-23 23:00:00+02:00,496.0,623.0,0.0,4536.0,7999.0,372.0,0.0,0.0,0.0,33.0,799.0,1466.0,0.0,5799.0,83.0,67.0,711.0,266.0,0.0,4087.0
2015-06-24 00:00:00+02:00,494.0,647.0,0.0,4982.0,7846.0,308.0,0.0,0.0,0.0,46.0,780.0,1556.0,0.0,5831.0,84.0,64.0,709.0,262.0,0.0,3419.0
2015-06-24 01:00:00+02:00,490.0,629.0,0.0,4622.0,7832.0,298.0,0.0,0.0,0.0,116.0,770.0,1085.0,0.0,5860.0,83.0,65.0,705.0,256.0,0.0,3073.0
2015-06-24 02:00:00+02:00,487.0,610.0,0.0,4313.0,7756.0,298.0,0.0,0.0,0.0,527.0,757.0,708.0,0.0,5886.0,84.0,63.0,685.0,258.0,0.0,2978.0
2015-06-24 03:00:00+02:00,483.0,645.0,0.0,4030.0,7589.0,288.0,0.0,0.0,0.0,794.0,761.0,641.0,0.0,5895.0,84.0,64.0,707.0,263.0,0.0,3170.0
2015-06-24 04:00:00+02:00,478.0,583.0,0.0,4086.0,7267.0,293.0,0.0,0.0,0.0,814.0,757.0,617.0,0.0,5902.0,85.0,64.0,702.0,262.0,0.0,2906.0
2015-06-24 05:00:00+02:00,478.0,582.0,0.0,4321.0,7172.0,284.0,0.0,0.0,0.0,601.0,768.0,724.0,0.0,5901.0,84.0,64.0,689.0,259.0,0.0,2610.0
2015-06-24 06:00:00+02:00,474.0,605.0,0.0,4474.0,7467.0,283.0,0.0,0.0,0.0,255.0,765.0,854.0,0.0,5900.0,84.0,64.0,468.0,264.0,0.0,2361.0
2015-06-24 07:00:00+02:00,476.0,609.0,0.0,4462.0,7556.0,308.0,0.0,0.0,0.0,97.0,783.0,1757.0,0.0,5903.0,83.0,64.0,505.0,261.0,0.0,1878.0
2015-06-24 08:00:00+02:00,480.0,624.0,0.0,5131.0,7698.0,330.0,0.0,0.0,0.0,119.0,817.0,2525.0,0.0,5905.0,83.0,60.0,1271.0,263.0,0.0,1264.0
2015-06-24 09:00:00+02:00,486.0,649.0,0.0,4777.0,7906.0,326.0,0.0,0.0,0.0,3.0,866.0,2928.0,0.0,5907.0,84.0,60.0,3206.0,262.0,0.0,868.0
2015-06-24 10:00:00+02:00,488.0,638.0,0.0,4847.0,7674.0,347.0,0.0,0.0,0.0,161.0,879.0,3507.0,0.0,5902.0,83.0,64.0,4397.0,255.0,0.0,644.0
2015-06-24 11:00:00+02:00,489.0,652.0,0.0,4997.0,7607.0,337.0,0.0,0.0,0.0,202.0,877.0,3873.0,0.0,5914.0,82.0,64.0,4834.0,254.0,0.0,618.0
2015-06-24 12:00:00+02:00,484.0,625.0,0.0,5096.0,7651.0,350.0,0.0,0.0,0.0,132.0,887.0,4002.0,0.0,5939.0,82.0,67.0,5141.0,255.0,0.0,760.0
2015-06-24 13:00:00+02:00,479.0,689.0,0.0,5244.0,7776.0,358.0,0.0,0.0,0.0,50.0,883.0,3825.0,0.0,5963.0,82.0,70.0,5228.0,261.0,0.0,768.0
2015-06-24 14:00:00+02:00,477.0,765.0,0.0,5265.0,7893.0,360.0,0.0,0.0,0.0,50.0,839.0,3257.0,0.0,5967.0,82.0,70.0,5095.0,262.0,0.0,887.0
2015-06-24 15:00:00+02:00,484.0,830.0,0.0,5178.0,7937.0,359.0,0.0,0.0,0.0,3.0,792.0,2486.0,0.0,5962.0,83.0,68.0,5013.0,262.0,0.0,1224.0
2015-06-24 16:00:00+02:00,483.0,840.0,0.0,5241.0,7824.0,354.0,0.0,0.0,0.0,0.0,790.0,2245.0,0.0,5959.0,87.0,68.0,4697.0,267.0,0.0,1477.0
2015-06-24 17:00:00+02:00,485.0,816.0,0.0,5231.0,7799.0,363.0,0.0,0.0,0.0,0.0,785.0,2247.0,0.0,5956.0,86.0,65.0,4304.0,265.0,0.0,1700.0
2015-06-24 18:00:00+02:00,486.0,651.0,0.0,5256.0,7798.0,364.0,0.0,0.0,0.0,0.0,781.0,2258.0,0.0,5969.0,84.0,68.0,3778.0,269.0,0.0,2058.0
2015-06-24 19:00:00+02:00,487.0,689.0,0.0,5366.0,7806.0,375.0,0.0,0.0,0.0,0.0,785.0,2267.0,0.0,5974.0,84.0,70.0,3051.0,272.0,0.0,2344.0
2015-06-24 20:00:00+02:00,491.0,697.0,0.0,5281.0,7800.0,373.0,0.0,0.0,0.0,0.0,792.0,2533.0,0.0,5978.0,83.0,68.0,2053.0,273.0,0.0,2373.0
2015-06-24 21:00:00+02:00,498.0,627.0,0.0,5758.0,7767.0,368.0,0.0,0.0,0.0,0.0,804.0,3337.0,0.0,5983.0,84.0,68.0,1089.0,248.0,0.0,2171.0
2015-06-24 22:00:00+02:00,508.0,657.0,0.0,5916.0,7755.0,376.0,0.0,0.0,0.0,0.0,798.0,3863.0,0.0,5987.0,85.0,69.0,739.0,247.0,0.0,2310.0
2015-06-24 23:00:00+02:00,507.0,651.0,0.0,5700.0,7733.0,375.0,0.0,0.0,0.0,15.0,791.0,2851.0,0.0,5987.0,85.0,67.0,620.0,251.0,0.0,2280.0
2015-06-25 00:00:00+02:00,504.0,642.0,0.0,5540.0,7737.0,347.0,0.0,0.0,0.0,146.0,764.0,2764.0,0.0,5990.0,85.0,66.0,596.0,270.0,0.0,2013.0
2015-06-25 01:00:00+02:00,500.0,648.0,0.0,5306.0,7683.0,339.0,0.0,0.0,0.0,238.0,752.0,2005.0,0.0,5993.0,85.0,67.0,591.0,275.0,0.0,1842.0
2015-06-25 02:00:00+02:00,501.0,651.0,0.0,5372.0,7679.0,337.0,0.0,0.0,0.0,440.0,723.0,1307.0,0.0,5994.0,85.0,65.0,585.0,274.0,0.0,1642.0
2015-06-25 03:00:00+02:00,486.0,640.0,0.0,5196.0,7699.0,319.0,0.0,0.0,0.0,493.0,716.0,1114.0,0.0,5995.0,86.0,66.0,573.0,274.0,0.0,1447.0
2015-06-25 04:00:00+02:00,482.0,646.0,0.0,5061.0,7743.0,324.0,0.0,0.0,0.0,499.0,714.0,1181.0,0.0,6009.0,86.0,63.0,507.0,272.0,0.0,1365.0
2015-06-25 05:00:00+02:00,491.0,644.0,0.0,5002.0,7848.0,314.0,0.0,0.0,0.0,406.0,738.0,1099.0,0.0,6018.0,86.0,65.0,466.0,269.0,0.0,1349.0
2015-06-25 06:00:00+02:00,498.0,649.0,0.0,5208.0,7904.0,328.0,0.0,0.0,0.0,356.0,744.0,1896.0,0.0,6017.0,86.0,62.0,421.0,264.0,0.0,1330.0
2015-06-25 07:00:00+02:00,499.0,652.0,0.0,5651.0,7868.0,336.0,0.0,0.0,0.0,95.0,782.0,2389.0,0.0,6014.0,87.0,64.0,498.0,273.0,0.0,1321.0
2015-06-25 08:00:00+02:00,508.0,649.0,0.0,5728.0,7851.0,346.0,0.0,0.0,0.0,0.0,825.0,3057.0,0.0,6012.0,86.0,68.0,1271.0,269.0,0.0,1057.0
2015-06-25 09:00:00+02:00,503.0,649.0,0.0,5835.0,7869.0,351.0,0.0,0.0,0.0,0.0,863.0,3538.0,0.0,6005.0,85.0,63.0,3279.0,269.0,0.0,880.0
2015-06-25 10:00:00+02:00,495.0,650.0,0.0,5661.0,7943.0,353.0,0.0,0.0,0.0,0.0,888.0,3965.0,0.0,6001.0,85.0,64.0,4479.0,271.0,0.0,891.0
2015-06-25 11:00:00+02:00,489.0,649.0,0.0,5640.0,7878.0,333.0,0.0,0.0,0.0,0.0,879.0,4239.0,0.0,5975.0,84.0,66.0,4955.0,277.0,0.0,966.0
2015-06-25 12:00:00+02:00,490.0,649.0,0.0,5831.0,7953.0,359.0,0.0,0.0,0.0,0.0,878.0,4208.0,0.0,5970.0,83.0,65.0,5216.0,277.0,0.0,1058.0
2015-06-25 13:00:00+02:00,495.0,651.0,0.0,6007.0,7986.0,356.0,0.0,0.0,0.0,0.0,870.0,4133.0,0.0,5967.0,83.0,66.0,5322.0,277.0,0.0,1193.0
2015-06-25 14:00:00+02:00,493.0,655.0,0.0,6262.0,7989.0,358.0,0.0,0.0,0.0,0.0,849.0,3561.0,0.0,5958.0,82.0,68.0,5356.0,276.0,0.0,1436.0
2015-06-25 15:00:00+02:00,486.0,656.0,0.0,6570.0,7915.0,343.0,0.0,0.0,0.0,0.0,831.0,2885.0,0.0,5956.0,83.0,68.0,5145.0,276.0,0.0,1660.0
2015-06-25 16:00:00+02:00,496.0,657.0,0.0,6298.0,7935.0,350.0,0.0,0.0,0.0,0.0,825.0,2987.0,0.0,5954.0,85.0,66.0,5039.0,277.0,0.0,1922.0
2015-06-25 17:00:00+02:00,471.0,655.0,0.0,6461.0,7977.0,357.0,0.0,0.0,0.0,0.0,825.0,3029.0,0.0,5954.0,85.0,57.0,4636.0,275.0,0.0,2042.0
2015-06-25 18:00:00+02:00,462.0,652.0,0.0,6202.0,7997.0,365.0,0.0,0.0,0.0,0.0,818.0,3337.0,0.0,5964.0,85.0,60.0,4135.0,269.0,0.0,2168.0
2015-06-25 19:00:00+02:00,471.0,652.0,0.0,6357.0,8017.0,362.0,0.0,0.0,0.0,0.0,808.0,3044.0,0.0,5970.0,84.0,58.0,3457.0,268.0,0.0,2283.0
2015-06-25 20:00:00+02:00,485.0,653.0,0.0,6477.0,8023.0,359.0,0.0,0.0,0.0,0.0,830.0,3324.0,0.0,5977.0,83.0,57.0,2339.0,273.0,0.0,2414.0
2015-06-25 21:00:00+02:00,490.0,653.0,0.0,6487.0,8033.0,366.0,0.0,0.0,0.0,0.0,846.0,3263.0,0.0,5984.0,84.0,60.0,1138.0,277.0,0.0,2743.0
2015-06-25 22:00:00+02:00,493.0,650.0,0.0,6219.0,7984.0,371.0,0.0,0.0,0.0,0.0,844.0,3054.0,0.0,5984.0,85.0,59.0,785.0,277.0,0.0,3030.0
2015-06-25 23:00:00+02:00,492.0,649.0,0.0,5797.0,7788.0,370.0,0.0,0.0,0.0,90.0,819.0,2408.0,0.0,5984.0,86.0,60.0,728.0,274.0,0.0,3124.0
2015-06-26 00:00:00+02:00,492.0,624.0,0.0,5304.0,7773.0,344.0,0.0,0.0,0.0,199.0,761.0,1957.0,0.0,5987.0,87.0,61.0,728.0,275.0,0.0,3118.0
2015-06-26 01:00:00+02:00,489.0,645.0,0.0,4801.0,7733.0,340.0,0.0,0.0,0.0,443.0,762.0,1789.0,0.0,5987.0,89.0,57.0,727.0,277.0,0.0,2779.0
2015-06-26 02:00:00+02:00,491.0,646.0,0.0,4784.0,7727.0,332.0,0.0,0.0,0.0,655.0,745.0,1138.0,0.0,5989.0,90.0,57.0,726.0,277.0,0.0,2409.0
2015-06-26 03:00:00+02:00,495.0,628.0,0.0,4418.0,7735.0,326.0,0.0,0.0,0.0,675.0,735.0,980.0,0.0,5990.0,87.0,60.0,725.0,279.0,0.0,2374.0
2015-06-26 04:00:00+02:00,495.0,637.0,0.0,4144.0,7697.0,329.0,0.0,0.0,0.0,652.0,739.0,1181.0,0.0,5990.0,88.0,58.0,695.0,279.0,0.0,2242.0
2015-06-26 05:00:00+02:00,498.0,652.0,0.0,4290.0,7409.0,333.0,0.0,0.0,0.0,674.0,748.0,1686.0,0.0,5992.0,89.0,58.0,620.0,279.0,0.0,2037.0
2015-06-26 06:00:00+02:00,501.0,654.0,0.0,4705.0,7476.0,333.0,0.0,0.0,0.0,448.0,755.0,2206.0,0.0,5994.0,90.0,59.0,467.0,276.0,0.0,1880.0
2015-06-26 07:00:00+02:00,503.0,683.0,0.0,5295.0,7537.0,348.0,0.0,0.0,0.0,163.0,772.0,2870.0,0.0,5995.0,91.0,61.0,564.0,272.0,0.0,1762.0
2015-06-26 08:00:00+02:00,503.0,761.0,0.0,5488.0,7711.0,360.0,0.0,0.0,0.0,0.0,817.0,4004.0,0.0,5996.0,90.0,62.0,1331.0,271.0,0.0,1349.0
2015-06-26 09:00:00+02:00,498.0,826.0,0.0,5567.0,7900.0,365.0,0.0,0.0,0.0,0.0,842.0,4327.0,0.0,5993.0,89.0,64.0,3316.0,268.0,0.0,1018.0
2015-06-26 10:00:00+02:00,493.0,838.0,0.0,5550.0,7961.0,364.0,0.0,0.0,0.0,0.0,862.0,4596.0,0.0,5989.0,87.0,66.0,4505.0,259.0,0.0,1026.0
2015-06-26 11:00:00+02:00,489.0,840.0,0.0,5551.0,8012.0,366.0,0.0,0.0,0.0,0.0,863.0,4645.0,0.0,5982.0,87.0,64.0,4964.0,257.0,0.0,1086.0
2015-06-26 12:00:00+02:00,486.0,883.0,0.0,5881.0,8048.0,363.0,0.0,0.0,0.0,0.0,857.0,4822.0,0.0,5976.0,88.0,63.0,5249.0,256.0,0.0,1284.0
2015-06-26 13:00:00+02:00,498.0,919.0,0.0,6275.0,7984.0,370.0,0.0,0.0,0.0,0.0,856.0,4411.0,0.0,5973.0,88.0,58.0,5387.0,257.0,0.0,1772.0
2015-06-26 14:00:00+02:00,503.0,921.0,0.0,6517.0,7913.0,377.0,0.0,0.0,0.0,0.0,836.0,3183.0,0.0,5967.0,88.0,61.0,5397.0,264.0,0.0,2280.0
2015-06-26 15:00:00+02:00,508.0,925.0,0.0,6437.0,7903.0,374.0,0.0,0.0,0.0,0.0,798.0,2509.0,0.0,5968.0,87.0,61.0,5283.0,267.0,0.0,2524.0
2015-06-26 16:00:00+02:00,507.0,917.0,0.0,6518.0,7906.0,375.0,0.0,0.0,0.0,0.0,786.0,2308.0,0.0,5963.0,88.0,61.0,5089.0,269.0,0.0,2847.0
2015-06-26 17:00:00+02:00,498.0,665.0,0.0,6616.0,7877.0,369.0,0.0,0.0,0.0,0.0,795.0,2470.0,0.0,5966.0,88.0,62.0,4754.0,266.0,0.0,2896.0
2015-06-26 18:00:00+02:00,494.0,586.0,0.0,6769.0,7839.0,374.0,0.0,0.0,0.0,0.0,789.0,2450.0,0.0,5963.0,87.0,61.0,4240.0,262.0,0.0,3021.0
2015-06-26 19:00:00+02:00,489.0,591.0,0.0,6913.0,7802.0,377.0,0.0,0.0,0.0,0.0,779.0,2520.0,0.0,5961.0,86.0,62.0,3496.0,262.0,0.0,3194.0
2015-06-26 20:00:00+02:00,494.0,591.0,0.0,7129.0,7780.0,373.0,0.0,0.0,0.0,0.0,791.0,2857.0,0.0,5960.0,87.0,61.0,2323.0,263.0,0.0,3277.0
2015-06-26 21:00:00+02:00,503.0,583.0,0.0,6600.0,7486.0,374.0,0.0,0.0,0.0,0.0,798.0,3684.0,0.0,5961.0,88.0,62.0,1129.0,269.0,0.0,3395.0
2015-06-26 22:00:00+02:00,502.0,618.0,0.0,6347.0,7284.0,369.0,0.0,0.0,0.0,0.0,792.0,3866.0,0.0,5966.0,88.0,62.0,809.0,268.0,0.0,3774.0
2015-06-26 23:00:00+02:00,499.0,615.0,0.0,5875.0,7039.0,373.0,0.0,0.0,0.0,32.0,773.0,3071.0,0.0,5971.0,89.0,64.0,752.0,269.0,0.0,4095.0
2015-06-27 00:00:00+02:00,490.0,630.0,0.0,5506.0,7023.0,312.0,0.0,0.0,0.0,55.0,719.0,2873.0,0.0,5976.0,89.0,61.0,744.0,270.0,0.0,4145.0
2015-06-27 01:00:00+02:00,485.0,646.0,0.0,5209.0,7036.0,302.0,0.0,0.0,0.0,59.0,707.0,1998.0,0.0,5964.0,89.0,62.0,745.0,271.0,0.0,4020.0
2015-06-27 02:00:00+02:00,484.0,650.0,0.0,5023.0,7041.0,299.0,0.0,0.0,0.0,503.0,696.0,1359.0,0.0,5933.0,88.0,61.0,747.0,269.0,0.0,3777.0
2015-06-27 03:00:00+02:00,485.0,651.0,0.0,4794.0,7059.0,299.0,0.0,0.0,0.0,622.0,688.0,954.0,0.0,5821.0,89.0,58.0,745.0,271.0,0.0,3580.0
2015-06-27 04:00:00+02:00,484.0,653.0,0.0,4896.0,7043.0,302.0,0.0,0.0,0.0,656.0,693.0,908.0,0.0,5678.0,89.0,56.0,742.0,270.0,0.0,3096.0
2015-06-27 05:00:00+02:00,489.0,648.0,0.0,4840.0,7028.0,294.0,0.0,0.0,0.0,656.0,683.0,847.0,0.0,5672.0,89.0,58.0,726.0,266.0,0.0,2822.0
2015-06-27 06:00:00+02:00,491.0,652.0,0.0,4854.0,7041.0,286.0,0.0,0.0,0.0,645.0,694.0,821.0,0.0,5693.0,90.0,59.0,554.0,265.0,0.0,2548.0
2015-06-27 07:00:00+02:00,494.0,653.0,0.0,4621.0,7157.0,288.0,0.0,0.0,0.0,477.0,703.0,996.0,0.0,5724.0,91.0,59.0,493.0,267.0,0.0,2226.0
2015-06-27 08:00:00+02:00,492.0,654.0,0.0,4387.0,7283.0,283.0,0.0,0.0,0.0,161.0,749.0,1840.0,0.0,5750.0,89.0,60.0,1293.0,267.0,0.0,1764.0
2015-06-27 09:00:00+02:00,496.0,654.0,0.0,4182.0,7423.0,277.0,0.0,0.0,0.0,0.0,770.0,2770.0,0.0,5771.0,88.0,59.0,3322.0,264.0,0.0,1437.0
2015-06-27 10:00:00+02:00,496.0,654.0,0.0,4288.0,7375.0,282.0,0.0,0.0,0.0,0.0,790.0,3501.0,0.0,5784.0,88.0,58.0,4481.0,265.0,0.0,1303.0
2015-06-27 11:00:00+02:00,495.0,607.0,0.0,4523.0,7388.0,283.0,0.0,0.0,0.0,0.0,799.0,4209.0,0.0,5799.0,88.0,58.0,4938.0,266.0,0.0,1325.0
2015-06-27 12:00:00+02:00,500.0,642.0,0.0,4565.0,7469.0,281.0,0.0,0.0,0.0,0.0,827.0,4322.0,0.0,5811.0,87.0,57.0,5188.0,265.0,0.0,1415.0
2015-06-27 13:00:00+02:00,488.0,652.0,0.0,4815.0,7477.0,280.0,0.0,0.0,0.0,0.0,822.0,4380.0,0.0,5824.0,85.0,58.0,5322.0,259.0,0.0,1657.0
2015-06-27 14:00:00+02:00,497.0,659.0,0.0,4653.0,7471.0,280.0,0.0,0.0,0.0,0.0,796.0,3939.0,0.0,5836.0,85.0,59.0,5348.0,265.0,0.0,1931.0
2015-06-27 15:00:00+02:00,492.0,654.0,0.0,4326.0,7463.0,281.0,0.0,0.0,0.0,0.0,764.0,3800.0,0.0,5840.0,86.0,57.0,5261.0,263.0,0.0,2212.0
2015-06-27 16:00:00+02:00,489.0,651.0,0.0,4038.0,7410.0,282.0,0.0,0.0,0.0,0.0,743.0,3384.0,0.0,5845.0,87.0,56.0,5030.0,263.0,0.0,2511.0
2015-06-27 17:00:00+02:00,487.0,653.0,0.0,4074.0,7429.0,280.0,0.0,0.0,0.0,0.0,751.0,3256.0,0.0,5863.0,87.0,56.0,4654.0,261.0,0.0,2695.0
2015-06-27 18:00:00+02:00,495.0,655.0,0.0,4311.0,7430.0,281.0,0.0,0.0,0.0,0.0,749.0,2999.0,0.0,5880.0,87.0,57.0,4152.0,263.0,0.0,2957.0
2015-06-27 19:00:00+02:00,495.0,633.0,0.0,4252.0,7386.0,283.0,0.0,0.0,0.0,0.0,743.0,3093.0,0.0,5883.0,87.0,58.0,3452.0,263.0,0.0,3309.0
2015-06-27 20:00:00+02:00,500.0,633.0,0.0,4600.0,7445.0,285.0,0.0,0.0,0.0,0.0,767.0,3647.0,0.0,5902.0,87.0,58.0,2288.0,267.0,0.0,3280.0
2015-06-27 21:00:00+02:00,502.0,648.0,0.0,4597.0,7477.0,286.0,0.0,0.0,0.0,0.0,798.0,4357.0,0.0,5927.0,87.0,56.0,1150.0,259.0,0.0,3257.0
2015-06-27 22:00:00+02:00,499.0,652.0,0.0,4751.0,7481.0,288.0,0.0,0.0,0.0,0.0,787.0,4657.0,0.0,5951.0,88.0,56.0,799.0,264.0,0.0,3247.0
2015-06-27 23:00:00+02:00,510.0,648.0,0.0,4739.0,7479.0,287.0,0.0,0.0,0.0,0.0,759.0,3712.0,0.0,5971.0,87.0,56.0,763.0,258.0,0.0,3171.0
2015-06-28 00:00:00+02:00,516.0,647.0,0.0,5075.0,7453.0,281.0,0.0,0.0,0.0,6.0,696.0,2066.0,0.0,5985.0,88.0,55.0,760.0,254.0,0.0,3183.0
2015-06-28 01:00:00+02:00,520.0,647.0,0.0,5025.0,7338.0,281.0,0.0,0.0,0.0,380.0,698.0,1315.0,0.0,5995.0,88.0,57.0,752.0,262.0,0.0,2885.0
2015-06-28 02:00:00+02:00,525.0,646.0,0.0,4673.0,7421.0,280.0,0.0,0.0,0.0,804.0,681.0,714.0,0.0,5996.0,90.0,60.0,748.0,256.0,0.0,2530.0
2015-06-28 03:00:00+02:00,525.0,649.0,0.0,4476.0,7383.0,277.0,0.0,0.0,0.0,1068.0,698.0,655.0,0.0,6001.0,90.0,56.0,746.0,256.0,0.0,2252.0
2015-06-28 04:00:00+02:00,520.0,647.0,0.0,4372.0,7168.0,280.0,0.0,0.0,0.0,1163.0,699.0,681.0,0.0,6007.0,90.0,59.0,741.0,266.0,0.0,1981.0
2015-06-28 05:00:00+02:00,521.0,653.0,0.0,4388.0,7045.0,280.0,0.0,0.0,0.0,1162.0,694.0,565.0,0.0,6007.0,90.0,60.0,729.0,268.0,0.0,1751.0
2015-06-28 06:00:00+02:00,514.0,654.0,0.0,4072.0,7017.0,278.0,0.0,0.0,0.0,935.0,693.0,592.0,0.0,6002.0,90.0,59.0,537.0,266.0,0.0,1505.0
2015-06-28 07:00:00+02:00,510.0,710.0,0.0,4253.0,6822.0,281.0,0.0,0.0,0.0,914.0,713.0,660.0,0.0,6008.0,90.0,60.0,512.0,263.0,0.0,1250.0
2015-06-28 08:00:00+02:00,514.0,790.0,0.0,4308.0,6857.0,285.0,0.0,0.0,0.0,906.0,740.0,1051.0,0.0,6009.0,90.0,57.0,1280.0,259.0,0.0,980.0
2015-06-28 09:00:00+02:00,524.0,832.0,0.0,4124.0,6907.0,281.0,0.0,0.0,0.0,822.0,750.0,1207.0,0.0,6005.0,88.0,58.0,3271.0,256.0,0.0,788.0
2015-06-28 10:00:00+02:00,531.0,883.0,0.0,3598.0,7040.0,281.0,0.0,0.0,0.0,563.0,773.0,1682.0,0.0,6002.0,88.0,55.0,4453.0,261.0,0.0,771.0
2015-06-28 11:00:00+02:00,533.0,887.0,0.0,3687.0,7170.0,283.0,0.0,0.0,0.0,2.0,783.0,1652.0,0.0,5991.0,87.0,56.0,4900.0,261.0,0.0,807.0
2015-06-28 12:00:00+02:00,518.0,924.0,0.0,3719.0,7478.0,279.0,0.0,0.0,0.0,0.0,812.0,1793.0,0.0,5977.0,87.0,59.0,5154.0,255.0,0.0,898.0
2015-06-28 13:00:00+02:00,512.0,933.0,0.0,3965.0,7590.0,282.0,0.0,0.0,0.0,0.0,816.0,1963.0,0.0,5974.0,86.0,57.0,5265.0,267.0,0.0,1299.0
2015-06-28 14:00:00+02:00,513.0,907.0,0.0,4142.0,7478.0,282.0,0.0,0.0,0.0,0.0,799.0,2214.0,0.0,5969.0,86.0,57.0,5277.0,270.0,0.0,1614.0
2015-06-28 15:00:00+02:00,516.0,871.0,0.0,4076.0,7305.0,280.0,0.0,0.0,0.0,4.0,754.0,1778.0,0.0,5968.0,86.0,58.0,5200.0,271.0,0.0,2016.0
2015-06-28 16:00:00+02:00,519.0,830.0,0.0,3977.0,7210.0,279.0,0.0,0.0,0.0,405.0,739.0,1661.0,0.0,5967.0,87.0,54.0,5008.0,266.0,0.0,2523.0
2015-06-28 17:00:00+02:00,516.0,892.0,0.0,3929.0,7241.0,260.0,0.0,0.0,0.0,445.0,737.0,1401.0,0.0,5956.0,86.0,54.0,4665.0,268.0,0.0,2890.0
2015-06-28 18:00:00+02:00,515.0,913.0,0.0,4070.0,7337.0,271.0,0.0,0.0,0.0,445.0,732.0,1352.0,0.0,5933.0,87.0,54.0,4155.0,265.0,0.0,3151.0
2015-06-28 19:00:00+02:00,514.0,921.0,0.0,4191.0,7410.0,273.0,0.0,0.0,0.0,444.0,731.0,1651.0,0.0,5908.0,88.0,53.0,3415.0,266.0,0.0,3564.0
2015-06-28 20:00:00+02:00,516.0,883.0,0.0,4414.0,7442.0,280.0,0.0,0.0,0.0,369.0,731.0,2382.0,0.0,5913.0,88.0,53.0,2249.0,274.0,0.0,3949.0
2015-06-28 21:00:00+02:00,527.0,929.0,0.0,4405.0,7540.0,281.0,0.0,0.0,0.0,0.0,791.0,3451.0,0.0,5931.0,88.0,52.0,1088.0,274.0,0.0,4188.0
2015-06-28 22:00:00+02:00,521.0,949.0,0.0,4625.0,7537.0,284.0,0.0,0.0,0.0,0.0,800.0,4275.0,0.0,5953.0,88.0,52.0,769.0,270.0,0.0,4604.0
