,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-08-17 19:00:00+02:00,555.0,708.0,0.0,4856.0,6192.0,346.0,0.0,0.0,0.0,292.0,630.0,1135.0,0.0,6603.0,86.0,68.0,2960.0,268.0,0.0,5462.0
2015-08-17 20:00:00+02:00,549.0,720.0,0.0,5109.0,6197.0,350.0,0.0,0.0,0.0,331.0,638.0,1588.0,0.0,6604.0,87.0,70.0,1586.0,268.0,0.0,5989.0
2015-08-17 21:00:00+02:00,552.0,860.0,0.0,5661.0,6887.0,352.0,0.0,0.0,0.0,89.0,671.0,2063.0,0.0,6607.0,86.0,68.0,817.0,270.0,0.0,5741.0
2015-08-17 22:00:00+02:00,557.0,875.0,0.0,5508.0,7187.0,350.0,0.0,0.0,0.0,61.0,667.0,1253.0,0.0,6612.0,87.0,68.0,661.0,272.0,0.0,5402.0
2015-08-17 23:00:00+02:00,553.0,853.0,0.0,5202.0,6789.0,363.0,0.0,0.0,0.0,101.0,627.0,1024.0,0.0,6614.0,87.0,68.0,652.0,267.0,0.0,4882.0
2015-08-18 00:00:00+02:00,545.0,882.0,0.0,4557.0,6629.0,333.0,0.0,0.0,0.0,342.0,590.0,795.0,0.0,6615.0,87.0,68.0,647.0,266.0,0.0,4346.0
2015-08-18 01:00:00+02:00,549.0,629.0,0.0,4217.0,6288.0,321.0,0.0,0.0,0.0,497.0,578.0,633.0,0.0,6617.0,87.0,69.0,646.0,262.0,0.0,3750.0
2015-08-18 02:00:00+02:00,552.0,561.0,0.0,3937.0,5965.0,327.0,0.0,0.0,0.0,765.0,570.0,547.0,0.0,6616.0,88.0,68.0,643.0,262.0,0.0,3607.0
2015-08-18 03:00:00+02:00,559.0,506.0,0.0,3743.0,5588.0,314.0,0.0,0.0,0.0,996.0,581.0,557.0,0.0,6618.0,89.0,68.0,578.0,263.0,0.0,3785.0
2015-08-18 04:00:00+02:00,564.0,516.0,0.0,3784.0,5532.0,319.0,0.0,0.0,0.0,1260.0,585.0,766.0,0.0,6621.0,89.0,69.0,419.0,263.0,0.0,3614.0
2015-08-18 05:00:00+02:00,565.0,522.0,0.0,3980.0,5815.0,321.0,0.0,0.0,0.0,1063.0,577.0,638.0,0.0,6622.0,89.0,68.0,332.0,261.0,0.0,3475.0
2015-08-18 06:00:00+02:00,535.0,542.0,0.0,4213.0,6039.0,326.0,0.0,0.0,0.0,538.0,568.0,591.0,0.0,6622.0,89.0,67.0,241.0,255.0,0.0,3488.0
2015-08-18 07:00:00+02:00,517.0,692.0,0.0,4508.0,6534.0,339.0,0.0,0.0,0.0,125.0,569.0,696.0,0.0,6635.0,90.0,67.0,194.0,250.0,0.0,3506.0
2015-08-18 08:00:00+02:00,531.0,828.0,0.0,5034.0,7149.0,361.0,0.0,0.0,0.0,105.0,580.0,868.0,0.0,6652.0,97.0,67.0,559.0,264.0,0.0,3074.0
2015-08-18 09:00:00+02:00,536.0,950.0,0.0,5096.0,7618.0,364.0,0.0,0.0,0.0,1.0,656.0,1335.0,0.0,6657.0,98.0,64.0,1761.0,273.0,0.0,2604.0
2015-08-18 10:00:00+02:00,535.0,837.0,0.0,5154.0,7445.0,365.0,0.0,0.0,0.0,0.0,691.0,1665.0,0.0,6661.0,99.0,66.0,3419.0,274.0,0.0,2511.0
2015-08-18 11:00:00+02:00,532.0,835.0,0.0,5152.0,7399.0,360.0,0.0,0.0,0.0,2.0,697.0,1851.0,0.0,6664.0,97.0,65.0,4266.0,262.0,0.0,2372.0
2015-08-18 12:00:00+02:00,527.0,908.0,0.0,5343.0,7651.0,355.0,0.0,0.0,0.0,136.0,705.0,1998.0,0.0,6661.0,96.0,67.0,4743.0,263.0,0.0,2097.0
2015-08-18 13:00:00+02:00,525.0,911.0,0.0,5467.0,7700.0,368.0,0.0,0.0,0.0,116.0,707.0,2222.0,0.0,6658.0,92.0,69.0,5009.0,271.0,0.0,1937.0
2015-08-18 14:00:00+02:00,526.0,939.0,0.0,5375.0,7716.0,363.0,0.0,0.0,0.0,0.0,685.0,1652.0,0.0,6657.0,89.0,69.0,5050.0,268.0,0.0,2050.0
2015-08-18 15:00:00+02:00,525.0,864.0,0.0,5219.0,7642.0,366.0,0.0,0.0,0.0,48.0,667.0,1484.0,0.0,6655.0,86.0,70.0,4993.0,246.0,0.0,2320.0
2015-08-18 16:00:00+02:00,533.0,844.0,0.0,5153.0,7401.0,363.0,0.0,0.0,0.0,63.0,628.0,1224.0,0.0,6653.0,86.0,70.0,4780.0,242.0,0.0,2896.0
2015-08-18 17:00:00+02:00,534.0,870.0,0.0,5168.0,7316.0,366.0,0.0,0.0,0.0,242.0,636.0,1076.0,0.0,6654.0,86.0,70.0,4413.0,243.0,0.0,3430.0
2015-08-18 18:00:00+02:00,548.0,798.0,0.0,4909.0,7254.0,367.0,0.0,0.0,0.0,242.0,622.0,781.0,0.0,6654.0,87.0,71.0,3867.0,240.0,0.0,4327.0
2015-08-18 19:00:00+02:00,546.0,680.0,0.0,4687.0,7092.0,367.0,0.0,0.0,0.0,236.0,615.0,750.0,0.0,6654.0,85.0,71.0,2922.0,243.0,0.0,5527.0
2015-08-18 20:00:00+02:00,552.0,806.0,0.0,4893.0,7238.0,366.0,0.0,0.0,0.0,137.0,629.0,810.0,0.0,6654.0,85.0,72.0,1463.0,247.0,0.0,6138.0
2015-08-18 21:00:00+02:00,552.0,909.0,0.0,5556.0,7658.0,362.0,0.0,0.0,0.0,0.0,664.0,1357.0,0.0,6655.0,86.0,72.0,793.0,245.0,0.0,6132.0
2015-08-18 22:00:00+02:00,562.0,924.0,0.0,5473.0,7556.0,366.0,0.0,0.0,0.0,0.0,660.0,1130.0,0.0,6658.0,86.0,70.0,672.0,240.0,0.0,6049.0
2015-08-18 23:00:00+02:00,560.0,866.0,0.0,4596.0,6904.0,366.0,0.0,0.0,0.0,0.0,619.0,725.0,0.0,6662.0,87.0,71.0,661.0,231.0,0.0,6042.0
2015-08-19 00:00:00+02:00,546.0,583.0,0.0,4266.0,6310.0,319.0,0.0,0.0,0.0,123.0,605.0,667.0,0.0,6666.0,86.0,68.0,658.0,235.0,0.0,5678.0
2015-08-19 01:00:00+02:00,539.0,539.0,0.0,3861.0,6148.0,288.0,0.0,0.0,0.0,1045.0,595.0,696.0,0.0,6664.0,88.0,69.0,652.0,238.0,0.0,5140.0
2015-08-19 02:00:00+02:00,552.0,526.0,0.0,3632.0,5986.0,302.0,0.0,0.0,0.0,1441.0,599.0,665.0,0.0,6664.0,88.0,69.0,645.0,236.0,0.0,4678.0
2015-08-19 03:00:00+02:00,551.0,521.0,0.0,3684.0,5819.0,319.0,0.0,0.0,0.0,1572.0,595.0,574.0,0.0,6668.0,89.0,70.0,623.0,240.0,0.0,4316.0
2015-08-19 04:00:00+02:00,550.0,568.0,0.0,3822.0,5733.0,315.0,0.0,0.0,0.0,1603.0,601.0,604.0,0.0,6667.0,89.0,69.0,400.0,242.0,0.0,3856.0
2015-08-19 05:00:00+02:00,549.0,599.0,0.0,3779.0,5909.0,320.0,0.0,0.0,0.0,1395.0,600.0,645.0,0.0,6667.0,89.0,69.0,183.0,243.0,0.0,3599.0
2015-08-19 06:00:00+02:00,541.0,640.0,0.0,4022.0,6236.0,330.0,0.0,0.0,0.0,615.0,599.0,821.0,0.0,6669.0,89.0,70.0,107.0,241.0,0.0,3263.0
2015-08-19 07:00:00+02:00,546.0,796.0,0.0,4600.0,6824.0,346.0,0.0,0.0,0.0,3.0,590.0,785.0,0.0,6667.0,93.0,70.0,136.0,232.0,0.0,2907.0
2015-08-19 08:00:00+02:00,541.0,924.0,0.0,5165.0,7423.0,375.0,0.0,0.0,0.0,0.0,598.0,1134.0,0.0,6669.0,100.0,70.0,526.0,232.0,0.0,2199.0
2015-08-19 09:00:00+02:00,543.0,941.0,0.0,5281.0,7664.0,380.0,0.0,0.0,0.0,0.0,661.0,2270.0,0.0,6668.0,99.0,70.0,1751.0,236.0,0.0,1596.0
2015-08-19 10:00:00+02:00,543.0,957.0,0.0,5214.0,7684.0,375.0,0.0,0.0,0.0,0.0,691.0,2524.0,0.0,6668.0,97.0,70.0,3473.0,235.0,0.0,1353.0
2015-08-19 11:00:00+02:00,539.0,955.0,0.0,4990.0,7599.0,371.0,0.0,0.0,0.0,0.0,703.0,2945.0,0.0,6669.0,96.0,67.0,4418.0,235.0,0.0,1168.0
2015-08-19 12:00:00+02:00,541.0,955.0,0.0,4970.0,7567.0,370.0,0.0,0.0,0.0,0.0,707.0,3001.0,0.0,6680.0,96.0,67.0,4881.0,239.0,0.0,1137.0
2015-08-19 13:00:00+02:00,536.0,955.0,0.0,5016.0,7642.0,376.0,0.0,0.0,0.0,0.0,711.0,3088.0,0.0,6676.0,96.0,69.0,5081.0,235.0,0.0,1234.0
2015-08-19 14:00:00+02:00,542.0,949.0,0.0,5042.0,7676.0,387.0,0.0,0.0,0.0,1.0,706.0,2820.0,0.0,6678.0,89.0,69.0,5082.0,228.0,0.0,1324.0
2015-08-19 15:00:00+02:00,547.0,951.0,0.0,5017.0,7682.0,379.0,0.0,0.0,0.0,0.0,648.0,2427.0,0.0,6677.0,84.0,68.0,4952.0,224.0,0.0,1445.0
2015-08-19 16:00:00+02:00,552.0,950.0,0.0,4961.0,7669.0,384.0,0.0,0.0,0.0,37.0,635.0,2408.0,0.0,6675.0,84.0,67.0,4723.0,227.0,0.0,1659.0
2015-08-19 17:00:00+02:00,556.0,945.0,0.0,4996.0,7624.0,388.0,0.0,0.0,0.0,86.0,631.0,2471.0,0.0,6671.0,84.0,70.0,4287.0,239.0,0.0,2002.0
2015-08-19 18:00:00+02:00,552.0,926.0,0.0,4920.0,7601.0,390.0,0.0,0.0,0.0,0.0,629.0,2525.0,0.0,6670.0,84.0,71.0,3675.0,237.0,0.0,2353.0
2015-08-19 19:00:00+02:00,559.0,930.0,0.0,5088.0,7592.0,387.0,0.0,0.0,0.0,0.0,626.0,2046.0,0.0,6666.0,84.0,73.0,2790.0,245.0,0.0,2630.0
2015-08-19 20:00:00+02:00,560.0,956.0,0.0,5297.0,7650.0,389.0,0.0,0.0,0.0,0.0,624.0,2786.0,0.0,6671.0,85.0,72.0,1368.0,244.0,0.0,2687.0
2015-08-19 21:00:00+02:00,562.0,955.0,0.0,5595.0,7670.0,379.0,0.0,0.0,0.0,0.0,651.0,3827.0,0.0,6677.0,86.0,71.0,753.0,247.0,0.0,2830.0
2015-08-19 22:00:00+02:00,566.0,961.0,0.0,5614.0,7672.0,386.0,0.0,0.0,0.0,0.0,639.0,3340.0,0.0,6677.0,86.0,71.0,646.0,245.0,0.0,3038.0
2015-08-19 23:00:00+02:00,563.0,955.0,0.0,5466.0,7635.0,390.0,0.0,0.0,0.0,0.0,594.0,1963.0,0.0,6672.0,87.0,72.0,576.0,236.0,0.0,3276.0
2015-08-20 00:00:00+02:00,554.0,932.0,0.0,4787.0,7410.0,355.0,0.0,0.0,0.0,110.0,575.0,1114.0,0.0,6671.0,87.0,70.0,568.0,235.0,0.0,3581.0
2015-08-20 01:00:00+02:00,559.0,864.0,0.0,4240.0,7279.0,346.0,0.0,0.0,0.0,256.0,565.0,701.0,0.0,6669.0,87.0,71.0,520.0,243.0,0.0,3793.0
2015-08-20 02:00:00+02:00,556.0,741.0,0.0,3871.0,6672.0,342.0,0.0,0.0,0.0,470.0,558.0,745.0,0.0,6671.0,87.0,71.0,460.0,246.0,0.0,3757.0
2015-08-20 03:00:00+02:00,555.0,667.0,0.0,3813.0,6518.0,347.0,0.0,0.0,0.0,545.0,570.0,831.0,0.0,6675.0,89.0,72.0,436.0,249.0,0.0,3276.0
2015-08-20 04:00:00+02:00,557.0,714.0,0.0,4121.0,6767.0,341.0,0.0,0.0,0.0,725.0,572.0,798.0,0.0,6689.0,89.0,70.0,310.0,245.0,0.0,2747.0
2015-08-20 05:00:00+02:00,559.0,877.0,0.0,4160.0,7214.0,339.0,0.0,0.0,0.0,647.0,558.0,694.0,0.0,6693.0,88.0,69.0,128.0,247.0,0.0,2281.0
2015-08-20 06:00:00+02:00,561.0,913.0,0.0,4225.0,7309.0,344.0,0.0,0.0,0.0,403.0,554.0,1190.0,0.0,6693.0,89.0,70.0,63.0,249.0,0.0,2157.0
2015-08-20 07:00:00+02:00,561.0,882.0,0.0,4274.0,7271.0,352.0,0.0,0.0,0.0,0.0,565.0,1339.0,0.0,6692.0,91.0,69.0,87.0,250.0,0.0,2220.0
2015-08-20 08:00:00+02:00,566.0,955.0,0.0,4945.0,7572.0,363.0,0.0,0.0,0.0,0.0,595.0,2006.0,0.0,6690.0,92.0,70.0,512.0,255.0,0.0,2120.0
2015-08-20 09:00:00+02:00,566.0,957.0,0.0,5355.0,7658.0,373.0,0.0,0.0,0.0,6.0,653.0,2514.0,0.0,6688.0,89.0,69.0,1757.0,264.0,0.0,1809.0
2015-08-20 10:00:00+02:00,563.0,954.0,0.0,5106.0,7660.0,366.0,0.0,0.0,0.0,10.0,683.0,2540.0,0.0,6685.0,89.0,74.0,3854.0,275.0,0.0,1793.0
2015-08-20 11:00:00+02:00,561.0,958.0,0.0,5190.0,7665.0,367.0,0.0,0.0,0.0,0.0,694.0,2697.0,0.0,6679.0,89.0,71.0,4716.0,266.0,0.0,1866.0
2015-08-20 12:00:00+02:00,559.0,957.0,0.0,5319.0,7662.0,366.0,0.0,0.0,0.0,0.0,696.0,3094.0,0.0,6681.0,88.0,70.0,5022.0,256.0,0.0,1910.0
2015-08-20 13:00:00+02:00,553.0,959.0,0.0,5382.0,7654.0,377.0,0.0,0.0,0.0,0.0,702.0,3568.0,0.0,6676.0,88.0,70.0,5148.0,264.0,0.0,1960.0
2015-08-20 14:00:00+02:00,549.0,956.0,0.0,5418.0,7676.0,374.0,0.0,0.0,0.0,0.0,696.0,3237.0,0.0,6673.0,85.0,72.0,5132.0,258.0,0.0,2068.0
2015-08-20 15:00:00+02:00,547.0,948.0,0.0,5412.0,7680.0,382.0,0.0,0.0,0.0,0.0,631.0,2562.0,0.0,6671.0,85.0,70.0,4986.0,256.0,0.0,2238.0
2015-08-20 16:00:00+02:00,551.0,937.0,0.0,5297.0,7676.0,377.0,0.0,0.0,0.0,0.0,610.0,2388.0,0.0,6658.0,85.0,69.0,4795.0,265.0,0.0,2521.0
2015-08-20 17:00:00+02:00,548.0,932.0,0.0,5320.0,7683.0,382.0,0.0,0.0,0.0,0.0,603.0,2332.0,0.0,6646.0,85.0,72.0,4406.0,263.0,0.0,2708.0
2015-08-20 18:00:00+02:00,554.0,928.0,0.0,5262.0,7682.0,383.0,0.0,0.0,0.0,0.0,604.0,2250.0,0.0,6637.0,86.0,71.0,3836.0,263.0,0.0,2957.0
2015-08-20 19:00:00+02:00,555.0,933.0,0.0,5353.0,7657.0,382.0,0.0,0.0,0.0,0.0,609.0,2507.0,0.0,6641.0,86.0,73.0,2795.0,264.0,0.0,3208.0
2015-08-20 20:00:00+02:00,556.0,941.0,0.0,5448.0,7669.0,381.0,0.0,0.0,0.0,0.0,608.0,3136.0,0.0,6650.0,87.0,73.0,1337.0,264.0,0.0,3473.0
2015-08-20 21:00:00+02:00,551.0,944.0,0.0,5870.0,7716.0,375.0,0.0,0.0,0.0,0.0,627.0,4187.0,0.0,6658.0,87.0,73.0,761.0,267.0,0.0,3552.0
2015-08-20 22:00:00+02:00,542.0,953.0,0.0,5816.0,7752.0,379.0,0.0,0.0,0.0,0.0,623.0,3162.0,0.0,6671.0,87.0,72.0,677.0,267.0,0.0,3745.0
2015-08-20 23:00:00+02:00,539.0,941.0,0.0,5563.0,7687.0,378.0,0.0,0.0,0.0,0.0,601.0,2499.0,0.0,6671.0,87.0,75.0,665.0,262.0,0.0,3459.0
2015-08-21 00:00:00+02:00,531.0,929.0,0.0,4995.0,7671.0,343.0,0.0,0.0,0.0,9.0,584.0,1996.0,0.0,6674.0,87.0,73.0,665.0,263.0,0.0,3161.0
2015-08-21 01:00:00+02:00,532.0,916.0,0.0,4628.0,7521.0,334.0,0.0,0.0,0.0,378.0,574.0,792.0,0.0,6678.0,88.0,73.0,598.0,264.0,0.0,3132.0
2015-08-21 02:00:00+02:00,522.0,932.0,0.0,4369.0,7399.0,334.0,0.0,0.0,0.0,558.0,556.0,499.0,0.0,6680.0,88.0,73.0,490.0,263.0,0.0,3073.0
2015-08-21 03:00:00+02:00,523.0,918.0,0.0,4153.0,7372.0,331.0,0.0,0.0,0.0,745.0,548.0,444.0,0.0,6682.0,88.0,74.0,404.0,264.0,0.0,2989.0
2015-08-21 04:00:00+02:00,526.0,885.0,0.0,4153.0,7433.0,327.0,0.0,0.0,0.0,833.0,542.0,403.0,0.0,6680.0,88.0,73.0,256.0,266.0,0.0,2704.0
2015-08-21 05:00:00+02:00,541.0,921.0,0.0,4166.0,7543.0,327.0,0.0,0.0,0.0,910.0,553.0,517.0,0.0,6675.0,88.0,72.0,192.0,265.0,0.0,2586.0
2015-08-21 06:00:00+02:00,542.0,947.0,0.0,4390.0,7715.0,332.0,0.0,0.0,0.0,566.0,567.0,838.0,0.0,6674.0,88.0,72.0,85.0,264.0,0.0,2254.0
2015-08-21 07:00:00+02:00,540.0,954.0,0.0,4977.0,7789.0,343.0,0.0,0.0,0.0,11.0,577.0,1844.0,0.0,6684.0,90.0,73.0,97.0,266.0,0.0,1977.0
2015-08-21 08:00:00+02:00,543.0,950.0,0.0,5510.0,7773.0,355.0,0.0,0.0,0.0,89.0,610.0,2821.0,0.0,6686.0,97.0,72.0,467.0,268.0,0.0,1660.0
2015-08-21 09:00:00+02:00,546.0,957.0,0.0,6113.0,7764.0,364.0,0.0,0.0,0.0,69.0,691.0,3619.0,0.0,6682.0,94.0,70.0,1344.0,262.0,0.0,1115.0
2015-08-21 10:00:00+02:00,543.0,959.0,0.0,6059.0,7771.0,369.0,0.0,0.0,0.0,0.0,711.0,3962.0,0.0,6682.0,94.0,72.0,2733.0,267.0,0.0,1086.0
2015-08-21 11:00:00+02:00,541.0,957.0,0.0,6078.0,7775.0,379.0,0.0,0.0,0.0,0.0,708.0,3819.0,0.0,6675.0,95.0,72.0,3731.0,270.0,0.0,1373.0
2015-08-21 12:00:00+02:00,536.0,956.0,0.0,6116.0,7815.0,375.0,0.0,0.0,0.0,0.0,691.0,3919.0,0.0,6672.0,97.0,72.0,4296.0,271.0,0.0,1610.0
2015-08-21 13:00:00+02:00,531.0,955.0,0.0,6129.0,7811.0,369.0,0.0,0.0,0.0,0.0,698.0,3975.0,0.0,6664.0,90.0,72.0,4575.0,271.0,0.0,1958.0
2015-08-21 14:00:00+02:00,518.0,947.0,0.0,6080.0,7817.0,371.0,0.0,0.0,0.0,0.0,684.0,3272.0,0.0,6655.0,87.0,71.0,4582.0,272.0,0.0,2678.0
2015-08-21 15:00:00+02:00,518.0,936.0,0.0,6020.0,7803.0,371.0,0.0,0.0,0.0,0.0,627.0,2158.0,0.0,6649.0,85.0,70.0,4427.0,271.0,0.0,3404.0
2015-08-21 16:00:00+02:00,537.0,912.0,0.0,5789.0,7664.0,375.0,0.0,0.0,0.0,0.0,597.0,1905.0,0.0,6645.0,84.0,70.0,4081.0,272.0,0.0,3956.0
2015-08-21 17:00:00+02:00,537.0,943.0,0.0,5920.0,7667.0,377.0,0.0,0.0,0.0,0.0,595.0,1728.0,0.0,6646.0,83.0,72.0,3349.0,271.0,0.0,4201.0
2015-08-21 18:00:00+02:00,535.0,956.0,0.0,6101.0,7583.0,370.0,0.0,0.0,0.0,185.0,608.0,1791.0,0.0,6653.0,83.0,73.0,2675.0,262.0,0.0,4420.0
2015-08-21 19:00:00+02:00,537.0,957.0,0.0,5922.0,7660.0,380.0,0.0,0.0,0.0,87.0,603.0,2025.0,0.0,6659.0,83.0,72.0,1884.0,257.0,0.0,4422.0
2015-08-21 20:00:00+02:00,537.0,906.0,0.0,5927.0,7599.0,368.0,0.0,0.0,0.0,158.0,603.0,2386.0,0.0,6659.0,84.0,73.0,1035.0,266.0,0.0,4869.0
2015-08-21 21:00:00+02:00,540.0,833.0,0.0,5970.0,7471.0,366.0,0.0,0.0,0.0,1.0,634.0,2130.0,0.0,6667.0,85.0,73.0,479.0,262.0,0.0,6002.0
2015-08-21 22:00:00+02:00,537.0,864.0,0.0,5952.0,7249.0,370.0,0.0,0.0,0.0,53.0,628.0,2087.0,0.0,6672.0,86.0,73.0,357.0,258.0,0.0,5628.0
2015-08-21 23:00:00+02:00,536.0,834.0,0.0,6143.0,7104.0,370.0,0.0,0.0,0.0,53.0,590.0,1284.0,0.0,6676.0,87.0,72.0,354.0,263.0,0.0,4900.0
2015-08-22 00:00:00+02:00,534.0,942.0,0.0,4980.0,7210.0,347.0,0.0,0.0,0.0,202.0,595.0,1273.0,0.0,6669.0,87.0,71.0,337.0,265.0,0.0,4268.0
2015-08-22 01:00:00+02:00,535.0,944.0,0.0,4632.0,7263.0,340.0,0.0,0.0,0.0,395.0,601.0,1254.0,0.0,6669.0,86.0,70.0,306.0,264.0,0.0,3683.0
2015-08-22 02:00:00+02:00,537.0,836.0,0.0,4129.0,6926.0,340.0,0.0,0.0,0.0,612.0,571.0,711.0,0.0,6671.0,86.0,71.0,235.0,264.0,0.0,3201.0
2015-08-22 03:00:00+02:00,534.0,785.0,0.0,4137.0,6613.0,335.0,0.0,0.0,0.0,624.0,564.0,590.0,0.0,6675.0,86.0,72.0,183.0,262.0,0.0,3002.0
2015-08-22 04:00:00+02:00,537.0,777.0,0.0,3863.0,6372.0,321.0,0.0,0.0,0.0,483.0,552.0,495.0,0.0,6676.0,86.0,71.0,176.0,263.0,0.0,2842.0
2015-08-22 05:00:00+02:00,537.0,783.0,0.0,3653.0,6207.0,339.0,0.0,0.0,0.0,654.0,544.0,467.0,0.0,6678.0,86.0,71.0,139.0,268.0,0.0,2985.0
2015-08-22 06:00:00+02:00,534.0,842.0,0.0,3705.0,6112.0,334.0,0.0,0.0,0.0,658.0,540.0,485.0,0.0,6682.0,87.0,71.0,117.0,268.0,0.0,3079.0
2015-08-22 07:00:00+02:00,540.0,823.0,0.0,4040.0,6310.0,329.0,0.0,0.0,0.0,849.0,554.0,762.0,0.0,6680.0,87.0,72.0,113.0,272.0,0.0,2636.0
2015-08-22 08:00:00+02:00,548.0,909.0,0.0,4358.0,6957.0,329.0,0.0,0.0,0.0,270.0,578.0,1056.0,0.0,6680.0,87.0,71.0,394.0,270.0,0.0,1904.0
2015-08-22 09:00:00+02:00,550.0,936.0,0.0,4734.0,7531.0,328.0,0.0,0.0,0.0,0.0,613.0,1837.0,0.0,6679.0,87.0,71.0,1410.0,272.0,0.0,1376.0
2015-08-22 10:00:00+02:00,552.0,954.0,0.0,4711.0,7593.0,324.0,0.0,0.0,0.0,0.0,625.0,2153.0,0.0,6676.0,87.0,72.0,3032.0,269.0,0.0,1449.0
2015-08-22 11:00:00+02:00,546.0,961.0,0.0,4590.0,7607.0,328.0,0.0,0.0,0.0,0.0,636.0,2116.0,0.0,6673.0,86.0,72.0,3917.0,273.0,0.0,1907.0
2015-08-22 12:00:00+02:00,543.0,952.0,0.0,4458.0,7654.0,328.0,0.0,0.0,0.0,0.0,636.0,1840.0,0.0,6670.0,86.0,75.0,4128.0,272.0,0.0,2578.0
2015-08-22 13:00:00+02:00,549.0,938.0,0.0,4393.0,7603.0,326.0,0.0,0.0,0.0,0.0,615.0,1577.0,0.0,6668.0,86.0,75.0,4082.0,273.0,0.0,3550.0
2015-08-22 14:00:00+02:00,551.0,888.0,0.0,4014.0,7296.0,312.0,0.0,0.0,0.0,154.0,576.0,673.0,0.0,6669.0,85.0,73.0,4116.0,268.0,0.0,4763.0
2015-08-22 15:00:00+02:00,551.0,641.0,0.0,3882.0,6469.0,310.0,0.0,0.0,0.0,828.0,567.0,491.0,0.0,6673.0,86.0,74.0,4179.0,266.0,0.0,5830.0
2015-08-22 16:00:00+02:00,551.0,544.0,0.0,3751.0,5580.0,308.0,0.0,0.0,0.0,1812.0,586.0,498.0,0.0,6674.0,86.0,74.0,4263.0,267.0,0.0,6931.0
2015-08-22 17:00:00+02:00,531.0,629.0,0.0,4370.0,5363.0,308.0,0.0,0.0,0.0,2625.0,603.0,770.0,0.0,6672.0,86.0,73.0,3903.0,259.0,0.0,7181.0
2015-08-22 18:00:00+02:00,531.0,545.0,0.0,3814.0,4989.0,310.0,0.0,0.0,0.0,2437.0,597.0,708.0,0.0,6671.0,87.0,74.0,3314.0,260.0,0.0,8206.0
2015-08-22 19:00:00+02:00,530.0,562.0,0.0,4026.0,4963.0,316.0,0.0,0.0,0.0,2129.0,598.0,850.0,0.0,6673.0,87.0,75.0,2343.0,262.0,0.0,7968.0
2015-08-22 20:00:00+02:00,530.0,620.0,0.0,4399.0,5119.0,312.0,0.0,0.0,0.0,306.0,599.0,1256.0,0.0,6674.0,88.0,72.0,1131.0,261.0,0.0,6955.0
2015-08-22 21:00:00+02:00,528.0,834.0,0.0,4443.0,6016.0,309.0,0.0,0.0,0.0,0.0,633.0,1683.0,0.0,6679.0,88.0,72.0,712.0,261.0,0.0,6708.0
2015-08-22 22:00:00+02:00,532.0,811.0,0.0,4471.0,5861.0,289.0,0.0,0.0,0.0,39.0,644.0,1490.0,0.0,6679.0,88.0,71.0,658.0,260.0,0.0,6370.0
2015-08-22 23:00:00+02:00,527.0,626.0,0.0,4140.0,5278.0,290.0,0.0,0.0,0.0,82.0,595.0,1144.0,0.0,6679.0,88.0,70.0,579.0,256.0,0.0,6431.0
2015-08-23 00:00:00+02:00,537.0,503.0,0.0,3817.0,4056.0,267.0,0.0,0.0,0.0,504.0,582.0,1239.0,0.0,6681.0,89.0,70.0,515.0,252.0,0.0,6839.0
2015-08-23 01:00:00+02:00,539.0,288.0,0.0,3618.0,2845.0,265.0,0.0,0.0,0.0,835.0,577.0,1292.0,0.0,6681.0,89.0,70.0,400.0,252.0,0.0,7425.0
2015-08-23 02:00:00+02:00,545.0,107.0,0.0,3563.0,2218.0,263.0,0.0,0.0,0.0,1760.0,562.0,1253.0,0.0,6682.0,89.0,68.0,329.0,249.0,0.0,7523.0
2015-08-23 03:00:00+02:00,547.0,0.0,0.0,3763.0,2120.0,258.0,0.0,0.0,0.0,2109.0,560.0,1408.0,0.0,6681.0,90.0,69.0,187.0,250.0,0.0,7238.0
2015-08-23 04:00:00+02:00,548.0,0.0,0.0,3942.0,2130.0,262.0,0.0,0.0,0.0,2239.0,544.0,1123.0,0.0,6677.0,90.0,70.0,135.0,252.0,0.0,6601.0
2015-08-23 05:00:00+02:00,553.0,0.0,0.0,3895.0,2200.0,263.0,0.0,0.0,0.0,1966.0,524.0,1039.0,0.0,6677.0,89.0,71.0,78.0,253.0,0.0,6071.0
2015-08-23 06:00:00+02:00,550.0,0.0,0.0,3883.0,2189.0,263.0,0.0,0.0,0.0,1725.0,516.0,961.0,0.0,6680.0,87.0,71.0,48.0,254.0,0.0,6028.0
2015-08-23 07:00:00+02:00,546.0,0.0,0.0,3907.0,2270.0,263.0,0.0,0.0,0.0,1700.0,518.0,838.0,0.0,6681.0,84.0,70.0,46.0,251.0,0.0,6314.0
2015-08-23 08:00:00+02:00,542.0,0.0,0.0,3889.0,2248.0,256.0,0.0,0.0,0.0,1758.0,539.0,801.0,0.0,6678.0,83.0,71.0,362.0,254.0,0.0,6218.0
2015-08-23 09:00:00+02:00,536.0,0.0,0.0,3608.0,2094.0,253.0,0.0,0.0,0.0,1539.0,563.0,882.0,0.0,6675.0,84.0,73.0,1442.0,254.0,0.0,6969.0
