,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-12-17 19:00:00+01:00,521.0,929.0,0.0,6818.0,7432.0,419.0,0.0,0.0,0.0,0.0,739.0,4469.0,0.0,6702.0,95.0,75.0,36.0,245.0,0.0,5281.0
2015-12-17 20:00:00+01:00,524.0,945.0,0.0,6703.0,7439.0,413.0,0.0,0.0,0.0,0.0,746.0,4328.0,0.0,6700.0,95.0,77.0,35.0,243.0,0.0,5487.0
2015-12-17 21:00:00+01:00,528.0,954.0,0.0,5917.0,7438.0,415.0,0.0,0.0,0.0,0.0,757.0,4081.0,0.0,6701.0,93.0,77.0,30.0,245.0,0.0,5522.0
2015-12-17 22:00:00+01:00,542.0,922.0,0.0,5408.0,7389.0,411.0,0.0,0.0,0.0,0.0,717.0,2033.0,0.0,6702.0,86.0,78.0,30.0,245.0,0.0,5569.0
2015-12-17 23:00:00+01:00,542.0,890.0,0.0,4892.0,6914.0,413.0,0.0,0.0,0.0,32.0,680.0,734.0,0.0,6703.0,86.0,75.0,29.0,241.0,0.0,5548.0
2015-12-18 00:00:00+01:00,538.0,733.0,0.0,4430.0,6193.0,390.0,0.0,0.0,0.0,288.0,604.0,455.0,0.0,6706.0,85.0,72.0,21.0,234.0,0.0,5604.0
2015-12-18 01:00:00+01:00,535.0,578.0,0.0,4064.0,5558.0,378.0,0.0,0.0,0.0,786.0,564.0,409.0,0.0,6709.0,84.0,74.0,20.0,224.0,0.0,5844.0
2015-12-18 02:00:00+01:00,538.0,527.0,0.0,4142.0,5371.0,358.0,0.0,0.0,0.0,1655.0,624.0,276.0,0.0,6708.0,84.0,73.0,20.0,224.0,0.0,5737.0
2015-12-18 03:00:00+01:00,536.0,527.0,0.0,3986.0,5205.0,337.0,0.0,0.0,0.0,1717.0,589.0,217.0,0.0,6709.0,85.0,72.0,20.0,229.0,0.0,5647.0
2015-12-18 04:00:00+01:00,539.0,543.0,0.0,4059.0,5255.0,348.0,0.0,0.0,0.0,1737.0,509.0,252.0,0.0,6709.0,86.0,72.0,20.0,228.0,0.0,5449.0
2015-12-18 05:00:00+01:00,538.0,543.0,0.0,4176.0,5491.0,361.0,0.0,0.0,0.0,1411.0,502.0,360.0,0.0,6709.0,86.0,71.0,20.0,230.0,0.0,5118.0
2015-12-18 06:00:00+01:00,541.0,624.0,0.0,4591.0,6236.0,364.0,0.0,0.0,0.0,686.0,583.0,526.0,0.0,6707.0,86.0,71.0,20.0,214.0,0.0,4498.0
2015-12-18 07:00:00+01:00,547.0,833.0,0.0,5851.0,7215.0,378.0,0.0,0.0,0.0,19.0,690.0,1890.0,0.0,6704.0,84.0,72.0,22.0,214.0,0.0,4174.0
2015-12-18 08:00:00+01:00,541.0,938.0,0.0,6607.0,7457.0,381.0,0.0,0.0,0.0,1.0,742.0,3845.0,0.0,6706.0,91.0,71.0,42.0,223.0,0.0,4028.0
2015-12-18 09:00:00+01:00,535.0,946.0,0.0,6722.0,7354.0,390.0,0.0,0.0,0.0,0.0,767.0,4215.0,0.0,6707.0,92.0,74.0,381.0,223.0,0.0,3932.0
2015-12-18 10:00:00+01:00,543.0,947.0,0.0,6908.0,7237.0,403.0,0.0,0.0,0.0,0.0,776.0,4007.0,0.0,6710.0,96.0,78.0,1096.0,226.0,0.0,3704.0
2015-12-18 11:00:00+01:00,543.0,953.0,0.0,6872.0,7158.0,405.0,0.0,0.0,0.0,0.0,773.0,3521.0,0.0,6710.0,96.0,78.0,1750.0,221.0,0.0,3525.0
2015-12-18 12:00:00+01:00,542.0,932.0,0.0,6710.0,7182.0,425.0,0.0,0.0,0.0,0.0,780.0,2795.0,0.0,6687.0,91.0,78.0,2178.0,220.0,0.0,3594.0
2015-12-18 13:00:00+01:00,548.0,909.0,0.0,6576.0,7248.0,417.0,0.0,0.0,0.0,0.0,771.0,2447.0,0.0,6624.0,86.0,78.0,2496.0,230.0,0.0,3608.0
2015-12-18 14:00:00+01:00,539.0,945.0,0.0,6172.0,7226.0,434.0,0.0,0.0,0.0,0.0,753.0,1499.0,0.0,6582.0,86.0,77.0,2411.0,237.0,0.0,3698.0
2015-12-18 15:00:00+01:00,544.0,935.0,0.0,6210.0,7267.0,432.0,0.0,0.0,0.0,28.0,753.0,1351.0,0.0,6562.0,85.0,77.0,2056.0,234.0,0.0,3693.0
2015-12-18 16:00:00+01:00,538.0,950.0,0.0,6196.0,7288.0,431.0,0.0,0.0,0.0,31.0,746.0,1650.0,0.0,6555.0,86.0,75.0,1379.0,237.0,0.0,3719.0
2015-12-18 17:00:00+01:00,541.0,918.0,0.0,6334.0,7378.0,431.0,0.0,0.0,0.0,0.0,755.0,2458.0,0.0,6555.0,86.0,77.0,482.0,230.0,0.0,4055.0
2015-12-18 18:00:00+01:00,545.0,944.0,0.0,6763.0,7475.0,432.0,0.0,0.0,0.0,0.0,779.0,3810.0,0.0,6558.0,86.0,79.0,105.0,227.0,0.0,4331.0
2015-12-18 19:00:00+01:00,544.0,942.0,0.0,6719.0,7482.0,432.0,0.0,0.0,0.0,0.0,779.0,4198.0,0.0,6558.0,86.0,81.0,78.0,227.0,0.0,4452.0
2015-12-18 20:00:00+01:00,540.0,944.0,0.0,6607.0,7565.0,435.0,0.0,0.0,0.0,0.0,763.0,3472.0,0.0,6562.0,86.0,80.0,55.0,231.0,0.0,4744.0
2015-12-18 21:00:00+01:00,544.0,866.0,0.0,6470.0,7558.0,432.0,0.0,0.0,0.0,28.0,745.0,2662.0,0.0,6535.0,86.0,78.0,50.0,240.0,0.0,4899.0
2015-12-18 22:00:00+01:00,541.0,756.0,0.0,6128.0,7410.0,427.0,0.0,0.0,0.0,26.0,689.0,1158.0,0.0,6475.0,86.0,75.0,41.0,238.0,0.0,5104.0
2015-12-18 23:00:00+01:00,539.0,599.0,0.0,5116.0,7046.0,408.0,0.0,0.0,0.0,42.0,667.0,752.0,0.0,6416.0,86.0,75.0,24.0,236.0,0.0,5396.0
2015-12-19 00:00:00+01:00,537.0,310.0,0.0,4562.0,6698.0,352.0,0.0,0.0,0.0,520.0,530.0,555.0,0.0,6357.0,86.0,74.0,24.0,232.0,0.0,5570.0
2015-12-19 01:00:00+01:00,534.0,95.0,0.0,4176.0,6088.0,345.0,0.0,0.0,0.0,823.0,484.0,416.0,0.0,6301.0,86.0,72.0,23.0,233.0,0.0,5593.0
2015-12-19 02:00:00+01:00,527.0,0.0,0.0,4240.0,5564.0,337.0,0.0,0.0,0.0,1726.0,465.0,490.0,0.0,6275.0,86.0,74.0,23.0,234.0,0.0,5567.0
2015-12-19 03:00:00+01:00,516.0,0.0,0.0,4083.0,5099.0,332.0,0.0,0.0,0.0,1899.0,466.0,441.0,0.0,6275.0,86.0,73.0,23.0,233.0,0.0,5460.0
2015-12-19 04:00:00+01:00,518.0,0.0,0.0,3979.0,5069.0,332.0,0.0,0.0,0.0,2272.0,462.0,281.0,0.0,6276.0,86.0,71.0,23.0,235.0,0.0,5502.0
2015-12-19 05:00:00+01:00,517.0,0.0,0.0,3987.0,5029.0,325.0,0.0,0.0,0.0,2374.0,459.0,307.0,0.0,6276.0,86.0,71.0,23.0,234.0,0.0,5433.0
2015-12-19 06:00:00+01:00,513.0,0.0,0.0,4084.0,5247.0,318.0,0.0,0.0,0.0,2034.0,462.0,357.0,0.0,6276.0,86.0,70.0,22.0,236.0,0.0,5374.0
2015-12-19 07:00:00+01:00,526.0,0.0,0.0,4380.0,5588.0,320.0,0.0,0.0,0.0,1380.0,472.0,470.0,0.0,6275.0,86.0,71.0,26.0,234.0,0.0,5340.0
2015-12-19 08:00:00+01:00,532.0,0.0,0.0,4236.0,6050.0,321.0,0.0,0.0,0.0,1078.0,481.0,473.0,0.0,6277.0,87.0,72.0,52.0,234.0,0.0,5306.0
2015-12-19 09:00:00+01:00,536.0,0.0,0.0,3875.0,6620.0,326.0,0.0,0.0,0.0,339.0,611.0,971.0,0.0,6301.0,87.0,74.0,702.0,228.0,0.0,5235.0
2015-12-19 10:00:00+01:00,539.0,0.0,0.0,3507.0,6953.0,324.0,0.0,0.0,0.0,0.0,658.0,1331.0,0.0,6330.0,87.0,75.0,1755.0,234.0,0.0,5187.0
2015-12-19 11:00:00+01:00,533.0,0.0,0.0,3382.0,7074.0,334.0,0.0,0.0,0.0,34.0,650.0,1361.0,0.0,6359.0,86.0,76.0,2670.0,237.0,0.0,5105.0
2015-12-19 12:00:00+01:00,536.0,0.0,0.0,3208.0,6849.0,316.0,0.0,0.0,0.0,211.0,650.0,957.0,0.0,6386.0,85.0,76.0,3221.0,237.0,0.0,5148.0
2015-12-19 13:00:00+01:00,536.0,0.0,0.0,3108.0,6642.0,320.0,0.0,0.0,0.0,260.0,648.0,794.0,0.0,6401.0,85.0,76.0,3308.0,236.0,0.0,5438.0
2015-12-19 14:00:00+01:00,528.0,0.0,0.0,3047.0,6303.0,311.0,0.0,0.0,0.0,526.0,594.0,866.0,0.0,6432.0,85.0,76.0,3206.0,235.0,0.0,5542.0
2015-12-19 15:00:00+01:00,525.0,0.0,0.0,3143.0,5783.0,307.0,0.0,0.0,0.0,726.0,572.0,616.0,0.0,6463.0,84.0,76.0,2780.0,231.0,0.0,5790.0
2015-12-19 16:00:00+01:00,531.0,0.0,0.0,3087.0,5791.0,304.0,0.0,0.0,0.0,764.0,566.0,667.0,0.0,6504.0,84.0,67.0,1853.0,234.0,0.0,6003.0
2015-12-19 17:00:00+01:00,531.0,0.0,0.0,3319.0,6213.0,305.0,0.0,0.0,0.0,574.0,586.0,793.0,0.0,6528.0,84.0,71.0,663.0,236.0,0.0,6548.0
2015-12-19 18:00:00+01:00,535.0,0.0,0.0,3646.0,6886.0,305.0,0.0,0.0,0.0,1.0,671.0,1573.0,0.0,6557.0,84.0,76.0,101.0,236.0,0.0,7038.0
2015-12-19 19:00:00+01:00,530.0,0.0,0.0,3567.0,7151.0,308.0,0.0,0.0,0.0,0.0,695.0,2179.0,0.0,6587.0,84.0,77.0,53.0,240.0,0.0,7366.0
2015-12-19 20:00:00+01:00,530.0,0.0,0.0,3531.0,7133.0,312.0,0.0,0.0,0.0,0.0,704.0,2270.0,0.0,6617.0,85.0,76.0,55.0,241.0,0.0,7756.0
2015-12-19 21:00:00+01:00,541.0,0.0,0.0,3549.0,7172.0,312.0,0.0,0.0,0.0,0.0,685.0,2008.0,0.0,6648.0,85.0,76.0,47.0,236.0,0.0,7706.0
2015-12-19 22:00:00+01:00,535.0,0.0,0.0,3698.0,6870.0,312.0,0.0,0.0,0.0,153.0,636.0,929.0,0.0,6678.0,84.0,77.0,46.0,232.0,0.0,7695.0
2015-12-19 23:00:00+01:00,523.0,0.0,0.0,4119.0,6398.0,298.0,0.0,0.0,0.0,751.0,528.0,584.0,0.0,6707.0,87.0,76.0,39.0,242.0,0.0,7548.0
2015-12-20 00:00:00+01:00,516.0,0.0,0.0,4299.0,5255.0,286.0,0.0,0.0,0.0,1480.0,480.0,344.0,0.0,6737.0,86.0,75.0,37.0,232.0,0.0,7568.0
2015-12-20 01:00:00+01:00,507.0,0.0,0.0,4321.0,4630.0,284.0,0.0,0.0,0.0,2034.0,494.0,363.0,0.0,6767.0,86.0,74.0,37.0,221.0,0.0,7245.0
2015-12-20 02:00:00+01:00,481.0,0.0,0.0,4271.0,4216.0,284.0,0.0,0.0,0.0,2763.0,500.0,270.0,0.0,6795.0,87.0,73.0,37.0,219.0,0.0,7078.0
2015-12-20 03:00:00+01:00,489.0,0.0,0.0,4158.0,4095.0,284.0,0.0,0.0,0.0,3112.0,508.0,290.0,0.0,6803.0,87.0,72.0,36.0,218.0,0.0,6757.0
2015-12-20 04:00:00+01:00,491.0,0.0,0.0,4209.0,3961.0,279.0,0.0,0.0,0.0,3232.0,509.0,326.0,0.0,6808.0,88.0,71.0,23.0,220.0,0.0,6391.0
2015-12-20 05:00:00+01:00,492.0,0.0,0.0,4271.0,4014.0,284.0,0.0,0.0,0.0,3153.0,517.0,323.0,0.0,6809.0,87.0,70.0,21.0,225.0,0.0,6290.0
2015-12-20 06:00:00+01:00,517.0,0.0,0.0,4175.0,3951.0,284.0,0.0,0.0,0.0,2628.0,525.0,236.0,0.0,6808.0,87.0,69.0,21.0,232.0,0.0,6229.0
2015-12-20 07:00:00+01:00,519.0,0.0,0.0,4388.0,4060.0,285.0,0.0,0.0,0.0,2418.0,527.0,255.0,0.0,6809.0,88.0,70.0,24.0,234.0,0.0,6374.0
2015-12-20 08:00:00+01:00,527.0,0.0,0.0,4297.0,4092.0,285.0,0.0,0.0,0.0,2127.0,530.0,351.0,0.0,6811.0,88.0,71.0,50.0,228.0,0.0,6403.0
2015-12-20 09:00:00+01:00,533.0,0.0,0.0,4649.0,4397.0,288.0,0.0,0.0,0.0,1474.0,541.0,668.0,0.0,6810.0,86.0,74.0,472.0,228.0,0.0,5876.0
2015-12-20 10:00:00+01:00,533.0,0.0,0.0,5192.0,5290.0,298.0,0.0,0.0,0.0,703.0,556.0,646.0,0.0,6807.0,86.0,73.0,1103.0,229.0,0.0,5037.0
2015-12-20 11:00:00+01:00,535.0,0.0,0.0,4960.0,6237.0,299.0,0.0,0.0,0.0,30.0,558.0,489.0,0.0,6810.0,86.0,71.0,1610.0,230.0,0.0,4480.0
2015-12-20 12:00:00+01:00,539.0,0.0,0.0,5197.0,6297.0,299.0,0.0,0.0,0.0,0.0,557.0,614.0,0.0,6822.0,87.0,71.0,1802.0,219.0,0.0,4046.0
2015-12-20 13:00:00+01:00,544.0,0.0,0.0,5342.0,6299.0,301.0,0.0,0.0,0.0,165.0,564.0,808.0,0.0,6853.0,89.0,70.0,1873.0,225.0,0.0,3932.0
2015-12-20 14:00:00+01:00,543.0,0.0,0.0,5378.0,6341.0,299.0,0.0,0.0,0.0,266.0,577.0,801.0,0.0,6882.0,88.0,70.0,1786.0,235.0,0.0,3910.0
2015-12-20 15:00:00+01:00,547.0,0.0,0.0,4988.0,6418.0,282.0,0.0,0.0,0.0,411.0,558.0,814.0,0.0,6911.0,87.0,70.0,1546.0,228.0,0.0,3951.0
2015-12-20 16:00:00+01:00,544.0,2.0,0.0,5136.0,6426.0,282.0,0.0,0.0,0.0,460.0,558.0,751.0,0.0,6938.0,86.0,69.0,995.0,230.0,0.0,3862.0
2015-12-20 17:00:00+01:00,537.0,58.0,0.0,5626.0,6418.0,287.0,0.0,0.0,0.0,326.0,643.0,1022.0,0.0,6967.0,86.0,70.0,270.0,231.0,0.0,3572.0
2015-12-20 18:00:00+01:00,543.0,132.0,0.0,5518.0,6872.0,288.0,0.0,0.0,0.0,0.0,726.0,2713.0,0.0,6990.0,86.0,71.0,41.0,234.0,0.0,3543.0
2015-12-20 19:00:00+01:00,545.0,185.0,0.0,5721.0,7090.0,290.0,0.0,0.0,0.0,0.0,751.0,3345.0,0.0,6998.0,87.0,71.0,33.0,241.0,0.0,3539.0
2015-12-20 20:00:00+01:00,549.0,196.0,0.0,6156.0,7163.0,290.0,0.0,0.0,0.0,0.0,762.0,3627.0,0.0,7022.0,87.0,70.0,33.0,243.0,0.0,3677.0
2015-12-20 21:00:00+01:00,549.0,197.0,0.0,6008.0,7201.0,290.0,0.0,0.0,0.0,0.0,765.0,3944.0,0.0,7051.0,87.0,68.0,27.0,239.0,0.0,3620.0
2015-12-20 22:00:00+01:00,545.0,196.0,0.0,5534.0,7208.0,291.0,0.0,0.0,0.0,0.0,745.0,3661.0,0.0,7079.0,87.0,68.0,26.0,237.0,0.0,3406.0
2015-12-20 23:00:00+01:00,543.0,201.0,0.0,5373.0,7064.0,291.0,0.0,0.0,0.0,54.0,655.0,1897.0,0.0,7088.0,88.0,68.0,26.0,237.0,0.0,3284.0
2015-12-21 00:00:00+01:00,539.0,196.0,0.0,4851.0,6597.0,288.0,0.0,0.0,0.0,234.0,528.0,548.0,0.0,7082.0,88.0,69.0,26.0,228.0,0.0,3294.0
2015-12-21 01:00:00+01:00,534.0,197.0,0.0,4710.0,5983.0,288.0,0.0,0.0,0.0,609.0,504.0,380.0,0.0,7076.0,88.0,63.0,26.0,224.0,0.0,3451.0
2015-12-21 02:00:00+01:00,534.0,237.0,0.0,4418.0,5428.0,298.0,0.0,0.0,0.0,1034.0,492.0,304.0,0.0,7071.0,88.0,64.0,24.0,234.0,0.0,3462.0
2015-12-21 03:00:00+01:00,531.0,298.0,0.0,4439.0,5219.0,308.0,0.0,0.0,0.0,1240.0,493.0,240.0,0.0,7075.0,88.0,64.0,21.0,236.0,0.0,3407.0
2015-12-21 04:00:00+01:00,525.0,367.0,0.0,4377.0,5232.0,305.0,0.0,0.0,0.0,1232.0,492.0,252.0,0.0,7075.0,88.0,66.0,21.0,238.0,0.0,3405.0
2015-12-21 05:00:00+01:00,513.0,449.0,0.0,4376.0,5505.0,315.0,0.0,0.0,0.0,1099.0,492.0,244.0,0.0,7083.0,87.0,65.0,21.0,239.0,0.0,3506.0
2015-12-21 06:00:00+01:00,531.0,534.0,0.0,5153.0,6125.0,313.0,0.0,0.0,0.0,492.0,538.0,512.0,0.0,7085.0,87.0,65.0,21.0,226.0,0.0,3594.0
2015-12-21 07:00:00+01:00,547.0,575.0,0.0,6218.0,6488.0,335.0,0.0,0.0,0.0,49.0,643.0,1548.0,0.0,7086.0,86.0,69.0,23.0,231.0,0.0,3571.0
2015-12-21 08:00:00+01:00,547.0,617.0,0.0,7099.0,6470.0,393.0,0.0,0.0,0.0,0.0,715.0,3635.0,0.0,7087.0,86.0,72.0,37.0,238.0,0.0,3638.0
2015-12-21 09:00:00+01:00,553.0,577.0,0.0,7178.0,6317.0,412.0,0.0,0.0,0.0,0.0,768.0,4273.0,0.0,7086.0,89.0,75.0,487.0,242.0,0.0,3612.0
2015-12-21 10:00:00+01:00,558.0,593.0,0.0,7402.0,6257.0,413.0,0.0,0.0,0.0,0.0,766.0,4067.0,0.0,7088.0,94.0,72.0,1337.0,240.0,0.0,3470.0
2015-12-21 11:00:00+01:00,558.0,633.0,0.0,7307.0,6248.0,414.0,0.0,0.0,0.0,4.0,741.0,3440.0,0.0,7092.0,95.0,69.0,2033.0,241.0,0.0,3364.0
2015-12-21 12:00:00+01:00,553.0,650.0,0.0,7210.0,6228.0,409.0,0.0,0.0,0.0,0.0,621.0,2969.0,0.0,7094.0,94.0,69.0,2531.0,239.0,0.0,3502.0
2015-12-21 13:00:00+01:00,553.0,649.0,0.0,7080.0,6227.0,399.0,0.0,0.0,0.0,3.0,639.0,2511.0,0.0,7093.0,94.0,74.0,2697.0,239.0,0.0,3607.0
2015-12-21 14:00:00+01:00,552.0,650.0,0.0,6690.0,6168.0,408.0,0.0,0.0,0.0,4.0,742.0,1619.0,0.0,7093.0,85.0,76.0,2650.0,236.0,0.0,3823.0
2015-12-21 15:00:00+01:00,552.0,650.0,0.0,6769.0,6199.0,414.0,0.0,0.0,0.0,0.0,670.0,1026.0,0.0,7090.0,86.0,75.0,2407.0,231.0,0.0,3988.0
2015-12-21 16:00:00+01:00,546.0,650.0,0.0,6798.0,6150.0,414.0,0.0,0.0,0.0,0.0,642.0,1543.0,0.0,7092.0,87.0,75.0,1714.0,232.0,0.0,3949.0
2015-12-21 17:00:00+01:00,551.0,616.0,0.0,7480.0,5997.0,408.0,0.0,0.0,0.0,0.0,760.0,2958.0,0.0,7096.0,87.0,75.0,610.0,226.0,0.0,3771.0
2015-12-21 18:00:00+01:00,553.0,635.0,0.0,8349.0,5940.0,413.0,0.0,0.0,0.0,0.0,787.0,4530.0,0.0,7094.0,88.0,76.0,97.0,227.0,0.0,3830.0
2015-12-21 19:00:00+01:00,557.0,632.0,0.0,8686.0,5962.0,415.0,0.0,0.0,0.0,0.0,776.0,4594.0,0.0,7093.0,87.0,79.0,67.0,228.0,0.0,4188.0
2015-12-21 20:00:00+01:00,558.0,642.0,0.0,8659.0,5967.0,407.0,0.0,0.0,0.0,0.0,773.0,4294.0,0.0,7094.0,88.0,80.0,62.0,236.0,0.0,4585.0
2015-12-21 21:00:00+01:00,556.0,639.0,0.0,8046.0,5933.0,410.0,0.0,0.0,0.0,0.0,747.0,3755.0,0.0,7097.0,88.0,78.0,56.0,238.0,0.0,4938.0
2015-12-21 22:00:00+01:00,550.0,608.0,0.0,6840.0,5815.0,418.0,0.0,0.0,0.0,0.0,723.0,2358.0,0.0,7098.0,87.0,78.0,57.0,236.0,0.0,5307.0
2015-12-21 23:00:00+01:00,552.0,575.0,0.0,5818.0,5569.0,423.0,0.0,0.0,0.0,91.0,567.0,850.0,0.0,7097.0,88.0,75.0,57.0,226.0,0.0,5616.0
2015-12-22 00:00:00+01:00,550.0,483.0,0.0,4869.0,5090.0,377.0,0.0,0.0,0.0,559.0,538.0,505.0,0.0,7097.0,88.0,74.0,47.0,217.0,0.0,5929.0
2015-12-22 01:00:00+01:00,539.0,427.0,0.0,4485.0,4475.0,366.0,0.0,0.0,0.0,872.0,496.0,344.0,0.0,7096.0,88.0,74.0,34.0,224.0,0.0,5965.0
2015-12-22 02:00:00+01:00,541.0,445.0,0.0,4383.0,4027.0,356.0,0.0,0.0,0.0,1643.0,494.0,277.0,0.0,7097.0,88.0,72.0,23.0,226.0,0.0,6102.0
2015-12-22 03:00:00+01:00,534.0,445.0,0.0,4318.0,3796.0,353.0,0.0,0.0,0.0,2114.0,492.0,221.0,0.0,7098.0,88.0,72.0,19.0,227.0,0.0,6309.0
2015-12-22 04:00:00+01:00,528.0,420.0,0.0,4266.0,3783.0,353.0,0.0,0.0,0.0,2199.0,486.0,245.0,0.0,7097.0,88.0,74.0,19.0,226.0,0.0,6462.0
2015-12-22 05:00:00+01:00,525.0,432.0,0.0,4167.0,3907.0,358.0,0.0,0.0,0.0,1791.0,479.0,234.0,0.0,7095.0,89.0,72.0,19.0,225.0,0.0,6530.0
2015-12-22 06:00:00+01:00,530.0,493.0,0.0,4384.0,4639.0,359.0,0.0,0.0,0.0,1082.0,483.0,528.0,0.0,7095.0,87.0,72.0,19.0,224.0,0.0,6588.0
2015-12-22 07:00:00+01:00,537.0,518.0,0.0,5081.0,5629.0,369.0,0.0,0.0,0.0,247.0,564.0,725.0,0.0,7095.0,87.0,73.0,21.0,224.0,0.0,6671.0
2015-12-22 08:00:00+01:00,533.0,620.0,0.0,5763.0,6104.0,394.0,0.0,0.0,0.0,0.0,687.0,1950.0,0.0,7094.0,91.0,74.0,31.0,233.0,0.0,6746.0
2015-12-22 09:00:00+01:00,523.0,646.0,0.0,5910.0,5901.0,407.0,0.0,0.0,0.0,0.0,746.0,2677.0,0.0,7096.0,96.0,74.0,469.0,229.0,0.0,6709.0
2015-12-22 10:00:00+01:00,523.0,580.0,0.0,6013.0,5886.0,415.0,0.0,0.0,0.0,0.0,750.0,2591.0,0.0,7096.0,97.0,73.0,1270.0,232.0,0.0,6399.0
2015-12-22 11:00:00+01:00,525.0,553.0,0.0,5865.0,5963.0,413.0,0.0,0.0,0.0,2.0,736.0,2354.0,0.0,7097.0,95.0,74.0,2067.0,220.0,0.0,6126.0
2015-12-22 12:00:00+01:00,524.0,565.0,0.0,5893.0,5930.0,414.0,0.0,0.0,0.0,0.0,734.0,1556.0,0.0,7097.0,97.0,75.0,2591.0,207.0,0.0,6158.0
2015-12-22 13:00:00+01:00,513.0,547.0,0.0,5941.0,5862.0,412.0,0.0,0.0,0.0,0.0,715.0,1206.0,0.0,7097.0,96.0,74.0,2745.0,203.0,0.0,6219.0
2015-12-22 14:00:00+01:00,514.0,530.0,0.0,5705.0,5868.0,413.0,0.0,0.0,0.0,178.0,699.0,514.0,0.0,7096.0,88.0,76.0,2784.0,204.0,0.0,6199.0
2015-12-22 15:00:00+01:00,508.0,465.0,0.0,5766.0,5760.0,404.0,0.0,0.0,0.0,257.0,705.0,566.0,0.0,7093.0,86.0,77.0,2635.0,203.0,0.0,5986.0
2015-12-22 16:00:00+01:00,482.0,481.0,0.0,6238.0,6006.0,402.0,0.0,0.0,0.0,125.0,714.0,668.0,0.0,7090.0,85.0,78.0,2009.0,204.0,0.0,5617.0
2015-12-22 17:00:00+01:00,459.0,581.0,0.0,6297.0,6206.0,394.0,0.0,0.0,0.0,5.0,738.0,2345.0,0.0,7090.0,85.0,76.0,868.0,194.0,0.0,5483.0
2015-12-22 18:00:00+01:00,462.0,631.0,0.0,7226.0,6323.0,400.0,0.0,0.0,0.0,0.0,749.0,4424.0,0.0,7093.0,85.0,77.0,193.0,190.0,0.0,5460.0
2015-12-22 19:00:00+01:00,472.0,646.0,0.0,7310.0,6358.0,415.0,0.0,0.0,0.0,0.0,747.0,4731.0,0.0,7092.0,85.0,79.0,101.0,189.0,0.0,5439.0
2015-12-22 20:00:00+01:00,483.0,641.0,0.0,7079.0,6343.0,418.0,0.0,0.0,0.0,0.0,751.0,4922.0,0.0,7094.0,85.0,77.0,68.0,205.0,0.0,5453.0
2015-12-22 21:00:00+01:00,483.0,633.0,0.0,7238.0,6259.0,414.0,0.0,0.0,0.0,0.0,695.0,4433.0,0.0,7094.0,86.0,76.0,55.0,208.0,0.0,5377.0
2015-12-22 22:00:00+01:00,481.0,632.0,0.0,6701.0,6270.0,416.0,0.0,0.0,0.0,0.0,662.0,3049.0,0.0,7097.0,86.0,77.0,55.0,206.0,0.0,5003.0
2015-12-22 23:00:00+01:00,474.0,633.0,0.0,6286.0,6038.0,410.0,0.0,0.0,0.0,0.0,651.0,1639.0,0.0,7096.0,86.0,75.0,55.0,207.0,0.0,4509.0
2015-12-23 00:00:00+01:00,470.0,511.0,0.0,6130.0,5552.0,375.0,0.0,0.0,0.0,77.0,608.0,573.0,0.0,7098.0,87.0,75.0,37.0,201.0,0.0,3937.0
2015-12-23 01:00:00+01:00,461.0,455.0,0.0,5925.0,5337.0,386.0,0.0,0.0,0.0,685.0,603.0,354.0,0.0,7099.0,89.0,73.0,30.0,200.0,0.0,3203.0
2015-12-23 02:00:00+01:00,457.0,395.0,0.0,5328.0,5084.0,384.0,0.0,0.0,0.0,819.0,606.0,265.0,0.0,7097.0,88.0,74.0,30.0,201.0,0.0,2609.0
2015-12-23 03:00:00+01:00,462.0,394.0,0.0,5154.0,5078.0,376.0,0.0,0.0,0.0,1013.0,606.0,257.0,0.0,7098.0,87.0,73.0,30.0,201.0,0.0,2236.0
2015-12-23 04:00:00+01:00,465.0,395.0,0.0,5374.0,5087.0,364.0,0.0,0.0,0.0,1012.0,600.0,318.0,0.0,7098.0,87.0,70.0,30.0,199.0,0.0,1917.0
2015-12-23 05:00:00+01:00,461.0,465.0,0.0,5756.0,5494.0,361.0,0.0,0.0,0.0,875.0,603.0,328.0,0.0,7101.0,87.0,72.0,30.0,185.0,0.0,1517.0
2015-12-23 06:00:00+01:00,464.0,564.0,0.0,6027.0,5811.0,362.0,0.0,0.0,0.0,455.0,611.0,840.0,0.0,7098.0,86.0,75.0,30.0,184.0,0.0,1340.0
2015-12-23 07:00:00+01:00,462.0,643.0,0.0,6439.0,6088.0,388.0,0.0,0.0,0.0,81.0,668.0,2132.0,0.0,7095.0,86.0,75.0,30.0,189.0,0.0,1140.0
2015-12-23 08:00:00+01:00,471.0,643.0,0.0,6943.0,6240.0,402.0,0.0,0.0,0.0,0.0,710.0,4190.0,0.0,7094.0,86.0,76.0,30.0,190.0,0.0,1069.0
2015-12-23 09:00:00+01:00,481.0,652.0,0.0,7063.0,6320.0,413.0,0.0,0.0,0.0,0.0,739.0,5655.0,0.0,7093.0,86.0,77.0,383.0,180.0,0.0,1130.0
