,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-02-16 17:00:00+01:00,107.87,515.7800000000001,0.0,2915.0099999999998,4277.9400000000005,280.006,0.0,0.0,0.0,0.0,35.160000000000004,110.376,0.0,85.26,77.08000000000001,,32.964,194.58842,0.0,70.22399999999999
2015-02-16 18:00:00+01:00,109.94,514.96,0.0,3290.84,4352.56,281.472,0.0,0.0,0.0,0.024,35.448,133.512,0.0,85.248,75.44000000000001,,12.874,195.51064,0.0,68.40899999999999
2015-02-16 19:00:00+01:00,110.63000000000001,528.08,0.0,3382.47,4371.42,282.205,0.0,0.0,0.0,0.0,36.048,153.072,0.0,85.26,71.34,,3.608,200.12174000000002,0.0,79.651
2015-02-16 20:00:00+01:00,109.71000000000001,533.82,0.0,3161.48,4377.160000000001,282.938,0.0,0.0,0.0,0.0,35.52,146.28,0.0,85.272,77.08000000000001,,2.132,198.2773,0.0,94.523
2015-02-16 21:00:00+01:00,109.02000000000001,522.34,0.0,2973.81,4236.9400000000005,282.938,0.0,0.0,0.0,0.0,33.816,126.696,0.0,85.284,77.08000000000001,,1.6400000000000001,195.51064,0.0,102.31099999999999
2015-02-16 22:00:00+01:00,106.72,486.26000000000005,0.0,2595.04,4147.56,285.137,0.0,0.0,0.0,0.0,33.144,92.808,0.0,85.272,68.88000000000001,,1.681,190.89954,0.0,101.585
2015-02-16 23:00:00+01:00,104.65,430.50000000000006,0.0,1872.29,3725.26,272.676,0.0,0.0,0.0,6.264,30.456,73.70400000000001,0.0,85.284,68.06,,1.722,188.13288,0.0,104.258
2015-02-17 00:00:00+01:00,105.34,321.44,0.0,1677.27,3056.96,227.963,0.0,0.0,0.0,37.56,29.400000000000002,60.792,0.0,85.284,67.24000000000001,,1.312,188.13288,0.0,110.28599999999999
2015-02-17 01:00:00+01:00,103.73,296.02000000000004,0.0,1623.37,2437.86,225.031,0.0,0.0,0.0,67.944,29.208000000000002,52.488,0.0,85.296,67.24000000000001,,1.312,186.28844,0.0,115.30199999999999
2015-02-17 02:00:00+01:00,95.91000000000001,301.76000000000005,0.0,1601.32,2282.0600000000004,222.832,0.0,0.0,0.0,73.872,29.112000000000002,52.104,0.0,85.308,66.42,,1.312,182.59956,0.0,118.77799999999999
2015-02-17 03:00:00+01:00,94.99000000000001,302.58000000000004,0.0,1584.17,2284.52,224.298,0.0,0.0,0.0,75.336,28.944,47.952,0.0,85.308,66.42,,1.312,185.36622,0.0,119.779
2015-02-17 04:00:00+01:00,94.99000000000001,315.70000000000005,0.0,1579.76,2266.48,224.298,0.0,0.0,0.0,75.24,28.776,49.992000000000004,0.0,85.296,67.24000000000001,,1.312,182.59956,0.0,121.198
2015-02-17 05:00:00+01:00,94.76,299.3,0.0,1557.22,2368.98,222.832,0.0,0.0,0.0,74.352,28.728,47.736000000000004,0.0,85.296,68.06,,1.312,186.28844,0.0,128.095
2015-02-17 06:00:00+01:00,96.37,297.66,0.0,1597.3999999999999,2472.3,229.429,0.0,0.0,0.0,65.352,28.608,55.344,0.0,85.296,68.06,,1.312,184.44400000000002,0.0,134.761
2015-02-17 07:00:00+01:00,104.88000000000001,342.76000000000005,0.0,1909.04,2706.82,241.15699999999998,0.0,0.0,0.0,45.552,31.056,75.72,0.0,85.284,69.7,,1.476,185.36622,0.0,133.265
2015-02-17 08:00:00+01:00,106.72,369.82000000000005,0.0,2065.35,3170.94,277.807,0.0,0.0,0.0,35.952,30.432000000000002,93.672,0.0,85.272,72.98,,2.829,186.28844,0.0,137.511
2015-02-17 09:00:00+01:00,109.71000000000001,359.16,0.0,2020.27,3106.1600000000003,286.603,0.0,0.0,0.0,27.912,30.552,98.592,0.0,85.272,72.16000000000001,,18.163,178.91068,0.0,144.243
2015-02-17 10:00:00+01:00,110.4,356.70000000000005,0.0,1959.02,2957.7400000000002,287.336,0.0,0.0,0.0,26.496000000000002,30.84,99.648,0.0,85.272,73.80000000000001,,42.435,187.21066000000002,0.0,151.22799999999998
2015-02-17 11:00:00+01:00,111.78,359.98,0.0,1957.55,2814.2400000000002,286.603,0.0,0.0,0.0,30.024,32.136,91.032,0.0,85.284,74.62,,65.928,187.21066000000002,0.0,159.26899999999998
2015-02-17 12:00:00+01:00,113.39,369.82000000000005,0.0,1960.98,2834.7400000000002,292.467,0.0,0.0,0.0,37.344,32.472,92.256,0.0,85.272,70.52000000000001,,78.556,187.21066000000002,0.0,160.13799999999998
2015-02-17 13:00:00+01:00,112.47,364.90000000000003,0.0,2000.67,2959.38,286.603,0.0,0.0,0.0,39.12,32.928,93.504,0.0,85.284,72.16000000000001,,88.519,182.59956,0.0,159.643
2015-02-17 14:00:00+01:00,113.62,362.44000000000005,0.0,2053.1,2965.1200000000003,284.404,0.0,0.0,0.0,41.616,31.248,79.152,0.0,85.284,75.44000000000001,,86.10000000000001,186.28844,0.0,157.113
2015-02-17 15:00:00+01:00,109.48,364.90000000000003,0.0,2047.22,3001.2000000000003,287.336,0.0,0.0,0.0,36.192,32.424,70.032,0.0,85.284,77.08000000000001,,68.306,181.67734000000002,0.0,153.065
2015-02-17 16:00:00+01:00,109.71000000000001,357.52000000000004,0.0,1996.26,2961.0200000000004,286.603,0.0,0.0,0.0,35.928,30.648,72.528,0.0,85.284,77.9,,48.462,180.75512,0.0,149.70999999999998
2015-02-17 17:00:00+01:00,111.78,357.52000000000004,0.0,1990.87,2993.0,287.336,0.0,0.0,0.0,23.04,32.328,75.624,0.0,85.284,78.72,,30.094,179.8329,0.0,148.225
2015-02-17 18:00:00+01:00,112.93,299.3,0.0,2033.99,3032.36,284.404,0.0,0.0,0.0,20.04,32.112,94.92,0.0,85.284,77.9,,14.063,183.52178,0.0,145.112
2015-02-17 19:00:00+01:00,112.01,322.26000000000005,0.0,2179.0299999999997,3276.7200000000003,285.87,0.0,0.0,0.0,15.24,32.904,150.912,0.0,85.296,77.9,,5.494000000000001,180.75512,0.0,140.47
2015-02-17 20:00:00+01:00,113.16000000000001,364.90000000000003,0.0,2104.06,3612.92,285.87,0.0,0.0,0.0,12.864,35.256,154.248,0.0,85.284,78.72,,3.157,179.8329,0.0,138.98499999999999
2015-02-17 21:00:00+01:00,115.0,408.36,0.0,2194.71,3773.6400000000003,280.739,0.0,0.0,0.0,12.864,34.728,140.04,0.0,85.296,78.72,,2.911,184.44400000000002,0.0,138.589
2015-02-17 22:00:00+01:00,112.01,422.3,0.0,1988.9099999999999,3462.86,283.671,0.0,0.0,0.0,16.92,32.832,108.432,0.0,85.308,69.7,,2.911,187.21066000000002,0.0,136.433
2015-02-17 23:00:00+01:00,109.25,350.96000000000004,0.0,1736.07,2789.6400000000003,270.477,0.0,0.0,0.0,26.64,31.032,86.424,0.0,85.308,68.88000000000001,,2.911,188.13288,0.0,133.27599999999998
2015-02-18 00:00:00+01:00,102.58,305.04,0.0,1641.99,2565.78,204.507,0.0,0.0,0.0,40.056,29.544,70.848,0.0,85.308,68.88000000000001,,2.911,198.2773,0.0,132.83599999999998
2015-02-18 01:00:00+01:00,101.2,296.02000000000004,0.0,1564.57,2296.0,195.71099999999998,0.0,0.0,0.0,61.368,28.128,65.04,0.0,85.296,68.88000000000001,,2.87,205.65506000000002,0.0,130.658
2015-02-18 02:00:00+01:00,102.12,298.48,0.0,1538.11,2337.0,195.71099999999998,0.0,0.0,0.0,75.312,27.816,62.04,0.0,85.308,68.88000000000001,,2.87,205.65506000000002,0.0,127.79799999999999
2015-02-18 03:00:00+01:00,102.81,304.22,0.0,1569.96,2355.86,194.978,0.0,0.0,0.0,76.152,27.672,53.328,0.0,85.308,67.24000000000001,,2.87,207.4995,0.0,123.684
2015-02-18 04:00:00+01:00,103.04,293.56,0.0,1558.2,2505.92,193.512,0.0,0.0,0.0,69.696,27.528000000000002,49.944,0.0,85.32000000000001,69.7,,2.7880000000000003,205.65506000000002,0.0,118.91
2015-02-18 05:00:00+01:00,103.96000000000001,314.06,0.0,1631.21,2725.6800000000003,194.978,0.0,0.0,0.0,64.44,27.624000000000002,56.160000000000004,0.0,85.32000000000001,68.88000000000001,,2.829,202.88840000000002,0.0,114.532
2015-02-18 06:00:00+01:00,105.34,354.24,0.0,1651.79,2883.1200000000003,209.638,0.0,0.0,0.0,43.392,27.792,65.424,0.0,85.284,68.88000000000001,,3.2390000000000003,201.96618,0.0,114.01499999999999
2015-02-18 07:00:00+01:00,114.77000000000001,457.56000000000006,0.0,1970.78,3400.5400000000004,274.142,0.0,0.0,0.0,12.384,29.808,90.696,0.0,85.284,71.34,,3.075,212.1106,0.0,108.93299999999999
2015-02-18 08:00:00+01:00,118.45,501.02000000000004,0.0,2507.33,4195.12,293.2,0.0,0.0,0.0,0.0,31.944,113.904,0.0,85.296,73.80000000000001,,8.528,213.03282000000002,0.0,100.782
2015-02-18 09:00:00+01:00,117.76,469.86,0.0,2488.22,4524.76,295.399,0.0,0.0,0.0,0.0,30.576,123.864,0.0,85.32000000000001,74.62,,45.387,209.34394,0.0,93.61
2015-02-18 10:00:00+01:00,120.29,471.50000000000006,0.0,2557.31,4335.34,289.53499999999997,0.0,0.0,0.0,0.0,32.64,127.944,0.0,85.296,73.80000000000001,,99.015,186.28844,0.0,90.29899999999999
2015-02-18 11:00:00+01:00,121.21000000000001,476.42,0.0,2471.07,4109.84,291.734,0.0,0.0,0.0,0.048,33.72,133.344,0.0,85.284,78.72,,139.031,207.4995,0.0,90.288
2015-02-18 12:00:00+01:00,121.21000000000001,467.40000000000003,0.0,2321.62,4063.9200000000005,293.2,0.0,0.0,0.0,0.048,34.152,133.656,0.0,85.284,80.36,,147.723,210.26616,0.0,88.55
2015-02-18 13:00:00+01:00,122.59,476.42,0.0,2530.85,4115.58,297.598,0.0,0.0,0.0,0.0,34.08,123.144,0.0,85.284,80.36,,150.06,215.79948000000002,0.0,83.75399999999999
2015-02-18 14:00:00+01:00,118.68,497.74000000000007,0.0,2614.64,4321.400000000001,299.79699999999997,0.0,0.0,0.0,0.048,31.056,109.2,0.0,85.284,78.72,,140.917,214.87726,0.0,79.45299999999999
2015-02-18 15:00:00+01:00,114.77000000000001,492.00000000000006,0.0,2487.73,4307.46,296.865,0.0,0.0,0.0,0.0,31.008,100.656,0.0,85.284,72.98,,128.98600000000002,210.26616,0.0,76.417
2015-02-18 16:00:00+01:00,116.38000000000001,502.66,0.0,2447.55,4433.740000000001,299.79699999999997,0.0,0.0,0.0,0.024,30.504,102.60000000000001,0.0,85.284,78.72,,110.372,211.18838,0.0,73.931
2015-02-18 17:00:00+01:00,115.46000000000001,487.90000000000003,0.0,2668.54,4326.320000000001,299.79699999999997,0.0,0.0,0.0,0.024,31.368000000000002,111.72,0.0,85.296,77.9,,78.679,212.1106,0.0,76.241
2015-02-18 18:00:00+01:00,115.69000000000001,441.98,0.0,3116.89,4159.04,300.53,0.0,0.0,0.0,0.024,31.8,135.744,0.0,85.284,76.26,,35.588,221.33280000000002,0.0,72.116
2015-02-18 19:00:00+01:00,116.61,440.34000000000003,0.0,3599.54,4477.200000000001,293.2,0.0,0.0,0.0,0.024,32.496,158.304,0.0,85.296,78.72,,15.744,222.25502,0.0,71.192
2015-02-18 20:00:00+01:00,118.68,458.38000000000005,0.0,3570.14,4401.76,293.2,0.0,0.0,0.0,0.024,32.496,154.32,0.0,85.308,79.54,,12.382,220.41058,0.0,68.838
2015-02-18 21:00:00+01:00,120.75,489.54,0.0,3538.7799999999997,4623.160000000001,290.268,0.0,0.0,0.0,0.024,34.944,153.048,0.0,85.32000000000001,79.54,,10.332,219.48836,0.0,62.293
2015-02-18 22:00:00+01:00,120.98,494.46000000000004,0.0,3130.61,4605.9400000000005,291.001,0.0,0.0,0.0,0.024,33.792,148.68,0.0,85.308,69.7,,7.79,222.25502,0.0,56.507
2015-02-18 23:00:00+01:00,120.52000000000001,493.64000000000004,0.0,2592.59,4413.240000000001,286.603,0.0,0.0,0.0,0.024,32.304,120.0,0.0,85.284,69.7,,5.043,221.33280000000002,0.0,49.907
2015-02-19 00:00:00+01:00,117.99000000000001,496.92,0.0,2219.21,4257.4400000000005,264.613,0.0,0.0,0.0,9.0,30.528000000000002,83.424,0.0,85.296,68.88000000000001,,1.845,222.25502,0.0,45.771
2015-02-19 01:00:00+01:00,117.53,494.46000000000004,0.0,2154.04,4098.360000000001,258.74899999999997,0.0,0.0,0.0,16.512,30.6,79.128,0.0,85.272,68.88000000000001,,1.804,219.48836,0.0,45.166
2015-02-19 02:00:00+01:00,115.92,494.46000000000004,0.0,2131.5,4109.84,258.016,0.0,0.0,0.0,25.608,30.552,85.488,0.0,85.296,68.88000000000001,,1.804,218.56614000000002,0.0,43.251999999999995
2015-02-19 03:00:00+01:00,116.84,451.82000000000005,0.0,2188.34,3994.2200000000003,249.953,0.0,0.0,0.0,28.968,30.36,85.68,0.0,85.308,68.88000000000001,,1.845,220.41058,0.0,41.062999999999995
2015-02-19 04:00:00+01:00,116.61,379.66,0.0,2155.02,4008.9800000000005,255.817,0.0,0.0,0.0,28.896,30.336000000000002,86.016,0.0,85.33200000000001,68.88000000000001,,1.804,221.33280000000002,0.0,40.348
2015-02-19 05:00:00+01:00,116.61,426.40000000000003,0.0,2231.95,4108.200000000001,258.016,0.0,0.0,0.0,28.080000000000002,30.408,87.072,0.0,85.32000000000001,67.24000000000001,,1.8860000000000001,218.56614000000002,0.0,40.160999999999994
2015-02-19 06:00:00+01:00,115.46000000000001,486.26000000000005,0.0,2278.99,4246.780000000001,262.414,0.0,0.0,0.0,6.264,30.816,94.656,0.0,85.296,67.24000000000001,,2.173,215.79948000000002,0.0,42.735
2015-02-19 07:00:00+01:00,116.84,501.02000000000004,0.0,2655.7999999999997,4633.820000000001,276.341,0.0,0.0,0.0,0.0,31.944,133.992,0.0,85.308,76.26,,2.829,216.7217,0.0,46.409
2015-02-19 08:00:00+01:00,117.99000000000001,502.66,0.0,3077.2,4856.860000000001,286.603,0.0,0.0,0.0,0.0,32.664,153.48,0.0,85.308,79.54,,13.120000000000001,215.79948000000002,0.0,47.288999999999994
2015-02-19 09:00:00+01:00,118.22,503.48,0.0,3013.99,4901.96,289.53499999999997,0.0,0.0,0.0,0.0,33.216,152.352,0.0,85.32000000000001,77.9,,61.377,216.7217,0.0,43.714
2015-02-19 10:00:00+01:00,118.22,456.74,0.0,2876.2999999999997,4678.92,290.268,0.0,0.0,0.0,2.616,33.216,142.608,0.0,85.32000000000001,76.26,,125.46000000000001,222.25502,0.0,40.699999999999996
2015-02-19 11:00:00+01:00,118.22,328.0,0.0,2765.56,4341.900000000001,293.2,0.0,0.0,0.0,12.384,31.344,145.94400000000002,0.0,85.308,73.80000000000001,,169.043,216.7217,0.0,39.611
2015-02-19 12:00:00+01:00,116.84,293.56,0.0,2749.88,4336.9800000000005,293.933,0.0,0.0,0.0,12.792,31.272000000000002,142.392,0.0,85.308,73.80000000000001,,174.865,215.79948000000002,0.0,36.608
2015-02-19 13:00:00+01:00,115.92,379.66,0.0,2843.96,4591.18,294.666,0.0,0.0,0.0,12.816,33.648,142.368,0.0,85.33200000000001,75.44000000000001,,175.357,221.33280000000002,0.0,35.607
2015-02-19 14:00:00+01:00,117.07000000000001,455.1,0.0,2587.2,4609.22,296.132,0.0,0.0,0.0,7.488,30.792,133.44,0.0,85.33200000000001,79.54,,174.66,224.09946000000002,0.0,33.681999999999995
2015-02-19 15:00:00+01:00,117.53,413.28000000000003,0.0,2633.2599999999998,4525.58,296.132,0.0,0.0,0.0,6.432,32.088,124.872,0.0,85.284,77.08000000000001,,166.255,220.41058,0.0,31.701999999999998
2015-02-19 16:00:00+01:00,119.14,398.52000000000004,0.0,3052.7,4422.26,295.399,0.0,0.0,0.0,6.456,30.6,125.44800000000001,0.0,85.296,76.26,,149.035,209.34394,0.0,28.49
2015-02-19 17:00:00+01:00,117.99000000000001,409.18,0.0,3566.71,4412.42,291.734,0.0,0.0,0.0,4.5840000000000005,30.768,142.464,0.0,85.284,76.26,,111.93,193.6662,0.0,24.552
2015-02-19 18:00:00+01:00,117.30000000000001,422.3,0.0,4270.84,4667.4400000000005,293.933,0.0,0.0,0.0,0.0,32.976,159.768,0.0,85.284,77.9,,46.535000000000004,194.58842,0.0,22.935
2015-02-19 19:00:00+01:00,114.08,479.70000000000005,0.0,4855.41,4774.04,295.399,0.0,0.0,0.0,0.0,35.808,198.024,0.0,85.284,76.26,,18.696,195.51064,0.0,24.375999999999998
2015-02-19 20:00:00+01:00,114.08,485.44000000000005,0.0,4704.98,4871.620000000001,295.399,0.0,0.0,0.0,0.0,36.216,197.328,0.0,85.296,78.72,,13.858,194.58842,0.0,27.346
2015-02-19 21:00:00+01:00,114.77000000000001,497.74000000000007,0.0,4575.13,4874.900000000001,294.666,0.0,0.0,0.0,0.0,36.192,185.808,0.0,85.296,78.72,,11.275,194.58842,0.0,29.215999999999998
2015-02-19 22:00:00+01:00,113.62,496.1,0.0,3563.77,4773.22,291.734,0.0,0.0,0.0,0.0,35.184,175.488,0.0,85.284,70.52000000000001,,8.200000000000001,192.74398000000002,0.0,33.253
2015-02-19 23:00:00+01:00,112.93,486.26000000000005,0.0,2840.5299999999997,4551.0,289.53499999999997,0.0,0.0,0.0,0.0,33.072,146.712,0.0,85.32000000000001,70.52000000000001,,3.608,189.97732000000002,0.0,34.969
2015-02-20 00:00:00+01:00,111.55000000000001,482.98,0.0,2446.57,4467.360000000001,261.681,0.0,0.0,0.0,0.0,31.2,114.072,0.0,85.308,69.7,,1.7630000000000001,178.91068,0.0,34.077999999999996
2015-02-20 01:00:00+01:00,111.55000000000001,492.00000000000006,0.0,2259.88,4592.0,258.016,0.0,0.0,0.0,8.976,30.216,88.34400000000001,0.0,85.308,68.88000000000001,,1.7630000000000001,177.06624,0.0,33.308
2015-02-20 02:00:00+01:00,112.24000000000001,498.56000000000006,0.0,2184.91,4442.76,253.618,0.0,0.0,0.0,15.36,29.64,81.696,0.0,85.32000000000001,66.42,,1.7630000000000001,182.59956,0.0,33.253
2015-02-20 03:00:00+01:00,111.55000000000001,505.12000000000006,0.0,2092.3,4200.860000000001,252.885,0.0,0.0,0.0,26.832,29.904,82.368,0.0,85.308,65.60000000000001,,1.7630000000000001,189.97732000000002,0.0,33.473
2015-02-20 04:00:00+01:00,111.55000000000001,482.16,0.0,2132.48,4104.92,252.885,0.0,0.0,0.0,27.096,30.144000000000002,81.384,0.0,85.308,64.78,,1.804,188.13288,0.0,34.330999999999996
2015-02-20 05:00:00+01:00,112.24000000000001,519.88,0.0,2232.44,4323.860000000001,255.817,0.0,0.0,0.0,18.384,30.024,85.104,0.0,85.296,63.96000000000001,,1.7630000000000001,186.28844,0.0,35.288
2015-02-20 06:00:00+01:00,112.24000000000001,523.98,0.0,2552.9,4692.04,263.88,0.0,0.0,0.0,1.6320000000000001,30.36,102.456,0.0,85.296,63.14000000000001,,1.804,186.28844,0.0,38.698
2015-02-20 07:00:00+01:00,112.24000000000001,505.94000000000005,0.0,2887.08,4866.700000000001,279.27299999999997,0.0,0.0,0.0,0.0,31.68,136.104,0.0,85.296,63.14000000000001,,2.501,187.21066000000002,0.0,43.835
2015-02-20 08:00:00+01:00,113.16000000000001,497.74000000000007,0.0,3148.25,4870.8,280.739,0.0,0.0,0.0,0.0,33.192,172.848,0.0,85.308,72.16000000000001,,11.644,185.36622,0.0,44.869
2015-02-20 09:00:00+01:00,113.85000000000001,510.86,0.0,3055.64,4901.14,285.137,0.0,0.0,0.0,0.0,34.656,170.304,0.0,85.32000000000001,73.80000000000001,,45.551,182.59956,0.0,43.604
2015-02-20 10:00:00+01:00,109.25,515.7800000000001,0.0,3063.48,4855.22,284.404,0.0,0.0,0.0,0.0,35.160000000000004,171.984,0.0,85.35600000000001,72.98,,80.155,193.6662,0.0,42.614
2015-02-20 11:00:00+01:00,109.71000000000001,486.26000000000005,0.0,2745.47,4880.64,284.404,0.0,0.0,0.0,0.0,35.4,153.744,0.0,85.296,72.16000000000001,,112.75,190.89954,0.0,43.989
2015-02-20 12:00:00+01:00,110.17,440.34000000000003,0.0,2617.58,4701.88,283.671,0.0,0.0,0.0,0.024,33.6,133.632,0.0,85.284,72.98,,126.69000000000001,191.82176,0.0,50.611
2015-02-20 13:00:00+01:00,110.86,465.76000000000005,0.0,2394.63,4672.360000000001,290.268,0.0,0.0,0.0,0.0,33.6,118.296,0.0,85.272,72.98,,132.963,189.0551,0.0,60.159
2015-02-20 14:00:00+01:00,111.09,466.58000000000004,0.0,2201.57,4573.96,288.069,0.0,0.0,0.0,0.0,32.4,111.312,0.0,85.272,73.80000000000001,,124.599,191.82176,0.0,65.307
2015-02-20 15:00:00+01:00,111.55000000000001,454.28000000000003,0.0,2231.95,4465.72,287.336,0.0,0.0,0.0,0.0,33.480000000000004,114.696,0.0,85.296,73.80000000000001,,107.461,190.89954,0.0,66.88
2015-02-20 16:00:00+01:00,111.78,414.92,0.0,2349.06,4335.34,292.467,0.0,0.0,0.0,0.0,33.024,109.752,0.0,85.284,74.62,,95.03800000000001,190.89954,0.0,67.551
2015-02-20 17:00:00+01:00,111.32000000000001,451.82000000000005,0.0,2624.93,4365.68,291.734,0.0,0.0,0.0,3.2880000000000003,33.648,120.528,0.0,85.272,75.44000000000001,,67.363,188.13288,0.0,68.134
2015-02-20 18:00:00+01:00,111.78,492.00000000000006,0.0,2816.52,4597.740000000001,292.467,0.0,0.0,0.0,0.048,34.08,143.712,0.0,85.26,75.44000000000001,,23.37,189.0551,0.0,67.518
2015-02-20 19:00:00+01:00,111.32000000000001,494.46000000000004,0.0,3033.59,4690.400000000001,291.734,0.0,0.0,0.0,0.0,34.728,168.672,0.0,85.296,75.44000000000001,,8.241,189.97732000000002,0.0,67.375
2015-02-20 20:00:00+01:00,112.24000000000001,514.14,0.0,3100.23,4700.240000000001,291.734,0.0,0.0,0.0,0.0,35.64,164.952,0.0,85.296,75.44000000000001,,5.699,189.0551,0.0,65.384
2015-02-20 21:00:00+01:00,115.0,497.74000000000007,0.0,3321.71,4717.46,290.268,0.0,0.0,0.0,0.0,35.736000000000004,168.936,0.0,85.32000000000001,66.42,,4.059,190.89954,0.0,61.248
2015-02-20 22:00:00+01:00,113.39,440.34000000000003,0.0,2856.21,4533.780000000001,290.268,0.0,0.0,0.0,0.0,35.112,156.816,0.0,85.296,66.42,,4.018,193.6662,0.0,60.302
2015-02-20 23:00:00+01:00,106.49000000000001,332.92,0.0,2346.12,4057.36,285.137,0.0,0.0,0.0,0.0,34.656,145.12800000000001,0.0,85.26,66.42,,4.059,193.6662,0.0,60.587999999999994
2015-02-21 00:00:00+01:00,105.34,173.02,0.0,2148.16,2879.0200000000004,234.56,0.0,0.0,0.0,2.016,32.52,114.768,0.0,85.26,67.24000000000001,,3.936,189.97732000000002,0.0,65.307
2015-02-21 01:00:00+01:00,105.11,94.30000000000001,0.0,2004.59,1973.7400000000002,228.696,0.0,0.0,0.0,17.328,30.624000000000002,102.072,0.0,85.248,67.24000000000001,,3.075,186.28844,0.0,75.10799999999999
2015-02-21 02:00:00+01:00,106.03,0.0,0.0,2052.61,1620.3200000000002,219.9,0.0,0.0,0.0,26.832,30.84,101.208,0.0,85.272,67.24000000000001,,2.829,189.0551,0.0,75.669
2015-02-21 03:00:00+01:00,110.63000000000001,0.0,0.0,2037.9099999999999,1475.18,222.832,0.0,0.0,0.0,35.256,30.168,87.312,0.0,85.296,67.24000000000001,,2.87,192.74398000000002,0.0,75.13
2015-02-21 04:00:00+01:00,111.32000000000001,0.0,0.0,2028.6,1430.0800000000002,222.832,0.0,0.0,0.0,39.504,29.664,82.944,0.0,85.272,67.24000000000001,,2.624,192.74398000000002,0.0,74.118
2015-02-21 05:00:00+01:00,111.55000000000001,0.0,0.0,2010.47,1403.8400000000001,219.9,0.0,0.0,0.0,45.504,29.184,81.168,0.0,85.26,67.24000000000001,,1.8860000000000001,191.82176,0.0,73.975
2015-02-21 06:00:00+01:00,112.24000000000001,0.0,0.0,2050.16,1445.66,217.701,0.0,0.0,0.0,45.768,29.232,98.496,0.0,85.248,67.24000000000001,,1.8860000000000001,193.6662,0.0,74.25
2015-02-21 07:00:00+01:00,112.47,0.0,0.0,2005.57,1413.68,212.57,0.0,0.0,0.0,32.256,29.136,98.544,0.0,85.248,67.24000000000001,,2.624,188.13288,0.0,80.047
2015-02-21 08:00:00+01:00,112.01,0.0,0.0,1909.53,1437.46,209.638,0.0,0.0,0.0,30.096,29.832,114.792,0.0,85.26,67.24000000000001,,5.248,190.89954,0.0,88.93499999999999
2015-02-21 09:00:00+01:00,111.78,0.0,0.0,1738.52,1512.9,210.371,0.0,0.0,0.0,9.072000000000001,31.584,142.68,0.0,85.284,67.24000000000001,,21.033,192.74398000000002,0.0,94.666
2015-02-21 10:00:00+01:00,112.01,0.0,0.0,1745.87,1671.98,208.172,0.0,0.0,0.0,4.8,32.088,148.08,0.0,85.296,67.24000000000001,,38.376000000000005,190.89954,0.0,106.51299999999999
2015-02-21 11:00:00+01:00,109.71000000000001,0.0,0.0,1583.68,1823.68,199.376,0.0,0.0,0.0,6.072,32.016,130.752,0.0,85.296,68.06,,58.138000000000005,177.06624,0.0,126.368
2015-02-21 12:00:00+01:00,108.79,0.0,0.0,1624.35,1694.94,200.109,0.0,0.0,0.0,30.096,31.32,123.912,0.0,85.308,67.24000000000001,,73.8,183.52178,0.0,140.767
2015-02-21 13:00:00+01:00,108.79,0.0,0.0,1645.42,1748.2400000000002,205.97299999999998,0.0,0.0,0.0,47.088,30.12,95.88,0.0,85.308,67.24000000000001,,91.512,181.67734000000002,0.0,150.986
2015-02-21 14:00:00+01:00,101.89,0.0,0.0,1704.22,1729.38,200.84199999999998,0.0,0.0,0.0,43.344,28.992,93.98400000000001,0.0,85.308,67.24000000000001,,107.29700000000001,173.37736,0.0,152.185
2015-02-21 15:00:00+01:00,97.29,0.0,0.0,1455.3,1412.8600000000001,191.313,0.0,0.0,0.0,58.32,27.96,67.224,0.0,85.308,67.24000000000001,,120.212,175.2218,0.0,159.11499999999998
2015-02-21 16:00:00+01:00,94.07000000000001,0.0,0.0,1522.43,1211.14,189.847,0.0,0.0,0.0,67.152,27.792,68.328,0.0,85.284,66.42,,116.27600000000001,186.28844,0.0,156.31
2015-02-21 17:00:00+01:00,94.3,0.0,0.0,1589.07,1131.6000000000001,193.512,0.0,0.0,0.0,70.008,27.888,69.816,0.0,85.272,66.42,,96.842,183.52178,0.0,151.94299999999998
2015-02-21 18:00:00+01:00,95.68,0.0,0.0,1693.44,1295.6000000000001,193.512,0.0,0.0,0.0,41.784,28.272000000000002,88.224,0.0,85.284,67.24000000000001,,45.510000000000005,185.36622,0.0,140.855
2015-02-21 19:00:00+01:00,97.75,0.0,0.0,1633.66,1736.7600000000002,197.91,0.0,0.0,0.0,4.344,30.12,116.52,0.0,85.272,67.24000000000001,,17.179000000000002,185.36622,0.0,134.79399999999998
2015-02-21 20:00:00+01:00,98.9,0.0,0.0,1766.45,1963.9,203.774,0.0,0.0,0.0,3.48,30.936,140.712,0.0,85.272,67.24000000000001,,13.571,186.28844,0.0,132.69299999999998
2015-02-21 21:00:00+01:00,99.13000000000001,0.0,0.0,1812.51,2103.3,203.774,0.0,0.0,0.0,3.48,30.816,143.904,0.0,85.296,68.06,,9.553,192.74398000000002,0.0,126.78599999999999
2015-02-21 22:00:00+01:00,98.21000000000001,0.0,0.0,1818.3899999999999,2029.5000000000002,205.24,0.0,0.0,0.0,3.624,31.416,129.312,0.0,85.296,68.88000000000001,,5.5760000000000005,187.21066000000002,0.0,124.76199999999999
