,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-09-25 10:15:00+02:00,2.5875,633.5699999999999,826.355,0.0,1.443,800.32,0.0,8.530535,0.105,0.1485
2015-09-25 10:30:00+02:00,2.5875,636.3874999999999,827.3800000000001,0.0,1.443,805.855,0.0,8.29998,0.114,0.16224999999999998
2015-09-25 10:45:00+02:00,2.5875,629.895,823.2800000000001,0.0,1.443,805.855,0.0,8.530535,0.129,0.176
2015-09-25 11:00:00+02:00,2.5875,626.8325,773.8750000000001,0.0,1.443,827.1750000000001,0.0,8.29998,0.14100000000000001,0.19524999999999998
2015-09-25 11:15:00+02:00,2.5875,627.4449999999999,757.8850000000001,0.0,1.443,833.1200000000001,0.0,7.608315,0.156,0.209
2015-09-25 11:30:00+02:00,2.5875,623.4025,762.3950000000001,0.0,1.443,830.865,0.0,8.069425,0.156,0.23374999999999999
2015-09-25 11:45:00+02:00,2.5875,622.1775,752.7600000000001,0.0,1.443,838.45,0.0,6.916650000000001,0.159,0.24475
2015-09-25 12:00:00+02:00,2.5875,619.115,755.835,0.0,1.443,827.1750000000001,0.0,5.99443,0.156,0.23925
2015-09-25 12:15:00+02:00,2.5875,609.0699999999999,757.065,0.0,1.443,807.7,0.0,6.686095,0.147,0.253
2015-09-25 12:30:00+02:00,2.5875,600.3725,751.5300000000001,0.0,1.44,786.585,0.0,7.1472050000000005,0.14400000000000002,0.24475
2015-09-25 12:45:00+02:00,2.5875,600.74,750.5050000000001,0.0,1.44,785.97,0.0,7.83887,0.165,0.22549999999999998
2015-09-25 13:00:00+02:00,2.5875,577.71,813.44,0.0,1.44,791.71,0.0,8.069425,0.156,0.23925
2015-09-25 13:15:00+02:00,2.5875,583.345,825.33,0.0,1.443,776.1300000000001,0.0,8.069425,0.14400000000000002,0.23374999999999999
2015-09-25 13:30:00+02:00,2.5875,585.9175,825.945,0.0,1.443,777.7700000000001,0.0,8.069425,0.147,0.2145
2015-09-25 13:45:00+02:00,2.5875,584.2025,822.2550000000001,0.0,1.443,773.465,0.0,7.83887,0.147,0.209
2015-09-25 14:00:00+02:00,2.5875,594.4925,812.21,0.0,1.443,776.1300000000001,0.0,7.1472050000000005,0.156,0.209
2015-09-25 14:15:00+02:00,2.5875,592.655,804.215,0.0,1.443,772.0300000000001,0.0,6.916650000000001,0.156,0.22274999999999998
2015-09-25 14:30:00+02:00,2.5875,593.0225,806.0600000000001,0.0,1.443,775.72,0.0,6.916650000000001,0.156,0.21999999999999997
2015-09-25 14:45:00+02:00,2.5875,580.7725,805.0350000000001,0.0,1.443,779.205,0.0,7.1472050000000005,0.171,0.209
2015-09-25 15:00:00+02:00,2.5875,581.2625,815.2850000000001,0.0,1.443,778.7950000000001,0.0,7.37776,0.156,0.20625
2015-09-25 15:15:00+02:00,2.5875,580.895,818.565,0.0,1.443,778.7950000000001,0.0,7.1472050000000005,0.14100000000000001,0.22549999999999998
2015-09-25 15:30:00+02:00,2.5875,577.71,819.1800000000001,0.0,1.443,775.72,0.0,7.37776,0.14100000000000001,0.2365
2015-09-25 15:45:00+02:00,2.5875,579.915,815.49,0.0,1.443,773.465,0.0,7.37776,0.123,0.22549999999999998
2015-09-25 16:00:00+02:00,2.5875,586.4075,822.8700000000001,0.0,1.443,770.8000000000001,0.01025,7.608315,0.111,0.20625
2015-09-25 16:15:00+02:00,2.5875,586.285,823.8950000000001,0.0,1.443,762.19,0.01025,7.608315,0.096,0.21725
2015-09-25 16:30:00+02:00,2.5875,585.9175,822.8700000000001,0.0,1.443,749.2750000000001,0.01025,7.83887,0.099,0.21175
2015-09-25 16:45:00+02:00,2.5875,557.2524999999999,824.5100000000001,0.0,1.443,762.19,0.01025,7.83887,0.093,0.209
2015-09-25 17:00:00+02:00,2.5875,625.485,827.1750000000001,0.0,1.44,757.8850000000001,0.01025,8.069425,0.084,0.209
2015-09-25 17:15:00+02:00,2.5875,629.2825,835.1700000000001,0.0,1.443,754.195,0.01025,7.83887,0.084,0.21175
2015-09-25 17:30:00+02:00,2.5875,630.385,834.5550000000001,0.0,1.44,751.735,0.01025,8.069425,0.084,0.21175
2015-09-25 17:45:00+02:00,2.5875,623.6475,834.5550000000001,0.0,1.44,760.7550000000001,0.01025,8.069425,0.081,0.187
2015-09-25 18:00:00+02:00,2.5875,632.4675,835.3750000000001,0.0,1.44,754.605,0.01025,7.83887,0.084,0.17049999999999998
2015-09-25 18:15:00+02:00,2.5875,624.26,834.1450000000001,0.0,1.44,740.87,0.01025,7.83887,0.08700000000000001,0.16774999999999998
2015-09-25 18:30:00+02:00,2.5875,619.9725,832.095,0.0,1.44,737.3850000000001,0.01025,7.83887,0.093,0.15675
2015-09-25 18:45:00+02:00,2.5875,618.0125,832.9150000000001,0.0,1.44,738.205,0.01025,7.608315,0.09,0.13749999999999998
2015-09-25 19:00:00+02:00,2.5875,616.91,832.71,0.0,1.44,732.465,0.01025,7.83887,0.08700000000000001,0.13749999999999998
2015-09-25 19:15:00+02:00,2.5875,618.9925,830.0450000000001,0.0,1.44,723.855,0.01025,7.83887,0.093,0.12925
2015-09-25 19:30:00+02:00,2.5875,624.26,835.1700000000001,0.0,1.44,730.4150000000001,0.01025,8.069425,0.10200000000000001,0.11825
2015-09-25 19:45:00+02:00,2.5875,640.92,839.8850000000001,0.0,1.44,740.46,0.01025,7.83887,0.093,0.10725
2015-09-25 20:00:00+02:00,2.5875,629.16,845.215,0.0,1.44,745.585,0.01025,7.1472050000000005,0.093,0.10999999999999999
2015-09-25 20:15:00+02:00,2.5875,616.0525,843.985,0.0,1.44,720.1650000000001,0.01025,7.1472050000000005,0.081,0.09899999999999999
2015-09-25 20:30:00+02:00,2.5875,610.54,845.4200000000001,0.0,1.44,703.1500000000001,0.01025,7.608315,0.069,0.08524999999999999
2015-09-25 20:45:00+02:00,2.5875,598.9025,841.32,0.0,1.44,684.7,0.01025,7.608315,0.07200000000000001,0.088
2015-09-25 21:00:00+02:00,2.5875,584.9375,842.1400000000001,0.0,1.443,646.98,0.01025,7.608315,0.07200000000000001,0.08524999999999999
2015-09-25 21:15:00+02:00,2.5875,581.14,845.215,0.0,1.443,637.96,0.01025,7.37776,0.081,0.077
2015-09-25 21:30:00+02:00,2.5875,564.725,833.735,0.0,1.443,621.5600000000001,0.01025,7.608315,0.078,0.06874999999999999
2015-09-25 21:45:00+02:00,2.5875,545.0024999999999,821.845,0.0,1.44,604.75,0.01025,6.916650000000001,0.06,0.0605
2015-09-25 22:00:00+02:00,2.5875,500.65749999999997,816.5150000000001,0.0,1.443,601.6750000000001,0.01025,7.83887,0.054,0.05225
2015-09-25 22:15:00+02:00,2.5875,502.25,813.85,0.0,1.443,616.0250000000001,0.01025,8.530535,0.075,0.05225
2015-09-25 22:30:00+02:00,2.5875,486.2025,781.2550000000001,0.0,1.443,616.845,0.01025,7.83887,0.075,0.049499999999999995
2015-09-25 22:45:00+02:00,2.5875,483.2625,754.4000000000001,0.0,1.443,611.3100000000001,0.01025,8.069425,0.075,0.049499999999999995
2015-09-25 23:00:00+02:00,2.5875,430.955,736.7700000000001,0.0,1.443,593.885,0.01025,7.83887,0.069,0.049499999999999995
2015-09-25 23:15:00+02:00,2.5875,457.17,734.105,0.0,1.443,590.8100000000001,0.01025,8.530535,0.078,0.049499999999999995
2015-09-25 23:30:00+02:00,2.5875,428.505,726.315,0.0,1.443,592.86,0.01025,8.530535,0.075,0.041249999999999995
2015-09-25 23:45:00+02:00,2.5875,420.0525,704.995,0.0,1.443,587.735,0.01025,8.530535,0.054,0.03575
2015-09-26 00:00:00+02:00,2.5875,441.49,715.6550000000001,0.0,1.443,543.6600000000001,0.01025,8.761090000000001,0.054,0.03025
2015-09-26 00:15:00+02:00,2.5875,418.95,727.5450000000001,0.0,1.443,520.9050000000001,0.01025,8.530535,0.045,0.024749999999999998
2015-09-26 00:30:00+02:00,2.5875,399.9625,726.725,0.0,1.443,521.9300000000001,0.01025,9.2222,0.042,0.022
2015-09-26 00:45:00+02:00,2.5875,393.1025,725.7,0.0,1.44,504.3,0.01025,9.2222,0.036000000000000004,0.0165
2015-09-26 01:00:00+02:00,2.5875,363.4575,738.615,0.0,1.443,503.48,0.01025,8.761090000000001,0.03,0.013749999999999998
2015-09-26 01:15:00+02:00,2.5875,373.38,756.86,0.0,1.443,475.39500000000004,0.01025,8.991645,0.027,0.011
2015-09-26 01:30:00+02:00,2.5875,342.6325,752.1450000000001,0.0,1.443,486.05500000000006,0.01025,8.991645,0.015,0.0055
2015-09-26 01:45:00+02:00,2.5875,343.6125,739.0250000000001,0.0,1.443,480.725,0.01025,8.991645,0.009000000000000001,0.00825
2015-09-26 02:00:00+02:00,2.5875,349.9825,756.86,0.0,1.446,478.47,0.01025,8.991645,0.012,0.011
2015-09-26 02:15:00+02:00,2.5875,349.86,756.86,0.0,1.446,476.83000000000004,0.01025,8.991645,0.021,0.0055
2015-09-26 02:30:00+02:00,2.5875,344.46999999999997,756.45,0.0,1.446,474.985,0.01025,8.761090000000001,0.024,0.0055
2015-09-26 02:45:00+02:00,2.5875,336.63,755.22,0.0,1.446,477.44500000000005,0.01025,8.761090000000001,0.024,0.0055
2015-09-26 03:00:00+02:00,2.5875,295.225,758.705,0.0,1.446,468.22,0.01025,8.761090000000001,0.024,0.00275
2015-09-26 03:15:00+02:00,2.5875,285.0575,758.705,0.0,1.446,462.27500000000003,0.01025,8.530535,0.024,0.00275
2015-09-26 03:30:00+02:00,2.5875,278.81,757.8850000000001,0.0,1.446,460.02000000000004,0.01025,8.530535,0.018000000000000002,0.0
2015-09-26 03:45:00+02:00,2.5875,272.8075,754.8100000000001,0.0,1.446,460.02000000000004,0.01025,8.29998,0.021,0.00275
2015-09-26 04:00:00+02:00,2.5875,253.9425,750.9150000000001,0.0,1.443,460.225,0.01025,7.83887,0.021,0.00275
2015-09-26 04:15:00+02:00,2.5875,248.67499999999998,744.7650000000001,0.0,1.443,458.79,0.01025,7.1472050000000005,0.021,0.00275
2015-09-26 04:30:00+02:00,2.5875,249.655,735.335,0.0,1.446,458.99500000000006,0.01025,8.530535,0.027,0.00275
2015-09-26 04:45:00+02:00,2.5875,254.31,730.0050000000001,0.0,1.443,456.74,0.01025,8.761090000000001,0.027,0.00275
2015-09-26 05:00:00+02:00,2.5875,254.555,732.6700000000001,0.0,1.446,452.02500000000003,0.01025,8.991645,0.027,0.00275
2015-09-26 05:15:00+02:00,2.5875,258.475,727.75,0.0,1.443,453.25500000000005,0.01025,8.991645,0.021,0.00275
2015-09-26 05:30:00+02:00,2.5875,263.375,732.465,0.0,1.446,447.105,0.01025,8.991645,0.015,0.011
2015-09-26 05:45:00+02:00,2.5875,280.8925,730.62,0.0,1.446,439.52000000000004,0.01025,8.761090000000001,0.009000000000000001,0.011
2015-09-26 06:00:00+02:00,2.5875,345.0825,748.865,0.0,1.443,453.25500000000005,0.01025,8.991645,0.006,0.00825
2015-09-26 06:15:00+02:00,2.5875,348.635,753.1700000000001,0.0,1.443,467.19500000000005,0.01025,8.761090000000001,0.0,0.0055
2015-09-26 06:30:00+02:00,2.5875,335.7725,764.0350000000001,0.0,1.443,487.49,0.01025,8.761090000000001,0.0,0.00275
2015-09-26 06:45:00+02:00,2.5875,354.3925,783.3050000000001,0.0,1.443,490.36,0.01025,8.530535,0.006,0.0055
2015-09-26 07:00:00+02:00,2.5875,394.94,789.455,0.0,1.443,529.3100000000001,0.01025,8.761090000000001,0.012,0.0055
2015-09-26 07:15:00+02:00,2.5875,393.1025,803.8050000000001,0.0,1.443,521.9300000000001,0.01025,8.761090000000001,0.012,0.0055
2015-09-26 07:30:00+02:00,2.5875,394.0825,807.2900000000001,0.0,1.443,543.0450000000001,0.01025,8.761090000000001,0.012,0.0055
2015-09-26 07:45:00+02:00,2.5875,397.2675,817.335,0.0,1.443,561.7,0.01025,8.29998,0.018000000000000002,0.00275
2015-09-26 08:00:00+02:00,2.5875,430.955,779.0000000000001,0.0,1.443,592.45,0.0205,8.29998,0.012,0.00275
2015-09-26 08:15:00+02:00,2.5875,452.6375,720.985,0.0,1.443,618.69,0.01025,8.29998,0.015,0.00275
2015-09-26 08:30:00+02:00,2.5875,471.38,700.69,0.0,1.446,643.085,0.01025,7.83887,0.021,0.00275
2015-09-26 08:45:00+02:00,2.5875,471.7475,711.1450000000001,0.0,1.446,692.9000000000001,0.01025,7.37776,0.012,0.0055
2015-09-26 09:00:00+02:00,2.5875,445.9,657.0250000000001,0.0,1.446,724.47,0.01025,7.608315,0.015,0.00275
2015-09-26 09:15:00+02:00,2.5875,439.40749999999997,646.1600000000001,0.0,1.446,750.71,0.01025,7.608315,0.021,0.00275
2015-09-26 09:30:00+02:00,2.5875,444.185,656.205,0.0,1.446,764.855,0.01025,7.83887,0.015,0.00275
2015-09-26 09:45:00+02:00,2.5875,449.4525,656.4100000000001,0.0,1.446,763.0100000000001,0.01025,7.608315,0.012,0.00275
2015-09-26 10:00:00+02:00,2.5875,447.7375,657.845,0.0,1.446,773.6700000000001,0.01025,8.530535,0.009000000000000001,0.0
2015-09-26 10:15:00+02:00,2.5875,448.47249999999997,657.0250000000001,0.0,1.446,784.945,0.01025,8.530535,0.0,0.0
2015-09-26 10:30:00+02:00,2.5875,447.2475,657.0250000000001,0.0,1.446,788.4300000000001,0.01025,8.530535,0.0,0.0
2015-09-26 10:45:00+02:00,2.5875,443.45,655.1800000000001,0.0,1.446,764.855,0.01025,8.29998,0.0,0.0
2015-09-26 11:00:00+02:00,2.5875,446.145,659.485,0.0,1.446,806.0600000000001,0.01025,8.069425,0.0,0.00275
2015-09-26 11:15:00+02:00,2.5875,448.105,658.6650000000001,0.0,1.446,824.3050000000001,0.01025,8.29998,0.0,0.0055
2015-09-26 11:30:00+02:00,2.5875,449.33,659.485,0.0,1.446,817.95,0.0205,8.29998,0.0,0.013749999999999998
2015-09-26 11:45:00+02:00,2.5875,451.41249999999997,659.485,0.0,1.446,804.83,0.0205,8.069425,0.0,0.0165
2015-09-26 12:00:00+02:00,2.5875,463.53999999999996,659.485,0.0,1.446,798.475,0.0205,8.069425,0.0,0.022
2015-09-26 12:15:00+02:00,2.5875,466.72499999999997,658.0500000000001,0.0,1.446,795.195,0.0205,8.29998,0.0,0.03025
2015-09-26 12:30:00+02:00,2.5875,460.72249999999997,662.1500000000001,0.0,1.446,782.69,0.0205,8.29998,0.0,0.044
2015-09-26 12:45:00+02:00,2.5875,439.28499999999997,709.9150000000001,0.0,1.446,750.095,0.0205,8.069425,0.0,0.049499999999999995
2015-09-26 13:00:00+02:00,2.5875,410.9875,729.595,0.0,1.446,744.7650000000001,0.0205,8.069425,0.0,0.06325
2015-09-26 13:15:00+02:00,2.5875,403.76,733.695,0.0,1.446,750.5050000000001,0.0205,8.069425,0.0,0.07975
2015-09-26 13:30:00+02:00,2.5875,406.3325,746.815,0.0,1.446,740.2550000000001,0.0205,8.069425,0.003,0.07975
2015-09-26 13:45:00+02:00,2.5875,395.92,744.97,0.0,1.446,720.985,0.0205,8.069425,0.009000000000000001,0.10725
2015-09-26 14:00:00+02:00,2.5875,399.105,750.095,0.0,1.446,673.835,0.0205,8.29998,0.018000000000000002,0.1265
2015-09-26 14:15:00+02:00,2.5875,400.33,767.11,0.0,1.446,676.5,0.0205,8.069425,0.036000000000000004,0.15675
2015-09-26 14:30:00+02:00,2.5875,395.92,761.7800000000001,0.0,1.446,665.84,0.0205,8.069425,0.045,0.17325
2015-09-26 14:45:00+02:00,2.5875,395.675,769.57,0.0,1.446,662.355,0.0205,7.83887,0.057,0.1815
2015-09-26 15:00:00+02:00,2.5875,386.9775,773.2600000000001,0.0,1.446,646.57,0.0205,8.069425,0.07200000000000001,0.18425
2015-09-26 15:15:00+02:00,2.5875,389.1825,801.345,0.0,1.446,648.825,0.0205,8.069425,0.078,0.176
2015-09-26 15:30:00+02:00,2.5875,377.545,806.0600000000001,0.0,1.446,639.6,0.0205,8.069425,0.08700000000000001,0.17049999999999998
2015-09-26 15:45:00+02:00,2.5875,383.5475,801.7550000000001,0.0,1.446,645.955,0.03075,8.069425,0.096,0.2035
2015-09-26 16:00:00+02:00,2.5875,369.0925,804.215,0.0,1.446,636.115,0.0205,8.069425,0.093,0.20625
2015-09-26 16:15:00+02:00,2.5875,382.445,807.495,0.0,1.446,640.83,0.03075,8.29998,0.084,0.21725
2015-09-26 16:30:00+02:00,2.5875,383.915,818.7700000000001,0.0,1.446,633.6550000000001,0.0205,8.069425,0.093,0.2145
2015-09-26 16:45:00+02:00,2.5875,387.9575,822.8700000000001,0.0,1.446,631.8100000000001,0.03075,8.069425,0.10200000000000001,0.21725
2015-09-26 17:00:00+02:00,2.5875,385.9975,822.0500000000001,0.0,1.443,632.0150000000001,0.03075,8.069425,0.12,0.21175
2015-09-26 17:15:00+02:00,2.5875,389.55,824.715,0.0,1.446,630.58,0.03075,8.29998,0.126,0.17049999999999998
2015-09-26 17:30:00+02:00,2.5875,394.8175,836.605,0.0,1.443,633.45,0.0205,8.29998,0.132,0.18975
2015-09-26 17:45:00+02:00,2.5875,400.33,845.215,0.0,1.443,645.1350000000001,0.0205,8.29998,0.147,0.19249999999999998
2015-09-26 18:00:00+02:00,2.5875,395.43,842.7550000000001,0.0,1.443,653.13,0.0205,8.069425,0.159,0.20625
2015-09-26 18:15:00+02:00,2.5875,390.8975,841.5250000000001,0.0,1.443,652.72,0.0205,8.29998,0.189,0.20074999999999998
2015-09-26 18:30:00+02:00,2.5875,384.28249999999997,840.2950000000001,0.0,1.443,655.59,0.01025,8.530535,0.189,0.18975
2015-09-26 18:45:00+02:00,2.5875,386.61,841.115,0.0,1.443,659.8950000000001,0.01025,8.29998,0.198,0.17325
2015-09-26 19:00:00+02:00,2.5875,384.03749999999997,835.1700000000001,0.0,1.443,669.12,0.01025,8.069425,0.20400000000000001,0.16224999999999998
2015-09-26 19:15:00+02:00,2.5875,387.835,835.58,0.0,1.443,668.3000000000001,0.01025,8.29998,0.216,0.16224999999999998
2015-09-26 19:30:00+02:00,2.5875,394.5725,838.2450000000001,0.0,1.443,670.965,0.01025,8.530535,0.228,0.18425
2015-09-26 19:45:00+02:00,2.5875,407.0675,842.5500000000001,0.0,1.443,680.6,0.01025,8.530535,0.219,0.21175
2015-09-26 20:00:00+02:00,2.5875,409.0275,849.5200000000001,0.0,1.443,719.5500000000001,0.01025,8.29998,0.21,0.2475
2015-09-26 20:15:00+02:00,2.5875,396.7775,841.32,0.0,1.443,726.9300000000001,0.0,8.29998,0.201,0.2915
2015-09-26 20:30:00+02:00,2.5875,380.485,840.5000000000001,0.0,1.446,703.355,0.0,8.530535,0.213,0.32999999999999996
2015-09-26 20:45:00+02:00,2.5875,371.2975,834.965,0.0,1.443,692.9000000000001,0.0,8.761090000000001,0.216,0.36574999999999996
2015-09-26 21:00:00+02:00,2.5875,386.4875,842.345,0.0,1.443,665.6350000000001,0.0,8.530535,0.20700000000000002,0.39599999999999996
2015-09-26 21:15:00+02:00,2.5875,389.6725,843.575,0.0,1.443,671.375,0.0,8.530535,0.198,0.41524999999999995
2015-09-26 21:30:00+02:00,2.5875,376.1975,837.4250000000001,0.0,1.443,665.4300000000001,0.01025,8.761090000000001,0.201,0.44825
2015-09-26 21:45:00+02:00,2.5875,364.4375,832.9150000000001,0.0,1.443,654.36,0.01025,8.530535,0.216,0.45925
2015-09-26 22:00:00+02:00,2.5875,377.79,826.97,0.0,1.443,625.25,0.01025,8.761090000000001,0.216,0.45925
2015-09-26 22:15:00+02:00,2.5875,385.5075,801.7550000000001,0.0,1.443,617.255,0.01025,8.761090000000001,0.213,0.46199999999999997
2015-09-26 22:30:00+02:00,2.5875,377.91249999999997,789.455,0.0,1.443,611.9250000000001,0.01025,8.761090000000001,0.234,0.46749999999999997
2015-09-26 22:45:00+02:00,2.5875,365.295,772.85,0.0,1.443,610.08,0.01025,8.761090000000001,0.252,0.473
2015-09-26 23:00:00+02:00,2.5875,377.4225,747.0200000000001,0.0,1.446,582.2,0.01025,8.761090000000001,0.255,0.45925
2015-09-26 23:15:00+02:00,2.5875,381.955,730.825,0.0,1.443,576.0500000000001,0.01025,9.2222,0.24,0.45375
2015-09-26 23:30:00+02:00,2.5875,364.1925,722.4200000000001,0.0,1.446,573.7950000000001,0.01025,8.991645,0.231,0.44275
2015-09-26 23:45:00+02:00,2.5875,357.455,709.3000000000001,0.0,1.446,565.8000000000001,0.01025,8.761090000000001,0.231,0.429
2015-09-27 00:00:00+02:00,2.5875,341.40749999999997,709.3000000000001,0.0,1.443,539.1500000000001,0.01025,8.29998,0.228,0.418
2015-09-27 00:15:00+02:00,2.5875,324.9925,690.6450000000001,0.0,1.446,527.6700000000001,0.0205,7.608315,0.222,0.40425
2015-09-27 00:30:00+02:00,2.5875,313.84499999999997,683.88,0.0,1.443,523.57,0.01025,7.1472050000000005,0.21,0.40975
2015-09-27 00:45:00+02:00,2.5875,299.7575,677.32,0.0,1.443,517.01,0.01025,7.37776,0.198,0.40975
2015-09-27 01:00:00+02:00,2.5875,297.43,689.62,0.0,1.443,512.5,0.01025,8.069425,0.195,0.40425
2015-09-27 01:15:00+02:00,2.5875,272.93,679.575,0.0,1.443,507.99000000000007,0.01025,8.069425,0.195,0.39049999999999996
2015-09-27 01:30:00+02:00,2.5875,263.7425,675.6800000000001,0.0,1.443,508.40000000000003,0.01025,7.608315,0.192,0.38775
2015-09-27 01:45:00+02:00,2.5875,263.2525,664.815,0.0,1.443,506.76000000000005,0.01025,7.608315,0.189,0.3795
2015-09-27 02:00:00+02:00,2.5875,263.865,660.3050000000001,0.0,1.443,503.27500000000003,0.0205,7.37776,0.177,0.363
2015-09-27 02:15:00+02:00,2.5875,259.7,664.815,0.0,1.443,503.68500000000006,0.01025,7.37776,0.162,0.34099999999999997
2015-09-27 02:30:00+02:00,2.5875,257.1275,659.485,0.0,1.443,499.99500000000006,0.0205,7.608315,0.15,0.32999999999999996
2015-09-27 02:45:00+02:00,2.5875,245.61249999999998,660.1,0.0,1.443,492.615,0.0205,7.37776,0.132,0.3025
2015-09-27 03:00:00+02:00,2.5875,241.815,673.22,0.0,1.443,462.68500000000006,0.03075,7.37776,0.12,0.27775
2015-09-27 03:15:00+02:00,2.5875,225.0325,692.695,0.0,1.443,443.62000000000006,0.03075,7.37776,0.111,0.2585
2015-09-27 03:30:00+02:00,2.5875,225.4,707.0450000000001,0.0,1.443,433.78000000000003,0.0205,7.37776,0.114,0.24475
2015-09-27 03:45:00+02:00,2.5875,222.8275,706.4300000000001,0.0,1.443,428.45000000000005,0.0205,7.37776,0.114,0.23374999999999999
2015-09-27 04:00:00+02:00,2.5875,206.29,713.8100000000001,0.0,1.446,424.555,0.0205,7.1472050000000005,0.111,0.21999999999999997
2015-09-27 04:15:00+02:00,2.5875,198.94,717.9100000000001,0.0,1.443,424.14500000000004,0.0205,7.37776,0.105,0.209
2015-09-27 04:30:00+02:00,2.5875,198.8175,720.985,0.0,1.443,422.50500000000005,0.01025,7.37776,0.108,0.2035
2015-09-27 04:45:00+02:00,2.5875,198.0825,713.4000000000001,0.0,1.443,426.81000000000006,0.0205,8.530535,0.108,0.209
2015-09-27 05:00:00+02:00,2.5875,206.29,726.315,0.0,1.443,433.165,0.0205,9.452755,0.105,0.2035
2015-09-27 05:15:00+02:00,2.5875,205.555,738.615,0.0,1.443,432.55,0.01025,9.452755,0.10200000000000001,0.18425
2015-09-27 05:30:00+02:00,2.5875,203.4725,743.74,0.0,1.443,430.91,0.01025,8.530535,0.093,0.16774999999999998
2015-09-27 05:45:00+02:00,2.5875,202.73749999999998,747.4300000000001,0.0,1.446,433.78000000000003,0.01025,8.29998,0.09,0.17875
2015-09-27 06:00:00+02:00,2.5875,208.3725,743.33,0.0,1.443,443.62000000000006,0.01025,8.29998,0.08700000000000001,0.20074999999999998
2015-09-27 06:15:00+02:00,2.5875,209.8425,741.2800000000001,0.0,1.443,453.25500000000005,0.0205,8.29998,0.084,0.2145
2015-09-27 06:30:00+02:00,2.5875,211.8025,749.07,0.0,1.443,457.97,0.01025,8.761090000000001,0.078,0.22274999999999998
2015-09-27 06:45:00+02:00,2.5875,216.57999999999998,748.865,0.0,1.443,464.53000000000003,0.01025,8.991645,0.07200000000000001,0.22824999999999998
2015-09-27 07:00:00+02:00,2.5875,204.6975,747.225,0.0,1.443,464.53000000000003,0.01025,9.2222,0.066,0.23099999999999998
2015-09-27 07:15:00+02:00,2.5875,205.31,769.98,0.0,1.443,464.12000000000006,0.01025,9.452755,0.06,0.23374999999999999
2015-09-27 07:30:00+02:00,2.5875,209.5975,748.0450000000001,0.0,1.443,464.32500000000005,0.01025,9.2222,0.057,0.22549999999999998
2015-09-27 07:45:00+02:00,2.5875,218.17249999999999,749.07,0.0,1.443,474.985,0.01025,8.29998,0.054,0.242
2015-09-27 08:00:00+02:00,2.5875,215.355,756.0400000000001,0.0,1.443,491.18000000000006,0.01025,7.37776,0.051000000000000004,0.2365
2015-09-27 08:15:00+02:00,2.5875,226.87,753.7850000000001,0.0,1.443,498.15000000000003,0.01025,7.83887,0.054,0.242
2015-09-27 08:30:00+02:00,2.5875,234.3425,765.6750000000001,0.0,1.443,507.99000000000007,0.01025,8.530535,0.051000000000000004,0.2365
2015-09-27 08:45:00+02:00,2.5875,243.1625,767.315,0.0,1.443,531.7700000000001,0.01025,8.530535,0.057,0.21725
2015-09-27 09:00:00+02:00,2.5875,246.8375,759.9350000000001,0.0,1.443,567.85,0.01025,7.83887,0.063,0.2035
2015-09-27 09:15:00+02:00,2.5875,248.5525,756.245,0.0,1.443,577.8950000000001,0.0205,7.37776,0.063,0.17875
2015-09-27 09:30:00+02:00,2.5875,258.1075,757.065,0.0,1.443,580.97,0.01025,7.608315,0.066,0.17049999999999998
2015-09-27 09:45:00+02:00,2.5875,265.9475,754.8100000000001,0.0,1.443,601.2650000000001,0.01025,8.069425,0.066,0.15675
2015-09-27 10:00:00+02:00,2.5875,261.5375,756.245,0.0,1.443,627.3000000000001,0.01025,8.29998,0.063,0.14024999999999999
2015-09-27 10:15:00+02:00,2.5875,255.9025,760.5500000000001,0.0,1.443,636.115,0.01025,8.530535,0.063,0.13474999999999998
2015-09-27 10:30:00+02:00,2.5875,252.4725,765.2650000000001,0.0,1.443,641.855,0.01025,8.530535,0.066,0.132
2015-09-27 10:45:00+02:00,2.5875,247.3275,755.22,0.0,1.443,643.2900000000001,0.01025,8.761090000000001,0.069,0.15125
2015-09-27 11:00:00+02:00,2.5875,250.0225,760.1400000000001,0.0,1.443,662.355,0.01025,8.761090000000001,0.066,0.17049999999999998
2015-09-27 11:15:00+02:00,2.5875,262.7625,778.7950000000001,0.0,1.443,674.86,0.01025,8.761090000000001,0.066,0.19524999999999998
2015-09-27 11:30:00+02:00,2.5875,252.4725,780.0250000000001,0.0,1.443,661.945,0.01025,8.761090000000001,0.063,0.209
2015-09-27 11:45:00+02:00,2.5875,261.65999999999997,793.35,0.0,1.443,666.25,0.01025,8.761090000000001,0.057,0.2145
2015-09-27 12:00:00+02:00,2.5875,272.685,626.8900000000001,0.0,1.443,680.8050000000001,0.01025,8.991645,0.048,0.21725
2015-09-27 12:15:00+02:00,2.5875,264.9675,624.0200000000001,0.0,1.443,700.69,0.01025,8.991645,0.042,0.20625
2015-09-27 12:30:00+02:00,2.5875,262.7625,618.485,0.0,1.443,699.2550000000001,0.01025,8.761090000000001,0.027,0.2035
2015-09-27 12:45:00+02:00,2.5875,266.315,617.6650000000001,0.0,1.443,702.33,0.01025,8.761090000000001,0.021,0.19249999999999998
2015-09-27 13:00:00+02:00,2.5875,267.4175,614.385,0.0,1.443,691.465,0.01025,8.761090000000001,0.018000000000000002,0.16499999999999998
