,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-06-28 20:30:00+01:00,7717.0,7076.0,0.0,1145.0,392.0,7308.0,753.0,481.0,965.0,1814.0
2015-06-28 21:00:00+01:00,7693.0,7124.0,0.0,1356.0,342.0,7325.0,752.0,228.0,926.0,1522.0
2015-06-28 21:30:00+01:00,7739.0,7222.0,0.0,1016.0,442.0,7327.0,746.0,65.0,950.0,1452.0
2015-06-28 22:00:00+01:00,7750.0,7182.0,0.0,1279.0,437.0,7329.0,714.0,0.0,928.0,1353.0
2015-06-28 22:30:00+01:00,7738.0,7014.0,0.0,810.0,421.0,7331.0,698.0,0.0,994.0,1325.0
2015-06-28 23:00:00+01:00,7462.0,6674.0,0.0,236.0,302.0,7344.0,698.0,0.0,1060.0,1253.0
2015-06-28 23:30:00+01:00,6672.0,5911.0,0.0,157.0,246.0,7353.0,688.0,0.0,1027.0,1299.0
2015-06-29 00:00:00+01:00,6062.0,5473.0,0.0,0.0,245.0,7347.0,667.0,0.0,1039.0,1320.0
2015-06-29 00:30:00+01:00,5963.0,5442.0,0.0,0.0,244.0,7357.0,653.0,0.0,928.0,1313.0
2015-06-29 01:00:00+01:00,5974.0,5160.0,0.0,0.0,193.0,7359.0,643.0,0.0,891.0,1166.0
2015-06-29 01:30:00+01:00,6119.0,5256.0,0.0,0.0,188.0,7353.0,642.0,0.0,961.0,1111.0
2015-06-29 02:00:00+01:00,5717.0,5086.0,0.0,0.0,188.0,7356.0,642.0,0.0,1028.0,1082.0
2015-06-29 02:30:00+01:00,5731.0,5192.0,0.0,0.0,189.0,7348.0,642.0,0.0,908.0,1053.0
2015-06-29 03:00:00+01:00,5594.0,5206.0,0.0,0.0,189.0,7367.0,642.0,0.0,832.0,990.0
2015-06-29 03:30:00+01:00,5716.0,5268.0,0.0,0.0,189.0,7356.0,642.0,0.0,631.0,912.0
2015-06-29 04:00:00+01:00,5825.0,5276.0,0.0,0.0,203.0,7358.0,642.0,0.0,555.0,898.0
2015-06-29 04:30:00+01:00,5554.0,5405.0,0.0,0.0,202.0,7358.0,642.0,0.0,520.0,862.0
2015-06-29 05:00:00+01:00,5760.0,5707.0,0.0,0.0,209.0,7341.0,642.0,0.0,406.0,795.0
2015-06-29 05:30:00+01:00,5968.0,6053.0,0.0,0.0,230.0,7345.0,679.0,98.0,376.0,872.0
2015-06-29 06:00:00+01:00,6348.0,6222.0,0.0,1.0,237.0,7350.0,687.0,318.0,310.0,903.0
2015-06-29 06:30:00+01:00,7822.0,6719.0,0.0,0.0,236.0,7349.0,698.0,614.0,370.0,890.0
2015-06-29 07:00:00+01:00,9779.0,7150.0,0.0,0.0,345.0,7340.0,697.0,982.0,375.0,891.0
2015-06-29 07:30:00+01:00,12239.0,7118.0,0.0,300.0,359.0,7338.0,698.0,1370.0,241.0,876.0
2015-06-29 08:00:00+01:00,13592.0,7245.0,0.0,321.0,338.0,7344.0,697.0,1730.0,194.0,910.0
2015-06-29 08:30:00+01:00,13761.0,7949.0,0.0,300.0,373.0,7344.0,697.0,2230.0,183.0,959.0
2015-06-29 09:00:00+01:00,13848.0,8062.0,0.0,301.0,410.0,7345.0,697.0,2740.0,183.0,977.0
2015-06-29 09:30:00+01:00,14267.0,7958.0,0.0,300.0,419.0,7338.0,697.0,3100.0,166.0,1037.0
2015-06-29 10:00:00+01:00,14270.0,7940.0,0.0,329.0,420.0,7333.0,697.0,3450.0,152.0,1126.0
2015-06-29 10:30:00+01:00,14038.0,8003.0,0.0,303.0,399.0,7342.0,697.0,3900.0,170.0,1119.0
2015-06-29 11:00:00+01:00,13905.0,8042.0,0.0,300.0,385.0,7343.0,698.0,4390.0,183.0,1225.0
2015-06-29 11:30:00+01:00,13839.0,7838.0,0.0,300.0,383.0,7349.0,697.0,4840.0,196.0,1225.0
2015-06-29 12:00:00+01:00,14083.0,7586.0,0.0,308.0,348.0,7327.0,698.0,5200.0,205.0,1295.0
2015-06-29 12:30:00+01:00,13748.0,7772.0,0.0,300.0,342.0,7326.0,708.0,5550.0,231.0,1369.0
2015-06-29 13:00:00+01:00,13574.0,7382.0,0.0,312.0,297.0,7324.0,707.0,5800.0,297.0,1411.0
2015-06-29 13:30:00+01:00,13327.0,7191.0,0.0,300.0,285.0,7326.0,707.0,5880.0,362.0,1480.0
2015-06-29 14:00:00+01:00,13187.0,6972.0,0.0,330.0,274.0,7349.0,708.0,5920.0,341.0,1535.0
2015-06-29 14:30:00+01:00,13357.0,6851.0,0.0,338.0,246.0,7350.0,708.0,5940.0,316.0,1536.0
2015-06-29 15:00:00+01:00,13300.0,6912.0,0.0,306.0,259.0,7346.0,708.0,5730.0,336.0,1447.0
2015-06-29 15:30:00+01:00,13408.0,7023.0,0.0,334.0,275.0,7345.0,718.0,5540.0,395.0,1395.0
2015-06-29 16:00:00+01:00,14042.0,7127.0,0.0,349.0,275.0,7349.0,728.0,5180.0,404.0,1351.0
2015-06-29 16:30:00+01:00,14211.0,7536.0,0.0,492.0,368.0,7341.0,728.0,4670.0,371.0,1221.0
2015-06-29 17:00:00+01:00,14371.0,8205.0,0.0,516.0,410.0,7352.0,727.0,4120.0,298.0,1063.0
2015-06-29 17:30:00+01:00,14545.0,8336.0,0.0,722.0,411.0,7352.0,728.0,3470.0,297.0,943.0
2015-06-29 18:00:00+01:00,14582.0,8404.0,0.0,772.0,405.0,7359.0,728.0,2950.0,367.0,844.0
2015-06-29 18:30:00+01:00,14555.0,8341.0,0.0,383.0,407.0,7360.0,728.0,2290.0,399.0,849.0
2015-06-29 19:00:00+01:00,14383.0,8344.0,0.0,516.0,378.0,7352.0,728.0,1710.0,386.0,805.0
2015-06-29 19:30:00+01:00,14312.0,8059.0,0.0,734.0,364.0,7367.0,728.0,1190.0,383.0,820.0
2015-06-29 20:00:00+01:00,14368.0,7879.0,0.0,405.0,351.0,7374.0,728.0,797.0,375.0,824.0
2015-06-29 20:30:00+01:00,13945.0,7766.0,0.0,409.0,292.0,7384.0,726.0,440.0,349.0,902.0
2015-06-29 21:00:00+01:00,13579.0,7535.0,0.0,475.0,265.0,7383.0,728.0,199.0,373.0,976.0
2015-06-29 21:30:00+01:00,12950.0,7420.0,0.0,346.0,258.0,7395.0,728.0,54.0,334.0,1057.0
2015-06-29 22:00:00+01:00,12985.0,7214.0,0.0,471.0,256.0,7382.0,728.0,0.0,302.0,1179.0
2015-06-29 22:30:00+01:00,11880.0,6889.0,0.0,339.0,256.0,7382.0,728.0,0.0,321.0,1338.0
