,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2015-12-24 18:00:00+01:00,59.57,1131.41,13.120000000000001,192.779,72.648,72.864,25.344,610.248,0.0,73.7776,52.47
2015-12-24 19:00:00+01:00,58.88,1146.11,13.120000000000001,192.779,39.696,72.384,15.624,611.436,0.0,71.01094,50.589
2015-12-24 20:00:00+01:00,58.650000000000006,1142.68,13.120000000000001,192.779,2.208,59.688,11.184000000000001,608.712,0.0,74.69982,46.607
2015-12-24 21:00:00+01:00,58.88,1142.68,13.120000000000001,193.512,24.12,56.52,8.184000000000001,610.104,0.0,74.69982,42.382999999999996
2015-12-24 22:00:00+01:00,58.88,1141.21,9.84,193.512,44.832,63.384,16.68,613.596,0.0,73.7776,37.994
2015-12-24 23:00:00+01:00,58.88,1146.11,9.020000000000001,194.245,77.928,63.504,23.856,615.66,0.0,74.69982,34.617
2015-12-25 00:00:00+01:00,58.88,1148.56,9.020000000000001,192.046,15.120000000000001,58.800000000000004,9.384,588.288,0.0,75.62204,31.68
2015-12-25 01:00:00+01:00,59.11,1149.05,9.020000000000001,192.046,21.216,58.08,5.496,580.032,0.0,75.62204,28.401999999999997
2015-12-25 02:00:00+01:00,59.11,1143.17,9.020000000000001,191.313,55.800000000000004,54.624,0.912,575.868,0.0,81.15536,24.926
2015-12-25 03:00:00+01:00,59.11,1125.53,9.020000000000001,189.847,62.592,48.144,0.624,540.504,0.0,82.99980000000001,24.211
2015-12-25 04:00:00+01:00,59.11,1122.59,9.020000000000001,189.847,72.24,46.800000000000004,0.936,510.72,0.0,82.99980000000001,26.279
2015-12-25 05:00:00+01:00,59.11,1125.04,9.020000000000001,192.779,77.376,48.192,0.912,505.032,0.0,84.84424,28.336
2015-12-25 06:00:00+01:00,59.11,1131.9,9.020000000000001,194.245,73.392,47.592,1.104,509.04,0.0,82.99980000000001,31.162999999999997
2015-12-25 07:00:00+01:00,58.88,1137.29,9.020000000000001,192.779,53.28,48.552,4.08,519.732,0.0,82.99980000000001,34.144
2015-12-25 08:00:00+01:00,58.88,1123.08,9.020000000000001,192.779,70.8,50.736000000000004,1.512,527.208,3.895,83.92202,37.443999999999996
2015-12-25 09:00:00+01:00,58.88,1137.78,9.020000000000001,194.245,47.184,57.792,11.208,552.0120000000001,17.507,83.92202,40.777
2015-12-25 10:00:00+01:00,58.88,1129.45,9.020000000000001,193.512,45.816,68.664,11.184000000000001,565.008,44.772,84.84424,43.251999999999995
2015-12-25 11:00:00+01:00,58.88,1131.41,9.020000000000001,193.512,43.728,64.2,10.056000000000001,573.528,69.413,84.84424,43.614999999999995
2015-12-25 12:00:00+01:00,58.88,1110.34,9.020000000000001,192.779,45.984,65.736,8.496,572.4,81.836,83.92202,44.989999999999995
2015-12-25 13:00:00+01:00,58.88,1118.18,9.020000000000001,191.313,66.864,63.096000000000004,3.96,566.508,80.852,86.68868,45.946999999999996
2015-12-25 14:00:00+01:00,58.88,1103.97,9.020000000000001,192.779,77.08800000000001,55.56,2.712,567.744,66.584,86.68868,44.957
2015-12-25 15:00:00+01:00,58.88,1101.52,9.020000000000001,192.779,73.968,50.088,1.704,569.208,39.442,84.84424,44.055
2015-12-25 16:00:00+01:00,58.42,1119.65,9.020000000000001,194.245,37.704,53.184000000000005,7.776,575.256,12.751000000000001,85.76646000000001,42.416
2015-12-25 17:00:00+01:00,57.730000000000004,1123.57,9.020000000000001,192.046,20.928,60.696,21.816,593.112,0.0,86.68868,45.727
2015-12-25 18:00:00+01:00,57.730000000000004,1108.3799999999999,9.020000000000001,189.847,32.328,71.304,26.976,607.7280000000001,0.0,87.6109,48.29
2015-12-25 19:00:00+01:00,57.730000000000004,1133.86,9.020000000000001,189.847,41.688,73.2,18.888,601.356,0.0,86.68868,50.181999999999995
2015-12-25 20:00:00+01:00,57.730000000000004,1112.79,9.020000000000001,189.847,40.824,65.16,16.104,592.524,0.0,83.92202,50.995999999999995
2015-12-25 21:00:00+01:00,58.190000000000005,1121.61,9.020000000000001,189.847,26.016000000000002,61.44,8.592,588.6,0.0,85.76646000000001,50.324999999999996
2015-12-25 22:00:00+01:00,57.96,1110.83,9.020000000000001,189.847,30.024,59.28,12.024000000000001,589.98,0.0,87.6109,49.038
2015-12-25 23:00:00+01:00,58.190000000000005,1110.83,9.020000000000001,189.847,34.152,60.768,12.984,577.6080000000001,0.0,87.6109,47.916
2015-12-26 00:00:00+01:00,58.42,1110.83,9.020000000000001,190.57999999999998,22.056,54.648,4.104,546.096,0.0,88.53312,47.762
2015-12-26 01:00:00+01:00,58.88,1126.02,8.200000000000001,189.847,72.264,52.56,2.04,531.924,0.0,88.53312,46.089999999999996
2015-12-26 02:00:00+01:00,58.88,1130.43,8.200000000000001,189.847,71.424,50.88,1.32,528.2520000000001,0.0,88.53312,43.296
2015-12-26 03:00:00+01:00,58.88,1136.31,9.020000000000001,191.313,76.776,49.224000000000004,1.056,508.896,0.0,88.53312,40.952999999999996
2015-12-26 04:00:00+01:00,58.650000000000006,1132.8799999999999,9.020000000000001,192.779,76.72800000000001,45.6,1.2,492.336,0.0,88.53312,39.038999999999994
2015-12-26 05:00:00+01:00,58.88,1139.25,9.020000000000001,192.779,70.008,45.312,1.344,499.524,0.0,88.53312,38.918
2015-12-26 06:00:00+01:00,58.88,1143.66,9.020000000000001,192.779,62.328,45.792,1.3920000000000001,517.644,0.0,86.68868,38.708999999999996
2015-12-26 07:00:00+01:00,58.650000000000006,1135.82,9.020000000000001,190.57999999999998,58.944,48.120000000000005,3.6,525.024,0.0,84.84424,38.181
2015-12-26 08:00:00+01:00,58.88,1131.9,9.020000000000001,192.046,63.312000000000005,50.688,9.288,556.5,3.9770000000000003,84.84424,38.224999999999994
2015-12-26 09:00:00+01:00,59.11,1134.84,9.020000000000001,192.779,37.824,55.056000000000004,14.88,575.436,18.204,83.92202,37.059
2015-12-26 10:00:00+01:00,59.11,1139.25,9.020000000000001,192.046,27.072,58.68,14.952,578.736,48.421,82.07758,34.144
2015-12-26 11:00:00+01:00,58.88,1121.12,9.020000000000001,192.779,20.592,60.648,6.264,580.7040000000001,75.31700000000001,82.07758,29.645
2015-12-26 12:00:00+01:00,57.5,1112.3,9.020000000000001,192.779,8.664,63.528,10.656,579.612,88.31400000000001,81.15536,26.29
2015-12-26 13:00:00+01:00,57.730000000000004,1106.91,9.020000000000001,192.046,21.048000000000002,57.552,6.384,573.2040000000001,87.822,82.99980000000001,24.673
2015-12-26 14:00:00+01:00,57.5,1063.3,9.020000000000001,193.512,36.552,53.544000000000004,14.784,579.984,71.873,82.99980000000001,23.705
2015-12-26 15:00:00+01:00,58.190000000000005,1052.03,9.020000000000001,190.57999999999998,39.24,51.576,7.128,584.604,41.123000000000005,71.01094,24.244
2015-12-26 16:00:00+01:00,58.42,1058.8899999999999,9.020000000000001,190.57999999999998,36.816,51.96,3.8160000000000003,592.548,12.464,78.3887,27.081999999999997
2015-12-26 17:00:00+01:00,58.42,1073.1,8.200000000000001,191.313,25.560000000000002,55.608000000000004,22.008,601.644,0.0,80.23314,35.166999999999994
2015-12-26 18:00:00+01:00,57.730000000000004,1067.71,8.200000000000001,192.779,52.992000000000004,67.248,27.864,615.696,0.0,82.99980000000001,41.448
2015-12-26 19:00:00+01:00,56.35,1082.41,8.200000000000001,192.779,56.88,68.376,23.04,619.596,0.0,83.92202,46.364999999999995
2015-12-26 20:00:00+01:00,56.580000000000005,1095.15,9.020000000000001,192.779,16.344,59.424,7.344,611.028,0.0,82.99980000000001,48.245999999999995
2015-12-26 21:00:00+01:00,56.580000000000005,1089.27,9.020000000000001,192.779,3.8160000000000003,56.448,8.232,607.5120000000001,0.0,81.15536,47.531
2015-12-26 22:00:00+01:00,56.81,1097.6,9.020000000000001,192.779,19.992,57.144,16.44,604.944,0.0,82.99980000000001,46.111999999999995
2015-12-26 23:00:00+01:00,56.81,1086.82,8.200000000000001,192.046,24.528000000000002,60.24,12.768,604.116,0.0,82.99980000000001,45.32
2015-12-27 00:00:00+01:00,56.81,1091.72,8.200000000000001,191.313,10.224,53.952,2.952,569.916,0.0,82.07758,44.032999999999994
2015-12-27 01:00:00+01:00,56.81,1103.48,8.200000000000001,191.313,26.808,52.272,0.6960000000000001,548.592,0.0,84.84424,44.396
2015-12-27 02:00:00+01:00,56.81,1110.83,8.200000000000001,189.847,45.312,48.744,0.888,540.1320000000001,0.0,85.76646000000001,43.934
2015-12-27 03:00:00+01:00,56.81,1103.48,8.200000000000001,192.046,71.04,49.104,0.864,522.312,0.0,86.68868,43.032
2015-12-27 04:00:00+01:00,56.81,1115.24,8.200000000000001,192.779,72.432,46.944,1.32,517.464,0.0,86.68868,43.571
2015-12-27 05:00:00+01:00,56.81,1107.8899999999999,8.200000000000001,192.779,51.888,45.024,1.512,521.532,0.0,85.76646000000001,42.845
2015-12-27 06:00:00+01:00,56.580000000000005,1099.07,8.200000000000001,192.779,69.768,45.792,3.168,524.028,0.0,84.84424,41.931999999999995
2015-12-27 07:00:00+01:00,56.35,1102.99,8.200000000000001,191.313,67.392,46.92,13.056000000000001,540.1800000000001,0.0,85.76646000000001,41.492
2015-12-27 08:00:00+01:00,56.35,1110.34,8.200000000000001,189.847,48.936,47.952,13.200000000000001,549.828,3.9770000000000003,86.68868,41.096
2015-12-27 09:00:00+01:00,56.580000000000005,1106.42,8.200000000000001,189.847,30.144000000000002,51.696,11.808,558.384,17.425,84.84424,39.402
2015-12-27 10:00:00+01:00,56.35,1107.8899999999999,8.200000000000001,189.847,17.328,53.136,8.16,557.988,44.034,83.92202,35.948
2015-12-27 11:00:00+01:00,56.35,1082.9,8.200000000000001,189.847,13.344,55.992000000000004,10.416,559.152,68.88000000000001,84.84424,30.668
2015-12-27 12:00:00+01:00,56.35,1069.18,8.200000000000001,189.847,2.64,58.224000000000004,15.120000000000001,566.616,79.663,83.92202,24.628999999999998
2015-12-27 13:00:00+01:00,56.580000000000005,1075.06,8.200000000000001,189.847,17.088,56.088,10.392,568.668,78.802,85.76646000000001,20.250999999999998
2015-12-27 14:00:00+01:00,56.580000000000005,1076.04,9.020000000000001,189.847,27.192,51.768,3.6,565.764,65.887,85.76646000000001,17.776
2015-12-27 15:00:00+01:00,56.580000000000005,1102.01,9.020000000000001,189.847,23.568,52.104,3.696,575.4,37.556000000000004,85.76646000000001,17.468
2015-12-27 16:00:00+01:00,56.35,1164.73,9.020000000000001,189.847,7.272,53.448,9.456,591.756,11.316,85.76646000000001,18.656
2015-12-27 17:00:00+01:00,56.81,1265.18,9.020000000000001,190.57999999999998,50.424,54.912,17.976,620.268,0.0,84.84424,22.747999999999998
2015-12-27 18:00:00+01:00,56.81,1282.33,9.020000000000001,192.779,67.872,64.512,31.92,628.5360000000001,0.0,85.76646000000001,26.476999999999997
2015-12-27 19:00:00+01:00,56.81,1295.07,9.020000000000001,192.046,71.4,69.0,33.384,630.552,0.0,85.76646000000001,28.148999999999997
2015-12-27 20:00:00+01:00,56.580000000000005,1226.47,8.200000000000001,192.779,63.456,65.424,15.936,639.36,0.0,84.84424,28.688
2015-12-27 21:00:00+01:00,56.81,1158.36,9.020000000000001,192.779,62.184000000000005,59.496,13.968,628.008,0.0,83.92202,30.25
2015-12-27 22:00:00+01:00,56.580000000000005,1140.72,9.020000000000001,192.779,61.224000000000004,60.048,22.656,627.432,0.0,83.92202,31.086
2015-12-27 23:00:00+01:00,56.580000000000005,1151.01,9.020000000000001,192.046,61.008,59.064,23.064,627.3240000000001,0.0,83.92202,32.626
2015-12-28 00:00:00+01:00,56.580000000000005,1189.72,9.020000000000001,191.313,2.448,55.968,6.0,614.652,0.0,84.84424,34.583999999999996
2015-12-28 01:00:00+01:00,56.580000000000005,1103.97,9.020000000000001,192.046,48.168,50.904,1.344,618.816,0.0,83.92202,37.62
2015-12-28 02:00:00+01:00,56.81,1111.32,9.020000000000001,190.57999999999998,62.664,49.848,8.424,612.72,0.0,84.84424,42.592
2015-12-28 03:00:00+01:00,56.580000000000005,1105.93,9.020000000000001,189.847,71.952,49.44,8.4,600.1560000000001,0.0,84.84424,45.738
2015-12-28 04:00:00+01:00,56.580000000000005,1114.26,9.020000000000001,192.779,72.696,49.752,4.92,610.056,0.0,84.84424,47.157
2015-12-28 05:00:00+01:00,56.580000000000005,1120.1399999999999,9.020000000000001,192.046,66.048,48.336,5.856,623.532,0.0,83.92202,48.653
2015-12-28 06:00:00+01:00,56.580000000000005,1347.01,8.200000000000001,193.512,62.112,50.904,20.16,630.552,0.0,80.23314,50.522999999999996
2015-12-28 07:00:00+01:00,54.510000000000005,1616.02,8.200000000000001,193.512,10.56,57.096000000000004,23.712,638.724,0.0,80.23314,53.229
2015-12-28 08:00:00+01:00,56.35,1790.95,8.200000000000001,192.779,24.672,62.784,24.528000000000002,639.648,3.9770000000000003,79.31092000000001,54.604
2015-12-28 09:00:00+01:00,56.81,2095.24,9.020000000000001,192.046,41.448,65.568,25.176000000000002,645.624,17.015,76.54426000000001,54.802
2015-12-28 10:00:00+01:00,56.81,2178.05,9.020000000000001,192.046,36.480000000000004,65.592,16.512,646.62,40.959,78.3887,53.096999999999994
2015-12-28 11:00:00+01:00,56.120000000000005,2196.18,9.020000000000001,192.779,44.016,60.144,15.696,648.408,61.746,83.92202,49.61
2015-12-28 12:00:00+01:00,52.21,2155.02,8.200000000000001,192.779,50.304,60.192,19.392,646.956,71.09400000000001,84.84424,46.068
2015-12-28 13:00:00+01:00,54.510000000000005,2095.24,8.200000000000001,193.512,54.984,58.584,23.136,638.556,68.675,83.92202,43.637
2015-12-28 14:00:00+01:00,55.43,2148.16,8.200000000000001,193.512,49.08,57.984,23.568,634.248,50.676,86.68868,43.747
2015-12-28 15:00:00+01:00,54.97,2165.8,9.020000000000001,193.512,54.84,60.6,22.536,624.984,27.265,87.6109,46.695
2015-12-28 16:00:00+01:00,55.43,2149.14,9.020000000000001,193.512,67.608,63.72,25.8,619.764,10.783000000000001,86.68868,51.854
2015-12-28 17:00:00+01:00,55.89,2146.69,4.1000000000000005,192.046,68.47200000000001,74.304,39.912,621.192,0.0,83.92202,57.915
2015-12-28 18:00:00+01:00,55.2,2180.0099999999998,4.92,192.779,73.968,81.456,49.368,627.312,0.0,76.54426000000001,62.733
2015-12-28 19:00:00+01:00,54.97,2140.81,4.1000000000000005,192.779,78.24,75.456,43.368,632.424,0.0,79.31092000000001,65.494
2015-12-28 20:00:00+01:00,54.97,1959.02,4.1000000000000005,192.779,41.184,66.024,21.264,630.72,0.0,84.84424,62.711
2015-12-28 21:00:00+01:00,54.97,1280.37,3.2800000000000002,192.779,10.68,59.544000000000004,16.392,627.972,0.0,84.84424,57.772
2015-12-28 22:00:00+01:00,55.43,1200.99,3.2800000000000002,192.779,9.48,57.264,12.624,626.28,0.0,83.92202,55.901999999999994
2015-12-28 23:00:00+01:00,55.2,1205.8899999999999,3.2800000000000002,192.779,5.28,55.464,21.648,623.232,0.0,84.84424,55.858
2015-12-29 00:00:00+01:00,54.97,1155.91,4.1000000000000005,192.779,42.072,52.68,9.648,611.124,0.0,84.84424,53.669
2015-12-29 01:00:00+01:00,54.74,1107.8899999999999,4.1000000000000005,194.245,57.480000000000004,50.976,4.44,607.7040000000001,0.0,86.68868,50.809
2015-12-29 02:00:00+01:00,54.97,1110.34,4.1000000000000005,193.512,60.912,51.168,19.848,600.048,0.0,87.6109,47.464999999999996
2015-12-29 03:00:00+01:00,54.97,1109.36,9.020000000000001,191.313,67.32000000000001,49.752,13.296000000000001,601.068,0.0,86.68868,46.650999999999996
2015-12-29 04:00:00+01:00,54.97,1109.36,9.020000000000001,191.313,65.76,49.68,4.44,603.876,0.0,87.6109,42.492999999999995
2015-12-29 05:00:00+01:00,54.97,1138.76,9.020000000000001,191.313,69.36,48.072,1.68,612.972,0.0,87.6109,38.104
2015-12-29 06:00:00+01:00,54.97,1314.67,9.020000000000001,193.512,52.752,48.72,10.104000000000001,622.6080000000001,0.0,84.84424,35.562999999999995
2015-12-29 07:00:00+01:00,54.97,1837.5,9.84,194.978,24.072,50.952,17.712,624.216,0.0,82.99980000000001,34.738
2015-12-29 08:00:00+01:00,54.97,2357.39,9.84,194.245,2.688,54.624,14.928,625.464,3.567,81.15536,33.638
2015-12-29 09:00:00+01:00,54.97,2621.99,9.84,194.245,12.408,56.472,17.64,629.712,13.407,80.23314,33.120999999999995
2015-12-29 10:00:00+01:00,54.97,2709.21,10.66,193.512,9.984,59.352000000000004,19.104,626.952,32.308,80.23314,31.206999999999997
2015-12-29 11:00:00+01:00,54.97,2852.29,13.120000000000001,194.245,15.0,56.688,12.264000000000001,629.952,50.84,80.23314,28.479
2015-12-29 12:00:00+01:00,54.97,2897.37,23.78,193.512,18.504,55.800000000000004,13.104000000000001,631.26,58.507000000000005,81.15536,26.994
2015-12-29 13:00:00+01:00,54.97,2854.74,132.84,192.779,3.8160000000000003,56.184000000000005,11.016,627.984,62.033,82.07758,26.543
2015-12-29 14:00:00+01:00,55.43,2849.84,267.32,192.779,1.584,54.72,9.456,625.788,54.161,83.92202,26.102999999999998
2015-12-29 15:00:00+01:00,54.97,2773.89,341.12,192.779,10.608,56.808,5.424,627.288,34.440000000000005,83.92202,23.517999999999997
2015-12-29 16:00:00+01:00,54.97,2815.54,374.74,194.245,21.96,63.216,8.736,633.612,12.136000000000001,86.68868,20.657999999999998
2015-12-29 17:00:00+01:00,54.97,2939.02,432.96000000000004,194.245,47.784,77.184,37.344,636.1800000000001,0.0,86.68868,22.154
2015-12-29 18:00:00+01:00,54.97,2964.5,521.5200000000001,194.245,63.120000000000005,82.72800000000001,54.432,638.088,0.0,87.6109,25.663
2015-12-29 19:00:00+01:00,54.97,2975.77,511.68000000000006,193.512,67.488,76.584,32.088,638.988,0.0,88.53312,29.380999999999997
2015-12-29 20:00:00+01:00,54.97,2837.1,345.22,192.779,30.624000000000002,63.672000000000004,16.44,638.592,0.0,87.6109,31.811999999999998
2015-12-29 21:00:00+01:00,54.97,2377.97,252.56000000000003,192.779,16.104,56.448,8.4,635.148,0.0,86.68868,33.407
2015-12-29 22:00:00+01:00,54.97,2132.48,256.66,193.512,24.768,54.6,14.976,634.5120000000001,0.0,83.92202,33.769999999999996
2015-12-29 23:00:00+01:00,54.97,1645.91,252.56000000000003,192.779,30.144000000000002,52.464,14.424,634.176,0.0,84.84424,34.826
2015-12-30 00:00:00+01:00,54.97,1522.43,250.10000000000002,192.046,12.696,49.272,9.84,625.284,0.0,85.76646000000001,34.65
2015-12-30 01:00:00+01:00,54.97,1133.86,253.38000000000002,192.779,49.752,49.896,14.616,623.88,0.0,86.68868,35.199999999999996
2015-12-30 02:00:00+01:00,54.97,1115.73,247.64000000000001,191.313,63.672000000000004,50.712,7.296,621.576,0.0,85.76646000000001,34.771
2015-12-30 03:00:00+01:00,54.97,1108.3799999999999,242.72000000000003,189.847,71.352,49.224000000000004,0.768,613.296,0.0,86.68868,35.376
2015-12-30 04:00:00+01:00,54.97,1101.52,254.20000000000002,190.57999999999998,71.352,49.56,1.92,612.996,0.0,88.53312,36.3
2015-12-30 05:00:00+01:00,54.97,1100.54,255.02,191.313,74.592,49.944,6.816,616.092,0.0,87.6109,37.235
2015-12-30 06:00:00+01:00,55.2,1108.87,263.22,192.779,63.480000000000004,49.896,15.672,630.948,0.0,85.76646000000001,37.586999999999996
2015-12-30 07:00:00+01:00,54.97,1186.29,252.56000000000003,194.245,17.808,53.208,18.048000000000002,644.34,0.0,82.99980000000001,41.074
2015-12-30 08:00:00+01:00,55.2,1282.33,239.44000000000003,193.512,14.352,54.864000000000004,14.184000000000001,648.912,3.157,82.99980000000001,44.704
2015-12-30 09:00:00+01:00,55.2,1309.77,246.00000000000003,193.512,18.504,59.616,10.392,654.0120000000001,19.065,82.99980000000001,46.288
2015-12-30 10:00:00+01:00,55.2,1343.09,255.02,192.779,17.112000000000002,61.152,13.200000000000001,654.96,50.225,82.07758,44.858
2015-12-30 11:00:00+01:00,56.580000000000005,1334.76,261.58000000000004,192.779,6.84,60.384,20.376,655.32,77.49000000000001,84.84424,43.626
2015-12-30 12:00:00+01:00,56.35,1312.22,260.76000000000005,192.779,19.344,55.128,21.72,655.368,89.21600000000001,82.99980000000001,44.143
2015-12-30 13:00:00+01:00,56.120000000000005,1317.61,229.60000000000002,194.245,6.792,52.728,21.504,654.54,84.788,85.76646000000001,44.891
2015-12-30 14:00:00+01:00,56.35,1301.44,209.92000000000002,194.245,8.544,52.2,26.736,645.744,69.659,86.68868,46.364999999999995
2015-12-30 15:00:00+01:00,56.35,1294.09,12.3,194.245,19.8,49.512,26.76,644.304,42.230000000000004,86.68868,49.081999999999994
2015-12-30 16:00:00+01:00,56.35,1307.32,12.3,194.978,7.6080000000000005,54.144,25.344,643.296,12.587,87.6109,54.196999999999996
2015-12-30 17:00:00+01:00,56.580000000000005,1317.61,2.46,194.245,41.592,62.76,31.008,643.116,3.0340000000000003,81.15536,62.105999999999995
2015-12-30 18:00:00+01:00,56.580000000000005,1319.08,2.46,193.512,57.528,72.19200000000001,37.536,645.864,0.0,83.92202,65.571
2015-12-30 19:00:00+01:00,56.580000000000005,1325.94,2.46,193.512,51.456,66.912,30.864,646.548,0.0,85.76646000000001,67.859
2015-12-30 20:00:00+01:00,56.580000000000005,1326.92,2.46,193.512,11.832,58.488,15.048,641.496,0.0,78.3887,69.839
2015-12-30 21:00:00+01:00,56.580000000000005,1216.18,2.46,193.512,21.888,52.104,4.776,632.544,0.0,73.7776,67.93599999999999
2015-12-30 22:00:00+01:00,56.580000000000005,1209.32,2.46,193.512,9.216000000000001,53.76,7.176,630.072,0.0,77.46648,65.692
2015-12-30 23:00:00+01:00,56.580000000000005,1210.79,2.46,193.512,2.712,50.568,9.816,633.2040000000001,0.0,82.07758,61.775999999999996
