,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-10-30 01:00:00+01:00,306.0,3897.0,238.0,116.0,797.0,5.0,0.0,86.0,42.0,2532.0,0.0,277.0,0.0,13.0,10.0
2015-10-30 02:00:00+01:00,306.0,3763.0,240.0,114.0,800.0,5.0,0.0,88.0,41.0,2532.0,0.0,275.0,0.0,13.0,7.0
2015-10-30 03:00:00+01:00,306.0,3716.0,237.0,115.0,795.0,5.0,0.0,89.0,41.0,2532.0,0.0,276.0,0.0,13.0,3.0
2015-10-30 04:00:00+01:00,306.0,3776.0,240.0,119.0,798.0,5.0,0.0,91.0,41.0,2534.0,0.0,275.0,0.0,13.0,2.0
2015-10-30 05:00:00+01:00,306.0,3925.0,236.0,397.0,785.0,5.0,0.0,90.0,51.0,2533.0,0.0,275.0,0.0,13.0,2.0
2015-10-30 06:00:00+01:00,308.0,3968.0,237.0,630.0,786.0,5.0,0.0,91.0,59.0,2533.0,0.0,282.0,2.0,13.0,1.0
2015-10-30 07:00:00+01:00,309.0,3982.0,236.0,927.0,783.0,5.0,429.0,81.0,192.0,2534.0,0.0,282.0,11.0,13.0,1.0
2015-10-30 08:00:00+01:00,308.0,4023.0,239.0,857.0,794.0,5.0,552.0,73.0,348.0,2532.0,0.0,281.0,54.0,13.0,1.0
2015-10-30 09:00:00+01:00,308.0,4102.0,244.0,867.0,814.0,5.0,600.0,76.0,294.0,2532.0,0.0,281.0,111.0,13.0,1.0
2015-10-30 10:00:00+01:00,308.0,4182.0,243.0,863.0,811.0,5.0,637.0,80.0,243.0,2535.0,0.0,279.0,160.0,13.0,2.0
2015-10-30 11:00:00+01:00,308.0,4181.0,244.0,862.0,801.0,5.0,461.0,82.0,238.0,2535.0,0.0,280.0,196.0,13.0,2.0
2015-10-30 12:00:00+01:00,308.0,4164.0,246.0,848.0,818.0,13.0,239.0,101.0,61.0,2534.0,0.0,280.0,199.0,13.0,2.0
2015-10-30 13:00:00+01:00,308.0,4148.0,243.0,847.0,816.0,11.0,91.0,101.0,57.0,2533.0,0.0,280.0,169.0,13.0,2.0
2015-10-30 14:00:00+01:00,307.0,4135.0,251.0,850.0,816.0,5.0,43.0,104.0,50.0,2535.0,0.0,279.0,119.0,13.0,2.0
2015-10-30 15:00:00+01:00,307.0,4116.0,248.0,831.0,817.0,5.0,43.0,107.0,50.0,2534.0,0.0,280.0,57.0,13.0,5.0
2015-10-30 16:00:00+01:00,307.0,4132.0,248.0,817.0,821.0,5.0,87.0,108.0,53.0,2533.0,0.0,280.0,6.0,13.0,10.0
2015-10-30 17:00:00+01:00,308.0,4107.0,255.0,819.0,836.0,5.0,295.0,95.0,132.0,2535.0,0.0,281.0,0.0,13.0,15.0
2015-10-30 18:00:00+01:00,308.0,4076.0,242.0,826.0,828.0,5.0,301.0,85.0,355.0,2534.0,0.0,283.0,0.0,13.0,35.0
2015-10-30 19:00:00+01:00,307.0,4161.0,241.0,776.0,821.0,5.0,172.0,87.0,359.0,2534.0,0.0,284.0,0.0,13.0,49.0
2015-10-30 20:00:00+01:00,307.0,4178.0,247.0,283.0,814.0,5.0,3.0,88.0,360.0,2536.0,0.0,283.0,0.0,13.0,66.0
2015-10-30 21:00:00+01:00,307.0,4242.0,257.0,130.0,774.0,5.0,0.0,111.0,60.0,2534.0,0.0,282.0,0.0,13.0,70.0
2015-10-30 22:00:00+01:00,306.0,4218.0,249.0,124.0,815.0,5.0,0.0,116.0,41.0,2532.0,0.0,276.0,0.0,13.0,73.0
2015-10-30 23:00:00+01:00,305.0,4046.0,245.0,115.0,812.0,5.0,0.0,118.0,40.0,2533.0,0.0,275.0,0.0,13.0,72.0
