,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-01-21 02:30:00+00:00,6427.0,12607.0,0.0,0.0,417.0,8968.0,69.0,0.0,2389.0,1099.0
2015-01-21 03:00:00+00:00,6451.0,12490.0,0.0,0.0,416.0,8972.0,70.0,0.0,2230.0,986.0
2015-01-21 03:30:00+00:00,6509.0,12410.0,0.0,0.0,416.0,8973.0,67.0,0.0,2106.0,929.0
2015-01-21 04:00:00+00:00,6521.0,12421.0,0.0,0.0,411.0,8975.0,65.0,0.0,2042.0,879.0
2015-01-21 04:30:00+00:00,6657.0,12489.0,0.0,0.0,410.0,8970.0,63.0,0.0,1870.0,894.0
2015-01-21 05:00:00+00:00,7422.0,12635.0,0.0,0.0,437.0,8974.0,63.0,0.0,1646.0,887.0
2015-01-21 05:30:00+00:00,8202.0,12909.0,0.0,0.0,437.0,8977.0,63.0,0.0,1576.0,893.0
2015-01-21 06:00:00+00:00,10115.0,13284.0,0.0,0.0,436.0,8989.0,63.0,0.0,1502.0,914.0
2015-01-21 06:30:00+00:00,13119.0,13863.0,0.0,103.0,438.0,8984.0,63.0,0.0,1444.0,913.0
2015-01-21 07:00:00+00:00,16465.0,14984.0,0.0,450.0,535.0,8988.0,66.0,0.0,1340.0,878.0
2015-01-21 07:30:00+00:00,18146.0,15400.0,0.0,419.0,635.0,8998.0,70.0,0.0,1402.0,866.0
2015-01-21 08:00:00+00:00,18769.0,15649.0,0.0,468.0,638.0,8999.0,69.0,7.0,1428.0,821.0
2015-01-21 08:30:00+00:00,18871.0,15785.0,0.0,317.0,652.0,8997.0,70.0,14.0,1431.0,837.0
2015-01-21 09:00:00+00:00,19042.0,15942.0,0.0,369.0,515.0,8998.0,71.0,21.0,1424.0,804.0
2015-01-21 09:30:00+00:00,19203.0,16067.0,0.0,625.0,515.0,8992.0,69.0,72.0,1277.0,770.0
2015-01-21 10:00:00+00:00,19497.0,16138.0,0.0,578.0,515.0,9014.0,69.0,122.0,1149.0,719.0
2015-01-21 10:30:00+00:00,19912.0,16175.0,0.0,327.0,512.0,8991.0,69.0,185.0,1072.0,699.0
2015-01-21 11:00:00+00:00,20310.0,16083.0,0.0,370.0,476.0,8984.0,70.0,247.0,973.0,644.0
2015-01-21 11:30:00+00:00,20490.0,16100.0,0.0,349.0,473.0,8986.0,70.0,332.0,967.0,594.0
2015-01-21 12:00:00+00:00,20646.0,16042.0,0.0,439.0,469.0,8983.0,70.0,418.0,956.0,532.0
2015-01-21 12:30:00+00:00,20645.0,16067.0,0.0,296.0,453.0,8987.0,70.0,425.0,910.0,517.0
2015-01-21 13:00:00+00:00,20836.0,15995.0,0.0,507.0,487.0,8984.0,71.0,431.0,807.0,497.0
2015-01-21 13:30:00+00:00,20701.0,16006.0,0.0,554.0,495.0,8984.0,73.0,391.0,701.0,438.0
2015-01-21 14:00:00+00:00,20792.0,16112.0,0.0,525.0,501.0,8985.0,73.0,350.0,545.0,374.0
2015-01-21 14:30:00+00:00,20778.0,16112.0,0.0,333.0,508.0,8985.0,74.0,305.0,495.0,388.0
2015-01-21 15:00:00+00:00,21167.0,16161.0,0.0,452.0,527.0,8987.0,74.0,259.0,450.0,374.0
2015-01-21 15:30:00+00:00,21830.0,16178.0,0.0,694.0,509.0,8981.0,74.0,206.0,404.0,358.0
2015-01-21 16:00:00+00:00,22115.0,16151.0,0.0,615.0,627.0,8985.0,75.0,153.0,303.0,377.0
2015-01-21 16:30:00+00:00,23011.0,16296.0,0.0,909.0,897.0,8983.0,74.0,91.0,306.0,347.0
2015-01-21 17:00:00+00:00,23071.0,16328.0,0.0,1192.0,918.0,8985.0,73.0,30.0,314.0,329.0
2015-01-21 17:30:00+00:00,22695.0,16267.0,0.0,1345.0,989.0,8987.0,75.0,0.0,338.0,353.0
2015-01-21 18:00:00+00:00,22330.0,16271.0,0.0,1301.0,971.0,8996.0,75.0,0.0,317.0,367.0
2015-01-21 18:30:00+00:00,22036.0,16263.0,0.0,1516.0,954.0,8998.0,76.0,0.0,331.0,380.0
2015-01-21 19:00:00+00:00,21785.0,16208.0,0.0,1058.0,934.0,9002.0,74.0,0.0,357.0,416.0
2015-01-21 19:30:00+00:00,20936.0,16104.0,0.0,955.0,930.0,8998.0,73.0,0.0,341.0,448.0
2015-01-21 20:00:00+00:00,20124.0,16078.0,0.0,648.0,566.0,8997.0,73.0,0.0,335.0,415.0
2015-01-21 20:30:00+00:00,18474.0,16086.0,0.0,466.0,517.0,8996.0,73.0,0.0,305.0,411.0
2015-01-21 21:00:00+00:00,16278.0,16189.0,0.0,582.0,480.0,9004.0,73.0,0.0,265.0,418.0
2015-01-21 21:30:00+00:00,14038.0,16112.0,0.0,342.0,480.0,9008.0,73.0,0.0,237.0,423.0
2015-01-21 22:00:00+00:00,12239.0,15669.0,0.0,366.0,481.0,8998.0,74.0,0.0,233.0,383.0
2015-01-21 22:30:00+00:00,10661.0,15168.0,0.0,64.0,484.0,8997.0,73.0,0.0,280.0,379.0
2015-01-21 23:00:00+00:00,9152.0,14423.0,0.0,0.0,464.0,9008.0,73.0,0.0,316.0,382.0
2015-01-21 23:30:00+00:00,8663.0,14258.0,0.0,0.0,462.0,9005.0,73.0,0.0,319.0,407.0
2015-01-22 00:00:00+00:00,8754.0,14309.0,0.0,0.0,461.0,9001.0,73.0,0.0,304.0,386.0
2015-01-22 00:30:00+00:00,9099.0,14477.0,0.0,0.0,459.0,9003.0,73.0,0.0,302.0,380.0
2015-01-22 01:00:00+00:00,9357.0,14395.0,0.0,0.0,415.0,8993.0,72.0,0.0,315.0,393.0
2015-01-22 01:30:00+00:00,9154.0,14220.0,0.0,0.0,412.0,8940.0,73.0,0.0,362.0,360.0
2015-01-22 02:00:00+00:00,9024.0,13913.0,0.0,0.0,412.0,8939.0,73.0,0.0,372.0,363.0
2015-01-22 02:30:00+00:00,9021.0,13909.0,0.0,0.0,413.0,8934.0,74.0,0.0,391.0,383.0
2015-01-22 03:00:00+00:00,8964.0,13514.0,0.0,0.0,414.0,8943.0,74.0,0.0,403.0,375.0
2015-01-22 03:30:00+00:00,8665.0,13163.0,0.0,0.0,413.0,8940.0,74.0,0.0,437.0,380.0
2015-01-22 04:00:00+00:00,8254.0,13199.0,0.0,0.0,413.0,8942.0,74.0,0.0,466.0,384.0
2015-01-22 04:30:00+00:00,8326.0,13254.0,0.0,0.0,413.0,8942.0,74.0,0.0,419.0,392.0
2015-01-22 05:00:00+00:00,8927.0,13709.0,0.0,0.0,436.0,8936.0,75.0,0.0,355.0,369.0
2015-01-22 05:30:00+00:00,9441.0,14425.0,0.0,0.0,434.0,8938.0,74.0,0.0,356.0,342.0
2015-01-22 06:00:00+00:00,11455.0,14957.0,0.0,0.0,435.0,8934.0,74.0,0.0,364.0,364.0
2015-01-22 06:30:00+00:00,14214.0,15589.0,0.0,0.0,437.0,8944.0,74.0,0.0,393.0,373.0
2015-01-22 07:00:00+00:00,17467.0,15922.0,0.0,422.0,490.0,8937.0,76.0,0.0,361.0,371.0
2015-01-22 07:30:00+00:00,19273.0,16173.0,0.0,550.0,491.0,8939.0,77.0,0.0,330.0,395.0
2015-01-22 08:00:00+00:00,19957.0,16145.0,0.0,341.0,491.0,8938.0,77.0,15.0,338.0,396.0
2015-01-22 08:30:00+00:00,19904.0,16130.0,0.0,291.0,473.0,8940.0,78.0,31.0,355.0,401.0
2015-01-22 09:00:00+00:00,20087.0,16064.0,0.0,294.0,498.0,8942.0,79.0,46.0,404.0,476.0
2015-01-22 09:30:00+00:00,20274.0,16133.0,0.0,300.0,498.0,8942.0,79.0,154.0,396.0,494.0
2015-01-22 10:00:00+00:00,20415.0,16115.0,0.0,319.0,498.0,8944.0,80.0,261.0,404.0,459.0
2015-01-22 10:30:00+00:00,20303.0,16078.0,0.0,299.0,503.0,8941.0,79.0,389.0,421.0,453.0
2015-01-22 11:00:00+00:00,20240.0,16073.0,0.0,310.0,491.0,8861.0,78.0,516.0,446.0,438.0
2015-01-22 11:30:00+00:00,20300.0,16089.0,0.0,305.0,489.0,8767.0,78.0,629.0,402.0,441.0
2015-01-22 12:00:00+00:00,20147.0,16092.0,0.0,324.0,489.0,8771.0,77.0,741.0,394.0,453.0
2015-01-22 12:30:00+00:00,19698.0,16152.0,0.0,297.0,489.0,8769.0,78.0,800.0,370.0,501.0
2015-01-22 13:00:00+00:00,19749.0,16207.0,0.0,324.0,488.0,8764.0,77.0,860.0,372.0,507.0
2015-01-22 13:30:00+00:00,19669.0,16310.0,0.0,332.0,491.0,8733.0,77.0,800.0,353.0,484.0
2015-01-22 14:00:00+00:00,19738.0,16420.0,0.0,310.0,502.0,8699.0,76.0,740.0,371.0,494.0
2015-01-22 14:30:00+00:00,19537.0,16473.0,0.0,293.0,529.0,8714.0,76.0,606.0,400.0,536.0
2015-01-22 15:00:00+00:00,19655.0,16489.0,0.0,310.0,586.0,8699.0,76.0,472.0,420.0,568.0
2015-01-22 15:30:00+00:00,20210.0,16497.0,0.0,442.0,589.0,8699.0,74.0,369.0,464.0,649.0
2015-01-22 16:00:00+00:00,20174.0,16487.0,0.0,288.0,631.0,8707.0,73.0,266.0,487.0,726.0
2015-01-22 16:30:00+00:00,20922.0,16542.0,0.0,742.0,1002.0,8695.0,73.0,154.0,478.0,772.0
2015-01-22 17:00:00+00:00,21249.0,16628.0,0.0,1530.0,1018.0,8696.0,73.0,43.0,505.0,872.0
2015-01-22 17:30:00+00:00,21351.0,16664.0,0.0,1509.0,1017.0,8692.0,73.0,0.0,482.0,875.0
2015-01-22 18:00:00+00:00,21634.0,16580.0,0.0,1129.0,995.0,8688.0,70.0,0.0,520.0,921.0
2015-01-22 18:30:00+00:00,21715.0,16567.0,0.0,638.0,983.0,8696.0,65.0,0.0,550.0,1049.0
2015-01-22 19:00:00+00:00,20980.0,16608.0,0.0,758.0,907.0,8609.0,64.0,0.0,540.0,1197.0
2015-01-22 19:30:00+00:00,20326.0,16579.0,0.0,454.0,726.0,8480.0,64.0,0.0,547.0,1243.0
2015-01-22 20:00:00+00:00,18888.0,16560.0,0.0,475.0,612.0,8479.0,62.0,0.0,582.0,1373.0
2015-01-22 20:30:00+00:00,16713.0,16546.0,0.0,328.0,595.0,8472.0,61.0,0.0,585.0,1390.0
2015-01-22 21:00:00+00:00,14496.0,16653.0,0.0,674.0,523.0,8512.0,61.0,0.0,669.0,1476.0
2015-01-22 21:30:00+00:00,12178.0,16639.0,0.0,360.0,518.0,8683.0,60.0,0.0,729.0,1511.0
2015-01-22 22:00:00+00:00,9588.0,16508.0,0.0,270.0,503.0,8700.0,62.0,0.0,773.0,1611.0
2015-01-22 22:30:00+00:00,7699.0,16012.0,0.0,369.0,500.0,8697.0,61.0,0.0,720.0,1779.0
2015-01-22 23:00:00+00:00,6398.0,15051.0,0.0,0.0,484.0,8710.0,61.0,0.0,675.0,1896.0
2015-01-22 23:30:00+00:00,5456.0,14690.0,0.0,0.0,480.0,8710.0,61.0,0.0,677.0,1898.0
2015-01-23 00:00:00+00:00,5638.0,14862.0,0.0,0.0,468.0,8711.0,62.0,0.0,682.0,1942.0
2015-01-23 00:30:00+00:00,5936.0,15012.0,0.0,0.0,461.0,8707.0,62.0,0.0,653.0,2025.0
2015-01-23 01:00:00+00:00,5948.0,14998.0,0.0,0.0,414.0,8712.0,62.0,0.0,656.0,2081.0
2015-01-23 01:30:00+00:00,5795.0,14895.0,0.0,0.0,413.0,8700.0,61.0,0.0,655.0,2009.0
2015-01-23 02:00:00+00:00,5692.0,14817.0,0.0,0.0,415.0,8608.0,61.0,0.0,685.0,2199.0
2015-01-23 02:30:00+00:00,5885.0,14441.0,0.0,0.0,417.0,8422.0,62.0,0.0,772.0,2407.0
2015-01-23 03:00:00+00:00,5819.0,13850.0,0.0,0.0,433.0,8387.0,63.0,0.0,852.0,2682.0
2015-01-23 03:30:00+00:00,5246.0,13611.0,0.0,0.0,432.0,8375.0,62.0,0.0,858.0,2808.0
2015-01-23 04:00:00+00:00,5312.0,13465.0,0.0,0.0,431.0,8384.0,62.0,0.0,809.0,2803.0
2015-01-23 04:30:00+00:00,5219.0,13590.0,0.0,0.0,429.0,8533.0,62.0,0.0,831.0,2740.0
2015-01-23 05:00:00+00:00,5884.0,14058.0,0.0,0.0,428.0,8612.0,62.0,0.0,958.0,2810.0
2015-01-23 05:30:00+00:00,6594.0,13971.0,0.0,0.0,429.0,8612.0,63.0,0.0,1012.0,2979.0
2015-01-23 06:00:00+00:00,8070.0,14284.0,0.0,0.0,438.0,8607.0,63.0,0.0,1091.0,3123.0
2015-01-23 06:30:00+00:00,10329.0,15348.0,0.0,0.0,445.0,8609.0,62.0,0.0,1200.0,3215.0
2015-01-23 07:00:00+00:00,13613.0,16160.0,0.0,0.0,495.0,8606.0,62.0,0.0,1299.0,3234.0
2015-01-23 07:30:00+00:00,14933.0,16316.0,0.0,427.0,496.0,8609.0,60.0,0.0,1393.0,3384.0
2015-01-23 08:00:00+00:00,14884.0,16452.0,0.0,418.0,480.0,8604.0,61.0,39.0,1452.0,3546.0
2015-01-23 08:30:00+00:00,14728.0,16702.0,0.0,299.0,474.0,8611.0,60.0,78.0,1492.0,3573.0
2015-01-23 09:00:00+00:00,15114.0,16631.0,0.0,293.0,476.0,8609.0,62.0,117.0,1492.0,3613.0
2015-01-23 09:30:00+00:00,15162.0,16664.0,0.0,319.0,470.0,8541.0,62.0,299.0,1556.0,3545.0
2015-01-23 10:00:00+00:00,14974.0,16619.0,0.0,235.0,452.0,8400.0,62.0,480.0,1651.0,3568.0
2015-01-23 10:30:00+00:00,14283.0,16608.0,0.0,261.0,456.0,8384.0,62.0,730.0,1738.0,3656.0
2015-01-23 11:00:00+00:00,13701.0,16646.0,0.0,278.0,486.0,8382.0,62.0,981.0,1955.0,3662.0
2015-01-23 11:30:00+00:00,13333.0,16684.0,0.0,306.0,488.0,8446.0,62.0,1109.0,2008.0,3518.0
2015-01-23 12:00:00+00:00,12832.0,16830.0,0.0,304.0,492.0,8601.0,62.0,1237.0,2210.0,3582.0
2015-01-23 12:30:00+00:00,12583.0,16880.0,0.0,326.0,517.0,8524.0,63.0,1223.0,2318.0,3592.0
2015-01-23 13:00:00+00:00,12654.0,17016.0,0.0,360.0,515.0,8525.0,65.0,1208.0,2361.0,3609.0
2015-01-23 13:30:00+00:00,12294.0,17082.0,0.0,312.0,508.0,8515.0,64.0,1079.0,2472.0,3581.0
2015-01-23 14:00:00+00:00,12234.0,17315.0,0.0,407.0,512.0,8510.0,64.0,951.0,2539.0,3456.0
2015-01-23 14:30:00+00:00,11929.0,17606.0,0.0,311.0,529.0,8509.0,63.0,797.0,2600.0,3447.0
2015-01-23 15:00:00+00:00,11898.0,17759.0,0.0,349.0,584.0,8384.0,63.0,642.0,2647.0,3284.0
2015-01-23 15:30:00+00:00,12572.0,17883.0,0.0,339.0,632.0,8292.0,62.0,442.0,2756.0,3143.0
2015-01-23 16:00:00+00:00,12997.0,17955.0,0.0,434.0,690.0,8286.0,63.0,241.0,2873.0,3063.0
2015-01-23 16:30:00+00:00,14817.0,18063.0,0.0,353.0,831.0,8284.0,65.0,136.0,2950.0,3183.0
2015-01-23 17:00:00+00:00,15926.0,18125.0,0.0,511.0,875.0,8291.0,65.0,31.0,3000.0,3078.0
2015-01-23 17:30:00+00:00,15918.0,18158.0,0.0,354.0,874.0,8304.0,65.0,0.0,3008.0,3174.0
2015-01-23 18:00:00+00:00,15211.0,18140.0,0.0,292.0,881.0,8304.0,65.0,0.0,3114.0,3270.0
2015-01-23 18:30:00+00:00,14420.0,18144.0,0.0,309.0,876.0,8293.0,64.0,0.0,3263.0,2983.0
2015-01-23 19:00:00+00:00,13257.0,18135.0,0.0,346.0,671.0,8300.0,64.0,0.0,3359.0,2972.0
2015-01-23 19:30:00+00:00,11538.0,18094.0,0.0,391.0,673.0,8315.0,63.0,0.0,3383.0,2863.0
2015-01-23 20:00:00+00:00,10029.0,17797.0,0.0,460.0,685.0,8477.0,63.0,0.0,3289.0,2869.0
2015-01-23 20:30:00+00:00,8880.0,17328.0,0.0,339.0,677.0,8504.0,61.0,0.0,3251.0,2856.0
2015-01-23 21:00:00+00:00,7619.0,16666.0,0.0,509.0,616.0,8468.0,63.0,0.0,3242.0,2881.0
2015-01-23 21:30:00+00:00,6400.0,15817.0,0.0,326.0,613.0,8480.0,62.0,0.0,3351.0,2821.0
2015-01-23 22:00:00+00:00,5334.0,14645.0,0.0,287.0,611.0,8331.0,63.0,0.0,3469.0,2893.0
2015-01-23 22:30:00+00:00,4359.0,13716.0,0.0,327.0,597.0,8318.0,63.0,0.0,3444.0,2742.0
2015-01-23 23:00:00+00:00,3627.0,12505.0,0.0,43.0,569.0,8320.0,64.0,0.0,3481.0,2801.0
2015-01-23 23:30:00+00:00,3173.0,11607.0,0.0,0.0,567.0,8326.0,64.0,0.0,3480.0,3016.0
2015-01-24 00:00:00+00:00,3166.0,10627.0,0.0,43.0,561.0,8328.0,64.0,0.0,3435.0,2980.0
2015-01-24 00:30:00+00:00,3115.0,11051.0,0.0,0.0,563.0,8322.0,64.0,0.0,3421.0,2971.0
2015-01-24 01:00:00+00:00,3136.0,11287.0,0.0,0.0,554.0,8249.0,63.0,0.0,3426.0,2906.0
2015-01-24 01:30:00+00:00,2945.0,10994.0,0.0,0.0,519.0,8114.0,62.0,0.0,3453.0,2934.0
2015-01-24 02:00:00+00:00,2927.0,10753.0,0.0,0.0,520.0,8103.0,62.0,0.0,3444.0,2911.0
2015-01-24 02:30:00+00:00,3071.0,10581.0,0.0,0.0,522.0,8112.0,64.0,0.0,3391.0,2981.0
2015-01-24 03:00:00+00:00,3278.0,10488.0,0.0,0.0,532.0,8255.0,65.0,0.0,3070.0,2960.0
2015-01-24 03:30:00+00:00,3024.0,10421.0,0.0,0.0,538.0,8324.0,68.0,0.0,3034.0,2863.0
2015-01-24 04:00:00+00:00,2973.0,10304.0,0.0,0.0,538.0,8328.0,68.0,0.0,3302.0,2630.0
2015-01-24 04:30:00+00:00,2985.0,9842.0,0.0,0.0,533.0,8321.0,67.0,0.0,3418.0,2726.0
2015-01-24 05:00:00+00:00,3108.0,9668.0,0.0,0.0,504.0,8322.0,66.0,0.0,3385.0,2884.0
2015-01-24 05:30:00+00:00,3144.0,9678.0,0.0,0.0,502.0,8319.0,62.0,0.0,3390.0,2840.0
2015-01-24 06:00:00+00:00,3121.0,9733.0,0.0,0.0,507.0,8321.0,63.0,0.0,3361.0,2760.0
2015-01-24 06:30:00+00:00,3215.0,10584.0,0.0,0.0,510.0,8319.0,62.0,0.0,3354.0,2681.0
2015-01-24 07:00:00+00:00,3963.0,11812.0,0.0,11.0,586.0,8313.0,62.0,0.0,3300.0,2680.0
2015-01-24 07:30:00+00:00,4461.0,12449.0,0.0,270.0,576.0,8322.0,62.0,0.0,3232.0,2735.0
2015-01-24 08:00:00+00:00,5585.0,13085.0,0.0,448.0,580.0,8297.0,61.0,36.0,3244.0,2636.0
2015-01-24 08:30:00+00:00,6638.0,13932.0,0.0,458.0,583.0,8141.0,60.0,71.0,3260.0,2597.0
2015-01-24 09:00:00+00:00,7197.0,14444.0,0.0,301.0,654.0,8100.0,63.0,107.0,3275.0,2760.0
2015-01-24 09:30:00+00:00,7825.0,14505.0,0.0,327.0,654.0,8095.0,63.0,302.0,3188.0,2792.0
2015-01-24 10:00:00+00:00,8307.0,14190.0,0.0,291.0,652.0,8131.0,62.0,497.0,3339.0,2921.0
2015-01-24 10:30:00+00:00,8500.0,13574.0,0.0,303.0,715.0,8296.0,62.0,722.0,3212.0,3012.0
2015-01-24 11:00:00+00:00,8521.0,13526.0,0.0,318.0,729.0,8316.0,62.0,947.0,3053.0,3021.0
2015-01-24 11:30:00+00:00,8420.0,13702.0,0.0,310.0,688.0,8319.0,62.0,1079.0,3049.0,2892.0
2015-01-24 12:00:00+00:00,8071.0,13516.0,0.0,298.0,669.0,8330.0,62.0,1211.0,3138.0,2923.0
2015-01-24 12:30:00+00:00,7821.0,13521.0,0.0,322.0,596.0,8314.0,62.0,1262.0,3193.0,2859.0
2015-01-24 13:00:00+00:00,7608.0,13331.0,0.0,340.0,571.0,8320.0,60.0,1313.0,3175.0,2730.0
2015-01-24 13:30:00+00:00,7634.0,13373.0,0.0,328.0,575.0,8319.0,60.0,1252.0,3007.0,2752.0
2015-01-24 14:00:00+00:00,7572.0,13657.0,0.0,385.0,558.0,8327.0,64.0,1191.0,2963.0,2651.0
2015-01-24 14:30:00+00:00,7554.0,13798.0,0.0,329.0,556.0,8319.0,67.0,1048.0,2959.0,2699.0
2015-01-24 15:00:00+00:00,8136.0,13810.0,0.0,431.0,557.0,8174.0,67.0,906.0,2971.0,2551.0
2015-01-24 15:30:00+00:00,8683.0,14295.0,0.0,455.0,548.0,8106.0,65.0,674.0,2718.0,2467.0
2015-01-24 16:00:00+00:00,9497.0,15043.0,0.0,339.0,546.0,8104.0,62.0,442.0,2569.0,2462.0
2015-01-24 16:30:00+00:00,11771.0,15636.0,0.0,362.0,695.0,8124.0,62.0,259.0,2440.0,2460.0
2015-01-24 17:00:00+00:00,13636.0,15954.0,0.0,1207.0,949.0,8281.0,62.0,76.0,2385.0,2312.0
2015-01-24 17:30:00+00:00,14313.0,16072.0,0.0,1302.0,992.0,8329.0,62.0,0.0,2495.0,2069.0
2015-01-24 18:00:00+00:00,14135.0,16076.0,0.0,985.0,922.0,8330.0,62.0,0.0,2596.0,1840.0
2015-01-24 18:30:00+00:00,13855.0,16075.0,0.0,759.0,699.0,8327.0,62.0,0.0,2455.0,1770.0
2015-01-24 19:00:00+00:00,13066.0,15692.0,0.0,553.0,593.0,8316.0,62.0,0.0,2351.0,1849.0
2015-01-24 19:30:00+00:00,11728.0,15353.0,0.0,447.0,587.0,8308.0,62.0,0.0,2290.0,2120.0
2015-01-24 20:00:00+00:00,10531.0,15227.0,0.0,442.0,586.0,8314.0,63.0,0.0,2363.0,2137.0
2015-01-24 20:30:00+00:00,9499.0,15081.0,0.0,380.0,586.0,8309.0,61.0,0.0,2313.0,2220.0
2015-01-24 21:00:00+00:00,8211.0,14920.0,0.0,364.0,577.0,8313.0,58.0,0.0,2171.0,2190.0
2015-01-24 21:30:00+00:00,7287.0,14098.0,0.0,298.0,587.0,8222.0,58.0,0.0,2240.0,2250.0
2015-01-24 22:00:00+00:00,7138.0,12702.0,0.0,430.0,577.0,8090.0,61.0,0.0,2262.0,2249.0
2015-01-24 22:30:00+00:00,6787.0,12096.0,0.0,277.0,570.0,8092.0,61.0,0.0,2115.0,2325.0
2015-01-24 23:00:00+00:00,5896.0,11484.0,0.0,301.0,553.0,8098.0,64.0,0.0,1993.0,2260.0
2015-01-24 23:30:00+00:00,5211.0,11196.0,0.0,308.0,551.0,8259.0,65.0,0.0,1902.0,2218.0
2015-01-25 00:00:00+00:00,5121.0,11167.0,0.0,120.0,548.0,8313.0,62.0,0.0,1800.0,2336.0
2015-01-25 00:30:00+00:00,5365.0,11145.0,0.0,186.0,547.0,8316.0,63.0,0.0,1567.0,2363.0
2015-01-25 01:00:00+00:00,5231.0,11069.0,0.0,0.0,514.0,8309.0,61.0,0.0,1499.0,2406.0
2015-01-25 01:30:00+00:00,5019.0,10659.0,0.0,0.0,513.0,8314.0,61.0,0.0,1647.0,2370.0
2015-01-25 02:00:00+00:00,4797.0,10495.0,0.0,0.0,513.0,8318.0,61.0,0.0,1759.0,2410.0
2015-01-25 02:30:00+00:00,4778.0,10501.0,0.0,0.0,512.0,8334.0,62.0,0.0,1746.0,2294.0
2015-01-25 03:00:00+00:00,4532.0,10412.0,0.0,0.0,511.0,8356.0,62.0,0.0,1791.0,2342.0
2015-01-25 03:30:00+00:00,4066.0,10112.0,0.0,0.0,512.0,8352.0,61.0,0.0,1821.0,2342.0
2015-01-25 04:00:00+00:00,4144.0,9937.0,0.0,0.0,517.0,8349.0,61.0,0.0,1761.0,2262.0
2015-01-25 04:30:00+00:00,4159.0,9682.0,0.0,0.0,521.0,8353.0,60.0,0.0,1685.0,2281.0
2015-01-25 05:00:00+00:00,4035.0,9941.0,0.0,0.0,522.0,8363.0,60.0,0.0,1557.0,2275.0
2015-01-25 05:30:00+00:00,4031.0,10006.0,0.0,0.0,521.0,8369.0,62.0,0.0,1585.0,2263.0
2015-01-25 06:00:00+00:00,4130.0,10418.0,0.0,0.0,520.0,8369.0,61.0,0.0,1560.0,2297.0
2015-01-25 06:30:00+00:00,4125.0,10605.0,0.0,0.0,538.0,8368.0,61.0,0.0,1678.0,2460.0
2015-01-25 07:00:00+00:00,4111.0,10497.0,0.0,0.0,619.0,8361.0,61.0,0.0,1806.0,2477.0
2015-01-25 07:30:00+00:00,4067.0,10620.0,0.0,0.0,594.0,8372.0,59.0,0.0,1806.0,2477.0
2015-01-25 08:00:00+00:00,4560.0,11653.0,0.0,0.0,594.0,8375.0,59.0,0.0,1764.0,2471.0
2015-01-25 08:30:00+00:00,5003.0,12736.0,0.0,190.0,596.0,8368.0,60.0,32.0,1744.0,2393.0
2015-01-25 09:00:00+00:00,5993.0,13509.0,0.0,377.0,648.0,8370.0,58.0,63.0,1802.0,2387.0
2015-01-25 09:30:00+00:00,7015.0,13943.0,0.0,312.0,645.0,8370.0,58.0,168.0,1840.0,2295.0
2015-01-25 10:00:00+00:00,7587.0,14277.0,0.0,315.0,649.0,8373.0,59.0,274.0,1970.0,2390.0
2015-01-25 10:30:00+00:00,7852.0,14674.0,0.0,312.0,649.0,8363.0,60.0,399.0,2065.0,2458.0
2015-01-25 11:00:00+00:00,8307.0,14748.0,0.0,331.0,662.0,8370.0,61.0,525.0,2118.0,2544.0
2015-01-25 11:30:00+00:00,8539.0,14857.0,0.0,303.0,660.0,8369.0,63.0,616.0,2184.0,2595.0
2015-01-25 12:00:00+00:00,8784.0,14949.0,0.0,374.0,641.0,8403.0,64.0,708.0,2098.0,2696.0
2015-01-25 12:30:00+00:00,8938.0,14890.0,0.0,332.0,639.0,8413.0,62.0,720.0,2173.0,2856.0
2015-01-25 13:00:00+00:00,8752.0,14777.0,0.0,398.0,577.0,8411.0,62.0,731.0,2199.0,2875.0
2015-01-25 13:30:00+00:00,8584.0,14671.0,0.0,298.0,561.0,8417.0,62.0,712.0,2265.0,2954.0
2015-01-25 14:00:00+00:00,8605.0,14599.0,0.0,171.0,573.0,8414.0,62.0,693.0,2299.0,3130.0
2015-01-25 14:30:00+00:00,8570.0,14577.0,0.0,43.0,572.0,8417.0,62.0,568.0,2365.0,3103.0
2015-01-25 15:00:00+00:00,8937.0,14398.0,0.0,132.0,572.0,8406.0,62.0,444.0,2380.0,3095.0
2015-01-25 15:30:00+00:00,9498.0,14539.0,0.0,28.0,575.0,8415.0,62.0,338.0,2410.0,3202.0
2015-01-25 16:00:00+00:00,10577.0,14805.0,0.0,60.0,585.0,8412.0,61.0,232.0,2280.0,3216.0
2015-01-25 16:30:00+00:00,11786.0,15296.0,0.0,446.0,646.0,8364.0,60.0,142.0,2258.0,3340.0
2015-01-25 17:00:00+00:00,13161.0,15439.0,0.0,581.0,732.0,8286.0,61.0,53.0,2250.0,3327.0
2015-01-25 17:30:00+00:00,13715.0,15112.0,0.0,636.0,746.0,8288.0,62.0,0.0,2387.0,3266.0
2015-01-25 18:00:00+00:00,13623.0,14780.0,0.0,846.0,748.0,8289.0,63.0,0.0,2319.0,3232.0
2015-01-25 18:30:00+00:00,13181.0,14660.0,0.0,585.0,701.0,8260.0,63.0,0.0,2190.0,3179.0
2015-01-25 19:00:00+00:00,12463.0,14673.0,0.0,460.0,659.0,8223.0,63.0,0.0,2140.0,3059.0
