,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-07-03 07:30:00+02:00,74.0,607.0,205.0,0.0,10.0,15.0,1877.0,89.0,8.0,17.0,21.0
2015-07-03 07:45:00+02:00,73.0,605.0,239.0,0.0,10.0,15.0,1876.0,89.0,8.0,18.0,17.0
2015-07-03 08:00:00+02:00,74.0,600.0,151.0,0.0,10.0,15.0,1876.0,88.0,9.0,18.0,15.0
2015-07-03 08:15:00+02:00,74.0,608.0,153.0,0.0,10.0,15.0,1876.0,88.0,9.0,19.0,16.0
2015-07-03 08:30:00+02:00,74.0,604.0,196.0,0.0,10.0,15.0,1876.0,88.0,9.0,17.0,21.0
2015-07-03 08:45:00+02:00,74.0,596.0,219.0,0.0,10.0,15.0,1873.0,88.0,9.0,18.0,24.0
2015-07-03 09:00:00+02:00,74.0,567.0,173.0,0.0,10.0,15.0,1873.0,88.0,10.0,17.0,25.0
2015-07-03 09:15:00+02:00,74.0,571.0,179.0,0.0,10.0,15.0,1872.0,88.0,10.0,17.0,24.0
2015-07-03 09:30:00+02:00,74.0,569.0,222.0,0.0,11.0,15.0,1872.0,88.0,10.0,17.0,21.0
2015-07-03 09:45:00+02:00,74.0,560.0,247.0,0.0,12.0,15.0,1872.0,88.0,10.0,18.0,18.0
2015-07-03 10:00:00+02:00,73.0,556.0,198.0,0.0,12.0,15.0,1872.0,88.0,9.0,17.0,18.0
2015-07-03 10:15:00+02:00,73.0,562.0,215.0,0.0,12.0,15.0,1873.0,88.0,9.0,17.0,14.0
2015-07-03 10:30:00+02:00,73.0,563.0,238.0,0.0,11.0,15.0,1874.0,88.0,9.0,17.0,13.0
2015-07-03 10:45:00+02:00,73.0,568.0,253.0,0.0,12.0,15.0,1874.0,88.0,9.0,16.0,13.0
2015-07-03 11:00:00+02:00,74.0,565.0,205.0,0.0,12.0,15.0,1874.0,88.0,9.0,17.0,12.0
2015-07-03 11:15:00+02:00,74.0,569.0,207.0,0.0,12.0,15.0,1873.0,88.0,8.0,17.0,10.0
2015-07-03 11:30:00+02:00,74.0,568.0,245.0,0.0,12.0,15.0,1875.0,88.0,9.0,17.0,10.0
2015-07-03 11:45:00+02:00,74.0,569.0,252.0,0.0,12.0,15.0,1876.0,88.0,9.0,16.0,7.0
2015-07-03 12:00:00+02:00,74.0,552.0,189.0,0.0,11.0,15.0,1877.0,88.0,8.0,16.0,6.0
2015-07-03 12:15:00+02:00,74.0,548.0,191.0,0.0,11.0,15.0,1875.0,88.0,8.0,16.0,6.0
2015-07-03 12:30:00+02:00,74.0,548.0,207.0,0.0,11.0,15.0,1875.0,88.0,8.0,16.0,5.0
2015-07-03 12:45:00+02:00,73.0,546.0,204.0,0.0,11.0,15.0,1873.0,88.0,8.0,16.0,4.0
2015-07-03 13:00:00+02:00,73.0,566.0,238.0,0.0,11.0,15.0,1874.0,88.0,8.0,16.0,4.0
2015-07-03 13:15:00+02:00,74.0,562.0,229.0,0.0,11.0,15.0,1872.0,88.0,8.0,16.0,2.0
2015-07-03 13:30:00+02:00,74.0,560.0,208.0,0.0,11.0,15.0,1873.0,88.0,8.0,16.0,3.0
2015-07-03 13:45:00+02:00,74.0,557.0,149.0,0.0,11.0,15.0,1871.0,88.0,8.0,17.0,3.0
2015-07-03 14:00:00+02:00,73.0,550.0,162.0,0.0,10.0,14.0,1871.0,88.0,8.0,18.0,2.0
2015-07-03 14:15:00+02:00,68.0,551.0,191.0,0.0,10.0,15.0,1872.0,88.0,8.0,17.0,4.0
2015-07-03 14:30:00+02:00,74.0,569.0,195.0,0.0,10.0,15.0,1871.0,88.0,8.0,18.0,4.0
2015-07-03 14:45:00+02:00,73.0,557.0,177.0,0.0,10.0,15.0,1870.0,88.0,8.0,17.0,4.0
2015-07-03 15:00:00+02:00,72.0,554.0,196.0,0.0,10.0,15.0,1870.0,89.0,8.0,17.0,4.0
2015-07-03 15:15:00+02:00,72.0,555.0,202.0,0.0,10.0,15.0,1871.0,89.0,9.0,18.0,6.0
2015-07-03 15:30:00+02:00,73.0,561.0,220.0,0.0,9.0,15.0,1870.0,89.0,9.0,17.0,3.0
2015-07-03 15:45:00+02:00,73.0,555.0,193.0,0.0,9.0,15.0,1868.0,89.0,9.0,18.0,4.0
2015-07-03 16:00:00+02:00,70.0,554.0,198.0,0.0,9.0,15.0,1868.0,89.0,8.0,17.0,3.0
2015-07-03 16:15:00+02:00,70.0,556.0,180.0,0.0,9.0,15.0,1868.0,89.0,8.0,18.0,3.0
2015-07-03 16:30:00+02:00,71.0,554.0,204.0,0.0,9.0,15.0,1869.0,89.0,8.0,17.0,2.0
2015-07-03 16:45:00+02:00,71.0,552.0,212.0,0.0,9.0,15.0,1868.0,89.0,8.0,18.0,3.0
2015-07-03 17:00:00+02:00,72.0,556.0,237.0,0.0,10.0,15.0,1869.0,89.0,8.0,18.0,3.0
2015-07-03 17:15:00+02:00,73.0,558.0,226.0,0.0,10.0,15.0,1868.0,89.0,8.0,17.0,2.0
2015-07-03 17:30:00+02:00,71.0,555.0,214.0,0.0,10.0,15.0,1869.0,89.0,8.0,16.0,2.0
2015-07-03 17:45:00+02:00,72.0,556.0,202.0,0.0,10.0,15.0,1869.0,89.0,8.0,16.0,3.0
2015-07-03 18:00:00+02:00,72.0,558.0,251.0,0.0,9.0,15.0,1868.0,89.0,7.0,19.0,5.0
2015-07-03 18:15:00+02:00,73.0,562.0,241.0,0.0,9.0,15.0,1869.0,89.0,8.0,17.0,4.0
2015-07-03 18:30:00+02:00,69.0,560.0,245.0,0.0,9.0,15.0,1869.0,89.0,8.0,17.0,5.0
2015-07-03 18:45:00+02:00,72.0,560.0,247.0,0.0,9.0,15.0,1869.0,89.0,8.0,18.0,5.0
2015-07-03 19:00:00+02:00,74.0,568.0,290.0,0.0,9.0,15.0,1869.0,89.0,8.0,18.0,5.0
2015-07-03 19:15:00+02:00,74.0,564.0,299.0,0.0,9.0,15.0,1870.0,89.0,8.0,16.0,5.0
2015-07-03 19:30:00+02:00,74.0,563.0,272.0,0.0,9.0,15.0,1870.0,89.0,8.0,16.0,5.0
2015-07-03 19:45:00+02:00,73.0,564.0,218.0,0.0,9.0,15.0,1869.0,89.0,8.0,18.0,6.0
2015-07-03 20:00:00+02:00,72.0,566.0,245.0,0.0,9.0,15.0,1868.0,89.0,7.0,18.0,7.0
2015-07-03 20:15:00+02:00,72.0,562.0,218.0,0.0,9.0,15.0,1869.0,89.0,7.0,18.0,7.0
2015-07-03 20:30:00+02:00,72.0,563.0,210.0,0.0,9.0,15.0,1869.0,89.0,8.0,17.0,11.0
2015-07-03 20:45:00+02:00,73.0,564.0,214.0,0.0,9.0,15.0,1870.0,89.0,8.0,16.0,14.0
2015-07-03 21:00:00+02:00,72.0,576.0,242.0,0.0,9.0,15.0,1871.0,89.0,8.0,17.0,16.0
2015-07-03 21:15:00+02:00,73.0,579.0,307.0,0.0,9.0,15.0,1870.0,89.0,7.0,17.0,14.0
2015-07-03 21:30:00+02:00,74.0,579.0,293.0,0.0,9.0,15.0,1870.0,89.0,8.0,18.0,12.0
2015-07-03 21:45:00+02:00,73.0,571.0,237.0,0.0,9.0,15.0,1869.0,89.0,8.0,17.0,10.0
2015-07-03 22:00:00+02:00,69.0,576.0,434.0,0.0,9.0,15.0,1869.0,89.0,8.0,18.0,10.0
2015-07-03 22:15:00+02:00,71.0,579.0,451.0,0.0,9.0,15.0,1867.0,89.0,8.0,17.0,9.0
2015-07-03 22:30:00+02:00,71.0,586.0,340.0,0.0,9.0,15.0,1868.0,89.0,8.0,17.0,11.0
2015-07-03 22:45:00+02:00,74.0,596.0,307.0,0.0,9.0,15.0,1867.0,89.0,8.0,17.0,12.0
2015-07-03 23:00:00+02:00,74.0,606.0,440.0,0.0,9.0,13.0,1868.0,88.0,8.0,18.0,15.0
2015-07-03 23:15:00+02:00,74.0,605.0,440.0,0.0,8.0,13.0,1867.0,88.0,8.0,17.0,18.0
2015-07-03 23:30:00+02:00,74.0,603.0,381.0,0.0,8.0,13.0,1867.0,88.0,8.0,16.0,18.0
2015-07-03 23:45:00+02:00,74.0,546.0,413.0,0.0,8.0,13.0,1866.0,88.0,8.0,16.0,20.0
2015-07-04 00:00:00+02:00,73.0,534.0,558.0,0.0,7.0,13.0,1840.0,86.0,7.0,17.0,19.0
2015-07-04 00:15:00+02:00,73.0,578.0,547.0,0.0,7.0,13.0,1781.0,86.0,7.0,17.0,20.0
2015-07-04 00:30:00+02:00,73.0,606.0,473.0,0.0,7.0,13.0,1723.0,86.0,8.0,18.0,19.0
2015-07-04 00:45:00+02:00,73.0,607.0,441.0,0.0,7.0,13.0,1666.0,86.0,7.0,17.0,19.0
2015-07-04 01:00:00+02:00,74.0,608.0,518.0,0.0,7.0,13.0,1608.0,86.0,7.0,17.0,19.0
2015-07-04 01:15:00+02:00,74.0,608.0,512.0,0.0,7.0,13.0,1550.0,86.0,6.0,17.0,17.0
2015-07-04 01:30:00+02:00,74.0,607.0,479.0,0.0,7.0,13.0,1491.0,86.0,6.0,16.0,16.0
2015-07-04 01:45:00+02:00,74.0,609.0,473.0,0.0,7.0,13.0,1423.0,86.0,6.0,17.0,13.0
2015-07-04 02:00:00+02:00,74.0,610.0,519.0,0.0,7.0,13.0,1389.0,60.0,6.0,17.0,13.0
2015-07-04 02:15:00+02:00,73.0,605.0,506.0,0.0,7.0,13.0,1388.0,60.0,6.0,17.0,12.0
2015-07-04 02:30:00+02:00,72.0,611.0,473.0,0.0,7.0,13.0,1389.0,60.0,5.0,17.0,13.0
2015-07-04 02:45:00+02:00,59.0,602.0,460.0,0.0,7.0,13.0,1388.0,60.0,5.0,17.0,15.0
2015-07-04 03:00:00+02:00,47.0,593.0,475.0,0.0,7.0,13.0,1388.0,60.0,4.0,17.0,15.0
2015-07-04 03:15:00+02:00,44.0,594.0,472.0,0.0,7.0,13.0,1389.0,60.0,4.0,16.0,15.0
2015-07-04 03:30:00+02:00,42.0,588.0,466.0,0.0,7.0,13.0,1389.0,60.0,4.0,16.0,12.0
2015-07-04 03:45:00+02:00,43.0,579.0,472.0,0.0,7.0,13.0,1384.0,60.0,4.0,16.0,11.0
2015-07-04 04:00:00+02:00,44.0,578.0,530.0,0.0,7.0,13.0,1380.0,60.0,4.0,16.0,10.0
2015-07-04 04:15:00+02:00,43.0,582.0,520.0,0.0,7.0,13.0,1381.0,60.0,4.0,17.0,9.0
2015-07-04 04:30:00+02:00,42.0,582.0,491.0,0.0,7.0,13.0,1380.0,60.0,4.0,17.0,9.0
2015-07-04 04:45:00+02:00,43.0,579.0,466.0,0.0,7.0,13.0,1379.0,60.0,4.0,17.0,9.0
2015-07-04 05:00:00+02:00,44.0,583.0,443.0,0.0,7.0,13.0,1380.0,86.0,4.0,17.0,8.0
2015-07-04 05:15:00+02:00,43.0,582.0,454.0,0.0,7.0,13.0,1380.0,86.0,4.0,16.0,6.0
2015-07-04 05:30:00+02:00,43.0,582.0,465.0,0.0,7.0,13.0,1380.0,86.0,4.0,15.0,5.0
2015-07-04 05:45:00+02:00,43.0,581.0,459.0,0.0,7.0,13.0,1380.0,86.0,4.0,16.0,5.0
2015-07-04 06:00:00+02:00,46.0,556.0,345.0,0.0,7.0,13.0,1379.0,86.0,4.0,16.0,4.0
2015-07-04 06:15:00+02:00,52.0,561.0,376.0,0.0,7.0,12.0,1378.0,86.0,4.0,17.0,4.0
2015-07-04 06:30:00+02:00,55.0,579.0,457.0,0.0,7.0,12.0,1378.0,86.0,5.0,17.0,3.0
2015-07-04 06:45:00+02:00,57.0,579.0,518.0,0.0,7.0,12.0,1380.0,86.0,5.0,17.0,3.0
2015-07-04 07:00:00+02:00,58.0,554.0,382.0,0.0,7.0,12.0,1376.0,86.0,6.0,17.0,2.0
2015-07-04 07:15:00+02:00,59.0,569.0,389.0,0.0,8.0,12.0,1378.0,86.0,6.0,17.0,2.0
2015-07-04 07:30:00+02:00,67.0,586.0,450.0,0.0,9.0,12.0,1378.0,86.0,8.0,16.0,2.0
2015-07-04 07:45:00+02:00,74.0,595.0,490.0,0.0,9.0,12.0,1378.0,86.0,9.0,15.0,2.0
2015-07-04 08:00:00+02:00,74.0,591.0,391.0,0.0,10.0,12.0,1377.0,87.0,9.0,15.0,2.0
2015-07-04 08:15:00+02:00,73.0,596.0,433.0,0.0,10.0,12.0,1379.0,87.0,9.0,16.0,1.0
2015-07-04 08:30:00+02:00,74.0,594.0,502.0,0.0,10.0,12.0,1380.0,87.0,9.0,16.0,1.0
2015-07-04 08:45:00+02:00,74.0,596.0,542.0,0.0,10.0,12.0,1380.0,87.0,9.0,16.0,1.0
2015-07-04 09:00:00+02:00,73.0,594.0,435.0,0.0,10.0,12.0,1379.0,87.0,9.0,16.0,1.0
2015-07-04 09:15:00+02:00,72.0,592.0,465.0,0.0,10.0,12.0,1379.0,87.0,9.0,16.0,1.0
2015-07-04 09:30:00+02:00,73.0,594.0,505.0,0.0,10.0,12.0,1379.0,87.0,9.0,16.0,2.0
2015-07-04 09:45:00+02:00,73.0,594.0,530.0,0.0,10.0,12.0,1378.0,87.0,9.0,17.0,2.0
2015-07-04 10:00:00+02:00,71.0,594.0,449.0,0.0,10.0,12.0,1378.0,87.0,9.0,17.0,1.0
2015-07-04 10:15:00+02:00,72.0,593.0,467.0,0.0,10.0,12.0,1379.0,87.0,9.0,15.0,1.0
2015-07-04 10:30:00+02:00,71.0,595.0,492.0,0.0,10.0,12.0,1379.0,87.0,9.0,15.0,2.0
2015-07-04 10:45:00+02:00,72.0,590.0,513.0,0.0,10.0,12.0,1379.0,87.0,9.0,16.0,2.0
2015-07-04 11:00:00+02:00,73.0,600.0,465.0,0.0,11.0,12.0,1378.0,87.0,9.0,16.0,1.0
2015-07-04 11:15:00+02:00,66.0,599.0,461.0,0.0,10.0,12.0,1380.0,87.0,9.0,16.0,2.0
2015-07-04 11:30:00+02:00,66.0,606.0,481.0,0.0,10.0,12.0,1382.0,87.0,8.0,16.0,2.0
2015-07-04 11:45:00+02:00,64.0,606.0,489.0,0.0,10.0,12.0,1381.0,87.0,8.0,15.0,2.0
2015-07-04 12:00:00+02:00,62.0,604.0,469.0,0.0,10.0,12.0,1382.0,85.0,8.0,16.0,3.0
2015-07-04 12:15:00+02:00,61.0,601.0,471.0,0.0,10.0,11.0,1381.0,85.0,8.0,16.0,3.0
2015-07-04 12:30:00+02:00,59.0,600.0,454.0,0.0,10.0,11.0,1381.0,85.0,8.0,16.0,4.0
2015-07-04 12:45:00+02:00,59.0,596.0,435.0,0.0,10.0,11.0,1380.0,85.0,8.0,15.0,4.0
2015-07-04 13:00:00+02:00,62.0,574.0,515.0,0.0,10.0,11.0,1380.0,85.0,8.0,16.0,4.0
2015-07-04 13:15:00+02:00,58.0,562.0,522.0,0.0,10.0,11.0,1379.0,85.0,8.0,16.0,2.0
2015-07-04 13:30:00+02:00,58.0,560.0,492.0,0.0,10.0,11.0,1380.0,85.0,8.0,16.0,1.0
2015-07-04 13:45:00+02:00,60.0,567.0,435.0,0.0,10.0,11.0,1380.0,85.0,8.0,16.0,1.0
2015-07-04 14:00:00+02:00,59.0,586.0,411.0,0.0,10.0,11.0,1381.0,86.0,9.0,15.0,1.0
2015-07-04 14:15:00+02:00,59.0,591.0,431.0,0.0,10.0,11.0,1381.0,86.0,8.0,15.0,0.0
2015-07-04 14:30:00+02:00,54.0,594.0,429.0,0.0,10.0,11.0,1380.0,86.0,8.0,15.0,1.0
2015-07-04 14:45:00+02:00,28.0,593.0,445.0,0.0,10.0,11.0,1380.0,86.0,9.0,17.0,0.0
2015-07-04 15:00:00+02:00,29.0,591.0,468.0,0.0,10.0,11.0,1380.0,86.0,9.0,16.0,1.0
2015-07-04 15:15:00+02:00,29.0,584.0,476.0,0.0,10.0,11.0,1378.0,86.0,8.0,17.0,0.0
2015-07-04 15:30:00+02:00,29.0,585.0,467.0,0.0,10.0,11.0,1378.0,86.0,8.0,16.0,0.0
2015-07-04 15:45:00+02:00,29.0,586.0,463.0,0.0,10.0,11.0,1378.0,86.0,9.0,16.0,1.0
2015-07-04 16:00:00+02:00,27.0,575.0,468.0,0.0,9.0,11.0,1378.0,86.0,8.0,16.0,0.0
2015-07-04 16:15:00+02:00,23.0,571.0,495.0,0.0,9.0,11.0,1378.0,86.0,8.0,16.0,0.0
2015-07-04 16:30:00+02:00,26.0,578.0,491.0,0.0,9.0,11.0,1378.0,86.0,8.0,15.0,0.0
2015-07-04 16:45:00+02:00,26.0,578.0,476.0,0.0,9.0,11.0,1378.0,86.0,8.0,16.0,0.0
2015-07-04 17:00:00+02:00,28.0,578.0,527.0,0.0,9.0,11.0,1378.0,86.0,8.0,17.0,0.0
2015-07-04 17:15:00+02:00,29.0,578.0,518.0,0.0,9.0,11.0,1378.0,86.0,8.0,16.0,1.0
2015-07-04 17:30:00+02:00,29.0,579.0,489.0,0.0,9.0,11.0,1379.0,86.0,8.0,17.0,0.0
2015-07-04 17:45:00+02:00,28.0,579.0,475.0,0.0,9.0,11.0,1378.0,86.0,8.0,16.0,1.0
2015-07-04 18:00:00+02:00,29.0,577.0,504.0,0.0,9.0,10.0,1378.0,86.0,7.0,16.0,1.0
2015-07-04 18:15:00+02:00,29.0,579.0,514.0,0.0,9.0,10.0,1377.0,86.0,7.0,15.0,0.0
2015-07-04 18:30:00+02:00,27.0,581.0,522.0,0.0,9.0,10.0,1378.0,86.0,7.0,16.0,0.0
2015-07-04 18:45:00+02:00,29.0,580.0,523.0,0.0,9.0,10.0,1378.0,86.0,7.0,16.0,0.0
2015-07-04 19:00:00+02:00,29.0,577.0,545.0,0.0,9.0,10.0,1376.0,86.0,7.0,16.0,0.0
2015-07-04 19:15:00+02:00,29.0,577.0,540.0,0.0,9.0,10.0,1376.0,86.0,7.0,16.0,0.0
2015-07-04 19:30:00+02:00,29.0,579.0,543.0,0.0,9.0,10.0,1375.0,86.0,7.0,17.0,0.0
2015-07-04 19:45:00+02:00,29.0,582.0,548.0,0.0,9.0,10.0,1370.0,86.0,7.0,16.0,0.0
2015-07-04 20:00:00+02:00,29.0,590.0,534.0,0.0,9.0,10.0,1372.0,86.0,7.0,16.0,0.0
2015-07-04 20:15:00+02:00,29.0,597.0,523.0,0.0,9.0,10.0,1371.0,86.0,7.0,17.0,0.0
2015-07-04 20:30:00+02:00,29.0,598.0,520.0,0.0,9.0,10.0,1370.0,86.0,7.0,16.0,1.0
2015-07-04 20:45:00+02:00,28.0,602.0,527.0,0.0,9.0,10.0,1371.0,86.0,8.0,17.0,2.0
2015-07-04 21:00:00+02:00,25.0,602.0,508.0,0.0,9.0,10.0,1373.0,86.0,8.0,17.0,3.0
2015-07-04 21:15:00+02:00,24.0,606.0,571.0,0.0,9.0,10.0,1373.0,86.0,8.0,16.0,8.0
2015-07-04 21:30:00+02:00,27.0,605.0,563.0,0.0,9.0,10.0,1373.0,86.0,8.0,15.0,9.0
2015-07-04 21:45:00+02:00,29.0,604.0,506.0,0.0,9.0,10.0,1372.0,86.0,8.0,16.0,10.0
2015-07-04 22:00:00+02:00,26.0,612.0,679.0,0.0,9.0,10.0,1371.0,86.0,8.0,15.0,9.0
2015-07-04 22:15:00+02:00,22.0,608.0,676.0,0.0,9.0,10.0,1371.0,86.0,8.0,16.0,11.0
2015-07-04 22:30:00+02:00,21.0,605.0,554.0,0.0,8.0,10.0,1370.0,86.0,8.0,16.0,12.0
2015-07-04 22:45:00+02:00,26.0,604.0,482.0,0.0,8.0,10.0,1370.0,86.0,8.0,16.0,14.0
2015-07-04 23:00:00+02:00,24.0,605.0,585.0,0.0,8.0,10.0,1372.0,87.0,8.0,15.0,16.0
2015-07-04 23:15:00+02:00,27.0,604.0,547.0,0.0,8.0,10.0,1370.0,87.0,8.0,16.0,20.0
2015-07-04 23:30:00+02:00,23.0,606.0,457.0,0.0,8.0,10.0,1372.0,87.0,8.0,15.0,24.0
2015-07-04 23:45:00+02:00,26.0,605.0,375.0,0.0,8.0,10.0,1377.0,87.0,8.0,16.0,27.0
2015-07-05 00:00:00+02:00,17.0,604.0,491.0,0.0,8.0,10.0,1378.0,86.0,7.0,16.0,39.0
2015-07-05 00:15:00+02:00,23.0,602.0,464.0,0.0,8.0,10.0,1379.0,86.0,7.0,16.0,57.0
2015-07-05 00:30:00+02:00,19.0,605.0,405.0,0.0,8.0,10.0,1379.0,86.0,7.0,16.0,84.0
2015-07-05 00:45:00+02:00,24.0,590.0,326.0,0.0,8.0,10.0,1380.0,86.0,7.0,15.0,90.0
2015-07-05 01:00:00+02:00,24.0,602.0,441.0,0.0,8.0,10.0,1380.0,86.0,7.0,17.0,84.0
2015-07-05 01:15:00+02:00,24.0,601.0,449.0,0.0,8.0,10.0,1380.0,86.0,7.0,17.0,78.0
2015-07-05 01:30:00+02:00,20.0,601.0,422.0,0.0,8.0,10.0,1381.0,86.0,6.0,17.0,59.0
2015-07-05 01:45:00+02:00,20.0,599.0,356.0,0.0,8.0,10.0,1381.0,86.0,6.0,16.0,53.0
2015-07-05 02:00:00+02:00,22.0,608.0,454.0,0.0,8.0,10.0,1382.0,59.0,6.0,16.0,51.0
2015-07-05 02:15:00+02:00,25.0,605.0,474.0,0.0,8.0,10.0,1380.0,59.0,6.0,16.0,48.0
2015-07-05 02:30:00+02:00,25.0,605.0,456.0,0.0,8.0,10.0,1381.0,59.0,5.0,15.0,48.0
2015-07-05 02:45:00+02:00,19.0,597.0,442.0,0.0,8.0,10.0,1379.0,59.0,5.0,15.0,47.0
2015-07-05 03:00:00+02:00,13.0,593.0,493.0,0.0,8.0,10.0,1380.0,59.0,4.0,15.0,45.0
2015-07-05 03:15:00+02:00,12.0,589.0,483.0,0.0,8.0,10.0,1379.0,59.0,4.0,16.0,39.0
2015-07-05 03:30:00+02:00,12.0,589.0,464.0,0.0,8.0,10.0,1380.0,59.0,4.0,15.0,25.0
2015-07-05 03:45:00+02:00,12.0,588.0,463.0,0.0,8.0,10.0,1379.0,59.0,4.0,15.0,10.0
2015-07-05 04:00:00+02:00,12.0,590.0,526.0,0.0,8.0,10.0,1382.0,59.0,4.0,16.0,4.0
2015-07-05 04:15:00+02:00,13.0,590.0,547.0,0.0,8.0,10.0,1380.0,59.0,4.0,16.0,3.0
2015-07-05 04:30:00+02:00,12.0,590.0,492.0,0.0,8.0,10.0,1380.0,59.0,4.0,16.0,2.0
2015-07-05 04:45:00+02:00,12.0,587.0,459.0,0.0,8.0,10.0,1378.0,59.0,4.0,17.0,2.0
2015-07-05 05:00:00+02:00,13.0,587.0,454.0,0.0,8.0,10.0,1380.0,85.0,4.0,16.0,5.0
2015-07-05 05:15:00+02:00,13.0,589.0,451.0,0.0,8.0,10.0,1396.0,85.0,4.0,16.0,7.0
2015-07-05 05:30:00+02:00,13.0,589.0,455.0,0.0,8.0,10.0,1397.0,86.0,3.0,16.0,8.0
2015-07-05 05:45:00+02:00,13.0,590.0,455.0,0.0,8.0,10.0,1398.0,86.0,3.0,16.0,10.0
2015-07-05 06:00:00+02:00,13.0,577.0,342.0,0.0,8.0,10.0,1399.0,86.0,4.0,16.0,10.0
2015-07-05 06:15:00+02:00,13.0,575.0,401.0,0.0,8.0,10.0,1401.0,86.0,3.0,16.0,5.0
2015-07-05 06:30:00+02:00,13.0,579.0,465.0,0.0,8.0,10.0,1403.0,86.0,4.0,16.0,1.0
2015-07-05 06:45:00+02:00,13.0,579.0,515.0,0.0,9.0,10.0,1403.0,86.0,5.0,16.0,0.0
2015-07-05 07:00:00+02:00,13.0,581.0,389.0,0.0,10.0,10.0,1403.0,86.0,5.0,17.0,0.0
2015-07-05 07:15:00+02:00,13.0,588.0,415.0,0.0,10.0,10.0,1400.0,86.0,6.0,16.0,0.0
2015-07-05 07:30:00+02:00,19.0,599.0,484.0,0.0,10.0,10.0,1400.0,86.0,8.0,17.0,0.0
2015-07-05 07:45:00+02:00,27.0,597.0,543.0,0.0,10.0,10.0,1401.0,86.0,8.0,17.0,0.0
2015-07-05 08:00:00+02:00,28.0,561.0,421.0,0.0,10.0,10.0,1400.0,87.0,8.0,16.0,0.0
2015-07-05 08:15:00+02:00,28.0,541.0,467.0,0.0,9.0,10.0,1400.0,87.0,8.0,16.0,0.0
2015-07-05 08:30:00+02:00,28.0,540.0,535.0,0.0,9.0,10.0,1400.0,87.0,8.0,17.0,0.0
2015-07-05 08:45:00+02:00,28.0,521.0,595.0,0.0,9.0,10.0,1399.0,87.0,8.0,17.0,0.0
2015-07-05 09:00:00+02:00,28.0,514.0,510.0,0.0,9.0,10.0,1399.0,87.0,8.0,17.0,0.0
2015-07-05 09:15:00+02:00,28.0,511.0,541.0,0.0,9.0,10.0,1399.0,87.0,9.0,16.0,0.0
2015-07-05 09:30:00+02:00,28.0,536.0,582.0,0.0,9.0,10.0,1399.0,87.0,9.0,16.0,0.0
2015-07-05 09:45:00+02:00,28.0,556.0,595.0,0.0,9.0,10.0,1399.0,87.0,9.0,16.0,0.0
2015-07-05 10:00:00+02:00,28.0,586.0,476.0,0.0,10.0,10.0,1400.0,87.0,8.0,16.0,0.0
2015-07-05 10:15:00+02:00,28.0,601.0,483.0,0.0,10.0,10.0,1400.0,87.0,8.0,17.0,0.0
2015-07-05 10:30:00+02:00,28.0,595.0,506.0,0.0,10.0,10.0,1400.0,87.0,8.0,15.0,0.0
2015-07-05 10:45:00+02:00,28.0,584.0,555.0,0.0,10.0,10.0,1399.0,87.0,8.0,16.0,1.0
2015-07-05 11:00:00+02:00,28.0,601.0,499.0,0.0,10.0,10.0,1399.0,87.0,8.0,15.0,1.0
2015-07-05 11:15:00+02:00,28.0,592.0,499.0,0.0,10.0,10.0,1399.0,87.0,8.0,16.0,2.0
2015-07-05 11:30:00+02:00,28.0,591.0,513.0,0.0,10.0,10.0,1399.0,87.0,8.0,16.0,2.0
2015-07-05 11:45:00+02:00,28.0,589.0,519.0,0.0,10.0,10.0,1399.0,87.0,8.0,16.0,3.0
2015-07-05 12:00:00+02:00,28.0,591.0,513.0,0.0,10.0,10.0,1400.0,85.0,7.0,16.0,3.0
2015-07-05 12:15:00+02:00,28.0,590.0,500.0,0.0,10.0,10.0,1400.0,85.0,7.0,16.0,3.0
2015-07-05 12:30:00+02:00,28.0,590.0,482.0,0.0,10.0,10.0,1400.0,85.0,7.0,16.0,3.0
2015-07-05 12:45:00+02:00,28.0,586.0,465.0,0.0,10.0,10.0,1400.0,85.0,7.0,16.0,3.0
2015-07-05 13:00:00+02:00,28.0,585.0,520.0,0.0,10.0,10.0,1400.0,85.0,7.0,16.0,5.0
2015-07-05 13:15:00+02:00,28.0,582.0,504.0,0.0,10.0,10.0,1400.0,85.0,7.0,16.0,4.0
2015-07-05 13:30:00+02:00,25.0,577.0,487.0,0.0,10.0,10.0,1400.0,85.0,7.0,16.0,4.0
2015-07-05 13:45:00+02:00,25.0,577.0,464.0,0.0,10.0,10.0,1399.0,85.0,8.0,15.0,3.0
2015-07-05 14:00:00+02:00,28.0,578.0,451.0,0.0,10.0,10.0,1400.0,86.0,8.0,15.0,2.0
2015-07-05 14:15:00+02:00,26.0,575.0,465.0,0.0,10.0,10.0,1400.0,86.0,8.0,15.0,2.0
2015-07-05 14:30:00+02:00,28.0,579.0,474.0,0.0,9.0,10.0,1399.0,86.0,8.0,15.0,2.0
2015-07-05 14:45:00+02:00,28.0,575.0,483.0,0.0,9.0,10.0,1399.0,86.0,8.0,16.0,1.0
2015-07-05 15:00:00+02:00,28.0,577.0,463.0,0.0,9.0,10.0,1399.0,86.0,8.0,16.0,1.0
2015-07-05 15:15:00+02:00,27.0,573.0,468.0,0.0,9.0,10.0,1399.0,86.0,8.0,17.0,1.0
