,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-01-24 05:45:00+01:00,17.25,509.22,133.77,0.0,0.192,0.12,23.184,78.72,,18.4444,3.19
2015-01-24 06:00:00+01:00,17.25,487.08000000000004,100.94,0.0,0.192,0.12,23.196,77.9,,20.28884,3.1679999999999997
2015-01-24 06:15:00+01:00,17.02,482.16,113.19,0.0,0.192,0.12,23.208000000000002,77.9,,18.4444,3.113
2015-01-24 06:30:00+01:00,17.94,496.92,143.57,0.0,0.192,0.12,23.196,77.9,,19.36662,3.0469999999999997
2015-01-24 06:45:00+01:00,20.7,502.66,162.19,0.0,0.192,0.12,23.196,77.9,,18.4444,3.025
2015-01-24 07:00:00+01:00,20.7,489.54,115.64,0.0,0.192,0.12,23.184,77.9,,18.4444,3.025
2015-01-24 07:15:00+01:00,20.7,497.74000000000007,118.09,0.0,0.192,0.096,23.208000000000002,77.9,,18.4444,3.036
2015-01-24 07:30:00+01:00,20.470000000000002,500.20000000000005,152.88,0.0,0.192,0.096,23.196,77.9,,17.522180000000002,3.0799999999999996
2015-01-24 07:45:00+01:00,20.240000000000002,504.3,170.03,0.0,0.192,0.096,23.208000000000002,77.9,,17.522180000000002,3.1239999999999997
2015-01-24 08:00:00+01:00,20.240000000000002,497.74000000000007,122.5,0.0,0.192,0.096,23.196,77.08000000000001,,15.67774,3.1239999999999997
2015-01-24 08:15:00+01:00,20.240000000000002,503.48,135.73,0.0,0.192,0.096,23.208000000000002,77.08000000000001,,17.522180000000002,3.113
2015-01-24 08:30:00+01:00,20.240000000000002,502.66,172.97,0.0,0.192,0.096,23.208000000000002,77.08000000000001,,18.4444,3.0799999999999996
2015-01-24 08:45:00+01:00,20.01,508.40000000000003,207.76,0.0,0.192,0.096,23.196,77.08000000000001,,17.522180000000002,3.014
2015-01-24 09:00:00+01:00,19.78,508.40000000000003,187.18,0.0,0.192,0.096,23.208000000000002,77.08000000000001,,19.36662,2.981
2015-01-24 09:15:00+01:00,20.01,513.32,200.9,0.0,0.192,0.096,23.208000000000002,77.08000000000001,,18.4444,2.9259999999999997
2015-01-24 09:30:00+01:00,20.01,505.94000000000005,235.2,0.733,0.192,0.096,23.208000000000002,77.08000000000001,,17.522180000000002,2.8489999999999998
2015-01-24 09:45:00+01:00,19.55,508.40000000000003,261.17,0.733,0.192,0.096,23.208000000000002,77.08000000000001,,17.522180000000002,2.827
2015-01-24 10:00:00+01:00,20.240000000000002,510.04,250.88,0.733,0.192,0.096,23.208000000000002,77.08000000000001,,17.522180000000002,2.827
2015-01-24 10:15:00+01:00,20.240000000000002,505.94000000000005,259.7,0.0,0.192,0.096,23.208000000000002,77.08000000000001,,16.59996,2.8049999999999997
2015-01-24 10:30:00+01:00,19.78,505.94000000000005,273.42,0.0,0.192,0.096,23.208000000000002,77.08000000000001,,18.4444,2.783
2015-01-24 10:45:00+01:00,20.01,507.58000000000004,289.59,0.0,0.192,0.096,23.22,77.08000000000001,,18.4444,2.816
2015-01-24 11:00:00+01:00,20.470000000000002,511.68000000000006,275.87,0.0,0.192,0.096,23.232,77.08000000000001,,16.59996,2.827
2015-01-24 11:15:00+01:00,20.240000000000002,508.40000000000003,283.71,0.0,0.192,0.096,23.22,77.08000000000001,,18.4444,2.8049999999999997
2015-01-24 11:30:00+01:00,20.470000000000002,508.40000000000003,291.55,0.0,0.192,0.096,23.22,77.08000000000001,,17.522180000000002,2.8049999999999997
2015-01-24 11:45:00+01:00,20.240000000000002,505.94000000000005,301.84,0.0,0.192,0.096,23.22,77.08000000000001,,15.67774,2.794
2015-01-24 12:00:00+01:00,20.01,505.12000000000006,296.45,0.0,0.192,0.096,23.232,78.72,,16.59996,2.794
2015-01-24 12:15:00+01:00,20.01,501.84000000000003,289.1,0.0,0.192,0.096,23.244,78.72,,17.522180000000002,2.8379999999999996
2015-01-24 12:30:00+01:00,19.78,497.74000000000007,268.03,0.0,0.192,0.096,23.244,78.72,,17.522180000000002,2.893
2015-01-24 12:45:00+01:00,19.78,502.66,259.7,0.0,0.192,0.096,23.232,78.72,,18.4444,2.937
2015-01-24 13:00:00+01:00,20.01,501.02000000000004,288.61,0.0,0.192,0.096,23.22,80.36,,16.59996,2.893
2015-01-24 13:15:00+01:00,20.240000000000002,501.02000000000004,269.5,0.0,0.192,0.096,23.196,80.36,,15.67774,2.8819999999999997
2015-01-24 13:30:00+01:00,20.7,503.48,234.71,0.0,0.192,0.096,23.208000000000002,79.54,,17.522180000000002,2.904
2015-01-24 13:45:00+01:00,20.7,503.48,199.43,0.0,0.192,0.096,23.208000000000002,79.54,,16.59996,2.9259999999999997
2015-01-24 14:00:00+01:00,20.470000000000002,508.40000000000003,217.56,0.733,0.192,0.096,23.208000000000002,79.54,,16.59996,2.9699999999999998
2015-01-24 14:15:00+01:00,20.470000000000002,502.66,215.6,0.0,0.192,0.096,23.22,79.54,,17.522180000000002,3.0799999999999996
2015-01-24 14:30:00+01:00,20.240000000000002,505.12000000000006,201.39,0.0,0.192,0.096,23.208000000000002,79.54,,17.522180000000002,3.0469999999999997
2015-01-24 14:45:00+01:00,20.470000000000002,510.04,193.54999999999998,0.0,0.192,0.096,23.208000000000002,79.54,,17.522180000000002,3.0799999999999996
2015-01-24 15:00:00+01:00,20.240000000000002,504.3,174.93,0.0,0.192,0.096,23.208000000000002,79.54,,16.59996,3.102
2015-01-24 15:15:00+01:00,20.01,503.48,178.85,0.0,0.192,0.096,23.208000000000002,79.54,,17.522180000000002,3.0909999999999997
2015-01-24 15:30:00+01:00,20.470000000000002,500.20000000000005,179.82999999999998,0.0,0.192,0.096,23.22,79.54,,17.522180000000002,3.069
2015-01-24 15:45:00+01:00,20.470000000000002,506.76000000000005,197.47,0.0,0.192,0.096,23.22,79.54,,16.59996,3.0909999999999997
2015-01-24 16:00:00+01:00,20.470000000000002,504.3,183.75,0.0,0.192,0.096,23.22,78.72,,18.4444,3.0909999999999997
2015-01-24 16:15:00+01:00,20.470000000000002,507.58000000000004,199.92,0.0,0.192,0.096,23.208000000000002,78.72,,18.4444,3.0799999999999996
2015-01-24 16:30:00+01:00,20.7,505.94000000000005,217.56,0.0,0.192,0.096,23.208000000000002,78.72,,18.4444,3.058
2015-01-24 16:45:00+01:00,20.470000000000002,510.86,259.21,0.0,0.192,0.096,23.22,78.72,,16.59996,3.069
2015-01-24 17:00:00+01:00,20.01,502.66,224.91,0.733,0.192,0.096,23.22,79.54,,17.522180000000002,3.1239999999999997
2015-01-24 17:15:00+01:00,19.78,506.76000000000005,209.23,0.733,0.192,0.096,23.256,79.54,,17.522180000000002,3.157
2015-01-24 17:30:00+01:00,20.01,504.3,209.72,0.733,0.192,0.096,23.244,79.54,,16.59996,3.2009999999999996
2015-01-24 17:45:00+01:00,20.01,500.20000000000005,196.49,0.733,0.192,0.096,23.256,79.54,,16.59996,3.223
2015-01-24 18:00:00+01:00,20.01,504.3,223.93,0.733,0.192,0.096,23.244,80.36,,17.522180000000002,3.256
2015-01-24 18:15:00+01:00,19.78,508.40000000000003,228.34,0.733,0.192,0.096,23.232,80.36,,17.522180000000002,3.2449999999999997
2015-01-24 18:30:00+01:00,19.55,509.22,213.64,0.733,0.192,0.096,23.244,80.36,,18.4444,3.234
2015-01-24 18:45:00+01:00,20.240000000000002,512.5,203.84,0.733,0.192,0.096,23.232,80.36,,17.522180000000002,3.1679999999999997
2015-01-24 19:00:00+01:00,20.240000000000002,509.22,221.97,0.733,0.192,0.096,23.208000000000002,80.36,,16.59996,3.179
2015-01-24 19:15:00+01:00,19.55,506.76000000000005,225.89,0.733,0.192,0.096,23.22,80.36,,17.522180000000002,3.1679999999999997
2015-01-24 19:30:00+01:00,20.01,505.12000000000006,205.79999999999998,0.0,0.192,0.096,23.196,80.36,,18.4444,3.1239999999999997
2015-01-24 19:45:00+01:00,19.78,503.48,184.73,0.0,0.192,0.096,23.22,80.36,,18.4444,3.135
2015-01-24 20:00:00+01:00,20.01,509.22,216.57999999999998,0.0,0.192,0.096,23.22,81.18,,18.4444,3.19
2015-01-24 20:15:00+01:00,19.78,510.04,201.88,0.0,0.192,0.096,23.208000000000002,81.18,,18.4444,3.223
2015-01-24 20:30:00+01:00,20.470000000000002,509.22,179.82999999999998,0.0,0.192,0.096,23.22,81.18,,18.4444,3.2119999999999997
2015-01-24 20:45:00+01:00,20.93,508.40000000000003,141.12,0.0,0.192,0.096,23.208000000000002,81.18,,18.4444,3.19
2015-01-24 21:00:00+01:00,21.16,510.04,166.10999999999999,0.0,0.192,0.096,23.208000000000002,82.0,,17.522180000000002,3.2009999999999996
2015-01-24 21:15:00+01:00,20.93,504.3,177.38,0.0,0.192,0.096,23.196,82.0,,17.522180000000002,3.2009999999999996
2015-01-24 21:30:00+01:00,20.93,505.12000000000006,151.9,0.0,0.192,0.096,23.208000000000002,82.0,,15.67774,3.2119999999999997
2015-01-24 21:45:00+01:00,21.16,506.76000000000005,121.03,0.0,0.192,0.096,23.208000000000002,82.0,,17.522180000000002,3.2449999999999997
2015-01-24 22:00:00+01:00,21.16,508.40000000000003,154.35,0.0,0.192,0.096,23.208000000000002,80.36,,17.522180000000002,3.223
2015-01-24 22:15:00+01:00,21.39,503.48,165.13,0.0,0.192,0.096,23.196,80.36,,18.4444,3.2119999999999997
2015-01-24 22:30:00+01:00,21.39,505.12000000000006,149.45,0.0,0.192,0.096,23.208000000000002,80.36,,18.4444,3.2119999999999997
2015-01-24 22:45:00+01:00,20.93,502.66,126.42,0.0,0.192,0.096,23.208000000000002,80.36,,18.4444,3.157
2015-01-24 23:00:00+01:00,20.7,509.22,168.56,0.0,0.192,0.096,23.196,80.36,,18.4444,3.1679999999999997
2015-01-24 23:15:00+01:00,20.7,512.5,165.62,0.0,0.192,0.096,23.196,80.36,,18.4444,3.1679999999999997
2015-01-24 23:30:00+01:00,20.240000000000002,512.5,147.0,0.0,0.192,0.096,23.196,80.36,,17.522180000000002,3.146
2015-01-24 23:45:00+01:00,20.93,509.22,122.99,0.0,0.192,0.096,23.172,80.36,,17.522180000000002,2.7609999999999997
2015-01-25 00:00:00+01:00,20.7,511.68000000000006,172.97,0.733,0.192,0.096,23.196,77.9,,17.522180000000002,2.948
2015-01-25 00:15:00+01:00,20.470000000000002,509.22,174.93,0.0,0.192,0.096,23.196,77.9,,17.522180000000002,3.0469999999999997
2015-01-25 00:30:00+01:00,20.470000000000002,509.22,143.07999999999998,0.733,0.192,0.096,23.208000000000002,77.9,,18.4444,3.113
2015-01-25 00:45:00+01:00,20.470000000000002,507.58000000000004,105.35,0.733,0.192,0.096,23.208000000000002,77.9,,17.522180000000002,3.135
2015-01-25 01:00:00+01:00,20.470000000000002,508.40000000000003,145.04,0.733,0.192,0.096,23.208000000000002,77.9,,17.522180000000002,3.157
2015-01-25 01:15:00+01:00,20.7,507.58000000000004,151.9,0.733,0.192,0.096,23.196,77.9,,16.59996,3.157
2015-01-25 01:30:00+01:00,20.01,509.22,127.39999999999999,0.733,0.192,0.096,23.208000000000002,77.9,,17.522180000000002,3.1679999999999997
2015-01-25 01:45:00+01:00,17.48,508.40000000000003,117.6,0.733,0.192,0.096,23.208000000000002,77.9,,17.522180000000002,3.157
2015-01-25 02:00:00+01:00,15.180000000000001,510.04,150.92,0.733,0.192,0.096,23.196,55.760000000000005,,17.522180000000002,3.135
2015-01-25 02:15:00+01:00,15.41,508.40000000000003,168.07,0.733,0.192,0.096,23.184,55.760000000000005,,16.59996,3.135
2015-01-25 02:30:00+01:00,15.180000000000001,505.94000000000005,151.9,0.733,0.192,0.096,23.196,55.760000000000005,,16.59996,3.146
2015-01-25 02:45:00+01:00,14.950000000000001,501.84000000000003,138.18,0.733,0.192,0.096,23.184,55.760000000000005,,16.59996,3.157
2015-01-25 03:00:00+01:00,14.72,505.12000000000006,150.92,0.0,0.192,0.096,23.184,56.580000000000005,,15.67774,3.135
2015-01-25 03:15:00+01:00,14.950000000000001,505.12000000000006,151.41,0.0,0.192,0.096,23.184,56.580000000000005,,14.75552,3.1239999999999997
2015-01-25 03:30:00+01:00,14.950000000000001,506.76000000000005,139.65,0.0,0.192,0.096,23.172,56.580000000000005,,16.59996,2.8489999999999998
2015-01-25 03:45:00+01:00,14.72,506.76000000000005,127.39999999999999,0.0,0.192,0.096,23.172,56.580000000000005,,16.59996,3.135
2015-01-25 04:00:00+01:00,14.72,511.68000000000006,124.46,0.0,0.192,0.096,23.184,56.580000000000005,,17.522180000000002,3.157
2015-01-25 04:15:00+01:00,14.72,513.32,138.67,0.0,0.192,0.096,23.16,56.580000000000005,,17.522180000000002,3.157
2015-01-25 04:30:00+01:00,14.49,514.14,142.59,0.0,0.192,0.096,23.172,56.580000000000005,,17.522180000000002,2.8489999999999998
2015-01-25 04:45:00+01:00,14.72,508.40000000000003,154.35,0.0,0.192,0.096,23.172,56.580000000000005,,18.4444,2.937
2015-01-25 05:00:00+01:00,14.49,502.66,133.77,0.0,0.192,0.096,23.172,77.9,,17.522180000000002,2.9589999999999996
2015-01-25 05:15:00+01:00,14.49,506.76000000000005,129.35999999999999,0.0,0.192,0.096,23.16,77.9,,17.522180000000002,3.069
2015-01-25 05:30:00+01:00,15.41,504.3,122.00999999999999,0.0,0.192,0.096,23.16,78.72,,17.522180000000002,3.1239999999999997
2015-01-25 05:45:00+01:00,16.560000000000002,505.94000000000005,140.63,0.0,0.192,0.096,23.172,78.72,,16.59996,3.113
2015-01-25 06:00:00+01:00,17.25,498.56000000000006,107.8,0.0,0.192,0.096,23.172,77.9,,18.4444,3.069
2015-01-25 06:15:00+01:00,17.25,500.20000000000005,113.19,0.0,0.192,0.096,23.172,77.9,,19.36662,3.102
2015-01-25 06:30:00+01:00,18.86,501.02000000000004,147.49,0.0,0.192,0.096,23.172,77.9,,18.4444,3.102
2015-01-25 06:45:00+01:00,20.7,507.58000000000004,169.04999999999998,0.0,0.192,0.096,23.172,77.9,,18.4444,3.0909999999999997
2015-01-25 07:00:00+01:00,20.93,503.48,119.56,0.0,0.192,0.096,23.16,77.9,,17.522180000000002,3.135
2015-01-25 07:15:00+01:00,20.01,510.86,106.82,0.0,0.192,0.096,23.16,77.9,,18.4444,3.146
2015-01-25 07:30:00+01:00,20.7,509.22,122.00999999999999,0.0,0.192,0.096,23.16,77.9,,18.4444,3.113
2015-01-25 07:45:00+01:00,21.16,510.86,157.78,0.0,0.192,0.096,23.172,77.9,,17.522180000000002,3.102
2015-01-25 08:00:00+01:00,20.240000000000002,492.00000000000006,111.23,0.0,0.192,0.096,23.172,77.08000000000001,,18.4444,3.1239999999999997
2015-01-25 08:15:00+01:00,20.7,494.46000000000004,101.92,0.733,0.192,0.096,23.196,77.08000000000001,,18.4444,3.1239999999999997
2015-01-25 08:30:00+01:00,20.7,508.40000000000003,141.60999999999999,0.733,0.192,0.096,23.196,77.08000000000001,,18.4444,3.1239999999999997
2015-01-25 08:45:00+01:00,20.470000000000002,512.5,172.97,0.733,0.192,0.096,23.196,77.08000000000001,,17.522180000000002,3.135
2015-01-25 09:00:00+01:00,20.470000000000002,494.46000000000004,120.53999999999999,0.733,0.192,0.096,23.184,77.08000000000001,,17.522180000000002,3.146
2015-01-25 09:15:00+01:00,20.7,506.76000000000005,118.09,0.733,0.192,0.096,23.196,77.08000000000001,,18.4444,3.135
2015-01-25 09:30:00+01:00,20.93,507.58000000000004,145.04,0.733,0.192,0.096,23.196,77.08000000000001,,17.522180000000002,3.113
2015-01-25 09:45:00+01:00,20.93,510.86,171.99,0.733,0.192,0.096,23.172,77.08000000000001,,18.4444,3.146
2015-01-25 10:00:00+01:00,20.93,502.66,158.76,0.733,0.192,0.096,23.196,77.08000000000001,,18.4444,3.135
2015-01-25 10:15:00+01:00,20.93,505.94000000000005,165.13,0.733,0.192,0.096,23.196,77.08000000000001,,18.4444,3.135
2015-01-25 10:30:00+01:00,21.16,509.22,184.73,0.733,0.192,0.096,23.196,77.08000000000001,,18.4444,3.102
2015-01-25 10:45:00+01:00,21.16,505.94000000000005,200.41,0.0,0.192,0.096,23.196,77.08000000000001,,17.522180000000002,3.113
2015-01-25 11:00:00+01:00,21.16,510.86,211.68,0.0,0.192,0.096,23.196,77.08000000000001,,16.59996,3.0799999999999996
2015-01-25 11:15:00+01:00,21.16,510.86,218.04999999999998,0.0,0.192,0.096,23.184,77.08000000000001,,17.522180000000002,3.058
2015-01-25 11:30:00+01:00,21.16,511.68000000000006,227.35999999999999,0.0,0.192,0.096,23.196,77.08000000000001,,18.4444,3.0909999999999997
2015-01-25 11:45:00+01:00,20.93,510.86,238.63,0.0,0.192,0.096,23.208000000000002,77.08000000000001,,17.522180000000002,3.0909999999999997
2015-01-25 12:00:00+01:00,20.470000000000002,513.32,243.53,0.0,0.192,0.096,23.196,78.72,,18.4444,3.0799999999999996
2015-01-25 12:15:00+01:00,20.470000000000002,509.22,230.29999999999998,0.0,0.192,0.096,23.208000000000002,78.72,,18.4444,3.0799999999999996
2015-01-25 12:30:00+01:00,20.470000000000002,510.04,213.64,0.0,0.192,0.096,23.208000000000002,78.72,,18.4444,3.069
2015-01-25 12:45:00+01:00,20.7,507.58000000000004,207.76,0.0,0.192,0.096,23.208000000000002,78.72,,18.4444,3.058
2015-01-25 13:00:00+01:00,20.93,506.76000000000005,215.6,0.0,0.192,0.096,23.208000000000002,80.36,,17.522180000000002,3.058
2015-01-25 13:15:00+01:00,20.93,506.76000000000005,213.64,0.0,0.192,0.096,23.196,80.36,,15.67774,3.0469999999999997
2015-01-25 13:30:00+01:00,20.93,510.86,194.04,0.0,0.192,0.096,23.208000000000002,79.54,,17.522180000000002,3.014
2015-01-25 13:45:00+01:00,20.93,505.12000000000006,159.74,0.0,0.192,0.096,23.184,79.54,,17.522180000000002,3.014
2015-01-25 14:00:00+01:00,20.93,502.66,174.93,0.0,0.192,0.096,23.196,79.54,,18.4444,3.025
2015-01-25 14:15:00+01:00,20.93,501.02000000000004,196.0,0.0,0.192,0.096,23.196,79.54,,17.522180000000002,3.025
2015-01-25 14:30:00+01:00,20.93,493.64000000000004,195.51,0.0,0.192,0.096,23.208000000000002,79.54,,17.522180000000002,2.981
2015-01-25 14:45:00+01:00,20.470000000000002,496.1,191.59,0.0,0.192,0.096,23.184,79.54,,17.522180000000002,2.9589999999999996
2015-01-25 15:00:00+01:00,20.93,489.54,168.56,0.0,0.192,0.096,23.184,79.54,,18.4444,2.992
2015-01-25 15:15:00+01:00,20.470000000000002,487.90000000000003,164.15,0.0,0.192,0.096,23.196,79.54,,18.4444,3.0799999999999996
2015-01-25 15:30:00+01:00,20.240000000000002,491.18000000000006,172.97,0.0,0.192,0.07200000000000001,23.172,79.54,,18.4444,3.1239999999999997
2015-01-25 15:45:00+01:00,20.240000000000002,490.36,181.29999999999998,0.0,0.192,0.07200000000000001,23.172,79.54,,18.4444,3.113
2015-01-25 16:00:00+01:00,19.78,490.36,127.89,0.733,0.192,0.07200000000000001,23.172,78.72,,18.4444,3.058
2015-01-25 16:15:00+01:00,19.78,497.74000000000007,122.99,0.733,0.192,0.07200000000000001,23.184,78.72,,18.4444,3.0029999999999997
2015-01-25 16:30:00+01:00,19.78,502.66,151.9,0.733,0.192,0.07200000000000001,23.184,78.72,,18.4444,2.948
2015-01-25 16:45:00+01:00,20.01,510.86,213.15,0.733,0.192,0.07200000000000001,23.196,78.72,,18.4444,2.948
2015-01-25 17:00:00+01:00,19.78,504.3,205.79999999999998,0.733,0.192,0.07200000000000001,23.184,79.54,,18.4444,3.069
2015-01-25 17:15:00+01:00,20.01,510.86,213.15,0.733,0.192,0.07200000000000001,23.22,79.54,,16.59996,3.0909999999999997
2015-01-25 17:30:00+01:00,20.01,509.22,213.15,0.733,0.192,0.07200000000000001,23.22,79.54,,17.522180000000002,3.058
2015-01-25 17:45:00+01:00,20.240000000000002,507.58000000000004,213.15,0.733,0.192,0.07200000000000001,23.196,79.54,,16.59996,3.014
2015-01-25 18:00:00+01:00,20.01,508.40000000000003,226.87,0.733,0.192,0.07200000000000001,23.196,80.36,,17.522180000000002,2.992
2015-01-25 18:15:00+01:00,19.55,502.66,220.5,0.733,0.192,0.07200000000000001,23.196,80.36,,18.4444,3.0469999999999997
2015-01-25 18:30:00+01:00,20.01,501.84000000000003,228.82999999999998,0.733,0.192,0.07200000000000001,23.208000000000002,80.36,,18.4444,3.0799999999999996
2015-01-25 18:45:00+01:00,20.240000000000002,503.48,225.4,0.0,0.192,0.07200000000000001,23.196,80.36,,18.4444,3.0799999999999996
2015-01-25 19:00:00+01:00,20.240000000000002,504.3,225.4,0.0,0.192,0.07200000000000001,23.196,80.36,,18.4444,3.0799999999999996
2015-01-25 19:15:00+01:00,20.470000000000002,503.48,226.38,0.0,0.192,0.07200000000000001,23.196,80.36,,16.59996,3.058
2015-01-25 19:30:00+01:00,20.470000000000002,504.3,214.13,0.0,0.192,0.07200000000000001,23.208000000000002,80.36,,16.59996,3.014
2015-01-25 19:45:00+01:00,20.470000000000002,510.04,192.07999999999998,0.0,0.192,0.07200000000000001,23.208000000000002,80.36,,17.522180000000002,3.0029999999999997
2015-01-25 20:00:00+01:00,20.01,508.40000000000003,250.88,0.0,0.192,0.07200000000000001,23.208000000000002,81.18,,17.522180000000002,3.025
2015-01-25 20:15:00+01:00,20.01,510.04,247.94,0.0,0.192,0.07200000000000001,23.208000000000002,81.18,,16.59996,3.014
2015-01-25 20:30:00+01:00,20.240000000000002,507.58000000000004,237.16,0.0,0.192,0.07200000000000001,23.208000000000002,81.18,,17.522180000000002,2.981
2015-01-25 20:45:00+01:00,20.7,510.04,203.84,0.0,0.192,0.07200000000000001,23.22,81.18,,17.522180000000002,2.937
2015-01-25 21:00:00+01:00,20.93,510.86,222.95,0.0,0.192,0.07200000000000001,23.208000000000002,82.0,,16.59996,2.827
2015-01-25 21:15:00+01:00,20.7,498.56000000000006,221.97,0.0,0.192,0.07200000000000001,23.196,82.0,,17.522180000000002,2.8819999999999997
2015-01-25 21:30:00+01:00,20.7,502.66,191.59,0.0,0.192,0.07200000000000001,23.208000000000002,82.0,,17.522180000000002,2.9259999999999997
2015-01-25 21:45:00+01:00,20.7,508.40000000000003,157.29,0.0,0.192,0.07200000000000001,23.208000000000002,82.0,,18.4444,2.937
2015-01-25 22:00:00+01:00,20.7,498.56000000000006,219.03,0.0,0.192,0.07200000000000001,23.22,80.36,,16.59996,2.948
2015-01-25 22:15:00+01:00,20.240000000000002,496.1,226.38,0.0,0.192,0.07200000000000001,23.184,80.36,,18.4444,2.948
2015-01-25 22:30:00+01:00,20.7,508.40000000000003,209.23,0.0,0.192,0.07200000000000001,23.22,80.36,,17.522180000000002,2.915
2015-01-25 22:45:00+01:00,20.470000000000002,509.22,176.4,0.0,0.192,0.07200000000000001,23.208000000000002,80.36,,16.59996,2.9589999999999996
2015-01-25 23:00:00+01:00,20.7,496.92,221.97,0.0,0.192,0.07200000000000001,23.208000000000002,80.36,,18.4444,2.948
2015-01-25 23:15:00+01:00,20.470000000000002,491.18000000000006,215.6,0.0,0.192,0.07200000000000001,23.208000000000002,80.36,,17.522180000000002,2.871
2015-01-25 23:30:00+01:00,20.470000000000002,505.94000000000005,174.44,0.0,0.192,0.07200000000000001,23.208000000000002,80.36,,18.4444,2.8489999999999998
2015-01-25 23:45:00+01:00,20.470000000000002,502.66,151.41,0.733,0.192,0.07200000000000001,23.208000000000002,80.36,,18.4444,2.739
2015-01-26 00:00:00+01:00,20.470000000000002,501.02000000000004,194.04,0.733,0.192,0.07200000000000001,23.22,77.9,,17.522180000000002,2.8049999999999997
2015-01-26 00:15:00+01:00,20.01,495.28000000000003,175.91,0.733,0.192,0.07200000000000001,23.208000000000002,77.9,,17.522180000000002,2.794
2015-01-26 00:30:00+01:00,19.78,496.1,155.32999999999998,0.733,0.192,0.07200000000000001,23.208000000000002,77.9,,16.59996,2.739
2015-01-26 00:45:00+01:00,19.09,496.1,142.1,0.733,0.192,0.07200000000000001,23.184,77.9,,18.4444,2.706
2015-01-26 01:00:00+01:00,18.86,504.3,193.54999999999998,0.0,0.192,0.07200000000000001,23.196,77.9,,18.4444,2.695
2015-01-26 01:15:00+01:00,18.86,501.84000000000003,182.77,0.0,0.192,0.07200000000000001,23.196,77.9,,19.36662,2.618
2015-01-26 01:30:00+01:00,18.400000000000002,505.12000000000006,179.34,0.0,0.192,0.07200000000000001,23.22,77.9,,18.4444,2.618
2015-01-26 01:45:00+01:00,16.1,510.86,157.29,0.0,0.192,0.07200000000000001,23.208000000000002,77.9,,16.59996,2.618
2015-01-26 02:00:00+01:00,13.8,510.04,221.48,0.0,0.192,0.07200000000000001,23.22,55.760000000000005,,15.67774,2.6069999999999998
2015-01-26 02:15:00+01:00,13.8,510.04,229.32,0.0,0.192,0.07200000000000001,23.208000000000002,55.760000000000005,,17.522180000000002,2.585
2015-01-26 02:30:00+01:00,13.57,512.5,199.92,0.0,0.192,0.07200000000000001,23.208000000000002,55.760000000000005,,18.4444,2.431
2015-01-26 02:45:00+01:00,14.26,511.68000000000006,194.53,0.0,0.192,0.07200000000000001,23.22,55.760000000000005,,18.4444,2.453
2015-01-26 03:00:00+01:00,14.26,510.04,222.95,0.0,0.192,0.07200000000000001,23.22,56.580000000000005,,17.522180000000002,2.5189999999999997
2015-01-26 03:15:00+01:00,14.030000000000001,510.86,230.29999999999998,0.0,0.192,0.07200000000000001,23.208000000000002,56.580000000000005,,18.4444,2.4749999999999996
2015-01-26 03:30:00+01:00,14.26,510.04,215.10999999999999,0.0,0.192,0.07200000000000001,23.208000000000002,56.580000000000005,,16.59996,2.464
2015-01-26 03:45:00+01:00,14.26,508.40000000000003,207.76,0.0,0.192,0.07200000000000001,23.22,56.580000000000005,,14.75552,2.453
2015-01-26 04:00:00+01:00,14.26,510.04,171.01,0.0,0.192,0.07200000000000001,23.208000000000002,56.580000000000005,,15.67774,2.3979999999999997
2015-01-26 04:15:00+01:00,14.49,514.14,181.29999999999998,0.0,0.192,0.07200000000000001,23.208000000000002,56.580000000000005,,16.59996,2.3209999999999997
2015-01-26 04:30:00+01:00,15.41,512.5,197.47,0.0,0.192,0.07200000000000001,23.208000000000002,56.580000000000005,,17.522180000000002,2.332
2015-01-26 04:45:00+01:00,16.330000000000002,511.68000000000006,266.07,0.0,0.192,0.07200000000000001,23.208000000000002,56.580000000000005,,17.522180000000002,2.211
2015-01-26 05:00:00+01:00,16.560000000000002,497.74000000000007,202.37,0.0,0.192,0.07200000000000001,23.196,77.9,,18.4444,2.178
2015-01-26 05:15:00+01:00,16.79,498.56000000000006,200.41,0.0,0.192,0.07200000000000001,23.196,77.9,,17.522180000000002,2.09
2015-01-26 05:30:00+01:00,18.400000000000002,509.22,246.47,0.0,0.192,0.07200000000000001,23.184,78.72,,17.522180000000002,2.0789999999999997
2015-01-26 05:45:00+01:00,20.7,519.0600000000001,318.01,0.0,0.192,0.07200000000000001,23.184,78.72,,16.59996,2.024
2015-01-26 06:00:00+01:00,20.7,509.22,262.64,0.0,0.192,0.07200000000000001,23.184,77.9,,18.4444,2.002
2015-01-26 06:15:00+01:00,20.470000000000002,524.8000000000001,311.15,0.0,0.192,0.07200000000000001,23.184,77.9,,18.4444,2.002
2015-01-26 06:30:00+01:00,20.470000000000002,541.2,386.12,0.0,0.192,0.07200000000000001,23.196,77.9,,18.4444,1.914
2015-01-26 06:45:00+01:00,20.470000000000002,552.6800000000001,446.88,0.0,0.192,0.07200000000000001,23.184,77.9,,18.4444,1.815
2015-01-26 07:00:00+01:00,20.01,546.12,403.76,0.733,0.192,0.07200000000000001,23.172,77.9,,16.59996,1.7599999999999998
