,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-10-03 00:30:00+02:00,296.0,538.0,172.0,0.0,0.0,152.0,1394.0,92.0,231.0,0.0,0.0,0.0,1277.0
2015-10-03 00:45:00+02:00,296.0,555.0,185.0,0.0,0.0,46.0,1390.0,95.0,300.0,0.0,0.0,0.0,1252.0
2015-10-03 01:00:00+02:00,296.0,408.0,179.0,0.0,0.0,259.0,1392.0,93.0,186.0,0.0,0.0,0.0,1272.0
2015-10-03 01:15:00+02:00,296.0,453.0,171.0,0.0,0.0,198.0,1380.0,91.0,148.0,0.0,0.0,0.0,1283.0
2015-10-03 01:30:00+02:00,296.0,439.0,166.0,0.0,0.0,142.0,1382.0,88.0,154.0,0.0,0.0,0.0,1307.0
2015-10-03 01:45:00+02:00,296.0,442.0,146.0,0.0,0.0,9.0,1384.0,87.0,271.0,0.0,0.0,0.0,1313.0
2015-10-03 02:00:00+02:00,296.0,462.0,136.0,0.0,0.0,122.0,1382.0,85.0,186.0,0.0,0.0,0.0,1294.0
2015-10-03 02:15:00+02:00,296.0,466.0,109.0,0.0,0.0,0.0,1387.0,88.0,326.0,0.0,0.0,0.0,1266.0
2015-10-03 02:30:00+02:00,296.0,467.0,4.0,0.0,0.0,0.0,1372.0,89.0,484.0,0.0,0.0,0.0,1263.0
2015-10-03 02:45:00+02:00,296.0,416.0,8.0,0.0,0.0,0.0,1380.0,78.0,506.0,0.0,0.0,0.0,1276.0
2015-10-03 03:00:00+02:00,296.0,394.0,8.0,0.0,0.0,65.0,1368.0,78.0,434.0,0.0,0.0,0.0,1316.0
2015-10-03 03:15:00+02:00,296.0,448.0,8.0,0.0,0.0,46.0,1357.0,77.0,374.0,0.0,0.0,0.0,1345.0
2015-10-03 03:30:00+02:00,296.0,446.0,8.0,0.0,0.0,32.0,1363.0,78.0,377.0,0.0,0.0,0.0,1342.0
2015-10-03 03:45:00+02:00,296.0,436.0,10.0,0.0,0.0,0.0,1358.0,78.0,389.0,0.0,0.0,0.0,1378.0
2015-10-03 04:00:00+02:00,292.0,431.0,9.0,0.0,0.0,11.0,1338.0,80.0,422.0,0.0,0.0,0.0,1367.0
2015-10-03 04:15:00+02:00,292.0,412.0,10.0,0.0,0.0,0.0,1340.0,81.0,472.0,0.0,0.0,0.0,1367.0
2015-10-03 04:30:00+02:00,292.0,433.0,13.0,0.0,0.0,8.0,1341.0,82.0,443.0,0.0,0.0,0.0,1350.0
2015-10-03 04:45:00+02:00,296.0,421.0,14.0,0.0,0.0,39.0,1345.0,84.0,409.0,0.0,0.0,0.0,1359.0
2015-10-03 05:00:00+02:00,296.0,441.0,14.0,0.0,0.0,24.0,1342.0,88.0,422.0,0.0,0.0,0.0,1370.0
2015-10-03 05:15:00+02:00,296.0,416.0,14.0,0.0,0.0,0.0,1347.0,88.0,500.0,0.0,0.0,0.0,1362.0
2015-10-03 05:30:00+02:00,296.0,419.0,14.0,0.0,0.0,0.0,1358.0,90.0,503.0,0.0,0.0,0.0,1338.0
2015-10-03 05:45:00+02:00,296.0,406.0,13.0,0.0,0.0,0.0,1356.0,91.0,544.0,0.0,0.0,0.0,1311.0
2015-10-03 06:00:00+02:00,296.0,430.0,14.0,0.0,0.0,0.0,1410.0,97.0,661.0,0.0,0.0,0.0,1263.0
2015-10-03 06:15:00+02:00,296.0,391.0,13.0,0.0,0.0,0.0,1437.0,108.0,672.0,0.0,0.0,0.0,1227.0
2015-10-03 06:30:00+02:00,296.0,388.0,12.0,0.0,0.0,0.0,1442.0,106.0,699.0,0.0,0.0,0.0,1224.0
2015-10-03 06:45:00+02:00,296.0,438.0,12.0,0.0,0.0,8.0,1455.0,115.0,514.0,0.0,1.0,0.0,1243.0
2015-10-03 07:00:00+02:00,296.0,361.0,13.0,0.0,0.0,157.0,1482.0,121.0,843.0,0.0,13.0,0.0,1245.0
2015-10-03 07:15:00+02:00,296.0,415.0,13.0,0.0,0.0,100.0,1487.0,116.0,953.0,0.0,18.0,0.0,1211.0
2015-10-03 07:30:00+02:00,296.0,564.0,11.0,0.0,0.0,136.0,1488.0,112.0,810.0,0.0,24.0,0.0,1228.0
2015-10-03 07:45:00+02:00,296.0,566.0,12.0,0.0,0.0,206.0,1479.0,115.0,751.0,0.0,31.0,0.0,1238.0
2015-10-03 08:00:00+02:00,296.0,547.0,13.0,0.0,0.0,233.0,1467.0,127.0,681.0,0.0,47.0,0.0,1218.0
2015-10-03 08:15:00+02:00,296.0,468.0,13.0,0.0,0.0,74.0,1479.0,132.0,921.0,0.0,65.0,0.0,1200.0
2015-10-03 08:30:00+02:00,296.0,513.0,13.0,0.0,0.0,86.0,1488.0,133.0,820.0,0.0,83.0,0.0,1210.0
2015-10-03 08:45:00+02:00,296.0,510.0,14.0,0.0,0.0,1329.0,1492.0,135.0,0.0,0.0,101.0,0.0,1183.0
2015-10-03 09:00:00+02:00,296.0,379.0,14.0,0.0,0.0,0.0,1491.0,145.0,921.0,0.0,125.0,0.0,1154.0
2015-10-03 09:15:00+02:00,296.0,422.0,14.0,0.0,0.0,0.0,1488.0,141.0,824.0,0.0,148.0,0.0,1156.0
2015-10-03 09:30:00+02:00,296.0,456.0,12.0,0.0,0.0,0.0,1490.0,131.0,742.0,0.0,171.0,0.0,1163.0
2015-10-03 09:45:00+02:00,296.0,419.0,14.0,0.0,0.0,0.0,1476.0,131.0,814.0,0.0,194.0,0.0,1173.0
2015-10-03 10:00:00+02:00,296.0,456.0,14.0,0.0,0.0,3.0,1486.0,135.0,638.0,0.0,217.0,0.0,1172.0
2015-10-03 10:15:00+02:00,296.0,440.0,13.0,0.0,0.0,36.0,1479.0,138.0,634.0,0.0,240.0,0.0,1156.0
2015-10-03 10:30:00+02:00,296.0,432.0,15.0,0.0,0.0,19.0,1476.0,136.0,630.0,0.0,263.0,0.0,1157.0
2015-10-03 10:45:00+02:00,296.0,440.0,14.0,0.0,0.0,9.0,1479.0,183.0,522.0,0.0,284.0,0.0,1201.0
2015-10-03 11:00:00+02:00,296.0,395.0,14.0,0.0,0.0,0.0,1425.0,523.0,72.0,0.0,303.0,0.0,1301.0
2015-10-03 11:15:00+02:00,296.0,434.0,14.0,0.0,0.0,0.0,1398.0,548.0,0.0,0.0,322.0,0.0,1406.0
2015-10-03 11:30:00+02:00,296.0,441.0,14.0,0.0,0.0,0.0,1392.0,557.0,0.0,0.0,341.0,0.0,1519.0
2015-10-03 11:45:00+02:00,296.0,444.0,14.0,0.0,0.0,0.0,1374.0,558.0,0.0,0.0,359.0,0.0,1515.0
2015-10-03 12:00:00+02:00,296.0,429.0,12.0,0.0,0.0,0.0,1360.0,333.0,38.0,0.0,369.0,0.0,1453.0
2015-10-03 12:15:00+02:00,296.0,440.0,12.0,0.0,0.0,0.0,1361.0,318.0,54.0,0.0,377.0,0.0,1424.0
2015-10-03 12:30:00+02:00,296.0,443.0,12.0,0.0,0.0,0.0,1367.0,312.0,11.0,0.0,385.0,0.0,1493.0
2015-10-03 12:45:00+02:00,296.0,452.0,12.0,0.0,0.0,0.0,1344.0,324.0,0.0,0.0,393.0,0.0,1487.0
2015-10-03 13:00:00+02:00,296.0,448.0,12.0,0.0,0.0,0.0,1352.0,161.0,140.0,0.0,388.0,0.0,1470.0
2015-10-03 13:15:00+02:00,296.0,457.0,13.0,0.0,0.0,0.0,1346.0,150.0,156.0,0.0,382.0,0.0,1460.0
2015-10-03 13:30:00+02:00,296.0,453.0,14.0,0.0,0.0,0.0,1359.0,157.0,101.0,0.0,377.0,0.0,1485.0
2015-10-03 13:45:00+02:00,296.0,451.0,13.0,0.0,0.0,0.0,1355.0,133.0,91.0,0.0,370.0,0.0,1530.0
2015-10-03 14:00:00+02:00,296.0,453.0,14.0,0.0,0.0,0.0,1377.0,132.0,23.0,0.0,361.0,0.0,1533.0
2015-10-03 14:15:00+02:00,296.0,432.0,14.0,0.0,0.0,0.0,1389.0,152.0,52.0,0.0,351.0,0.0,1483.0
2015-10-03 14:30:00+02:00,296.0,444.0,14.0,0.0,0.0,0.0,1384.0,152.0,0.0,0.0,341.0,0.0,1498.0
2015-10-03 14:45:00+02:00,296.0,451.0,14.0,0.0,0.0,0.0,1382.0,148.0,0.0,0.0,330.0,0.0,1529.0
2015-10-03 15:00:00+02:00,296.0,456.0,14.0,0.0,0.0,0.0,1384.0,141.0,0.0,0.0,308.0,0.0,1534.0
2015-10-03 15:15:00+02:00,296.0,460.0,14.0,0.0,0.0,0.0,1378.0,138.0,0.0,0.0,287.0,0.0,1538.0
2015-10-03 15:30:00+02:00,296.0,453.0,14.0,0.0,0.0,0.0,1386.0,138.0,0.0,0.0,266.0,0.0,1571.0
2015-10-03 15:45:00+02:00,296.0,458.0,15.0,0.0,0.0,0.0,1388.0,124.0,0.0,0.0,246.0,0.0,1624.0
2015-10-03 16:00:00+02:00,300.0,433.0,15.0,0.0,0.0,0.0,1388.0,118.0,36.0,0.0,224.0,0.0,1598.0
2015-10-03 16:15:00+02:00,300.0,445.0,14.0,0.0,0.0,0.0,1395.0,121.0,103.0,0.0,203.0,0.0,1530.0
2015-10-03 16:30:00+02:00,296.0,453.0,16.0,0.0,0.0,0.0,1410.0,140.0,118.0,0.0,181.0,0.0,1485.0
2015-10-03 16:45:00+02:00,300.0,447.0,15.0,0.0,0.0,0.0,1404.0,137.0,157.0,0.0,159.0,0.0,1487.0
2015-10-03 17:00:00+02:00,300.0,365.0,14.0,0.0,0.0,84.0,1422.0,99.0,572.0,0.0,139.0,0.0,1487.0
2015-10-03 17:15:00+02:00,300.0,482.0,14.0,0.0,0.0,242.0,1442.0,115.0,458.0,0.0,119.0,0.0,1431.0
2015-10-03 17:30:00+02:00,300.0,588.0,15.0,0.0,0.0,416.0,1440.0,122.0,226.0,0.0,98.0,0.0,1424.0
2015-10-03 17:45:00+02:00,300.0,542.0,15.0,0.0,0.0,686.0,1436.0,133.0,146.0,0.0,78.0,0.0,1370.0
2015-10-03 18:00:00+02:00,300.0,521.0,15.0,0.0,0.0,731.0,1496.0,157.0,763.0,0.0,62.0,0.0,1317.0
2015-10-03 18:15:00+02:00,300.0,553.0,14.0,0.0,0.0,890.0,1540.0,128.0,560.0,0.0,46.0,0.0,1340.0
2015-10-03 18:30:00+02:00,300.0,588.0,15.0,0.0,0.0,1067.0,1544.0,115.0,291.0,0.0,30.0,0.0,1422.0
2015-10-03 18:45:00+02:00,300.0,561.0,14.0,0.0,0.0,1324.0,1542.0,178.0,0.0,0.0,15.0,0.0,1480.0
2015-10-03 19:00:00+02:00,300.0,569.0,14.0,0.0,0.0,1715.0,1552.0,658.0,0.0,0.0,5.0,0.0,1488.0
2015-10-03 19:15:00+02:00,300.0,591.0,15.0,0.0,0.0,1771.0,1556.0,759.0,0.0,0.0,3.0,0.0,1494.0
2015-10-03 19:30:00+02:00,300.0,502.0,15.0,0.0,0.0,1800.0,1548.0,773.0,0.0,0.0,2.0,0.0,1553.0
2015-10-03 19:45:00+02:00,300.0,556.0,14.0,0.0,0.0,1499.0,1538.0,839.0,0.0,0.0,0.0,0.0,1623.0
2015-10-03 20:00:00+02:00,300.0,568.0,14.0,0.0,0.0,1355.0,1526.0,738.0,0.0,0.0,0.0,0.0,1620.0
2015-10-03 20:15:00+02:00,300.0,592.0,14.0,0.0,0.0,1124.0,1515.0,734.0,127.0,0.0,0.0,0.0,1577.0
2015-10-03 20:30:00+02:00,296.0,588.0,14.0,0.0,0.0,973.0,1518.0,630.0,355.0,0.0,0.0,0.0,1567.0
2015-10-03 20:45:00+02:00,296.0,606.0,14.0,0.0,0.0,801.0,1532.0,578.0,476.0,0.0,0.0,0.0,1590.0
2015-10-03 21:00:00+02:00,296.0,608.0,14.0,0.0,0.0,503.0,1527.0,156.0,60.0,0.0,0.0,0.0,1583.0
2015-10-03 21:15:00+02:00,296.0,610.0,14.0,0.0,0.0,350.0,1508.0,158.0,170.0,0.0,0.0,0.0,1540.0
2015-10-03 21:30:00+02:00,296.0,602.0,14.0,0.0,0.0,193.0,1518.0,123.0,347.0,0.0,0.0,0.0,1512.0
2015-10-03 21:45:00+02:00,296.0,595.0,14.0,0.0,0.0,325.0,1522.0,97.0,240.0,0.0,0.0,0.0,1462.0
2015-10-03 22:00:00+02:00,296.0,492.0,14.0,0.0,0.0,601.0,1460.0,246.0,374.0,0.0,0.0,0.0,1447.0
2015-10-03 22:15:00+02:00,296.0,564.0,14.0,0.0,0.0,610.0,1435.0,272.0,300.0,0.0,0.0,0.0,1417.0
2015-10-03 22:30:00+02:00,296.0,563.0,14.0,0.0,0.0,565.0,1427.0,251.0,310.0,0.0,0.0,0.0,1429.0
2015-10-03 22:45:00+02:00,296.0,528.0,12.0,0.0,0.0,427.0,1432.0,228.0,409.0,0.0,0.0,0.0,1443.0
2015-10-03 23:00:00+02:00,296.0,449.0,14.0,0.0,0.0,327.0,1422.0,138.0,18.0,0.0,0.0,0.0,1459.0
2015-10-03 23:15:00+02:00,296.0,458.0,14.0,0.0,0.0,214.0,1394.0,127.0,118.0,0.0,0.0,0.0,1421.0
2015-10-03 23:30:00+02:00,296.0,482.0,14.0,0.0,0.0,158.0,1391.0,82.0,186.0,0.0,0.0,0.0,1352.0
2015-10-03 23:45:00+02:00,296.0,448.0,14.0,0.0,0.0,50.0,1394.0,71.0,306.0,0.0,0.0,0.0,1318.0
2015-10-04 00:00:00+02:00,300.0,438.0,14.0,0.0,0.0,512.0,1400.0,78.0,0.0,0.0,0.0,0.0,1283.0
2015-10-04 00:15:00+02:00,300.0,467.0,14.0,0.0,0.0,0.0,1378.0,61.0,44.0,0.0,0.0,0.0,1242.0
2015-10-04 00:30:00+02:00,300.0,471.0,14.0,0.0,0.0,0.0,1363.0,55.0,147.0,0.0,0.0,0.0,1245.0
2015-10-04 00:45:00+02:00,300.0,473.0,14.0,0.0,0.0,0.0,1368.0,53.0,186.0,0.0,0.0,0.0,1213.0
2015-10-04 01:00:00+02:00,300.0,472.0,14.0,0.0,0.0,0.0,1366.0,53.0,65.0,0.0,0.0,0.0,1158.0
2015-10-04 01:15:00+02:00,300.0,461.0,13.0,0.0,0.0,0.0,1361.0,47.0,96.0,0.0,0.0,0.0,1089.0
2015-10-04 01:30:00+02:00,300.0,471.0,14.0,0.0,0.0,0.0,1351.0,47.0,186.0,0.0,0.0,0.0,1016.0
2015-10-04 01:45:00+02:00,300.0,456.0,15.0,0.0,0.0,0.0,1353.0,36.0,252.0,0.0,0.0,0.0,979.0
2015-10-04 02:00:00+02:00,300.0,472.0,14.0,0.0,0.0,0.0,1355.0,40.0,187.0,0.0,0.0,0.0,948.0
2015-10-04 02:15:00+02:00,300.0,474.0,14.0,0.0,0.0,0.0,1352.0,46.0,84.0,0.0,0.0,0.0,933.0
2015-10-04 02:30:00+02:00,300.0,473.0,14.0,0.0,0.0,0.0,1354.0,68.0,235.0,0.0,0.0,0.0,879.0
2015-10-04 02:45:00+02:00,300.0,469.0,14.0,0.0,0.0,0.0,1346.0,70.0,332.0,0.0,0.0,0.0,801.0
2015-10-04 03:00:00+02:00,300.0,467.0,12.0,0.0,0.0,0.0,1355.0,61.0,164.0,0.0,0.0,0.0,778.0
2015-10-04 03:15:00+02:00,300.0,468.0,14.0,0.0,0.0,0.0,1346.0,49.0,332.0,0.0,0.0,0.0,769.0
2015-10-04 03:30:00+02:00,300.0,464.0,12.0,0.0,0.0,0.0,1340.0,51.0,313.0,0.0,0.0,0.0,779.0
2015-10-04 03:45:00+02:00,300.0,458.0,14.0,0.0,0.0,0.0,1342.0,47.0,261.0,0.0,0.0,0.0,826.0
2015-10-04 04:00:00+02:00,300.0,456.0,14.0,0.0,0.0,0.0,1330.0,43.0,234.0,0.0,0.0,0.0,829.0
2015-10-04 04:15:00+02:00,300.0,449.0,14.0,0.0,0.0,0.0,1311.0,31.0,297.0,0.0,0.0,0.0,796.0
2015-10-04 04:30:00+02:00,300.0,446.0,14.0,0.0,0.0,0.0,1322.0,47.0,290.0,0.0,0.0,0.0,756.0
2015-10-04 04:45:00+02:00,300.0,436.0,14.0,0.0,0.0,0.0,1315.0,56.0,320.0,0.0,0.0,0.0,708.0
2015-10-04 05:00:00+02:00,300.0,442.0,14.0,0.0,0.0,0.0,1315.0,88.0,330.0,0.0,0.0,0.0,652.0
2015-10-04 05:15:00+02:00,300.0,442.0,14.0,0.0,0.0,0.0,1312.0,83.0,371.0,0.0,0.0,0.0,610.0
2015-10-04 05:30:00+02:00,300.0,428.0,14.0,0.0,0.0,0.0,1302.0,80.0,236.0,0.0,0.0,0.0,603.0
2015-10-04 05:45:00+02:00,300.0,437.0,14.0,0.0,0.0,0.0,1283.0,92.0,295.0,0.0,0.0,0.0,556.0
2015-10-04 06:00:00+02:00,300.0,436.0,13.0,0.0,0.0,0.0,1290.0,76.0,411.0,0.0,0.0,0.0,516.0
2015-10-04 06:15:00+02:00,300.0,433.0,14.0,0.0,0.0,0.0,1282.0,55.0,483.0,0.0,0.0,0.0,501.0
2015-10-04 06:30:00+02:00,300.0,434.0,14.0,0.0,0.0,0.0,1266.0,64.0,531.0,0.0,0.0,0.0,447.0
2015-10-04 06:45:00+02:00,300.0,432.0,14.0,0.0,0.0,34.0,1261.0,80.0,488.0,0.0,1.0,0.0,404.0
2015-10-04 07:00:00+02:00,300.0,435.0,13.0,0.0,0.0,0.0,1280.0,77.0,590.0,0.0,12.0,0.0,382.0
2015-10-04 07:15:00+02:00,300.0,441.0,14.0,0.0,0.0,0.0,1291.0,88.0,672.0,0.0,16.0,0.0,362.0
2015-10-04 07:30:00+02:00,300.0,445.0,14.0,0.0,0.0,0.0,1278.0,113.0,709.0,0.0,21.0,0.0,332.0
2015-10-04 07:45:00+02:00,300.0,436.0,14.0,0.0,0.0,0.0,1297.0,118.0,723.0,0.0,26.0,0.0,286.0
2015-10-04 08:00:00+02:00,300.0,444.0,14.0,0.0,0.0,0.0,1360.0,127.0,922.0,0.0,40.0,0.0,235.0
2015-10-04 08:15:00+02:00,304.0,447.0,14.0,0.0,0.0,0.0,1379.0,132.0,949.0,0.0,55.0,0.0,193.0
2015-10-04 08:30:00+02:00,304.0,448.0,14.0,0.0,0.0,0.0,1398.0,158.0,912.0,0.0,69.0,0.0,163.0
2015-10-04 08:45:00+02:00,304.0,449.0,14.0,0.0,0.0,0.0,1410.0,165.0,904.0,0.0,84.0,0.0,137.0
2015-10-04 09:00:00+02:00,304.0,438.0,14.0,0.0,0.0,0.0,1412.0,171.0,824.0,0.0,102.0,0.0,124.0
2015-10-04 09:15:00+02:00,304.0,431.0,13.0,0.0,0.0,0.0,1419.0,182.0,847.0,0.0,120.0,0.0,129.0
2015-10-04 09:30:00+02:00,304.0,442.0,14.0,0.0,0.0,0.0,1414.0,155.0,832.0,0.0,139.0,0.0,116.0
2015-10-04 09:45:00+02:00,304.0,368.0,14.0,0.0,0.0,0.0,1416.0,126.0,926.0,0.0,157.0,0.0,101.0
2015-10-04 10:00:00+02:00,300.0,509.0,13.0,0.0,0.0,44.0,1407.0,88.0,784.0,0.0,173.0,0.0,83.0
2015-10-04 10:15:00+02:00,304.0,464.0,12.0,0.0,0.0,30.0,1421.0,76.0,850.0,0.0,188.0,0.0,69.0
2015-10-04 10:30:00+02:00,304.0,516.0,12.0,0.0,0.0,53.0,1416.0,94.0,767.0,0.0,203.0,0.0,55.0
2015-10-04 10:45:00+02:00,300.0,512.0,12.0,0.0,0.0,77.0,1426.0,108.0,723.0,0.0,217.0,0.0,57.0
2015-10-04 11:00:00+02:00,300.0,513.0,13.0,0.0,0.0,0.0,1387.0,112.0,1230.0,0.0,234.0,0.0,58.0
2015-10-04 11:15:00+02:00,300.0,516.0,14.0,0.0,0.0,0.0,1377.0,110.0,626.0,0.0,249.0,0.0,44.0
2015-10-04 11:30:00+02:00,300.0,516.0,14.0,0.0,0.0,0.0,1384.0,116.0,656.0,0.0,265.0,0.0,35.0
2015-10-04 11:45:00+02:00,300.0,506.0,13.0,0.0,0.0,0.0,1383.0,110.0,638.0,0.0,280.0,0.0,31.0
2015-10-04 12:00:00+02:00,300.0,492.0,13.0,0.0,0.0,111.0,1336.0,124.0,439.0,0.0,293.0,0.0,27.0
2015-10-04 12:15:00+02:00,300.0,488.0,14.0,0.0,0.0,0.0,1346.0,112.0,522.0,0.0,305.0,0.0,23.0
2015-10-04 12:30:00+02:00,300.0,492.0,14.0,0.0,0.0,0.0,1341.0,104.0,542.0,0.0,317.0,0.0,24.0
2015-10-04 12:45:00+02:00,300.0,500.0,14.0,0.0,0.0,0.0,1315.0,87.0,546.0,0.0,329.0,0.0,27.0
2015-10-04 13:00:00+02:00,304.0,475.0,13.0,0.0,0.0,413.0,1325.0,98.0,26.0,0.0,327.0,0.0,27.0
2015-10-04 13:15:00+02:00,304.0,444.0,13.0,0.0,0.0,454.0,1313.0,131.0,0.0,0.0,323.0,0.0,33.0
2015-10-04 13:30:00+02:00,304.0,486.0,13.0,0.0,0.0,442.0,1310.0,126.0,0.0,0.0,319.0,0.0,32.0
2015-10-04 13:45:00+02:00,304.0,456.0,14.0,0.0,0.0,264.0,1304.0,129.0,136.0,0.0,314.0,0.0,27.0
2015-10-04 14:00:00+02:00,304.0,501.0,13.0,0.0,0.0,524.0,1325.0,119.0,0.0,0.0,302.0,0.0,19.0
2015-10-04 14:15:00+02:00,304.0,499.0,13.0,0.0,0.0,505.0,1329.0,110.0,0.0,0.0,289.0,0.0,19.0
2015-10-04 14:30:00+02:00,304.0,466.0,14.0,0.0,0.0,490.0,1326.0,123.0,0.0,0.0,274.0,0.0,18.0
2015-10-04 14:45:00+02:00,304.0,465.0,12.0,0.0,0.0,451.0,1337.0,128.0,0.0,0.0,259.0,0.0,22.0
2015-10-04 15:00:00+02:00,304.0,473.0,11.0,0.0,0.0,520.0,1339.0,143.0,0.0,0.0,246.0,0.0,24.0
2015-10-04 15:15:00+02:00,304.0,476.0,13.0,0.0,0.0,408.0,1337.0,146.0,0.0,0.0,228.0,0.0,25.0
2015-10-04 15:30:00+02:00,304.0,479.0,12.0,0.0,0.0,0.0,1338.0,133.0,486.0,0.0,211.0,0.0,24.0
2015-10-04 15:45:00+02:00,304.0,477.0,12.0,0.0,0.0,0.0,1330.0,130.0,494.0,0.0,194.0,0.0,25.0
2015-10-04 16:00:00+02:00,304.0,459.0,12.0,0.0,0.0,0.0,1301.0,112.0,634.0,0.0,179.0,0.0,25.0
2015-10-04 16:15:00+02:00,304.0,500.0,12.0,0.0,0.0,0.0,1298.0,116.0,558.0,0.0,159.0,0.0,25.0
2015-10-04 16:30:00+02:00,304.0,506.0,13.0,0.0,0.0,0.0,1297.0,105.0,603.0,0.0,139.0,0.0,21.0
2015-10-04 16:45:00+02:00,304.0,505.0,11.0,0.0,0.0,0.0,1294.0,123.0,582.0,0.0,119.0,0.0,19.0
2015-10-04 17:00:00+02:00,304.0,456.0,12.0,0.0,0.0,0.0,1304.0,92.0,890.0,0.0,105.0,0.0,21.0
2015-10-04 17:15:00+02:00,304.0,483.0,12.0,0.0,0.0,22.0,1317.0,89.0,816.0,0.0,88.0,0.0,49.0
2015-10-04 17:30:00+02:00,304.0,454.0,12.0,0.0,0.0,44.0,1346.0,109.0,768.0,0.0,72.0,0.0,76.0
2015-10-04 17:45:00+02:00,304.0,463.0,14.0,0.0,0.0,151.0,1350.0,138.0,705.0,0.0,56.0,0.0,107.0
2015-10-04 18:00:00+02:00,304.0,449.0,13.0,0.0,0.0,459.0,1422.0,326.0,1143.0,0.0,45.0,0.0,150.0
2015-10-04 18:15:00+02:00,304.0,473.0,13.0,0.0,0.0,470.0,1451.0,327.0,1114.0,0.0,33.0,0.0,205.0
2015-10-04 18:30:00+02:00,300.0,560.0,12.0,0.0,0.0,524.0,1487.0,280.0,997.0,0.0,22.0,0.0,250.0
2015-10-04 18:45:00+02:00,304.0,600.0,13.0,0.0,0.0,686.0,1528.0,323.0,714.0,0.0,12.0,0.0,309.0
2015-10-04 19:00:00+02:00,300.0,599.0,13.0,0.0,0.0,1105.0,1519.0,747.0,489.0,0.0,3.0,0.0,368.0
2015-10-04 19:15:00+02:00,300.0,574.0,13.0,0.0,0.0,1240.0,1522.0,733.0,354.0,0.0,2.0,0.0,415.0
2015-10-04 19:30:00+02:00,300.0,577.0,13.0,0.0,0.0,1234.0,1514.0,719.0,359.0,0.0,1.0,0.0,450.0
2015-10-04 19:45:00+02:00,304.0,604.0,13.0,0.0,0.0,1229.0,1514.0,691.0,319.0,0.0,0.0,0.0,488.0
2015-10-04 20:00:00+02:00,304.0,528.0,11.0,0.0,0.0,1188.0,1519.0,618.0,536.0,0.0,0.0,0.0,488.0
2015-10-04 20:15:00+02:00,304.0,539.0,13.0,0.0,0.0,1183.0,1517.0,575.0,534.0,0.0,0.0,0.0,472.0
2015-10-04 20:30:00+02:00,300.0,531.0,13.0,0.0,0.0,1068.0,1524.0,562.0,670.0,0.0,0.0,0.0,444.0
2015-10-04 20:45:00+02:00,300.0,585.0,13.0,0.0,0.0,948.0,1516.0,534.0,759.0,0.0,0.0,0.0,445.0
2015-10-04 21:00:00+02:00,304.0,503.0,13.0,0.0,0.0,930.0,1531.0,440.0,494.0,0.0,0.0,0.0,414.0
2015-10-04 21:15:00+02:00,304.0,593.0,13.0,0.0,0.0,852.0,1522.0,428.0,491.0,0.0,0.0,0.0,384.0
2015-10-04 21:30:00+02:00,304.0,582.0,13.0,0.0,0.0,645.0,1522.0,412.0,665.0,0.0,0.0,0.0,423.0
2015-10-04 21:45:00+02:00,304.0,557.0,13.0,0.0,0.0,523.0,1516.0,398.0,773.0,0.0,0.0,0.0,447.0
2015-10-04 22:00:00+02:00,304.0,452.0,13.0,0.0,0.0,99.0,1532.0,137.0,897.0,0.0,0.0,0.0,482.0
2015-10-04 22:15:00+02:00,304.0,440.0,13.0,0.0,0.0,327.0,1493.0,131.0,649.0,0.0,0.0,0.0,513.0
2015-10-04 22:30:00+02:00,304.0,461.0,12.0,0.0,0.0,462.0,1500.0,126.0,428.0,0.0,0.0,0.0,489.0
2015-10-04 22:45:00+02:00,304.0,466.0,13.0,0.0,0.0,250.0,1485.0,116.0,645.0,0.0,0.0,0.0,474.0
2015-10-04 23:00:00+02:00,304.0,482.0,13.0,0.0,0.0,76.0,1446.0,115.0,354.0,0.0,0.0,0.0,450.0
2015-10-04 23:15:00+02:00,304.0,487.0,13.0,0.0,0.0,0.0,1402.0,116.0,431.0,0.0,0.0,0.0,418.0
2015-10-04 23:30:00+02:00,304.0,464.0,12.0,0.0,0.0,54.0,1358.0,95.0,452.0,0.0,0.0,0.0,378.0
2015-10-04 23:45:00+02:00,304.0,462.0,13.0,0.0,0.0,65.0,1330.0,97.0,478.0,0.0,0.0,0.0,323.0
2015-10-05 00:00:00+02:00,296.0,468.0,10.0,0.0,0.0,42.0,1340.0,132.0,452.0,0.0,0.0,0.0,284.0
2015-10-05 00:15:00+02:00,296.0,474.0,6.0,0.0,0.0,96.0,1324.0,130.0,421.0,0.0,0.0,0.0,251.0
2015-10-05 00:30:00+02:00,296.0,473.0,3.0,0.0,0.0,0.0,1320.0,104.0,638.0,0.0,0.0,0.0,207.0
2015-10-05 00:45:00+02:00,296.0,475.0,0.0,0.0,0.0,0.0,1317.0,104.0,618.0,0.0,0.0,0.0,191.0
2015-10-05 01:00:00+02:00,296.0,476.0,0.0,0.0,0.0,0.0,1300.0,112.0,565.0,0.0,0.0,0.0,196.0
2015-10-05 01:15:00+02:00,296.0,475.0,0.0,0.0,0.0,0.0,1280.0,104.0,584.0,0.0,0.0,0.0,208.0
