,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-05-25 01:00:00+01:00,4463.0,5332.0,0.0,0.0,262.0,7426.0,1099.0,0.0,685.0,1804.0
2015-05-25 01:30:00+01:00,4399.0,5720.0,0.0,0.0,258.0,7441.0,1099.0,0.0,749.0,1794.0
2015-05-25 02:00:00+01:00,4474.0,5497.0,0.0,0.0,260.0,7433.0,1074.0,0.0,831.0,1787.0
2015-05-25 02:30:00+01:00,4529.0,5431.0,0.0,0.0,262.0,7426.0,1073.0,0.0,963.0,1708.0
2015-05-25 03:00:00+01:00,4471.0,5480.0,0.0,0.0,244.0,7447.0,1071.0,0.0,949.0,1670.0
2015-05-25 03:30:00+01:00,4375.0,5453.0,0.0,0.0,244.0,7436.0,1068.0,0.0,1030.0,1732.0
2015-05-25 04:00:00+01:00,4424.0,5360.0,0.0,0.0,244.0,7439.0,1069.0,0.0,1105.0,1652.0
2015-05-25 04:30:00+01:00,4510.0,5307.0,0.0,0.0,244.0,7432.0,990.0,0.0,1126.0,1494.0
2015-05-25 05:00:00+01:00,4282.0,5216.0,0.0,0.0,250.0,7434.0,944.0,0.0,1212.0,1417.0
2015-05-25 05:30:00+01:00,4226.0,5119.0,0.0,0.0,252.0,7435.0,1064.0,44.0,1202.0,1435.0
2015-05-25 06:00:00+01:00,4657.0,5320.0,0.0,0.0,257.0,7441.0,1070.0,87.0,1235.0,1377.0
2015-05-25 06:30:00+01:00,4913.0,5705.0,0.0,0.0,257.0,7445.0,1069.0,274.0,1205.0,1380.0
2015-05-25 07:00:00+01:00,6019.0,5144.0,0.0,0.0,409.0,7440.0,993.0,460.0,1103.0,1455.0
2015-05-25 07:30:00+01:00,6321.0,5724.0,0.0,0.0,499.0,7456.0,1070.0,770.0,1107.0,1505.0
2015-05-25 08:00:00+01:00,6587.0,5935.0,0.0,0.0,500.0,7450.0,1068.0,1079.0,1065.0,1536.0
2015-05-25 08:30:00+01:00,7483.0,5990.0,0.0,108.0,485.0,7450.0,1089.0,1498.0,1014.0,1580.0
2015-05-25 09:00:00+01:00,7959.0,6220.0,0.0,494.0,526.0,7447.0,1102.0,1916.0,868.0,1656.0
2015-05-25 09:30:00+01:00,8515.0,6390.0,0.0,696.0,608.0,7452.0,1102.0,2218.0,810.0,1681.0
2015-05-25 10:00:00+01:00,8914.0,6403.0,0.0,950.0,622.0,7454.0,1102.0,2519.0,719.0,1800.0
2015-05-25 10:30:00+01:00,8788.0,6639.0,0.0,955.0,618.0,7452.0,1103.0,2844.0,557.0,1865.0
2015-05-25 11:00:00+01:00,9006.0,6777.0,0.0,992.0,574.0,7438.0,1102.0,3168.0,410.0,1979.0
2015-05-25 11:30:00+01:00,9080.0,7000.0,0.0,899.0,405.0,7447.0,1102.0,3444.0,354.0,2041.0
2015-05-25 12:00:00+01:00,9522.0,6883.0,0.0,643.0,471.0,7445.0,1100.0,3719.0,351.0,2158.0
2015-05-25 12:30:00+01:00,9483.0,6886.0,0.0,701.0,497.0,7451.0,1103.0,3490.0,325.0,2114.0
2015-05-25 13:00:00+01:00,9609.0,6925.0,0.0,608.0,360.0,7452.0,1102.0,3260.0,307.0,2112.0
2015-05-25 13:30:00+01:00,9653.0,6886.0,0.0,300.0,343.0,7451.0,1102.0,3053.0,317.0,2176.0
2015-05-25 14:00:00+01:00,9342.0,6859.0,0.0,312.0,350.0,7439.0,1105.0,2845.0,307.0,2194.0
2015-05-25 14:30:00+01:00,9712.0,6430.0,0.0,304.0,350.0,7449.0,1106.0,2729.0,280.0,2226.0
2015-05-25 15:00:00+01:00,9593.0,6464.0,0.0,369.0,351.0,7443.0,1112.0,2612.0,288.0,2261.0
2015-05-25 15:30:00+01:00,9675.0,6631.0,0.0,300.0,340.0,7459.0,1107.0,2356.0,360.0,2221.0
2015-05-25 16:00:00+01:00,9881.0,6916.0,0.0,352.0,345.0,7465.0,1105.0,2099.0,448.0,2182.0
2015-05-25 16:30:00+01:00,9962.0,7552.0,0.0,329.0,405.0,7451.0,1106.0,1936.0,452.0,2143.0
2015-05-25 17:00:00+01:00,10205.0,7714.0,0.0,463.0,799.0,7453.0,1109.0,1772.0,472.0,2132.0
2015-05-25 17:30:00+01:00,10524.0,7626.0,0.0,1127.0,703.0,7449.0,1111.0,1567.0,479.0,2063.0
2015-05-25 18:00:00+01:00,10666.0,7783.0,0.0,1079.0,721.0,7445.0,1109.0,1361.0,489.0,1901.0
2015-05-25 18:30:00+01:00,10781.0,7913.0,0.0,599.0,726.0,7451.0,1110.0,1263.0,483.0,1762.0
2015-05-25 19:00:00+01:00,10500.0,7818.0,0.0,853.0,772.0,7448.0,1115.0,1164.0,468.0,1610.0
2015-05-25 19:30:00+01:00,10342.0,7730.0,0.0,1060.0,750.0,7450.0,1118.0,946.0,471.0,1639.0
2015-05-25 20:00:00+01:00,10276.0,7758.0,0.0,735.0,652.0,7459.0,1118.0,727.0,508.0,1376.0
2015-05-25 20:30:00+01:00,9923.0,7802.0,0.0,681.0,651.0,7449.0,1118.0,487.0,457.0,1308.0
2015-05-25 21:00:00+01:00,10136.0,7714.0,0.0,781.0,572.0,7453.0,1117.0,246.0,490.0,1202.0
2015-05-25 21:30:00+01:00,9774.0,7655.0,0.0,1208.0,566.0,7454.0,1117.0,128.0,506.0,1118.0
2015-05-25 22:00:00+01:00,9940.0,7714.0,0.0,772.0,539.0,7462.0,1113.0,9.0,495.0,1075.0
2015-05-25 22:30:00+01:00,9158.0,7274.0,0.0,649.0,525.0,7453.0,1113.0,5.0,432.0,986.0
2015-05-25 23:00:00+01:00,7988.0,6684.0,0.0,392.0,460.0,7450.0,1113.0,0.0,451.0,929.0
2015-05-25 23:30:00+01:00,6980.0,6083.0,0.0,179.0,445.0,7452.0,1113.0,0.0,386.0,979.0
2015-05-26 00:00:00+01:00,6413.0,5622.0,0.0,100.0,444.0,7455.0,1113.0,0.0,377.0,1038.0
2015-05-26 00:30:00+01:00,6307.0,5532.0,0.0,0.0,301.0,7469.0,1114.0,0.0,448.0,1072.0
2015-05-26 01:00:00+01:00,6233.0,5521.0,0.0,0.0,231.0,7455.0,1113.0,0.0,509.0,1216.0
2015-05-26 01:30:00+01:00,6121.0,5428.0,0.0,0.0,223.0,7460.0,1113.0,0.0,587.0,1267.0
2015-05-26 02:00:00+01:00,6162.0,5387.0,0.0,0.0,223.0,7457.0,1117.0,0.0,617.0,1153.0
2015-05-26 02:30:00+01:00,6349.0,5442.0,0.0,0.0,222.0,7452.0,1117.0,0.0,619.0,1081.0
2015-05-26 03:00:00+01:00,6138.0,5465.0,0.0,0.0,222.0,7458.0,1118.0,0.0,580.0,1099.0
2015-05-26 03:30:00+01:00,6027.0,5368.0,0.0,0.0,205.0,7463.0,1118.0,0.0,623.0,1198.0
2015-05-26 04:00:00+01:00,5977.0,5202.0,0.0,0.0,188.0,7466.0,1117.0,0.0,687.0,1275.0
2015-05-26 04:30:00+01:00,5690.0,5184.0,0.0,0.0,188.0,7462.0,1117.0,1.0,663.0,1398.0
2015-05-26 05:00:00+01:00,5629.0,4986.0,0.0,0.0,219.0,7463.0,1118.0,1.0,564.0,1499.0
2015-05-26 05:30:00+01:00,5981.0,4904.0,0.0,0.0,235.0,7460.0,1118.0,72.0,512.0,1453.0
2015-05-26 06:00:00+01:00,6653.0,4922.0,0.0,0.0,251.0,7458.0,929.0,142.0,431.0,1541.0
2015-05-26 06:30:00+01:00,7911.0,5381.0,0.0,0.0,251.0,7456.0,1120.0,338.0,416.0,1566.0
2015-05-26 07:00:00+01:00,9823.0,5816.0,0.0,0.0,405.0,7465.0,1119.0,534.0,441.0,1680.0
2015-05-26 07:30:00+01:00,11570.0,6121.0,0.0,303.0,405.0,7462.0,1137.0,888.0,400.0,1613.0
2015-05-26 08:00:00+01:00,12655.0,6417.0,0.0,421.0,494.0,7464.0,1156.0,1241.0,404.0,1741.0
2015-05-26 08:30:00+01:00,13211.0,6462.0,0.0,839.0,520.0,7460.0,1158.0,1627.0,421.0,1839.0
2015-05-26 09:00:00+01:00,13485.0,6541.0,0.0,1142.0,526.0,7460.0,1152.0,2012.0,446.0,1920.0
2015-05-26 09:30:00+01:00,13778.0,6669.0,0.0,633.0,522.0,7466.0,1152.0,2442.0,496.0,1896.0
2015-05-26 10:00:00+01:00,13787.0,6663.0,0.0,623.0,471.0,7461.0,1146.0,2871.0,523.0,2055.0
2015-05-26 10:30:00+01:00,13818.0,6559.0,0.0,435.0,474.0,7491.0,1146.0,3407.0,528.0,2169.0
2015-05-26 11:00:00+01:00,13858.0,6574.0,0.0,369.0,428.0,7466.0,1149.0,3942.0,512.0,2238.0
2015-05-26 11:30:00+01:00,13644.0,6756.0,0.0,339.0,419.0,7463.0,1150.0,4189.0,566.0,2372.0
2015-05-26 12:00:00+01:00,13385.0,6712.0,0.0,301.0,393.0,7462.0,1158.0,4435.0,562.0,2549.0
2015-05-26 12:30:00+01:00,13348.0,6464.0,0.0,300.0,392.0,7461.0,1138.0,4433.0,643.0,2617.0
2015-05-26 13:00:00+01:00,13422.0,6069.0,0.0,308.0,352.0,7461.0,1090.0,4431.0,653.0,2761.0
2015-05-26 13:30:00+01:00,12906.0,6123.0,0.0,376.0,354.0,7445.0,1066.0,4390.0,644.0,2836.0
2015-05-26 14:00:00+01:00,12689.0,6018.0,0.0,346.0,378.0,7443.0,1100.0,4349.0,683.0,2731.0
2015-05-26 14:30:00+01:00,12448.0,6106.0,0.0,365.0,372.0,7444.0,1101.0,4215.0,640.0,2803.0
2015-05-26 15:00:00+01:00,12089.0,6169.0,0.0,316.0,371.0,7456.0,1101.0,4081.0,683.0,2997.0
2015-05-26 15:30:00+01:00,12150.0,6160.0,0.0,305.0,371.0,7438.0,1101.0,3976.0,652.0,3013.0
2015-05-26 16:00:00+01:00,12149.0,6671.0,0.0,299.0,379.0,7441.0,1102.0,3871.0,640.0,3105.0
2015-05-26 16:30:00+01:00,12343.0,6829.0,0.0,353.0,408.0,7442.0,1099.0,3719.0,639.0,3075.0
2015-05-26 17:00:00+01:00,12930.0,6852.0,0.0,305.0,430.0,7440.0,1101.0,3566.0,686.0,2992.0
2015-05-26 17:30:00+01:00,13217.0,6884.0,0.0,429.0,477.0,7442.0,1100.0,3245.0,631.0,2979.0
2015-05-26 18:00:00+01:00,13225.0,6896.0,0.0,371.0,517.0,7441.0,1100.0,2924.0,617.0,2920.0
2015-05-26 18:30:00+01:00,13206.0,6932.0,0.0,491.0,530.0,7445.0,1099.0,2449.0,638.0,2889.0
2015-05-26 19:00:00+01:00,13355.0,6972.0,0.0,402.0,506.0,7459.0,1063.0,1973.0,708.0,2754.0
2015-05-26 19:30:00+01:00,13224.0,7067.0,0.0,435.0,537.0,7454.0,1102.0,1578.0,745.0,2689.0
2015-05-26 20:00:00+01:00,12499.0,6925.0,0.0,415.0,537.0,7449.0,1102.0,1183.0,706.0,2445.0
2015-05-26 20:30:00+01:00,12232.0,6734.0,0.0,344.0,540.0,7462.0,1100.0,779.0,784.0,2308.0
2015-05-26 21:00:00+01:00,11869.0,6677.0,0.0,582.0,540.0,7453.0,1102.0,375.0,755.0,2078.0
2015-05-26 21:30:00+01:00,12226.0,6705.0,0.0,582.0,529.0,7459.0,1101.0,193.0,908.0,1975.0
2015-05-26 22:00:00+01:00,11909.0,6714.0,0.0,640.0,446.0,7448.0,1102.0,10.0,877.0,1927.0
2015-05-26 22:30:00+01:00,10704.0,6554.0,0.0,484.0,435.0,7456.0,1102.0,5.0,813.0,1796.0
2015-05-26 23:00:00+01:00,8785.0,6887.0,0.0,0.0,378.0,7458.0,1102.0,0.0,822.0,1817.0
2015-05-26 23:30:00+01:00,7339.0,6713.0,0.0,0.0,285.0,7450.0,1084.0,0.0,923.0,1758.0
2015-05-27 00:00:00+01:00,6743.0,5844.0,0.0,0.0,284.0,7456.0,1067.0,0.0,971.0,1667.0
2015-05-27 00:30:00+01:00,6437.0,5786.0,0.0,0.0,283.0,7461.0,1042.0,0.0,943.0,1588.0
2015-05-27 01:00:00+01:00,6453.0,5790.0,0.0,0.0,270.0,7445.0,1042.0,0.0,850.0,1545.0
2015-05-27 01:30:00+01:00,6717.0,5741.0,0.0,0.0,266.0,7449.0,1041.0,0.0,746.0,1575.0
2015-05-27 02:00:00+01:00,6638.0,5648.0,0.0,0.0,253.0,7464.0,1040.0,0.0,697.0,1611.0
2015-05-27 02:30:00+01:00,6655.0,5584.0,0.0,0.0,246.0,7466.0,1037.0,0.0,758.0,1608.0
2015-05-27 03:00:00+01:00,6363.0,5660.0,0.0,0.0,230.0,7462.0,1042.0,0.0,793.0,1628.0
2015-05-27 03:30:00+01:00,6209.0,5629.0,0.0,0.0,230.0,7454.0,1066.0,0.0,813.0,1646.0
2015-05-27 04:00:00+01:00,6134.0,5649.0,0.0,0.0,228.0,7459.0,1078.0,0.0,846.0,1596.0
2015-05-27 04:30:00+01:00,6114.0,5526.0,0.0,0.0,226.0,7458.0,1077.0,0.0,795.0,1597.0
2015-05-27 05:00:00+01:00,6214.0,5515.0,0.0,0.0,237.0,7452.0,1078.0,0.0,757.0,1584.0
2015-05-27 05:30:00+01:00,6300.0,5749.0,0.0,0.0,253.0,7450.0,1078.0,83.0,713.0,1461.0
2015-05-27 06:00:00+01:00,6636.0,6011.0,0.0,0.0,255.0,7448.0,1077.0,166.0,666.0,1385.0
2015-05-27 06:30:00+01:00,7729.0,6238.0,0.0,0.0,352.0,7455.0,1072.0,503.0,609.0,1304.0
2015-05-27 07:00:00+01:00,9549.0,6652.0,0.0,128.0,463.0,7444.0,1077.0,840.0,490.0,1286.0
2015-05-27 07:30:00+01:00,10889.0,7242.0,0.0,521.0,466.0,7445.0,1077.0,1243.0,431.0,1372.0
2015-05-27 08:00:00+01:00,12202.0,7314.0,0.0,474.0,579.0,7454.0,1076.0,1646.0,371.0,1390.0
2015-05-27 08:30:00+01:00,12610.0,7486.0,0.0,724.0,712.0,7449.0,1077.0,2260.0,298.0,1346.0
2015-05-27 09:00:00+01:00,12919.0,7601.0,0.0,935.0,737.0,7444.0,1027.0,2873.0,191.0,1384.0
2015-05-27 09:30:00+01:00,12983.0,7574.0,0.0,1038.0,735.0,7458.0,1077.0,3305.0,160.0,1389.0
2015-05-27 10:00:00+01:00,13153.0,7763.0,0.0,443.0,750.0,7447.0,1077.0,3736.0,135.0,1541.0
2015-05-27 10:30:00+01:00,12963.0,7742.0,0.0,309.0,656.0,7448.0,1062.0,4076.0,125.0,1528.0
2015-05-27 11:00:00+01:00,12859.0,7534.0,0.0,369.0,518.0,7443.0,1074.0,4416.0,103.0,1679.0
2015-05-27 11:30:00+01:00,12772.0,7425.0,0.0,302.0,516.0,7443.0,1076.0,4844.0,94.0,1696.0
2015-05-27 12:00:00+01:00,12705.0,7069.0,0.0,527.0,516.0,7435.0,1075.0,5271.0,125.0,1820.0
2015-05-27 12:30:00+01:00,12860.0,6746.0,0.0,308.0,505.0,7451.0,1072.0,5445.0,202.0,1841.0
2015-05-27 13:00:00+01:00,12454.0,6561.0,0.0,339.0,410.0,7452.0,1043.0,5618.0,217.0,2015.0
2015-05-27 13:30:00+01:00,12052.0,6590.0,0.0,304.0,400.0,7451.0,1042.0,5583.0,279.0,2108.0
2015-05-27 14:00:00+01:00,11874.0,6496.0,0.0,352.0,384.0,7459.0,1074.0,5548.0,377.0,2179.0
2015-05-27 14:30:00+01:00,12183.0,6241.0,0.0,322.0,382.0,7452.0,1074.0,5163.0,465.0,2265.0
2015-05-27 15:00:00+01:00,12133.0,6155.0,0.0,356.0,410.0,7450.0,1076.0,4777.0,772.0,2502.0
2015-05-27 15:30:00+01:00,12319.0,6193.0,0.0,301.0,409.0,7442.0,1073.0,4190.0,1170.0,2588.0
2015-05-27 16:00:00+01:00,12099.0,6716.0,0.0,461.0,427.0,7440.0,1077.0,3602.0,1496.0,2464.0
2015-05-27 16:30:00+01:00,12658.0,6845.0,0.0,437.0,590.0,7449.0,1077.0,2993.0,1643.0,2380.0
2015-05-27 17:00:00+01:00,12664.0,7162.0,0.0,1002.0,782.0,7449.0,1069.0,2383.0,1777.0,2292.0
2015-05-27 17:30:00+01:00,12961.0,7111.0,0.0,1197.0,837.0,7451.0,1073.0,1954.0,1945.0,2310.0
2015-05-27 18:00:00+01:00,12639.0,7043.0,0.0,1335.0,870.0,7449.0,1073.0,1525.0,2161.0,2275.0
2015-05-27 18:30:00+01:00,12858.0,6745.0,0.0,898.0,869.0,7455.0,1073.0,1195.0,2587.0,2140.0
2015-05-27 19:00:00+01:00,12877.0,6144.0,0.0,547.0,833.0,7445.0,1077.0,865.0,2895.0,2187.0
2015-05-27 19:30:00+01:00,12195.0,6147.0,0.0,602.0,820.0,7437.0,1078.0,632.0,2964.0,2309.0
2015-05-27 20:00:00+01:00,11687.0,6030.0,0.0,721.0,621.0,7441.0,1078.0,399.0,3012.0,2340.0
2015-05-27 20:30:00+01:00,11248.0,6013.0,0.0,606.0,617.0,7436.0,1077.0,285.0,3034.0,2359.0
2015-05-27 21:00:00+01:00,10756.0,5905.0,0.0,644.0,593.0,7450.0,1077.0,170.0,3073.0,2435.0
2015-05-27 21:30:00+01:00,10309.0,6241.0,0.0,526.0,518.0,7454.0,1083.0,93.0,3168.0,2518.0
2015-05-27 22:00:00+01:00,9359.0,6023.0,0.0,311.0,496.0,7454.0,1082.0,15.0,3298.0,2770.0
2015-05-27 22:30:00+01:00,8372.0,5172.0,0.0,300.0,461.0,7455.0,1084.0,8.0,3345.0,2978.0
2015-05-27 23:00:00+01:00,6539.0,4744.0,0.0,0.0,344.0,7450.0,1082.0,0.0,3286.0,3034.0
2015-05-27 23:30:00+01:00,4701.0,4390.0,0.0,0.0,327.0,7448.0,1018.0,0.0,3114.0,3062.0
2015-05-28 00:00:00+01:00,3990.0,4081.0,0.0,3.0,287.0,7455.0,1003.0,0.0,3054.0,3122.0
2015-05-28 00:30:00+01:00,3694.0,4237.0,0.0,0.0,299.0,7457.0,1061.0,0.0,3148.0,3269.0
2015-05-28 01:00:00+01:00,3552.0,3766.0,0.0,0.0,245.0,7450.0,904.0,0.0,3250.0,3447.0
2015-05-28 01:30:00+01:00,3582.0,3805.0,0.0,0.0,235.0,7458.0,911.0,0.0,3378.0,3572.0
2015-05-28 02:00:00+01:00,3665.0,3821.0,0.0,0.0,235.0,7447.0,908.0,0.0,3411.0,3669.0
2015-05-28 02:30:00+01:00,3544.0,3726.0,0.0,0.0,234.0,7460.0,950.0,0.0,3339.0,3630.0
2015-05-28 03:00:00+01:00,3603.0,3669.0,0.0,0.0,248.0,7457.0,855.0,0.0,3092.0,3598.0
2015-05-28 03:30:00+01:00,3724.0,3818.0,0.0,0.0,246.0,7461.0,857.0,0.0,2893.0,3574.0
2015-05-28 04:00:00+01:00,3947.0,3774.0,0.0,0.0,247.0,7447.0,911.0,0.0,2781.0,3508.0
2015-05-28 04:30:00+01:00,3741.0,3608.0,0.0,0.0,247.0,7403.0,1093.0,0.0,2702.0,3535.0
2015-05-28 05:00:00+01:00,3545.0,3530.0,0.0,0.0,246.0,7400.0,1096.0,0.0,2823.0,3299.0
2015-05-28 05:30:00+01:00,3837.0,3676.0,0.0,0.0,261.0,7402.0,908.0,73.0,2738.0,3234.0
2015-05-28 06:00:00+01:00,4528.0,4177.0,0.0,0.0,335.0,7405.0,1073.0,146.0,2709.0,3137.0
2015-05-28 06:30:00+01:00,5649.0,4127.0,0.0,0.0,433.0,7412.0,1045.0,458.0,2922.0,3119.0
2015-05-28 07:00:00+01:00,6387.0,4519.0,0.0,148.0,552.0,7396.0,1096.0,769.0,2882.0,3269.0
2015-05-28 07:30:00+01:00,7930.0,4798.0,0.0,449.0,574.0,7398.0,1097.0,1154.0,2820.0,3359.0
2015-05-28 08:00:00+01:00,9467.0,4826.0,0.0,616.0,584.0,7392.0,1097.0,1539.0,2751.0,3576.0
2015-05-28 08:30:00+01:00,10148.0,4964.0,0.0,369.0,743.0,7381.0,1097.0,2002.0,2714.0,3755.0
2015-05-28 09:00:00+01:00,10499.0,5000.0,0.0,450.0,819.0,7260.0,1097.0,2465.0,2582.0,3984.0
2015-05-28 09:30:00+01:00,10381.0,5335.0,0.0,417.0,724.0,7143.0,1097.0,2910.0,2617.0,4042.0
2015-05-28 10:00:00+01:00,10168.0,5637.0,0.0,331.0,444.0,7105.0,1096.0,3355.0,2526.0,4166.0
2015-05-28 10:30:00+01:00,10266.0,5380.0,0.0,644.0,432.0,7085.0,1097.0,3638.0,2294.0,4177.0
2015-05-28 11:00:00+01:00,10903.0,5281.0,0.0,421.0,392.0,7086.0,1096.0,3920.0,2145.0,4205.0
2015-05-28 11:30:00+01:00,10830.0,5406.0,0.0,472.0,385.0,7096.0,1053.0,4171.0,2100.0,4185.0
2015-05-28 12:00:00+01:00,10899.0,5368.0,0.0,300.0,395.0,7096.0,1092.0,4421.0,2235.0,4393.0
2015-05-28 12:30:00+01:00,10493.0,5218.0,0.0,348.0,395.0,7087.0,1092.0,4668.0,2116.0,4354.0
2015-05-28 13:00:00+01:00,10150.0,5276.0,0.0,445.0,381.0,7087.0,1090.0,4914.0,1793.0,4491.0
2015-05-28 13:30:00+01:00,9998.0,5399.0,0.0,374.0,378.0,7108.0,1086.0,4833.0,1759.0,4622.0
2015-05-28 14:00:00+01:00,9754.0,5279.0,0.0,391.0,378.0,7113.0,1076.0,4752.0,1522.0,4524.0
2015-05-28 14:30:00+01:00,10515.0,5281.0,0.0,304.0,380.0,7204.0,1073.0,4653.0,1625.0,4568.0
2015-05-28 15:00:00+01:00,10442.0,5121.0,0.0,465.0,389.0,7182.0,1078.0,4554.0,1542.0,4532.0
2015-05-28 15:30:00+01:00,10637.0,5080.0,0.0,354.0,404.0,7158.0,1069.0,4478.0,1661.0,4510.0
2015-05-28 16:00:00+01:00,10345.0,5319.0,0.0,339.0,403.0,7192.0,1068.0,4401.0,1694.0,4636.0
2015-05-28 16:30:00+01:00,10560.0,5853.0,0.0,576.0,411.0,7195.0,1068.0,4175.0,1626.0,4653.0
2015-05-28 17:00:00+01:00,11217.0,6238.0,0.0,348.0,428.0,7198.0,1069.0,3948.0,1577.0,4399.0
2015-05-28 17:30:00+01:00,11450.0,6375.0,0.0,338.0,543.0,7311.0,1069.0,3437.0,1665.0,4280.0
2015-05-28 18:00:00+01:00,11173.0,6363.0,0.0,666.0,423.0,7341.0,1068.0,2925.0,1499.0,4095.0
2015-05-28 18:30:00+01:00,11116.0,6431.0,0.0,513.0,417.0,7349.0,1069.0,2551.0,1372.0,3978.0
2015-05-28 19:00:00+01:00,11155.0,6413.0,0.0,525.0,417.0,7347.0,1067.0,2176.0,1289.0,3719.0
2015-05-28 19:30:00+01:00,10979.0,6268.0,0.0,781.0,410.0,7345.0,1068.0,1679.0,1296.0,3440.0
2015-05-28 20:00:00+01:00,10919.0,6244.0,0.0,839.0,402.0,7368.0,1072.0,1181.0,1034.0,3192.0
2015-05-28 20:30:00+01:00,11021.0,6091.0,0.0,785.0,402.0,7390.0,1082.0,774.0,899.0,3038.0
2015-05-28 21:00:00+01:00,11264.0,6263.0,0.0,606.0,556.0,7391.0,1061.0,366.0,860.0,2702.0
2015-05-28 21:30:00+01:00,11545.0,6589.0,0.0,1018.0,613.0,7420.0,1028.0,189.0,719.0,2537.0
2015-05-28 22:00:00+01:00,11702.0,6625.0,0.0,880.0,637.0,7454.0,742.0,11.0,847.0,2510.0
2015-05-28 22:30:00+01:00,10174.0,6254.0,0.0,597.0,632.0,7450.0,742.0,6.0,1078.0,2467.0
2015-05-28 23:00:00+01:00,8704.0,6053.0,0.0,0.0,568.0,7439.0,742.0,0.0,1226.0,2411.0
2015-05-28 23:30:00+01:00,7161.0,5537.0,0.0,0.0,486.0,7439.0,741.0,0.0,1118.0,2323.0
2015-05-29 00:00:00+01:00,5931.0,5246.0,0.0,0.0,469.0,7450.0,741.0,0.0,1011.0,2310.0
2015-05-29 00:30:00+01:00,6526.0,5333.0,0.0,0.0,467.0,7368.0,743.0,0.0,755.0,2252.0
2015-05-29 01:00:00+01:00,6309.0,5434.0,0.0,0.0,458.0,7293.0,740.0,0.0,700.0,2055.0
2015-05-29 01:30:00+01:00,6550.0,5221.0,0.0,0.0,454.0,7276.0,738.0,0.0,758.0,2074.0
2015-05-29 02:00:00+01:00,6231.0,5422.0,0.0,0.0,445.0,7306.0,739.0,0.0,816.0,1981.0
2015-05-29 02:30:00+01:00,5956.0,5194.0,0.0,0.0,446.0,7335.0,738.0,0.0,807.0,1986.0
2015-05-29 03:00:00+01:00,6159.0,5169.0,0.0,0.0,443.0,7435.0,740.0,0.0,616.0,1780.0
2015-05-29 03:30:00+01:00,6381.0,5219.0,0.0,0.0,443.0,7451.0,741.0,0.0,617.0,1591.0
2015-05-29 04:00:00+01:00,6294.0,5302.0,0.0,0.0,440.0,7483.0,743.0,0.0,597.0,1481.0
2015-05-29 04:30:00+01:00,6045.0,5145.0,0.0,0.0,436.0,7514.0,742.0,0.0,766.0,1646.0
2015-05-29 05:00:00+01:00,5480.0,5111.0,0.0,0.0,452.0,7587.0,728.0,0.0,826.0,1490.0
2015-05-29 05:30:00+01:00,6069.0,5338.0,0.0,0.0,454.0,7598.0,728.0,31.0,758.0,1397.0
2015-05-29 06:00:00+01:00,6219.0,5120.0,0.0,0.0,455.0,7599.0,728.0,61.0,731.0,1207.0
2015-05-29 06:30:00+01:00,7992.0,5508.0,0.0,0.0,433.0,7592.0,728.0,165.0,883.0,1085.0
2015-05-29 07:00:00+01:00,9527.0,6178.0,0.0,0.0,780.0,7603.0,728.0,268.0,989.0,1158.0
2015-05-29 07:30:00+01:00,11494.0,6410.0,0.0,534.0,798.0,7617.0,728.0,475.0,1051.0,1199.0
2015-05-29 08:00:00+01:00,12249.0,6520.0,0.0,1149.0,805.0,7652.0,726.0,682.0,1267.0,1292.0
2015-05-29 08:30:00+01:00,13315.0,6802.0,0.0,899.0,806.0,7641.0,727.0,818.0,1316.0,1424.0
2015-05-29 09:00:00+01:00,13217.0,6931.0,0.0,1546.0,855.0,7530.0,726.0,954.0,1489.0,1614.0
2015-05-29 09:30:00+01:00,13464.0,7000.0,0.0,1538.0,856.0,7445.0,728.0,1011.0,1592.0,1648.0
2015-05-29 10:00:00+01:00,13926.0,6680.0,0.0,1438.0,856.0,7421.0,727.0,1068.0,1723.0,1809.0
2015-05-29 10:30:00+01:00,14279.0,6764.0,0.0,945.0,860.0,7413.0,727.0,1148.0,1846.0,1920.0
2015-05-29 11:00:00+01:00,14301.0,6829.0,0.0,797.0,807.0,7380.0,728.0,1228.0,1833.0,2008.0
2015-05-29 11:30:00+01:00,14362.0,6845.0,0.0,859.0,695.0,7384.0,728.0,1325.0,1866.0,2057.0
2015-05-29 12:00:00+01:00,13926.0,6748.0,0.0,615.0,704.0,7388.0,728.0,1422.0,2118.0,2374.0
2015-05-29 12:30:00+01:00,13824.0,6824.0,0.0,423.0,573.0,7386.0,728.0,1922.0,2358.0,2475.0
2015-05-29 13:00:00+01:00,12794.0,6451.0,0.0,302.0,542.0,7485.0,727.0,2421.0,2538.0,2778.0
2015-05-29 13:30:00+01:00,11989.0,6221.0,0.0,303.0,403.0,7529.0,726.0,2814.0,2603.0,2925.0
2015-05-29 14:00:00+01:00,11223.0,6139.0,0.0,301.0,401.0,7516.0,726.0,3206.0,2685.0,2949.0
2015-05-29 14:30:00+01:00,10820.0,5901.0,0.0,315.0,377.0,7521.0,726.0,3452.0,2577.0,3100.0
2015-05-29 15:00:00+01:00,10001.0,5669.0,0.0,155.0,393.0,7516.0,725.0,3697.0,2485.0,3084.0
