,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
892,2015-02-10 07:00:00+01:00,4082.0,17527.0,3344.0,13748.0,216.0,16.0,161.0,1193.0,44.0,11274.0,9468.0,121.0,1.0,350.0,604.0,7066.0
893,2015-02-10 07:15:00+01:00,4080.0,17571.0,3392.0,13939.0,217.0,16.0,762.0,1196.0,51.0,11329.0,9697.0,121.0,2.0,348.0,612.0,7003.0
894,2015-02-10 07:30:00+01:00,4074.0,17537.0,3422.0,13977.0,217.0,16.0,1155.0,1197.0,43.0,11346.0,9880.0,125.0,7.0,356.0,610.0,7069.0
895,2015-02-10 07:45:00+01:00,4086.0,17563.0,3484.0,13988.0,217.0,16.0,1350.0,1197.0,45.0,11349.0,9921.0,125.0,49.0,352.0,604.0,6922.0
896,2015-02-10 08:00:00+01:00,4083.0,17564.0,3542.0,14001.0,217.0,16.0,1085.0,1197.0,43.0,11346.0,10058.0,125.0,147.0,350.0,599.0,6674.0
897,2015-02-10 08:15:00+01:00,4088.0,17530.0,3626.0,13997.0,217.0,16.0,1165.0,1197.0,41.0,11350.0,10089.0,125.0,293.0,342.0,607.0,6632.0
898,2015-02-10 08:30:00+01:00,4089.0,17504.0,3721.0,14005.0,216.0,16.0,1025.0,1197.0,41.0,11346.0,10043.0,125.0,472.0,347.0,592.0,6566.0
899,2015-02-10 08:45:00+01:00,4084.0,17498.0,3717.0,13932.0,217.0,16.0,832.0,1197.0,42.0,11347.0,10006.0,125.0,687.0,332.0,588.0,6561.0
900,2015-02-10 09:00:00+01:00,4086.0,17563.0,3745.0,13902.0,217.0,16.0,981.0,1203.0,42.0,11362.0,9829.0,125.0,987.0,332.0,584.0,6458.0
901,2015-02-10 09:15:00+01:00,4076.0,17570.0,3804.0,13905.0,218.0,16.0,745.0,1203.0,41.0,11367.0,9828.0,125.0,1334.0,332.0,576.0,6401.0
902,2015-02-10 09:30:00+01:00,4065.0,17548.0,3913.0,13999.0,218.0,16.0,487.0,1203.0,40.0,11363.0,10025.0,125.0,1772.0,336.0,572.0,6359.0
903,2015-02-10 09:45:00+01:00,4073.0,17549.0,4055.0,14061.0,217.0,16.0,403.0,1203.0,40.0,11361.0,9981.0,125.0,2086.0,333.0,577.0,6307.0
904,2015-02-10 10:00:00+01:00,4064.0,17654.0,3987.0,14058.0,217.0,16.0,507.0,1199.0,39.0,11365.0,9940.0,125.0,2409.0,332.0,576.0,6249.0
905,2015-02-10 10:15:00+01:00,4067.0,17632.0,3975.0,14030.0,217.0,16.0,396.0,1201.0,39.0,11369.0,9933.0,125.0,2710.0,321.0,551.0,6536.0
906,2015-02-10 10:30:00+01:00,4059.0,17638.0,3964.0,14026.0,217.0,16.0,1072.0,1206.0,41.0,11370.0,9940.0,125.0,2990.0,321.0,556.0,6699.0
907,2015-02-10 10:45:00+01:00,4048.0,17644.0,3973.0,13946.0,217.0,16.0,318.0,1208.0,40.0,11373.0,9983.0,125.0,3283.0,332.0,538.0,6658.0
908,2015-02-10 11:00:00+01:00,4045.0,17691.0,3952.0,13927.0,218.0,16.0,737.0,1213.0,44.0,11373.0,10065.0,125.0,3559.0,332.0,550.0,6551.0
909,2015-02-10 11:15:00+01:00,4061.0,17669.0,3962.0,13907.0,217.0,16.0,878.0,1215.0,43.0,11372.0,10063.0,125.0,3797.0,334.0,540.0,6363.0
910,2015-02-10 11:30:00+01:00,4054.0,17687.0,3960.0,13915.0,218.0,16.0,805.0,1219.0,42.0,11375.0,10023.0,125.0,3980.0,342.0,543.0,6270.0
911,2015-02-10 11:45:00+01:00,4059.0,17671.0,3959.0,13910.0,218.0,16.0,590.0,1216.0,40.0,11368.0,10053.0,125.0,4220.0,343.0,535.0,6532.0
912,2015-02-10 12:00:00+01:00,4066.0,17686.0,3914.0,13931.0,218.0,16.0,873.0,1218.0,40.0,11375.0,10139.0,125.0,4361.0,343.0,524.0,6628.0
913,2015-02-10 12:15:00+01:00,4063.0,17691.0,3908.0,14010.0,219.0,16.0,597.0,1223.0,34.0,11371.0,10079.0,125.0,4536.0,339.0,506.0,6729.0
914,2015-02-10 12:30:00+01:00,4069.0,17682.0,3910.0,14067.0,218.0,16.0,706.0,1234.0,31.0,11373.0,10075.0,125.0,4565.0,352.0,486.0,6773.0
915,2015-02-10 12:45:00+01:00,4076.0,17702.0,3884.0,14057.0,218.0,16.0,615.0,1240.0,30.0,11363.0,10008.0,125.0,4519.0,347.0,497.0,6467.0
916,2015-02-10 13:00:00+01:00,4048.0,17683.0,3860.0,14106.0,218.0,16.0,1380.0,1245.0,33.0,11369.0,9964.0,125.0,4345.0,340.0,487.0,6561.0
917,2015-02-10 13:15:00+01:00,4024.0,17666.0,3749.0,14250.0,218.0,15.0,1075.0,1252.0,30.0,11364.0,9967.0,125.0,4320.0,338.0,463.0,6322.0
918,2015-02-10 13:30:00+01:00,4029.0,17699.0,3742.0,14313.0,218.0,15.0,1035.0,1257.0,32.0,11363.0,9943.0,125.0,4255.0,337.0,455.0,6256.0
919,2015-02-10 13:45:00+01:00,4027.0,17734.0,3759.0,14355.0,217.0,15.0,1302.0,1264.0,31.0,11368.0,9687.0,125.0,4004.0,333.0,444.0,6438.0
920,2015-02-10 14:00:00+01:00,4036.0,17693.0,3715.0,14381.0,218.0,15.0,1430.0,1265.0,31.0,11367.0,9722.0,125.0,3811.0,333.0,446.0,6338.0
921,2015-02-10 14:15:00+01:00,4038.0,17660.0,3674.0,14247.0,218.0,15.0,1455.0,1269.0,30.0,11374.0,10012.0,125.0,3587.0,333.0,434.0,6171.0
922,2015-02-10 14:30:00+01:00,4050.0,17664.0,3737.0,14260.0,218.0,15.0,1394.0,1274.0,31.0,11375.0,10056.0,125.0,3269.0,333.0,431.0,6209.0
923,2015-02-10 14:45:00+01:00,4047.0,17725.0,3766.0,14295.0,217.0,15.0,1205.0,1273.0,31.0,11373.0,10093.0,125.0,3049.0,338.0,396.0,5960.0
924,2015-02-10 15:00:00+01:00,4057.0,17712.0,3901.0,14341.0,218.0,15.0,1034.0,1277.0,30.0,11372.0,10254.0,125.0,2734.0,338.0,383.0,5860.0
925,2015-02-10 15:15:00+01:00,4072.0,17714.0,3943.0,14461.0,219.0,15.0,918.0,1280.0,47.0,11373.0,10412.0,125.0,2471.0,327.0,372.0,5945.0
926,2015-02-10 15:30:00+01:00,4068.0,17769.0,3943.0,14414.0,218.0,16.0,1080.0,1277.0,83.0,11380.0,10371.0,125.0,2083.0,330.0,352.0,5689.0
927,2015-02-10 15:45:00+01:00,4061.0,17777.0,3913.0,14427.0,217.0,16.0,1072.0,1272.0,85.0,11389.0,10361.0,125.0,1758.0,338.0,330.0,5400.0
928,2015-02-10 16:00:00+01:00,4071.0,17767.0,3607.0,14379.0,217.0,16.0,361.0,1273.0,75.0,11358.0,10055.0,125.0,1430.0,326.0,323.0,5120.0
929,2015-02-10 16:15:00+01:00,4092.0,17780.0,3635.0,14423.0,218.0,16.0,1020.0,1274.0,80.0,11383.0,10211.0,125.0,1105.0,332.0,338.0,4906.0
930,2015-02-10 16:30:00+01:00,4090.0,17798.0,3729.0,14515.0,218.0,16.0,683.0,1274.0,80.0,11390.0,10289.0,125.0,728.0,337.0,345.0,4613.0
931,2015-02-10 16:45:00+01:00,4092.0,17790.0,3657.0,14629.0,217.0,16.0,921.0,1276.0,79.0,11391.0,10345.0,125.0,447.0,333.0,339.0,4322.0
932,2015-02-10 17:00:00+01:00,4102.0,17778.0,3455.0,14634.0,217.0,16.0,1033.0,1280.0,69.0,11375.0,10115.0,125.0,207.0,335.0,336.0,4086.0
933,2015-02-10 17:15:00+01:00,4104.0,17797.0,3733.0,14671.0,217.0,16.0,1490.0,1279.0,79.0,11378.0,10452.0,125.0,82.0,334.0,310.0,4099.0
934,2015-02-10 17:30:00+01:00,4113.0,17790.0,4020.0,14611.0,217.0,16.0,2113.0,1278.0,79.0,11385.0,10652.0,125.0,42.0,337.0,281.0,3934.0
935,2015-02-10 17:45:00+01:00,4120.0,17797.0,4083.0,14728.0,217.0,16.0,2493.0,1283.0,82.0,11392.0,11076.0,125.0,15.0,338.0,258.0,3871.0
936,2015-02-10 18:00:00+01:00,4114.0,17766.0,4105.0,14924.0,218.0,16.0,1996.0,1286.0,84.0,11382.0,11418.0,125.0,0.0,337.0,236.0,3770.0
937,2015-02-10 18:15:00+01:00,4110.0,17770.0,4091.0,15122.0,217.0,16.0,2443.0,1281.0,84.0,11390.0,11411.0,125.0,0.0,343.0,208.0,3670.0
938,2015-02-10 18:30:00+01:00,4110.0,17785.0,4027.0,15355.0,217.0,16.0,2313.0,1279.0,81.0,11389.0,11518.0,125.0,0.0,341.0,205.0,3626.0
939,2015-02-10 18:45:00+01:00,4105.0,17760.0,4042.0,15531.0,217.0,17.0,1776.0,1276.0,79.0,11386.0,11380.0,125.0,0.0,337.0,185.0,3520.0
940,2015-02-10 19:00:00+01:00,4101.0,17696.0,3914.0,15625.0,216.0,17.0,1701.0,1275.0,81.0,11390.0,10889.0,125.0,0.0,344.0,160.0,3386.0
941,2015-02-10 19:15:00+01:00,4098.0,17724.0,3801.0,15629.0,217.0,17.0,2238.0,1272.0,82.0,11390.0,10811.0,125.0,0.0,343.0,156.0,3301.0
942,2015-02-10 19:30:00+01:00,4098.0,17709.0,3750.0,15642.0,217.0,17.0,1716.0,1270.0,80.0,11386.0,10484.0,125.0,0.0,343.0,153.0,3302.0
943,2015-02-10 19:45:00+01:00,4096.0,17683.0,3751.0,15600.0,217.0,17.0,686.0,1272.0,75.0,11384.0,10412.0,125.0,0.0,329.0,139.0,3142.0
944,2015-02-10 20:00:00+01:00,4097.0,17746.0,3504.0,15628.0,217.0,17.0,1633.0,1272.0,70.0,11375.0,10074.0,125.0,0.0,332.0,131.0,3151.0
945,2015-02-10 20:15:00+01:00,4093.0,17758.0,3086.0,15692.0,218.0,17.0,932.0,1271.0,73.0,11389.0,10218.0,125.0,0.0,333.0,126.0,3032.0
946,2015-02-10 20:30:00+01:00,4091.0,17722.0,2748.0,15548.0,217.0,17.0,1327.0,1272.0,69.0,11352.0,10046.0,125.0,0.0,339.0,120.0,2965.0
947,2015-02-10 20:45:00+01:00,4104.0,17640.0,2527.0,15385.0,217.0,17.0,1202.0,1275.0,63.0,11329.0,9797.0,125.0,0.0,346.0,108.0,2972.0
948,2015-02-10 21:00:00+01:00,4104.0,17675.0,2435.0,15433.0,216.0,17.0,1291.0,1283.0,68.0,11348.0,9915.0,125.0,0.0,343.0,98.0,2965.0
949,2015-02-10 21:15:00+01:00,4098.0,17661.0,2335.0,15438.0,217.0,17.0,951.0,1286.0,53.0,11348.0,9640.0,125.0,0.0,343.0,90.0,2947.0
950,2015-02-10 21:30:00+01:00,4096.0,17665.0,2199.0,15397.0,218.0,17.0,816.0,1284.0,34.0,11333.0,8931.0,125.0,0.0,351.0,84.0,2971.0
951,2015-02-10 21:45:00+01:00,4090.0,17639.0,2112.0,15290.0,216.0,17.0,567.0,1284.0,39.0,11328.0,8854.0,125.0,0.0,346.0,89.0,2954.0
952,2015-02-10 22:00:00+01:00,4083.0,17711.0,2051.0,15429.0,217.0,17.0,1603.0,1281.0,45.0,11361.0,9186.0,125.0,0.0,340.0,77.0,2924.0
953,2015-02-10 22:15:00+01:00,4078.0,17653.0,2042.0,15444.0,216.0,17.0,942.0,1282.0,36.0,11348.0,9110.0,125.0,0.0,345.0,73.0,2870.0
954,2015-02-10 22:30:00+01:00,4084.0,17655.0,2034.0,15287.0,217.0,18.0,582.0,1280.0,39.0,11337.0,8783.0,125.0,0.0,346.0,70.0,2849.0
955,2015-02-10 22:45:00+01:00,4070.0,17663.0,2006.0,15143.0,217.0,18.0,650.0,1275.0,11.0,11326.0,8108.0,125.0,0.0,344.0,60.0,2728.0
956,2015-02-10 23:00:00+01:00,4056.0,17652.0,1935.0,15078.0,217.0,18.0,880.0,1266.0,17.0,11328.0,7747.0,125.0,0.0,348.0,56.0,2693.0
957,2015-02-10 23:15:00+01:00,4077.0,17657.0,1889.0,14798.0,216.0,18.0,633.0,1265.0,11.0,11315.0,7425.0,123.0,0.0,339.0,53.0,2603.0
958,2015-02-10 23:30:00+01:00,4085.0,17660.0,1869.0,14594.0,217.0,18.0,545.0,1259.0,8.0,11311.0,7146.0,122.0,0.0,344.0,50.0,2505.0
959,2015-02-10 23:45:00+01:00,4085.0,17597.0,1849.0,14369.0,217.0,18.0,558.0,1256.0,10.0,11293.0,7315.0,122.0,0.0,338.0,52.0,2339.0
960,2015-02-11 00:00:00+01:00,4064.0,17652.0,1775.0,14377.0,217.0,18.0,552.0,1252.0,13.0,11329.0,6870.0,120.0,0.0,327.0,50.0,2311.0
961,2015-02-11 00:15:00+01:00,4058.0,17614.0,1781.0,13977.0,218.0,18.0,249.0,1253.0,13.0,11309.0,21021.0,112.0,0.0,328.0,48.0,2238.0
962,2015-02-11 00:30:00+01:00,4058.0,17587.0,1782.0,13549.0,217.0,18.0,233.0,1254.0,12.0,11302.0,6869.0,111.0,0.0,330.0,44.0,2196.0
963,2015-02-11 00:45:00+01:00,4055.0,17577.0,1764.0,13284.0,217.0,18.0,231.0,1256.0,11.0,11271.0,6762.0,111.0,0.0,334.0,47.0,2175.0
964,2015-02-11 01:00:00+01:00,4053.0,17646.0,1762.0,13203.0,218.0,18.0,711.0,1257.0,7.0,11310.0,6891.0,110.0,0.0,326.0,49.0,2115.0
965,2015-02-11 01:15:00+01:00,4056.0,17659.0,1777.0,13152.0,217.0,18.0,559.0,1256.0,9.0,11308.0,6584.0,110.0,0.0,333.0,53.0,2023.0
966,2015-02-11 01:30:00+01:00,4060.0,17625.0,1767.0,13098.0,217.0,18.0,46.0,1253.0,10.0,11315.0,6485.0,110.0,0.0,333.0,59.0,1920.0
967,2015-02-11 01:45:00+01:00,4061.0,17615.0,1766.0,13038.0,217.0,18.0,44.0,1256.0,9.0,11315.0,6514.0,110.0,0.0,327.0,55.0,1924.0
968,2015-02-11 02:00:00+01:00,4056.0,17646.0,1762.0,12969.0,218.0,18.0,109.0,1258.0,15.0,11331.0,6542.0,110.0,0.0,324.0,54.0,1888.0
969,2015-02-11 02:15:00+01:00,4063.0,17662.0,1764.0,12922.0,217.0,18.0,103.0,1257.0,9.0,11329.0,6419.0,110.0,0.0,319.0,54.0,1822.0
970,2015-02-11 02:30:00+01:00,4062.0,17677.0,1762.0,12903.0,218.0,18.0,103.0,1254.0,15.0,11330.0,6531.0,110.0,0.0,324.0,47.0,1763.0
971,2015-02-11 02:45:00+01:00,4055.0,17622.0,1763.0,12911.0,217.0,18.0,105.0,1251.0,17.0,11320.0,6689.0,110.0,0.0,326.0,46.0,1762.0
972,2015-02-11 03:00:00+01:00,4066.0,17671.0,1761.0,12892.0,217.0,18.0,20.0,1248.0,31.0,11332.0,6886.0,110.0,0.0,326.0,46.0,1681.0
973,2015-02-11 03:15:00+01:00,4064.0,17670.0,1763.0,12928.0,218.0,18.0,305.0,1240.0,18.0,11332.0,6923.0,110.0,0.0,328.0,41.0,1662.0
974,2015-02-11 03:30:00+01:00,4056.0,17652.0,1762.0,12977.0,217.0,18.0,209.0,1238.0,22.0,11329.0,6972.0,110.0,0.0,325.0,37.0,1525.0
975,2015-02-11 03:45:00+01:00,4048.0,17708.0,1770.0,13091.0,217.0,18.0,25.0,1236.0,17.0,11325.0,6722.0,110.0,0.0,337.0,42.0,1426.0
976,2015-02-11 04:00:00+01:00,4048.0,17739.0,1841.0,13396.0,217.0,18.0,341.0,1231.0,13.0,11327.0,6474.0,111.0,0.0,327.0,40.0,1417.0
977,2015-02-11 04:15:00+01:00,4045.0,17731.0,1913.0,13530.0,218.0,18.0,368.0,1231.0,16.0,11326.0,6276.0,113.0,0.0,327.0,40.0,1347.0
978,2015-02-11 04:30:00+01:00,4051.0,17709.0,1916.0,13787.0,217.0,18.0,325.0,1229.0,22.0,11330.0,6555.0,113.0,0.0,333.0,43.0,1246.0
979,2015-02-11 04:45:00+01:00,4041.0,17730.0,1927.0,13934.0,217.0,18.0,32.0,1228.0,11.0,11327.0,6840.0,113.0,0.0,327.0,45.0,1204.0
980,2015-02-11 05:00:00+01:00,4047.0,17721.0,2003.0,14102.0,217.0,17.0,221.0,1224.0,11.0,11310.0,7227.0,114.0,0.0,332.0,48.0,1221.0
981,2015-02-11 05:15:00+01:00,4048.0,17705.0,2081.0,14168.0,218.0,17.0,285.0,1221.0,8.0,11310.0,7316.0,115.0,0.0,324.0,46.0,1219.0
982,2015-02-11 05:30:00+01:00,4045.0,17711.0,2097.0,14468.0,218.0,17.0,45.0,1218.0,15.0,11320.0,7589.0,115.0,0.0,320.0,48.0,1215.0
983,2015-02-11 05:45:00+01:00,4044.0,17743.0,2197.0,14814.0,217.0,17.0,86.0,1214.0,6.0,11309.0,7837.0,115.0,0.0,327.0,41.0,1195.0
984,2015-02-11 06:00:00+01:00,4043.0,17669.0,2373.0,15086.0,217.0,17.0,35.0,1213.0,14.0,11224.0,8657.0,115.0,0.0,319.0,35.0,1158.0
985,2015-02-11 06:15:00+01:00,4054.0,17692.0,2811.0,15589.0,217.0,16.0,514.0,1214.0,14.0,11278.0,8864.0,118.0,0.0,326.0,34.0,1169.0
986,2015-02-11 06:30:00+01:00,4066.0,17775.0,3162.0,15884.0,215.0,16.0,469.0,1219.0,26.0,11342.0,9218.0,119.0,0.0,328.0,32.0,1122.0
987,2015-02-11 06:45:00+01:00,4071.0,17757.0,3578.0,16006.0,215.0,16.0,1117.0,1220.0,27.0,11381.0,9466.0,119.0,0.0,329.0,33.0,1087.0
988,2015-02-11 07:00:00+01:00,4073.0,17800.0,3704.0,15939.0,216.0,15.0,877.0,1223.0,50.0,11369.0,9520.0,119.0,3.0,329.0,30.0,1059.0
989,2015-02-11 07:15:00+01:00,4069.0,17820.0,3949.0,15992.0,215.0,15.0,777.0,1222.0,46.0,11378.0,10013.0,119.0,8.0,326.0,33.0,1015.0
990,2015-02-11 07:30:00+01:00,4069.0,17803.0,4162.0,16083.0,216.0,15.0,1144.0,1221.0,40.0,11378.0,10177.0,119.0,19.0,322.0,36.0,994.0
991,2015-02-11 07:45:00+01:00,4068.0,17799.0,4363.0,16176.0,215.0,14.0,1160.0,1224.0,28.0,11380.0,10084.0,119.0,61.0,324.0,33.0,971.0
992,2015-02-11 08:00:00+01:00,4067.0,17848.0,4608.0,16153.0,215.0,14.0,1025.0,1224.0,28.0,11378.0,10310.0,119.0,177.0,329.0,35.0,959.0
993,2015-02-11 08:15:00+01:00,4061.0,17861.0,4623.0,16190.0,215.0,11.0,1055.0,1226.0,32.0,11388.0,10283.0,119.0,349.0,325.0,37.0,911.0
994,2015-02-11 08:30:00+01:00,4039.0,17795.0,4633.0,16202.0,215.0,11.0,1485.0,1220.0,43.0,11392.0,10302.0,119.0,563.0,328.0,36.0,955.0
995,2015-02-11 08:45:00+01:00,4040.0,17777.0,4636.0,16200.0,215.0,11.0,1340.0,1216.0,48.0,11393.0,10326.0,119.0,810.0,333.0,34.0,932.0
996,2015-02-11 09:00:00+01:00,4034.0,17811.0,4627.0,16137.0,215.0,11.0,1420.0,1215.0,34.0,11391.0,10519.0,119.0,1105.0,332.0,38.0,865.0
997,2015-02-11 09:15:00+01:00,4035.0,17852.0,4653.0,16099.0,223.0,11.0,1430.0,1215.0,36.0,11394.0,10400.0,119.0,1427.0,324.0,40.0,824.0
998,2015-02-11 09:30:00+01:00,4025.0,17824.0,4672.0,16066.0,235.0,11.0,1896.0,1215.0,37.0,11385.0,10444.0,121.0,1721.0,317.0,36.0,775.0
999,2015-02-11 09:45:00+01:00,4021.0,17813.0,4681.0,16052.0,235.0,11.0,1943.0,1216.0,40.0,11377.0,10468.0,122.0,1969.0,315.0,37.0,729.0
1000,2015-02-11 10:00:00+01:00,4022.0,17839.0,4701.0,16149.0,235.0,11.0,2443.0,1216.0,36.0,11392.0,10127.0,123.0,2303.0,310.0,38.0,719.0
1001,2015-02-11 10:15:00+01:00,4016.0,17818.0,4710.0,16206.0,235.0,11.0,2216.0,1219.0,38.0,11392.0,10136.0,125.0,2628.0,320.0,37.0,665.0
1002,2015-02-11 10:30:00+01:00,4007.0,17835.0,4718.0,16251.0,239.0,11.0,1610.0,1214.0,35.0,11387.0,10435.0,126.0,2928.0,316.0,38.0,645.0
1003,2015-02-11 10:45:00+01:00,3997.0,17836.0,4729.0,16257.0,244.0,11.0,1844.0,1210.0,36.0,11390.0,10458.0,126.0,3228.0,325.0,40.0,621.0
1004,2015-02-11 11:00:00+01:00,3990.0,17828.0,4730.0,16151.0,245.0,11.0,1901.0,1208.0,35.0,11393.0,10391.0,126.0,3528.0,334.0,43.0,614.0
1005,2015-02-11 11:15:00+01:00,4012.0,17819.0,4741.0,16132.0,247.0,11.0,1723.0,1213.0,31.0,11391.0,10305.0,126.0,3753.0,331.0,41.0,584.0
1006,2015-02-11 11:30:00+01:00,3985.0,17827.0,4704.0,15753.0,233.0,12.0,1909.0,1213.0,58.0,11395.0,10247.0,126.0,3924.0,328.0,40.0,536.0
1007,2015-02-11 11:45:00+01:00,4019.0,17824.0,4680.0,15748.0,235.0,15.0,2132.0,1218.0,66.0,11390.0,10458.0,126.0,4146.0,329.0,36.0,512.0
1008,2015-02-11 12:00:00+01:00,4023.0,17819.0,4616.0,15649.0,249.0,15.0,1564.0,1221.0,30.0,11389.0,10787.0,126.0,4378.0,332.0,34.0,524.0
1009,2015-02-11 12:15:00+01:00,4031.0,17799.0,4616.0,15615.0,250.0,16.0,1358.0,1225.0,30.0,11391.0,10769.0,126.0,4563.0,325.0,36.0,449.0
1010,2015-02-11 12:30:00+01:00,4031.0,17791.0,4646.0,15491.0,250.0,17.0,1454.0,1229.0,32.0,11393.0,10438.0,126.0,4702.0,326.0,35.0,440.0
1011,2015-02-11 12:45:00+01:00,4036.0,17788.0,4684.0,15403.0,248.0,17.0,1496.0,1230.0,30.0,11383.0,10091.0,126.0,4869.0,330.0,30.0,431.0
1012,2015-02-11 13:00:00+01:00,3994.0,17799.0,4652.0,15282.0,247.0,17.0,1487.0,1236.0,30.0,11390.0,10098.0,126.0,4980.0,326.0,34.0,444.0
1013,2015-02-11 13:15:00+01:00,4016.0,17823.0,4639.0,15235.0,247.0,17.0,1265.0,1240.0,31.0,11385.0,10347.0,126.0,5072.0,326.0,31.0,436.0
1014,2015-02-11 13:30:00+01:00,4016.0,17843.0,4692.0,15153.0,247.0,17.0,1382.0,1238.0,31.0,11391.0,10132.0,126.0,5053.0,327.0,37.0,431.0
1015,2015-02-11 13:45:00+01:00,4009.0,17783.0,4673.0,15134.0,228.0,17.0,403.0,1238.0,31.0,11385.0,10181.0,126.0,5069.0,323.0,32.0,428.0
1016,2015-02-11 14:00:00+01:00,4010.0,17796.0,4654.0,15240.0,215.0,17.0,777.0,1243.0,31.0,11393.0,10114.0,126.0,4982.0,317.0,37.0,398.0
1017,2015-02-11 14:15:00+01:00,4018.0,17785.0,4639.0,15264.0,216.0,17.0,827.0,1248.0,31.0,11391.0,10086.0,124.0,4800.0,310.0,34.0,395.0
1018,2015-02-11 14:30:00+01:00,4021.0,17782.0,4622.0,15208.0,217.0,17.0,1421.0,1246.0,31.0,11394.0,10065.0,122.0,4556.0,306.0,33.0,366.0
1019,2015-02-11 14:45:00+01:00,4019.0,17779.0,4620.0,15272.0,220.0,17.0,1315.0,1247.0,44.0,11386.0,10055.0,122.0,4348.0,306.0,33.0,396.0
1020,2015-02-11 15:00:00+01:00,4034.0,17753.0,4644.0,15182.0,250.0,17.0,1127.0,1249.0,48.0,11394.0,10166.0,122.0,3995.0,306.0,30.0,407.0
1021,2015-02-11 15:15:00+01:00,4046.0,17720.0,4667.0,15125.0,269.0,17.0,1127.0,1251.0,50.0,11394.0,10076.0,122.0,3678.0,310.0,26.0,433.0
1022,2015-02-11 15:30:00+01:00,4053.0,17598.0,4671.0,15156.0,269.0,17.0,1490.0,1250.0,54.0,11393.0,9990.0,123.0,3161.0,318.0,24.0,487.0
1023,2015-02-11 15:45:00+01:00,4056.0,17555.0,4634.0,15084.0,227.0,17.0,1658.0,1254.0,55.0,11390.0,9985.0,124.0,2700.0,326.0,30.0,507.0
1024,2015-02-11 16:00:00+01:00,4047.0,17519.0,4628.0,15236.0,216.0,17.0,1180.0,1257.0,58.0,11369.0,10029.0,124.0,2196.0,327.0,31.0,519.0
1025,2015-02-11 16:15:00+01:00,4062.0,17687.0,4627.0,15306.0,218.0,17.0,1086.0,1263.0,68.0,11389.0,10150.0,124.0,1767.0,324.0,34.0,559.0
1026,2015-02-11 16:30:00+01:00,4065.0,17781.0,4630.0,15269.0,217.0,17.0,1608.0,1265.0,87.0,11388.0,10212.0,124.0,1179.0,320.0,36.0,614.0
1027,2015-02-11 16:45:00+01:00,4066.0,17840.0,4644.0,15414.0,217.0,17.0,1434.0,1271.0,82.0,11391.0,10326.0,124.0,740.0,313.0,40.0,674.0
1028,2015-02-11 17:00:00+01:00,4055.0,17782.0,4630.0,15581.0,216.0,17.0,1085.0,1270.0,66.0,11345.0,10324.0,124.0,403.0,327.0,34.0,715.0
1029,2015-02-11 17:15:00+01:00,4045.0,17825.0,4652.0,15660.0,216.0,17.0,1651.0,1274.0,80.0,11377.0,10425.0,124.0,133.0,320.0,36.0,790.0
1030,2015-02-11 17:30:00+01:00,4087.0,17840.0,4668.0,15741.0,216.0,17.0,2295.0,1280.0,81.0,11388.0,10640.0,124.0,56.0,320.0,33.0,848.0
1031,2015-02-11 17:45:00+01:00,4088.0,17825.0,4695.0,15731.0,216.0,17.0,2700.0,1280.0,85.0,11394.0,10953.0,124.0,8.0,311.0,19.0,922.0
1032,2015-02-11 18:00:00+01:00,4081.0,17821.0,4713.0,15802.0,217.0,17.0,3411.0,1274.0,90.0,11381.0,11066.0,124.0,0.0,321.0,21.0,992.0
1033,2015-02-11 18:15:00+01:00,4081.0,17801.0,4718.0,15843.0,217.0,17.0,3327.0,1273.0,111.0,11389.0,11052.0,124.0,0.0,312.0,20.0,1071.0
1034,2015-02-11 18:30:00+01:00,4081.0,17781.0,4717.0,15864.0,217.0,17.0,3920.0,1274.0,110.0,11389.0,10976.0,124.0,0.0,319.0,14.0,1092.0
1035,2015-02-11 18:45:00+01:00,4097.0,17774.0,4717.0,15916.0,217.0,17.0,3511.0,1274.0,83.0,11391.0,11016.0,124.0,0.0,317.0,16.0,1102.0
1036,2015-02-11 19:00:00+01:00,4092.0,17801.0,4703.0,15916.0,217.0,17.0,3719.0,1273.0,131.0,11391.0,11056.0,124.0,0.0,323.0,15.0,1147.0
1037,2015-02-11 19:15:00+01:00,4092.0,17804.0,4706.0,15947.0,217.0,17.0,2842.0,1276.0,90.0,11390.0,10992.0,124.0,0.0,332.0,13.0,1211.0
1038,2015-02-11 19:30:00+01:00,4083.0,17824.0,4703.0,15964.0,217.0,17.0,2164.0,1276.0,78.0,11382.0,11097.0,124.0,0.0,330.0,13.0,1291.0
1039,2015-02-11 19:45:00+01:00,4082.0,17810.0,4704.0,15978.0,218.0,17.0,1758.0,1277.0,70.0,11372.0,10894.0,124.0,0.0,334.0,11.0,1326.0
1040,2015-02-11 20:00:00+01:00,4081.0,17801.0,4571.0,16017.0,218.0,17.0,2215.0,1278.0,111.0,11378.0,10301.0,124.0,0.0,327.0,10.0,1316.0
1041,2015-02-11 20:15:00+01:00,4087.0,17726.0,4218.0,15980.0,215.0,17.0,1821.0,1282.0,112.0,11385.0,10143.0,124.0,0.0,332.0,12.0,1324.0
