,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-05-08 18:30:00+02:00,3957.0,13354.0,904.0,7965.0,196.0,14.0,1806.0,1977.0,63.0,9688.0,4720.0,99.0,4584.0,233.0,180.0,1460.0
2015-05-08 18:45:00+02:00,3943.0,13369.0,910.0,8356.0,196.0,14.0,2003.0,1976.0,56.0,9689.0,5033.0,99.0,3641.0,230.0,195.0,1597.0
2015-05-08 19:00:00+02:00,3962.0,13318.0,908.0,9033.0,196.0,15.0,1510.0,1976.0,55.0,9651.0,4875.0,99.0,2864.0,233.0,208.0,1694.0
2015-05-08 19:15:00+02:00,3976.0,13328.0,906.0,9219.0,197.0,15.0,1431.0,1982.0,57.0,9656.0,4861.0,99.0,2168.0,234.0,228.0,1847.0
2015-05-08 19:30:00+02:00,3984.0,13338.0,916.0,9468.0,196.0,15.0,1800.0,1968.0,61.0,9679.0,4722.0,98.0,1531.0,231.0,238.0,1929.0
2015-05-08 19:45:00+02:00,3982.0,13379.0,919.0,9638.0,195.0,15.0,1213.0,1980.0,61.0,9688.0,4775.0,98.0,968.0,233.0,249.0,2045.0
2015-05-08 20:00:00+02:00,3979.0,13359.0,934.0,9643.0,196.0,15.0,1330.0,1980.0,50.0,9665.0,4798.0,99.0,531.0,229.0,264.0,2191.0
2015-05-08 20:15:00+02:00,3984.0,13335.0,930.0,9648.0,196.0,15.0,749.0,1980.0,58.0,9681.0,4846.0,99.0,263.0,226.0,281.0,2422.0
2015-05-08 20:30:00+02:00,3977.0,13315.0,930.0,9321.0,197.0,16.0,558.0,1978.0,63.0,9701.0,4695.0,98.0,112.0,227.0,305.0,2702.0
2015-05-08 20:45:00+02:00,3970.0,13290.0,934.0,8503.0,197.0,16.0,700.0,1977.0,63.0,9695.0,4601.0,98.0,33.0,231.0,342.0,3041.0
2015-05-08 21:00:00+02:00,3967.0,13260.0,935.0,8943.0,197.0,16.0,1900.0,1973.0,72.0,9696.0,4304.0,99.0,1.0,227.0,389.0,3402.0
2015-05-08 21:15:00+02:00,3968.0,13285.0,932.0,8796.0,197.0,16.0,1615.0,1974.0,64.0,9687.0,4348.0,98.0,0.0,230.0,444.0,3801.0
2015-05-08 21:30:00+02:00,3966.0,13305.0,907.0,8596.0,197.0,17.0,1124.0,1975.0,57.0,9692.0,4254.0,98.0,0.0,228.0,511.0,4031.0
2015-05-08 21:45:00+02:00,3954.0,13254.0,868.0,8370.0,196.0,17.0,931.0,1977.0,34.0,9648.0,4262.0,94.0,0.0,230.0,559.0,4380.0
2015-05-08 22:00:00+02:00,3939.0,13213.0,864.0,8524.0,196.0,17.0,2200.0,1979.0,60.0,9690.0,4574.0,90.0,0.0,238.0,605.0,4479.0
2015-05-08 22:15:00+02:00,3938.0,13136.0,1748.0,8441.0,196.0,17.0,1663.0,1977.0,86.0,9680.0,4258.0,89.0,0.0,229.0,654.0,4553.0
2015-05-08 22:30:00+02:00,3940.0,13030.0,1739.0,8310.0,196.0,17.0,1160.0,1982.0,79.0,9717.0,4234.0,88.0,0.0,227.0,716.0,4702.0
2015-05-08 22:45:00+02:00,3929.0,13021.0,1717.0,7410.0,195.0,17.0,938.0,1982.0,60.0,9686.0,4128.0,88.0,0.0,230.0,775.0,4842.0
2015-05-08 23:00:00+02:00,3924.0,13009.0,1725.0,6619.0,196.0,16.0,1913.0,1982.0,98.0,9727.0,4340.0,88.0,0.0,228.0,840.0,4881.0
2015-05-08 23:15:00+02:00,3922.0,12985.0,1708.0,6105.0,196.0,16.0,1449.0,1979.0,71.0,9701.0,4327.0,88.0,0.0,232.0,915.0,4850.0
2015-05-08 23:30:00+02:00,3929.0,13000.0,1688.0,5730.0,196.0,17.0,1141.0,1981.0,52.0,9710.0,4068.0,88.0,0.0,231.0,967.0,4811.0
2015-05-08 23:45:00+02:00,3927.0,12841.0,1667.0,5187.0,196.0,17.0,962.0,1984.0,60.0,9682.0,3928.0,88.0,0.0,228.0,1017.0,4873.0
2015-05-09 00:00:00+02:00,3902.0,12593.0,1635.0,4411.0,195.0,17.0,548.0,1982.0,74.0,9746.0,3813.0,88.0,0.0,239.0,1013.0,4888.0
2015-05-09 00:15:00+02:00,3902.0,12444.0,1482.0,4275.0,195.0,17.0,599.0,1982.0,57.0,9727.0,3583.0,88.0,0.0,240.0,1002.0,4918.0
2015-05-09 00:30:00+02:00,3875.0,12328.0,1476.0,3900.0,195.0,17.0,618.0,1980.0,43.0,9700.0,3477.0,88.0,0.0,232.0,1016.0,4979.0
2015-05-09 00:45:00+02:00,3862.0,12165.0,1465.0,3408.0,195.0,17.0,743.0,1982.0,53.0,9714.0,3410.0,88.0,0.0,237.0,1014.0,5065.0
2015-05-09 01:00:00+02:00,3860.0,12181.0,1490.0,3420.0,194.0,17.0,528.0,1982.0,62.0,9734.0,3571.0,88.0,0.0,231.0,1039.0,5131.0
2015-05-09 01:15:00+02:00,3857.0,12086.0,1479.0,3204.0,195.0,17.0,212.0,1985.0,53.0,9709.0,3517.0,88.0,0.0,230.0,1069.0,5205.0
2015-05-09 01:30:00+02:00,3871.0,12076.0,1477.0,3223.0,194.0,17.0,418.0,1986.0,38.0,9701.0,3507.0,88.0,0.0,231.0,1071.0,5289.0
2015-05-09 01:45:00+02:00,3861.0,11845.0,1463.0,3135.0,193.0,17.0,366.0,1986.0,29.0,9676.0,3295.0,88.0,0.0,229.0,1075.0,5419.0
2015-05-09 02:00:00+02:00,3850.0,11730.0,1469.0,3041.0,193.0,17.0,380.0,1984.0,67.0,9730.0,3361.0,88.0,0.0,233.0,1066.0,5435.0
2015-05-09 02:15:00+02:00,3855.0,11638.0,813.0,3193.0,194.0,17.0,509.0,1987.0,31.0,9696.0,3321.0,88.0,0.0,229.0,1083.0,5500.0
2015-05-09 02:30:00+02:00,3864.0,11634.0,1468.0,3101.0,194.0,17.0,409.0,1986.0,44.0,9716.0,3420.0,88.0,0.0,235.0,1129.0,5463.0
2015-05-09 02:45:00+02:00,3863.0,11592.0,838.0,3030.0,194.0,17.0,407.0,1984.0,32.0,9704.0,3404.0,88.0,0.0,231.0,1154.0,5501.0
2015-05-09 03:00:00+02:00,3858.0,11462.0,1473.0,3100.0,194.0,17.0,44.0,1984.0,36.0,9734.0,3280.0,88.0,0.0,233.0,1194.0,5596.0
2015-05-09 03:15:00+02:00,3846.0,11349.0,1479.0,3033.0,195.0,17.0,407.0,1983.0,35.0,9716.0,3217.0,88.0,0.0,228.0,1231.0,5731.0
2015-05-09 03:30:00+02:00,3847.0,11307.0,834.0,3203.0,195.0,17.0,41.0,1983.0,35.0,9724.0,3298.0,88.0,0.0,232.0,1242.0,5707.0
2015-05-09 03:45:00+02:00,3845.0,11262.0,1478.0,3099.0,194.0,17.0,431.0,1985.0,25.0,9718.0,3119.0,88.0,0.0,232.0,1282.0,5797.0
2015-05-09 04:00:00+02:00,3853.0,11274.0,1470.0,3025.0,194.0,17.0,407.0,1985.0,32.0,9720.0,3173.0,88.0,0.0,233.0,1330.0,5988.0
2015-05-09 04:15:00+02:00,3850.0,11294.0,832.0,3197.0,193.0,17.0,399.0,1985.0,36.0,9726.0,3366.0,88.0,0.0,232.0,1342.0,6147.0
2015-05-09 04:30:00+02:00,3892.0,11288.0,1476.0,2356.0,193.0,17.0,40.0,1989.0,35.0,9732.0,3457.0,88.0,0.0,231.0,1344.0,6194.0
2015-05-09 04:45:00+02:00,3894.0,11166.0,1482.0,2354.0,194.0,17.0,395.0,1990.0,28.0,9702.0,3222.0,88.0,0.0,235.0,1368.0,6123.0
2015-05-09 05:00:00+02:00,3901.0,11125.0,1495.0,3195.0,194.0,17.0,393.0,1997.0,29.0,9639.0,3327.0,88.0,1.0,232.0,1385.0,6220.0
2015-05-09 05:15:00+02:00,3913.0,11086.0,1485.0,3102.0,195.0,17.0,393.0,1997.0,16.0,9527.0,3351.0,88.0,3.0,227.0,1415.0,6326.0
2015-05-09 05:30:00+02:00,3905.0,11065.0,1481.0,2347.0,194.0,17.0,39.0,1998.0,18.0,9398.0,3364.0,88.0,17.0,232.0,1406.0,6457.0
2015-05-09 05:45:00+02:00,3913.0,11066.0,1477.0,2999.0,194.0,17.0,401.0,2001.0,21.0,9378.0,3614.0,88.0,60.0,231.0,1393.0,6727.0
2015-05-09 06:00:00+02:00,3916.0,11065.0,1510.0,3177.0,194.0,17.0,423.0,2003.0,29.0,9394.0,3760.0,88.0,192.0,232.0,1382.0,6920.0
2015-05-09 06:15:00+02:00,3917.0,11119.0,1525.0,2324.0,195.0,17.0,73.0,2003.0,45.0,9447.0,3833.0,88.0,423.0,240.0,1372.0,6994.0
2015-05-09 06:30:00+02:00,3921.0,11135.0,1533.0,2322.0,194.0,17.0,919.0,2002.0,36.0,9493.0,3956.0,88.0,738.0,239.0,1352.0,6989.0
2015-05-09 06:45:00+02:00,3923.0,11176.0,1544.0,3164.0,194.0,18.0,124.0,2004.0,69.0,9539.0,4031.0,88.0,1151.0,231.0,1350.0,7004.0
2015-05-09 07:00:00+02:00,3921.0,11075.0,1512.0,3059.0,194.0,18.0,283.0,2005.0,74.0,9636.0,4043.0,88.0,1593.0,240.0,1328.0,6946.0
2015-05-09 07:15:00+02:00,3933.0,11087.0,824.0,2329.0,194.0,18.0,1134.0,2008.0,75.0,9684.0,4220.0,88.0,2132.0,234.0,1332.0,6831.0
2015-05-09 07:30:00+02:00,3937.0,11090.0,1538.0,3038.0,194.0,18.0,942.0,2011.0,76.0,9730.0,4496.0,88.0,2738.0,233.0,1324.0,6511.0
2015-05-09 07:45:00+02:00,3939.0,11253.0,1552.0,3191.0,193.0,18.0,1168.0,2013.0,76.0,9743.0,4493.0,88.0,3411.0,237.0,1375.0,6558.0
2015-05-09 08:00:00+02:00,3953.0,11521.0,1578.0,2363.0,193.0,18.0,1229.0,2017.0,63.0,9683.0,4455.0,88.0,3993.0,236.0,1407.0,6517.0
2015-05-09 08:15:00+02:00,3957.0,11756.0,1571.0,2992.0,193.0,18.0,1070.0,2017.0,67.0,9725.0,4110.0,88.0,4632.0,240.0,1405.0,6658.0
2015-05-09 08:30:00+02:00,3950.0,11799.0,1596.0,2437.0,193.0,18.0,1182.0,2018.0,68.0,9745.0,3877.0,88.0,5462.0,239.0,1394.0,6930.0
2015-05-09 08:45:00+02:00,3956.0,11855.0,1613.0,2466.0,193.0,17.0,1780.0,2018.0,65.0,9730.0,3690.0,88.0,6200.0,237.0,1380.0,7120.0
2015-05-09 09:00:00+02:00,3960.0,11837.0,1606.0,3042.0,193.0,17.0,1349.0,2019.0,69.0,9740.0,4267.0,88.0,6834.0,235.0,1385.0,7245.0
2015-05-09 09:15:00+02:00,3957.0,11856.0,1600.0,3183.0,194.0,17.0,1432.0,2019.0,86.0,9738.0,4164.0,88.0,7473.0,233.0,1432.0,7404.0
2015-05-09 09:30:00+02:00,3960.0,11854.0,1604.0,2496.0,193.0,17.0,776.0,2020.0,86.0,9727.0,4196.0,88.0,8079.0,230.0,1457.0,7657.0
2015-05-09 09:45:00+02:00,3961.0,11866.0,1622.0,3255.0,195.0,17.0,690.0,2023.0,93.0,9725.0,4303.0,88.0,8475.0,222.0,1461.0,7918.0
2015-05-09 10:00:00+02:00,3965.0,11396.0,1585.0,2826.0,195.0,17.0,1482.0,2025.0,98.0,9712.0,4703.0,88.0,8796.0,223.0,1466.0,8349.0
2015-05-09 10:15:00+02:00,3965.0,11165.0,1581.0,2883.0,193.0,17.0,2185.0,2027.0,85.0,9700.0,4615.0,88.0,9362.0,228.0,1491.0,8518.0
2015-05-09 10:30:00+02:00,3969.0,11070.0,1569.0,3469.0,193.0,17.0,1752.0,2031.0,86.0,9701.0,4396.0,88.0,9844.0,233.0,1497.0,8827.0
2015-05-09 10:45:00+02:00,3976.0,10984.0,1540.0,3722.0,190.0,17.0,1257.0,2033.0,76.0,9691.0,4270.0,88.0,10393.0,231.0,1501.0,9210.0
2015-05-09 11:00:00+02:00,3978.0,10938.0,1500.0,4221.0,191.0,16.0,2116.0,2021.0,80.0,9696.0,4375.0,88.0,10842.0,232.0,1496.0,9644.0
2015-05-09 11:15:00+02:00,3969.0,10991.0,1495.0,4803.0,191.0,16.0,1593.0,2024.0,80.0,9718.0,4238.0,88.0,11348.0,226.0,1505.0,10256.0
2015-05-09 11:30:00+02:00,3965.0,10980.0,893.0,3504.0,191.0,16.0,996.0,2032.0,76.0,9717.0,4225.0,88.0,11781.0,231.0,1516.0,10956.0
2015-05-09 11:45:00+02:00,3941.0,10943.0,1436.0,2534.0,191.0,17.0,434.0,2032.0,58.0,9667.0,4183.0,88.0,11820.0,231.0,1512.0,11504.0
2015-05-09 12:00:00+02:00,3921.0,10901.0,1273.0,3098.0,191.0,16.0,533.0,2043.0,57.0,9560.0,4226.0,88.0,12272.0,233.0,1503.0,12078.0
2015-05-09 12:15:00+02:00,3904.0,10699.0,1159.0,2484.0,191.0,16.0,480.0,2045.0,69.0,9449.0,3901.0,88.0,12625.0,229.0,1489.0,12602.0
2015-05-09 12:30:00+02:00,3907.0,10509.0,1157.0,2491.0,192.0,16.0,211.0,2046.0,58.0,9396.0,3938.0,88.0,12938.0,232.0,1482.0,13135.0
2015-05-09 12:45:00+02:00,3907.0,10127.0,1141.0,3011.0,192.0,16.0,268.0,2044.0,56.0,9367.0,3979.0,88.0,13155.0,233.0,1491.0,13157.0
2015-05-09 13:00:00+02:00,3904.0,9775.0,1092.0,3090.0,191.0,16.0,354.0,2047.0,72.0,9393.0,4259.0,88.0,13343.0,233.0,1488.0,13360.0
2015-05-09 13:15:00+02:00,3903.0,9563.0,1039.0,2257.0,191.0,16.0,142.0,2045.0,74.0,9374.0,4439.0,88.0,13439.0,227.0,1483.0,13519.0
2015-05-09 13:30:00+02:00,3907.0,9399.0,1005.0,2926.0,191.0,16.0,185.0,2044.0,74.0,9368.0,4386.0,88.0,13327.0,234.0,1480.0,13817.0
2015-05-09 13:45:00+02:00,3904.0,9191.0,1015.0,2317.0,191.0,16.0,244.0,2042.0,56.0,9334.0,4503.0,88.0,13343.0,233.0,1472.0,13826.0
2015-05-09 14:00:00+02:00,3907.0,9131.0,1047.0,2175.0,191.0,16.0,538.0,2041.0,76.0,9401.0,4515.0,88.0,13305.0,229.0,1468.0,14044.0
2015-05-09 14:15:00+02:00,3910.0,9018.0,1063.0,2566.0,191.0,16.0,517.0,2041.0,61.0,9416.0,4477.0,88.0,13446.0,229.0,1454.0,14198.0
2015-05-09 14:30:00+02:00,3900.0,8936.0,1048.0,2623.0,193.0,16.0,523.0,2041.0,71.0,9429.0,4413.0,88.0,13440.0,227.0,1459.0,14444.0
2015-05-09 14:45:00+02:00,3913.0,8832.0,1044.0,2449.0,192.0,16.0,623.0,2039.0,71.0,9431.0,4236.0,88.0,13209.0,229.0,1471.0,14769.0
2015-05-09 15:00:00+02:00,3923.0,8819.0,1028.0,1915.0,193.0,16.0,419.0,2040.0,63.0,9404.0,4061.0,88.0,13020.0,221.0,1481.0,14731.0
2015-05-09 15:15:00+02:00,3895.0,8896.0,1011.0,2637.0,193.0,16.0,399.0,2034.0,49.0,9235.0,3983.0,88.0,12669.0,228.0,1478.0,14866.0
2015-05-09 15:30:00+02:00,3898.0,9080.0,984.0,1813.0,192.0,16.0,389.0,2032.0,45.0,9211.0,4010.0,88.0,12296.0,222.0,1483.0,15013.0
2015-05-09 15:45:00+02:00,3923.0,9117.0,741.0,2477.0,193.0,15.0,383.0,2032.0,72.0,9221.0,3949.0,88.0,11963.0,229.0,1482.0,15540.0
2015-05-09 16:00:00+02:00,3923.0,8827.0,998.0,1912.0,193.0,16.0,291.0,2032.0,77.0,9227.0,3697.0,88.0,11505.0,220.0,1483.0,15360.0
2015-05-09 16:15:00+02:00,3933.0,8796.0,745.0,1911.0,192.0,16.0,264.0,2034.0,77.0,9265.0,3844.0,88.0,10673.0,224.0,1476.0,14987.0
2015-05-09 16:30:00+02:00,3954.0,8832.0,745.0,2461.0,193.0,15.0,651.0,2032.0,82.0,9280.0,3449.0,88.0,9601.0,227.0,1481.0,14578.0
2015-05-09 16:45:00+02:00,3950.0,9064.0,1025.0,1737.0,193.0,16.0,900.0,2028.0,105.0,9357.0,4067.0,88.0,8826.0,225.0,1473.0,14321.0
2015-05-09 17:00:00+02:00,3949.0,9703.0,990.0,1990.0,193.0,16.0,524.0,2026.0,97.0,9364.0,3713.0,88.0,8235.0,226.0,1463.0,14163.0
2015-05-09 17:15:00+02:00,3943.0,10222.0,1022.0,2019.0,193.0,17.0,834.0,2020.0,109.0,9439.0,4102.0,88.0,7512.0,228.0,1463.0,13822.0
2015-05-09 17:30:00+02:00,3956.0,10643.0,1067.0,2561.0,192.0,17.0,1605.0,2016.0,101.0,9500.0,4098.0,88.0,6971.0,220.0,1455.0,13338.0
2015-05-09 17:45:00+02:00,3960.0,11209.0,1093.0,2759.0,192.0,17.0,2031.0,2014.0,108.0,9505.0,4103.0,88.0,6418.0,220.0,1475.0,13395.0
2015-05-09 18:00:00+02:00,3958.0,11649.0,1076.0,1873.0,192.0,17.0,376.0,2013.0,71.0,9412.0,3771.0,88.0,5873.0,223.0,1495.0,13266.0
2015-05-09 18:15:00+02:00,3968.0,11673.0,1085.0,2549.0,192.0,18.0,767.0,2011.0,83.0,9417.0,3733.0,88.0,5247.0,221.0,1496.0,13004.0
2015-05-09 18:30:00+02:00,3951.0,11686.0,1116.0,2012.0,193.0,18.0,1122.0,2009.0,78.0,9411.0,4017.0,88.0,4596.0,225.0,1478.0,12815.0
2015-05-09 18:45:00+02:00,3941.0,11704.0,1123.0,2035.0,193.0,18.0,1437.0,2011.0,58.0,9416.0,4047.0,88.0,3844.0,224.0,1491.0,12613.0
2015-05-09 19:00:00+02:00,3950.0,11737.0,1109.0,2467.0,193.0,18.0,1161.0,2013.0,35.0,9379.0,3771.0,88.0,3085.0,232.0,1497.0,11606.0
2015-05-09 19:15:00+02:00,3958.0,11773.0,1093.0,2616.0,193.0,17.0,1005.0,2015.0,41.0,9421.0,4212.0,88.0,2427.0,217.0,1487.0,11432.0
2015-05-09 19:30:00+02:00,3966.0,11806.0,1099.0,2486.0,192.0,17.0,1708.0,2015.0,57.0,9459.0,3657.0,88.0,1815.0,216.0,1493.0,11281.0
2015-05-09 19:45:00+02:00,3971.0,11925.0,1102.0,1901.0,192.0,17.0,2354.0,2017.0,30.0,9588.0,3355.0,88.0,1209.0,227.0,1501.0,11158.0
2015-05-09 20:00:00+02:00,3974.0,12022.0,1119.0,2621.0,192.0,17.0,2322.0,2016.0,30.0,9650.0,3508.0,88.0,710.0,231.0,1494.0,10873.0
2015-05-09 20:15:00+02:00,3977.0,12075.0,1124.0,2461.0,192.0,17.0,2327.0,2015.0,28.0,9697.0,3422.0,88.0,385.0,231.0,1484.0,10588.0
2015-05-09 20:30:00+02:00,3959.0,12093.0,1120.0,1900.0,193.0,18.0,2058.0,2010.0,27.0,9706.0,3373.0,88.0,164.0,229.0,1481.0,10867.0
2015-05-09 20:45:00+02:00,3940.0,12101.0,788.0,1795.0,192.0,18.0,1921.0,2009.0,26.0,9682.0,3154.0,88.0,47.0,224.0,1478.0,11348.0
2015-05-09 21:00:00+02:00,3942.0,12084.0,1087.0,2471.0,192.0,18.0,1838.0,2007.0,27.0,9699.0,3866.0,88.0,1.0,221.0,1474.0,11251.0
2015-05-09 21:15:00+02:00,3944.0,12077.0,1083.0,1882.0,191.0,18.0,1921.0,2009.0,29.0,9699.0,3626.0,88.0,0.0,226.0,1478.0,11090.0
2015-05-09 21:30:00+02:00,3943.0,12121.0,1079.0,1770.0,191.0,18.0,1737.0,2009.0,29.0,9708.0,3612.0,88.0,0.0,229.0,1481.0,11427.0
2015-05-09 21:45:00+02:00,3938.0,12069.0,765.0,2439.0,192.0,18.0,1204.0,2012.0,27.0,9684.0,3607.0,88.0,0.0,229.0,1474.0,11940.0
2015-05-09 22:00:00+02:00,3922.0,12025.0,1081.0,1933.0,192.0,18.0,2220.0,2008.0,36.0,9663.0,3910.0,88.0,0.0,225.0,1468.0,12127.0
2015-05-09 22:15:00+02:00,3886.0,12019.0,1079.0,1785.0,191.0,18.0,1813.0,2006.0,27.0,9524.0,3867.0,88.0,0.0,231.0,1463.0,12602.0
2015-05-09 22:30:00+02:00,3896.0,12046.0,810.0,2438.0,190.0,18.0,1413.0,2007.0,31.0,9421.0,3481.0,88.0,0.0,230.0,1462.0,12644.0
2015-05-09 22:45:00+02:00,3893.0,11853.0,1143.0,1879.0,190.0,18.0,1282.0,2008.0,27.0,9383.0,3570.0,88.0,0.0,234.0,1472.0,12464.0
2015-05-09 23:00:00+02:00,3902.0,11294.0,1154.0,1832.0,190.0,18.0,2846.0,2005.0,83.0,9406.0,3733.0,88.0,0.0,231.0,1473.0,12375.0
2015-05-09 23:15:00+02:00,3890.0,10951.0,1124.0,2465.0,191.0,18.0,2493.0,2004.0,105.0,9382.0,3797.0,88.0,0.0,230.0,1477.0,12602.0
2015-05-09 23:30:00+02:00,3886.0,10622.0,1102.0,1872.0,191.0,18.0,1776.0,2004.0,113.0,9389.0,3603.0,88.0,0.0,224.0,1482.0,12715.0
2015-05-09 23:45:00+02:00,3890.0,10166.0,758.0,1755.0,191.0,18.0,1011.0,2003.0,82.0,9360.0,3659.0,88.0,0.0,234.0,1479.0,12945.0
2015-05-10 00:00:00+02:00,3897.0,9350.0,972.0,2438.0,190.0,18.0,2437.0,2002.0,115.0,9410.0,3637.0,88.0,0.0,236.0,1471.0,13445.0
2015-05-10 00:15:00+02:00,3924.0,8746.0,946.0,1872.0,190.0,18.0,1379.0,2004.0,80.0,9383.0,3873.0,88.0,0.0,223.0,1467.0,13865.0
2015-05-10 00:30:00+02:00,3945.0,8230.0,677.0,1305.0,191.0,18.0,874.0,2006.0,127.0,9361.0,3798.0,88.0,0.0,229.0,1485.0,14164.0
2015-05-10 00:45:00+02:00,3942.0,8169.0,908.0,1292.0,190.0,18.0,736.0,2004.0,126.0,9295.0,3777.0,88.0,0.0,225.0,1497.0,14553.0
2015-05-10 01:00:00+02:00,3941.0,8210.0,970.0,1836.0,190.0,18.0,291.0,2004.0,130.0,9192.0,3256.0,88.0,0.0,221.0,1500.0,14676.0
2015-05-10 01:15:00+02:00,3947.0,8233.0,1062.0,1740.0,191.0,18.0,274.0,2003.0,109.0,8874.0,3284.0,88.0,0.0,224.0,1497.0,14313.0
2015-05-10 01:30:00+02:00,3952.0,8215.0,1051.0,2401.0,191.0,18.0,346.0,2004.0,110.0,8501.0,3355.0,88.0,0.0,229.0,1497.0,14425.0
2015-05-10 01:45:00+02:00,3947.0,8162.0,1048.0,1288.0,192.0,18.0,391.0,2003.0,139.0,8243.0,3299.0,88.0,0.0,237.0,1501.0,14736.0
2015-05-10 02:00:00+02:00,3946.0,8093.0,1051.0,1830.0,192.0,18.0,238.0,2004.0,122.0,8195.0,3262.0,88.0,0.0,234.0,1486.0,14940.0
2015-05-10 02:15:00+02:00,3943.0,7892.0,1056.0,1291.0,192.0,18.0,61.0,2004.0,121.0,8191.0,3351.0,88.0,0.0,237.0,1478.0,15067.0
2015-05-10 02:30:00+02:00,3945.0,7755.0,813.0,1285.0,192.0,18.0,475.0,2005.0,132.0,8118.0,3255.0,88.0,0.0,239.0,1497.0,15089.0
2015-05-10 02:45:00+02:00,3946.0,7643.0,1053.0,1283.0,192.0,18.0,417.0,2004.0,144.0,8058.0,3195.0,88.0,0.0,235.0,1507.0,15110.0
2015-05-10 03:00:00+02:00,3946.0,7586.0,1057.0,1303.0,192.0,18.0,73.0,2003.0,150.0,8072.0,3022.0,88.0,0.0,235.0,1515.0,15321.0
2015-05-10 03:15:00+02:00,3953.0,7595.0,814.0,1283.0,192.0,18.0,559.0,2001.0,134.0,8084.0,3091.0,88.0,0.0,236.0,1514.0,15510.0
2015-05-10 03:30:00+02:00,3959.0,7602.0,1062.0,1820.0,192.0,18.0,535.0,2004.0,136.0,8111.0,3044.0,88.0,0.0,237.0,1521.0,15611.0
2015-05-10 03:45:00+02:00,3950.0,7614.0,1062.0,1286.0,192.0,18.0,44.0,2001.0,131.0,8118.0,3056.0,88.0,0.0,234.0,1532.0,15398.0
2015-05-10 04:00:00+02:00,3914.0,7629.0,1055.0,1327.0,192.0,18.0,429.0,1994.0,93.0,8067.0,2926.0,88.0,0.0,237.0,1533.0,15355.0
2015-05-10 04:15:00+02:00,3890.0,7629.0,810.0,1328.0,192.0,18.0,399.0,1992.0,89.0,8013.0,2962.0,88.0,0.0,234.0,1527.0,15315.0
2015-05-10 04:30:00+02:00,3890.0,7607.0,1064.0,1337.0,193.0,18.0,407.0,1991.0,91.0,8002.0,3041.0,88.0,0.0,236.0,1518.0,15170.0
2015-05-10 04:45:00+02:00,3881.0,7611.0,810.0,1337.0,192.0,18.0,39.0,1990.0,117.0,8006.0,3151.0,88.0,0.0,233.0,1500.0,15195.0
2015-05-10 05:00:00+02:00,3871.0,7688.0,1069.0,1327.0,192.0,18.0,545.0,1988.0,103.0,7968.0,2877.0,88.0,1.0,241.0,1494.0,15558.0
2015-05-10 05:15:00+02:00,3876.0,7708.0,1084.0,1333.0,192.0,18.0,391.0,1986.0,107.0,7945.0,2840.0,88.0,4.0,238.0,1487.0,15514.0
2015-05-10 05:30:00+02:00,3873.0,7720.0,1082.0,1322.0,192.0,18.0,39.0,1986.0,101.0,7954.0,2966.0,88.0,24.0,235.0,1462.0,15345.0
2015-05-10 05:45:00+02:00,3880.0,7692.0,1066.0,1316.0,192.0,18.0,40.0,1990.0,103.0,7933.0,2919.0,88.0,101.0,236.0,1448.0,15306.0
2015-05-10 06:00:00+02:00,3894.0,7702.0,1081.0,1321.0,193.0,18.0,115.0,1996.0,139.0,8005.0,3202.0,88.0,321.0,236.0,1441.0,15014.0
2015-05-10 06:15:00+02:00,3906.0,7652.0,1075.0,1339.0,194.0,18.0,115.0,2000.0,180.0,8008.0,3266.0,88.0,660.0,235.0,1400.0,14822.0
2015-05-10 06:30:00+02:00,3937.0,7654.0,1075.0,1330.0,195.0,18.0,115.0,2004.0,174.0,7945.0,3006.0,88.0,1129.0,235.0,1387.0,14535.0
2015-05-10 06:45:00+02:00,3953.0,7622.0,1065.0,1338.0,194.0,18.0,116.0,2003.0,133.0,7900.0,2940.0,88.0,1722.0,235.0,1376.0,14602.0
2015-05-10 07:00:00+02:00,3955.0,7600.0,1066.0,1345.0,195.0,18.0,776.0,2004.0,137.0,7804.0,3072.0,88.0,2411.0,231.0,1341.0,14632.0
2015-05-10 07:15:00+02:00,3956.0,7681.0,1077.0,1362.0,192.0,18.0,571.0,2007.0,153.0,7809.0,3226.0,88.0,3171.0,235.0,1297.0,14604.0
2015-05-10 07:30:00+02:00,3959.0,7679.0,1093.0,1358.0,194.0,18.0,633.0,2005.0,134.0,7824.0,3207.0,88.0,4011.0,233.0,1255.0,14502.0
2015-05-10 07:45:00+02:00,3960.0,7677.0,1116.0,1346.0,194.0,17.0,1047.0,2005.0,114.0,7844.0,2957.0,88.0,4802.0,235.0,1241.0,14496.0
2015-05-10 08:00:00+02:00,3966.0,7668.0,1083.0,1284.0,194.0,17.0,1089.0,2006.0,142.0,7862.0,2912.0,88.0,5617.0,236.0,1193.0,14783.0
2015-05-10 08:15:00+02:00,3961.0,7741.0,1093.0,1291.0,193.0,17.0,396.0,2005.0,131.0,7868.0,3112.0,88.0,6641.0,229.0,1129.0,14826.0
2015-05-10 08:30:00+02:00,3955.0,7797.0,1128.0,1431.0,193.0,17.0,97.0,2005.0,112.0,7888.0,3424.0,88.0,7613.0,239.0,1085.0,14792.0
