,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-09-28 18:00:00+01:00,14856.0,8438.0,0.0,342.0,190.0,6959.0,1759.0,1020.0,1258.0,2189.0
2015-09-28 18:30:00+01:00,15087.0,8440.0,0.0,343.0,190.0,6962.0,1777.0,426.0,1393.0,2257.0
2015-09-28 19:00:00+01:00,15341.0,8912.0,0.0,731.0,357.0,6966.0,1757.0,93.0,1479.0,2325.0
2015-09-28 19:30:00+01:00,15815.0,9623.0,0.0,646.0,340.0,6981.0,1758.0,0.0,1587.0,2316.0
2015-09-28 20:00:00+01:00,15447.0,9002.0,0.0,625.0,321.0,6977.0,1760.0,0.0,1713.0,2141.0
2015-09-28 20:30:00+01:00,14508.0,8322.0,0.0,481.0,258.0,6979.0,1777.0,0.0,1740.0,2233.0
2015-09-28 21:00:00+01:00,13762.0,7746.0,0.0,552.0,72.0,6987.0,1778.0,0.0,1871.0,2316.0
2015-09-28 21:30:00+01:00,12136.0,7309.0,0.0,345.0,48.0,6994.0,1738.0,0.0,1856.0,2366.0
2015-09-28 22:00:00+01:00,11357.0,6174.0,0.0,621.0,47.0,6995.0,1635.0,0.0,1864.0,2312.0
2015-09-28 22:30:00+01:00,10156.0,5042.0,0.0,379.0,48.0,6989.0,1777.0,0.0,1877.0,2228.0
2015-09-28 23:00:00+01:00,9010.0,4291.0,0.0,52.0,23.0,6999.0,1717.0,0.0,1822.0,2238.0
2015-09-28 23:30:00+01:00,8134.0,3792.0,0.0,0.0,21.0,6985.0,1695.0,0.0,1735.0,2192.0
2015-09-29 00:00:00+01:00,7168.0,3480.0,0.0,0.0,21.0,6985.0,1674.0,0.0,1724.0,2172.0
2015-09-29 00:30:00+01:00,7208.0,3295.0,0.0,0.0,21.0,6987.0,1552.0,0.0,1637.0,2144.0
2015-09-29 01:00:00+01:00,7436.0,3074.0,0.0,0.0,21.0,7002.0,1582.0,0.0,1542.0,2279.0
2015-09-29 01:30:00+01:00,7346.0,3198.0,0.0,0.0,21.0,6996.0,1578.0,0.0,1510.0,2337.0
2015-09-29 02:00:00+01:00,7309.0,3289.0,0.0,0.0,21.0,6989.0,1590.0,0.0,1430.0,2191.0
2015-09-29 02:30:00+01:00,7271.0,3248.0,0.0,0.0,21.0,6985.0,1595.0,0.0,1377.0,2199.0
2015-09-29 03:00:00+01:00,7388.0,3150.0,0.0,0.0,20.0,6995.0,1480.0,0.0,1269.0,2108.0
2015-09-29 03:30:00+01:00,7484.0,3173.0,0.0,0.0,20.0,7001.0,1387.0,0.0,1138.0,2130.0
2015-09-29 04:00:00+01:00,7409.0,3241.0,0.0,0.0,20.0,7004.0,1444.0,0.0,1076.0,2038.0
2015-09-29 04:30:00+01:00,7330.0,3364.0,0.0,0.0,20.0,6991.0,1605.0,0.0,1048.0,1996.0
2015-09-29 05:00:00+01:00,7489.0,3637.0,0.0,0.0,21.0,6994.0,1776.0,0.0,1021.0,1933.0
2015-09-29 05:30:00+01:00,7956.0,4008.0,0.0,0.0,21.0,6995.0,1763.0,0.0,967.0,1891.0
2015-09-29 06:00:00+01:00,8544.0,4845.0,0.0,35.0,21.0,6997.0,1685.0,0.0,923.0,1990.0
2015-09-29 06:30:00+01:00,10273.0,6178.0,0.0,233.0,21.0,7008.0,1686.0,0.0,924.0,1995.0
2015-09-29 07:00:00+01:00,12181.0,6809.0,0.0,430.0,37.0,7010.0,1714.0,31.0,908.0,1862.0
2015-09-29 07:30:00+01:00,13915.0,7518.0,0.0,621.0,159.0,6995.0,1712.0,130.0,890.0,1681.0
2015-09-29 08:00:00+01:00,14611.0,7841.0,0.0,492.0,278.0,7001.0,1703.0,466.0,876.0,1416.0
2015-09-29 08:30:00+01:00,14320.0,8015.0,0.0,492.0,278.0,7008.0,1714.0,900.0,901.0,1311.0
2015-09-29 09:00:00+01:00,14546.0,7953.0,0.0,461.0,209.0,7006.0,1714.0,1450.0,919.0,1228.0
2015-09-29 09:30:00+01:00,14574.0,7952.0,0.0,343.0,130.0,7029.0,1715.0,2080.0,965.0,1224.0
2015-09-29 10:00:00+01:00,14138.0,7664.0,0.0,343.0,78.0,7017.0,1714.0,2690.0,979.0,1243.0
2015-09-29 10:30:00+01:00,14013.0,7402.0,0.0,408.0,79.0,7025.0,1710.0,3290.0,945.0,1225.0
2015-09-29 11:00:00+01:00,13904.0,7144.0,0.0,370.0,78.0,7028.0,1701.0,3820.0,963.0,1267.0
2015-09-29 11:30:00+01:00,13765.0,7085.0,0.0,387.0,75.0,7019.0,1697.0,4300.0,988.0,1220.0
2015-09-29 12:00:00+01:00,13326.0,7390.0,0.0,382.0,75.0,7035.0,1704.0,4700.0,1020.0,1199.0
2015-09-29 12:30:00+01:00,13131.0,7268.0,0.0,346.0,75.0,7094.0,1696.0,5030.0,1033.0,1177.0
2015-09-29 13:00:00+01:00,12829.0,6975.0,0.0,345.0,60.0,7105.0,1692.0,5260.0,1144.0,1201.0
2015-09-29 13:30:00+01:00,12818.0,6719.0,0.0,380.0,65.0,7100.0,1692.0,5330.0,1182.0,1115.0
2015-09-29 14:00:00+01:00,12575.0,6695.0,0.0,420.0,59.0,7098.0,1692.0,5280.0,1225.0,1008.0
2015-09-29 14:30:00+01:00,12572.0,6861.0,0.0,407.0,58.0,7084.0,1690.0,5060.0,1303.0,970.0
2015-09-29 15:00:00+01:00,12587.0,6971.0,0.0,464.0,90.0,7088.0,1690.0,4610.0,1273.0,877.0
2015-09-29 15:30:00+01:00,12975.0,7025.0,0.0,385.0,103.0,7090.0,1698.0,4120.0,1292.0,848.0
2015-09-29 16:00:00+01:00,13547.0,7472.0,0.0,414.0,97.0,7101.0,1700.0,3420.0,1379.0,761.0
2015-09-29 16:30:00+01:00,13851.0,8401.0,0.0,373.0,107.0,7091.0,1697.0,2800.0,1518.0,715.0
2015-09-29 17:00:00+01:00,14539.0,8945.0,0.0,343.0,151.0,7106.0,1697.0,2090.0,1620.0,620.0
2015-09-29 17:30:00+01:00,14891.0,9221.0,0.0,390.0,168.0,7101.0,1697.0,1420.0,1745.0,598.0
2015-09-29 18:00:00+01:00,14880.0,9408.0,0.0,356.0,203.0,7110.0,1705.0,765.0,1869.0,521.0
2015-09-29 18:30:00+01:00,15153.0,9508.0,0.0,393.0,208.0,7097.0,1709.0,295.0,1973.0,508.0
2015-09-29 19:00:00+01:00,15789.0,10063.0,0.0,455.0,572.0,7088.0,1708.0,53.0,2007.0,489.0
2015-09-29 19:30:00+01:00,15925.0,10480.0,0.0,729.0,517.0,7091.0,1708.0,0.0,2039.0,489.0
2015-09-29 20:00:00+01:00,15169.0,10320.0,0.0,843.0,303.0,7099.0,1708.0,0.0,2049.0,481.0
2015-09-29 20:30:00+01:00,14209.0,9882.0,0.0,501.0,281.0,7104.0,1709.0,0.0,2090.0,494.0
2015-09-29 21:00:00+01:00,13253.0,9296.0,0.0,776.0,92.0,7103.0,1709.0,0.0,2106.0,539.0
2015-09-29 21:30:00+01:00,12842.0,7993.0,0.0,457.0,77.0,7113.0,1708.0,0.0,2103.0,554.0
2015-09-29 22:00:00+01:00,12116.0,6972.0,0.0,363.0,61.0,7115.0,1710.0,0.0,2062.0,567.0
2015-09-29 22:30:00+01:00,10171.0,6276.0,0.0,384.0,47.0,7110.0,1708.0,0.0,2019.0,606.0
