,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-10-23 10:00:00+02:00,556.0,636.0,0.0,5692.0,7051.0,431.0,0.0,0.0,0.0,0.0,597.0,5105.0,0.0,5981.0,87.0,74.0,1383.0,281.0,0.0,1311.0
2015-10-23 11:00:00+02:00,527.0,639.0,0.0,5943.0,7059.0,438.0,0.0,0.0,0.0,0.0,595.0,4984.0,0.0,5980.0,90.0,76.0,1969.0,282.0,0.0,819.0
2015-10-23 12:00:00+02:00,500.0,636.0,0.0,6033.0,7059.0,442.0,0.0,0.0,0.0,0.0,598.0,4855.0,0.0,5989.0,81.0,79.0,2401.0,280.0,0.0,672.0
2015-10-23 13:00:00+02:00,503.0,641.0,0.0,6073.0,7061.0,425.0,0.0,0.0,0.0,0.0,595.0,4997.0,0.0,5988.0,84.0,76.0,2651.0,280.0,0.0,599.0
2015-10-23 14:00:00+02:00,528.0,636.0,0.0,5794.0,7052.0,436.0,0.0,0.0,0.0,0.0,575.0,4033.0,0.0,5986.0,81.0,76.0,2632.0,281.0,0.0,801.0
2015-10-23 15:00:00+02:00,552.0,639.0,0.0,5760.0,7076.0,432.0,0.0,0.0,0.0,0.0,573.0,3666.0,0.0,5985.0,86.0,77.0,2604.0,280.0,0.0,989.0
2015-10-23 16:00:00+02:00,557.0,642.0,0.0,5780.0,7082.0,430.0,0.0,0.0,0.0,0.0,553.0,3853.0,0.0,5984.0,86.0,77.0,2038.0,276.0,0.0,1062.0
2015-10-23 17:00:00+02:00,546.0,636.0,0.0,5755.0,7067.0,428.0,0.0,0.0,0.0,0.0,557.0,4273.0,0.0,5982.0,84.0,76.0,1231.0,278.0,0.0,1023.0
2015-10-23 18:00:00+02:00,551.0,635.0,0.0,5879.0,7056.0,435.0,0.0,0.0,0.0,0.0,547.0,4277.0,0.0,5986.0,84.0,76.0,352.0,274.0,0.0,1302.0
2015-10-23 19:00:00+02:00,558.0,637.0,0.0,6100.0,7077.0,432.0,0.0,0.0,0.0,0.0,562.0,5135.0,0.0,5992.0,85.0,75.0,89.0,278.0,0.0,1854.0
2015-10-23 20:00:00+02:00,556.0,646.0,0.0,6032.0,7080.0,418.0,0.0,0.0,0.0,0.0,559.0,5714.0,0.0,5994.0,84.0,77.0,85.0,284.0,0.0,2472.0
2015-10-23 21:00:00+02:00,561.0,639.0,0.0,5790.0,7081.0,431.0,0.0,0.0,0.0,39.0,549.0,4973.0,0.0,5994.0,84.0,75.0,39.0,284.0,0.0,2954.0
2015-10-23 22:00:00+02:00,553.0,618.0,0.0,5149.0,6959.0,436.0,0.0,0.0,0.0,261.0,513.0,3429.0,0.0,5996.0,84.0,76.0,37.0,282.0,0.0,3518.0
2015-10-23 23:00:00+02:00,543.0,571.0,0.0,4938.0,6629.0,435.0,0.0,0.0,0.0,391.0,478.0,1406.0,0.0,5997.0,83.0,74.0,37.0,280.0,0.0,4221.0
2015-10-24 00:00:00+02:00,532.0,511.0,0.0,4618.0,6183.0,379.0,0.0,0.0,0.0,412.0,475.0,683.0,0.0,5994.0,83.0,75.0,36.0,273.0,0.0,4749.0
2015-10-24 01:00:00+02:00,532.0,399.0,0.0,4260.0,5410.0,372.0,0.0,0.0,0.0,602.0,467.0,392.0,0.0,5991.0,83.0,75.0,37.0,268.0,0.0,5027.0
2015-10-24 02:00:00+02:00,525.0,353.0,0.0,4199.0,5066.0,362.0,0.0,0.0,0.0,896.0,470.0,348.0,0.0,5990.0,83.0,74.0,37.0,268.0,0.0,5019.0
2015-10-24 03:00:00+02:00,526.0,397.0,0.0,4207.0,4992.0,358.0,0.0,0.0,0.0,1416.0,465.0,323.0,0.0,5987.0,82.0,75.0,37.0,266.0,0.0,4813.0
2015-10-24 04:00:00+02:00,530.0,412.0,0.0,4269.0,5084.0,358.0,0.0,0.0,0.0,1411.0,466.0,352.0,0.0,5988.0,83.0,74.0,37.0,267.0,0.0,4361.0
2015-10-24 05:00:00+02:00,535.0,413.0,0.0,4178.0,5135.0,347.0,0.0,0.0,0.0,829.0,459.0,326.0,0.0,5987.0,84.0,72.0,37.0,269.0,0.0,3645.0
2015-10-24 06:00:00+02:00,533.0,402.0,0.0,4228.0,5590.0,336.0,0.0,0.0,0.0,631.0,462.0,349.0,0.0,5987.0,85.0,74.0,37.0,269.0,0.0,3112.0
2015-10-24 07:00:00+02:00,538.0,492.0,0.0,4718.0,6313.0,328.0,0.0,0.0,0.0,388.0,458.0,648.0,0.0,5988.0,85.0,70.0,41.0,266.0,0.0,2568.0
2015-10-24 08:00:00+02:00,536.0,577.0,0.0,4930.0,6656.0,334.0,0.0,0.0,0.0,374.0,461.0,1333.0,0.0,5989.0,86.0,71.0,43.0,264.0,0.0,2106.0
2015-10-24 09:00:00+02:00,539.0,597.0,0.0,5304.0,6814.0,335.0,0.0,0.0,0.0,150.0,514.0,1963.0,0.0,5991.0,86.0,76.0,164.0,265.0,0.0,1987.0
2015-10-24 10:00:00+02:00,536.0,598.0,0.0,4549.0,6909.0,336.0,0.0,0.0,0.0,0.0,524.0,3070.0,0.0,5992.0,86.0,76.0,557.0,268.0,0.0,1905.0
2015-10-24 11:00:00+02:00,532.0,581.0,0.0,4455.0,6829.0,328.0,0.0,0.0,0.0,0.0,535.0,3641.0,0.0,5993.0,85.0,77.0,957.0,263.0,0.0,1537.0
2015-10-24 12:00:00+02:00,536.0,601.0,0.0,4492.0,6982.0,316.0,0.0,0.0,0.0,0.0,530.0,3607.0,0.0,5991.0,84.0,75.0,1235.0,266.0,0.0,1190.0
2015-10-24 13:00:00+02:00,529.0,622.0,0.0,4567.0,7042.0,324.0,0.0,0.0,0.0,0.0,556.0,3633.0,0.0,5991.0,83.0,76.0,1333.0,264.0,0.0,976.0
2015-10-24 14:00:00+02:00,530.0,630.0,0.0,4542.0,7042.0,317.0,0.0,0.0,0.0,72.0,561.0,3503.0,0.0,5991.0,82.0,74.0,1304.0,264.0,0.0,962.0
2015-10-24 15:00:00+02:00,525.0,610.0,0.0,4421.0,6942.0,311.0,0.0,0.0,0.0,110.0,550.0,2863.0,0.0,5990.0,83.0,75.0,1150.0,261.0,0.0,819.0
2015-10-24 16:00:00+02:00,529.0,558.0,0.0,4363.0,6789.0,318.0,0.0,0.0,0.0,107.0,547.0,2526.0,0.0,5990.0,84.0,75.0,877.0,261.0,0.0,759.0
2015-10-24 17:00:00+02:00,537.0,617.0,0.0,4405.0,6687.0,317.0,0.0,0.0,0.0,109.0,552.0,2518.0,0.0,5994.0,86.0,77.0,477.0,264.0,0.0,793.0
2015-10-24 18:00:00+02:00,536.0,639.0,0.0,4419.0,6756.0,318.0,0.0,0.0,0.0,0.0,553.0,2401.0,0.0,5993.0,86.0,76.0,159.0,262.0,0.0,1077.0
2015-10-24 19:00:00+02:00,528.0,611.0,0.0,4631.0,6647.0,320.0,0.0,0.0,0.0,25.0,559.0,4035.0,0.0,5993.0,86.0,76.0,51.0,263.0,0.0,1452.0
2015-10-24 20:00:00+02:00,527.0,629.0,0.0,4647.0,6396.0,320.0,0.0,0.0,0.0,0.0,566.0,5113.0,0.0,5992.0,87.0,73.0,43.0,263.0,0.0,2059.0
2015-10-24 21:00:00+02:00,531.0,612.0,0.0,4602.0,6370.0,321.0,0.0,0.0,0.0,0.0,549.0,4262.0,0.0,5993.0,87.0,75.0,28.0,263.0,0.0,2617.0
2015-10-24 22:00:00+02:00,531.0,600.0,0.0,4649.0,6361.0,320.0,0.0,0.0,0.0,32.0,509.0,2184.0,0.0,5990.0,87.0,74.0,27.0,263.0,0.0,2837.0
2015-10-24 23:00:00+02:00,527.0,528.0,0.0,4801.0,6361.0,320.0,0.0,0.0,0.0,267.0,489.0,978.0,0.0,5984.0,87.0,73.0,27.0,265.0,0.0,3113.0
2015-10-25 00:00:00+02:00,528.0,501.0,0.0,4719.0,5820.0,318.0,0.0,0.0,0.0,584.0,481.0,719.0,0.0,5986.0,87.0,71.0,27.0,258.0,0.0,3213.0
2015-10-25 01:00:00+02:00,528.0,449.0,0.0,4261.0,4968.0,317.0,0.0,0.0,0.0,830.0,460.0,544.0,0.0,5982.0,87.0,71.0,27.0,260.0,0.0,3450.0
2015-10-25 02:00:00+02:00,534.0,425.0,0.0,4169.0,4570.0,317.0,0.0,0.0,0.0,1241.0,452.0,468.0,0.0,5980.0,89.0,73.0,28.0,267.0,0.0,3726.0
2015-10-25 02:00:00+01:00,532.0,419.0,0.0,4254.0,4434.0,316.0,0.0,0.0,0.0,2115.0,445.0,438.0,0.0,5981.0,86.0,70.0,28.0,267.0,0.0,3927.0
2015-10-25 03:00:00+01:00,529.0,374.0,0.0,4200.0,4439.0,317.0,0.0,0.0,0.0,2394.0,446.0,542.0,0.0,5981.0,81.0,73.0,28.0,266.0,0.0,4082.0
2015-10-25 04:00:00+01:00,517.0,377.0,0.0,4077.0,4404.0,317.0,0.0,0.0,0.0,2665.0,443.0,427.0,0.0,5982.0,82.0,73.0,27.0,268.0,0.0,4322.0
2015-10-25 05:00:00+01:00,517.0,368.0,0.0,3915.0,4544.0,316.0,0.0,0.0,0.0,2658.0,443.0,442.0,0.0,5982.0,86.0,72.0,27.0,267.0,0.0,4274.0
2015-10-25 06:00:00+01:00,517.0,386.0,0.0,4087.0,4608.0,319.0,0.0,0.0,0.0,2746.0,445.0,543.0,0.0,5983.0,86.0,73.0,27.0,267.0,0.0,3969.0
2015-10-25 07:00:00+01:00,516.0,359.0,0.0,3900.0,4629.0,318.0,0.0,0.0,0.0,2744.0,445.0,389.0,0.0,5983.0,86.0,72.0,34.0,268.0,0.0,3897.0
2015-10-25 08:00:00+01:00,509.0,361.0,0.0,4241.0,4719.0,320.0,0.0,0.0,0.0,2351.0,446.0,841.0,0.0,5984.0,86.0,71.0,308.0,269.0,0.0,3463.0
2015-10-25 09:00:00+01:00,515.0,418.0,0.0,4482.0,5045.0,320.0,0.0,0.0,0.0,1574.0,453.0,773.0,0.0,5986.0,86.0,72.0,880.0,268.0,0.0,3180.0
2015-10-25 10:00:00+01:00,513.0,412.0,0.0,4167.0,5015.0,321.0,0.0,0.0,0.0,925.0,455.0,546.0,0.0,5984.0,85.0,73.0,1511.0,267.0,0.0,2954.0
2015-10-25 11:00:00+01:00,505.0,416.0,0.0,4193.0,4924.0,316.0,0.0,0.0,0.0,307.0,465.0,898.0,0.0,5977.0,85.0,70.0,1888.0,268.0,0.0,2721.0
2015-10-25 12:00:00+01:00,516.0,481.0,0.0,4042.0,5079.0,313.0,0.0,0.0,0.0,178.0,459.0,1006.0,0.0,5975.0,85.0,71.0,2200.0,270.0,0.0,2717.0
2015-10-25 13:00:00+01:00,521.0,485.0,0.0,4031.0,5394.0,313.0,0.0,0.0,0.0,361.0,484.0,1059.0,0.0,5968.0,83.0,72.0,2323.0,270.0,0.0,2650.0
2015-10-25 14:00:00+01:00,519.0,472.0,0.0,3994.0,5152.0,312.0,0.0,0.0,0.0,371.0,514.0,1042.0,0.0,5965.0,85.0,70.0,2144.0,270.0,0.0,2685.0
2015-10-25 15:00:00+01:00,517.0,444.0,0.0,4146.0,4871.0,311.0,0.0,0.0,0.0,680.0,496.0,767.0,0.0,5964.0,85.0,71.0,1788.0,266.0,0.0,2817.0
2015-10-25 16:00:00+01:00,515.0,391.0,0.0,4181.0,4785.0,311.0,0.0,0.0,0.0,728.0,487.0,573.0,0.0,5964.0,86.0,70.0,1537.0,264.0,0.0,2972.0
2015-10-25 17:00:00+01:00,511.0,450.0,0.0,4411.0,5290.0,312.0,0.0,0.0,0.0,437.0,514.0,1171.0,0.0,5964.0,86.0,71.0,941.0,258.0,0.0,3144.0
2015-10-25 18:00:00+01:00,517.0,564.0,0.0,4805.0,5753.0,311.0,0.0,0.0,0.0,148.0,515.0,2595.0,0.0,5969.0,86.0,71.0,291.0,262.0,0.0,3345.0
2015-10-25 19:00:00+01:00,519.0,602.0,0.0,4748.0,5833.0,312.0,0.0,0.0,0.0,0.0,531.0,3156.0,0.0,5977.0,86.0,71.0,89.0,269.0,0.0,3580.0
2015-10-25 20:00:00+01:00,516.0,601.0,0.0,4760.0,5813.0,302.0,0.0,0.0,0.0,0.0,539.0,2896.0,0.0,5977.0,87.0,72.0,52.0,268.0,0.0,4054.0
2015-10-25 21:00:00+01:00,517.0,581.0,0.0,4692.0,5599.0,300.0,0.0,0.0,0.0,0.0,547.0,2458.0,0.0,5976.0,86.0,68.0,40.0,263.0,0.0,4403.0
2015-10-25 22:00:00+01:00,518.0,515.0,0.0,4536.0,5428.0,312.0,0.0,0.0,0.0,138.0,543.0,1679.0,0.0,5977.0,86.0,69.0,40.0,265.0,0.0,4546.0
2015-10-25 23:00:00+01:00,509.0,415.0,0.0,4302.0,4707.0,310.0,0.0,0.0,0.0,572.0,480.0,1061.0,0.0,5977.0,85.0,69.0,40.0,257.0,0.0,4801.0
2015-10-26 00:00:00+01:00,509.0,389.0,0.0,4456.0,4178.0,308.0,0.0,0.0,0.0,690.0,449.0,725.0,0.0,5972.0,84.0,71.0,39.0,260.0,0.0,4884.0
2015-10-26 01:00:00+01:00,512.0,385.0,0.0,4319.0,3845.0,308.0,0.0,0.0,0.0,1758.0,436.0,453.0,0.0,5966.0,84.0,70.0,38.0,264.0,0.0,4826.0
2015-10-26 02:00:00+01:00,514.0,397.0,0.0,4400.0,3817.0,308.0,0.0,0.0,0.0,2295.0,437.0,495.0,0.0,5964.0,85.0,69.0,38.0,267.0,0.0,4750.0
2015-10-26 03:00:00+01:00,507.0,418.0,0.0,4565.0,3954.0,306.0,0.0,0.0,0.0,2461.0,436.0,489.0,0.0,5965.0,84.0,69.0,38.0,264.0,0.0,4537.0
2015-10-26 04:00:00+01:00,507.0,417.0,0.0,4534.0,4156.0,305.0,0.0,0.0,0.0,2389.0,433.0,523.0,0.0,5964.0,85.0,67.0,38.0,267.0,0.0,4254.0
2015-10-26 05:00:00+01:00,514.0,375.0,0.0,4508.0,4204.0,313.0,0.0,0.0,0.0,1855.0,436.0,395.0,0.0,5965.0,86.0,68.0,38.0,264.0,0.0,4392.0
2015-10-26 06:00:00+01:00,525.0,427.0,0.0,5079.0,4896.0,318.0,0.0,0.0,0.0,209.0,443.0,626.0,0.0,5970.0,87.0,68.0,37.0,263.0,0.0,4532.0
2015-10-26 07:00:00+01:00,526.0,489.0,0.0,6113.0,5562.0,344.0,0.0,0.0,0.0,0.0,463.0,1350.0,0.0,5964.0,87.0,70.0,35.0,257.0,0.0,4583.0
2015-10-26 08:00:00+01:00,539.0,588.0,0.0,6068.0,5888.0,394.0,0.0,0.0,0.0,0.0,467.0,2220.0,0.0,5967.0,85.0,69.0,147.0,250.0,0.0,4569.0
2015-10-26 09:00:00+01:00,541.0,621.0,0.0,5886.0,5915.0,392.0,0.0,0.0,0.0,0.0,484.0,2846.0,0.0,5970.0,83.0,68.0,493.0,244.0,0.0,4570.0
2015-10-26 10:00:00+01:00,540.0,624.0,0.0,5539.0,6053.0,393.0,0.0,0.0,0.0,0.0,499.0,3100.0,0.0,5971.0,84.0,64.0,913.0,238.0,0.0,4702.0
2015-10-26 11:00:00+01:00,527.0,614.0,0.0,5338.0,6047.0,395.0,0.0,0.0,0.0,6.0,512.0,2815.0,0.0,5969.0,88.0,70.0,1150.0,240.0,0.0,5121.0
2015-10-26 12:00:00+01:00,537.0,616.0,0.0,5262.0,6072.0,396.0,0.0,0.0,0.0,0.0,511.0,2542.0,0.0,5968.0,86.0,68.0,1232.0,242.0,0.0,5755.0
2015-10-26 13:00:00+01:00,532.0,624.0,0.0,5028.0,6101.0,397.0,0.0,0.0,0.0,13.0,518.0,2060.0,0.0,5966.0,83.0,70.0,1260.0,251.0,0.0,6397.0
2015-10-26 14:00:00+01:00,528.0,596.0,0.0,5179.0,6112.0,404.0,0.0,0.0,0.0,0.0,514.0,1051.0,0.0,5964.0,87.0,70.0,1120.0,252.0,0.0,6238.0
2015-10-26 15:00:00+01:00,532.0,564.0,0.0,5450.0,6232.0,396.0,0.0,0.0,0.0,0.0,509.0,809.0,0.0,5962.0,90.0,72.0,1063.0,252.0,0.0,5983.0
2015-10-26 16:00:00+01:00,525.0,565.0,0.0,5347.0,6289.0,409.0,0.0,0.0,0.0,27.0,521.0,736.0,0.0,5958.0,84.0,73.0,991.0,258.0,0.0,5780.0
2015-10-26 17:00:00+01:00,529.0,595.0,0.0,5450.0,6333.0,405.0,0.0,0.0,0.0,15.0,563.0,1146.0,0.0,5956.0,84.0,74.0,719.0,255.0,0.0,5779.0
2015-10-26 18:00:00+01:00,527.0,619.0,0.0,6680.0,6411.0,419.0,0.0,0.0,0.0,0.0,585.0,3412.0,0.0,5941.0,84.0,73.0,132.0,257.0,0.0,5501.0
2015-10-26 19:00:00+01:00,531.0,621.0,0.0,6706.0,6462.0,421.0,0.0,0.0,0.0,0.0,598.0,4177.0,0.0,5934.0,83.0,74.0,32.0,259.0,0.0,5078.0
2015-10-26 20:00:00+01:00,540.0,609.0,0.0,6315.0,6382.0,420.0,0.0,0.0,0.0,0.0,593.0,3457.0,0.0,5963.0,84.0,73.0,27.0,267.0,0.0,5189.0
2015-10-26 21:00:00+01:00,534.0,558.0,0.0,6028.0,6286.0,419.0,0.0,0.0,0.0,0.0,556.0,3097.0,0.0,5964.0,84.0,75.0,22.0,266.0,0.0,5659.0
2015-10-26 22:00:00+01:00,534.0,429.0,0.0,5879.0,5905.0,419.0,0.0,0.0,0.0,141.0,517.0,1199.0,0.0,5959.0,85.0,74.0,22.0,267.0,0.0,5991.0
2015-10-26 23:00:00+01:00,522.0,295.0,0.0,4694.0,5275.0,419.0,0.0,0.0,0.0,314.0,495.0,804.0,0.0,5950.0,85.0,74.0,23.0,266.0,0.0,6472.0
2015-10-27 00:00:00+01:00,516.0,181.0,0.0,4459.0,4582.0,369.0,0.0,0.0,0.0,471.0,495.0,644.0,0.0,5950.0,85.0,72.0,23.0,263.0,0.0,6612.0
2015-10-27 01:00:00+01:00,514.0,170.0,0.0,3916.0,3982.0,346.0,0.0,0.0,0.0,993.0,475.0,347.0,0.0,5953.0,85.0,69.0,23.0,264.0,0.0,6948.0
2015-10-27 02:00:00+01:00,507.0,174.0,0.0,3889.0,3864.0,346.0,0.0,0.0,0.0,1701.0,476.0,465.0,0.0,5953.0,85.0,70.0,23.0,258.0,0.0,7146.0
2015-10-27 03:00:00+01:00,500.0,178.0,0.0,3820.0,3627.0,344.0,0.0,0.0,0.0,2271.0,473.0,369.0,0.0,5954.0,85.0,71.0,23.0,256.0,0.0,7377.0
2015-10-27 04:00:00+01:00,495.0,181.0,0.0,4077.0,3826.0,336.0,0.0,0.0,0.0,2349.0,471.0,445.0,0.0,5953.0,86.0,68.0,23.0,257.0,0.0,7314.0
2015-10-27 05:00:00+01:00,503.0,192.0,0.0,4035.0,3820.0,331.0,0.0,0.0,0.0,1945.0,472.0,374.0,0.0,5954.0,87.0,69.0,23.0,255.0,0.0,7153.0
2015-10-27 06:00:00+01:00,516.0,195.0,0.0,4286.0,4480.0,340.0,0.0,0.0,0.0,509.0,485.0,674.0,0.0,5954.0,85.0,69.0,22.0,260.0,0.0,7435.0
2015-10-27 07:00:00+01:00,524.0,234.0,0.0,4994.0,5139.0,368.0,0.0,0.0,0.0,69.0,517.0,1017.0,0.0,5953.0,85.0,71.0,33.0,262.0,0.0,7314.0
2015-10-27 08:00:00+01:00,532.0,249.0,0.0,5138.0,5837.0,393.0,0.0,0.0,0.0,0.0,556.0,1686.0,0.0,5959.0,87.0,72.0,340.0,266.0,0.0,7370.0
2015-10-27 09:00:00+01:00,526.0,227.0,0.0,4730.0,5826.0,401.0,0.0,0.0,0.0,0.0,589.0,2273.0,0.0,5965.0,82.0,68.0,1101.0,268.0,0.0,7143.0
2015-10-27 10:00:00+01:00,529.0,226.0,0.0,4788.0,5745.0,402.0,0.0,0.0,0.0,0.0,615.0,2530.0,0.0,5964.0,82.0,68.0,1898.0,271.0,0.0,6810.0
2015-10-27 11:00:00+01:00,535.0,218.0,0.0,4765.0,5610.0,402.0,0.0,0.0,0.0,0.0,631.0,2359.0,0.0,5962.0,82.0,68.0,2173.0,271.0,0.0,7179.0
2015-10-27 12:00:00+01:00,523.0,211.0,0.0,4525.0,5730.0,272.0,0.0,0.0,0.0,0.0,616.0,2499.0,0.0,5963.0,82.0,70.0,2227.0,265.0,0.0,7263.0
2015-10-27 13:00:00+01:00,513.0,256.0,0.0,4422.0,6058.0,227.0,0.0,0.0,0.0,0.0,612.0,1976.0,0.0,5961.0,81.0,72.0,2093.0,255.0,0.0,7023.0
2015-10-27 14:00:00+01:00,513.0,286.0,0.0,4481.0,6202.0,239.0,0.0,0.0,0.0,26.0,616.0,1687.0,0.0,5940.0,81.0,72.0,1922.0,266.0,0.0,7016.0
2015-10-27 15:00:00+01:00,511.0,304.0,0.0,4414.0,6220.0,298.0,0.0,0.0,0.0,5.0,608.0,1951.0,0.0,5938.0,80.0,73.0,1673.0,267.0,0.0,6898.0
2015-10-27 16:00:00+01:00,510.0,281.0,0.0,4601.0,6092.0,297.0,0.0,0.0,0.0,0.0,606.0,1416.0,0.0,5940.0,81.0,73.0,1459.0,267.0,0.0,7242.0
2015-10-27 17:00:00+01:00,513.0,250.0,0.0,4976.0,6226.0,295.0,0.0,0.0,0.0,7.0,629.0,1956.0,0.0,5934.0,81.0,71.0,818.0,263.0,0.0,7703.0
2015-10-27 18:00:00+01:00,519.0,248.0,0.0,5207.0,6282.0,305.0,0.0,0.0,0.0,0.0,656.0,3006.0,0.0,5943.0,82.0,74.0,188.0,248.0,0.0,8465.0
2015-10-27 19:00:00+01:00,524.0,264.0,0.0,5322.0,6294.0,309.0,0.0,0.0,0.0,0.0,651.0,3654.0,0.0,5956.0,81.0,74.0,38.0,251.0,0.0,8615.0
2015-10-27 20:00:00+01:00,525.0,238.0,0.0,5030.0,6120.0,303.0,0.0,0.0,0.0,0.0,649.0,2931.0,0.0,5961.0,82.0,74.0,33.0,267.0,0.0,8634.0
2015-10-27 21:00:00+01:00,530.0,262.0,0.0,4855.0,6118.0,310.0,0.0,0.0,0.0,0.0,629.0,1846.0,0.0,5960.0,82.0,74.0,20.0,266.0,0.0,8482.0
2015-10-27 22:00:00+01:00,524.0,252.0,0.0,4536.0,5890.0,312.0,0.0,0.0,0.0,129.0,610.0,1148.0,0.0,5953.0,82.0,75.0,20.0,255.0,0.0,8815.0
2015-10-27 23:00:00+01:00,502.0,199.0,0.0,4157.0,5051.0,303.0,0.0,0.0,0.0,298.0,607.0,656.0,0.0,5952.0,82.0,75.0,22.0,255.0,0.0,9260.0
2015-10-28 00:00:00+01:00,497.0,173.0,0.0,3806.0,4181.0,233.0,0.0,0.0,0.0,1546.0,572.0,559.0,0.0,5954.0,81.0,65.0,21.0,253.0,0.0,9864.0
2015-10-28 01:00:00+01:00,485.0,180.0,0.0,3909.0,3910.0,221.0,0.0,0.0,0.0,2324.0,562.0,613.0,0.0,5956.0,82.0,66.0,21.0,245.0,0.0,10021.0
2015-10-28 02:00:00+01:00,477.0,192.0,0.0,3996.0,3767.0,221.0,0.0,0.0,0.0,3098.0,560.0,536.0,0.0,5951.0,84.0,64.0,21.0,247.0,0.0,10132.0
2015-10-28 03:00:00+01:00,480.0,199.0,0.0,3873.0,3787.0,217.0,0.0,0.0,0.0,3180.0,570.0,559.0,0.0,5950.0,86.0,64.0,27.0,242.0,0.0,10163.0
2015-10-28 04:00:00+01:00,479.0,189.0,0.0,3841.0,3802.0,220.0,0.0,0.0,0.0,3216.0,568.0,623.0,0.0,5955.0,86.0,62.0,22.0,244.0,0.0,9978.0
2015-10-28 05:00:00+01:00,471.0,191.0,0.0,3844.0,3801.0,222.0,0.0,0.0,0.0,2762.0,575.0,591.0,0.0,5957.0,86.0,64.0,21.0,251.0,0.0,9628.0
2015-10-28 06:00:00+01:00,478.0,183.0,0.0,3762.0,3926.0,221.0,0.0,0.0,0.0,1413.0,572.0,777.0,0.0,5956.0,86.0,62.0,21.0,257.0,0.0,9953.0
2015-10-28 07:00:00+01:00,506.0,184.0,0.0,4097.0,4551.0,271.0,0.0,0.0,0.0,249.0,595.0,891.0,0.0,5956.0,85.0,70.0,37.0,260.0,0.0,10113.0
2015-10-28 08:00:00+01:00,512.0,257.0,0.0,4288.0,5700.0,299.0,0.0,0.0,0.0,0.0,614.0,966.0,0.0,5956.0,87.0,71.0,419.0,255.0,0.0,10078.0
2015-10-28 09:00:00+01:00,508.0,282.0,0.0,4221.0,5967.0,298.0,0.0,0.0,0.0,0.0,737.0,1340.0,0.0,5957.0,87.0,72.0,1114.0,255.0,0.0,10325.0
2015-10-28 10:00:00+01:00,509.0,242.0,0.0,4182.0,5851.0,300.0,0.0,0.0,0.0,0.0,742.0,1614.0,0.0,5959.0,86.0,69.0,1674.0,255.0,0.0,10471.0
2015-10-28 11:00:00+01:00,515.0,202.0,0.0,3891.0,5620.0,311.0,0.0,0.0,0.0,0.0,738.0,1180.0,0.0,5960.0,90.0,70.0,2141.0,258.0,0.0,11166.0
2015-10-28 12:00:00+01:00,512.0,216.0,0.0,3962.0,5647.0,311.0,0.0,0.0,0.0,0.0,656.0,1535.0,0.0,5960.0,92.0,70.0,2244.0,261.0,0.0,11042.0
2015-10-28 13:00:00+01:00,520.0,209.0,0.0,3961.0,5616.0,311.0,0.0,0.0,0.0,0.0,652.0,885.0,0.0,5961.0,93.0,72.0,2270.0,261.0,0.0,11455.0
2015-10-28 14:00:00+01:00,515.0,183.0,0.0,3488.0,5132.0,305.0,0.0,0.0,0.0,4.0,661.0,891.0,0.0,5958.0,92.0,71.0,2098.0,267.0,0.0,11696.0
2015-10-28 15:00:00+01:00,513.0,201.0,0.0,3581.0,4861.0,292.0,0.0,0.0,0.0,144.0,654.0,1037.0,0.0,5947.0,93.0,71.0,1840.0,265.0,0.0,11645.0
2015-10-28 16:00:00+01:00,513.0,192.0,0.0,3960.0,5257.0,302.0,0.0,0.0,0.0,7.0,670.0,974.0,0.0,5946.0,93.0,71.0,1395.0,265.0,0.0,10829.0
2015-10-28 17:00:00+01:00,511.0,222.0,0.0,4614.0,5860.0,307.0,0.0,0.0,0.0,0.0,770.0,1531.0,0.0,5946.0,93.0,73.0,573.0,266.0,0.0,9654.0
2015-10-28 18:00:00+01:00,513.0,285.0,0.0,5471.0,6174.0,299.0,0.0,0.0,0.0,0.0,815.0,3027.0,0.0,5949.0,87.0,75.0,118.0,259.0,0.0,9001.0
2015-10-28 19:00:00+01:00,503.0,308.0,0.0,5613.0,6219.0,308.0,0.0,0.0,0.0,0.0,794.0,4150.0,0.0,5953.0,88.0,72.0,84.0,266.0,0.0,8617.0
2015-10-28 20:00:00+01:00,501.0,306.0,0.0,5425.0,6126.0,303.0,0.0,0.0,0.0,0.0,801.0,3209.0,0.0,5958.0,87.0,75.0,61.0,269.0,0.0,8573.0
2015-10-28 21:00:00+01:00,503.0,298.0,0.0,5139.0,6195.0,303.0,0.0,0.0,0.0,60.0,763.0,2084.0,0.0,5960.0,88.0,73.0,36.0,268.0,0.0,8331.0
2015-10-28 22:00:00+01:00,496.0,251.0,0.0,4484.0,5937.0,306.0,0.0,0.0,0.0,196.0,739.0,1119.0,0.0,5962.0,87.0,73.0,35.0,261.0,0.0,8462.0
2015-10-28 23:00:00+01:00,487.0,193.0,0.0,4017.0,5106.0,293.0,0.0,0.0,0.0,295.0,637.0,805.0,0.0,5965.0,86.0,72.0,34.0,265.0,0.0,8485.0
