,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-12-22 07:00:00+00:00,1661.59,1647.38,0.0,3.348,11.772,48.276,833.5300000000001,0.0,19.650000000000002,25.706999999999997
2015-12-22 07:30:00+00:00,2127.58,1948.7300000000002,0.0,9.936,11.712,48.216,831.8900000000001,0.0,20.478,25.8995
2015-12-22 08:00:00+00:00,2319.9049999999997,2195.96,0.0,4.392,11.700000000000001,48.228,834.7600000000001,0.0,20.628,27.4725
2015-12-22 08:30:00+00:00,2492.875,2335.36,0.0,6.72,12.0,48.252,829.84,1.2095,21.696,28.1105
2015-12-22 09:00:00+00:00,2695.735,2368.57,0.0,4.104,11.724,48.282000000000004,835.58,1.435,22.398,28.9245
2015-12-22 09:30:00+00:00,2812.355,2328.8,0.0,4.32,11.64,48.324,837.22,3.1365000000000003,22.77,29.1665
2015-12-22 10:00:00+00:00,2821.665,2345.2000000000003,0.0,4.368,11.64,48.438,837.6300000000001,5.5555,22.902,28.831
2015-12-22 10:30:00+00:00,2839.06,2326.34,0.0,4.128,11.736,48.576,832.71,8.3435,22.878,29.259999999999998
2015-12-22 11:00:00+00:00,2827.79,2330.44,0.0,4.0920000000000005,11.52,48.732,836.4000000000001,10.5165,22.848,30.9925
2015-12-22 11:30:00+00:00,2840.04,2290.26,0.0,4.188,11.46,48.792,838.0400000000001,11.152000000000001,22.722,30.898999999999997
2015-12-22 12:00:00+00:00,2929.71,2308.3,0.0,4.344,11.46,48.858000000000004,793.7600000000001,11.357000000000001,22.374,31.1025
2015-12-22 12:30:00+00:00,2923.34,2334.13,0.0,4.884,11.316,48.048,797.45,10.66,22.494,31.151999999999997
2015-12-22 13:00:00+00:00,2899.575,2358.32,0.0,5.0520000000000005,11.412,47.664,797.45,10.086,22.716,30.447999999999997
2015-12-22 13:30:00+00:00,2896.6349999999998,2359.1400000000003,0.0,4.284,11.484,47.826,798.2700000000001,8.323,22.722,30.200499999999998
2015-12-22 14:00:00+00:00,2917.46,2388.25,0.0,4.296,11.436,47.910000000000004,797.45,6.6625000000000005,22.332,29.105999999999998
2015-12-22 14:30:00+00:00,2979.69,2382.92,0.0,4.0920000000000005,11.544,47.916000000000004,797.45,4.715,22.2,29.5295
2015-12-22 15:00:00+00:00,2961.315,2396.4500000000003,0.0,5.016,11.52,47.838,833.1200000000001,2.8495,22.116,28.5615
2015-12-22 15:30:00+00:00,3111.0099999999998,2387.02,0.0,5.556,11.724,48.03,835.99,1.312,22.26,29.1555
2015-12-22 16:00:00+00:00,3510.85,2442.78,0.0,4.176,11.472,48.228,837.6300000000001,0.492,22.164,28.4625
2015-12-22 16:30:00+00:00,3915.345,2469.02,0.0,6.636,11.736,48.678000000000004,837.6300000000001,0.0,22.098,28.677
2015-12-22 17:00:00+00:00,4060.14,2541.59,0.0,7.392,12.636000000000001,49.68,837.22,0.0,21.72,28.49
2015-12-22 17:30:00+00:00,3979.045,2679.3500000000004,0.0,10.224,12.636000000000001,49.77,838.0400000000001,0.0,21.696,27.7365
2015-12-22 18:00:00+00:00,4053.2799999999997,2573.1600000000003,0.0,8.748,12.624,50.022,837.6300000000001,0.0,21.516000000000002,27.433999999999997
2015-12-22 18:30:00+00:00,3946.95,2493.6200000000003,0.0,7.188,12.516,50.1,837.22,0.0,22.008,28.017
2015-12-22 19:00:00+00:00,3805.585,2302.15,0.0,7.344,12.504,50.184,837.6300000000001,0.0,21.228,28.6165
2015-12-22 19:30:00+00:00,3648.0499999999997,2147.5800000000004,0.0,7.5360000000000005,11.988,50.172000000000004,838.45,0.0,20.502,28.418499999999998
2015-12-22 20:00:00+00:00,3399.62,2138.15,0.0,7.176,12.120000000000001,50.286,837.22,0.0,20.862000000000002,27.389999999999997
2015-12-22 20:30:00+00:00,3133.06,2050.4100000000003,0.0,4.164,12.624,50.352000000000004,834.35,0.0,20.91,27.313
2015-12-22 21:00:00+00:00,2868.46,1729.38,0.0,5.412,11.484,50.574,838.0400000000001,0.0,21.102,27.714499999999997
2015-12-22 21:30:00+00:00,2522.275,1694.1200000000001,0.0,4.5120000000000005,10.644,50.484,838.0400000000001,0.0,20.580000000000002,26.4165
2015-12-22 22:00:00+00:00,2007.7749999999999,1765.46,0.0,6.996,10.728,50.49,837.6300000000001,0.0,20.256,25.299999999999997
2015-12-22 22:30:00+00:00,1650.81,1599.0000000000002,0.0,4.308,11.004,50.508,837.22,0.0,20.766000000000002,24.409
2015-12-22 23:00:00+00:00,1344.56,1382.5200000000002,0.0,1.668,11.244,50.478,835.99,0.0,21.414,23.881
2015-12-22 23:30:00+00:00,1068.2,1183.26,0.0,0.492,10.908,49.848,836.8100000000001,0.0,21.936,22.9955
2015-12-23 00:00:00+00:00,966.525,1183.67,0.0,0.0,10.908,49.104,715.0400000000001,0.0,22.164,23.221
2015-12-23 00:30:00+00:00,1025.815,1095.52,0.0,0.0,10.908,49.086,834.7600000000001,0.0,22.188,23.000999999999998
2015-12-23 01:00:00+00:00,1105.44,984.0000000000001,0.0,0.0,10.812,49.074,837.6300000000001,0.0,22.17,23.418999999999997
2015-12-23 01:30:00+00:00,1005.235,893.3900000000001,0.0,0.0,10.8,49.050000000000004,835.99,0.0,21.702,23.198999999999998
2015-12-23 02:00:00+00:00,886.41,888.47,0.0,0.0,10.812,49.068,754.4000000000001,0.0,22.284,22.340999999999998
2015-12-23 02:30:00+00:00,843.535,863.46,0.0,0.0,10.812,49.218,682.6500000000001,0.0,22.272000000000002,21.516
2015-12-23 03:00:00+00:00,814.135,827.3800000000001,0.0,0.0,10.812,49.308,616.6400000000001,0.0,22.56,21.862499999999997
2015-12-23 03:30:00+00:00,821.975,842.5500000000001,0.0,0.0,10.788,49.410000000000004,464.94000000000005,0.0,22.53,22.22
2015-12-23 04:00:00+00:00,806.785,884.3700000000001,0.0,0.0,10.8,50.034,423.53000000000003,0.0,21.21,22.363
2015-12-23 04:30:00+00:00,812.665,899.1300000000001,0.0,0.0,10.68,50.79,389.09000000000003,0.0,22.266000000000002,21.554499999999997
2015-12-23 05:00:00+00:00,812.91,932.34,0.0,0.0,10.68,50.922000000000004,423.94000000000005,0.0,21.432000000000002,21.362
2015-12-23 05:30:00+00:00,853.58,974.1600000000001,0.0,0.0,10.656,50.964,548.99,0.0,22.506,22.462
2015-12-23 06:00:00+00:00,965.055,1004.9100000000001,0.0,0.48,10.644,51.06,700.69,0.0,22.422,23.182499999999997
2015-12-23 06:30:00+00:00,1195.11,1199.25,0.0,0.48,10.728,51.126,816.3100000000001,0.0,22.11,24.0625
2015-12-23 07:00:00+00:00,1474.8999999999999,1505.1100000000001,0.0,2.2920000000000003,10.74,51.114000000000004,827.3800000000001,0.0,22.194,24.540999999999997
2015-12-23 07:30:00+00:00,1829.905,1966.3600000000001,0.0,5.28,10.836,51.066,796.22,0.0,22.188,25.3825
2015-12-23 08:00:00+00:00,2227.05,2046.3100000000002,0.0,4.104,10.812,51.078,837.6300000000001,0.0,22.14,26.493499999999997
2015-12-23 08:30:00+00:00,2442.895,2147.9900000000002,0.0,4.0920000000000005,10.908,51.096000000000004,836.4000000000001,1.0865,22.002,27.389999999999997
2015-12-23 09:00:00+00:00,2606.31,2181.61,0.0,4.176,10.968,51.054,817.95,6.683000000000001,21.576,28.121499999999997
2015-12-23 09:30:00+00:00,2615.13,2144.71,0.0,4.116,11.328,51.27,834.35,17.63,21.72,28.1545
2015-12-23 10:00:00+00:00,2549.715,2111.5,0.0,4.104,11.676,51.276,838.0400000000001,29.110000000000003,21.978,28.2425
2015-12-23 10:30:00+00:00,2579.36,1842.13,0.0,4.116,11.424,51.246,838.0400000000001,39.155,22.008,28.3415
2015-12-23 11:00:00+00:00,2545.5499999999997,1777.7600000000002,0.0,4.116,11.448,50.628,837.22,48.38,21.54,28.566999999999997
2015-12-23 11:30:00+00:00,2450.735,1838.8500000000001,0.0,4.908,11.412,49.836,837.22,54.940000000000005,21.252,28.028
2015-12-23 12:00:00+00:00,2484.3,1833.5200000000002,0.0,4.428,11.184000000000001,49.938,837.22,56.17,20.334,28.2975
2015-12-23 12:30:00+00:00,2467.8849999999998,1786.7800000000002,0.0,5.376,11.16,50.04,838.45,54.53,19.29,27.83
2015-12-23 13:00:00+00:00,2515.66,1810.5600000000002,0.0,5.448,11.244,49.962,838.86,48.995000000000005,18.486,27.4835
2015-12-23 13:30:00+00:00,2568.58,1767.5100000000002,0.0,5.352,11.232000000000001,50.004,838.0400000000001,42.025,18.462,27.401
2015-12-23 14:00:00+00:00,2654.82,1829.8300000000002,0.0,7.140000000000001,10.632,50.034,838.0400000000001,32.185,17.754,25.789499999999997
2015-12-23 14:30:00+00:00,2730.2799999999997,1897.4800000000002,0.0,4.452,10.632,50.076,837.6300000000001,22.345000000000002,17.526,26.003999999999998
2015-12-23 15:00:00+00:00,2814.56,1994.2400000000002,0.0,4.212,10.620000000000001,51.006,838.0400000000001,13.448,17.526,25.3605
2015-12-23 15:30:00+00:00,2943.43,2093.05,0.0,4.0920000000000005,10.572000000000001,51.336,837.22,5.5760000000000005,17.298000000000002,25.596999999999998
2015-12-23 16:00:00+00:00,3147.7599999999998,2383.7400000000002,0.0,6.828,10.596,51.348,830.2500000000001,1.476,16.308,24.8435
2015-12-23 16:30:00+00:00,3717.3849999999998,2596.94,0.0,7.212,10.572000000000001,51.468,837.22,0.0,17.118000000000002,24.628999999999998
2015-12-23 17:00:00+00:00,3803.87,2576.44,0.0,10.548,10.584,51.426,837.6300000000001,0.0,18.282,26.603499999999997
2015-12-23 17:30:00+00:00,3789.9049999999997,2578.4900000000002,0.0,10.548,10.56,51.408,837.22,0.0,19.404,27.4285
2015-12-23 18:00:00+00:00,3711.995,2676.07,0.0,8.088000000000001,10.584,51.486000000000004,836.8100000000001,0.0,19.29,27.258
2015-12-23 18:30:00+00:00,3560.095,2640.8100000000004,0.0,6.24,10.572000000000001,51.432,830.2500000000001,0.0,19.104,28.066499999999998
2015-12-23 19:00:00+00:00,3362.1349999999998,2561.27,0.0,6.0,10.56,51.426,829.4300000000001,0.0,19.5,27.9455
2015-12-23 19:30:00+00:00,3094.595,2354.63,0.0,7.5600000000000005,10.536,51.432,830.6600000000001,0.0,21.006,27.115
2015-12-23 20:00:00+00:00,2990.47,2128.31,0.0,8.988,10.548,51.348,831.8900000000001,0.0,21.81,25.63
2015-12-23 20:30:00+00:00,2756.74,2009.8200000000002,0.0,7.524,10.656,51.372,827.3800000000001,0.0,21.774,25.134999999999998
2015-12-23 21:00:00+00:00,2559.7599999999998,1911.0100000000002,0.0,6.0120000000000005,10.44,51.144,829.0200000000001,0.0,21.744,24.980999999999998
2015-12-23 21:30:00+00:00,2176.335,1863.0400000000002,0.0,6.912,10.44,50.352000000000004,830.2500000000001,0.0,21.66,23.034
2015-12-23 22:00:00+00:00,1808.1,1806.46,0.0,6.384,10.332,49.974000000000004,829.84,0.0,21.798000000000002,22.6325
2015-12-23 22:30:00+00:00,1413.895,1842.5400000000002,0.0,4.728,10.332,49.938,829.84,0.0,21.756,22.616
2015-12-23 23:00:00+00:00,1191.925,1656.4,0.0,2.376,9.744,50.028,832.3000000000001,0.0,21.906,22.186999999999998
2015-12-23 23:30:00+00:00,976.8149999999999,1383.75,0.0,2.364,9.984,49.962,831.07,0.0,21.822,20.7955
2015-12-24 00:00:00+00:00,854.56,1302.5700000000002,0.0,1.788,10.884,50.022,744.5600000000001,0.0,21.96,19.008
2015-12-24 00:30:00+00:00,966.035,1442.7900000000002,0.0,1.788,11.028,50.49,670.35,0.0,22.05,18.793499999999998
2015-12-24 01:00:00+00:00,1007.4399999999999,1270.18,0.0,0.0,10.512,51.36,756.45,0.0,22.464000000000002,19.0685
2015-12-24 01:30:00+00:00,856.52,1135.7,0.0,0.0,9.864,51.504,811.8000000000001,0.0,22.086000000000002,19.1895
2015-12-24 02:00:00+00:00,873.425,1134.88,0.0,0.0,9.696,51.45,811.3900000000001,0.0,21.786,19.261
2015-12-24 02:30:00+00:00,815.605,1085.68,0.0,0.0,9.828,51.42,794.58,0.0,21.666,18.535
2015-12-24 03:00:00+00:00,832.02,1061.49,0.0,0.0,10.200000000000001,51.474000000000004,812.21,0.0,21.648,19.404
2015-12-24 03:30:00+00:00,855.295,1072.97,0.0,0.0,10.188,51.498,829.0200000000001,0.0,21.888,20.636
2015-12-24 04:00:00+00:00,789.39,995.07,0.0,0.0,10.656,51.462,789.6600000000001,0.0,21.990000000000002,22.087999999999997
2015-12-24 04:30:00+00:00,840.595,1059.8500000000001,0.0,0.0,10.464,51.42,827.7900000000001,0.0,21.96,22.517
2015-12-24 05:00:00+00:00,808.99,943.82,0.0,0.0,10.428,51.462,722.0100000000001,0.0,21.114,23.1495
2015-12-24 05:30:00+00:00,931.245,998.35,0.0,0.0,10.44,51.462,726.11,0.0,22.068,23.336499999999997
2015-12-24 06:00:00+00:00,1005.48,1061.49,0.0,0.48,10.476,51.432,714.22,0.0,21.936,23.6555
2015-12-24 06:30:00+00:00,994.6999999999999,1056.98,0.0,2.724,10.044,50.982,822.0500000000001,0.0,22.308,21.956
2015-12-24 07:00:00+00:00,1151.99,1297.24,0.0,7.296,12.204,50.118,834.7600000000001,0.0,22.476,21.570999999999998
2015-12-24 07:30:00+00:00,1412.67,1560.46,0.0,9.120000000000001,12.084,50.058,835.58,0.0,21.954,21.988999999999997
2015-12-24 08:00:00+00:00,1804.18,1732.2500000000002,0.0,9.072000000000001,11.976,49.968,834.35,0.0,21.174,22.7425
2015-12-24 08:30:00+00:00,2114.84,1739.63,0.0,8.496,12.048,50.022,819.59,0.7995,22.206,24.122999999999998
2015-12-24 09:00:00+00:00,2287.32,1724.46,0.0,11.652000000000001,12.168000000000001,50.016,827.7900000000001,3.1365000000000003,22.650000000000002,25.035999999999998
2015-12-24 09:30:00+00:00,2438.73,1743.3200000000002,0.0,10.56,12.120000000000001,49.998,827.7900000000001,4.8585,22.650000000000002,26.7795
2015-12-24 10:00:00+00:00,2511.985,1757.2600000000002,0.0,12.216000000000001,10.104000000000001,50.016,826.97,6.847,22.650000000000002,26.801499999999997
2015-12-24 10:30:00+00:00,2508.065,1767.92,0.0,9.84,10.176,50.892,836.8100000000001,8.938,22.68,27.8905
2015-12-24 11:00:00+00:00,2460.535,1814.2500000000002,0.0,7.476,10.212,51.354,836.8100000000001,11.316,22.53,29.1665
2015-12-24 11:30:00+00:00,2428.93,1859.7600000000002,0.0,5.0760000000000005,10.176,51.36,833.94,13.4685,21.906,29.298499999999997
2015-12-24 12:00:00+00:00,2312.555,1954.4700000000003,0.0,4.104,10.644,51.402,824.1,17.015,22.17,28.5065
2015-12-24 12:30:00+00:00,2174.62,1957.7500000000002,0.0,4.104,10.764,51.396,823.2800000000001,25.215,22.2,27.4285
2015-12-24 13:00:00+00:00,1981.315,1982.7600000000002,0.0,4.116,10.788,51.396,830.2500000000001,31.16,22.146,28.132499999999997
2015-12-24 13:30:00+00:00,1760.325,1890.1000000000001,0.0,4.356,12.444,51.414,804.83,33.005,22.236,28.3635
2015-12-24 14:00:00+00:00,1690.01,1876.9800000000002,0.0,4.86,11.856,51.39,836.4000000000001,32.595,22.47,28.369
2015-12-24 14:30:00+00:00,1721.86,1910.6000000000001,0.0,4.86,10.992,51.414,837.22,27.060000000000002,22.632,26.999499999999998
2015-12-24 15:00:00+00:00,1890.42,2015.15,0.0,4.284,11.040000000000001,51.384,837.6300000000001,17.261,22.398,27.351499999999998
2015-12-24 15:30:00+00:00,1949.71,2081.98,0.0,4.668,11.772,51.396,838.0400000000001,7.626,22.29,28.022499999999997
2015-12-24 16:00:00+00:00,2256.94,2291.0800000000004,0.0,4.248,11.040000000000001,51.522,837.22,1.722,22.236,27.764
2015-12-24 16:30:00+00:00,2573.97,2570.2900000000004,0.0,11.088000000000001,11.16,52.032000000000004,837.22,0.0,21.954,28.8585
2015-12-24 17:00:00+00:00,2771.685,2616.21,0.0,9.888,11.16,52.08,838.45,0.0,22.044,28.9685
2015-12-24 17:30:00+00:00,2819.46,2642.4500000000003,0.0,12.204,11.112,52.410000000000004,837.6300000000001,0.0,21.972,29.0235
2015-12-24 18:00:00+00:00,2792.5099999999998,2640.8100000000004,0.0,9.564,11.1,52.59,838.45,0.0,21.396,28.231499999999997
2015-12-24 18:30:00+00:00,2626.89,2647.3700000000003,0.0,7.212,11.1,52.542,838.0400000000001,0.0,21.576,27.224999999999998
2015-12-24 19:00:00+00:00,2381.1549999999997,2582.1800000000003,0.0,8.352,11.064,52.608000000000004,837.22,0.0,21.108,27.296499999999998
2015-12-24 19:30:00+00:00,2333.38,2303.38,0.0,6.564,11.064,52.620000000000005,838.45,0.0,20.586000000000002,27.164499999999997
2015-12-24 20:00:00+00:00,2266.985,1954.0600000000002,0.0,7.776,11.064,52.566,837.6300000000001,0.0,20.25,27.642999999999997
2015-12-24 20:30:00+00:00,1977.885,1805.2300000000002,0.0,6.252,11.088000000000001,52.554,838.45,0.0,21.132,27.252499999999998
2015-12-24 21:00:00+00:00,1802.955,1602.69,0.0,6.96,11.34,52.554,838.0400000000001,0.0,21.39,25.651999999999997
2015-12-24 21:30:00+00:00,1568.735,1548.16,0.0,6.0600000000000005,11.328,52.614000000000004,837.22,0.0,21.372,24.9865
2015-12-24 22:00:00+00:00,1268.855,1562.1000000000001,0.0,6.156,11.328,52.56,838.0400000000001,0.0,21.342,24.386999999999997
2015-12-24 22:30:00+00:00,1149.785,1380.47,0.0,4.788,11.076,52.542,734.72,0.0,21.330000000000002,24.194499999999998
2015-12-24 23:00:00+00:00,1135.33,1162.3500000000001,0.0,0.5640000000000001,11.052,52.614000000000004,676.9100000000001,0.0,21.156,23.595
2015-12-24 23:30:00+00:00,1175.51,1043.0400000000002,0.0,1.3800000000000001,10.788,52.572,495.69000000000005,0.0,20.952,22.692999999999998
2015-12-25 00:00:00+00:00,1101.7649999999999,1033.6100000000001,0.0,0.9,10.812,52.602000000000004,380.48,0.0,20.82,21.6645
2015-12-25 00:30:00+00:00,1104.95,959.8100000000001,0.0,0.0,10.812,52.608000000000004,453.87000000000006,0.0,20.652,20.729499999999998
2015-12-25 01:00:00+00:00,1139.495,1009.83,0.0,0.0,10.584,52.65,594.5,0.0,20.172,19.8385
2015-12-25 01:30:00+00:00,1109.115,999.9900000000001,0.0,0.0,10.44,52.608000000000004,705.61,0.0,19.272000000000002,19.733999999999998
2015-12-25 02:00:00+00:00,1126.51,960.6300000000001,0.0,0.0,10.32,52.734,706.0200000000001,0.0,18.444,19.547
2015-12-25 02:30:00+00:00,981.96,965.96,0.0,0.0,9.996,52.716,767.9300000000001,0.0,18.192,20.0915
2015-12-25 03:00:00+00:00,1039.29,1010.2400000000001,0.0,0.0,10.38,52.692,731.0300000000001,0.0,16.98,19.689999999999998
2015-12-25 03:30:00+00:00,972.65,1001.6300000000001,0.0,0.0,10.08,52.656,812.6200000000001,0.0,15.96,19.305
2015-12-25 04:00:00+00:00,968.73,976.6200000000001,0.0,0.0,10.068,52.614000000000004,817.95,0.0,15.282,18.59
2015-12-25 04:30:00+00:00,928.06,999.58,0.0,0.0,10.02,52.656,830.6600000000001,0.0,14.646,18.348
2015-12-25 05:00:00+00:00,951.335,1057.8000000000002,0.0,0.0,9.924,52.644,813.0300000000001,0.0,12.984,16.8465
2015-12-25 05:30:00+00:00,1006.9499999999999,1127.0900000000001,0.0,0.0,9.924,52.608000000000004,838.0400000000001,0.0,11.724,16.741999999999997
2015-12-25 06:00:00+00:00,986.86,1172.6000000000001,0.0,0.0,9.912,52.71,813.0300000000001,0.0,10.578,17.093999999999998
2015-12-25 06:30:00+00:00,1158.605,1327.5800000000002,0.0,0.0,9.924,52.632,804.4200000000001,0.0,9.432,16.560499999999998
2015-12-25 07:00:00+00:00,1347.5,1432.5400000000002,0.0,0.0,11.604000000000001,52.698,652.72,0.0,9.558,15.784999999999998
2015-12-25 07:30:00+00:00,1611.855,1599.41,0.0,1.788,12.444,52.638,765.8800000000001,0.0,10.104000000000001,15.84
2015-12-25 08:00:00+00:00,1697.115,1683.0500000000002,0.0,4.284,12.120000000000001,52.656,732.6700000000001,0.0,9.75,14.0635
2015-12-25 08:30:00+00:00,1813.245,1885.5900000000001,0.0,5.844,12.444,52.728,794.58,1.599,11.16,13.1395
2015-12-25 09:00:00+00:00,2101.12,2061.07,0.0,7.884,12.408,52.716,826.1500000000001,1.9475,13.008000000000001,11.318999999999999
2015-12-25 09:30:00+00:00,2503.165,2099.61,0.0,4.5360000000000005,12.336,52.728,826.97,3.936,13.596,11.088
2015-12-25 10:00:00+00:00,2761.64,2103.3,0.0,8.904,12.36,52.728,828.2,5.1865000000000006,13.638,9.4985
2015-12-25 10:30:00+00:00,2923.095,2152.5,0.0,11.16,12.516,52.71,831.48,6.0065,14.196,8.876999999999999
2015-12-25 11:00:00+00:00,3045.595,2194.73,0.0,13.272,12.504,52.734,830.6600000000001,6.232,13.584,8.6845
2015-12-25 11:30:00+00:00,3206.07,2302.5600000000004,0.0,11.148,12.468,52.734,829.84,6.191,12.936,8.481
2015-12-25 12:00:00+00:00,3233.5099999999998,2417.77,0.0,12.84,12.432,52.692,830.2500000000001,6.601,13.254,8.173
2015-12-25 12:30:00+00:00,3300.8849999999998,2460.82,0.0,12.552,12.528,52.662,829.84,6.4575000000000005,14.802,8.041
2015-12-25 13:00:00+00:00,3262.1749999999997,2460.82,0.0,11.28,12.540000000000001,52.656,829.84,5.699,17.106,7.710999999999999
2015-12-25 13:30:00+00:00,3162.705,2515.76,0.0,4.392,12.540000000000001,52.68,830.2500000000001,4.797000000000001,20.052,7.1445
2015-12-25 14:00:00+00:00,2950.535,2471.8900000000003,0.0,4.596,12.528,52.704,829.0200000000001,4.1000000000000005,19.878,7.650499999999999
2015-12-25 14:30:00+00:00,2637.4249999999997,2309.53,0.0,4.104,12.516,52.68,828.61,3.444,20.412,9.1905
2015-12-25 15:00:00+00:00,2216.7599999999998,2266.8900000000003,0.0,4.104,12.504,52.608000000000004,829.4300000000001,2.1935000000000002,21.108,10.208
2015-12-25 15:30:00+00:00,2031.05,2226.71,0.0,4.116,12.216000000000001,52.536,830.2500000000001,1.1275,20.574,10.510499999999999
2015-12-25 16:00:00+00:00,2053.345,2207.44,0.0,4.956,12.18,52.536,829.84,0.451,19.59,10.9725
2015-12-25 16:30:00+00:00,1914.43,2147.5800000000004,0.0,6.756,12.216000000000001,52.596000000000004,829.4300000000001,0.0,19.422,11.6435
2015-12-25 17:00:00+00:00,1780.17,2046.7200000000003,0.0,5.304,12.192,52.644,829.4300000000001,0.0,20.958000000000002,13.056999999999999
2015-12-25 17:30:00+00:00,1593.97,1953.65,0.0,4.104,10.98,52.638,831.07,0.0,21.624,13.513499999999999
2015-12-25 18:00:00+00:00,1525.37,1784.3200000000002,0.0,4.188,11.496,52.71,828.61,0.0,22.386,14.2615
2015-12-25 18:30:00+00:00,1406.055,1785.14,0.0,4.896,10.392,52.662,829.4300000000001,0.0,22.056,15.081
2015-12-25 19:00:00+00:00,1242.15,1760.95,0.0,4.104,11.772,52.674,829.0200000000001,0.0,22.404,14.4155
2015-12-25 19:30:00+00:00,1169.385,1754.8000000000002,0.0,6.5040000000000004,10.368,52.626,829.0200000000001,0.0,22.218,14.091
2015-12-25 20:00:00+00:00,1197.805,1662.14,0.0,7.0920000000000005,10.368,52.608000000000004,829.0200000000001,0.0,22.302,14.459499999999998
2015-12-25 20:30:00+00:00,1130.92,1587.5200000000002,0.0,4.572,11.94,52.65,830.6600000000001,0.0,22.35,14.0415
2015-12-25 21:00:00+00:00,1031.94,1557.18,0.0,5.664,11.94,52.668,831.07,0.0,22.272000000000002,14.0635
2015-12-25 21:30:00+00:00,932.96,1498.14,0.0,4.392,9.6,52.638,831.07,0.0,22.278,14.283499999999998
2015-12-25 22:00:00+00:00,869.015,1448.5300000000002,0.0,5.016,9.624,52.632,831.07,0.0,22.314,14.426499999999999
2015-12-25 22:30:00+00:00,779.835,1366.94,0.0,6.216,9.588000000000001,52.596000000000004,792.12,0.0,21.972,14.228499999999999
2015-12-25 23:00:00+00:00,845.74,1196.38,0.0,0.6,9.612,52.602000000000004,775.3100000000001,0.0,21.882,15.235
2015-12-25 23:30:00+00:00,835.205,970.0600000000001,0.0,0.504,9.228,52.488,592.0400000000001,0.0,22.14,14.706999999999999
2015-12-26 00:00:00+00:00,761.9499999999999,1009.4200000000001,0.0,0.0,9.24,52.488,464.12000000000006,0.0,22.062,16.797
2015-12-26 00:30:00+00:00,757.785,1060.67,0.0,0.0,9.216000000000001,52.428000000000004,464.12000000000006,0.0,22.074,17.2425
2015-12-26 01:00:00+00:00,738.92,1058.21,0.0,0.0,9.228,52.476,455.92,0.0,21.702,17.611
2015-12-26 01:30:00+00:00,741.615,1038.1200000000001,0.0,0.0,9.264,52.554,453.46000000000004,0.0,21.906,17.863999999999997
2015-12-26 02:00:00+00:00,768.5649999999999,1022.95,0.0,0.0,9.048,52.47,458.38000000000005,0.0,21.432000000000002,17.4845
2015-12-26 02:30:00+00:00,758.765,1016.3900000000001,0.0,0.0,9.036,52.542,464.53000000000003,0.0,20.928,16.445
2015-12-26 03:00:00+00:00,771.995,1050.42,0.0,0.0,9.036,52.536,468.22,0.0,21.12,14.5695
2015-12-26 03:30:00+00:00,763.42,1043.0400000000002,0.0,0.0,9.036,52.53,466.58000000000004,0.0,20.538,14.575
2015-12-26 04:00:00+00:00,768.3199999999999,1047.14,0.0,0.0,9.552,52.554,469.04,0.0,18.882,16.1425
2015-12-26 04:30:00+00:00,789.39,1063.95,0.0,0.0,9.576,52.464,475.6,0.0,18.654,15.565
2015-12-26 05:00:00+00:00,795.27,1061.0800000000002,0.0,0.0,9.576,52.434000000000005,466.58000000000004,0.0,19.5,15.0315
2015-12-26 05:30:00+00:00,759.5,1036.0700000000002,0.0,0.0,9.576,52.506,463.71000000000004,0.0,19.476,15.328499999999998
2015-12-26 06:00:00+00:00,752.64,1046.73,0.0,0.0,9.552,52.452,465.76000000000005,0.0,20.064,15.498999999999999
2015-12-26 06:30:00+00:00,693.595,990.5600000000001,0.0,0.0,9.564,52.44,460.84000000000003,0.0,20.622,15.686
2015-12-26 07:00:00+00:00,693.595,895.44,0.0,0.0,9.696,52.344,563.75,0.0,20.61,15.553999999999998
2015-12-26 07:30:00+00:00,691.39,976.6200000000001,0.0,2.196,9.948,52.374,635.5,0.0,19.95,15.3835
2015-12-26 08:00:00+00:00,917.77,975.3900000000001,0.0,7.824,9.96,52.326,508.40000000000003,0.0,19.182000000000002,16.0215
2015-12-26 08:30:00+00:00,935.165,1103.3100000000002,0.0,9.636000000000001,10.476,52.422000000000004,574.82,2.173,18.666,16.962
2015-12-26 09:00:00+00:00,904.295,1127.91,0.0,9.672,12.96,52.44,747.0200000000001,2.132,18.564,18.4195
2015-12-26 09:30:00+00:00,1035.37,1259.93,0.0,7.92,13.044,52.428000000000004,826.1500000000001,4.141,18.39,20.740499999999997
2015-12-26 10:00:00+00:00,1212.5049999999999,1403.0200000000002,0.0,6.384,11.652000000000001,52.458,830.2500000000001,6.9085,18.252,22.11
2015-12-26 10:30:00+00:00,1436.19,1466.16,0.0,4.308,11.676,52.476,833.5300000000001,9.799000000000001,17.574,22.637999999999998
2015-12-26 11:00:00+00:00,1483.23,1596.13,0.0,4.632,11.964,52.434000000000005,833.5300000000001,12.730500000000001,17.274,23.011999999999997
2015-12-26 11:30:00+00:00,1563.835,1657.22,0.0,4.5120000000000005,11.844,52.47,834.35,13.2225,17.556,23.209999999999997
2015-12-26 12:00:00+00:00,1640.2749999999999,1571.94,0.0,5.328,12.696,52.428000000000004,834.35,12.935500000000001,17.82,23.6665
