,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-02-02 22:30:00+01:00,71.76,817.3199999999999,690.44,0.0,0.0,6.144,43.992000000000004,7.344,173.02,,0.0,0.0,4.0809999999999995
2015-02-02 22:45:00+01:00,71.76,821.24,692.9000000000001,0.0,0.0,5.184,43.896,7.344,150.88000000000002,,0.0,0.0,3.8609999999999998
2015-02-02 23:00:00+01:00,71.76,801.64,692.08,0.0,0.0,11.856,43.896,7.824,0.0,,0.0,0.0,3.828
2015-02-02 23:15:00+01:00,71.76,775.18,692.08,0.0,0.0,8.016,43.68,7.488,132.84,,0.0,0.0,3.5749999999999997
2015-02-02 23:30:00+01:00,71.76,788.9,691.2600000000001,0.0,0.0,5.856,43.632,6.792,166.46,,0.0,0.0,3.4539999999999997
2015-02-02 23:45:00+01:00,71.76,792.8199999999999,691.2600000000001,0.0,0.0,4.944,43.392,5.736,147.60000000000002,,0.0,0.0,3.5639999999999996
2015-02-03 00:00:00+01:00,71.76,743.33,664.2,0.0,0.0,0.192,43.2,6.96,3.2800000000000002,,0.0,0.0,3.7729999999999997
2015-02-03 00:15:00+01:00,71.76,697.27,569.08,0.0,0.0,0.0,42.912,9.072000000000001,59.040000000000006,,0.0,0.0,3.7619999999999996
2015-02-03 00:30:00+01:00,71.76,680.12,475.6,0.0,0.0,0.0,42.96,9.120000000000001,134.48000000000002,,0.0,0.0,3.707
2015-02-03 00:45:00+01:00,71.76,657.58,446.08000000000004,0.0,0.0,0.0,42.984,8.4,179.58,,0.0,0.0,3.6189999999999998
2015-02-03 01:00:00+01:00,71.76,658.56,437.88000000000005,0.0,0.0,0.0,42.480000000000004,9.312,118.08000000000001,,0.0,0.0,3.553
2015-02-03 01:15:00+01:00,71.76,655.62,437.88000000000005,0.0,0.0,0.0,42.480000000000004,9.0,123.82000000000001,,0.0,0.0,3.3329999999999997
2015-02-03 01:30:00+01:00,71.76,655.62,439.52000000000004,0.0,0.0,0.0,42.648,8.856,113.16000000000001,,0.0,0.0,3.025
2015-02-03 01:45:00+01:00,71.76,646.31,440.34000000000003,0.0,0.0,0.0,42.528,8.16,144.32000000000002,,0.0,0.0,2.827
2015-02-03 02:00:00+01:00,71.76,645.8199999999999,437.88000000000005,0.0,0.0,0.0,41.976,9.384,140.22,,0.0,0.0,2.827
2015-02-03 02:15:00+01:00,71.76,657.09,434.6,0.0,0.0,0.0,42.0,8.448,168.10000000000002,,0.0,0.0,3.1679999999999997
2015-02-03 02:30:00+01:00,71.76,655.13,437.06000000000006,0.0,0.0,0.0,42.072,8.352,118.08000000000001,,0.0,0.0,3.674
2015-02-03 02:45:00+01:00,71.76,654.15,435.42,0.0,0.0,0.0,42.048,8.184000000000001,144.32000000000002,,0.0,0.0,3.828
2015-02-03 03:00:00+01:00,71.76,662.48,436.24,0.0,0.0,0.0,42.096000000000004,8.256,161.54000000000002,,0.0,0.0,3.421
2015-02-03 03:15:00+01:00,71.76,658.56,437.06000000000006,0.0,0.0,0.0,41.976,8.184000000000001,175.48000000000002,,0.0,0.0,3.0909999999999997
2015-02-03 03:30:00+01:00,71.76,662.48,437.06000000000006,0.0,0.0,0.0,41.88,8.208,189.42000000000002,,0.0,0.0,2.948
2015-02-03 03:45:00+01:00,71.76,673.75,436.24,0.0,0.0,0.0,41.832,8.784,111.52000000000001,,0.0,0.0,3.157
2015-02-03 04:00:00+01:00,70.84,705.6,437.06000000000006,0.0,0.0,0.0,41.952,8.4,73.80000000000001,,0.0,0.0,3.707
2015-02-03 04:15:00+01:00,70.84,710.5,437.06000000000006,0.0,0.0,0.0,42.072,7.992,139.4,,0.0,0.0,3.8499999999999996
2015-02-03 04:30:00+01:00,70.84,711.48,435.42,0.0,0.0,0.0,42.072,8.088000000000001,63.96000000000001,,0.0,0.0,4.422
2015-02-03 04:45:00+01:00,71.76,710.99,436.24,0.0,0.0,0.0,42.144,8.4,0.0,,0.0,0.0,5.313
2015-02-03 05:00:00+01:00,71.76,735.49,448.54,0.0,0.0,0.0,42.6,7.752,0.0,,0.0,0.0,6.292
2015-02-03 05:15:00+01:00,71.76,758.52,492.82000000000005,0.0,0.0,0.0,42.672000000000004,7.176,0.0,,0.0,0.0,7.733
2015-02-03 05:30:00+01:00,71.76,766.36,398.52000000000004,0.0,0.0,0.0,42.912,8.184000000000001,0.0,,0.0,0.0,7.4799999999999995
2015-02-03 05:45:00+01:00,71.76,778.12,309.96000000000004,0.0,0.0,0.0,42.792,8.904,68.06,,0.0,0.0,6.973999999999999
2015-02-03 06:00:00+01:00,70.84,757.54,341.94,0.0,0.0,1.3920000000000001,43.944,6.912,445.26000000000005,,0.0,0.0,6.720999999999999
2015-02-03 06:15:00+01:00,71.76,885.92,393.6,0.0,0.0,4.272,44.4,9.120000000000001,135.3,,0.0,0.0,7.26
2015-02-03 06:30:00+01:00,71.76,933.4499999999999,434.6,0.0,0.0,13.896,44.832,10.08,24.6,,0.0,0.0,7.127999999999999
2015-02-03 06:45:00+01:00,71.76,1013.3199999999999,480.52000000000004,0.0,0.0,15.768,44.472,13.392,0.0,,0.0,0.0,6.776
2015-02-03 07:00:00+01:00,70.84,1022.14,492.82000000000005,0.0,0.0,25.224,46.248,14.712,303.40000000000003,,0.0,0.0,6.193
2015-02-03 07:15:00+01:00,70.84,1010.87,498.56000000000006,0.0,0.0,26.136,46.56,16.032,387.86,,0.041,0.0,5.247
2015-02-03 07:30:00+01:00,70.84,989.31,498.56000000000006,0.0,0.0,31.92,46.56,17.568,665.0200000000001,,0.041,0.0,4.334
2015-02-03 07:45:00+01:00,70.84,967.26,498.56000000000006,0.0,0.0,42.576,46.152,17.568,615.0,,0.082,0.0,3.3659999999999997
2015-02-03 08:00:00+01:00,70.84,1031.94,498.56000000000006,0.0,0.0,41.4,47.232,16.56,352.6,,0.328,0.0,2.75
2015-02-03 08:15:00+01:00,70.84,1041.25,499.38000000000005,0.0,0.0,41.160000000000004,47.304,16.104,388.68,,0.5740000000000001,0.0,2.585
2015-02-03 08:30:00+01:00,70.84,1071.6299999999999,498.56000000000006,0.0,0.0,42.384,47.304,16.056,332.1,,0.8200000000000001,0.0,2.409
2015-02-03 08:45:00+01:00,70.84,1096.1299999999999,498.56000000000006,0.0,0.0,43.416000000000004,47.424,16.392,298.48,,1.066,0.0,2.145
2015-02-03 09:00:00+01:00,70.84,1087.8,499.38000000000005,0.0,0.0,38.112,47.976,16.584,294.38,,1.5170000000000001,0.0,1.694
2015-02-03 09:15:00+01:00,70.84,1092.7,499.38000000000005,0.0,0.0,38.256,48.120000000000005,16.152,266.5,,1.968,0.0,1.2979999999999998
2015-02-03 09:30:00+01:00,70.84,1110.34,500.20000000000005,0.0,0.0,37.632,48.288000000000004,16.272000000000002,216.48000000000002,,2.378,0.0,1.045
2015-02-03 09:45:00+01:00,70.84,1125.04,499.38000000000005,0.0,0.0,40.08,48.192,15.96,108.24000000000001,,2.829,0.0,0.836
2015-02-03 10:00:00+01:00,70.84,1176.0,498.56000000000006,0.0,0.0,36.528,48.36,17.664,0.0,,3.362,0.0,0.704
2015-02-03 10:15:00+01:00,70.84,1184.82,500.20000000000005,0.0,0.0,33.336,48.336,17.472,0.0,,3.854,0.0,0.715
2015-02-03 10:30:00+01:00,70.84,1163.75,498.56000000000006,0.0,0.0,30.624000000000002,48.480000000000004,16.968,0.0,,4.3870000000000005,0.0,0.704
2015-02-03 10:45:00+01:00,70.84,1185.8,497.74000000000007,0.0,0.0,34.032000000000004,48.336,16.944,0.0,,4.8790000000000004,0.0,0.759
2015-02-03 11:00:00+01:00,71.76,1187.76,498.56000000000006,0.0,0.0,36.144,47.76,17.712,0.0,,5.33,0.0,0.6599999999999999
2015-02-03 11:15:00+01:00,71.76,1174.04,499.38000000000005,0.0,0.0,32.112,47.952,18.432000000000002,1.6400000000000001,,5.74,0.0,0.605
2015-02-03 11:30:00+01:00,71.76,1186.29,500.20000000000005,0.0,0.0,31.776,48.0,17.472,22.14,,6.15,0.0,0.45099999999999996
2015-02-03 11:45:00+01:00,71.76,1196.09,499.38000000000005,0.0,0.0,30.048000000000002,48.120000000000005,17.808,37.720000000000006,,6.5600000000000005,0.0,0.34099999999999997
2015-02-03 12:00:00+01:00,71.76,1189.23,498.56000000000006,0.0,0.0,22.584,46.488,17.28,14.760000000000002,,6.683000000000001,0.0,0.286
2015-02-03 12:15:00+01:00,71.76,1197.56,498.56000000000006,0.0,0.0,21.984,46.08,16.584,44.28,,6.847,0.0,0.21999999999999997
2015-02-03 12:30:00+01:00,71.76,1194.1299999999999,499.38000000000005,0.0,0.0,19.056,45.792,16.392,0.0,,6.970000000000001,0.0,0.19799999999999998
2015-02-03 12:45:00+01:00,71.76,1168.65,499.38000000000005,0.0,0.0,20.76,45.528,16.056,0.0,,7.093,0.0,0.209
2015-02-03 13:00:00+01:00,71.76,1155.91,499.38000000000005,0.0,0.0,20.784,45.168,16.416,0.0,,6.888,0.0,0.21999999999999997
2015-02-03 13:15:00+01:00,71.76,1162.28,498.56000000000006,0.0,0.0,18.576,45.192,16.248,0.0,,6.683000000000001,0.0,0.23099999999999998
2015-02-03 13:30:00+01:00,71.76,1171.1,498.56000000000006,0.0,0.0,15.0,45.144,16.248,0.0,,6.478000000000001,0.0,0.27499999999999997
2015-02-03 13:45:00+01:00,71.76,1174.53,499.38000000000005,0.0,0.0,12.72,45.024,16.128,27.060000000000002,,6.273000000000001,0.0,0.352
2015-02-03 14:00:00+01:00,71.76,1196.09,500.20000000000005,0.0,0.0,7.872,45.216,15.72,45.1,,5.822,0.0,0.473
2015-02-03 14:15:00+01:00,71.76,1145.62,499.38000000000005,0.0,0.0,11.016,45.096000000000004,12.456,199.26000000000002,,5.371,0.0,0.638
2015-02-03 14:30:00+01:00,71.76,1175.02,498.56000000000006,0.0,0.0,11.616,45.168,13.272,121.36000000000001,,4.8790000000000004,0.0,0.869
2015-02-03 14:45:00+01:00,71.76,1176.0,519.88,0.0,0.0,16.128,45.12,13.032,0.0,,4.428,0.0,1.2209999999999999
2015-02-03 15:00:00+01:00,71.76,1160.32,580.5600000000001,0.0,0.0,12.312,45.216,13.008000000000001,0.0,,3.895,0.0,1.4409999999999998
2015-02-03 15:15:00+01:00,71.76,1171.59,605.1600000000001,0.0,0.0,15.936,45.24,12.864,0.0,,3.362,0.0,1.738
2015-02-03 15:30:00+01:00,71.76,1156.4,611.72,0.0,0.0,17.16,45.504,12.696,0.0,,2.829,0.0,2.013
2015-02-03 15:45:00+01:00,71.76,1171.59,611.72,0.0,0.0,15.120000000000001,45.456,12.456,0.0,,2.2960000000000003,0.0,2.1559999999999997
2015-02-03 16:00:00+01:00,71.76,1177.96,596.96,0.0,0.0,19.2,45.384,12.624,0.0,,1.845,0.0,2.464
2015-02-03 16:15:00+01:00,71.76,1176.0,611.72,0.0,0.0,18.864,45.384,11.808,0.0,,1.435,0.0,2.827
2015-02-03 16:30:00+01:00,71.76,1171.1,615.0,0.0,0.0,20.424,45.768,11.808,0.0,,0.984,0.0,2.937
2015-02-03 16:45:00+01:00,71.76,1178.94,638.7800000000001,0.0,0.0,24.624,45.96,11.856,0.0,,0.533,0.0,3.1239999999999997
2015-02-03 17:00:00+01:00,71.76,1158.36,650.2600000000001,0.0,0.0,20.664,47.856,12.96,432.14000000000004,,0.41000000000000003,0.0,3.377
2015-02-03 17:15:00+01:00,71.76,1174.04,680.6,0.0,0.0,24.048000000000002,48.096000000000004,13.824,298.48,,0.28700000000000003,0.0,3.674
2015-02-03 17:30:00+01:00,71.76,1163.26,696.1800000000001,0.0,0.0,29.352,48.144,14.52,191.88000000000002,,0.123,0.0,3.674
2015-02-03 17:45:00+01:00,71.76,1154.44,719.1400000000001,0.0,0.0,35.832,48.36,15.48,0.0,,0.0,0.0,3.663
2015-02-03 18:00:00+01:00,71.76,1134.84,736.36,0.0,0.0,33.6,48.936,15.432,73.80000000000001,,0.0,0.0,3.6519999999999997
2015-02-03 18:15:00+01:00,71.76,1133.37,744.5600000000001,0.0,0.0,32.448,48.96,14.808,118.08000000000001,,0.0,0.0,3.6079999999999997
2015-02-03 18:30:00+01:00,71.76,1139.74,753.58,0.0,0.0,30.456,48.936,13.896,203.36,,0.0,0.0,3.597
2015-02-03 18:45:00+01:00,71.76,1125.04,756.86,0.0,0.0,30.504,48.864000000000004,13.8,257.48,,0.0,0.0,3.421
2015-02-03 19:00:00+01:00,71.76,1137.78,761.7800000000001,0.0,0.0,35.4,49.032000000000004,15.744,0.0,,0.0,0.0,3.278
2015-02-03 19:15:00+01:00,71.76,1158.36,764.24,0.0,0.0,35.256,49.056000000000004,15.24,0.0,,0.0,0.0,3.157
2015-02-03 19:30:00+01:00,71.76,1142.68,756.0400000000001,0.0,0.0,33.936,49.056000000000004,13.872,14.760000000000002,,0.0,0.0,2.937
2015-02-03 19:45:00+01:00,71.76,1157.3799999999999,755.22,0.0,0.0,27.024,49.2,12.864,228.78000000000003,,0.0,0.0,2.827
2015-02-03 20:00:00+01:00,71.76,1157.87,754.4000000000001,0.0,0.0,29.784,47.832,10.224,0.0,,0.0,0.0,2.706
2015-02-03 20:15:00+01:00,71.76,1174.04,755.22,0.0,0.0,23.424,47.52,11.232000000000001,0.0,,0.0,0.0,2.662
2015-02-03 20:30:00+01:00,71.76,1114.26,756.86,0.0,0.0,22.728,47.376,11.856,0.0,,0.0,0.0,2.706
2015-02-03 20:45:00+01:00,70.84,1116.22,756.0400000000001,0.0,0.0,16.68,47.208,11.52,141.04000000000002,,0.0,0.0,2.662
2015-02-03 21:00:00+01:00,71.76,1175.51,759.32,0.0,0.0,20.712,46.272,11.208,0.0,,0.0,0.0,2.6399999999999997
2015-02-03 21:15:00+01:00,71.76,1192.17,761.7800000000001,0.0,0.0,16.2,45.84,10.872,0.0,,0.0,0.0,2.695
2015-02-03 21:30:00+01:00,71.76,1152.97,756.86,0.0,0.0,18.72,45.6,10.248,0.0,,0.0,0.0,2.75
2015-02-03 21:45:00+01:00,71.76,1121.61,760.1400000000001,0.0,0.0,16.728,45.648,9.216000000000001,0.0,,0.0,0.0,2.7279999999999998
2015-02-03 22:00:00+01:00,71.76,1136.8,761.7800000000001,0.0,0.0,16.752,44.928000000000004,11.76,0.0,,0.0,0.0,2.651
2015-02-03 22:15:00+01:00,71.76,1120.1399999999999,761.7800000000001,0.0,0.0,16.080000000000002,44.52,12.648,0.0,,0.0,0.0,2.453
2015-02-03 22:30:00+01:00,71.76,1103.48,762.6,0.0,0.0,11.376,44.472,12.528,0.0,,0.0,0.0,2.266
2015-02-03 22:45:00+01:00,71.76,1068.2,760.96,0.0,0.0,8.016,44.328,11.544,1.6400000000000001,,0.0,0.0,2.211
2015-02-03 23:00:00+01:00,71.76,945.6999999999999,741.2800000000001,0.0,0.0,7.464,43.656,7.896,0.0,,0.0,0.0,2.211
2015-02-03 23:15:00+01:00,71.76,841.33,729.8000000000001,0.0,0.0,8.784,43.632,7.224,0.0,,0.0,0.0,2.013
2015-02-03 23:30:00+01:00,71.76,856.52,715.86,0.0,0.0,4.32,43.296,6.384,0.0,,0.0,0.0,1.958
2015-02-03 23:45:00+01:00,71.76,829.08,695.36,0.0,0.0,0.8160000000000001,43.08,5.448,0.0,,0.0,0.0,1.9689999999999999
2015-02-04 00:00:00+01:00,71.76,798.21,661.74,0.0,0.0,4.8,43.104,6.384,0.0,,0.0,0.0,2.046
2015-02-04 00:15:00+01:00,71.76,834.47,640.4200000000001,0.0,0.0,3.048,42.96,8.16,0.0,,0.0,0.0,2.013
2015-02-04 00:30:00+01:00,71.76,828.59,641.24,0.0,0.0,5.712,42.84,7.632000000000001,0.0,,0.0,0.0,1.914
2015-02-04 00:45:00+01:00,71.76,848.68,640.4200000000001,0.0,0.0,1.92,42.84,6.768,0.0,,0.0,0.0,1.793
2015-02-04 01:00:00+01:00,71.76,847.6999999999999,641.24,0.0,0.0,1.8,42.504,6.936,0.0,,0.0,0.0,1.7049999999999998
2015-02-04 01:15:00+01:00,71.76,838.39,642.0600000000001,0.0,0.0,1.3920000000000001,42.336,6.48,0.0,,0.0,0.0,1.595
2015-02-04 01:30:00+01:00,72.68,836.92,642.88,0.0,0.0,0.24,42.288000000000004,6.432,0.0,,0.0,0.0,1.397
2015-02-04 01:45:00+01:00,72.68,841.33,641.24,0.0,0.0,0.0,42.168,6.312,0.0,,0.0,0.0,1.2429999999999999
2015-02-04 02:00:00+01:00,72.68,815.36,642.0600000000001,0.0,0.0,0.72,41.808,6.264,0.0,,0.0,0.0,0.99
2015-02-04 02:15:00+01:00,72.68,810.9499999999999,642.88,0.0,0.0,1.176,41.76,6.168,0.0,,0.0,0.0,0.7699999999999999
2015-02-04 02:30:00+01:00,72.68,833.98,643.7,0.0,0.0,1.1520000000000001,41.832,6.216,0.0,,0.0,0.0,0.638
2015-02-04 02:45:00+01:00,72.68,832.51,642.0600000000001,0.0,0.0,0.888,41.856,6.192,0.0,,0.0,0.0,0.5609999999999999
2015-02-04 03:00:00+01:00,72.68,832.02,643.7,0.0,0.0,0.864,41.64,6.336,0.0,,0.0,0.0,0.5389999999999999
2015-02-04 03:15:00+01:00,72.68,827.12,645.34,0.0,0.0,0.456,41.664,6.312,0.0,,0.0,0.0,0.45099999999999996
2015-02-04 03:30:00+01:00,72.68,835.9399999999999,646.1600000000001,0.0,0.0,0.384,41.64,6.336,0.0,,0.0,0.0,0.363
2015-02-04 03:45:00+01:00,71.76,829.08,649.44,0.0,0.0,0.24,41.592,6.408,0.0,,0.0,0.0,0.407
2015-02-04 04:00:00+01:00,71.76,833.98,648.62,0.0,0.0,2.8080000000000003,41.592,6.432,0.0,,0.0,0.0,0.495
2015-02-04 04:15:00+01:00,71.76,834.96,651.08,0.0,0.0,0.84,41.568,6.384,0.0,,0.0,0.0,0.484
2015-02-04 04:30:00+01:00,71.76,835.9399999999999,651.08,0.0,0.0,0.912,41.568,6.312,0.0,,0.0,0.0,0.418
2015-02-04 04:45:00+01:00,71.76,821.24,654.36,0.0,0.0,1.776,41.4,6.432,0.0,,0.0,0.0,0.418
2015-02-04 05:00:00+01:00,71.76,814.38,670.7600000000001,0.0,0.0,0.0,42.048,6.384,0.0,,0.0,0.0,0.39599999999999996
2015-02-04 05:15:00+01:00,71.76,854.0699999999999,710.12,0.0,0.0,0.0,41.568,6.432,0.0,,0.0,0.0,0.374
2015-02-04 05:30:00+01:00,71.76,905.03,738.0,0.0,0.0,7.104,41.928000000000004,6.6240000000000006,0.0,,0.0,0.0,0.374
2015-02-04 05:45:00+01:00,71.76,935.41,753.58,0.0,0.0,7.2,41.664,6.432,0.0,,0.0,0.0,0.45099999999999996
2015-02-04 06:00:00+01:00,71.76,1034.8799999999999,770.8000000000001,0.0,0.0,6.984,44.232,5.136,0.0,,0.0,0.0,0.517
2015-02-04 06:15:00+01:00,71.76,1118.18,772.44,0.0,0.0,12.984,44.04,4.032,0.0,,0.0,0.0,0.517
2015-02-04 06:30:00+01:00,71.76,1133.86,774.08,0.0,0.0,22.176000000000002,44.04,7.752,0.0,,0.0,0.0,0.484
2015-02-04 06:45:00+01:00,71.76,1162.28,770.8000000000001,0.0,0.0,30.936,43.584,9.984,0.0,,0.0,0.0,0.506
2015-02-04 07:00:00+01:00,71.76,1180.9,771.62,0.0,0.0,30.384,46.344,11.832,0.0,,0.0,0.0,0.495
2015-02-04 07:15:00+01:00,71.76,1192.17,769.98,0.0,0.0,31.464000000000002,45.816,12.168000000000001,0.0,,0.041,0.0,0.528
2015-02-04 07:30:00+01:00,71.76,1181.3899999999999,772.44,0.0,0.0,36.36,45.696,13.008000000000001,0.0,,0.041,0.0,0.583
2015-02-04 07:45:00+01:00,71.76,1191.68,772.44,0.0,0.0,39.456,45.0,12.144,0.0,,0.041,0.0,0.7699999999999999
2015-02-04 08:00:00+01:00,71.76,1170.12,773.2600000000001,0.0,0.0,39.480000000000004,45.096000000000004,10.368,57.400000000000006,,0.28700000000000003,0.0,0.858
2015-02-04 08:15:00+01:00,71.76,1176.98,772.44,0.0,0.0,40.584,45.216,10.848,0.0,,0.492,0.0,0.869
2015-02-04 08:30:00+01:00,71.76,1192.66,770.8000000000001,0.0,0.0,40.152,45.216,11.16,0.0,,0.6970000000000001,0.0,0.946
2015-02-04 08:45:00+01:00,71.76,1184.82,770.8000000000001,0.0,0.0,42.408,45.0,11.376,0.0,,0.9430000000000001,0.0,1.089
2015-02-04 09:00:00+01:00,71.76,1181.8799999999999,769.98,0.0,0.0,36.96,47.136,11.088000000000001,0.0,,1.23,0.0,1.265
2015-02-04 09:15:00+01:00,71.76,1196.58,771.62,0.0,0.0,38.472,47.064,10.872,0.0,,1.558,0.0,1.452
2015-02-04 09:30:00+01:00,71.76,1197.56,773.2600000000001,0.0,0.0,42.192,46.968,11.088000000000001,0.0,,1.8860000000000001,0.0,1.5399999999999998
2015-02-04 09:45:00+01:00,71.76,1186.78,770.8000000000001,0.0,0.0,43.464,47.04,10.968,0.0,,2.214,0.0,1.496
2015-02-04 10:00:00+01:00,71.76,1179.92,772.44,0.0,0.0,38.304,47.28,11.52,0.0,,2.624,0.0,1.4629999999999999
2015-02-04 10:15:00+01:00,71.76,1196.58,772.44,0.0,0.0,35.112,47.184,11.256,0.0,,3.0340000000000003,0.0,1.43
2015-02-04 10:30:00+01:00,71.76,1194.62,772.44,0.0,0.0,36.816,47.232,11.232000000000001,0.0,,3.444,0.0,1.4409999999999998
2015-02-04 10:45:00+01:00,71.76,1193.6399999999999,771.62,0.0,0.0,36.6,46.944,10.68,0.0,,3.854,0.0,1.397
2015-02-04 11:00:00+01:00,71.76,1199.03,771.62,0.0,0.0,36.480000000000004,46.32,12.576,1008.6,,4.223,0.0,1.397
2015-02-04 11:15:00+01:00,71.76,1180.41,772.44,0.0,0.0,35.328,46.44,12.936,513.32,,4.551,0.0,1.529
2015-02-04 11:30:00+01:00,71.76,1173.06,767.5200000000001,0.0,0.0,35.328,46.368,12.192,0.0,,4.92,0.0,1.7819999999999998
2015-02-04 11:45:00+01:00,71.76,1184.33,772.44,0.0,0.0,34.536,46.176,11.376,0.0,,5.248,0.0,1.98
2015-02-04 12:00:00+01:00,71.76,1194.62,771.62,0.0,0.0,32.208,44.352000000000004,11.304,0.0,,5.412,0.0,2.1229999999999998
2015-02-04 12:15:00+01:00,71.76,1182.37,770.8000000000001,0.0,0.0,29.376,44.28,10.416,0.0,,5.5760000000000005,0.0,2.211
2015-02-04 12:30:00+01:00,71.76,1186.29,770.8000000000001,0.0,0.0,27.96,44.208,10.752,0.0,,5.699,0.0,2.255
2015-02-04 12:45:00+01:00,71.76,1198.54,772.44,0.0,0.0,26.76,44.064,10.632,0.0,,5.863,0.0,2.255
2015-02-04 13:00:00+01:00,71.76,1195.11,773.2600000000001,0.0,0.0,22.776,43.896,10.848,0.0,,5.781000000000001,0.0,2.4419999999999997
2015-02-04 13:15:00+01:00,71.76,1197.56,774.08,0.0,0.0,23.688,43.824,10.752,0.0,,5.699,0.0,2.8049999999999997
2015-02-04 13:30:00+01:00,71.76,1185.8,772.44,0.0,0.0,22.032,43.944,10.344,0.0,,5.5760000000000005,0.0,2.981
2015-02-04 13:45:00+01:00,71.76,1195.6,769.98,0.0,0.0,18.864,43.776,10.176,0.0,,5.494000000000001,0.0,3.355
2015-02-04 14:00:00+01:00,71.76,1186.78,769.98,0.0,0.0,18.096,43.56,10.656,0.0,,5.207,0.0,3.6409999999999996
2015-02-04 14:15:00+01:00,71.76,1181.3899999999999,769.1600000000001,0.0,0.0,20.016000000000002,43.296,10.944,0.0,,4.8790000000000004,0.0,3.6519999999999997
2015-02-04 14:30:00+01:00,71.76,1180.41,770.8000000000001,0.0,0.0,19.704,43.224000000000004,10.968,0.0,,4.551,0.0,3.421
2015-02-04 14:45:00+01:00,71.76,1177.96,769.1600000000001,0.0,0.0,20.496,43.272,10.992,0.0,,4.264,0.0,3.146
2015-02-04 15:00:00+01:00,71.76,1172.08,769.1600000000001,0.0,0.0,15.888,44.304,14.976,0.0,,3.7720000000000002,0.0,3.058
2015-02-04 15:15:00+01:00,71.76,1180.9,767.5200000000001,0.0,0.0,19.248,44.28,15.216000000000001,0.0,,3.321,0.0,3.179
2015-02-04 15:30:00+01:00,71.76,1183.35,767.5200000000001,0.0,0.0,20.016000000000002,44.376,14.976,0.0,,2.87,0.0,3.069
2015-02-04 15:45:00+01:00,71.76,1194.1299999999999,769.1600000000001,0.0,0.0,19.68,44.328,15.36,0.0,,2.378,0.0,2.9259999999999997
2015-02-04 16:00:00+01:00,71.76,1188.74,769.1600000000001,0.0,0.0,24.456,45.0,15.6,0.0,,1.927,0.0,2.8819999999999997
2015-02-04 16:15:00+01:00,71.76,1134.84,767.5200000000001,0.0,0.0,31.080000000000002,45.408,15.672,0.0,,1.476,0.0,3.025
2015-02-04 16:30:00+01:00,71.76,1178.94,769.1600000000001,0.0,0.0,31.368000000000002,46.584,14.952,0.0,,1.066,0.0,3.0799999999999996
2015-02-04 16:45:00+01:00,71.76,1181.3899999999999,768.34,0.0,0.0,35.28,46.656,14.784,0.0,,0.5740000000000001,0.0,3.0799999999999996
2015-02-04 17:00:00+01:00,71.76,1179.43,770.8000000000001,0.0,0.0,24.912,47.76,12.264000000000001,37.720000000000006,,0.451,0.0,3.157
2015-02-04 17:15:00+01:00,72.68,1182.37,767.5200000000001,0.0,0.0,28.176000000000002,47.784,12.816,0.0,,0.28700000000000003,0.0,3.4429999999999996
2015-02-04 17:30:00+01:00,72.68,1179.92,769.98,0.0,0.0,29.52,47.448,12.768,0.0,,0.123,0.0,3.9269999999999996
2015-02-04 17:45:00+01:00,72.68,1177.47,769.1600000000001,0.0,0.0,39.6,47.808,13.128,0.0,,0.0,0.0,4.146999999999999
2015-02-04 18:00:00+01:00,72.68,1176.98,770.8000000000001,0.0,0.0,40.872,49.2,13.44,0.0,,0.0,0.0,4.587
2015-02-04 18:15:00+01:00,72.68,1177.96,771.62,0.0,0.0,39.168,49.2,13.104000000000001,0.0,,0.0,0.0,4.84
2015-02-04 18:30:00+01:00,72.68,1182.37,768.34,0.0,0.0,35.28,48.552,12.912,0.0,,0.0,0.0,4.829
2015-02-04 18:45:00+01:00,72.68,1179.43,767.5200000000001,0.0,0.0,39.216,48.072,12.576,0.0,,0.0,0.0,5.1259999999999994
2015-02-04 19:00:00+01:00,72.68,1169.1399999999999,769.98,0.0,0.0,38.232,47.664,14.256,0.0,,0.0,0.0,5.478
2015-02-04 19:15:00+01:00,72.68,1150.52,769.98,0.0,0.0,35.64,47.568,13.512,0.0,,0.0,0.0,6.193
2015-02-04 19:30:00+01:00,72.68,1143.17,767.5200000000001,0.0,0.0,35.424,47.592,13.584,0.0,,0.0,0.0,6.5889999999999995
2015-02-04 19:45:00+01:00,72.68,1163.26,769.1600000000001,0.0,0.0,25.992,47.784,13.344,0.0,,0.0,0.0,6.611
2015-02-04 20:00:00+01:00,72.68,1174.04,769.1600000000001,0.0,0.0,30.048000000000002,46.512,13.248000000000001,0.0,,0.0,0.0,6.489999999999999
2015-02-04 20:15:00+01:00,71.76,1168.16,770.8000000000001,0.0,0.0,28.176000000000002,46.752,9.72,0.0,,0.0,0.0,6.05
2015-02-04 20:30:00+01:00,71.76,1185.8,768.34,0.0,0.0,18.432000000000002,46.608000000000004,9.48,100.04,,0.0,0.0,5.379
2015-02-04 20:45:00+01:00,71.76,1175.02,767.5200000000001,0.0,0.0,16.8,46.824,9.408,161.54000000000002,,0.0,0.0,4.906
2015-02-04 21:00:00+01:00,71.76,1168.16,769.1600000000001,0.0,0.0,13.584,46.176,9.36,59.040000000000006,,0.0,0.0,4.697
