,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2015-10-24 18:00:00+02:00,55.89,513.52,1325.94,235.293,10.512,66.432,58.68,584.988,5.904,237.01054000000002,14.696
2015-10-24 19:00:00+02:00,55.89,539.0,1350.5400000000002,233.827,51.984,71.328,74.08800000000001,588.588,0.0,237.01054000000002,17.435
2015-10-24 20:00:00+02:00,55.660000000000004,515.97,1268.5400000000002,233.827,29.784,70.224,47.904,586.7520000000001,0.0,237.01054000000002,19.558
2015-10-24 21:00:00+02:00,55.660000000000004,499.8,1263.6200000000001,233.094,2.616,65.06400000000001,38.112,585.756,0.0,236.08832,21.857
2015-10-24 22:00:00+02:00,55.89,483.14,1261.98,234.56,15.888,68.016,43.032000000000004,584.592,0.0,237.01054000000002,22.308
2015-10-24 23:00:00+02:00,56.120000000000005,486.08,1261.16,233.827,29.04,69.024,41.568,586.464,0.0,237.01054000000002,21.615
2015-10-25 00:00:00+02:00,55.89,371.90999999999997,1034.8400000000001,217.701,1.704,60.696,23.472,574.644,0.0,237.01054000000002,20.119
2015-10-25 01:00:00+02:00,55.89,321.44,780.6400000000001,216.968,21.432000000000002,53.160000000000004,9.048,571.572,0.0,237.01054000000002,19.008
2015-10-25 02:00:00+02:00,,,,,,,,,0.0,,
2015-10-25 02:00:00+01:00,,,,,,,,,0.0,,
2015-10-25 03:00:00+01:00,55.660000000000004,329.77,719.1400000000001,217.701,46.128,50.496,5.88,557.376,0.0,237.01054000000002,15.861999999999998
2015-10-25 04:00:00+01:00,55.660000000000004,333.69,694.5400000000001,217.701,26.472,48.24,4.488,556.116,0.0,238.85498,14.113
2015-10-25 05:00:00+01:00,55.660000000000004,324.87,790.48,219.167,33.672000000000004,47.52,6.648000000000001,562.98,0.0,236.08832,12.078
2015-10-25 06:00:00+01:00,55.660000000000004,328.79,828.2,218.434,48.216,48.528,9.816,571.332,0.0,236.08832,10.472
2015-10-25 07:00:00+01:00,55.660000000000004,334.18,794.58,216.968,46.44,50.52,12.216000000000001,575.16,2.132,231.47722000000002,9.493
2015-10-25 08:00:00+01:00,55.660000000000004,350.84,799.5000000000001,217.701,45.36,54.336,15.336,581.736,12.546000000000001,229.63278,8.272
2015-10-25 09:00:00+01:00,55.660000000000004,347.9,838.0400000000001,218.434,33.6,57.648,18.792,586.308,35.301,229.63278,6.446
2015-10-25 10:00:00+01:00,55.660000000000004,356.23,766.7,216.23499999999999,33.456,60.72,17.376,576.552,59.204,227.78834,5.444999999999999
2015-10-25 11:00:00+01:00,55.89,355.25,764.24,216.968,23.496000000000002,61.2,19.392,577.86,83.18900000000001,228.71056000000002,5.06
2015-10-25 12:00:00+01:00,55.89,360.15,793.7600000000001,217.701,14.088000000000001,58.584,21.264,580.188,96.432,230.555,4.795999999999999
2015-10-25 13:00:00+01:00,55.660000000000004,359.65999999999997,858.5400000000001,217.701,12.432,54.480000000000004,16.56,577.428,98.113,233.32166,4.587
2015-10-25 14:00:00+01:00,55.43,344.96,1053.7,216.968,39.672000000000004,48.264,8.904,578.688,88.888,233.32166,4.311999999999999
2015-10-25 15:00:00+01:00,55.2,340.55,989.7400000000001,216.968,55.536,47.304,3.2880000000000003,585.756,64.49300000000001,235.1661,4.213
2015-10-25 16:00:00+01:00,55.2,393.46999999999997,1001.22,215.502,32.016,51.024,7.92,591.528,32.472,235.1661,4.433
2015-10-25 17:00:00+01:00,54.510000000000005,590.9399999999999,1223.44,215.502,5.808,58.392,22.032,586.92,8.282,233.32166,5.444999999999999
2015-10-25 18:00:00+01:00,54.510000000000005,806.54,1243.94,216.968,32.568,62.448,47.304,590.052,0.0,228.71056000000002,7.941999999999999
2015-10-25 19:00:00+01:00,55.2,913.36,1291.5,217.701,31.704,67.176,56.904,586.8000000000001,0.0,225.9439,12.045
2015-10-25 20:00:00+01:00,55.89,964.81,1302.16,233.827,16.152,65.28,40.08,586.5600000000001,0.0,224.09946000000002,15.245999999999999
2015-10-25 21:00:00+01:00,55.89,927.5699999999999,1207.0400000000002,233.827,15.72,63.504,18.096,585.2040000000001,0.0,217.64392,18.523999999999997
2015-10-25 22:00:00+01:00,55.89,801.64,1195.5600000000002,233.827,9.120000000000001,64.488,20.592,583.788,0.0,218.56614000000002,20.163
2015-10-25 23:00:00+01:00,55.660000000000004,858.97,1226.72,233.094,0.528,61.68,23.04,585.528,0.0,219.48836,20.79
2015-10-26 00:00:00+01:00,55.660000000000004,629.65,1048.78,214.036,18.552,55.704,8.496,577.164,0.0,218.56614000000002,20.712999999999997
2015-10-26 01:00:00+01:00,55.660000000000004,528.71,998.7600000000001,214.036,52.92,51.24,4.5360000000000005,577.6080000000001,0.0,216.7217,20.855999999999998
2015-10-26 02:00:00+01:00,55.660000000000004,491.96,897.08,213.303,46.176,45.264,4.128,574.44,0.0,217.64392,20.921999999999997
2015-10-26 03:00:00+01:00,55.660000000000004,513.03,895.44,214.036,50.952,46.488,1.368,575.196,0.0,218.56614000000002,22.33
2015-10-26 04:00:00+01:00,55.89,631.12,906.1,214.036,56.688,48.312,1.272,577.02,0.0,217.64392,23.936
2015-10-26 05:00:00+01:00,55.43,932.96,1006.96,214.769,49.656,48.408,3.072,579.2760000000001,0.0,219.48836,25.641
2015-10-26 06:00:00+01:00,54.97,1438.1499999999999,1066.8200000000002,215.502,13.104000000000001,51.0,17.352,584.34,0.0,217.64392,26.697
2015-10-26 07:00:00+01:00,54.97,2007.53,1144.72,230.89499999999998,12.048,62.688,45.072,590.82,2.2960000000000003,214.87726,27.532999999999998
2015-10-26 08:00:00+01:00,54.97,2297.12,1202.1200000000001,230.89499999999998,23.064,66.888,44.304,593.1,13.489,214.87726,27.522
2015-10-26 09:00:00+01:00,54.74,2296.14,1304.6200000000001,230.162,41.76,70.032,47.04,593.016,40.508,214.87726,24.936999999999998
2015-10-26 10:00:00+01:00,54.28,2314.7599999999998,1282.48,230.162,34.944,69.672,54.144,590.112,71.217,213.03282000000002,22.781
2015-10-26 11:00:00+01:00,54.28,2357.88,1279.2,230.162,21.936,67.656,57.36,589.812,95.694,216.7217,21.680999999999997
2015-10-26 12:00:00+01:00,54.28,2351.02,1223.44,256.55,19.992,59.616,45.888,585.612,108.855,217.64392,21.857
2015-10-26 13:00:00+01:00,54.28,2335.34,1274.2800000000002,290.268,26.064,55.2,48.624,588.54,106.313,216.7217,21.604
2015-10-26 14:00:00+01:00,54.28,2312.31,1279.2,289.53499999999997,23.28,53.016,43.800000000000004,589.38,93.931,214.87726,20.691
2015-10-26 15:00:00+01:00,54.28,2242.73,1243.94,230.162,20.616,58.872,35.160000000000004,588.732,69.331,217.64392,19.942999999999998
2015-10-26 16:00:00+01:00,54.510000000000005,2241.75,1225.0800000000002,230.89499999999998,20.376,63.0,40.56,588.42,35.547000000000004,216.7217,20.064
2015-10-26 17:00:00+01:00,54.510000000000005,2237.83,1185.72,230.162,24.36,65.52,56.88,589.08,7.831,214.87726,22.979
2015-10-26 18:00:00+01:00,54.510000000000005,2284.87,1244.76,230.162,36.336,72.672,83.904,590.724,0.0,215.79948000000002,28.028
2015-10-26 19:00:00+01:00,54.510000000000005,2317.7,1237.38,229.429,50.208,77.83200000000001,78.696,591.396,0.0,216.7217,33.44
2015-10-26 20:00:00+01:00,54.74,2287.32,1202.94,229.429,14.304,69.768,51.408,589.872,0.0,216.7217,35.156
2015-10-26 21:00:00+01:00,54.510000000000005,2076.62,1133.24,230.162,3.0,61.752,30.0,587.1,0.0,216.7217,35.617999999999995
2015-10-26 22:00:00+01:00,54.510000000000005,2167.27,1179.16,230.162,7.248,64.584,21.816,582.024,0.0,217.64392,36.464999999999996
2015-10-26 23:00:00+01:00,54.510000000000005,2195.69,1221.8000000000002,230.162,9.144,61.344,17.304000000000002,579.84,0.0,220.41058,35.727999999999994
2015-10-27 00:00:00+01:00,54.510000000000005,1549.3799999999999,1059.44,231.628,14.016,57.048,12.408,578.316,0.0,223.17724,33.748
2015-10-27 01:00:00+01:00,54.510000000000005,917.28,892.1600000000001,232.361,31.296,52.968,9.6,577.992,0.0,222.25502,32.824
2015-10-27 02:00:00+01:00,54.510000000000005,805.0699999999999,840.5000000000001,230.89499999999998,31.392,48.696,6.048,571.932,0.0,222.25502,31.548
2015-10-27 03:00:00+01:00,54.510000000000005,805.56,826.5600000000001,230.89499999999998,37.848,45.84,2.88,570.816,0.0,222.25502,30.679
2015-10-27 04:00:00+01:00,54.510000000000005,828.1,779.0000000000001,230.162,36.6,46.344,2.832,566.376,0.0,222.25502,30.272
2015-10-27 05:00:00+01:00,54.510000000000005,1121.12,838.0400000000001,230.162,35.016,47.784,7.056,568.236,0.0,221.33280000000002,30.569
2015-10-27 06:00:00+01:00,54.28,1638.07,1204.5800000000002,231.628,24.6,49.08,16.032,571.956,0.0,216.7217,32.076
2015-10-27 07:00:00+01:00,54.28,2204.02,1328.4,231.628,6.264,58.344,35.928,573.78,2.0500000000000003,220.41058,33.946
2015-10-27 08:00:00+01:00,54.28,2281.44,1444.8400000000001,230.89499999999998,4.776,63.816,52.272,578.988,11.562000000000001,220.41058,32.571
2015-10-27 09:00:00+01:00,53.59,2318.68,1602.2800000000002,229.429,23.016000000000002,69.312,58.992000000000004,580.26,29.192,218.56614000000002,28.852999999999998
2015-10-27 10:00:00+01:00,54.28,2359.84,1741.68,230.89499999999998,27.456,70.8,58.248000000000005,582.408,46.781,211.18838,25.08
2015-10-27 11:00:00+01:00,52.21,2349.06,1763.8200000000002,230.89499999999998,34.728,71.976,60.072,582.516,59.163000000000004,210.26616,22.956999999999997
2015-10-27 12:00:00+01:00,52.67,2311.82,1722.0000000000002,230.89499999999998,35.256,66.504,57.648,581.412,66.13300000000001,214.87726,23.628
2015-10-27 13:00:00+01:00,51.75,2294.18,1737.5800000000002,230.89499999999998,20.112000000000002,63.792,55.536,581.004,64.452,214.87726,22.384999999999998
2015-10-27 14:00:00+01:00,54.510000000000005,2311.33,1768.7400000000002,231.628,27.408,61.296,57.504,580.452,54.858000000000004,214.87726,21.043
2015-10-27 15:00:00+01:00,54.74,2262.33,1724.46,231.628,21.192,61.32,50.448,579.732,36.285000000000004,216.7217,21.064999999999998
2015-10-27 16:00:00+01:00,56.120000000000005,2287.32,1666.2400000000002,231.628,12.36,63.384,49.32,580.92,16.810000000000002,228.71056000000002,21.526999999999997
2015-10-27 17:00:00+01:00,56.35,2366.7,1552.2600000000002,232.361,19.968,73.224,66.672,580.5600000000001,5.207,226.86612000000002,22.538999999999998
2015-10-27 18:00:00+01:00,56.120000000000005,2373.56,1494.0400000000002,230.89499999999998,43.776,86.664,82.272,580.5600000000001,0.0,213.03282000000002,24.628999999999998
2015-10-27 19:00:00+01:00,57.27,2398.55,1513.72,230.162,45.96,86.136,84.048,580.824,0.0,218.56614000000002,25.564
2015-10-27 20:00:00+01:00,56.81,2396.1,1517.8200000000002,230.162,11.88,81.624,58.128,579.636,0.0,225.9439,25.41
2015-10-27 21:00:00+01:00,56.81,2340.73,1365.3000000000002,230.89499999999998,8.544,69.57600000000001,40.632,577.404,0.0,228.71056000000002,25.333
2015-10-27 22:00:00+01:00,57.04,2293.69,1019.2600000000001,230.89499999999998,3.48,67.2,32.592,575.328,0.0,229.63278,24.849
2015-10-27 23:00:00+01:00,57.27,1845.34,1038.94,230.89499999999998,6.168,65.83200000000001,30.048000000000002,574.236,0.0,222.25502,24.628999999999998
2015-10-28 00:00:00+01:00,56.35,1067.71,820.82,231.628,5.16,57.864000000000004,13.056000000000001,569.508,0.0,220.41058,23.814999999999998
2015-10-28 01:00:00+01:00,56.120000000000005,698.74,669.12,231.628,33.6,53.04,6.36,566.292,0.0,225.9439,21.659
2015-10-28 02:00:00+01:00,56.120000000000005,623.77,658.46,231.628,48.216,52.992000000000004,9.768,567.36,0.0,225.9439,21.328999999999997
2015-10-28 03:00:00+01:00,55.89,620.34,619.1,232.361,55.68,50.496,2.16,564.624,0.0,227.78834,18.953
2015-10-28 04:00:00+01:00,55.89,626.22,635.5,233.094,51.024,47.328,3.744,561.372,0.0,224.09946000000002,17.798
2015-10-28 05:00:00+01:00,55.660000000000004,724.22,690.44,232.361,44.016,47.952,5.952,563.724,0.0,224.09946000000002,17.919
2015-10-28 06:00:00+01:00,55.660000000000004,1335.25,1026.64,232.361,21.48,52.2,18.384,572.64,0.0,225.02168,17.346999999999998
2015-10-28 07:00:00+01:00,55.660000000000004,2139.34,1205.4,232.361,5.952,63.888,32.04,574.176,2.2960000000000003,224.09946000000002,16.709
2015-10-28 08:00:00+01:00,50.830000000000005,2351.5099999999998,1269.3600000000001,233.094,6.288,67.944,47.496,582.1320000000001,11.89,223.17724,16.753
2015-10-28 09:00:00+01:00,50.6,2408.35,1331.68,232.361,20.352,75.048,52.224000000000004,582.648,32.759,224.09946000000002,14.893999999999998
2015-10-28 10:00:00+01:00,52.440000000000005,2411.7799999999997,1317.74,232.361,33.72,83.016,55.752,581.88,51.414,224.09946000000002,12.110999999999999
2015-10-28 11:00:00+01:00,52.440000000000005,2418.15,1350.5400000000002,233.094,29.232,84.528,61.032000000000004,579.24,67.568,228.71056000000002,11.363
2015-10-28 12:00:00+01:00,52.900000000000006,2391.2,1321.8400000000001,233.094,36.480000000000004,87.84,62.376000000000005,570.612,73.226,228.71056000000002,11.594
2015-10-28 13:00:00+01:00,53.36,2352.0,1297.24,231.628,26.112000000000002,90.312,51.36,570.0840000000001,72.57000000000001,227.78834,11.539
2015-10-28 14:00:00+01:00,53.36,2328.97,1293.96,232.361,17.16,88.08,44.4,564.864,63.017,224.09946000000002,11.043999999999999
2015-10-28 15:00:00+01:00,54.97,2266.74,1277.5600000000002,232.361,10.368,86.496,41.712,564.324,47.929,218.56614000000002,10.735999999999999
2015-10-28 16:00:00+01:00,52.900000000000006,2319.66,1343.98,233.094,0.792,90.672,45.24,564.84,26.445,220.41058,10.197
2015-10-28 17:00:00+01:00,51.980000000000004,2320.15,1261.98,247.754,6.6240000000000006,96.696,54.024,563.88,7.0520000000000005,223.17724,9.526
2015-10-28 18:00:00+01:00,52.440000000000005,2509.7799999999997,1354.64,471.319,32.712,105.096,76.584,563.784,0.0,225.02168,10.559999999999999
2015-10-28 19:00:00+01:00,52.67,2500.96,1388.2600000000002,385.558,49.92,108.408,74.808,564.732,0.0,221.33280000000002,12.408
2015-10-28 20:00:00+01:00,53.36,2417.17,1364.48,231.628,30.432000000000002,100.488,55.176,565.296,0.0,217.64392,13.53
2015-10-28 21:00:00+01:00,55.43,2281.44,1284.94,231.628,2.88,91.512,43.104,562.6800000000001,0.0,223.17724,14.332999999999998
2015-10-28 22:00:00+01:00,55.43,2253.02,1177.52,231.628,6.384,89.616,39.288000000000004,561.1080000000001,0.0,223.17724,14.145999999999999
2015-10-28 23:00:00+01:00,55.2,2116.31,1177.52,231.628,10.344,91.512,41.976,561.648,0.0,223.17724,14.684999999999999
2015-10-29 00:00:00+01:00,55.2,1894.34,1185.72,230.89499999999998,16.368000000000002,88.8,29.688000000000002,552.2040000000001,0.0,222.25502,15.399999999999999
2015-10-29 01:00:00+01:00,55.89,1211.28,1076.66,231.628,40.728,83.64,22.272000000000002,555.84,0.0,222.25502,15.312
2015-10-29 02:00:00+01:00,55.43,1057.91,704.3800000000001,230.89499999999998,43.68,81.12,31.656000000000002,549.984,0.0,225.02168,15.861999999999998
2015-10-29 03:00:00+01:00,56.120000000000005,1042.72,674.0400000000001,230.89499999999998,55.032000000000004,80.4,23.808,553.176,0.0,224.09946000000002,16.621
2015-10-29 04:00:00+01:00,56.35,1092.7,771.62,231.628,55.176,77.688,20.832,550.6320000000001,0.0,225.02168,15.982999999999999
2015-10-29 05:00:00+01:00,56.580000000000005,1575.35,1023.3600000000001,232.361,54.768,75.816,30.672,552.792,0.0,225.02168,17.006
2015-10-29 06:00:00+01:00,56.120000000000005,2099.65,1250.5,233.094,13.08,82.368,49.896,561.1560000000001,0.0,223.17724,17.325
2015-10-29 07:00:00+01:00,55.89,2261.35,1133.24,232.361,16.656,89.47200000000001,55.536,563.352,2.214,222.25502,18.194
2015-10-29 08:00:00+01:00,54.510000000000005,2331.91,1150.46,231.628,16.344,95.688,64.776,565.2,16.523,217.64392,17.93
2015-10-29 09:00:00+01:00,53.82,2414.23,1292.3200000000002,230.89499999999998,21.504,95.88,70.776,564.876,45.838,213.03282000000002,16.587999999999997
2015-10-29 10:00:00+01:00,54.74,2420.6,1284.94,230.89499999999998,21.6,94.248,65.304,563.928,72.283,202.88840000000002,16.544
2015-10-29 11:00:00+01:00,55.660000000000004,2362.7799999999997,1314.46,231.628,26.112000000000002,93.144,57.504,563.376,93.152,210.26616,16.676
2015-10-29 12:00:00+01:00,55.2,2334.36,1268.5400000000002,230.89499999999998,13.68,95.616,49.896,561.864,102.992,213.03282000000002,16.918
2015-10-29 13:00:00+01:00,53.13,2361.31,1256.24,231.628,13.464,95.712,48.696,561.672,96.801,219.48836,16.06
2015-10-29 14:00:00+01:00,54.28,2369.15,1281.66,231.628,27.984,94.128,45.384,560.892,81.672,222.25502,15.531999999999998
2015-10-29 15:00:00+01:00,54.050000000000004,2407.86,1303.8000000000002,232.361,28.344,92.616,46.968,560.892,54.981,224.09946000000002,14.860999999999999
2015-10-29 16:00:00+01:00,52.67,2331.42,1263.6200000000001,232.361,22.080000000000002,91.08,45.624,560.364,26.076,225.02168,14.563999999999998
2015-10-29 17:00:00+01:00,52.21,2380.42,1336.6000000000001,232.361,23.472,92.544,56.544000000000004,560.148,6.273000000000001,225.9439,16.104
2015-10-29 18:00:00+01:00,52.67,2443.14,1379.24,236.02599999999998,36.864000000000004,103.68,84.57600000000001,560.568,0.0,224.09946000000002,18.546
2015-10-29 19:00:00+01:00,52.900000000000006,2481.85,1405.48,356.238,44.04,104.712,83.904,563.232,0.0,224.09946000000002,21.549
2015-10-29 20:00:00+01:00,53.59,2401.0,1401.38,315.19,36.264,97.632,58.32,563.688,0.0,226.86612000000002,22.616
2015-10-29 21:00:00+01:00,54.28,2296.14,1397.2800000000002,232.361,5.136,91.176,37.08,562.716,0.0,225.9439,24.398
2015-10-29 22:00:00+01:00,54.050000000000004,2267.23,1328.4,231.628,0.5760000000000001,90.384,29.28,559.176,0.0,224.09946000000002,27.334999999999997
2015-10-29 23:00:00+01:00,53.82,2248.12,1210.3200000000002,231.628,5.4,91.32000000000001,29.472,559.008,0.0,225.02168,28.610999999999997
2015-10-30 00:00:00+01:00,54.050000000000004,1751.75,1103.72,229.429,6.984,84.696,13.584,554.124,0.0,88.53312,30.778
2015-10-30 01:00:00+01:00,53.82,1222.06,933.98,230.162,37.944,75.936,11.52,557.76,0.0,94.06644,32.108999999999995
2015-10-30 02:00:00+01:00,53.36,1203.93,833.94,230.162,51.648,71.112,10.992,553.5600000000001,0.0,95.91088,32.086999999999996
2015-10-30 03:00:00+01:00,53.36,1148.56,801.96,230.162,59.832,71.16,10.368,551.916,0.0,93.14422,33.0
2015-10-30 04:00:00+01:00,53.59,1174.04,857.72,229.429,59.736000000000004,71.44800000000001,10.584,554.856,0.0,94.06644,32.769
2015-10-30 05:00:00+01:00,53.36,1526.35,1147.18,229.429,55.464,67.56,11.352,560.484,0.0,94.98866000000001,31.944
2015-10-30 06:00:00+01:00,53.82,2213.33,1211.14,230.89499999999998,11.16,76.848,23.904,568.428,0.0,91.29978,32.725
2015-10-30 07:00:00+01:00,53.82,2336.32,1264.44,230.89499999999998,11.808,84.528,41.736000000000004,567.24,2.091,91.29978,33.748
2015-10-30 08:00:00+01:00,53.36,2394.63,1291.5,229.429,15.696,93.912,40.944,568.5120000000001,17.589000000000002,88.53312,32.241
2015-10-30 09:00:00+01:00,53.36,2408.35,1271.0,229.429,20.472,96.072,48.144,569.484,51.701,85.76646000000001,27.026999999999997
2015-10-30 10:00:00+01:00,53.59,2419.62,1356.2800000000002,230.162,18.888,90.57600000000001,50.064,570.876,85.36200000000001,86.68868,20.108
2015-10-30 11:00:00+01:00,53.36,2385.32,1367.76,230.89499999999998,32.64,90.672,50.856,571.716,110.45400000000001,87.6109,16.665
2015-10-30 12:00:00+01:00,54.050000000000004,2400.02,1373.5,230.162,26.712,89.4,52.368,571.128,121.852,87.6109,14.992999999999999
2015-10-30 13:00:00+01:00,54.050000000000004,2376.0099999999998,1393.18,230.162,15.696,85.08,40.776,569.244,119.55600000000001,88.53312,13.981
2015-10-30 14:00:00+01:00,54.050000000000004,2325.54,1376.7800000000002,230.162,7.92,81.144,36.576,567.876,104.38600000000001,87.6109,13.629
2015-10-30 15:00:00+01:00,54.510000000000005,2263.8,1225.0800000000002,230.162,6.936,78.624,29.352,569.508,75.522,90.37756,14.597
2015-10-30 16:00:00+01:00,54.510000000000005,2281.93,1223.44,230.89499999999998,7.968,80.304,30.192,568.848,36.572,75.62204,17.578
2015-10-30 17:00:00+01:00,54.050000000000004,2358.86,1213.6000000000001,230.89499999999998,13.176,83.16,42.072,568.86,7.5440000000000005,88.53312,22.924
2015-10-30 18:00:00+01:00,54.050000000000004,2420.11,1298.88,230.162,50.688,94.992,52.056000000000004,573.432,0.0,88.53312,31.119
2015-10-30 19:00:00+01:00,53.82,2430.4,1301.3400000000001,229.429,34.536,95.568,48.096000000000004,575.868,0.0,90.37756,35.387
2015-10-30 20:00:00+01:00,54.97,2369.15,1236.5600000000002,229.429,6.96,87.048,29.568,568.968,0.0,91.29978,36.949
2015-10-30 21:00:00+01:00,54.74,2085.93,1061.0800000000002,230.89499999999998,10.512,81.384,23.016000000000002,568.968,0.0,89.45534,37.675
2015-10-30 22:00:00+01:00,53.82,1868.86,1000.4000000000001,230.162,0.912,80.304,28.416,559.524,0.0,90.37756,36.717999999999996
2015-10-30 23:00:00+01:00,53.59,1416.1,938.08,230.162,11.784,75.168,29.616,555.168,0.0,89.45534,34.991
