,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-03-03 00:30:00+01:00,304.0,1087.0,276.0,0.0,0.0,0.0,2117.0,254.0,220.0,0.0,0.0,0.0,1208.0
2015-03-03 00:45:00+01:00,304.0,1082.0,276.0,0.0,0.0,0.0,2128.0,264.0,0.0,0.0,0.0,0.0,1354.0
2015-03-03 01:00:00+01:00,304.0,1063.0,274.0,0.0,0.0,0.0,2132.0,267.0,0.0,0.0,0.0,0.0,1555.0
2015-03-03 01:15:00+01:00,304.0,1041.0,276.0,0.0,0.0,0.0,2138.0,265.0,0.0,0.0,0.0,0.0,1600.0
2015-03-03 01:30:00+01:00,304.0,1029.0,276.0,0.0,0.0,0.0,2136.0,254.0,0.0,0.0,0.0,0.0,1634.0
2015-03-03 01:45:00+01:00,304.0,1036.0,275.0,0.0,0.0,0.0,2135.0,249.0,0.0,0.0,0.0,0.0,1642.0
2015-03-03 02:00:00+01:00,304.0,1043.0,277.0,0.0,0.0,0.0,2112.0,247.0,0.0,0.0,0.0,0.0,1702.0
2015-03-03 02:15:00+01:00,304.0,1046.0,276.0,0.0,0.0,0.0,2114.0,251.0,0.0,0.0,0.0,0.0,1776.0
2015-03-03 02:30:00+01:00,304.0,1041.0,274.0,0.0,0.0,0.0,2120.0,248.0,0.0,0.0,0.0,0.0,1791.0
2015-03-03 02:45:00+01:00,304.0,1035.0,277.0,0.0,0.0,0.0,2124.0,256.0,0.0,0.0,0.0,0.0,1892.0
2015-03-03 03:00:00+01:00,304.0,1036.0,274.0,0.0,0.0,0.0,2112.0,262.0,0.0,0.0,0.0,0.0,1931.0
2015-03-03 03:15:00+01:00,304.0,1037.0,276.0,0.0,0.0,0.0,2115.0,263.0,0.0,0.0,0.0,0.0,1969.0
2015-03-03 03:30:00+01:00,304.0,1033.0,274.0,0.0,0.0,0.0,2124.0,258.0,0.0,0.0,0.0,0.0,2002.0
2015-03-03 03:45:00+01:00,304.0,1037.0,277.0,0.0,0.0,0.0,2123.0,265.0,0.0,0.0,0.0,0.0,1997.0
2015-03-03 04:00:00+01:00,304.0,1051.0,277.0,0.0,0.0,0.0,2108.0,274.0,0.0,0.0,0.0,0.0,1961.0
2015-03-03 04:15:00+01:00,304.0,1058.0,277.0,0.0,0.0,0.0,2107.0,274.0,0.0,0.0,0.0,0.0,1939.0
2015-03-03 04:30:00+01:00,304.0,1063.0,278.0,0.0,0.0,0.0,2108.0,272.0,0.0,0.0,0.0,0.0,1919.0
2015-03-03 04:45:00+01:00,304.0,1065.0,277.0,0.0,0.0,0.0,2108.0,273.0,0.0,0.0,0.0,0.0,1880.0
2015-03-03 05:00:00+01:00,304.0,1061.0,276.0,0.0,0.0,0.0,2129.0,285.0,0.0,0.0,0.0,0.0,1834.0
2015-03-03 05:15:00+01:00,304.0,1062.0,276.0,0.0,0.0,0.0,2116.0,260.0,0.0,0.0,0.0,0.0,1767.0
2015-03-03 05:30:00+01:00,304.0,1095.0,278.0,0.0,0.0,0.0,2121.0,264.0,0.0,0.0,0.0,0.0,1738.0
2015-03-03 05:45:00+01:00,304.0,1120.0,296.0,0.0,0.0,0.0,2106.0,263.0,0.0,0.0,0.0,0.0,1688.0
2015-03-03 06:00:00+01:00,304.0,1180.0,316.0,0.0,0.0,0.0,2192.0,236.0,0.0,0.0,0.0,0.0,1686.0
2015-03-03 06:15:00+01:00,304.0,1217.0,336.0,0.0,0.0,0.0,2194.0,180.0,0.0,0.0,0.0,0.0,1707.0
2015-03-03 06:30:00+01:00,304.0,1234.0,354.0,0.0,0.0,28.0,2204.0,163.0,0.0,0.0,0.0,0.0,1726.0
2015-03-03 06:45:00+01:00,304.0,1238.0,352.0,0.0,0.0,74.0,2223.0,166.0,0.0,0.0,0.0,0.0,1718.0
2015-03-03 07:00:00+01:00,304.0,1238.0,351.0,0.0,0.0,53.0,2299.0,132.0,8.0,0.0,8.0,0.0,1701.0
2015-03-03 07:15:00+01:00,304.0,1238.0,354.0,0.0,0.0,262.0,2296.0,138.0,89.0,0.0,15.0,0.0,1647.0
2015-03-03 07:30:00+01:00,304.0,1235.0,356.0,0.0,0.0,404.0,2280.0,148.0,811.0,0.0,23.0,0.0,1619.0
2015-03-03 07:45:00+01:00,304.0,1254.0,379.0,0.0,0.0,316.0,2260.0,157.0,750.0,0.0,31.0,0.0,1594.0
2015-03-03 08:00:00+01:00,304.0,1260.0,392.0,0.0,0.0,297.0,2259.0,180.0,0.0,0.0,48.0,0.0,1576.0
2015-03-03 08:15:00+01:00,304.0,1265.0,391.0,0.0,0.0,176.0,2258.0,178.0,0.0,0.0,65.0,0.0,1551.0
2015-03-03 08:30:00+01:00,304.0,1273.0,390.0,0.0,0.0,126.0,2251.0,186.0,0.0,0.0,82.0,0.0,1544.0
2015-03-03 08:45:00+01:00,304.0,1267.0,389.0,0.0,0.0,79.0,2251.0,192.0,0.0,0.0,99.0,0.0,1553.0
2015-03-03 09:00:00+01:00,304.0,1263.0,391.0,0.0,0.0,0.0,2248.0,252.0,0.0,0.0,119.0,0.0,1585.0
2015-03-03 09:15:00+01:00,304.0,1256.0,392.0,0.0,0.0,0.0,2238.0,262.0,0.0,0.0,139.0,0.0,1656.0
2015-03-03 09:30:00+01:00,304.0,1227.0,373.0,0.0,0.0,0.0,2230.0,271.0,0.0,0.0,159.0,0.0,1722.0
2015-03-03 09:45:00+01:00,304.0,1213.0,353.0,0.0,0.0,0.0,2228.0,258.0,0.0,0.0,179.0,0.0,1748.0
2015-03-03 10:00:00+01:00,304.0,1165.0,333.0,0.0,0.0,0.0,2206.0,274.0,0.0,0.0,196.0,0.0,1737.0
2015-03-03 10:15:00+01:00,304.0,1130.0,313.0,0.0,0.0,0.0,2185.0,274.0,0.0,0.0,212.0,0.0,1736.0
2015-03-03 10:30:00+01:00,304.0,1114.0,313.0,0.0,0.0,0.0,2185.0,278.0,0.0,0.0,229.0,0.0,1731.0
2015-03-03 10:45:00+01:00,304.0,1087.0,311.0,0.0,0.0,0.0,2174.0,277.0,0.0,0.0,245.0,0.0,1690.0
2015-03-03 11:00:00+01:00,304.0,1035.0,309.0,0.0,0.0,0.0,2186.0,282.0,0.0,0.0,254.0,0.0,1654.0
2015-03-03 11:15:00+01:00,304.0,1028.0,308.0,0.0,0.0,0.0,2185.0,281.0,0.0,0.0,264.0,0.0,1647.0
2015-03-03 11:30:00+01:00,304.0,1030.0,309.0,0.0,0.0,0.0,2179.0,268.0,0.0,0.0,273.0,0.0,1614.0
2015-03-03 11:45:00+01:00,304.0,1029.0,310.0,0.0,0.0,0.0,2184.0,266.0,0.0,0.0,282.0,0.0,1558.0
2015-03-03 12:00:00+01:00,304.0,1029.0,309.0,0.0,0.0,0.0,2154.0,274.0,0.0,0.0,283.0,0.0,1496.0
2015-03-03 12:15:00+01:00,304.0,1053.0,310.0,0.0,0.0,0.0,2126.0,257.0,0.0,0.0,283.0,0.0,1459.0
2015-03-03 12:30:00+01:00,304.0,1079.0,310.0,0.0,0.0,0.0,2104.0,252.0,0.0,0.0,284.0,0.0,1428.0
2015-03-03 12:45:00+01:00,304.0,1086.0,310.0,0.0,0.0,0.0,2080.0,244.0,0.0,0.0,284.0,0.0,1453.0
2015-03-03 13:00:00+01:00,304.0,1090.0,309.0,0.0,0.0,0.0,2100.0,258.0,0.0,0.0,277.0,0.0,1424.0
2015-03-03 13:15:00+01:00,304.0,1110.0,310.0,0.0,0.0,0.0,2100.0,255.0,0.0,0.0,269.0,0.0,1402.0
2015-03-03 13:30:00+01:00,304.0,1115.0,309.0,0.0,0.0,0.0,2099.0,253.0,0.0,0.0,262.0,0.0,1384.0
2015-03-03 13:45:00+01:00,304.0,1117.0,309.0,0.0,0.0,0.0,2099.0,250.0,0.0,0.0,254.0,0.0,1399.0
2015-03-03 14:00:00+01:00,304.0,1115.0,308.0,0.0,0.0,0.0,2101.0,250.0,0.0,0.0,240.0,0.0,1426.0
2015-03-03 14:15:00+01:00,304.0,1111.0,301.0,0.0,0.0,0.0,2097.0,247.0,0.0,0.0,227.0,0.0,1362.0
2015-03-03 14:30:00+01:00,304.0,1086.0,320.0,0.0,0.0,0.0,2088.0,248.0,0.0,0.0,213.0,0.0,1383.0
2015-03-03 14:45:00+01:00,304.0,1086.0,340.0,0.0,0.0,0.0,2089.0,248.0,0.0,0.0,199.0,0.0,1342.0
2015-03-03 15:00:00+01:00,304.0,1138.0,372.0,0.0,0.0,0.0,2113.0,253.0,0.0,0.0,181.0,0.0,1331.0
2015-03-03 15:15:00+01:00,304.0,1216.0,430.0,0.0,0.0,0.0,2142.0,258.0,0.0,0.0,164.0,0.0,1243.0
2015-03-03 15:30:00+01:00,304.0,1252.0,454.0,0.0,0.0,0.0,2176.0,268.0,0.0,0.0,147.0,0.0,1107.0
2015-03-03 15:45:00+01:00,304.0,1297.0,498.0,0.0,0.0,144.0,2199.0,252.0,0.0,0.0,129.0,0.0,970.0
2015-03-03 16:00:00+01:00,304.0,1325.0,540.0,0.0,0.0,211.0,2241.0,250.0,0.0,0.0,112.0,0.0,957.0
2015-03-03 16:15:00+01:00,304.0,1328.0,552.0,0.0,0.0,118.0,2240.0,282.0,0.0,0.0,94.0,0.0,945.0
2015-03-03 16:30:00+01:00,304.0,1352.0,550.0,0.0,0.0,455.0,2241.0,240.0,0.0,0.0,77.0,0.0,881.0
2015-03-03 16:45:00+01:00,304.0,1359.0,549.0,0.0,0.0,788.0,2240.0,270.0,0.0,0.0,59.0,0.0,765.0
2015-03-03 17:00:00+01:00,304.0,1407.0,549.0,0.0,0.0,832.0,2295.0,631.0,237.0,0.0,47.0,0.0,658.0
2015-03-03 17:15:00+01:00,304.0,1425.0,549.0,0.0,0.0,1040.0,2320.0,644.0,199.0,0.0,34.0,0.0,608.0
2015-03-03 17:30:00+01:00,304.0,1427.0,550.0,0.0,0.0,1280.0,2327.0,710.0,198.0,0.0,22.0,0.0,540.0
2015-03-03 17:45:00+01:00,304.0,1421.0,550.0,0.0,0.0,1363.0,2345.0,734.0,327.0,0.0,9.0,0.0,471.0
2015-03-03 18:00:00+01:00,304.0,1448.0,550.0,0.0,0.0,1254.0,2382.0,799.0,464.0,0.0,7.0,0.0,409.0
2015-03-03 18:15:00+01:00,304.0,1460.0,552.0,0.0,0.0,1412.0,2398.0,810.0,432.0,0.0,4.0,0.0,375.0
2015-03-03 18:30:00+01:00,304.0,1454.0,550.0,0.0,0.0,1647.0,2392.0,891.0,378.0,0.0,2.0,0.0,367.0
2015-03-03 18:45:00+01:00,304.0,1454.0,550.0,0.0,0.0,1740.0,2396.0,899.0,429.0,0.0,0.0,0.0,338.0
2015-03-03 19:00:00+01:00,304.0,1454.0,550.0,0.0,0.0,1742.0,2406.0,904.0,375.0,0.0,0.0,0.0,309.0
2015-03-03 19:15:00+01:00,304.0,1497.0,551.0,0.0,0.0,1357.0,2404.0,807.0,316.0,0.0,0.0,0.0,276.0
2015-03-03 19:30:00+01:00,304.0,1504.0,552.0,0.0,0.0,1065.0,2406.0,687.0,421.0,0.0,0.0,0.0,225.0
2015-03-03 19:45:00+01:00,304.0,1509.0,549.0,0.0,0.0,891.0,2402.0,673.0,376.0,0.0,0.0,0.0,192.0
2015-03-03 20:00:00+01:00,304.0,1499.0,550.0,0.0,0.0,1018.0,2366.0,538.0,481.0,0.0,0.0,0.0,161.0
2015-03-03 20:15:00+01:00,304.0,1496.0,550.0,0.0,0.0,854.0,2360.0,312.0,442.0,0.0,0.0,0.0,142.0
2015-03-03 20:30:00+01:00,304.0,1497.0,551.0,0.0,0.0,719.0,2362.0,196.0,639.0,0.0,0.0,0.0,117.0
2015-03-03 20:45:00+01:00,304.0,1495.0,550.0,0.0,0.0,574.0,2354.0,188.0,601.0,0.0,0.0,0.0,115.0
2015-03-03 21:00:00+01:00,304.0,1461.0,550.0,0.0,0.0,290.0,2260.0,223.0,149.0,0.0,0.0,0.0,132.0
2015-03-03 21:15:00+01:00,304.0,1457.0,549.0,0.0,0.0,204.0,2232.0,233.0,56.0,0.0,0.0,0.0,177.0
2015-03-03 21:30:00+01:00,304.0,1466.0,551.0,0.0,0.0,98.0,2195.0,180.0,173.0,0.0,0.0,0.0,230.0
2015-03-03 21:45:00+01:00,304.0,1459.0,550.0,0.0,0.0,0.0,2167.0,172.0,0.0,0.0,0.0,0.0,348.0
2015-03-03 22:00:00+01:00,304.0,1412.0,514.0,0.0,0.0,0.0,2153.0,206.0,0.0,0.0,0.0,0.0,469.0
2015-03-03 22:15:00+01:00,304.0,1346.0,455.0,0.0,0.0,0.0,2150.0,212.0,0.0,0.0,0.0,0.0,538.0
2015-03-03 22:30:00+01:00,304.0,1286.0,398.0,0.0,0.0,0.0,2155.0,210.0,0.0,0.0,0.0,0.0,651.0
2015-03-03 22:45:00+01:00,304.0,1208.0,327.0,0.0,0.0,0.0,2148.0,205.0,0.0,0.0,0.0,0.0,784.0
2015-03-03 23:00:00+01:00,304.0,1155.0,290.0,0.0,0.0,0.0,2117.0,196.0,0.0,0.0,0.0,0.0,864.0
2015-03-03 23:15:00+01:00,304.0,1109.0,267.0,0.0,0.0,0.0,2122.0,189.0,0.0,0.0,0.0,0.0,843.0
2015-03-03 23:30:00+01:00,304.0,1073.0,269.0,0.0,0.0,0.0,2130.0,179.0,0.0,0.0,0.0,0.0,845.0
2015-03-03 23:45:00+01:00,304.0,1044.0,270.0,0.0,0.0,0.0,2146.0,176.0,0.0,0.0,0.0,0.0,836.0
2015-03-04 00:00:00+01:00,316.0,1068.0,270.0,0.0,0.0,0.0,2122.0,192.0,22.0,0.0,0.0,0.0,790.0
2015-03-04 00:15:00+01:00,316.0,1084.0,270.0,0.0,0.0,0.0,2130.0,275.0,0.0,0.0,0.0,0.0,751.0
2015-03-04 00:30:00+01:00,316.0,1087.0,272.0,0.0,0.0,0.0,2134.0,261.0,0.0,0.0,0.0,0.0,693.0
2015-03-04 00:45:00+01:00,316.0,1081.0,270.0,0.0,0.0,0.0,2141.0,258.0,0.0,0.0,0.0,0.0,695.0
2015-03-04 01:00:00+01:00,316.0,1072.0,268.0,0.0,0.0,0.0,2118.0,249.0,0.0,0.0,0.0,0.0,675.0
2015-03-04 01:15:00+01:00,316.0,1062.0,268.0,0.0,0.0,0.0,2121.0,239.0,0.0,0.0,0.0,0.0,648.0
2015-03-04 01:30:00+01:00,316.0,1057.0,267.0,0.0,0.0,0.0,2124.0,238.0,90.0,0.0,0.0,0.0,600.0
2015-03-04 01:45:00+01:00,316.0,1066.0,269.0,0.0,0.0,0.0,2120.0,237.0,74.0,0.0,0.0,0.0,560.0
2015-03-04 02:00:00+01:00,316.0,1070.0,268.0,0.0,0.0,0.0,2111.0,265.0,84.0,0.0,0.0,0.0,545.0
2015-03-04 02:15:00+01:00,316.0,1059.0,267.0,0.0,0.0,0.0,2110.0,230.0,23.0,0.0,0.0,0.0,599.0
2015-03-04 02:30:00+01:00,316.0,1053.0,266.0,0.0,0.0,0.0,2117.0,219.0,0.0,0.0,0.0,0.0,658.0
2015-03-04 02:45:00+01:00,316.0,1050.0,267.0,0.0,0.0,0.0,2121.0,222.0,0.0,0.0,0.0,0.0,638.0
2015-03-04 03:00:00+01:00,316.0,1042.0,266.0,0.0,0.0,0.0,2137.0,234.0,0.0,0.0,0.0,0.0,667.0
2015-03-04 03:15:00+01:00,316.0,1047.0,266.0,0.0,0.0,0.0,2141.0,246.0,0.0,0.0,0.0,0.0,693.0
2015-03-04 03:30:00+01:00,316.0,1036.0,267.0,0.0,0.0,0.0,2143.0,250.0,0.0,0.0,0.0,0.0,691.0
2015-03-04 03:45:00+01:00,316.0,1021.0,265.0,0.0,0.0,0.0,2145.0,251.0,30.0,0.0,0.0,0.0,669.0
2015-03-04 04:00:00+01:00,316.0,1024.0,266.0,0.0,0.0,0.0,2164.0,252.0,27.0,0.0,0.0,0.0,649.0
2015-03-04 04:15:00+01:00,316.0,1018.0,265.0,0.0,0.0,0.0,2171.0,256.0,13.0,0.0,0.0,0.0,648.0
2015-03-04 04:30:00+01:00,316.0,1025.0,266.0,0.0,0.0,0.0,2173.0,250.0,0.0,0.0,0.0,0.0,647.0
2015-03-04 04:45:00+01:00,316.0,1032.0,268.0,0.0,0.0,0.0,2176.0,256.0,0.0,0.0,0.0,0.0,624.0
2015-03-04 05:00:00+01:00,316.0,1049.0,269.0,0.0,0.0,0.0,2174.0,260.0,44.0,0.0,0.0,0.0,592.0
2015-03-04 05:15:00+01:00,316.0,1078.0,269.0,0.0,0.0,0.0,2198.0,318.0,84.0,0.0,0.0,0.0,608.0
2015-03-04 05:30:00+01:00,316.0,1101.0,270.0,0.0,0.0,0.0,2182.0,384.0,41.0,0.0,0.0,0.0,628.0
2015-03-04 05:45:00+01:00,316.0,1150.0,313.0,0.0,0.0,84.0,2173.0,335.0,116.0,0.0,0.0,0.0,667.0
2015-03-04 06:00:00+01:00,312.0,1205.0,343.0,0.0,0.0,188.0,2248.0,386.0,282.0,0.0,0.0,0.0,723.0
2015-03-04 06:15:00+01:00,312.0,1233.0,362.0,0.0,0.0,392.0,2247.0,459.0,430.0,0.0,0.0,0.0,747.0
2015-03-04 06:30:00+01:00,312.0,1248.0,381.0,0.0,0.0,560.0,2249.0,451.0,449.0,0.0,0.0,0.0,762.0
2015-03-04 06:45:00+01:00,316.0,1242.0,380.0,0.0,0.0,666.0,2246.0,468.0,589.0,0.0,0.0,0.0,790.0
2015-03-04 07:00:00+01:00,312.0,1276.0,378.0,0.0,0.0,888.0,2356.0,420.0,868.0,0.0,6.0,0.0,802.0
2015-03-04 07:15:00+01:00,312.0,1275.0,379.0,0.0,0.0,899.0,2345.0,437.0,854.0,0.0,11.0,0.0,847.0
2015-03-04 07:30:00+01:00,312.0,1280.0,379.0,0.0,0.0,995.0,2332.0,444.0,683.0,0.0,16.0,0.0,954.0
2015-03-04 07:45:00+01:00,312.0,1281.0,380.0,0.0,0.0,1001.0,2316.0,413.0,652.0,0.0,22.0,0.0,1018.0
2015-03-04 08:00:00+01:00,312.0,1281.0,380.0,0.0,0.0,750.0,2305.0,487.0,720.0,0.0,34.0,0.0,944.0
2015-03-04 08:15:00+01:00,312.0,1266.0,380.0,0.0,0.0,862.0,2314.0,486.0,728.0,0.0,46.0,0.0,898.0
2015-03-04 08:30:00+01:00,312.0,1268.0,379.0,0.0,0.0,886.0,2318.0,500.0,586.0,0.0,58.0,0.0,926.0
2015-03-04 08:45:00+01:00,312.0,1274.0,380.0,0.0,0.0,694.0,2311.0,509.0,411.0,0.0,70.0,0.0,1010.0
2015-03-04 09:00:00+01:00,312.0,1235.0,378.0,0.0,0.0,630.0,2323.0,608.0,270.0,0.0,84.0,0.0,1015.0
2015-03-04 09:15:00+01:00,312.0,1241.0,380.0,0.0,0.0,571.0,2318.0,609.0,444.0,0.0,97.0,0.0,942.0
2015-03-04 09:30:00+01:00,312.0,1249.0,362.0,0.0,0.0,555.0,2318.0,617.0,550.0,0.0,111.0,0.0,921.0
2015-03-04 09:45:00+01:00,316.0,1242.0,341.0,0.0,0.0,575.0,2305.0,616.0,590.0,0.0,124.0,0.0,899.0
2015-03-04 10:00:00+01:00,316.0,1234.0,321.0,0.0,0.0,525.0,2299.0,318.0,581.0,0.0,136.0,0.0,993.0
2015-03-04 10:15:00+01:00,316.0,1170.0,302.0,0.0,0.0,419.0,2292.0,326.0,598.0,0.0,149.0,0.0,992.0
2015-03-04 10:30:00+01:00,316.0,1153.0,301.0,0.0,0.0,487.0,2290.0,270.0,514.0,0.0,162.0,0.0,1027.0
2015-03-04 10:45:00+01:00,316.0,1144.0,300.0,0.0,0.0,478.0,2286.0,270.0,354.0,0.0,174.0,0.0,1072.0
2015-03-04 11:00:00+01:00,316.0,1129.0,300.0,0.0,0.0,416.0,2288.0,272.0,1230.0,0.0,183.0,0.0,1081.0
2015-03-04 11:15:00+01:00,316.0,1119.0,300.0,0.0,0.0,434.0,2292.0,269.0,626.0,0.0,191.0,0.0,1037.0
2015-03-04 11:30:00+01:00,316.0,1115.0,300.0,0.0,0.0,433.0,2290.0,226.0,327.0,0.0,199.0,0.0,960.0
2015-03-04 11:45:00+01:00,316.0,1120.0,302.0,0.0,0.0,393.0,2293.0,231.0,400.0,0.0,207.0,0.0,919.0
2015-03-04 12:00:00+01:00,316.0,1111.0,303.0,0.0,0.0,372.0,2306.0,232.0,227.0,0.0,212.0,0.0,918.0
2015-03-04 12:15:00+01:00,316.0,1113.0,301.0,0.0,0.0,116.0,2296.0,240.0,143.0,0.0,216.0,0.0,957.0
2015-03-04 12:30:00+01:00,316.0,1118.0,302.0,0.0,0.0,230.0,2275.0,272.0,81.0,0.0,221.0,0.0,1004.0
2015-03-04 12:45:00+01:00,316.0,1119.0,301.0,0.0,0.0,408.0,2240.0,294.0,39.0,0.0,225.0,0.0,1013.0
2015-03-04 13:00:00+01:00,316.0,1121.0,302.0,0.0,0.0,548.0,2216.0,303.0,215.0,0.0,220.0,0.0,913.0
2015-03-04 13:15:00+01:00,316.0,1118.0,302.0,0.0,0.0,550.0,2220.0,302.0,358.0,0.0,215.0,0.0,793.0
2015-03-04 13:30:00+01:00,316.0,1128.0,303.0,0.0,0.0,565.0,2220.0,271.0,476.0,0.0,209.0,0.0,756.0
2015-03-04 13:45:00+01:00,316.0,1132.0,304.0,0.0,0.0,316.0,2227.0,271.0,507.0,0.0,204.0,0.0,743.0
2015-03-04 14:00:00+01:00,316.0,1131.0,304.0,0.0,0.0,384.0,2222.0,278.0,466.0,0.0,193.0,0.0,740.0
2015-03-04 14:15:00+01:00,316.0,1128.0,306.0,0.0,0.0,386.0,2213.0,289.0,426.0,0.0,182.0,0.0,734.0
2015-03-04 14:30:00+01:00,316.0,1140.0,326.0,0.0,0.0,420.0,2210.0,299.0,367.0,0.0,170.0,0.0,667.0
2015-03-04 14:45:00+01:00,316.0,1155.0,345.0,0.0,0.0,438.0,2202.0,360.0,441.0,0.0,159.0,0.0,629.0
2015-03-04 15:00:00+01:00,316.0,1181.0,363.0,0.0,0.0,400.0,2210.0,374.0,563.0,0.0,145.0,0.0,542.0
2015-03-04 15:15:00+01:00,316.0,1188.0,384.0,0.0,0.0,420.0,2218.0,373.0,612.0,0.0,132.0,0.0,502.0
2015-03-04 15:30:00+01:00,316.0,1197.0,384.0,0.0,0.0,338.0,2217.0,376.0,655.0,0.0,118.0,0.0,446.0
2015-03-04 15:45:00+01:00,316.0,1195.0,386.0,0.0,0.0,339.0,2218.0,508.0,552.0,0.0,105.0,0.0,409.0
2015-03-04 16:00:00+01:00,316.0,1181.0,386.0,0.0,0.0,631.0,2242.0,663.0,537.0,0.0,91.0,0.0,405.0
2015-03-04 16:15:00+01:00,316.0,1182.0,385.0,0.0,0.0,656.0,2240.0,682.0,596.0,0.0,78.0,0.0,403.0
2015-03-04 16:30:00+01:00,316.0,1183.0,384.0,0.0,0.0,668.0,2248.0,692.0,522.0,0.0,64.0,0.0,384.0
2015-03-04 16:45:00+01:00,316.0,1212.0,385.0,0.0,0.0,724.0,2251.0,727.0,532.0,0.0,51.0,0.0,361.0
2015-03-04 17:00:00+01:00,316.0,1284.0,396.0,0.0,0.0,782.0,2309.0,678.0,732.0,0.0,40.0,0.0,374.0
2015-03-04 17:15:00+01:00,316.0,1340.0,432.0,0.0,0.0,870.0,2332.0,675.0,703.0,0.0,30.0,0.0,389.0
2015-03-04 17:30:00+01:00,316.0,1388.0,461.0,0.0,0.0,917.0,2363.0,653.0,657.0,0.0,19.0,0.0,403.0
2015-03-04 17:45:00+01:00,316.0,1456.0,510.0,0.0,0.0,1094.0,2385.0,733.0,597.0,0.0,8.0,0.0,414.0
2015-03-04 18:00:00+01:00,316.0,1492.0,546.0,0.0,0.0,1383.0,2437.0,765.0,1120.0,0.0,6.0,0.0,414.0
2015-03-04 18:15:00+01:00,316.0,1495.0,558.0,0.0,0.0,1400.0,2452.0,843.0,1101.0,0.0,4.0,0.0,397.0
2015-03-04 18:30:00+01:00,316.0,1492.0,558.0,0.0,0.0,1463.0,2452.0,852.0,997.0,0.0,2.0,0.0,400.0
2015-03-04 18:45:00+01:00,316.0,1492.0,558.0,0.0,0.0,1450.0,2454.0,854.0,944.0,0.0,0.0,0.0,438.0
2015-03-04 19:00:00+01:00,316.0,1501.0,558.0,0.0,0.0,1419.0,2459.0,805.0,788.0,0.0,0.0,0.0,474.0
2015-03-04 19:15:00+01:00,316.0,1499.0,556.0,0.0,0.0,1247.0,2458.0,676.0,775.0,0.0,0.0,0.0,503.0
2015-03-04 19:30:00+01:00,316.0,1500.0,558.0,0.0,0.0,1209.0,2454.0,612.0,896.0,0.0,0.0,0.0,536.0
2015-03-04 19:45:00+01:00,316.0,1490.0,558.0,0.0,0.0,1035.0,2455.0,589.0,869.0,0.0,0.0,0.0,552.0
2015-03-04 20:00:00+01:00,316.0,1496.0,559.0,0.0,0.0,874.0,2425.0,594.0,382.0,0.0,0.0,0.0,563.0
2015-03-04 20:15:00+01:00,316.0,1495.0,559.0,0.0,0.0,657.0,2426.0,534.0,330.0,0.0,0.0,0.0,550.0
2015-03-04 20:30:00+01:00,316.0,1498.0,558.0,0.0,0.0,530.0,2425.0,454.0,404.0,0.0,0.0,0.0,531.0
2015-03-04 20:45:00+01:00,316.0,1503.0,558.0,0.0,0.0,533.0,2429.0,292.0,360.0,0.0,0.0,0.0,520.0
2015-03-04 21:00:00+01:00,316.0,1467.0,557.0,0.0,0.0,792.0,2375.0,297.0,226.0,0.0,0.0,0.0,536.0
2015-03-04 21:15:00+01:00,316.0,1442.0,544.0,0.0,0.0,864.0,2334.0,290.0,288.0,0.0,0.0,0.0,555.0
2015-03-04 21:30:00+01:00,316.0,1373.0,485.0,0.0,0.0,761.0,2296.0,290.0,438.0,0.0,0.0,0.0,522.0
2015-03-04 21:45:00+01:00,316.0,1307.0,420.0,0.0,0.0,502.0,2263.0,278.0,519.0,0.0,0.0,0.0,462.0
2015-03-04 22:00:00+01:00,316.0,1255.0,361.0,0.0,0.0,442.0,2180.0,332.0,640.0,0.0,0.0,0.0,421.0
2015-03-04 22:15:00+01:00,316.0,1238.0,349.0,0.0,0.0,246.0,2171.0,336.0,654.0,0.0,0.0,0.0,381.0
2015-03-04 22:30:00+01:00,316.0,1222.0,325.0,0.0,0.0,230.0,2174.0,245.0,739.0,0.0,0.0,0.0,362.0
2015-03-04 22:45:00+01:00,316.0,1203.0,307.0,0.0,0.0,136.0,2171.0,213.0,735.0,0.0,0.0,0.0,366.0
2015-03-04 23:00:00+01:00,316.0,1154.0,286.0,0.0,0.0,78.0,2141.0,261.0,628.0,0.0,0.0,0.0,389.0
2015-03-04 23:15:00+01:00,316.0,1107.0,264.0,0.0,0.0,86.0,2129.0,206.0,564.0,0.0,0.0,0.0,423.0
2015-03-04 23:30:00+01:00,316.0,1077.0,264.0,0.0,0.0,39.0,2127.0,168.0,614.0,0.0,0.0,0.0,465.0
2015-03-04 23:45:00+01:00,316.0,1056.0,264.0,0.0,0.0,0.0,2134.0,162.0,536.0,0.0,0.0,0.0,481.0
2015-03-05 00:00:00+01:00,300.0,1051.0,265.0,0.0,0.0,0.0,2099.0,160.0,397.0,0.0,0.0,0.0,494.0
2015-03-05 00:15:00+01:00,300.0,1042.0,264.0,0.0,0.0,0.0,2098.0,214.0,309.0,0.0,0.0,0.0,482.0
2015-03-05 00:30:00+01:00,300.0,1049.0,264.0,0.0,0.0,0.0,2086.0,214.0,383.0,0.0,0.0,0.0,487.0
2015-03-05 00:45:00+01:00,300.0,1050.0,266.0,0.0,0.0,0.0,2086.0,230.0,308.0,0.0,0.0,0.0,517.0
