,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2015-09-24 01:00:00+03:00,1901.0,793.0,1.0,0.0,41.0,0.0,156.0
2015-09-24 02:00:00+03:00,1651.0,846.0,1.0,0.0,41.0,0.0,196.0
2015-09-24 03:00:00+03:00,1616.0,827.0,1.0,0.0,41.0,0.0,205.0
2015-09-24 04:00:00+03:00,1655.0,833.0,1.0,0.0,41.0,0.0,187.0
2015-09-24 05:00:00+03:00,1655.0,815.0,1.0,0.0,42.0,0.0,161.0
2015-09-24 06:00:00+03:00,1696.0,868.0,1.0,0.0,70.0,0.0,166.0
2015-09-24 07:00:00+03:00,2008.0,1073.0,1.0,7.0,195.0,14.0,189.0
2015-09-24 08:00:00+03:00,2202.0,1037.0,1.0,48.0,445.0,284.0,142.0
2015-09-24 09:00:00+03:00,2179.0,953.0,1.0,138.0,814.0,737.0,134.0
2015-09-24 10:00:00+03:00,2179.0,885.0,1.0,49.0,584.0,1124.0,145.0
2015-09-24 11:00:00+03:00,2201.0,895.0,1.0,0.0,454.0,1378.0,182.0
2015-09-24 12:00:00+03:00,2131.0,933.0,1.0,0.0,368.0,1488.0,235.0
2015-09-24 13:00:00+03:00,2082.0,962.0,1.0,0.0,262.0,1422.0,286.0
2015-09-24 14:00:00+03:00,1985.0,843.0,1.0,0.0,203.0,1340.0,388.0
2015-09-24 15:00:00+03:00,1775.0,902.0,1.0,0.0,76.0,1101.0,504.0
2015-09-24 16:00:00+03:00,1687.0,964.0,1.0,0.0,78.0,809.0,528.0
2015-09-24 17:00:00+03:00,1810.0,1153.0,1.0,0.0,123.0,475.0,552.0
2015-09-24 18:00:00+03:00,2118.0,1355.0,1.0,8.0,112.0,143.0,508.0
2015-09-24 19:00:00+03:00,2222.0,1605.0,1.0,108.0,553.0,4.0,473.0
2015-09-24 20:00:00+03:00,2291.0,1757.0,1.0,215.0,963.0,0.0,474.0
2015-09-24 21:00:00+03:00,2254.0,1607.0,1.0,207.0,918.0,0.0,411.0
2015-09-24 22:00:00+03:00,2096.0,1306.0,1.0,39.0,414.0,0.0,335.0
2015-09-24 23:00:00+03:00,2010.0,1206.0,1.0,0.0,172.0,0.0,328.0
2015-09-25 00:00:00+03:00,1897.0,773.0,1.0,0.0,58.0,0.0,346.0
2015-09-25 01:00:00+03:00,1659.0,576.0,1.0,0.0,59.0,0.0,374.0
2015-09-25 02:00:00+03:00,1618.0,571.0,1.0,0.0,58.0,0.0,355.0
2015-09-25 03:00:00+03:00,1618.0,584.0,1.0,0.0,64.0,0.0,288.0
2015-09-25 04:00:00+03:00,1618.0,575.0,1.0,0.0,58.0,0.0,296.0
2015-09-25 05:00:00+03:00,1619.0,581.0,1.0,0.0,58.0,0.0,273.0
2015-09-25 06:00:00+03:00,1839.0,571.0,1.0,0.0,114.0,0.0,261.0
2015-09-25 07:00:00+03:00,2142.0,612.0,1.0,0.0,280.0,19.0,284.0
2015-09-25 08:00:00+03:00,2253.0,747.0,1.0,0.0,397.0,223.0,247.0
2015-09-25 09:00:00+03:00,2319.0,679.0,1.0,19.0,913.0,598.0,277.0
2015-09-25 10:00:00+03:00,2351.0,754.0,1.0,12.0,493.0,912.0,264.0
2015-09-25 11:00:00+03:00,2339.0,623.0,1.0,0.0,332.0,1109.0,320.0
2015-09-25 12:00:00+03:00,2286.0,592.0,1.0,0.0,284.0,1212.0,363.0
2015-09-25 13:00:00+03:00,2162.0,654.0,1.0,0.0,280.0,1233.0,419.0
2015-09-25 14:00:00+03:00,2109.0,657.0,1.0,0.0,153.0,1166.0,459.0
2015-09-25 15:00:00+03:00,2015.0,934.0,1.0,0.0,69.0,929.0,422.0
2015-09-25 16:00:00+03:00,1850.0,1150.0,1.0,0.0,84.0,626.0,404.0
2015-09-25 17:00:00+03:00,1990.0,1398.0,1.0,38.0,164.0,332.0,376.0
2015-09-25 18:00:00+03:00,2186.0,1443.0,1.0,40.0,281.0,91.0,415.0
2015-09-25 19:00:00+03:00,2262.0,1560.0,1.0,109.0,629.0,2.0,475.0
2015-09-25 20:00:00+03:00,2302.0,1624.0,1.0,262.0,1108.0,0.0,423.0
2015-09-25 21:00:00+03:00,2277.0,1505.0,1.0,214.0,988.0,0.0,378.0
2015-09-25 22:00:00+03:00,2167.0,1516.0,1.0,69.0,485.0,0.0,314.0
2015-09-25 23:00:00+03:00,2095.0,1312.0,1.0,0.0,363.0,0.0,287.0
2015-09-26 00:00:00+03:00,1937.0,878.0,1.0,0.0,160.0,0.0,243.0
2015-09-26 01:00:00+03:00,1683.0,798.0,1.0,0.0,142.0,0.0,220.0
2015-09-26 02:00:00+03:00,1489.0,846.0,1.0,0.0,177.0,0.0,232.0
2015-09-26 03:00:00+03:00,1468.0,632.0,1.0,0.0,175.0,0.0,257.0
2015-09-26 04:00:00+03:00,1456.0,637.0,1.0,0.0,173.0,0.0,242.0
2015-09-26 05:00:00+03:00,1518.0,602.0,1.0,0.0,169.0,0.0,249.0
2015-09-26 06:00:00+03:00,1561.0,604.0,1.0,0.0,211.0,0.0,240.0
2015-09-26 07:00:00+03:00,1651.0,617.0,1.0,0.0,233.0,7.0,210.0
2015-09-26 08:00:00+03:00,1852.0,728.0,1.0,0.0,219.0,69.0,203.0
2015-09-26 09:00:00+03:00,2040.0,743.0,1.0,0.0,440.0,163.0,203.0
2015-09-26 10:00:00+03:00,2142.0,677.0,1.0,0.0,704.0,231.0,221.0
2015-09-26 11:00:00+03:00,2151.0,702.0,1.0,0.0,740.0,347.0,277.0
2015-09-26 12:00:00+03:00,2123.0,846.0,1.0,0.0,575.0,489.0,325.0
2015-09-26 13:00:00+03:00,2079.0,897.0,1.0,0.0,503.0,540.0,378.0
2015-09-26 14:00:00+03:00,2031.0,828.0,1.0,0.0,391.0,517.0,380.0
2015-09-26 15:00:00+03:00,2023.0,706.0,1.0,0.0,359.0,537.0,391.0
2015-09-26 16:00:00+03:00,2010.0,718.0,1.0,0.0,338.0,428.0,313.0
2015-09-26 17:00:00+03:00,1975.0,704.0,1.0,0.0,255.0,271.0,251.0
2015-09-26 18:00:00+03:00,1922.0,895.0,1.0,17.0,428.0,86.0,162.0
2015-09-26 19:00:00+03:00,1952.0,1124.0,1.0,158.0,734.0,2.0,139.0
2015-09-26 20:00:00+03:00,1978.0,1265.0,1.0,370.0,1094.0,0.0,146.0
2015-09-26 21:00:00+03:00,2000.0,1214.0,1.0,385.0,853.0,0.0,115.0
2015-09-26 22:00:00+03:00,1990.0,1175.0,1.0,31.0,330.0,0.0,123.0
2015-09-26 23:00:00+03:00,1936.0,804.0,1.0,0.0,247.0,0.0,146.0
2015-09-27 00:00:00+03:00,1882.0,388.0,1.0,0.0,316.0,0.0,151.0
2015-09-27 01:00:00+03:00,1770.0,361.0,1.0,0.0,192.0,0.0,135.0
2015-09-27 02:00:00+03:00,1721.0,375.0,1.0,0.0,97.0,0.0,107.0
2015-09-27 03:00:00+03:00,1613.0,501.0,1.0,0.0,111.0,0.0,99.0
2015-09-27 04:00:00+03:00,1629.0,358.0,1.0,0.0,149.0,0.0,91.0
2015-09-27 05:00:00+03:00,1717.0,135.0,1.0,0.0,334.0,0.0,90.0
2015-09-27 06:00:00+03:00,1901.0,134.0,1.0,0.0,272.0,0.0,77.0
2015-09-27 07:00:00+03:00,1940.0,156.0,1.0,0.0,219.0,16.0,78.0
2015-09-27 08:00:00+03:00,1884.0,190.0,1.0,0.0,265.0,273.0,75.0
2015-09-27 09:00:00+03:00,1906.0,186.0,1.0,0.0,222.0,708.0,69.0
2015-09-27 10:00:00+03:00,1902.0,175.0,1.0,0.0,211.0,1057.0,55.0
2015-09-27 11:00:00+03:00,1921.0,178.0,1.0,9.0,148.0,1305.0,53.0
2015-09-27 12:00:00+03:00,1859.0,210.0,1.0,1.0,161.0,1428.0,54.0
2015-09-27 13:00:00+03:00,1840.0,271.0,1.0,0.0,135.0,1449.0,67.0
2015-09-27 14:00:00+03:00,1787.0,313.0,1.0,0.0,111.0,1236.0,96.0
2015-09-27 15:00:00+03:00,1751.0,312.0,1.0,0.0,151.0,958.0,91.0
2015-09-27 16:00:00+03:00,1762.0,314.0,1.0,0.0,340.0,637.0,63.0
2015-09-27 17:00:00+03:00,1831.0,312.0,1.0,0.0,325.0,389.0,56.0
2015-09-27 18:00:00+03:00,1971.0,313.0,1.0,0.0,427.0,95.0,56.0
2015-09-27 19:00:00+03:00,2216.0,314.0,1.0,131.0,685.0,1.0,47.0
2015-09-27 20:00:00+03:00,2395.0,314.0,1.0,277.0,946.0,0.0,42.0
2015-09-27 21:00:00+03:00,2333.0,314.0,1.0,324.0,1028.0,0.0,53.0
2015-09-27 22:00:00+03:00,2299.0,315.0,1.0,89.0,552.0,0.0,67.0
2015-09-27 23:00:00+03:00,2141.0,316.0,1.0,0.0,392.0,0.0,82.0
2015-09-28 00:00:00+03:00,2031.0,308.0,1.0,0.0,140.0,0.0,70.0
2015-09-28 01:00:00+03:00,1881.0,308.0,1.0,0.0,105.0,0.0,81.0
2015-09-28 02:00:00+03:00,1787.0,309.0,1.0,0.0,113.0,0.0,77.0
2015-09-28 03:00:00+03:00,1773.0,309.0,1.0,0.0,88.0,0.0,85.0
2015-09-28 04:00:00+03:00,1763.0,309.0,1.0,0.0,62.0,0.0,94.0
2015-09-28 05:00:00+03:00,1790.0,309.0,1.0,0.0,102.0,0.0,107.0
2015-09-28 06:00:00+03:00,1908.0,309.0,1.0,4.0,207.0,0.0,109.0
2015-09-28 07:00:00+03:00,2240.0,347.0,1.0,74.0,294.0,11.0,130.0
2015-09-28 08:00:00+03:00,2407.0,486.0,1.0,49.0,549.0,246.0,163.0
2015-09-28 09:00:00+03:00,2425.0,618.0,1.0,56.0,652.0,694.0,154.0
2015-09-28 10:00:00+03:00,2384.0,616.0,1.0,115.0,417.0,1049.0,162.0
2015-09-28 11:00:00+03:00,2301.0,710.0,1.0,43.0,370.0,1292.0,148.0
2015-09-28 12:00:00+03:00,2248.0,873.0,1.0,42.0,261.0,1398.0,147.0
2015-09-28 13:00:00+03:00,2257.0,959.0,1.0,34.0,201.0,1443.0,127.0
2015-09-28 14:00:00+03:00,2219.0,901.0,1.0,23.0,167.0,1399.0,136.0
2015-09-28 15:00:00+03:00,2088.0,882.0,1.0,0.0,109.0,1211.0,191.0
2015-09-28 16:00:00+03:00,1961.0,1054.0,1.0,0.0,108.0,923.0,236.0
2015-09-28 17:00:00+03:00,1949.0,1206.0,1.0,0.0,248.0,521.0,224.0
2015-09-28 18:00:00+03:00,2244.0,1185.0,1.0,0.0,497.0,128.0,178.0
2015-09-28 19:00:00+03:00,2473.0,1044.0,1.0,90.0,1002.0,1.0,170.0
2015-09-28 20:00:00+03:00,2545.0,1143.0,1.0,265.0,1432.0,0.0,168.0
2015-09-28 21:00:00+03:00,2591.0,1147.0,1.0,220.0,999.0,0.0,164.0
2015-09-28 22:00:00+03:00,2438.0,1063.0,1.0,25.0,381.0,0.0,175.0
2015-09-28 23:00:00+03:00,1994.0,1017.0,1.0,0.0,222.0,0.0,182.0
2015-09-29 00:00:00+03:00,1710.0,822.0,1.0,0.0,238.0,0.0,192.0
2015-09-29 01:00:00+03:00,1619.0,737.0,1.0,0.0,121.0,0.0,204.0
2015-09-29 02:00:00+03:00,1603.0,734.0,1.0,0.0,166.0,0.0,204.0
2015-09-29 03:00:00+03:00,1602.0,734.0,1.0,0.0,107.0,0.0,219.0
2015-09-29 04:00:00+03:00,1592.0,735.0,1.0,0.0,87.0,0.0,244.0
2015-09-29 05:00:00+03:00,1615.0,706.0,1.0,0.0,160.0,0.0,267.0
2015-09-29 06:00:00+03:00,1764.0,352.0,1.0,0.0,249.0,0.0,289.0
2015-09-29 07:00:00+03:00,2101.0,356.0,1.0,1.0,408.0,9.0,291.0
2015-09-29 08:00:00+03:00,2262.0,406.0,1.0,101.0,770.0,194.0,261.0
2015-09-29 09:00:00+03:00,2309.0,445.0,1.0,103.0,807.0,516.0,269.0
2015-09-29 10:00:00+03:00,2219.0,475.0,1.0,126.0,702.0,855.0,245.0
2015-09-29 11:00:00+03:00,2078.0,461.0,1.0,43.0,834.0,1154.0,239.0
2015-09-29 12:00:00+03:00,2106.0,554.0,1.0,36.0,584.0,1325.0,261.0
2015-09-29 13:00:00+03:00,2109.0,428.0,1.0,78.0,642.0,1303.0,274.0
2015-09-29 14:00:00+03:00,2110.0,416.0,1.0,18.0,503.0,1237.0,306.0
2015-09-29 15:00:00+03:00,2092.0,638.0,1.0,0.0,201.0,989.0,335.0
2015-09-29 16:00:00+03:00,2092.0,460.0,1.0,0.0,466.0,651.0,351.0
2015-09-29 17:00:00+03:00,2125.0,638.0,1.0,21.0,526.0,325.0,382.0
2015-09-29 18:00:00+03:00,2046.0,1102.0,1.0,113.0,473.0,86.0,357.0
2015-09-29 19:00:00+03:00,1979.0,1273.0,1.0,185.0,706.0,1.0,346.0
2015-09-29 20:00:00+03:00,2106.0,1355.0,1.0,350.0,1227.0,0.0,345.0
2015-09-29 21:00:00+03:00,2130.0,1315.0,1.0,171.0,897.0,0.0,356.0
2015-09-29 22:00:00+03:00,2062.0,1083.0,1.0,1.0,282.0,0.0,392.0
2015-09-29 23:00:00+03:00,1812.0,870.0,1.0,0.0,164.0,0.0,437.0
2015-09-30 00:00:00+03:00,1813.0,477.0,1.0,0.0,394.0,0.0,502.0
2015-09-30 01:00:00+03:00,1837.0,357.0,1.0,0.0,141.0,0.0,477.0
2015-09-30 02:00:00+03:00,1852.0,316.0,1.0,0.0,167.0,0.0,420.0
2015-09-30 03:00:00+03:00,1833.0,316.0,1.0,0.0,122.0,0.0,447.0
2015-09-30 04:00:00+03:00,1831.0,315.0,1.0,0.0,183.0,0.0,462.0
2015-09-30 05:00:00+03:00,1818.0,315.0,1.0,0.0,119.0,0.0,480.0
2015-09-30 06:00:00+03:00,1837.0,324.0,1.0,0.0,174.0,0.0,518.0
2015-09-30 07:00:00+03:00,1868.0,454.0,1.0,0.0,337.0,7.0,573.0
2015-09-30 08:00:00+03:00,1929.0,627.0,1.0,1.0,483.0,148.0,619.0
2015-09-30 09:00:00+03:00,2121.0,719.0,1.0,179.0,612.0,415.0,623.0
2015-09-30 10:00:00+03:00,2072.0,720.0,1.0,116.0,549.0,674.0,595.0
2015-09-30 11:00:00+03:00,2141.0,698.0,1.0,3.0,437.0,859.0,576.0
2015-09-30 12:00:00+03:00,2148.0,710.0,1.0,0.0,270.0,963.0,598.0
2015-09-30 13:00:00+03:00,2130.0,675.0,1.0,0.0,239.0,982.0,655.0
2015-09-30 14:00:00+03:00,2038.0,661.0,1.0,0.0,212.0,878.0,684.0
2015-09-30 15:00:00+03:00,1898.0,643.0,1.0,0.0,112.0,838.0,719.0
2015-09-30 16:00:00+03:00,1760.0,679.0,1.0,0.0,123.0,640.0,772.0
2015-09-30 17:00:00+03:00,1740.0,767.0,1.0,0.0,199.0,356.0,779.0
2015-09-30 18:00:00+03:00,1802.0,1098.0,1.0,1.0,295.0,86.0,766.0
2015-09-30 19:00:00+03:00,1908.0,1267.0,1.0,114.0,697.0,1.0,760.0
2015-09-30 20:00:00+03:00,2007.0,1272.0,1.0,357.0,1076.0,0.0,780.0
2015-09-30 21:00:00+03:00,1918.0,1220.0,1.0,251.0,899.0,0.0,780.0
2015-09-30 22:00:00+03:00,1649.0,1222.0,1.0,1.0,307.0,0.0,837.0
2015-09-30 23:00:00+03:00,1612.0,1067.0,1.0,0.0,86.0,0.0,913.0
2015-10-01 00:00:00+03:00,1579.0,660.0,1.0,0.0,73.0,0.0,950.0
2015-10-01 01:00:00+03:00,1436.0,430.0,1.0,0.0,85.0,0.0,1003.0
2015-10-01 02:00:00+03:00,1405.0,428.0,1.0,0.0,85.0,0.0,1006.0
2015-10-01 03:00:00+03:00,1411.0,429.0,1.0,0.0,85.0,0.0,983.0
2015-10-01 04:00:00+03:00,1450.0,428.0,1.0,0.0,85.0,0.0,983.0
2015-10-01 05:00:00+03:00,1439.0,426.0,1.0,0.0,85.0,0.0,964.0
2015-10-01 06:00:00+03:00,1493.0,429.0,1.0,0.0,112.0,0.0,981.0
2015-10-01 07:00:00+03:00,1592.0,581.0,1.0,4.0,168.0,15.0,1003.0
2015-10-01 08:00:00+03:00,1788.0,587.0,1.0,96.0,428.0,226.0,1010.0
2015-10-01 09:00:00+03:00,1865.0,571.0,1.0,40.0,435.0,601.0,1010.0
2015-10-01 10:00:00+03:00,1739.0,565.0,1.0,29.0,305.0,950.0,957.0
2015-10-01 11:00:00+03:00,1708.0,724.0,1.0,0.0,284.0,1117.0,925.0
2015-10-01 12:00:00+03:00,1651.0,819.0,1.0,0.0,291.0,1187.0,911.0
2015-10-01 13:00:00+03:00,1650.0,823.0,1.0,0.0,223.0,1202.0,918.0
2015-10-01 14:00:00+03:00,1644.0,807.0,1.0,0.0,149.0,1174.0,926.0
2015-10-01 15:00:00+03:00,1533.0,792.0,1.0,0.0,115.0,1042.0,890.0
2015-10-01 16:00:00+03:00,1456.0,815.0,1.0,0.0,116.0,827.0,871.0
2015-10-01 17:00:00+03:00,1471.0,920.0,1.0,0.0,110.0,467.0,871.0
2015-10-01 18:00:00+03:00,1522.0,1091.0,1.0,0.0,122.0,113.0,864.0
2015-10-01 19:00:00+03:00,1807.0,1172.0,1.0,144.0,839.0,1.0,877.0
2015-10-01 20:00:00+03:00,2046.0,1167.0,1.0,289.0,1087.0,0.0,873.0
2015-10-01 21:00:00+03:00,1891.0,1096.0,1.0,59.0,901.0,0.0,893.0
2015-10-01 22:00:00+03:00,1757.0,1042.0,1.0,2.0,427.0,0.0,933.0
2015-10-01 23:00:00+03:00,1496.0,1090.0,1.0,0.0,152.0,0.0,957.0
2015-10-02 00:00:00+03:00,1369.0,935.0,1.0,0.0,77.0,0.0,947.0
2015-10-02 01:00:00+03:00,1267.0,920.0,1.0,0.0,121.0,0.0,936.0
2015-10-02 02:00:00+03:00,1296.0,915.0,1.0,0.0,185.0,0.0,933.0
2015-10-02 03:00:00+03:00,1386.0,829.0,1.0,0.0,120.0,0.0,947.0
2015-10-02 04:00:00+03:00,1402.0,638.0,1.0,0.0,129.0,0.0,956.0
2015-10-02 05:00:00+03:00,1404.0,634.0,1.0,0.0,116.0,0.0,979.0
2015-10-02 06:00:00+03:00,1414.0,609.0,1.0,0.0,123.0,0.0,1003.0
2015-10-02 07:00:00+03:00,1487.0,780.0,1.0,5.0,145.0,14.0,995.0
2015-10-02 08:00:00+03:00,1725.0,773.0,1.0,120.0,446.0,257.0,981.0
2015-10-02 09:00:00+03:00,1753.0,697.0,1.0,164.0,604.0,666.0,968.0
2015-10-02 10:00:00+03:00,1757.0,524.0,1.0,126.0,556.0,993.0,910.0
2015-10-02 11:00:00+03:00,1751.0,570.0,1.0,113.0,427.0,1203.0,851.0
2015-10-02 12:00:00+03:00,1666.0,773.0,1.0,105.0,369.0,1326.0,770.0
2015-10-02 13:00:00+03:00,1589.0,1108.0,1.0,12.0,341.0,1296.0,660.0
2015-10-02 14:00:00+03:00,1634.0,1170.0,1.0,0.0,186.0,1213.0,565.0
2015-10-02 15:00:00+03:00,1650.0,1155.0,1.0,0.0,84.0,1104.0,562.0
2015-10-02 16:00:00+03:00,1671.0,1238.0,1.0,0.0,84.0,853.0,580.0
2015-10-02 17:00:00+03:00,1565.0,1661.0,1.0,0.0,209.0,435.0,570.0
2015-10-02 18:00:00+03:00,1393.0,1775.0,1.0,0.0,328.0,118.0,609.0
2015-10-02 19:00:00+03:00,1416.0,2134.0,1.0,93.0,609.0,0.0,624.0
2015-10-02 20:00:00+03:00,1418.0,2018.0,1.0,354.0,1162.0,0.0,622.0
2015-10-02 21:00:00+03:00,1385.0,1948.0,1.0,205.0,804.0,0.0,575.0
2015-10-02 22:00:00+03:00,1342.0,1751.0,1.0,77.0,291.0,0.0,559.0
2015-10-02 23:00:00+03:00,1288.0,1398.0,1.0,0.0,124.0,0.0,544.0
2015-10-03 00:00:00+03:00,1372.0,1216.0,1.0,0.0,336.0,0.0,509.0
2015-10-03 01:00:00+03:00,1395.0,744.0,1.0,0.0,123.0,0.0,449.0
2015-10-03 02:00:00+03:00,1303.0,726.0,1.0,0.0,113.0,0.0,403.0
2015-10-03 03:00:00+03:00,1350.0,438.0,1.0,0.0,327.0,0.0,371.0
2015-10-03 04:00:00+03:00,1545.0,220.0,1.0,0.0,282.0,0.0,365.0
2015-10-03 05:00:00+03:00,1574.0,193.0,1.0,0.0,270.0,0.0,335.0
2015-10-03 06:00:00+03:00,1524.0,313.0,1.0,0.0,268.0,0.0,302.0
2015-10-03 07:00:00+03:00,1483.0,424.0,1.0,30.0,541.0,15.0,297.0
2015-10-03 08:00:00+03:00,1570.0,421.0,1.0,104.0,723.0,311.0,264.0
2015-10-03 09:00:00+03:00,1613.0,418.0,1.0,104.0,816.0,798.0,232.0
2015-10-03 10:00:00+03:00,1602.0,412.0,1.0,104.0,696.0,1193.0,195.0
2015-10-03 11:00:00+03:00,1678.0,424.0,1.0,101.0,534.0,1494.0,174.0
2015-10-03 12:00:00+03:00,1616.0,493.0,1.0,91.0,530.0,1629.0,176.0
2015-10-03 13:00:00+03:00,1694.0,558.0,1.0,89.0,464.0,1583.0,156.0
2015-10-03 14:00:00+03:00,1746.0,582.0,1.0,67.0,408.0,1455.0,141.0
2015-10-03 15:00:00+03:00,1761.0,630.0,1.0,0.0,258.0,1265.0,164.0
2015-10-03 16:00:00+03:00,1793.0,746.0,1.0,0.0,264.0,991.0,155.0
2015-10-03 17:00:00+03:00,1790.0,900.0,1.0,0.0,289.0,583.0,139.0
2015-10-03 18:00:00+03:00,1668.0,1180.0,1.0,0.0,365.0,128.0,131.0
2015-10-03 19:00:00+03:00,1553.0,1571.0,1.0,55.0,909.0,0.0,125.0
2015-10-03 20:00:00+03:00,1631.0,1702.0,1.0,320.0,1431.0,0.0,85.0
2015-10-03 21:00:00+03:00,1676.0,1691.0,1.0,137.0,883.0,0.0,62.0
2015-10-03 22:00:00+03:00,1646.0,1528.0,1.0,4.0,392.0,0.0,57.0
2015-10-03 23:00:00+03:00,1627.0,1220.0,1.0,0.0,439.0,0.0,57.0
2015-10-04 00:00:00+03:00,1709.0,931.0,1.0,0.0,479.0,0.0,69.0
2015-10-04 01:00:00+03:00,1614.0,534.0,1.0,0.0,84.0,0.0,90.0
2015-10-04 02:00:00+03:00,1412.0,456.0,1.0,0.0,62.0,0.0,132.0
2015-10-04 03:00:00+03:00,1311.0,390.0,1.0,0.0,88.0,0.0,149.0
2015-10-04 04:00:00+03:00,1300.0,356.0,1.0,0.0,149.0,0.0,146.0
2015-10-04 05:00:00+03:00,1316.0,355.0,1.0,0.0,111.0,0.0,126.0
2015-10-04 06:00:00+03:00,1325.0,355.0,1.0,0.0,186.0,0.0,142.0
2015-10-04 07:00:00+03:00,1434.0,353.0,1.0,0.0,234.0,17.0,153.0
2015-10-04 08:00:00+03:00,1466.0,353.0,1.0,12.0,244.0,272.0,146.0
2015-10-04 09:00:00+03:00,1452.0,353.0,1.0,98.0,309.0,750.0,99.0
2015-10-04 10:00:00+03:00,1503.0,353.0,1.0,11.0,460.0,1184.0,88.0
2015-10-04 11:00:00+03:00,1542.0,355.0,1.0,0.0,467.0,1507.0,95.0
2015-10-04 12:00:00+03:00,1611.0,355.0,1.0,0.0,432.0,1636.0,96.0
2015-10-04 13:00:00+03:00,1568.0,355.0,1.0,0.0,367.0,1628.0,124.0
2015-10-04 14:00:00+03:00,1494.0,354.0,1.0,0.0,237.0,1502.0,173.0
2015-10-04 15:00:00+03:00,1374.0,354.0,1.0,0.0,236.0,1302.0,172.0
2015-10-04 16:00:00+03:00,1444.0,304.0,1.0,0.0,346.0,967.0,143.0
2015-10-04 17:00:00+03:00,1499.0,455.0,1.0,26.0,307.0,543.0,117.0
2015-10-04 18:00:00+03:00,1565.0,837.0,1.0,125.0,225.0,113.0,63.0
2015-10-04 19:00:00+03:00,1729.0,955.0,1.0,264.0,651.0,0.0,52.0
2015-10-04 20:00:00+03:00,1791.0,974.0,1.0,305.0,1147.0,0.0,59.0
2015-10-04 21:00:00+03:00,1851.0,878.0,1.0,242.0,1063.0,0.0,46.0
2015-10-04 22:00:00+03:00,1766.0,1042.0,1.0,56.0,385.0,0.0,46.0
2015-10-04 23:00:00+03:00,1642.0,916.0,1.0,63.0,346.0,0.0,56.0
2015-10-05 00:00:00+03:00,1731.0,469.0,1.0,97.0,533.0,0.0,52.0
2015-10-05 01:00:00+03:00,1632.0,406.0,1.0,1.0,168.0,0.0,67.0
2015-10-05 02:00:00+03:00,1432.0,408.0,1.0,0.0,126.0,0.0,65.0
2015-10-05 03:00:00+03:00,1306.0,407.0,1.0,0.0,152.0,0.0,74.0
2015-10-05 04:00:00+03:00,1308.0,411.0,1.0,0.0,153.0,0.0,76.0
2015-10-05 05:00:00+03:00,1314.0,514.0,1.0,0.0,121.0,0.0,83.0
2015-10-05 06:00:00+03:00,1341.0,739.0,1.0,0.0,180.0,0.0,100.0
2015-10-05 07:00:00+03:00,1431.0,1223.0,1.0,85.0,274.0,16.0,86.0
2015-10-05 08:00:00+03:00,1484.0,1616.0,1.0,89.0,459.0,277.0,94.0
2015-10-05 09:00:00+03:00,1499.0,1770.0,1.0,255.0,561.0,739.0,74.0
2015-10-05 10:00:00+03:00,1489.0,1824.0,1.0,41.0,521.0,1169.0,44.0
2015-10-05 11:00:00+03:00,1505.0,1730.0,1.0,16.0,515.0,1465.0,31.0
2015-10-05 12:00:00+03:00,1571.0,1713.0,1.0,0.0,460.0,1626.0,28.0
2015-10-05 13:00:00+03:00,1591.0,1722.0,1.0,0.0,414.0,1656.0,45.0
2015-10-05 14:00:00+03:00,1580.0,1980.0,1.0,5.0,363.0,1498.0,57.0
2015-10-05 15:00:00+03:00,1555.0,2110.0,1.0,0.0,172.0,1252.0,78.0
2015-10-05 16:00:00+03:00,1554.0,2189.0,1.0,0.0,272.0,846.0,81.0
2015-10-05 17:00:00+03:00,1526.0,2199.0,1.0,0.0,369.0,407.0,93.0
2015-10-05 18:00:00+03:00,1475.0,2371.0,1.0,0.0,444.0,82.0,83.0
2015-10-05 19:00:00+03:00,1457.0,2613.0,1.0,192.0,873.0,0.0,79.0
2015-10-05 20:00:00+03:00,1460.0,2791.0,1.0,345.0,980.0,0.0,58.0
2015-10-05 21:00:00+03:00,1489.0,2580.0,1.0,152.0,710.0,0.0,57.0
2015-10-05 22:00:00+03:00,1423.0,2062.0,1.0,0.0,370.0,0.0,88.0
2015-10-05 23:00:00+03:00,1217.0,1755.0,1.0,0.0,203.0,0.0,109.0
2015-10-06 00:00:00+03:00,1356.0,1258.0,1.0,0.0,382.0,0.0,113.0
2015-10-06 01:00:00+03:00,1491.0,709.0,1.0,0.0,239.0,0.0,122.0
2015-10-06 02:00:00+03:00,1331.0,699.0,1.0,0.0,94.0,0.0,127.0
2015-10-06 03:00:00+03:00,1206.0,738.0,1.0,0.0,118.0,0.0,117.0
2015-10-06 04:00:00+03:00,1184.0,731.0,1.0,0.0,101.0,0.0,138.0
2015-10-06 05:00:00+03:00,1153.0,832.0,1.0,0.0,92.0,0.0,168.0
2015-10-06 06:00:00+03:00,1196.0,1003.0,1.0,0.0,205.0,0.0,148.0
2015-10-06 07:00:00+03:00,1563.0,1169.0,1.0,0.0,278.0,11.0,139.0
2015-10-06 08:00:00+03:00,1682.0,1589.0,1.0,0.0,677.0,296.0,120.0
2015-10-06 09:00:00+03:00,1702.0,1667.0,1.0,57.0,617.0,813.0,114.0
2015-10-06 10:00:00+03:00,1776.0,1536.0,1.0,81.0,495.0,1239.0,127.0
2015-10-06 11:00:00+03:00,1824.0,1459.0,1.0,1.0,493.0,1518.0,97.0
