,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-05-09 02:00:00+02:00,108.0,840.0,251.0,0.0,13.0,23.0,1425.0,65.0,7.0,16.0,110.0
2015-05-09 02:15:00+02:00,106.0,841.0,253.0,0.0,12.0,23.0,1424.0,65.0,7.0,16.0,111.0
2015-05-09 02:30:00+02:00,101.0,843.0,194.0,0.0,12.0,23.0,1424.0,65.0,7.0,17.0,118.0
2015-05-09 02:45:00+02:00,85.0,836.0,192.0,0.0,12.0,23.0,1424.0,65.0,7.0,16.0,124.0
2015-05-09 03:00:00+02:00,71.0,827.0,194.0,0.0,11.0,23.0,1425.0,64.0,4.0,17.0,123.0
2015-05-09 03:15:00+02:00,64.0,827.0,182.0,0.0,11.0,23.0,1424.0,64.0,4.0,16.0,111.0
2015-05-09 03:30:00+02:00,62.0,826.0,183.0,0.0,11.0,23.0,1425.0,64.0,4.0,17.0,102.0
2015-05-09 03:45:00+02:00,62.0,825.0,173.0,0.0,11.0,23.0,1425.0,64.0,4.0,16.0,98.0
2015-05-09 04:00:00+02:00,61.0,823.0,142.0,0.0,11.0,23.0,1426.0,65.0,4.0,16.0,100.0
2015-05-09 04:15:00+02:00,60.0,823.0,146.0,0.0,11.0,23.0,1426.0,65.0,4.0,16.0,108.0
2015-05-09 04:30:00+02:00,58.0,827.0,167.0,0.0,11.0,23.0,1426.0,65.0,4.0,16.0,113.0
2015-05-09 04:45:00+02:00,60.0,829.0,178.0,0.0,11.0,23.0,1426.0,65.0,5.0,17.0,106.0
2015-05-09 05:00:00+02:00,59.0,827.0,172.0,0.0,12.0,23.0,1427.0,91.0,5.0,16.0,82.0
2015-05-09 05:15:00+02:00,59.0,809.0,140.0,0.0,13.0,23.0,1426.0,91.0,4.0,17.0,78.0
2015-05-09 05:30:00+02:00,59.0,791.0,140.0,0.0,13.0,23.0,1426.0,91.0,4.0,16.0,84.0
2015-05-09 05:45:00+02:00,58.0,785.0,141.0,0.0,13.0,23.0,1425.0,91.0,4.0,17.0,86.0
2015-05-09 06:00:00+02:00,61.0,758.0,125.0,0.0,13.0,23.0,1425.0,92.0,5.0,17.0,89.0
2015-05-09 06:15:00+02:00,68.0,766.0,147.0,0.0,12.0,23.0,1425.0,92.0,5.0,17.0,80.0
2015-05-09 06:30:00+02:00,75.0,811.0,192.0,0.0,13.0,23.0,1426.0,92.0,7.0,17.0,66.0
2015-05-09 06:45:00+02:00,81.0,823.0,293.0,0.0,13.0,23.0,1426.0,92.0,7.0,18.0,47.0
2015-05-09 07:00:00+02:00,84.0,814.0,175.0,0.0,13.0,23.0,1425.0,92.0,7.0,17.0,33.0
2015-05-09 07:15:00+02:00,87.0,828.0,170.0,0.0,13.0,23.0,1426.0,92.0,7.0,17.0,21.0
2015-05-09 07:30:00+02:00,96.0,832.0,257.0,0.0,13.0,23.0,1425.0,92.0,9.0,16.0,14.0
2015-05-09 07:45:00+02:00,101.0,841.0,288.0,0.0,13.0,23.0,1426.0,92.0,9.0,17.0,6.0
2015-05-09 08:00:00+02:00,85.0,820.0,207.0,0.0,13.0,23.0,1425.0,91.0,9.0,17.0,5.0
2015-05-09 08:15:00+02:00,100.0,831.0,227.0,0.0,13.0,23.0,1426.0,91.0,10.0,18.0,2.0
2015-05-09 08:30:00+02:00,106.0,840.0,256.0,0.0,13.0,23.0,1426.0,91.0,10.0,17.0,2.0
2015-05-09 08:45:00+02:00,105.0,837.0,315.0,0.0,13.0,23.0,1425.0,91.0,10.0,18.0,4.0
2015-05-09 09:00:00+02:00,109.0,839.0,232.0,0.0,13.0,23.0,1425.0,91.0,10.0,16.0,9.0
2015-05-09 09:15:00+02:00,106.0,841.0,241.0,0.0,13.0,23.0,1425.0,91.0,11.0,17.0,11.0
2015-05-09 09:30:00+02:00,104.0,839.0,272.0,0.0,13.0,23.0,1426.0,91.0,10.0,17.0,10.0
2015-05-09 09:45:00+02:00,105.0,837.0,268.0,0.0,13.0,23.0,1426.0,91.0,11.0,17.0,13.0
2015-05-09 10:00:00+02:00,106.0,839.0,219.0,0.0,13.0,23.0,1425.0,91.0,11.0,17.0,18.0
2015-05-09 10:15:00+02:00,108.0,836.0,219.0,0.0,13.0,23.0,1423.0,91.0,11.0,16.0,21.0
2015-05-09 10:30:00+02:00,107.0,839.0,212.0,0.0,13.0,23.0,1426.0,91.0,10.0,17.0,25.0
2015-05-09 10:45:00+02:00,107.0,840.0,228.0,0.0,13.0,23.0,1426.0,91.0,10.0,17.0,25.0
2015-05-09 11:00:00+02:00,108.0,841.0,188.0,0.0,13.0,23.0,1426.0,90.0,10.0,17.0,30.0
2015-05-09 11:15:00+02:00,107.0,839.0,211.0,0.0,13.0,23.0,1426.0,90.0,10.0,18.0,38.0
2015-05-09 11:30:00+02:00,107.0,841.0,214.0,0.0,13.0,23.0,1426.0,90.0,11.0,18.0,44.0
2015-05-09 11:45:00+02:00,107.0,843.0,222.0,0.0,13.0,23.0,1426.0,90.0,10.0,17.0,45.0
2015-05-09 12:00:00+02:00,106.0,836.0,216.0,0.0,13.0,23.0,1425.0,91.0,11.0,18.0,53.0
2015-05-09 12:15:00+02:00,103.0,835.0,204.0,0.0,13.0,23.0,1426.0,91.0,10.0,16.0,61.0
2015-05-09 12:30:00+02:00,105.0,840.0,207.0,0.0,13.0,23.0,1427.0,91.0,11.0,17.0,62.0
2015-05-09 12:45:00+02:00,107.0,839.0,207.0,0.0,13.0,23.0,1426.0,91.0,11.0,16.0,53.0
2015-05-09 13:00:00+02:00,108.0,841.0,261.0,0.0,13.0,23.0,1426.0,91.0,11.0,16.0,51.0
2015-05-09 13:15:00+02:00,108.0,841.0,235.0,0.0,12.0,23.0,1426.0,91.0,11.0,17.0,56.0
2015-05-09 13:30:00+02:00,107.0,839.0,201.0,0.0,12.0,23.0,1426.0,91.0,11.0,17.0,63.0
2015-05-09 13:45:00+02:00,106.0,842.0,199.0,0.0,12.0,23.0,1426.0,91.0,11.0,17.0,69.0
2015-05-09 14:00:00+02:00,107.0,844.0,189.0,0.0,12.0,23.0,1426.0,91.0,10.0,18.0,76.0
2015-05-09 14:15:00+02:00,106.0,838.0,201.0,0.0,12.0,23.0,1426.0,91.0,10.0,18.0,87.0
2015-05-09 14:30:00+02:00,107.0,840.0,203.0,0.0,12.0,23.0,1427.0,91.0,10.0,17.0,89.0
2015-05-09 14:45:00+02:00,105.0,844.0,199.0,0.0,12.0,23.0,1426.0,91.0,10.0,18.0,81.0
2015-05-09 15:00:00+02:00,106.0,844.0,206.0,0.0,12.0,23.0,1426.0,91.0,10.0,17.0,83.0
2015-05-09 15:15:00+02:00,106.0,839.0,204.0,0.0,12.0,23.0,1426.0,91.0,10.0,18.0,117.0
2015-05-09 15:30:00+02:00,107.0,841.0,201.0,0.0,12.0,23.0,1426.0,90.0,10.0,17.0,139.0
2015-05-09 15:45:00+02:00,109.0,843.0,199.0,0.0,12.0,23.0,1426.0,90.0,10.0,17.0,121.0
2015-05-09 16:00:00+02:00,108.0,844.0,200.0,0.0,12.0,23.0,1426.0,91.0,10.0,17.0,101.0
2015-05-09 16:15:00+02:00,107.0,841.0,201.0,0.0,12.0,23.0,1426.0,91.0,10.0,18.0,126.0
2015-05-09 16:30:00+02:00,108.0,846.0,197.0,0.0,12.0,23.0,1426.0,91.0,10.0,17.0,135.0
2015-05-09 16:45:00+02:00,107.0,843.0,171.0,0.0,12.0,23.0,1426.0,91.0,10.0,17.0,140.0
2015-05-09 17:00:00+02:00,107.0,845.0,184.0,0.0,12.0,23.0,1425.0,91.0,10.0,16.0,153.0
2015-05-09 17:15:00+02:00,107.0,839.0,155.0,0.0,12.0,23.0,1425.0,91.0,10.0,18.0,153.0
2015-05-09 17:30:00+02:00,106.0,836.0,149.0,0.0,12.0,23.0,1425.0,91.0,10.0,18.0,141.0
2015-05-09 17:45:00+02:00,107.0,845.0,187.0,0.0,12.0,23.0,1424.0,91.0,9.0,17.0,140.0
2015-05-09 18:00:00+02:00,107.0,841.0,178.0,0.0,12.0,23.0,1424.0,91.0,9.0,18.0,134.0
2015-05-09 18:15:00+02:00,107.0,844.0,184.0,0.0,12.0,23.0,1424.0,91.0,10.0,18.0,121.0
2015-05-09 18:30:00+02:00,108.0,845.0,186.0,0.0,12.0,23.0,1426.0,91.0,10.0,18.0,112.0
2015-05-09 18:45:00+02:00,105.0,845.0,197.0,0.0,12.0,23.0,1426.0,91.0,10.0,18.0,102.0
2015-05-09 19:00:00+02:00,106.0,840.0,161.0,0.0,12.0,23.0,1425.0,91.0,10.0,18.0,88.0
2015-05-09 19:15:00+02:00,107.0,839.0,171.0,0.0,12.0,23.0,1426.0,91.0,10.0,17.0,78.0
2015-05-09 19:30:00+02:00,109.0,841.0,189.0,0.0,12.0,23.0,1427.0,91.0,10.0,16.0,74.0
2015-05-09 19:45:00+02:00,108.0,843.0,231.0,0.0,12.0,23.0,1427.0,91.0,10.0,18.0,72.0
2015-05-09 20:00:00+02:00,110.0,814.0,141.0,0.0,12.0,23.0,1427.0,91.0,10.0,16.0,87.0
2015-05-09 20:15:00+02:00,106.0,786.0,139.0,0.0,12.0,23.0,1428.0,91.0,10.0,16.0,100.0
2015-05-09 20:30:00+02:00,105.0,833.0,208.0,0.0,12.0,23.0,1426.0,91.0,10.0,18.0,105.0
2015-05-09 20:45:00+02:00,106.0,839.0,228.0,0.0,12.0,23.0,1428.0,91.0,10.0,17.0,108.0
2015-05-09 21:00:00+02:00,107.0,837.0,286.0,0.0,12.0,23.0,1428.0,91.0,10.0,18.0,107.0
2015-05-09 21:15:00+02:00,107.0,840.0,226.0,0.0,12.0,23.0,1428.0,91.0,10.0,17.0,108.0
2015-05-09 21:30:00+02:00,105.0,842.0,161.0,0.0,12.0,23.0,1428.0,91.0,10.0,17.0,112.0
2015-05-09 21:45:00+02:00,107.0,816.0,128.0,0.0,12.0,23.0,1427.0,91.0,10.0,18.0,106.0
2015-05-09 22:00:00+02:00,111.0,831.0,255.0,0.0,12.0,23.0,1426.0,90.0,10.0,18.0,102.0
2015-05-09 22:15:00+02:00,109.0,838.0,230.0,0.0,12.0,23.0,1427.0,90.0,9.0,19.0,98.0
2015-05-09 22:30:00+02:00,107.0,839.0,163.0,0.0,12.0,23.0,1427.0,90.0,9.0,19.0,100.0
2015-05-09 22:45:00+02:00,107.0,799.0,122.0,0.0,12.0,23.0,1426.0,90.0,9.0,18.0,102.0
2015-05-09 23:00:00+02:00,107.0,826.0,263.0,0.0,12.0,23.0,1426.0,90.0,9.0,18.0,89.0
2015-05-09 23:15:00+02:00,109.0,837.0,266.0,0.0,12.0,23.0,1426.0,90.0,9.0,17.0,83.0
2015-05-09 23:30:00+02:00,108.0,839.0,196.0,0.0,12.0,23.0,1426.0,90.0,9.0,18.0,96.0
2015-05-09 23:45:00+02:00,107.0,817.0,133.0,0.0,12.0,23.0,1426.0,90.0,10.0,18.0,101.0
2015-05-10 00:00:00+02:00,108.0,822.0,244.0,0.0,12.0,23.0,1426.0,91.0,9.0,18.0,89.0
2015-05-10 00:15:00+02:00,107.0,834.0,272.0,0.0,12.0,23.0,1425.0,91.0,9.0,18.0,94.0
2015-05-10 00:30:00+02:00,103.0,829.0,213.0,0.0,12.0,23.0,1425.0,91.0,10.0,17.0,110.0
2015-05-10 00:45:00+02:00,105.0,817.0,159.0,0.0,12.0,23.0,1424.0,91.0,9.0,17.0,117.0
2015-05-10 01:00:00+02:00,107.0,828.0,279.0,0.0,12.0,23.0,1426.0,91.0,8.0,16.0,102.0
2015-05-10 01:15:00+02:00,108.0,836.0,252.0,0.0,12.0,23.0,1426.0,91.0,7.0,18.0,103.0
2015-05-10 01:30:00+02:00,107.0,846.0,214.0,0.0,11.0,23.0,1427.0,91.0,7.0,18.0,113.0
2015-05-10 01:45:00+02:00,107.0,842.0,161.0,0.0,10.0,23.0,1426.0,91.0,8.0,18.0,119.0
2015-05-10 02:00:00+02:00,107.0,839.0,188.0,0.0,10.0,23.0,1426.0,65.0,8.0,19.0,122.0
2015-05-10 02:15:00+02:00,107.0,819.0,227.0,0.0,10.0,23.0,1426.0,65.0,7.0,19.0,117.0
2015-05-10 02:30:00+02:00,105.0,793.0,202.0,0.0,10.0,23.0,1427.0,65.0,7.0,18.0,115.0
2015-05-10 02:45:00+02:00,89.0,780.0,182.0,0.0,10.0,23.0,1427.0,65.0,7.0,18.0,113.0
2015-05-10 03:00:00+02:00,74.0,769.0,227.0,0.0,10.0,23.0,1426.0,64.0,4.0,16.0,103.0
2015-05-10 03:15:00+02:00,64.0,767.0,230.0,0.0,10.0,23.0,1426.0,64.0,4.0,16.0,110.0
2015-05-10 03:30:00+02:00,60.0,763.0,221.0,0.0,10.0,23.0,1427.0,64.0,4.0,17.0,123.0
2015-05-10 03:45:00+02:00,60.0,764.0,194.0,0.0,11.0,23.0,1426.0,64.0,4.0,17.0,118.0
2015-05-10 04:00:00+02:00,62.0,763.0,220.0,0.0,11.0,23.0,1427.0,65.0,4.0,17.0,104.0
2015-05-10 04:15:00+02:00,59.0,764.0,231.0,0.0,11.0,23.0,1426.0,65.0,4.0,17.0,113.0
2015-05-10 04:30:00+02:00,59.0,761.0,224.0,0.0,11.0,23.0,1427.0,65.0,4.0,17.0,115.0
2015-05-10 04:45:00+02:00,59.0,756.0,242.0,0.0,11.0,23.0,1425.0,65.0,4.0,15.0,111.0
2015-05-10 05:00:00+02:00,59.0,756.0,221.0,0.0,11.0,23.0,1427.0,91.0,4.0,15.0,122.0
2015-05-10 05:15:00+02:00,59.0,758.0,171.0,0.0,11.0,23.0,1426.0,91.0,4.0,16.0,140.0
2015-05-10 05:30:00+02:00,59.0,759.0,140.0,0.0,11.0,23.0,1426.0,91.0,4.0,16.0,172.0
2015-05-10 05:45:00+02:00,59.0,735.0,132.0,0.0,11.0,23.0,1426.0,91.0,5.0,16.0,195.0
2015-05-10 06:00:00+02:00,61.0,699.0,115.0,0.0,11.0,23.0,1426.0,92.0,5.0,18.0,197.0
2015-05-10 06:15:00+02:00,68.0,706.0,137.0,0.0,11.0,23.0,1426.0,92.0,5.0,18.0,173.0
2015-05-10 06:30:00+02:00,77.0,742.0,165.0,0.0,11.0,23.0,1426.0,92.0,7.0,18.0,178.0
2015-05-10 06:45:00+02:00,84.0,761.0,206.0,0.0,12.0,23.0,1426.0,92.0,7.0,19.0,173.0
2015-05-10 07:00:00+02:00,87.0,741.0,135.0,0.0,12.0,23.0,1426.0,92.0,7.0,18.0,180.0
2015-05-10 07:15:00+02:00,88.0,729.0,126.0,0.0,12.0,23.0,1426.0,92.0,7.0,18.0,166.0
2015-05-10 07:30:00+02:00,99.0,757.0,215.0,0.0,12.0,23.0,1426.0,92.0,8.0,18.0,130.0
2015-05-10 07:45:00+02:00,107.0,775.0,262.0,0.0,12.0,23.0,1427.0,92.0,10.0,18.0,121.0
2015-05-10 08:00:00+02:00,107.0,810.0,160.0,0.0,12.0,23.0,1426.0,91.0,10.0,19.0,148.0
2015-05-10 08:15:00+02:00,107.0,833.0,137.0,0.0,12.0,23.0,1426.0,91.0,10.0,19.0,188.0
2015-05-10 08:30:00+02:00,107.0,822.0,185.0,0.0,12.0,23.0,1427.0,91.0,10.0,18.0,216.0
2015-05-10 08:45:00+02:00,108.0,825.0,217.0,0.0,12.0,23.0,1427.0,91.0,10.0,17.0,243.0
2015-05-10 09:00:00+02:00,109.0,830.0,140.0,0.0,12.0,23.0,1426.0,91.0,10.0,18.0,255.0
2015-05-10 09:15:00+02:00,107.0,834.0,161.0,0.0,12.0,23.0,1414.0,91.0,10.0,18.0,227.0
2015-05-10 09:30:00+02:00,106.0,833.0,239.0,0.0,12.0,23.0,1400.0,91.0,10.0,17.0,228.0
2015-05-10 09:45:00+02:00,108.0,837.0,256.0,0.0,12.0,23.0,1387.0,91.0,10.0,18.0,251.0
2015-05-10 10:00:00+02:00,107.0,833.0,202.0,0.0,12.0,23.0,1375.0,91.0,10.0,17.0,268.0
2015-05-10 10:15:00+02:00,108.0,839.0,230.0,0.0,12.0,23.0,1363.0,91.0,10.0,16.0,261.0
2015-05-10 10:30:00+02:00,106.0,843.0,275.0,0.0,12.0,22.0,1351.0,91.0,10.0,17.0,256.0
2015-05-10 10:45:00+02:00,107.0,839.0,276.0,0.0,12.0,22.0,1364.0,91.0,10.0,17.0,265.0
2015-05-10 11:00:00+02:00,107.0,843.0,210.0,0.0,12.0,22.0,1415.0,90.0,10.0,17.0,262.0
2015-05-10 11:15:00+02:00,108.0,842.0,188.0,0.0,12.0,22.0,1429.0,90.0,10.0,17.0,263.0
2015-05-10 11:30:00+02:00,111.0,836.0,183.0,0.0,12.0,22.0,1431.0,90.0,10.0,17.0,261.0
2015-05-10 11:45:00+02:00,108.0,831.0,177.0,0.0,12.0,22.0,1430.0,90.0,10.0,18.0,263.0
2015-05-10 12:00:00+02:00,107.0,835.0,199.0,0.0,12.0,22.0,1429.0,91.0,10.0,17.0,271.0
2015-05-10 12:15:00+02:00,109.0,834.0,186.0,0.0,12.0,22.0,1428.0,91.0,10.0,17.0,276.0
2015-05-10 12:30:00+02:00,109.0,837.0,157.0,0.0,12.0,22.0,1427.0,91.0,10.0,17.0,269.0
2015-05-10 12:45:00+02:00,107.0,825.0,139.0,0.0,12.0,22.0,1427.0,91.0,10.0,16.0,267.0
2015-05-10 13:00:00+02:00,108.0,829.0,199.0,0.0,12.0,22.0,1427.0,91.0,9.0,17.0,264.0
2015-05-10 13:15:00+02:00,107.0,826.0,196.0,0.0,12.0,22.0,1426.0,91.0,9.0,16.0,266.0
2015-05-10 13:30:00+02:00,107.0,829.0,159.0,0.0,12.0,22.0,1427.0,91.0,9.0,16.0,274.0
2015-05-10 13:45:00+02:00,107.0,818.0,136.0,0.0,12.0,22.0,1428.0,91.0,9.0,17.0,277.0
2015-05-10 14:00:00+02:00,108.0,820.0,136.0,0.0,12.0,22.0,1429.0,91.0,9.0,16.0,278.0
2015-05-10 14:15:00+02:00,108.0,824.0,147.0,0.0,12.0,22.0,1429.0,91.0,9.0,16.0,279.0
2015-05-10 14:30:00+02:00,106.0,825.0,155.0,0.0,12.0,22.0,1429.0,91.0,10.0,16.0,278.0
2015-05-10 14:45:00+02:00,107.0,835.0,161.0,0.0,12.0,22.0,1429.0,91.0,10.0,18.0,279.0
2015-05-10 15:00:00+02:00,106.0,841.0,167.0,0.0,12.0,22.0,1429.0,91.0,10.0,17.0,282.0
2015-05-10 15:15:00+02:00,107.0,841.0,152.0,0.0,12.0,23.0,1429.0,91.0,10.0,19.0,282.0
2015-05-10 15:30:00+02:00,106.0,839.0,147.0,0.0,12.0,23.0,1431.0,90.0,10.0,18.0,275.0
2015-05-10 15:45:00+02:00,107.0,840.0,150.0,0.0,12.0,23.0,1431.0,90.0,10.0,18.0,270.0
2015-05-10 16:00:00+02:00,107.0,827.0,129.0,0.0,12.0,23.0,1428.0,91.0,10.0,18.0,270.0
2015-05-10 16:15:00+02:00,107.0,826.0,137.0,0.0,12.0,23.0,1427.0,91.0,10.0,17.0,261.0
2015-05-10 16:30:00+02:00,106.0,830.0,142.0,0.0,12.0,23.0,1427.0,91.0,9.0,17.0,256.0
2015-05-10 16:45:00+02:00,105.0,832.0,124.0,0.0,12.0,23.0,1427.0,91.0,10.0,17.0,259.0
2015-05-10 17:00:00+02:00,108.0,835.0,123.0,0.0,12.0,23.0,1426.0,91.0,10.0,17.0,259.0
2015-05-10 17:15:00+02:00,107.0,829.0,125.0,0.0,12.0,23.0,1427.0,91.0,10.0,18.0,244.0
2015-05-10 17:30:00+02:00,108.0,831.0,128.0,0.0,12.0,23.0,1427.0,91.0,9.0,17.0,231.0
2015-05-10 17:45:00+02:00,108.0,833.0,148.0,0.0,12.0,23.0,1427.0,91.0,9.0,17.0,218.0
2015-05-10 18:00:00+02:00,107.0,838.0,178.0,0.0,12.0,23.0,1428.0,91.0,10.0,18.0,205.0
2015-05-10 18:15:00+02:00,108.0,837.0,209.0,0.0,12.0,23.0,1428.0,91.0,10.0,17.0,187.0
2015-05-10 18:30:00+02:00,108.0,842.0,247.0,0.0,12.0,23.0,1427.0,91.0,10.0,17.0,162.0
2015-05-10 18:45:00+02:00,107.0,844.0,281.0,0.0,11.0,23.0,1427.0,91.0,10.0,17.0,159.0
2015-05-10 19:00:00+02:00,107.0,844.0,189.0,0.0,12.0,23.0,1427.0,91.0,10.0,17.0,164.0
2015-05-10 19:15:00+02:00,106.0,839.0,179.0,0.0,12.0,23.0,1428.0,91.0,10.0,17.0,150.0
2015-05-10 19:30:00+02:00,106.0,839.0,227.0,0.0,12.0,23.0,1428.0,91.0,9.0,17.0,131.0
2015-05-10 19:45:00+02:00,106.0,840.0,260.0,0.0,12.0,23.0,1428.0,91.0,9.0,17.0,116.0
2015-05-10 20:00:00+02:00,107.0,824.0,147.0,0.0,12.0,23.0,1428.0,91.0,9.0,18.0,116.0
2015-05-10 20:15:00+02:00,106.0,823.0,150.0,0.0,11.0,23.0,1428.0,91.0,8.0,18.0,117.0
2015-05-10 20:30:00+02:00,107.0,834.0,272.0,0.0,11.0,23.0,1428.0,91.0,8.0,17.0,125.0
2015-05-10 20:45:00+02:00,108.0,839.0,276.0,0.0,11.0,23.0,1428.0,91.0,8.0,17.0,129.0
2015-05-10 21:00:00+02:00,106.0,840.0,377.0,0.0,12.0,24.0,1428.0,91.0,8.0,17.0,139.0
2015-05-10 21:15:00+02:00,105.0,839.0,334.0,0.0,12.0,24.0,1428.0,91.0,8.0,17.0,157.0
2015-05-10 21:30:00+02:00,106.0,841.0,256.0,0.0,12.0,24.0,1428.0,91.0,8.0,17.0,160.0
2015-05-10 21:45:00+02:00,106.0,840.0,203.0,0.0,12.0,24.0,1428.0,91.0,9.0,17.0,159.0
2015-05-10 22:00:00+02:00,107.0,843.0,348.0,0.0,12.0,24.0,1428.0,90.0,9.0,17.0,141.0
2015-05-10 22:15:00+02:00,106.0,842.0,388.0,0.0,12.0,24.0,1427.0,90.0,9.0,18.0,116.0
2015-05-10 22:30:00+02:00,107.0,842.0,327.0,0.0,12.0,24.0,1428.0,90.0,9.0,18.0,105.0
2015-05-10 22:45:00+02:00,108.0,840.0,253.0,0.0,12.0,24.0,1427.0,90.0,9.0,17.0,99.0
2015-05-10 23:00:00+02:00,99.0,847.0,396.0,0.0,12.0,24.0,1428.0,90.0,9.0,17.0,95.0
2015-05-10 23:15:00+02:00,88.0,835.0,406.0,0.0,12.0,24.0,1427.0,90.0,9.0,16.0,110.0
2015-05-10 23:30:00+02:00,86.0,836.0,325.0,0.0,12.0,24.0,1428.0,90.0,9.0,17.0,126.0
2015-05-10 23:45:00+02:00,88.0,830.0,252.0,0.0,12.0,24.0,1427.0,90.0,9.0,17.0,146.0
2015-05-11 00:00:00+02:00,96.0,833.0,196.0,0.0,12.0,24.0,1430.0,91.0,8.0,17.0,130.0
2015-05-11 00:15:00+02:00,98.0,832.0,211.0,0.0,12.0,24.0,1428.0,91.0,8.0,18.0,109.0
2015-05-11 00:30:00+02:00,94.0,823.0,166.0,0.0,12.0,24.0,1428.0,91.0,8.0,17.0,119.0
2015-05-11 00:45:00+02:00,95.0,820.0,111.0,0.0,12.0,24.0,1428.0,91.0,8.0,17.0,141.0
2015-05-11 01:00:00+02:00,97.0,831.0,171.0,0.0,12.0,24.0,1428.0,91.0,8.0,17.0,144.0
2015-05-11 01:15:00+02:00,95.0,822.0,156.0,0.0,12.0,23.0,1427.0,91.0,8.0,17.0,136.0
2015-05-11 01:30:00+02:00,96.0,826.0,150.0,0.0,12.0,23.0,1428.0,91.0,7.0,16.0,121.0
2015-05-11 01:45:00+02:00,96.0,816.0,128.0,0.0,12.0,23.0,1427.0,91.0,7.0,16.0,118.0
2015-05-11 02:00:00+02:00,97.0,822.0,180.0,0.0,12.0,23.0,1427.0,64.0,7.0,16.0,118.0
2015-05-11 02:15:00+02:00,97.0,819.0,176.0,0.0,12.0,23.0,1427.0,64.0,7.0,16.0,122.0
2015-05-11 02:30:00+02:00,101.0,819.0,149.0,0.0,11.0,23.0,1428.0,64.0,7.0,17.0,125.0
2015-05-11 02:45:00+02:00,86.0,825.0,130.0,0.0,11.0,23.0,1427.0,64.0,6.0,16.0,127.0
2015-05-11 03:00:00+02:00,71.0,823.0,122.0,0.0,11.0,23.0,1427.0,63.0,4.0,15.0,138.0
2015-05-11 03:15:00+02:00,67.0,820.0,118.0,0.0,11.0,23.0,1427.0,63.0,4.0,16.0,145.0
2015-05-11 03:30:00+02:00,63.0,818.0,103.0,0.0,11.0,23.0,1427.0,63.0,4.0,16.0,148.0
2015-05-11 03:45:00+02:00,63.0,814.0,99.0,0.0,11.0,23.0,1427.0,63.0,4.0,16.0,144.0
2015-05-11 04:00:00+02:00,60.0,787.0,80.0,0.0,11.0,23.0,1427.0,64.0,3.0,16.0,148.0
2015-05-11 04:15:00+02:00,60.0,753.0,107.0,0.0,11.0,23.0,1427.0,64.0,4.0,15.0,144.0
2015-05-11 04:30:00+02:00,61.0,764.0,129.0,0.0,10.0,23.0,1427.0,64.0,4.0,16.0,124.0
2015-05-11 04:45:00+02:00,61.0,789.0,152.0,0.0,10.0,23.0,1427.0,64.0,4.0,16.0,117.0
2015-05-11 05:00:00+02:00,63.0,757.0,86.0,0.0,10.0,23.0,1426.0,90.0,4.0,16.0,112.0
2015-05-11 05:15:00+02:00,69.0,694.0,91.0,0.0,10.0,23.0,1428.0,90.0,3.0,17.0,119.0
2015-05-11 05:30:00+02:00,78.0,709.0,150.0,0.0,10.0,23.0,1428.0,91.0,4.0,16.0,125.0
2015-05-11 05:45:00+02:00,85.0,745.0,221.0,0.0,11.0,23.0,1428.0,91.0,4.0,15.0,132.0
2015-05-11 06:00:00+02:00,89.0,722.0,131.0,0.0,10.0,23.0,1427.0,92.0,4.0,16.0,130.0
2015-05-11 06:15:00+02:00,91.0,697.0,107.0,0.0,11.0,23.0,1428.0,92.0,4.0,18.0,127.0
2015-05-11 06:30:00+02:00,98.0,745.0,180.0,0.0,11.0,23.0,1428.0,92.0,7.0,17.0,119.0
2015-05-11 06:45:00+02:00,105.0,801.0,238.0,0.0,12.0,23.0,1429.0,92.0,8.0,16.0,103.0
2015-05-11 07:00:00+02:00,105.0,820.0,153.0,0.0,13.0,23.0,1428.0,92.0,8.0,16.0,98.0
2015-05-11 07:15:00+02:00,107.0,824.0,122.0,0.0,13.0,23.0,1429.0,92.0,7.0,17.0,90.0
2015-05-11 07:30:00+02:00,106.0,824.0,140.0,0.0,13.0,23.0,1430.0,92.0,9.0,17.0,95.0
2015-05-11 07:45:00+02:00,109.0,814.0,137.0,0.0,13.0,23.0,1430.0,92.0,9.0,18.0,96.0
2015-05-11 08:00:00+02:00,107.0,797.0,106.0,0.0,13.0,23.0,1429.0,91.0,9.0,16.0,94.0
2015-05-11 08:15:00+02:00,108.0,788.0,107.0,0.0,13.0,23.0,1431.0,91.0,9.0,16.0,92.0
2015-05-11 08:30:00+02:00,107.0,810.0,111.0,0.0,13.0,23.0,1430.0,91.0,9.0,16.0,92.0
2015-05-11 08:45:00+02:00,107.0,828.0,109.0,0.0,12.0,23.0,1431.0,91.0,10.0,16.0,87.0
2015-05-11 09:00:00+02:00,108.0,839.0,145.0,0.0,12.0,23.0,1430.0,91.0,10.0,16.0,80.0
2015-05-11 09:15:00+02:00,106.0,838.0,173.0,0.0,12.0,23.0,1430.0,91.0,10.0,14.0,67.0
2015-05-11 09:30:00+02:00,108.0,839.0,168.0,0.0,12.0,23.0,1430.0,91.0,10.0,15.0,62.0
2015-05-11 09:45:00+02:00,107.0,841.0,173.0,0.0,12.0,23.0,1431.0,91.0,10.0,16.0,57.0
