,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2015-02-24 00:00:00+01:00,51.06,1400.42,2446.88,213.303,7.296,128.592,52.224000000000004,649.476,0.0,260.98826,48.983
2015-02-24 01:00:00+01:00,51.06,1232.35,2366.52,212.57,36.912,122.08800000000001,41.448,644.892,0.0,260.98826,50.567
2015-02-24 02:00:00+01:00,51.06,1226.47,2332.9,212.57,56.352000000000004,125.568,35.592,643.884,0.0,263.75492,50.358
2015-02-24 03:00:00+01:00,50.830000000000005,1230.8799999999999,2297.6400000000003,212.57,75.312,126.096,22.872,642.0840000000001,0.0,264.67714,51.15
2015-02-24 04:00:00+01:00,51.06,1228.92,2118.06,214.036,77.4,124.32000000000001,20.376,644.904,0.0,261.91048,52.205999999999996
2015-02-24 05:00:00+01:00,51.06,1247.05,2363.2400000000002,213.303,71.112,124.584,31.848,647.448,0.0,260.98826,50.897
2015-02-24 06:00:00+01:00,50.830000000000005,1628.76,2253.36,221.36599999999999,14.952,135.144,53.088,646.692,0.0,263.75492,53.129999999999995
2015-02-24 07:00:00+01:00,50.830000000000005,2468.62,2284.52,221.36599999999999,15.336,143.4,95.76,652.62,2.706,265.59936,53.57
2015-02-24 08:00:00+01:00,50.830000000000005,2765.56,2244.34,221.36599999999999,20.184,148.20000000000002,107.83200000000001,653.832,16.441,263.75492,50.721
2015-02-24 09:00:00+01:00,50.830000000000005,2778.79,2176.28,219.9,22.272000000000002,151.536,116.016,652.272,45.633,261.91048,48.367
2015-02-24 10:00:00+01:00,50.830000000000005,2721.46,2220.56,220.63299999999998,22.104,153.72,110.11200000000001,651.876,75.276,262.8327,48.488
2015-02-24 11:00:00+01:00,50.830000000000005,2771.44,2186.94,221.36599999999999,10.152000000000001,149.184,92.208,652.056,93.931,263.75492,51.270999999999994
2015-02-24 12:00:00+01:00,50.830000000000005,2761.15,2201.7000000000003,219.9,0.336,145.94400000000002,81.024,651.588,99.302,260.98826,54.779999999999994
2015-02-24 13:00:00+01:00,50.830000000000005,2762.13,2105.76,218.434,0.552,143.976,70.44,649.6800000000001,92.168,260.06604,55.736999999999995
2015-02-24 14:00:00+01:00,50.830000000000005,2722.93,2225.48,218.434,0.096,142.68,64.728,648.852,83.64,260.06604,53.988
2015-02-24 15:00:00+01:00,50.830000000000005,2741.5499999999997,2387.02,219.9,9.312,138.48,45.384,647.484,65.60000000000001,258.2216,49.687
2015-02-24 16:00:00+01:00,50.830000000000005,2739.1,2447.7000000000003,220.63299999999998,9.312,138.912,45.96,647.376,41.328,260.06604,46.815999999999995
2015-02-24 17:00:00+01:00,50.830000000000005,2750.86,2505.1000000000004,220.63299999999998,1.968,143.328,68.352,650.316,13.981,262.8327,43.681
2015-02-24 18:00:00+01:00,51.06,2796.92,2500.1800000000003,221.36599999999999,14.4,154.17600000000002,94.968,650.388,2.0500000000000003,264.67714,40.876
2015-02-24 19:00:00+01:00,51.06,2826.32,2680.5800000000004,221.36599999999999,32.616,160.992,134.88,650.664,0.0,261.91048,38.434
2015-02-24 20:00:00+01:00,51.06,2817.99,2600.2200000000003,221.36599999999999,18.456,155.208,105.21600000000001,646.788,0.0,262.8327,37.378
2015-02-24 21:00:00+01:00,50.830000000000005,2546.5299999999997,2528.88,221.36599999999999,7.488,149.4,75.19200000000001,643.956,0.0,263.75492,35.948
2015-02-24 22:00:00+01:00,51.06,2384.83,2478.86,221.36599999999999,15.576,148.248,94.584,640.644,0.0,262.8327,34.199
2015-02-24 23:00:00+01:00,51.06,2333.87,2459.1800000000003,221.36599999999999,4.848,140.88,99.768,638.856,0.0,261.91048,32.516
2015-02-25 00:00:00+01:00,51.06,1793.8899999999999,2381.28,221.36599999999999,8.832,131.4,56.904,636.096,0.0,262.8327,32.285
2015-02-25 01:00:00+01:00,50.6,1579.76,2314.86,212.57,19.56,124.608,32.448,634.404,0.0,264.67714,32.285
2015-02-25 02:00:00+01:00,51.06,1581.72,2373.9,212.57,31.968,125.256,21.0,632.352,0.0,263.75492,31.427
2015-02-25 03:00:00+01:00,51.06,1535.66,2132.0,212.57,65.544,127.848,19.872,626.952,0.0,259.14382,29.557
2015-02-25 04:00:00+01:00,51.06,1600.34,2008.18,219.167,74.28,127.296,16.632,628.296,0.0,257.29938,26.322999999999997
2015-02-25 05:00:00+01:00,51.06,1878.17,2285.34,236.02599999999998,52.152,130.584,24.264,629.52,0.0,258.2216,24.826999999999998
2015-02-25 06:00:00+01:00,50.830000000000005,2524.48,2338.6400000000003,269.01099999999997,0.936,137.52,53.712,633.192,0.0,259.14382,25.718
2015-02-25 07:00:00+01:00,50.830000000000005,2924.81,2457.54,328.384,13.104000000000001,143.64000000000001,83.592,637.488,2.911,259.14382,26.256999999999998
2015-02-25 08:00:00+01:00,50.830000000000005,3044.86,2524.78,417.077,17.424,149.64000000000001,96.432,637.572,15.621,259.14382,25.288999999999998
2015-02-25 09:00:00+01:00,50.830000000000005,3018.4,2477.2200000000003,424.407,27.624000000000002,152.04,99.24000000000001,638.136,36.244,256.37716,23.616999999999997
2015-02-25 10:00:00+01:00,50.830000000000005,2924.32,2505.92,425.873,29.616,150.576,93.336,637.8480000000001,56.252,260.98826,21.637
2015-02-25 11:00:00+01:00,50.830000000000005,2978.71,2522.32,425.873,28.8,148.848,91.68,637.296,68.675,263.75492,21.153
2015-02-25 12:00:00+01:00,50.830000000000005,2994.88,2528.88,452.26099999999997,16.776,144.552,88.632,636.852,73.718,263.75492,22.241999999999997
2015-02-25 13:00:00+01:00,50.830000000000005,2981.65,2539.5400000000004,517.4979999999999,3.12,144.264,80.64,636.876,73.595,264.67714,22.055
2015-02-25 14:00:00+01:00,50.830000000000005,2929.71,2475.5800000000004,556.347,4.632,140.064,66.528,635.856,68.265,264.67714,20.801
2015-02-25 15:00:00+01:00,50.830000000000005,2876.79,2478.86,516.765,3.216,135.6,55.104,634.692,53.71,264.67714,19.36
2015-02-25 16:00:00+01:00,50.830000000000005,2951.7599999999998,2542.0,517.4979999999999,2.016,139.056,65.44800000000001,635.004,32.226,266.52158000000003,17.897
2015-02-25 17:00:00+01:00,51.06,2980.67,2571.52,598.861,5.5680000000000005,147.864,97.752,635.748,11.07,267.4438,16.313
2015-02-25 18:00:00+01:00,51.06,3035.06,2473.94,620.1179999999999,17.496,153.504,109.392,636.444,1.722,268.36602,15.389
2015-02-25 19:00:00+01:00,50.830000000000005,3070.34,2593.6600000000003,529.959,34.488,157.392,147.696,636.744,0.0,267.4438,14.575
2015-02-25 20:00:00+01:00,50.830000000000005,3048.7799999999997,2465.7400000000002,430.271,21.216,148.512,109.36800000000001,636.804,0.0,265.59936,14.718
2015-02-25 21:00:00+01:00,51.06,2862.58,2348.48,245.555,4.464,141.672,61.92,634.644,0.0,266.52158000000003,14.354999999999999
2015-02-25 22:00:00+01:00,51.06,2674.42,2275.5,221.36599999999999,0.96,137.328,68.664,632.964,0.0,268.36602,13.925999999999998
2015-02-25 23:00:00+01:00,51.06,2563.68,2455.0800000000004,221.36599999999999,1.344,137.616,76.896,633.852,0.0,268.36602,13.805
2015-02-26 00:00:00+01:00,50.830000000000005,1892.3799999999999,2395.2200000000003,214.036,0.6960000000000001,131.856,68.136,631.764,0.0,267.4438,13.475
2015-02-26 01:00:00+01:00,50.830000000000005,1492.54,2321.42,211.837,12.984,124.056,71.47200000000001,630.84,0.0,268.36602,13.518999999999998
2015-02-26 02:00:00+01:00,51.06,1470.49,2311.5800000000004,211.837,31.056,122.304,44.616,629.64,0.0,268.36602,13.706
2015-02-26 03:00:00+01:00,51.06,1466.08,2216.46,212.57,54.768,122.712,30.240000000000002,628.248,0.0,269.28824000000003,13.673
2015-02-26 04:00:00+01:00,51.06,1458.24,2206.6200000000003,212.57,73.68,125.952,29.328,625.6080000000001,0.0,269.28824000000003,14.113
2015-02-26 05:00:00+01:00,51.06,1473.43,2196.78,213.303,67.176,125.352,38.088,627.984,0.0,269.28824000000003,14.421
2015-02-26 06:00:00+01:00,51.06,1756.6499999999999,2105.76,216.968,5.112,135.552,64.32000000000001,633.888,0.0,266.52158000000003,14.85
2015-02-26 07:00:00+01:00,50.830000000000005,2421.09,2401.78,216.968,24.744,147.36,102.696,636.696,2.5420000000000003,266.52158000000003,16.236
2015-02-26 08:00:00+01:00,50.830000000000005,2612.68,2463.28,247.021,29.976,152.184,112.008,636.948,14.268,266.52158000000003,17.523
2015-02-26 09:00:00+01:00,50.830000000000005,2669.0299999999997,2607.6000000000004,277.807,29.256,153.648,114.816,636.0,36.654,264.67714,19.008
2015-02-26 10:00:00+01:00,50.830000000000005,2664.62,2679.76,277.807,29.712,152.68800000000002,116.376,636.1560000000001,58.835,264.67714,19.261
2015-02-26 11:00:00+01:00,50.830000000000005,2644.5299999999997,2705.1800000000003,264.613,22.392,147.336,122.44800000000001,635.82,71.012,266.52158000000003,20.57
2015-02-26 12:00:00+01:00,50.830000000000005,2622.97,2665.0,249.953,12.672,139.08,122.256,635.256,71.422,267.4438,22.131999999999998
2015-02-26 13:00:00+01:00,50.830000000000005,2636.69,2669.92,249.953,9.408,137.472,113.664,635.328,64.903,268.36602,22.450999999999997
2015-02-26 14:00:00+01:00,50.830000000000005,2625.91,2635.48,230.89499999999998,3.8160000000000003,136.56,110.616,634.6080000000001,57.769000000000005,265.59936,23.529
2015-02-26 15:00:00+01:00,50.6,2619.0499999999997,2626.46,219.9,5.496,179.304,93.12,633.912,43.829,267.4438,24.959
2015-02-26 16:00:00+01:00,50.14,2688.63,2599.4,219.9,5.496,146.66400000000002,78.792,633.816,26.240000000000002,268.36602,26.048
2015-02-26 17:00:00+01:00,48.99,2796.43,2422.28,220.63299999999998,3.8160000000000003,135.888,70.992,633.288,8.897,267.4438,27.576999999999998
2015-02-26 18:00:00+01:00,48.07,2848.86,2468.2000000000003,222.099,15.6,148.992,96.144,633.6,1.6400000000000001,267.4438,28.787
2015-02-26 19:00:00+01:00,48.07,2864.54,2573.98,221.36599999999999,36.144,157.104,132.312,634.476,0.0,268.36602,30.634999999999998
2015-02-26 20:00:00+01:00,48.07,2748.9,2555.94,220.63299999999998,19.152,153.12,104.616,634.6560000000001,0.0,268.36602,33.11
2015-02-26 21:00:00+01:00,48.07,2371.6,2446.88,221.36599999999999,3.2880000000000003,139.824,67.728,632.832,0.0,268.36602,36.245
2015-02-26 22:00:00+01:00,48.07,2119.25,2417.36,221.36599999999999,1.848,138.048,70.008,632.088,0.0,267.4438,38.510999999999996
2015-02-26 23:00:00+01:00,48.07,2037.42,2448.52,219.167,3.7920000000000003,136.15200000000002,78.504,633.756,0.0,267.4438,40.04
2015-02-27 00:00:00+01:00,48.300000000000004,1654.24,2262.38,212.57,8.16,128.68800000000002,58.824,631.8000000000001,0.0,266.52158000000003,40.721999999999994
2015-02-27 01:00:00+01:00,48.300000000000004,1266.6499999999999,2432.94,208.905,57.0,123.312,39.312,631.5600000000001,0.0,265.59936,41.623999999999995
2015-02-27 02:00:00+01:00,48.300000000000004,1232.84,2289.44,209.638,72.288,122.208,47.808,630.552,0.0,265.59936,42.657999999999994
2015-02-27 03:00:00+01:00,48.300000000000004,1241.17,1918.8000000000002,211.10399999999998,80.232,121.152,35.160000000000004,626.244,0.0,266.52158000000003,43.779999999999994
2015-02-27 04:00:00+01:00,48.300000000000004,1247.05,1676.0800000000002,211.837,81.60000000000001,120.024,29.424,623.616,0.0,269.28824000000003,47.827999999999996
2015-02-27 05:00:00+01:00,48.300000000000004,1269.59,2094.28,211.837,72.096,122.592,39.936,629.424,0.0,267.4438,48.312
2015-02-27 06:00:00+01:00,48.300000000000004,1482.74,2542.0,216.23499999999999,12.768,131.592,73.2,634.248,0.0,264.67714,45.836999999999996
2015-02-27 07:00:00+01:00,48.300000000000004,2047.71,2622.36,214.769,9.504,141.624,119.976,635.796,2.173,263.75492,44.055
2015-02-27 08:00:00+01:00,48.300000000000004,2266.25,2651.88,214.036,20.88,149.808,126.864,636.852,12.341000000000001,263.75492,39.544999999999995
2015-02-27 09:00:00+01:00,48.300000000000004,2251.06,2641.2200000000003,213.303,33.624,155.064,127.032,637.044,37.761,262.8327,33.495
2015-02-27 10:00:00+01:00,48.300000000000004,2247.63,2693.7000000000003,214.769,26.616,154.632,112.152,637.188,62.033,257.29938,32.131
2015-02-27 11:00:00+01:00,48.300000000000004,2281.44,2666.6400000000003,215.502,16.344,150.888,102.024,637.032,79.49900000000001,255.45494000000002,31.328
2015-02-27 12:00:00+01:00,48.300000000000004,2331.91,2630.5600000000004,214.769,13.632,147.96,114.792,637.128,85.936,257.29938,29.721999999999998
2015-02-27 13:00:00+01:00,48.300000000000004,2341.22,2587.1000000000004,214.769,7.632000000000001,146.352,89.112,636.984,87.412,251.76606,29.215999999999998
2015-02-27 14:00:00+01:00,48.300000000000004,2341.71,2544.46,214.769,2.52,142.848,74.52,636.672,78.76100000000001,248.9994,27.532999999999998
2015-02-27 15:00:00+01:00,48.300000000000004,2265.27,2496.0800000000004,214.769,4.248,141.84,47.376,635.232,65.19,248.9994,26.311999999999998
2015-02-27 16:00:00+01:00,48.300000000000004,2164.82,2519.86,219.9,14.16,142.8,48.24,634.596,41.615,248.9994,23.628
2015-02-27 17:00:00+01:00,48.300000000000004,2324.07,2462.46,221.36599999999999,0.5760000000000001,142.704,63.864000000000004,634.896,16.851,253.6105,20.119
2015-02-27 18:00:00+01:00,48.300000000000004,2331.42,2396.04,221.36599999999999,14.16,153.168,93.19200000000001,633.492,2.87,251.76606,17.204
2015-02-27 19:00:00+01:00,48.300000000000004,2387.2799999999997,2528.0600000000004,220.63299999999998,41.784,162.912,137.232,636.948,0.0,251.76606,16.423
2015-02-27 20:00:00+01:00,48.300000000000004,2343.18,2285.34,220.63299999999998,34.632,158.064,116.784,634.056,0.0,253.6105,16.005
2015-02-27 21:00:00+01:00,48.300000000000004,2326.0299999999997,2158.2400000000002,219.9,10.272,150.45600000000002,88.34400000000001,632.52,0.0,253.6105,16.026999999999997
2015-02-27 22:00:00+01:00,48.300000000000004,2291.73,2031.14,220.63299999999998,22.368000000000002,149.66400000000002,100.56,631.032,0.0,254.53272,15.972
2015-02-27 23:00:00+01:00,48.300000000000004,2282.42,1614.5800000000002,219.167,29.52,152.16,127.056,626.82,0.0,256.37716,16.346
