,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-12-27 11:00:00+01:00,62.56,2146.76,118.09,98.49,282.90000000000003,9.529,0.0,2.544,1.104,30.348,0.0,,22.55,14.75552,1.375
2015-12-27 12:00:00+01:00,62.56,2127.0800000000004,117.6,97.51,282.08000000000004,9.529,0.0,2.544,1.08,30.312,0.0,,20.91,15.67774,1.375
2015-12-27 13:00:00+01:00,62.56,2145.1200000000003,119.07,98.49,282.08000000000004,9.529,0.0,2.568,0.864,30.264,0.0,,16.810000000000002,15.67774,1.397
2015-12-27 14:00:00+01:00,62.56,2147.5800000000004,117.6,97.02,277.98,9.529,0.0,2.568,0.84,30.240000000000002,0.0,,8.979000000000001,15.67774,1.408
2015-12-27 15:00:00+01:00,62.790000000000006,2310.76,121.03,101.42999999999999,282.90000000000003,9.529,0.0,2.544,1.08,30.240000000000002,0.0,,2.091,15.67774,1.353
2015-12-27 16:00:00+01:00,63.02,2487.88,120.05,98.49,308.32000000000005,9.529,8.112,2.208,2.928,30.228,0.0,,0.041,15.67774,1.3639999999999999
2015-12-27 17:00:00+01:00,62.790000000000006,2623.1800000000003,121.52,100.45,348.5,9.529,14.952,2.232,2.976,30.240000000000002,0.0,,0.0,15.67774,1.2429999999999999
2015-12-27 18:00:00+01:00,63.02,2765.0400000000004,120.53999999999999,98.0,359.16,9.529,13.992,2.04,5.736,30.324,0.0,,0.0,15.67774,1.474
2015-12-27 19:00:00+01:00,63.02,2901.98,122.99,99.96,362.44000000000005,9.529,10.92,2.04,5.952,30.324,0.0,,0.0,15.67774,1.474
2015-12-27 20:00:00+01:00,63.02,2901.98,119.07,97.51,356.70000000000005,9.529,17.064,2.208,3.2640000000000002,30.348,0.0,,0.0,15.67774,1.3639999999999999
2015-12-27 21:00:00+01:00,62.790000000000006,2860.98,118.58,95.06,325.54,9.529,11.88,2.376,1.488,30.468,0.0,,0.0,15.67774,1.276
2015-12-27 22:00:00+01:00,62.790000000000006,2831.46,124.46,92.61,325.54,9.529,11.832,2.496,1.008,30.48,0.0,,0.0,16.59996,1.4409999999999998
2015-12-27 23:00:00+01:00,62.790000000000006,2687.1400000000003,119.07,90.16,293.56,9.529,4.872,2.472,1.104,30.432000000000002,0.0,,0.0,16.59996,1.408
2015-12-28 00:00:00+01:00,62.56,2611.7000000000003,122.99,91.63,286.18,9.529,0.0,2.64,0.648,30.36,0.0,,0.0,16.59996,1.276
2015-12-28 01:00:00+01:00,62.56,2548.5600000000004,122.99,91.14,289.46000000000004,9.529,0.0,2.64,0.624,30.384,0.0,,0.0,16.59996,1.232
2015-12-28 02:00:00+01:00,62.56,2632.2000000000003,121.03,91.14,285.36,9.529,0.0,2.64,0.6,30.36,0.0,,0.0,16.59996,1.089
2015-12-28 03:00:00+01:00,62.56,2636.3,121.52,91.63,286.18,9.529,0.0,2.64,0.6,30.372,0.0,,0.0,15.67774,1.056
2015-12-28 04:00:00+01:00,62.56,2637.94,120.05,91.63,285.36,9.529,0.0,2.664,0.5760000000000001,30.372,0.0,,0.0,15.67774,0.8909999999999999
2015-12-28 05:00:00+01:00,62.790000000000006,2908.5400000000004,117.6,92.12,286.18,9.529,0.0,2.568,0.84,30.372,0.0,,0.0,14.75552,0.693
2015-12-28 06:00:00+01:00,62.790000000000006,3051.2200000000003,122.99,100.94,314.88,9.529,0.0,2.52,1.176,30.372,0.0,,0.0,13.833300000000001,0.418
2015-12-28 07:00:00+01:00,62.790000000000006,3179.96,127.89,103.88,349.32000000000005,9.529,2.592,2.448,2.328,30.456,0.0,,0.041,13.833300000000001,0.286
2015-12-28 08:00:00+01:00,62.790000000000006,3183.2400000000002,125.44,102.89999999999999,357.52000000000004,9.529,7.44,2.3040000000000003,2.976,31.032,0.0,,0.861,14.75552,0.187
2015-12-28 09:00:00+01:00,63.02,3213.5800000000004,128.87,108.28999999999999,361.62,9.529,8.568,2.352,2.7600000000000002,31.476,0.0,,4.797000000000001,14.75552,0.132
2015-12-28 10:00:00+01:00,62.330000000000005,3302.1400000000003,130.34,108.78,364.90000000000003,9.529,6.336,2.688,1.032,31.548000000000002,0.0,,10.66,14.75552,0.143
2015-12-28 11:00:00+01:00,62.1,3278.36,128.38,107.8,365.72,9.529,1.8960000000000001,2.616,0.96,32.124,0.0,,15.662,14.75552,0.09899999999999999
2015-12-28 12:00:00+01:00,63.02,3262.78,123.97,105.84,362.44000000000005,9.529,1.6560000000000001,2.664,0.8160000000000001,32.412,0.0,,17.835,15.67774,0.077
2015-12-28 13:00:00+01:00,63.02,3303.78,127.89,107.8,366.54,9.529,0.0,2.616,0.8160000000000001,32.352000000000004,0.0,,14.104000000000001,15.67774,0.05499999999999999
2015-12-28 14:00:00+01:00,63.71,3295.5800000000004,127.39999999999999,106.33,364.08000000000004,9.529,0.0,2.616,0.84,32.628,0.0,,7.011,15.67774,0.022
2015-12-28 15:00:00+01:00,63.940000000000005,3299.6800000000003,126.91,106.82,364.08000000000004,9.529,0.768,1.968,8.016,33.072,0.0,,1.5170000000000001,15.67774,0.05499999999999999
2015-12-28 16:00:00+01:00,63.940000000000005,3194.7200000000003,124.46,102.89999999999999,369.82000000000005,9.529,17.16,1.92,10.056000000000001,33.288000000000004,0.0,,0.082,15.67774,0.077
2015-12-28 17:00:00+01:00,63.940000000000005,3248.0200000000004,129.85,106.33,376.38000000000005,9.529,17.496,1.944,10.176,33.924,0.0,,0.0,15.67774,0.088
2015-12-28 18:00:00+01:00,63.940000000000005,3161.1000000000004,128.87,106.33,373.92,9.529,16.656,1.944,10.008000000000001,33.9,0.0,,0.0,15.67774,0.176
2015-12-28 19:00:00+01:00,63.940000000000005,3103.7000000000003,125.92999999999999,104.86,361.62,9.529,14.088000000000001,2.136,4.632,33.96,0.0,,0.0,15.67774,0.34099999999999997
2015-12-28 20:00:00+01:00,63.940000000000005,2983.1600000000003,116.62,100.94,356.70000000000005,9.529,1.416,2.496,1.6560000000000001,34.14,0.0,,0.0,15.67774,0.473
2015-12-28 21:00:00+01:00,63.71,2897.0600000000004,119.56,96.03999999999999,354.24,9.529,0.024,2.448,1.32,34.344,0.0,,0.0,15.67774,0.6489999999999999
2015-12-28 22:00:00+01:00,63.71,2898.7000000000003,122.5,94.57,323.90000000000003,9.529,0.0,2.592,0.8160000000000001,34.44,0.0,,0.0,16.59996,0.6489999999999999
2015-12-28 23:00:00+01:00,63.71,2878.2000000000003,122.99,90.64999999999999,314.88,9.529,0.0,2.592,0.8160000000000001,34.44,0.0,,0.0,16.59996,0.759
2015-12-29 00:00:00+01:00,62.1,2760.1200000000003,114.66,92.12,281.26000000000005,9.529,0.0,2.592,0.768,34.656,0.0,,0.0,16.59996,0.858
2015-12-29 01:00:00+01:00,62.790000000000006,2728.1400000000003,122.99,91.63,285.36,9.529,0.0,2.592,0.744,34.764,0.0,,0.0,16.59996,0.7919999999999999
2015-12-29 02:00:00+01:00,63.480000000000004,2768.32,115.14999999999999,89.17999999999999,277.16,9.529,0.0,2.616,0.744,34.74,0.0,,0.0,16.59996,0.7699999999999999
2015-12-29 03:00:00+01:00,63.71,2720.76,112.21,88.69,277.98,9.529,0.0,2.616,0.72,34.788000000000004,0.0,,0.0,15.67774,0.737
2015-12-29 04:00:00+01:00,62.56,2785.5400000000004,114.66,90.16,284.54,9.529,0.0,2.616,0.6960000000000001,35.028,0.0,,0.0,15.67774,0.737
2015-12-29 05:00:00+01:00,61.870000000000005,2892.96,118.09,89.67,285.36,9.529,0.0,2.544,0.96,35.1,0.0,,0.0,14.75552,0.825
2015-12-29 06:00:00+01:00,64.17,2997.1000000000004,115.64,97.51,314.06,9.529,0.0,2.52,1.176,35.064,0.0,,0.0,13.833300000000001,0.8909999999999999
2015-12-29 07:00:00+01:00,66.47,3061.0600000000004,120.05,98.98,346.86,9.529,0.0,2.712,0.96,35.124,0.0,,0.041,13.833300000000001,0.8799999999999999
2015-12-29 08:00:00+01:00,64.4,2979.0600000000004,115.14999999999999,100.94,346.86,9.529,0.0,2.328,2.856,35.412,0.0,,1.8860000000000001,13.833300000000001,0.825
2015-12-29 09:00:00+01:00,64.17,3045.48,109.27,103.88,348.5,9.529,0.0,2.328,2.832,35.484,0.0,,8.610000000000001,14.75552,0.825
2015-12-29 10:00:00+01:00,63.940000000000005,3053.6800000000003,115.14999999999999,106.33,336.20000000000005,9.529,0.0,2.4,2.592,35.46,0.0,,15.826,14.75552,0.7699999999999999
2015-12-29 11:00:00+01:00,63.940000000000005,3108.6200000000003,111.72,105.84,324.72,9.529,0.0,2.7600000000000002,0.8160000000000001,35.64,0.0,,18.778000000000002,14.75552,0.6489999999999999
2015-12-29 12:00:00+01:00,63.940000000000005,3133.2200000000003,122.5,105.84,327.18,9.529,0.0,2.664,0.8160000000000001,35.784,0.0,,18.532,15.67774,0.5499999999999999
2015-12-29 13:00:00+01:00,63.940000000000005,3087.3,114.66,105.84,338.66,9.529,1.2,2.616,0.84,35.736000000000004,0.0,,13.735000000000001,15.67774,0.45099999999999996
2015-12-29 14:00:00+01:00,64.4,3120.92,125.92999999999999,105.84,368.18,9.529,0.888,2.616,0.8160000000000001,35.82,0.0,,7.626,15.67774,0.418
2015-12-29 15:00:00+01:00,66.7,3162.7400000000002,124.46,105.84,370.64000000000004,9.529,5.736,2.664,0.8160000000000001,35.988,0.0,,1.7630000000000001,15.67774,0.374
2015-12-29 16:00:00+01:00,67.39,3195.5400000000004,124.46,103.39,371.46000000000004,9.529,18.696,2.064,5.424,36.048,0.0,,0.041,15.67774,0.32999999999999996
2015-12-29 17:00:00+01:00,66.93,3261.96,122.00999999999999,103.88,369.82000000000005,9.529,18.744,1.992,7.656000000000001,36.072,0.0,,0.0,15.67774,0.27499999999999997
2015-12-29 18:00:00+01:00,66.93,3370.2000000000003,122.00999999999999,102.89999999999999,369.82000000000005,9.529,15.84,1.968,9.504,36.084,0.0,,0.0,15.67774,0.264
2015-12-29 19:00:00+01:00,64.63000000000001,3361.1800000000003,123.48,101.92,373.1,9.529,16.68,2.088,5.376,36.108000000000004,0.0,,0.0,15.67774,0.264
2015-12-29 20:00:00+01:00,64.17,3325.92,121.52,102.41,364.08000000000004,9.529,5.136,2.544,1.416,36.108000000000004,0.0,,0.0,15.67774,0.32999999999999996
2015-12-29 21:00:00+01:00,63.940000000000005,3263.6000000000004,119.56,94.57,352.6,9.529,1.6560000000000001,2.568,1.272,36.12,0.0,,0.0,15.67774,0.38499999999999995
2015-12-29 22:00:00+01:00,63.940000000000005,3191.44,119.07,93.59,326.36,9.529,0.0,2.592,0.8160000000000001,36.144,0.0,,0.0,16.59996,0.32999999999999996
2015-12-29 23:00:00+01:00,63.940000000000005,3136.5000000000005,116.13,90.16,298.48,9.529,0.0,2.592,0.8160000000000001,36.096000000000004,0.0,,0.0,16.59996,0.21999999999999997
2015-12-30 00:00:00+01:00,63.940000000000005,3161.1000000000004,114.17,90.16,304.22,9.529,0.0,2.592,0.768,36.108000000000004,0.0,,0.0,16.59996,0.21999999999999997
2015-12-30 01:00:00+01:00,63.940000000000005,3142.2400000000002,121.52,90.16,306.68,9.529,0.0,2.592,0.744,36.096000000000004,0.0,,0.0,16.59996,0.242
2015-12-30 02:00:00+01:00,63.940000000000005,3143.88,119.56,90.64999999999999,306.68,9.529,0.0,2.616,0.744,36.132,0.0,,0.0,16.59996,0.286
2015-12-30 03:00:00+01:00,63.71,2905.26,115.14999999999999,89.17999999999999,323.08000000000004,9.529,0.0,2.616,0.72,36.12,0.0,,0.0,15.67774,0.319
2015-12-30 04:00:00+01:00,63.480000000000004,2905.26,118.09,90.64999999999999,327.18,9.529,0.0,2.616,0.72,36.108000000000004,0.0,,0.0,15.67774,0.374
2015-12-30 05:00:00+01:00,63.480000000000004,2961.0200000000004,119.07,92.61,332.92,9.529,0.0,2.544,0.984,36.132,0.0,,0.0,14.75552,0.506
2015-12-30 06:00:00+01:00,63.480000000000004,3182.42,118.58,99.96,345.22,9.529,0.0,2.52,1.2,36.144,0.0,,0.0,13.833300000000001,0.6489999999999999
2015-12-30 07:00:00+01:00,63.480000000000004,3230.8,119.56,98.49,396.88000000000005,9.529,0.0,2.712,0.984,36.144,0.0,,0.041,13.833300000000001,0.968
2015-12-30 08:00:00+01:00,63.940000000000005,3342.32,122.00999999999999,102.89999999999999,375.56,9.529,9.624,2.328,2.832,36.144,0.0,,1.804,13.833300000000001,1.166
2015-12-30 09:00:00+01:00,64.17,3441.5400000000004,125.92999999999999,108.28999999999999,410.82000000000005,9.529,11.352,2.352,2.7840000000000003,36.12,0.0,,9.02,14.75552,1.232
2015-12-30 10:00:00+01:00,64.17,3403.0000000000005,125.44,106.82,380.48,9.529,11.184000000000001,2.4,2.616,36.132,0.0,,18.983,14.75552,1.2429999999999999
2015-12-30 11:00:00+01:00,64.17,3298.0400000000004,119.56,103.39,369.82000000000005,9.529,10.512,2.64,0.864,36.132,0.0,,27.060000000000002,14.75552,1.2429999999999999
2015-12-30 12:00:00+01:00,64.17,3258.6800000000003,116.62,101.92,397.70000000000005,9.529,0.12,2.664,0.8160000000000001,36.12,0.0,,29.438000000000002,15.67774,1.265
2015-12-30 13:00:00+01:00,64.17,3210.3,124.46,104.86,387.04,9.529,0.0,2.616,0.8160000000000001,36.096000000000004,0.0,,23.903000000000002,15.67774,1.3199999999999998
2015-12-30 14:00:00+01:00,64.17,3242.28,126.42,105.35,340.3,9.529,0.0,2.616,0.8160000000000001,36.096000000000004,0.0,,13.530000000000001,15.67774,1.2429999999999999
2015-12-30 15:00:00+01:00,64.17,3413.6600000000003,127.39999999999999,107.8,325.54,9.529,0.672,2.664,0.792,36.108000000000004,0.0,,3.4850000000000003,15.67774,1.2209999999999999
2015-12-30 16:00:00+01:00,64.63000000000001,3474.34,127.89,105.35,345.22,9.529,12.024000000000001,2.064,5.4,36.108000000000004,0.0,,0.082,15.67774,1.3419999999999999
2015-12-30 17:00:00+01:00,67.39,3617.0200000000004,123.48,105.35,346.86,9.529,12.528,2.016,7.5840000000000005,36.132,0.0,,0.0,15.67774,1.5619999999999998
2015-12-30 18:00:00+01:00,64.86,3632.6000000000004,125.44,105.35,346.86,9.529,12.504,1.992,8.184000000000001,36.12,0.0,,0.0,15.67774,1.639
2015-12-30 19:00:00+01:00,64.17,3520.26,124.95,104.86,364.90000000000003,9.529,11.424,2.088,5.328,36.108000000000004,0.0,,0.0,15.67774,1.793
2015-12-30 20:00:00+01:00,64.17,3015.1400000000003,123.97,103.39,392.78000000000003,9.529,3.24,2.3040000000000003,2.88,36.084,0.0,,0.0,15.67774,1.859
2015-12-30 21:00:00+01:00,63.940000000000005,2934.78,122.99,97.51,386.22,9.529,2.712,2.448,1.296,36.084,0.0,,0.0,15.67774,1.9469999999999998
2015-12-30 22:00:00+01:00,63.940000000000005,2904.44,122.99,94.57,385.40000000000003,9.529,2.592,2.592,0.792,36.072,0.0,,0.0,16.59996,1.9909999999999999
2015-12-30 23:00:00+01:00,63.71,2722.4,122.5,90.16,387.86,9.529,1.3920000000000001,2.592,0.792,36.096000000000004,0.0,,0.0,16.59996,2.09
