,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-12-08 22:45:00+01:00,332.0,1993.0,303.0,0.0,0.0,0.0,1444.0,81.0,628.0,0.0,0.0,0.0,419.0
2015-12-08 23:00:00+01:00,328.0,1905.0,304.0,0.0,0.0,0.0,1467.0,122.0,440.0,0.0,0.0,0.0,422.0
2015-12-08 23:15:00+01:00,328.0,1876.0,302.0,0.0,0.0,0.0,1458.0,119.0,475.0,0.0,0.0,0.0,433.0
2015-12-08 23:30:00+01:00,328.0,1874.0,303.0,0.0,0.0,0.0,1456.0,112.0,524.0,0.0,0.0,0.0,434.0
2015-12-08 23:45:00+01:00,328.0,1885.0,302.0,0.0,0.0,0.0,1453.0,110.0,544.0,0.0,0.0,0.0,422.0
2015-12-09 00:00:00+01:00,328.0,1565.0,296.0,0.0,0.0,289.0,1369.0,120.0,0.0,0.0,0.0,0.0,419.0
2015-12-09 00:15:00+01:00,328.0,1312.0,295.0,0.0,0.0,0.0,1362.0,206.0,458.0,0.0,0.0,0.0,410.0
2015-12-09 00:30:00+01:00,328.0,1294.0,295.0,0.0,0.0,0.0,1358.0,185.0,547.0,0.0,0.0,0.0,411.0
2015-12-09 00:45:00+01:00,328.0,1232.0,295.0,0.0,0.0,0.0,1350.0,182.0,618.0,0.0,0.0,0.0,395.0
2015-12-09 01:00:00+01:00,328.0,1190.0,295.0,0.0,0.0,0.0,1333.0,198.0,513.0,0.0,0.0,0.0,383.0
2015-12-09 01:15:00+01:00,328.0,1185.0,295.0,0.0,0.0,0.0,1328.0,178.0,531.0,0.0,0.0,0.0,386.0
2015-12-09 01:30:00+01:00,328.0,1163.0,295.0,0.0,0.0,0.0,1322.0,167.0,525.0,0.0,0.0,0.0,378.0
2015-12-09 01:45:00+01:00,328.0,1190.0,296.0,0.0,0.0,0.0,1322.0,163.0,442.0,0.0,0.0,0.0,364.0
2015-12-09 02:00:00+01:00,328.0,1118.0,295.0,0.0,0.0,0.0,1326.0,165.0,456.0,0.0,0.0,0.0,372.0
2015-12-09 02:15:00+01:00,328.0,1132.0,296.0,0.0,0.0,0.0,1326.0,166.0,453.0,0.0,0.0,0.0,374.0
2015-12-09 02:30:00+01:00,328.0,1124.0,294.0,0.0,0.0,0.0,1327.0,166.0,466.0,0.0,0.0,0.0,362.0
2015-12-09 02:45:00+01:00,328.0,1125.0,295.0,0.0,0.0,0.0,1320.0,168.0,490.0,0.0,0.0,0.0,359.0
2015-12-09 03:00:00+01:00,328.0,1074.0,295.0,0.0,0.0,0.0,1302.0,169.0,289.0,0.0,0.0,0.0,345.0
2015-12-09 03:15:00+01:00,328.0,1033.0,296.0,0.0,0.0,0.0,1298.0,172.0,465.0,0.0,0.0,0.0,343.0
2015-12-09 03:30:00+01:00,328.0,1020.0,295.0,0.0,0.0,0.0,1293.0,172.0,465.0,0.0,0.0,0.0,338.0
2015-12-09 03:45:00+01:00,324.0,1021.0,297.0,0.0,0.0,0.0,1290.0,176.0,476.0,0.0,0.0,0.0,335.0
2015-12-09 04:00:00+01:00,324.0,1040.0,295.0,0.0,0.0,0.0,1284.0,180.0,497.0,0.0,0.0,0.0,334.0
2015-12-09 04:15:00+01:00,324.0,1091.0,296.0,0.0,0.0,0.0,1276.0,179.0,506.0,0.0,0.0,0.0,333.0
2015-12-09 04:30:00+01:00,328.0,1136.0,296.0,0.0,0.0,0.0,1277.0,183.0,492.0,0.0,0.0,0.0,322.0
2015-12-09 04:45:00+01:00,328.0,1149.0,298.0,0.0,0.0,0.0,1272.0,189.0,516.0,0.0,0.0,0.0,315.0
2015-12-09 05:00:00+01:00,328.0,1183.0,295.0,0.0,0.0,0.0,1267.0,191.0,600.0,0.0,0.0,0.0,294.0
2015-12-09 05:15:00+01:00,328.0,1259.0,297.0,0.0,0.0,0.0,1267.0,198.0,568.0,0.0,0.0,0.0,257.0
2015-12-09 05:30:00+01:00,324.0,1248.0,297.0,0.0,0.0,0.0,1270.0,159.0,600.0,0.0,0.0,0.0,239.0
2015-12-09 05:45:00+01:00,328.0,1271.0,297.0,0.0,0.0,0.0,1258.0,148.0,582.0,0.0,0.0,0.0,228.0
2015-12-09 06:00:00+01:00,324.0,1374.0,297.0,0.0,0.0,0.0,1291.0,112.0,736.0,0.0,0.0,0.0,215.0
2015-12-09 06:15:00+01:00,324.0,1534.0,303.0,0.0,0.0,0.0,1304.0,148.0,672.0,0.0,0.0,0.0,213.0
2015-12-09 06:30:00+01:00,324.0,1617.0,339.0,0.0,0.0,43.0,1317.0,285.0,441.0,0.0,0.0,0.0,210.0
2015-12-09 06:45:00+01:00,328.0,1668.0,372.0,0.0,0.0,123.0,1288.0,380.0,740.0,0.0,0.0,0.0,219.0
2015-12-09 07:00:00+01:00,324.0,1906.0,380.0,0.0,0.0,209.0,1364.0,480.0,1235.0,0.0,8.0,0.0,221.0
2015-12-09 07:15:00+01:00,324.0,2236.0,381.0,0.0,0.0,269.0,1399.0,430.0,1034.0,0.0,8.0,0.0,212.0
2015-12-09 07:30:00+01:00,324.0,2251.0,382.0,0.0,0.0,460.0,1423.0,496.0,875.0,0.0,8.0,0.0,201.0
2015-12-09 07:45:00+01:00,324.0,2224.0,381.0,0.0,0.0,558.0,1426.0,548.0,888.0,0.0,8.0,0.0,193.0
2015-12-09 08:00:00+01:00,324.0,2314.0,380.0,0.0,0.0,723.0,1428.0,966.0,1443.0,0.0,12.0,0.0,183.0
2015-12-09 08:15:00+01:00,324.0,2342.0,380.0,0.0,0.0,711.0,1420.0,936.0,1458.0,0.0,17.0,0.0,175.0
2015-12-09 08:30:00+01:00,328.0,2413.0,380.0,0.0,0.0,769.0,1415.0,990.0,1274.0,0.0,23.0,0.0,159.0
2015-12-09 08:45:00+01:00,328.0,2424.0,380.0,0.0,0.0,786.0,1410.0,1029.0,1246.0,0.0,28.0,0.0,144.0
2015-12-09 09:00:00+01:00,328.0,2424.0,381.0,0.0,0.0,604.0,1421.0,1040.0,1162.0,0.0,38.0,0.0,136.0
2015-12-09 09:15:00+01:00,328.0,2422.0,380.0,0.0,0.0,566.0,1414.0,1097.0,1150.0,0.0,47.0,0.0,122.0
2015-12-09 09:30:00+01:00,328.0,2353.0,381.0,0.0,0.0,558.0,1420.0,1076.0,1220.0,0.0,57.0,0.0,110.0
2015-12-09 09:45:00+01:00,328.0,2388.0,380.0,0.0,0.0,547.0,1411.0,1051.0,1208.0,0.0,65.0,0.0,99.0
2015-12-09 10:00:00+01:00,328.0,2402.0,380.0,0.0,0.0,424.0,1406.0,977.0,1008.0,0.0,74.0,0.0,101.0
2015-12-09 10:15:00+01:00,328.0,2375.0,379.0,0.0,0.0,462.0,1395.0,1006.0,1024.0,0.0,82.0,0.0,97.0
2015-12-09 10:30:00+01:00,328.0,2368.0,379.0,0.0,0.0,473.0,1374.0,1061.0,971.0,0.0,89.0,0.0,103.0
2015-12-09 10:45:00+01:00,328.0,2423.0,379.0,0.0,0.0,469.0,1366.0,1084.0,909.0,0.0,98.0,0.0,105.0
2015-12-09 11:00:00+01:00,328.0,2396.0,380.0,0.0,0.0,471.0,1438.0,884.0,1230.0,0.0,102.0,0.0,101.0
2015-12-09 11:15:00+01:00,328.0,2429.0,379.0,0.0,0.0,412.0,1439.0,896.0,626.0,0.0,107.0,0.0,104.0
2015-12-09 11:30:00+01:00,328.0,2383.0,378.0,0.0,0.0,479.0,1432.0,879.0,811.0,0.0,112.0,0.0,102.0
2015-12-09 11:45:00+01:00,328.0,2341.0,380.0,0.0,0.0,414.0,1438.0,854.0,937.0,0.0,116.0,0.0,90.0
2015-12-09 12:00:00+01:00,324.0,2324.0,380.0,0.0,0.0,366.0,1382.0,592.0,880.0,0.0,117.0,0.0,88.0
2015-12-09 12:15:00+01:00,324.0,2246.0,380.0,0.0,0.0,318.0,1380.0,636.0,934.0,0.0,116.0,0.0,87.0
2015-12-09 12:30:00+01:00,324.0,2302.0,380.0,0.0,0.0,306.0,1380.0,647.0,891.0,0.0,115.0,0.0,84.0
2015-12-09 12:45:00+01:00,324.0,2247.0,380.0,0.0,0.0,302.0,1379.0,665.0,971.0,0.0,114.0,0.0,82.0
2015-12-09 13:00:00+01:00,328.0,2177.0,381.0,0.0,0.0,586.0,1392.0,704.0,774.0,0.0,109.0,0.0,80.0
2015-12-09 13:15:00+01:00,324.0,2260.0,380.0,0.0,0.0,650.0,1394.0,681.0,680.0,0.0,103.0,0.0,79.0
2015-12-09 13:30:00+01:00,324.0,2276.0,380.0,0.0,0.0,648.0,1397.0,639.0,686.0,0.0,97.0,0.0,77.0
2015-12-09 13:45:00+01:00,324.0,2239.0,380.0,0.0,0.0,488.0,1400.0,630.0,890.0,0.0,91.0,0.0,73.0
2015-12-09 14:00:00+01:00,328.0,2212.0,380.0,0.0,0.0,738.0,1446.0,1093.0,1206.0,0.0,83.0,0.0,75.0
2015-12-09 14:15:00+01:00,328.0,2351.0,379.0,0.0,0.0,730.0,1454.0,1066.0,1133.0,0.0,74.0,0.0,82.0
2015-12-09 14:30:00+01:00,324.0,2460.0,380.0,0.0,0.0,709.0,1457.0,1061.0,1063.0,0.0,66.0,0.0,86.0
2015-12-09 14:45:00+01:00,324.0,2458.0,379.0,0.0,0.0,682.0,1460.0,1068.0,1110.0,0.0,57.0,0.0,92.0
2015-12-09 15:00:00+01:00,328.0,2445.0,379.0,0.0,0.0,734.0,1436.0,1196.0,1497.0,0.0,47.0,0.0,95.0
2015-12-09 15:15:00+01:00,328.0,2345.0,379.0,0.0,0.0,622.0,1452.0,1206.0,1782.0,0.0,37.0,0.0,94.0
2015-12-09 15:30:00+01:00,328.0,2477.0,379.0,0.0,0.0,1006.0,1463.0,1193.0,1263.0,0.0,28.0,0.0,100.0
2015-12-09 15:45:00+01:00,328.0,2493.0,380.0,0.0,0.0,1115.0,1461.0,1169.0,1212.0,0.0,19.0,0.0,105.0
2015-12-09 16:00:00+01:00,328.0,2494.0,380.0,0.0,0.0,1299.0,1470.0,1134.0,1558.0,0.0,16.0,0.0,111.0
2015-12-09 16:15:00+01:00,328.0,2530.0,380.0,0.0,0.0,1359.0,1477.0,1154.0,1512.0,0.0,13.0,0.0,123.0
2015-12-09 16:30:00+01:00,324.0,2520.0,380.0,0.0,0.0,1492.0,1475.0,1183.0,1439.0,0.0,10.0,0.0,146.0
2015-12-09 16:45:00+01:00,324.0,2497.0,380.0,0.0,0.0,1509.0,1481.0,1186.0,1496.0,0.0,8.0,0.0,159.0
2015-12-09 17:00:00+01:00,324.0,2387.0,380.0,0.0,0.0,1472.0,1486.0,1062.0,1782.0,0.0,8.0,0.0,172.0
2015-12-09 17:15:00+01:00,328.0,2356.0,380.0,0.0,0.0,1428.0,1506.0,1015.0,1806.0,0.0,8.0,0.0,196.0
2015-12-09 17:30:00+01:00,324.0,2287.0,380.0,0.0,0.0,1412.0,1525.0,957.0,1809.0,0.0,8.0,0.0,231.0
2015-12-09 17:45:00+01:00,324.0,2260.0,381.0,0.0,0.0,1398.0,1526.0,917.0,1888.0,0.0,8.0,0.0,277.0
2015-12-09 18:00:00+01:00,324.0,2134.0,379.0,0.0,0.0,878.0,1537.0,581.0,1916.0,0.0,8.0,0.0,328.0
2015-12-09 18:15:00+01:00,324.0,2092.0,382.0,0.0,0.0,836.0,1531.0,630.0,1858.0,0.0,8.0,0.0,393.0
2015-12-09 18:30:00+01:00,324.0,2099.0,380.0,0.0,0.0,753.0,1534.0,546.0,1998.0,0.0,8.0,0.0,468.0
2015-12-09 18:45:00+01:00,324.0,2055.0,380.0,0.0,0.0,692.0,1521.0,508.0,2110.0,0.0,8.0,0.0,530.0
2015-12-09 19:00:00+01:00,328.0,1608.0,380.0,0.0,0.0,643.0,1523.0,546.0,1812.0,0.0,0.0,0.0,614.0
2015-12-09 19:15:00+01:00,328.0,1403.0,379.0,0.0,0.0,687.0,1503.0,536.0,1567.0,0.0,0.0,0.0,698.0
2015-12-09 19:30:00+01:00,328.0,1392.0,380.0,0.0,0.0,641.0,1498.0,468.0,1634.0,0.0,0.0,0.0,809.0
2015-12-09 19:45:00+01:00,328.0,1353.0,380.0,0.0,0.0,622.0,1484.0,376.0,1748.0,0.0,0.0,0.0,912.0
2015-12-09 20:00:00+01:00,328.0,1356.0,364.0,0.0,0.0,558.0,1468.0,370.0,1501.0,0.0,0.0,0.0,1018.0
2015-12-09 20:15:00+01:00,328.0,1311.0,317.0,0.0,0.0,470.0,1446.0,308.0,1564.0,0.0,0.0,0.0,1184.0
2015-12-09 20:30:00+01:00,328.0,1210.0,301.0,0.0,0.0,403.0,1424.0,226.0,1571.0,0.0,0.0,0.0,1398.0
2015-12-09 20:45:00+01:00,328.0,1217.0,300.0,0.0,0.0,292.0,1403.0,192.0,1453.0,0.0,0.0,0.0,1593.0
2015-12-09 21:00:00+01:00,328.0,1199.0,296.0,0.0,0.0,32.0,1391.0,184.0,832.0,0.0,0.0,0.0,1729.0
2015-12-09 21:15:00+01:00,328.0,1217.0,296.0,0.0,0.0,0.0,1382.0,177.0,656.0,0.0,0.0,0.0,1791.0
2015-12-09 21:30:00+01:00,328.0,1186.0,294.0,0.0,0.0,0.0,1377.0,159.0,714.0,0.0,0.0,0.0,1789.0
2015-12-09 21:45:00+01:00,328.0,1190.0,296.0,0.0,0.0,0.0,1376.0,158.0,710.0,0.0,0.0,0.0,1783.0
2015-12-09 22:00:00+01:00,328.0,1174.0,296.0,0.0,0.0,0.0,1350.0,196.0,718.0,0.0,0.0,0.0,1778.0
2015-12-09 22:15:00+01:00,328.0,1154.0,296.0,0.0,0.0,0.0,1342.0,202.0,494.0,0.0,0.0,0.0,1823.0
2015-12-09 22:30:00+01:00,328.0,1160.0,295.0,0.0,0.0,0.0,1325.0,194.0,400.0,0.0,0.0,0.0,1860.0
2015-12-09 22:45:00+01:00,328.0,1084.0,296.0,0.0,0.0,0.0,1314.0,192.0,430.0,0.0,0.0,0.0,1884.0
2015-12-09 23:00:00+01:00,328.0,974.0,295.0,0.0,0.0,0.0,1291.0,198.0,444.0,0.0,0.0,0.0,1867.0
2015-12-09 23:15:00+01:00,328.0,940.0,294.0,0.0,0.0,0.0,1289.0,186.0,433.0,0.0,0.0,0.0,1865.0
2015-12-09 23:30:00+01:00,328.0,979.0,296.0,0.0,0.0,0.0,1284.0,175.0,464.0,0.0,0.0,0.0,1838.0
2015-12-09 23:45:00+01:00,328.0,1001.0,278.0,0.0,0.0,0.0,1276.0,176.0,572.0,0.0,0.0,0.0,1832.0
2015-12-10 00:00:00+01:00,328.0,913.0,269.0,0.0,0.0,0.0,1301.0,196.0,312.0,0.0,0.0,0.0,1818.0
2015-12-10 00:15:00+01:00,328.0,816.0,265.0,0.0,0.0,0.0,1294.0,186.0,484.0,0.0,0.0,0.0,1785.0
2015-12-10 00:30:00+01:00,328.0,808.0,266.0,0.0,0.0,0.0,1294.0,170.0,586.0,0.0,0.0,0.0,1769.0
2015-12-10 00:45:00+01:00,328.0,806.0,266.0,0.0,0.0,0.0,1295.0,178.0,567.0,0.0,0.0,0.0,1802.0
2015-12-10 01:00:00+01:00,328.0,812.0,266.0,0.0,0.0,0.0,1306.0,240.0,375.0,0.0,0.0,0.0,1831.0
2015-12-10 01:15:00+01:00,328.0,821.0,266.0,0.0,0.0,0.0,1305.0,239.0,290.0,0.0,0.0,0.0,1874.0
2015-12-10 01:30:00+01:00,328.0,783.0,264.0,0.0,0.0,0.0,1304.0,234.0,330.0,0.0,0.0,0.0,1889.0
2015-12-10 01:45:00+01:00,328.0,782.0,266.0,0.0,0.0,0.0,1296.0,236.0,351.0,0.0,0.0,0.0,1851.0
2015-12-10 02:00:00+01:00,328.0,797.0,265.0,0.0,0.0,0.0,1285.0,232.0,219.0,0.0,0.0,0.0,1786.0
2015-12-10 02:15:00+01:00,328.0,816.0,266.0,0.0,0.0,0.0,1283.0,232.0,199.0,0.0,0.0,0.0,1738.0
2015-12-10 02:30:00+01:00,328.0,816.0,265.0,0.0,0.0,0.0,1283.0,234.0,212.0,0.0,0.0,0.0,1701.0
2015-12-10 02:45:00+01:00,328.0,800.0,265.0,0.0,0.0,0.0,1281.0,236.0,257.0,0.0,0.0,0.0,1685.0
2015-12-10 03:00:00+01:00,328.0,815.0,266.0,0.0,0.0,0.0,1261.0,242.0,222.0,0.0,0.0,0.0,1665.0
2015-12-10 03:15:00+01:00,328.0,870.0,266.0,0.0,0.0,0.0,1261.0,249.0,262.0,0.0,0.0,0.0,1630.0
2015-12-10 03:30:00+01:00,328.0,926.0,266.0,0.0,0.0,0.0,1254.0,258.0,313.0,0.0,0.0,0.0,1614.0
2015-12-10 03:45:00+01:00,328.0,961.0,266.0,0.0,0.0,0.0,1256.0,250.0,397.0,0.0,0.0,0.0,1568.0
2015-12-10 04:00:00+01:00,328.0,1011.0,266.0,0.0,0.0,0.0,1259.0,259.0,380.0,0.0,0.0,0.0,1547.0
2015-12-10 04:15:00+01:00,328.0,1100.0,267.0,0.0,0.0,0.0,1258.0,262.0,405.0,0.0,0.0,0.0,1543.0
2015-12-10 04:30:00+01:00,328.0,1193.0,267.0,0.0,0.0,0.0,1253.0,267.0,408.0,0.0,0.0,0.0,1482.0
2015-12-10 04:45:00+01:00,328.0,1342.0,267.0,0.0,0.0,0.0,1260.0,270.0,315.0,0.0,0.0,0.0,1419.0
2015-12-10 05:00:00+01:00,328.0,1430.0,267.0,0.0,0.0,0.0,1264.0,222.0,527.0,0.0,0.0,0.0,1387.0
2015-12-10 05:15:00+01:00,328.0,1514.0,267.0,0.0,0.0,0.0,1252.0,260.0,562.0,0.0,0.0,0.0,1331.0
2015-12-10 05:30:00+01:00,328.0,1645.0,268.0,0.0,0.0,0.0,1265.0,333.0,543.0,0.0,0.0,0.0,1258.0
2015-12-10 05:45:00+01:00,328.0,1724.0,267.0,0.0,0.0,0.0,1256.0,326.0,727.0,0.0,0.0,0.0,1192.0
2015-12-10 06:00:00+01:00,328.0,2069.0,267.0,0.0,0.0,0.0,1333.0,282.0,683.0,0.0,0.0,0.0,1138.0
2015-12-10 06:15:00+01:00,328.0,2074.0,267.0,0.0,0.0,0.0,1344.0,355.0,734.0,0.0,0.0,0.0,1069.0
2015-12-10 06:30:00+01:00,328.0,2129.0,274.0,0.0,0.0,0.0,1358.0,396.0,732.0,0.0,0.0,0.0,997.0
2015-12-10 06:45:00+01:00,328.0,2140.0,314.0,0.0,0.0,232.0,1360.0,462.0,531.0,0.0,0.0,0.0,916.0
2015-12-10 07:00:00+01:00,328.0,2176.0,360.0,0.0,0.0,706.0,1428.0,821.0,1425.0,0.0,8.0,0.0,861.0
2015-12-10 07:15:00+01:00,328.0,2210.0,362.0,0.0,0.0,758.0,1430.0,870.0,1397.0,0.0,8.0,0.0,846.0
2015-12-10 07:30:00+01:00,328.0,2306.0,365.0,0.0,0.0,830.0,1436.0,915.0,1263.0,0.0,8.0,0.0,850.0
2015-12-10 07:45:00+01:00,328.0,2421.0,363.0,0.0,0.0,925.0,1428.0,899.0,1137.0,0.0,9.0,0.0,847.0
2015-12-10 08:00:00+01:00,328.0,2430.0,356.0,0.0,0.0,806.0,1440.0,920.0,1356.0,0.0,16.0,0.0,822.0
2015-12-10 08:15:00+01:00,328.0,2428.0,354.0,0.0,0.0,845.0,1442.0,929.0,1295.0,0.0,24.0,0.0,811.0
2015-12-10 08:30:00+01:00,328.0,2314.0,355.0,0.0,0.0,796.0,1439.0,954.0,1383.0,0.0,33.0,0.0,783.0
2015-12-10 08:45:00+01:00,328.0,2416.0,355.0,0.0,0.0,791.0,1440.0,968.0,1279.0,0.0,42.0,0.0,718.0
2015-12-10 09:00:00+01:00,328.0,2376.0,355.0,0.0,0.0,672.0,1444.0,963.0,1082.0,0.0,56.0,0.0,649.0
2015-12-10 09:15:00+01:00,328.0,2335.0,354.0,0.0,0.0,530.0,1434.0,946.0,1240.0,0.0,71.0,0.0,584.0
2015-12-10 09:30:00+01:00,328.0,2385.0,354.0,0.0,0.0,524.0,1433.0,980.0,1156.0,0.0,85.0,0.0,529.0
2015-12-10 09:45:00+01:00,328.0,2324.0,353.0,0.0,0.0,494.0,1424.0,939.0,1264.0,0.0,99.0,0.0,490.0
2015-12-10 10:00:00+01:00,328.0,2210.0,344.0,0.0,0.0,374.0,1406.0,741.0,1332.0,0.0,113.0,0.0,433.0
2015-12-10 10:15:00+01:00,328.0,2310.0,344.0,0.0,0.0,356.0,1401.0,764.0,1208.0,0.0,125.0,0.0,379.0
2015-12-10 10:30:00+01:00,328.0,2288.0,336.0,0.0,0.0,366.0,1400.0,746.0,1193.0,0.0,137.0,0.0,329.0
2015-12-10 10:45:00+01:00,328.0,2313.0,290.0,0.0,0.0,440.0,1400.0,769.0,1133.0,0.0,150.0,0.0,281.0
2015-12-10 11:00:00+01:00,328.0,2255.0,265.0,0.0,0.0,410.0,1388.0,722.0,894.0,0.0,157.0,0.0,245.0
2015-12-10 11:15:00+01:00,328.0,2222.0,263.0,0.0,0.0,402.0,1372.0,747.0,810.0,0.0,164.0,0.0,226.0
2015-12-10 11:30:00+01:00,328.0,2206.0,262.0,0.0,0.0,438.0,1366.0,746.0,774.0,0.0,172.0,0.0,219.0
2015-12-10 11:45:00+01:00,328.0,2195.0,262.0,0.0,0.0,441.0,1369.0,696.0,780.0,0.0,179.0,0.0,221.0
2015-12-10 12:00:00+01:00,328.0,2201.0,262.0,0.0,0.0,242.0,1418.0,476.0,627.0,0.0,179.0,0.0,207.0
2015-12-10 12:15:00+01:00,328.0,2166.0,262.0,0.0,0.0,272.0,1414.0,451.0,649.0,0.0,179.0,0.0,197.0
2015-12-10 12:30:00+01:00,328.0,2216.0,261.0,0.0,0.0,282.0,1418.0,429.0,652.0,0.0,179.0,0.0,191.0
2015-12-10 12:45:00+01:00,328.0,2232.0,267.0,0.0,0.0,264.0,1413.0,445.0,628.0,0.0,178.0,0.0,185.0
2015-12-10 13:00:00+01:00,328.0,2271.0,295.0,0.0,0.0,293.0,1391.0,515.0,541.0,0.0,170.0,0.0,171.0
2015-12-10 13:15:00+01:00,328.0,2270.0,301.0,0.0,0.0,326.0,1388.0,488.0,518.0,0.0,162.0,0.0,179.0
2015-12-10 13:30:00+01:00,328.0,2244.0,302.0,0.0,0.0,366.0,1390.0,434.0,480.0,0.0,153.0,0.0,192.0
2015-12-10 13:45:00+01:00,328.0,2250.0,316.0,0.0,0.0,334.0,1386.0,393.0,605.0,0.0,144.0,0.0,193.0
2015-12-10 14:00:00+01:00,328.0,2241.0,342.0,0.0,0.0,530.0,1386.0,708.0,798.0,0.0,129.0,0.0,198.0
2015-12-10 14:15:00+01:00,328.0,2269.0,342.0,0.0,0.0,531.0,1392.0,800.0,704.0,0.0,113.0,0.0,185.0
2015-12-10 14:30:00+01:00,328.0,2234.0,342.0,0.0,0.0,602.0,1377.0,917.0,617.0,0.0,98.0,0.0,171.0
2015-12-10 14:45:00+01:00,328.0,2314.0,351.0,0.0,0.0,725.0,1365.0,929.0,432.0,0.0,82.0,0.0,152.0
2015-12-10 15:00:00+01:00,328.0,2233.0,353.0,0.0,0.0,636.0,1434.0,1225.0,930.0,0.0,67.0,0.0,138.0
2015-12-10 15:15:00+01:00,328.0,2327.0,352.0,0.0,0.0,693.0,1439.0,1224.0,843.0,0.0,52.0,0.0,127.0
2015-12-10 15:30:00+01:00,328.0,2428.0,355.0,0.0,0.0,773.0,1446.0,1206.0,746.0,0.0,38.0,0.0,128.0
2015-12-10 15:45:00+01:00,328.0,2359.0,352.0,0.0,0.0,853.0,1457.0,1172.0,823.0,0.0,24.0,0.0,119.0
2015-12-10 16:00:00+01:00,328.0,2435.0,361.0,0.0,0.0,1190.0,1440.0,1155.0,1251.0,0.0,19.0,0.0,104.0
2015-12-10 16:15:00+01:00,328.0,2408.0,361.0,0.0,0.0,1208.0,1473.0,1210.0,1275.0,0.0,15.0,0.0,92.0
2015-12-10 16:30:00+01:00,328.0,2469.0,361.0,0.0,0.0,1310.0,1498.0,1325.0,995.0,0.0,11.0,0.0,82.0
2015-12-10 16:45:00+01:00,328.0,2426.0,362.0,0.0,0.0,1392.0,1522.0,1344.0,950.0,0.0,8.0,0.0,74.0
2015-12-10 17:00:00+01:00,328.0,2464.0,362.0,0.0,0.0,1396.0,1576.0,1467.0,1297.0,0.0,8.0,0.0,64.0
2015-12-10 17:15:00+01:00,328.0,2421.0,370.0,0.0,0.0,1424.0,1586.0,1457.0,1314.0,0.0,8.0,0.0,53.0
2015-12-10 17:30:00+01:00,328.0,2457.0,382.0,0.0,0.0,1451.0,1583.0,1428.0,1294.0,0.0,8.0,0.0,44.0
2015-12-10 17:45:00+01:00,328.0,2448.0,383.0,0.0,0.0,1500.0,1592.0,1366.0,1368.0,0.0,8.0,0.0,37.0
2015-12-10 18:00:00+01:00,328.0,2482.0,382.0,0.0,0.0,1404.0,1556.0,1176.0,1013.0,0.0,8.0,0.0,29.0
2015-12-10 18:15:00+01:00,328.0,2514.0,382.0,0.0,0.0,1341.0,1558.0,1126.0,1118.0,0.0,8.0,0.0,23.0
2015-12-10 18:30:00+01:00,328.0,2484.0,382.0,0.0,0.0,1253.0,1570.0,1079.0,1233.0,0.0,8.0,0.0,22.0
2015-12-10 18:45:00+01:00,328.0,2530.0,383.0,0.0,0.0,1210.0,1570.0,1063.0,1241.0,0.0,8.0,0.0,18.0
2015-12-10 19:00:00+01:00,328.0,2509.0,375.0,0.0,0.0,1336.0,1536.0,1138.0,728.0,0.0,0.0,0.0,19.0
2015-12-10 19:15:00+01:00,328.0,2494.0,376.0,0.0,0.0,1340.0,1533.0,1069.0,786.0,0.0,0.0,0.0,20.0
2015-12-10 19:30:00+01:00,328.0,2525.0,376.0,0.0,0.0,1127.0,1533.0,1037.0,929.0,0.0,0.0,0.0,20.0
2015-12-10 19:45:00+01:00,328.0,2473.0,374.0,0.0,0.0,1030.0,1541.0,1030.0,998.0,0.0,0.0,0.0,19.0
2015-12-10 20:00:00+01:00,328.0,2353.0,363.0,0.0,0.0,765.0,1582.0,853.0,682.0,0.0,0.0,0.0,17.0
2015-12-10 20:15:00+01:00,328.0,2358.0,343.0,0.0,0.0,751.0,1532.0,817.0,673.0,0.0,0.0,0.0,19.0
2015-12-10 20:30:00+01:00,328.0,2331.0,340.0,0.0,0.0,724.0,1509.0,796.0,729.0,0.0,0.0,0.0,20.0
2015-12-10 20:45:00+01:00,328.0,2342.0,340.0,0.0,0.0,691.0,1504.0,733.0,695.0,0.0,0.0,0.0,23.0
2015-12-10 21:00:00+01:00,328.0,2197.0,314.0,0.0,0.0,447.0,1480.0,508.0,438.0,0.0,0.0,0.0,24.0
2015-12-10 21:15:00+01:00,328.0,2146.0,298.0,0.0,0.0,378.0,1470.0,453.0,519.0,0.0,0.0,0.0,26.0
2015-12-10 21:30:00+01:00,328.0,2142.0,296.0,0.0,0.0,342.0,1466.0,410.0,521.0,0.0,0.0,0.0,28.0
2015-12-10 21:45:00+01:00,328.0,2170.0,298.0,0.0,0.0,323.0,1459.0,275.0,605.0,0.0,0.0,0.0,28.0
2015-12-10 22:00:00+01:00,332.0,2172.0,297.0,0.0,0.0,3.0,1442.0,366.0,455.0,0.0,0.0,0.0,29.0
2015-12-10 22:15:00+01:00,332.0,2172.0,296.0,0.0,0.0,0.0,1436.0,392.0,413.0,0.0,0.0,0.0,32.0
2015-12-10 22:30:00+01:00,332.0,2172.0,299.0,0.0,0.0,0.0,1422.0,372.0,419.0,0.0,0.0,0.0,35.0
2015-12-10 22:45:00+01:00,332.0,2158.0,326.0,0.0,0.0,0.0,1426.0,293.0,472.0,0.0,0.0,0.0,41.0
