,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-01-03 09:30:00+01:00,45.0,2703.0,3704.0,0.0,489.0,3716.0,3.0,153.0,205.0,433.0
2015-01-03 09:45:00+01:00,45.0,2814.0,3749.0,0.0,489.0,3944.0,5.0,157.0,194.0,423.0
2015-01-03 10:00:00+01:00,45.0,2830.0,3786.0,0.0,489.0,3953.0,5.0,157.0,178.0,400.0
2015-01-03 10:15:00+01:00,45.0,2843.0,3810.0,0.0,489.0,3893.0,5.0,153.0,163.0,384.0
2015-01-03 10:30:00+01:00,45.0,3011.0,3808.0,0.0,489.0,3868.0,3.0,156.0,147.0,372.0
2015-01-03 10:45:00+01:00,45.0,3131.0,3825.0,0.0,489.0,3888.0,4.0,145.0,130.0,345.0
2015-01-03 11:00:00+01:00,45.0,3092.0,3286.0,0.0,489.0,3859.0,3.0,145.0,107.0,327.0
2015-01-03 11:15:00+01:00,45.0,3074.0,3786.0,0.0,489.0,3801.0,2.0,143.0,98.0,310.0
2015-01-03 11:30:00+01:00,45.0,3123.0,3795.0,0.0,489.0,3739.0,3.0,141.0,105.0,297.0
2015-01-03 11:45:00+01:00,45.0,3194.0,3799.0,0.0,489.0,3725.0,5.0,136.0,95.0,270.0
2015-01-03 12:00:00+01:00,45.0,3143.0,3813.0,0.0,489.0,3775.0,5.0,131.0,91.0,260.0
2015-01-03 12:15:00+01:00,45.0,3099.0,3779.0,0.0,489.0,3725.0,4.0,129.0,84.0,233.0
2015-01-03 12:30:00+01:00,45.0,3182.0,3788.0,0.0,489.0,3686.0,6.0,140.0,76.0,233.0
2015-01-03 12:45:00+01:00,45.0,3225.0,3784.0,0.0,489.0,3665.0,6.0,134.0,66.0,226.0
2015-01-03 13:00:00+01:00,45.0,3147.0,3768.0,0.0,489.0,3640.0,7.0,135.0,53.0,227.0
2015-01-03 13:15:00+01:00,45.0,3113.0,3751.0,0.0,489.0,3557.0,0.0,138.0,50.0,218.0
2015-01-03 13:30:00+01:00,45.0,3143.0,3760.0,0.0,489.0,3501.0,0.0,137.0,49.0,206.0
2015-01-03 13:45:00+01:00,45.0,3154.0,3778.0,0.0,489.0,3451.0,0.0,137.0,53.0,186.0
2015-01-03 14:00:00+01:00,45.0,3168.0,3798.0,0.0,489.0,3383.0,0.0,144.0,40.0,185.0
2015-01-03 14:15:00+01:00,45.0,3136.0,3774.0,0.0,489.0,3315.0,0.0,146.0,37.0,180.0
2015-01-03 14:30:00+01:00,45.0,3137.0,3778.0,0.0,489.0,3316.0,0.0,138.0,29.0,159.0
2015-01-03 14:45:00+01:00,45.0,3126.0,3784.0,0.0,489.0,3269.0,0.0,143.0,26.0,137.0
2015-01-03 15:00:00+01:00,45.0,3114.0,3763.0,0.0,489.0,3127.0,0.0,145.0,15.0,120.0
2015-01-03 15:15:00+01:00,45.0,3065.0,3755.0,0.0,489.0,3020.0,0.0,147.0,14.0,97.0
2015-01-03 15:30:00+01:00,45.0,3060.0,3766.0,0.0,489.0,3032.0,0.0,151.0,19.0,88.0
2015-01-03 15:45:00+01:00,45.0,3093.0,3773.0,0.0,489.0,3080.0,0.0,148.0,18.0,78.0
2015-01-03 16:00:00+01:00,45.0,2962.0,3784.0,0.0,489.0,3229.0,1.0,143.0,16.0,86.0
2015-01-03 16:15:00+01:00,45.0,2996.0,3782.0,0.0,489.0,3243.0,0.0,143.0,22.0,83.0
2015-01-03 16:30:00+01:00,45.0,3080.0,3781.0,0.0,489.0,3287.0,0.0,104.0,29.0,89.0
2015-01-03 16:45:00+01:00,45.0,3255.0,3804.0,0.0,489.0,3378.0,0.0,139.0,56.0,92.0
2015-01-03 17:00:00+01:00,45.0,3174.0,3797.0,0.0,489.0,3755.0,1.0,144.0,63.0,82.0
2015-01-03 17:15:00+01:00,45.0,3095.0,3305.0,0.0,489.0,3817.0,4.0,142.0,88.0,82.0
2015-01-03 17:30:00+01:00,45.0,3172.0,3836.0,0.0,489.0,3822.0,4.0,147.0,132.0,89.0
2015-01-03 17:45:00+01:00,45.0,3177.0,3822.0,0.0,489.0,3856.0,5.0,148.0,114.0,79.0
2015-01-03 18:00:00+01:00,45.0,3257.0,3835.0,0.0,489.0,3900.0,5.0,155.0,105.0,74.0
2015-01-03 18:15:00+01:00,45.0,3190.0,3824.0,0.0,489.0,3938.0,5.0,157.0,140.0,82.0
2015-01-03 18:30:00+01:00,45.0,3090.0,3816.0,0.0,489.0,3982.0,5.0,150.0,135.0,108.0
2015-01-03 18:45:00+01:00,45.0,3006.0,3809.0,0.0,489.0,3907.0,5.0,152.0,142.0,130.0
2015-01-03 19:00:00+01:00,45.0,3173.0,3306.0,0.0,489.0,3951.0,5.0,152.0,157.0,159.0
2015-01-03 19:15:00+01:00,45.0,3209.0,3821.0,0.0,489.0,4066.0,4.0,158.0,156.0,193.0
2015-01-03 19:30:00+01:00,45.0,3071.0,3807.0,0.0,489.0,4076.0,4.0,159.0,169.0,230.0
2015-01-03 19:45:00+01:00,45.0,2906.0,3781.0,0.0,489.0,4044.0,4.0,155.0,153.0,250.0
2015-01-03 20:00:00+01:00,45.0,2602.0,3716.0,0.0,489.0,4045.0,3.0,153.0,146.0,247.0
2015-01-03 20:15:00+01:00,45.0,2614.0,3766.0,0.0,489.0,4116.0,1.0,154.0,151.0,255.0
2015-01-03 20:30:00+01:00,45.0,2483.0,3736.0,0.0,489.0,4197.0,1.0,153.0,147.0,269.0
2015-01-03 20:45:00+01:00,45.0,2306.0,3735.0,0.0,489.0,4068.0,2.0,150.0,206.0,268.0
2015-01-03 21:00:00+01:00,45.0,2128.0,3208.0,0.0,489.0,3792.0,2.0,153.0,206.0,260.0
2015-01-03 21:15:00+01:00,45.0,2178.0,3663.0,0.0,489.0,3882.0,2.0,146.0,197.0,279.0
2015-01-03 21:30:00+01:00,45.0,2091.0,3619.0,0.0,489.0,4017.0,2.0,149.0,195.0,275.0
2015-01-03 21:45:00+01:00,45.0,1968.0,3551.0,0.0,489.0,3917.0,2.0,156.0,202.0,265.0
2015-01-03 22:00:00+01:00,45.0,1960.0,3083.0,0.0,489.0,3856.0,2.0,147.0,202.0,277.0
2015-01-03 22:15:00+01:00,45.0,1908.0,3633.0,0.0,489.0,3901.0,2.0,144.0,190.0,290.0
2015-01-03 22:30:00+01:00,45.0,1849.0,3673.0,0.0,489.0,3896.0,2.0,144.0,188.0,300.0
2015-01-03 22:45:00+01:00,45.0,1751.0,3610.0,0.0,489.0,3857.0,2.0,140.0,202.0,307.0
2015-01-03 23:00:00+01:00,45.0,1870.0,3662.0,0.0,489.0,3694.0,2.0,148.0,182.0,342.0
2015-01-03 23:15:00+01:00,45.0,1724.0,3696.0,0.0,489.0,3663.0,2.0,142.0,188.0,356.0
2015-01-03 23:30:00+01:00,45.0,1687.0,3648.0,0.0,489.0,3604.0,2.0,140.0,196.0,369.0
2015-01-03 23:45:00+01:00,45.0,1560.0,3586.0,0.0,489.0,3556.0,2.0,145.0,192.0,362.0
2015-01-04 00:00:00+01:00,45.0,1628.0,3620.0,0.0,489.0,3231.0,2.0,150.0,201.0,388.0
2015-01-04 00:15:00+01:00,45.0,1669.0,3734.0,0.0,489.0,2994.0,2.0,142.0,198.0,390.0
2015-01-04 00:30:00+01:00,45.0,1686.0,3731.0,0.0,489.0,2897.0,2.0,143.0,188.0,363.0
2015-01-04 00:45:00+01:00,45.0,1659.0,3698.0,0.0,489.0,2858.0,2.0,146.0,171.0,349.0
2015-01-04 01:00:00+01:00,45.0,1544.0,3621.0,0.0,489.0,2722.0,2.0,145.0,172.0,334.0
2015-01-04 01:15:00+01:00,45.0,1483.0,3557.0,0.0,489.0,2624.0,2.0,147.0,177.0,330.0
2015-01-04 01:30:00+01:00,45.0,1533.0,3504.0,0.0,489.0,2595.0,2.0,149.0,180.0,328.0
2015-01-04 01:45:00+01:00,45.0,1572.0,3442.0,0.0,489.0,2523.0,1.0,150.0,174.0,333.0
2015-01-04 02:00:00+01:00,45.0,1443.0,2786.0,0.0,489.0,2479.0,1.0,147.0,190.0,333.0
2015-01-04 02:15:00+01:00,45.0,1447.0,3206.0,0.0,489.0,2409.0,1.0,151.0,188.0,320.0
2015-01-04 02:30:00+01:00,45.0,1461.0,3231.0,0.0,489.0,2372.0,2.0,149.0,189.0,324.0
2015-01-04 02:45:00+01:00,45.0,1470.0,3168.0,0.0,489.0,2342.0,1.0,151.0,176.0,326.0
2015-01-04 03:00:00+01:00,45.0,1430.0,2629.0,0.0,489.0,2264.0,1.0,150.0,174.0,314.0
2015-01-04 03:15:00+01:00,45.0,1421.0,2991.0,0.0,489.0,2257.0,1.0,154.0,174.0,299.0
2015-01-04 03:30:00+01:00,45.0,1409.0,2999.0,0.0,489.0,2220.0,1.0,148.0,168.0,303.0
2015-01-04 03:45:00+01:00,45.0,1401.0,3015.0,0.0,489.0,2172.0,1.0,143.0,175.0,300.0
2015-01-04 04:00:00+01:00,45.0,1423.0,2952.0,0.0,489.0,2184.0,1.0,151.0,161.0,319.0
2015-01-04 04:15:00+01:00,45.0,1429.0,2925.0,0.0,489.0,2189.0,1.0,147.0,174.0,329.0
2015-01-04 04:30:00+01:00,45.0,1410.0,2900.0,0.0,489.0,2174.0,1.0,152.0,174.0,323.0
2015-01-04 04:45:00+01:00,45.0,1426.0,2939.0,0.0,489.0,2126.0,1.0,148.0,147.0,304.0
2015-01-04 05:00:00+01:00,45.0,1439.0,3077.0,0.0,489.0,2133.0,1.0,149.0,143.0,312.0
2015-01-04 05:15:00+01:00,45.0,1441.0,3141.0,0.0,489.0,2133.0,1.0,152.0,157.0,307.0
2015-01-04 05:30:00+01:00,45.0,1448.0,3146.0,0.0,489.0,2128.0,1.0,154.0,171.0,318.0
2015-01-04 05:45:00+01:00,45.0,1454.0,3151.0,0.0,489.0,2132.0,1.0,153.0,166.0,319.0
2015-01-04 06:00:00+01:00,45.0,1380.0,3204.0,0.0,489.0,2119.0,1.0,153.0,175.0,293.0
2015-01-04 06:15:00+01:00,45.0,1417.0,3201.0,0.0,489.0,2161.0,1.0,155.0,157.0,291.0
2015-01-04 06:30:00+01:00,45.0,1453.0,3202.0,0.0,488.0,2131.0,2.0,146.0,165.0,280.0
2015-01-04 06:45:00+01:00,45.0,1526.0,3183.0,0.0,488.0,2200.0,1.0,148.0,143.0,280.0
2015-01-04 07:00:00+01:00,45.0,1539.0,3110.0,0.0,488.0,2208.0,1.0,151.0,147.0,285.0
2015-01-04 07:15:00+01:00,45.0,1515.0,3103.0,0.0,488.0,2203.0,1.0,154.0,163.0,274.0
2015-01-04 07:30:00+01:00,45.0,1513.0,3134.0,0.0,488.0,2212.0,1.0,145.0,172.0,277.0
2015-01-04 07:45:00+01:00,45.0,1628.0,3207.0,0.0,488.0,2234.0,0.0,152.0,170.0,281.0
2015-01-04 08:00:00+01:00,45.0,1625.0,3301.0,0.0,488.0,2314.0,0.0,153.0,138.0,256.0
2015-01-04 08:15:00+01:00,45.0,1402.0,2817.0,0.0,488.0,2378.0,0.0,154.0,120.0,259.0
2015-01-04 08:30:00+01:00,45.0,1614.0,3302.0,0.0,488.0,2441.0,0.0,152.0,126.0,251.0
2015-01-04 08:45:00+01:00,45.0,1621.0,3288.0,0.0,488.0,2526.0,0.0,152.0,140.0,258.0
2015-01-04 09:00:00+01:00,45.0,1730.0,3450.0,0.0,489.0,2712.0,0.0,149.0,150.0,253.0
2015-01-04 09:15:00+01:00,45.0,1652.0,3522.0,0.0,489.0,2809.0,0.0,152.0,151.0,240.0
2015-01-04 09:30:00+01:00,45.0,1757.0,3501.0,0.0,489.0,2859.0,0.0,150.0,102.0,221.0
2015-01-04 09:45:00+01:00,45.0,1807.0,3559.0,0.0,489.0,2904.0,0.0,155.0,107.0,221.0
2015-01-04 10:00:00+01:00,45.0,1789.0,3605.0,0.0,489.0,3110.0,0.0,152.0,121.0,242.0
2015-01-04 10:15:00+01:00,45.0,1793.0,3637.0,0.0,489.0,3157.0,0.0,150.0,95.0,206.0
2015-01-04 10:30:00+01:00,45.0,1940.0,3722.0,0.0,489.0,3174.0,0.0,149.0,72.0,201.0
2015-01-04 10:45:00+01:00,45.0,1955.0,3662.0,0.0,489.0,3313.0,0.0,144.0,100.0,181.0
2015-01-04 11:00:00+01:00,45.0,1878.0,3650.0,0.0,489.0,3211.0,0.0,156.0,107.0,176.0
2015-01-04 11:15:00+01:00,45.0,1872.0,3648.0,0.0,489.0,3172.0,0.0,154.0,87.0,172.0
2015-01-04 11:30:00+01:00,45.0,1896.0,3670.0,0.0,489.0,3170.0,0.0,154.0,92.0,165.0
2015-01-04 11:45:00+01:00,45.0,1948.0,3687.0,0.0,489.0,3310.0,0.0,153.0,95.0,192.0
2015-01-04 12:00:00+01:00,45.0,2005.0,3702.0,0.0,489.0,3620.0,0.0,153.0,82.0,193.0
2015-01-04 12:15:00+01:00,45.0,2064.0,3749.0,0.0,489.0,3738.0,0.0,154.0,63.0,169.0
2015-01-04 12:30:00+01:00,45.0,2073.0,3684.0,0.0,489.0,3759.0,0.0,159.0,61.0,152.0
2015-01-04 12:45:00+01:00,45.0,2042.0,3694.0,0.0,489.0,3688.0,0.0,154.0,64.0,146.0
2015-01-04 13:00:00+01:00,45.0,1920.0,3143.0,0.0,489.0,3483.0,0.0,155.0,67.0,158.0
2015-01-04 13:15:00+01:00,45.0,1845.0,3627.0,0.0,490.0,3379.0,0.0,155.0,67.0,149.0
2015-01-04 13:30:00+01:00,45.0,1838.0,3662.0,0.0,489.0,3373.0,0.0,151.0,56.0,140.0
2015-01-04 13:45:00+01:00,45.0,1814.0,3629.0,0.0,489.0,3371.0,0.0,152.0,49.0,149.0
2015-01-04 14:00:00+01:00,45.0,1720.0,3583.0,0.0,489.0,3130.0,0.0,154.0,52.0,154.0
2015-01-04 14:15:00+01:00,45.0,1793.0,3651.0,0.0,489.0,2967.0,0.0,160.0,48.0,140.0
2015-01-04 14:30:00+01:00,45.0,1824.0,3676.0,0.0,489.0,2913.0,0.0,159.0,46.0,139.0
2015-01-04 14:45:00+01:00,45.0,1818.0,3681.0,0.0,489.0,2928.0,0.0,160.0,42.0,146.0
2015-01-04 15:00:00+01:00,45.0,1890.0,3642.0,0.0,489.0,3030.0,0.0,158.0,40.0,140.0
2015-01-04 15:15:00+01:00,45.0,1859.0,3642.0,0.0,489.0,3079.0,0.0,149.0,37.0,137.0
2015-01-04 15:30:00+01:00,45.0,1869.0,3641.0,0.0,489.0,3085.0,0.0,151.0,30.0,133.0
2015-01-04 15:45:00+01:00,45.0,1929.0,3620.0,0.0,489.0,3128.0,0.0,154.0,23.0,141.0
2015-01-04 16:00:00+01:00,45.0,1953.0,3544.0,0.0,489.0,3379.0,0.0,152.0,24.0,140.0
2015-01-04 16:15:00+01:00,45.0,2076.0,3465.0,0.0,489.0,3395.0,0.0,153.0,25.0,143.0
2015-01-04 16:30:00+01:00,45.0,2208.0,3448.0,0.0,489.0,3457.0,0.0,152.0,29.0,155.0
2015-01-04 16:45:00+01:00,45.0,2445.0,3040.0,0.0,489.0,3654.0,0.0,150.0,35.0,154.0
2015-01-04 17:00:00+01:00,45.0,2759.0,3593.0,0.0,489.0,4009.0,0.0,148.0,43.0,140.0
2015-01-04 17:15:00+01:00,45.0,2848.0,3665.0,0.0,489.0,4146.0,0.0,152.0,45.0,138.0
2015-01-04 17:30:00+01:00,45.0,2984.0,3737.0,0.0,489.0,4223.0,0.0,151.0,56.0,147.0
2015-01-04 17:45:00+01:00,45.0,3000.0,3737.0,0.0,489.0,4280.0,0.0,149.0,48.0,154.0
2015-01-04 18:00:00+01:00,45.0,3248.0,3739.0,0.0,489.0,4371.0,0.0,142.0,44.0,161.0
2015-01-04 18:15:00+01:00,45.0,3191.0,3732.0,0.0,489.0,4292.0,0.0,149.0,36.0,146.0
2015-01-04 18:30:00+01:00,45.0,3193.0,3729.0,0.0,489.0,4287.0,0.0,145.0,40.0,146.0
2015-01-04 18:45:00+01:00,45.0,3163.0,3733.0,0.0,489.0,4232.0,0.0,143.0,46.0,134.0
2015-01-04 19:00:00+01:00,45.0,3197.0,3686.0,0.0,489.0,4179.0,0.0,145.0,42.0,122.0
2015-01-04 19:15:00+01:00,45.0,3232.0,3664.0,0.0,489.0,4161.0,0.0,145.0,41.0,116.0
2015-01-04 19:30:00+01:00,45.0,3196.0,3659.0,0.0,488.0,4170.0,0.0,146.0,41.0,112.0
2015-01-04 19:45:00+01:00,45.0,3116.0,3651.0,0.0,488.0,4151.0,0.0,146.0,43.0,108.0
2015-01-04 20:00:00+01:00,45.0,3248.0,3647.0,0.0,488.0,4095.0,0.0,146.0,52.0,112.0
2015-01-04 20:15:00+01:00,45.0,3226.0,3637.0,0.0,488.0,4071.0,0.0,147.0,57.0,109.0
2015-01-04 20:30:00+01:00,45.0,3022.0,3623.0,0.0,488.0,4054.0,0.0,149.0,63.0,121.0
2015-01-04 20:45:00+01:00,45.0,2897.0,3551.0,0.0,488.0,3901.0,0.0,141.0,75.0,131.0
2015-01-04 21:00:00+01:00,45.0,2937.0,3627.0,0.0,488.0,3704.0,1.0,144.0,95.0,144.0
2015-01-04 21:15:00+01:00,45.0,2950.0,3631.0,0.0,488.0,3659.0,0.0,148.0,89.0,154.0
2015-01-04 21:30:00+01:00,45.0,2863.0,3624.0,0.0,489.0,3650.0,0.0,147.0,84.0,145.0
2015-01-04 21:45:00+01:00,45.0,2775.0,3560.0,0.0,489.0,3653.0,0.0,139.0,94.0,157.0
2015-01-04 22:00:00+01:00,45.0,2557.0,3558.0,0.0,489.0,3629.0,0.0,141.0,108.0,175.0
2015-01-04 22:15:00+01:00,45.0,2665.0,3542.0,0.0,489.0,3647.0,0.0,140.0,110.0,190.0
2015-01-04 22:30:00+01:00,45.0,2505.0,3512.0,0.0,489.0,3522.0,0.0,147.0,107.0,206.0
2015-01-04 22:45:00+01:00,45.0,2389.0,3464.0,0.0,488.0,3527.0,1.0,150.0,115.0,212.0
2015-01-04 23:00:00+01:00,45.0,2244.0,3434.0,0.0,488.0,3311.0,0.0,150.0,124.0,219.0
2015-01-04 23:15:00+01:00,45.0,2299.0,3399.0,0.0,489.0,3335.0,0.0,149.0,120.0,223.0
2015-01-04 23:30:00+01:00,45.0,2092.0,3375.0,0.0,489.0,3369.0,1.0,143.0,115.0,228.0
2015-01-04 23:45:00+01:00,45.0,1937.0,3269.0,0.0,488.0,3271.0,0.0,152.0,106.0,239.0
2015-01-05 00:00:00+01:00,45.0,1725.0,3215.0,0.0,489.0,2979.0,1.0,153.0,109.0,237.0
2015-01-05 00:15:00+01:00,45.0,1686.0,3279.0,0.0,489.0,2823.0,0.0,150.0,118.0,236.0
2015-01-05 00:30:00+01:00,45.0,1549.0,3262.0,0.0,488.0,2777.0,0.0,147.0,116.0,228.0
2015-01-05 00:45:00+01:00,45.0,1511.0,3234.0,0.0,487.0,2738.0,0.0,145.0,111.0,227.0
2015-01-05 01:00:00+01:00,45.0,1467.0,3108.0,0.0,489.0,2577.0,0.0,141.0,101.0,222.0
2015-01-05 01:15:00+01:00,45.0,1554.0,3179.0,0.0,489.0,2466.0,0.0,146.0,105.0,224.0
2015-01-05 01:30:00+01:00,45.0,1576.0,3107.0,0.0,489.0,2476.0,0.0,148.0,109.0,243.0
2015-01-05 01:45:00+01:00,45.0,1598.0,3098.0,0.0,489.0,2393.0,0.0,143.0,107.0,247.0
2015-01-05 02:00:00+01:00,45.0,1548.0,2886.0,0.0,489.0,2288.0,1.0,141.0,130.0,238.0
2015-01-05 02:15:00+01:00,45.0,1555.0,2761.0,0.0,489.0,2296.0,0.0,144.0,150.0,234.0
2015-01-05 02:30:00+01:00,45.0,1566.0,2756.0,0.0,489.0,2306.0,0.0,150.0,151.0,244.0
2015-01-05 02:45:00+01:00,45.0,1523.0,2749.0,0.0,489.0,2264.0,0.0,148.0,150.0,246.0
2015-01-05 03:00:00+01:00,45.0,1483.0,2755.0,0.0,489.0,2164.0,0.0,149.0,146.0,239.0
2015-01-05 03:15:00+01:00,45.0,1609.0,2671.0,0.0,489.0,2134.0,0.0,145.0,157.0,233.0
2015-01-05 03:30:00+01:00,45.0,1804.0,2596.0,0.0,489.0,2125.0,1.0,144.0,157.0,231.0
2015-01-05 03:45:00+01:00,45.0,1773.0,2539.0,0.0,489.0,2166.0,0.0,142.0,149.0,230.0
2015-01-05 04:00:00+01:00,45.0,1787.0,2566.0,0.0,489.0,2147.0,0.0,138.0,151.0,233.0
2015-01-05 04:15:00+01:00,45.0,1817.0,2732.0,0.0,489.0,2187.0,0.0,135.0,160.0,240.0
2015-01-05 04:30:00+01:00,45.0,1794.0,2671.0,0.0,489.0,2198.0,0.0,132.0,155.0,242.0
2015-01-05 04:45:00+01:00,45.0,1823.0,2773.0,0.0,489.0,2241.0,0.0,132.0,140.0,234.0
2015-01-05 05:00:00+01:00,45.0,2108.0,2936.0,0.0,489.0,2320.0,0.0,142.0,143.0,224.0
2015-01-05 05:15:00+01:00,45.0,2182.0,3050.0,0.0,489.0,2313.0,0.0,149.0,145.0,209.0
2015-01-05 05:30:00+01:00,45.0,2231.0,3159.0,0.0,489.0,2259.0,0.0,148.0,132.0,204.0
2015-01-05 05:45:00+01:00,45.0,2498.0,3151.0,0.0,489.0,2280.0,0.0,151.0,138.0,197.0
2015-01-05 06:00:00+01:00,45.0,3153.0,3216.0,0.0,489.0,2456.0,0.0,145.0,124.0,193.0
2015-01-05 06:15:00+01:00,45.0,3219.0,3285.0,0.0,489.0,2494.0,0.0,148.0,104.0,176.0
2015-01-05 06:30:00+01:00,45.0,3483.0,3419.0,0.0,489.0,2542.0,0.0,145.0,119.0,170.0
2015-01-05 06:45:00+01:00,45.0,3560.0,3526.0,0.0,489.0,2761.0,0.0,143.0,119.0,157.0
2015-01-05 07:00:00+01:00,45.0,3946.0,3537.0,0.0,489.0,3297.0,1.0,140.0,120.0,155.0
2015-01-05 07:15:00+01:00,45.0,4052.0,3485.0,0.0,488.0,3333.0,1.0,134.0,109.0,156.0
2015-01-05 07:30:00+01:00,45.0,4358.0,3651.0,0.0,488.0,3438.0,1.0,133.0,109.0,144.0
2015-01-05 07:45:00+01:00,45.0,4697.0,3721.0,0.0,488.0,3582.0,1.0,134.0,98.0,142.0
2015-01-05 08:00:00+01:00,45.0,5491.0,3730.0,0.0,488.0,3685.0,1.0,127.0,86.0,131.0
2015-01-05 08:15:00+01:00,45.0,5539.0,3656.0,0.0,489.0,3627.0,1.0,130.0,74.0,128.0
2015-01-05 08:30:00+01:00,45.0,5782.0,3726.0,0.0,489.0,3738.0,1.0,131.0,83.0,135.0
2015-01-05 08:45:00+01:00,45.0,5643.0,3667.0,0.0,489.0,3786.0,1.0,130.0,92.0,142.0
2015-01-05 09:00:00+01:00,45.0,6016.0,3681.0,0.0,489.0,3690.0,1.0,130.0,95.0,134.0
2015-01-05 09:15:00+01:00,45.0,5721.0,3679.0,0.0,489.0,3637.0,1.0,126.0,109.0,128.0
2015-01-05 09:30:00+01:00,45.0,6082.0,3719.0,0.0,489.0,3623.0,1.0,138.0,107.0,126.0
2015-01-05 09:45:00+01:00,45.0,6032.0,3735.0,0.0,489.0,3588.0,1.0,137.0,119.0,138.0
2015-01-05 10:00:00+01:00,45.0,6079.0,3725.0,0.0,489.0,3603.0,1.0,139.0,96.0,150.0
2015-01-05 10:15:00+01:00,45.0,6081.0,3729.0,0.0,489.0,3595.0,1.0,137.0,82.0,166.0
2015-01-05 10:30:00+01:00,45.0,6139.0,3730.0,0.0,489.0,3587.0,1.0,137.0,73.0,164.0
2015-01-05 10:45:00+01:00,45.0,5383.0,3739.0,0.0,489.0,3589.0,1.0,132.0,101.0,163.0
2015-01-05 11:00:00+01:00,45.0,6077.0,3732.0,0.0,489.0,3587.0,0.0,134.0,139.0,160.0
2015-01-05 11:15:00+01:00,45.0,6126.0,3725.0,0.0,489.0,3584.0,0.0,131.0,176.0,149.0
2015-01-05 11:30:00+01:00,45.0,6185.0,3722.0,0.0,489.0,3580.0,0.0,138.0,167.0,151.0
2015-01-05 11:45:00+01:00,45.0,6176.0,3730.0,0.0,489.0,3591.0,1.0,132.0,151.0,145.0
2015-01-05 12:00:00+01:00,45.0,6195.0,3737.0,0.0,489.0,3517.0,0.0,130.0,163.0,139.0
2015-01-05 12:15:00+01:00,45.0,6156.0,3734.0,0.0,489.0,3497.0,0.0,127.0,164.0,130.0
2015-01-05 12:30:00+01:00,45.0,6103.0,3738.0,0.0,489.0,3495.0,1.0,127.0,157.0,128.0
2015-01-05 12:45:00+01:00,45.0,6122.0,3737.0,0.0,489.0,3501.0,0.0,126.0,138.0,118.0
2015-01-05 13:00:00+01:00,45.0,6254.0,3739.0,0.0,489.0,3554.0,0.0,130.0,134.0,111.0
2015-01-05 13:15:00+01:00,45.0,6157.0,3752.0,0.0,489.0,3645.0,1.0,130.0,129.0,104.0
2015-01-05 13:30:00+01:00,45.0,6184.0,3755.0,0.0,489.0,3627.0,0.0,131.0,133.0,99.0
2015-01-05 13:45:00+01:00,45.0,6104.0,3743.0,0.0,489.0,3578.0,1.0,139.0,140.0,93.0
2015-01-05 14:00:00+01:00,45.0,5824.0,3715.0,0.0,489.0,3570.0,1.0,140.0,122.0,90.0
2015-01-05 14:15:00+01:00,45.0,5821.0,3697.0,0.0,489.0,3576.0,1.0,134.0,125.0,88.0
2015-01-05 14:30:00+01:00,45.0,5782.0,3703.0,0.0,490.0,3569.0,1.0,129.0,136.0,88.0
2015-01-05 14:45:00+01:00,45.0,5772.0,3693.0,0.0,490.0,3560.0,1.0,139.0,153.0,92.0
2015-01-05 15:00:00+01:00,45.0,5789.0,3728.0,0.0,489.0,3577.0,1.0,136.0,162.0,95.0
2015-01-05 15:15:00+01:00,45.0,5700.0,3743.0,0.0,489.0,3589.0,1.0,135.0,153.0,98.0
2015-01-05 15:30:00+01:00,45.0,5709.0,3752.0,0.0,489.0,3614.0,1.0,132.0,143.0,94.0
2015-01-05 15:45:00+01:00,45.0,5749.0,3763.0,0.0,489.0,3638.0,1.0,139.0,130.0,90.0
2015-01-05 16:00:00+01:00,45.0,5607.0,3717.0,0.0,489.0,3767.0,0.0,138.0,131.0,100.0
2015-01-05 16:15:00+01:00,45.0,5685.0,3731.0,0.0,489.0,3807.0,1.0,142.0,132.0,96.0
2015-01-05 16:30:00+01:00,45.0,5775.0,3741.0,0.0,489.0,3862.0,1.0,141.0,129.0,97.0
2015-01-05 16:45:00+01:00,45.0,5914.0,3752.0,0.0,489.0,3931.0,0.0,127.0,124.0,95.0
2015-01-05 17:00:00+01:00,45.0,6018.0,3754.0,0.0,489.0,4183.0,1.0,128.0,121.0,106.0
2015-01-05 17:15:00+01:00,45.0,6158.0,3753.0,0.0,489.0,4199.0,1.0,132.0,120.0,113.0
2015-01-05 17:30:00+01:00,45.0,6165.0,3750.0,0.0,489.0,4213.0,1.0,133.0,117.0,108.0
2015-01-05 17:45:00+01:00,45.0,6144.0,3745.0,0.0,489.0,4230.0,1.0,132.0,129.0,98.0
2015-01-05 18:00:00+01:00,45.0,5845.0,3745.0,0.0,489.0,4270.0,1.0,133.0,146.0,86.0
2015-01-05 18:15:00+01:00,45.0,5834.0,3726.0,0.0,489.0,4275.0,1.0,133.0,145.0,87.0
2015-01-05 18:30:00+01:00,45.0,5749.0,3711.0,0.0,489.0,4275.0,1.0,129.0,138.0,88.0
2015-01-05 18:45:00+01:00,45.0,6047.0,3703.0,0.0,489.0,4264.0,1.0,133.0,128.0,92.0
2015-01-05 19:00:00+01:00,45.0,5777.0,3734.0,0.0,489.0,4212.0,1.0,135.0,121.0,98.0
2015-01-05 19:15:00+01:00,45.0,6110.0,3744.0,0.0,489.0,4172.0,1.0,132.0,112.0,106.0
