,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-04-03 09:30:00+02:00,45.0,3607.0,4319.0,0.0,487.0,3719.0,0.0,131.0,12.0,33.0
2015-04-03 09:45:00+02:00,45.0,3554.0,4326.0,0.0,487.0,3681.0,0.0,129.0,16.0,31.0
2015-04-03 10:00:00+02:00,45.0,3624.0,4345.0,0.0,487.0,3805.0,0.0,127.0,13.0,30.0
2015-04-03 10:15:00+02:00,45.0,3631.0,4394.0,0.0,487.0,3830.0,0.0,121.0,7.0,29.0
2015-04-03 10:30:00+02:00,45.0,3618.0,4456.0,0.0,487.0,3803.0,0.0,117.0,10.0,26.0
2015-04-03 10:45:00+02:00,45.0,3614.0,4480.0,0.0,487.0,3772.0,0.0,113.0,12.0,23.0
2015-04-03 11:00:00+02:00,45.0,3540.0,4463.0,0.0,487.0,3794.0,0.0,114.0,17.0,26.0
2015-04-03 11:15:00+02:00,45.0,3459.0,4444.0,0.0,488.0,3806.0,0.0,111.0,17.0,27.0
2015-04-03 11:30:00+02:00,45.0,3390.0,4450.0,0.0,487.0,3844.0,0.0,108.0,15.0,29.0
2015-04-03 11:45:00+02:00,45.0,3364.0,4434.0,0.0,487.0,3859.0,0.0,107.0,13.0,31.0
2015-04-03 12:00:00+02:00,45.0,3347.0,3983.0,0.0,487.0,3885.0,0.0,110.0,12.0,32.0
2015-04-03 12:15:00+02:00,45.0,3279.0,3969.0,0.0,487.0,3886.0,0.0,112.0,12.0,33.0
2015-04-03 12:30:00+02:00,45.0,3229.0,4367.0,0.0,487.0,3899.0,0.0,109.0,10.0,30.0
2015-04-03 12:45:00+02:00,45.0,3142.0,4370.0,0.0,487.0,3857.0,0.0,106.0,8.0,30.0
2015-04-03 13:00:00+02:00,45.0,3286.0,4388.0,0.0,487.0,3823.0,0.0,108.0,5.0,33.0
2015-04-03 13:15:00+02:00,45.0,3308.0,4403.0,0.0,487.0,3800.0,0.0,111.0,3.0,35.0
2015-04-03 13:30:00+02:00,45.0,3316.0,4398.0,0.0,487.0,3804.0,0.0,109.0,2.0,45.0
2015-04-03 13:45:00+02:00,45.0,3275.0,4376.0,0.0,487.0,3762.0,1.0,110.0,0.0,52.0
2015-04-03 14:00:00+02:00,45.0,3312.0,4404.0,0.0,487.0,3727.0,1.0,111.0,0.0,55.0
2015-04-03 14:15:00+02:00,45.0,3317.0,4406.0,0.0,487.0,3731.0,1.0,113.0,0.0,61.0
2015-04-03 14:30:00+02:00,45.0,3264.0,4405.0,0.0,487.0,3724.0,1.0,117.0,0.0,56.0
2015-04-03 14:45:00+02:00,45.0,3203.0,4395.0,0.0,487.0,3709.0,1.0,115.0,0.0,52.0
2015-04-03 15:00:00+02:00,45.0,3143.0,4409.0,0.0,488.0,3610.0,1.0,114.0,0.0,55.0
2015-04-03 15:15:00+02:00,45.0,3079.0,4423.0,0.0,488.0,3452.0,1.0,120.0,0.0,54.0
2015-04-03 15:30:00+02:00,45.0,3112.0,4452.0,0.0,487.0,3545.0,2.0,118.0,0.0,52.0
2015-04-03 15:45:00+02:00,45.0,3021.0,4414.0,0.0,488.0,3616.0,2.0,119.0,0.0,48.0
2015-04-03 16:00:00+02:00,45.0,2855.0,4416.0,0.0,488.0,3612.0,2.0,119.0,0.0,49.0
2015-04-03 16:15:00+02:00,45.0,2846.0,4399.0,0.0,488.0,3571.0,1.0,120.0,0.0,56.0
2015-04-03 16:30:00+02:00,45.0,2923.0,4383.0,0.0,488.0,3523.0,2.0,122.0,0.0,60.0
2015-04-03 16:45:00+02:00,45.0,2993.0,4400.0,0.0,488.0,3558.0,2.0,121.0,0.0,62.0
2015-04-03 17:00:00+02:00,45.0,3014.0,4406.0,0.0,488.0,3646.0,2.0,121.0,0.0,62.0
2015-04-03 17:15:00+02:00,45.0,3109.0,4437.0,0.0,488.0,3706.0,2.0,121.0,0.0,52.0
2015-04-03 17:30:00+02:00,45.0,3100.0,4404.0,0.0,487.0,3723.0,2.0,122.0,0.0,47.0
2015-04-03 17:45:00+02:00,45.0,3119.0,4392.0,0.0,487.0,3728.0,2.0,122.0,0.0,46.0
2015-04-03 18:00:00+02:00,45.0,3080.0,4371.0,0.0,487.0,3658.0,1.0,123.0,0.0,38.0
2015-04-03 18:15:00+02:00,45.0,3027.0,4332.0,0.0,487.0,3625.0,2.0,122.0,0.0,34.0
2015-04-03 18:30:00+02:00,45.0,3019.0,4311.0,0.0,487.0,3615.0,2.0,121.0,0.0,34.0
2015-04-03 18:45:00+02:00,45.0,2995.0,4301.0,0.0,487.0,3618.0,2.0,121.0,0.0,33.0
2015-04-03 19:00:00+02:00,45.0,2949.0,4309.0,0.0,487.0,3512.0,2.0,119.0,0.0,34.0
2015-04-03 19:15:00+02:00,45.0,2892.0,3903.0,0.0,487.0,3449.0,2.0,120.0,0.0,33.0
2015-04-03 19:30:00+02:00,45.0,2862.0,4303.0,0.0,487.0,3482.0,2.0,121.0,0.0,31.0
2015-04-03 19:45:00+02:00,45.0,2835.0,4277.0,0.0,487.0,3444.0,2.0,119.0,0.0,29.0
2015-04-03 20:00:00+02:00,45.0,3058.0,4303.0,0.0,487.0,3470.0,2.0,121.0,0.0,31.0
2015-04-03 20:15:00+02:00,45.0,3146.0,3915.0,0.0,488.0,3510.0,2.0,119.0,0.0,40.0
2015-04-03 20:30:00+02:00,45.0,3145.0,4298.0,0.0,487.0,3496.0,2.0,120.0,0.0,42.0
2015-04-03 20:45:00+02:00,45.0,3005.0,4321.0,0.0,487.0,3522.0,1.0,122.0,0.0,43.0
2015-04-03 21:00:00+02:00,45.0,2736.0,4380.0,0.0,488.0,3556.0,2.0,122.0,0.0,43.0
2015-04-03 21:15:00+02:00,45.0,2629.0,4354.0,0.0,487.0,3582.0,1.0,120.0,0.0,50.0
2015-04-03 21:30:00+02:00,45.0,2607.0,4149.0,0.0,487.0,3593.0,2.0,119.0,0.0,59.0
2015-04-03 21:45:00+02:00,45.0,2416.0,3998.0,0.0,487.0,3570.0,2.0,117.0,0.0,66.0
2015-04-03 22:00:00+02:00,45.0,2381.0,4071.0,0.0,487.0,3450.0,2.0,118.0,0.0,62.0
2015-04-03 22:15:00+02:00,45.0,2224.0,3631.0,0.0,487.0,3489.0,2.0,120.0,0.0,61.0
2015-04-03 22:30:00+02:00,45.0,2132.0,3950.0,0.0,487.0,3429.0,1.0,118.0,0.0,64.0
2015-04-03 22:45:00+02:00,45.0,2032.0,4006.0,0.0,487.0,3381.0,1.0,116.0,7.0,63.0
2015-04-03 23:00:00+02:00,45.0,1919.0,3651.0,0.0,488.0,3196.0,2.0,119.0,11.0,62.0
2015-04-03 23:15:00+02:00,45.0,1823.0,4226.0,0.0,487.0,3084.0,1.0,119.0,11.0,64.0
2015-04-03 23:30:00+02:00,45.0,1741.0,4152.0,0.0,487.0,3084.0,2.0,122.0,26.0,76.0
2015-04-03 23:45:00+02:00,45.0,1630.0,4107.0,0.0,487.0,3030.0,2.0,123.0,28.0,82.0
2015-04-04 00:00:00+02:00,45.0,1720.0,3981.0,0.0,487.0,2646.0,2.0,124.0,17.0,80.0
2015-04-04 00:15:00+02:00,45.0,1725.0,3892.0,0.0,487.0,2544.0,2.0,125.0,20.0,75.0
2015-04-04 00:30:00+02:00,45.0,1646.0,3520.0,0.0,487.0,2528.0,2.0,122.0,27.0,65.0
2015-04-04 00:45:00+02:00,45.0,1624.0,3741.0,0.0,487.0,2489.0,2.0,124.0,26.0,56.0
2015-04-04 01:00:00+02:00,45.0,1524.0,3377.0,0.0,488.0,2396.0,2.0,123.0,29.0,48.0
2015-04-04 01:15:00+02:00,45.0,1529.0,3661.0,0.0,488.0,2395.0,2.0,124.0,33.0,42.0
2015-04-04 01:30:00+02:00,45.0,1482.0,3531.0,0.0,488.0,2315.0,2.0,123.0,37.0,38.0
2015-04-04 01:45:00+02:00,45.0,1430.0,3532.0,0.0,488.0,2241.0,3.0,123.0,39.0,36.0
2015-04-04 02:00:00+02:00,45.0,1495.0,3544.0,0.0,488.0,2112.0,4.0,121.0,45.0,34.0
2015-04-04 02:15:00+02:00,45.0,1479.0,3392.0,0.0,488.0,2029.0,5.0,123.0,47.0,35.0
2015-04-04 02:30:00+02:00,45.0,1479.0,3622.0,0.0,488.0,1996.0,5.0,122.0,51.0,34.0
2015-04-04 02:45:00+02:00,45.0,1474.0,3575.0,0.0,488.0,1985.0,5.0,123.0,67.0,38.0
2015-04-04 03:00:00+02:00,45.0,1457.0,3331.0,0.0,488.0,1943.0,5.0,123.0,89.0,42.0
2015-04-04 03:15:00+02:00,45.0,1472.0,3576.0,0.0,488.0,1892.0,5.0,122.0,114.0,44.0
2015-04-04 03:30:00+02:00,45.0,1468.0,3547.0,0.0,488.0,1899.0,5.0,121.0,122.0,46.0
2015-04-04 03:45:00+02:00,45.0,1460.0,3541.0,0.0,488.0,1885.0,5.0,120.0,115.0,45.0
2015-04-04 04:00:00+02:00,45.0,1435.0,3551.0,0.0,488.0,1832.0,5.0,119.0,101.0,40.0
2015-04-04 04:15:00+02:00,45.0,1477.0,3578.0,0.0,488.0,1791.0,5.0,120.0,89.0,39.0
2015-04-04 04:30:00+02:00,45.0,1480.0,3563.0,0.0,488.0,1806.0,5.0,121.0,79.0,38.0
2015-04-04 04:45:00+02:00,45.0,1486.0,3566.0,0.0,488.0,1796.0,5.0,122.0,80.0,39.0
2015-04-04 05:00:00+02:00,45.0,1504.0,3602.0,0.0,488.0,1851.0,5.0,120.0,84.0,43.0
2015-04-04 05:15:00+02:00,45.0,1480.0,3596.0,0.0,489.0,1876.0,5.0,122.0,85.0,47.0
2015-04-04 05:30:00+02:00,45.0,1502.0,3593.0,0.0,488.0,1887.0,5.0,124.0,73.0,65.0
2015-04-04 05:45:00+02:00,45.0,1531.0,3609.0,0.0,488.0,1918.0,5.0,123.0,65.0,72.0
2015-04-04 06:00:00+02:00,45.0,1592.0,3427.0,0.0,488.0,1956.0,5.0,121.0,58.0,82.0
2015-04-04 06:15:00+02:00,45.0,1615.0,3738.0,0.0,488.0,2015.0,5.0,123.0,58.0,90.0
2015-04-04 06:30:00+02:00,45.0,1661.0,3733.0,0.0,488.0,2124.0,4.0,123.0,71.0,94.0
2015-04-04 06:45:00+02:00,45.0,1671.0,3718.0,0.0,488.0,2231.0,3.0,121.0,77.0,99.0
2015-04-04 07:00:00+02:00,45.0,1665.0,3695.0,0.0,488.0,2292.0,2.0,122.0,77.0,100.0
2015-04-04 07:15:00+02:00,45.0,1709.0,3729.0,0.0,488.0,2349.0,2.0,121.0,74.0,107.0
2015-04-04 07:30:00+02:00,45.0,1807.0,3762.0,0.0,488.0,2412.0,0.0,119.0,67.0,121.0
2015-04-04 07:45:00+02:00,45.0,1848.0,3733.0,0.0,488.0,2596.0,0.0,119.0,62.0,126.0
2015-04-04 08:00:00+02:00,45.0,1809.0,3747.0,0.0,488.0,2948.0,0.0,118.0,62.0,124.0
2015-04-04 08:15:00+02:00,45.0,1912.0,3824.0,0.0,488.0,3046.0,0.0,115.0,51.0,123.0
2015-04-04 08:30:00+02:00,45.0,2005.0,3912.0,0.0,488.0,3120.0,0.0,111.0,50.0,125.0
2015-04-04 08:45:00+02:00,45.0,2096.0,3958.0,0.0,488.0,3330.0,0.0,115.0,48.0,128.0
2015-04-04 09:00:00+02:00,45.0,1987.0,3915.0,0.0,488.0,3603.0,0.0,115.0,42.0,133.0
2015-04-04 09:15:00+02:00,45.0,2055.0,3977.0,0.0,488.0,3644.0,0.0,106.0,32.0,125.0
2015-04-04 09:30:00+02:00,45.0,2106.0,4013.0,0.0,488.0,3784.0,0.0,101.0,19.0,125.0
2015-04-04 09:45:00+02:00,45.0,2115.0,3982.0,0.0,488.0,3885.0,0.0,101.0,11.0,133.0
2015-04-04 10:00:00+02:00,45.0,2140.0,4124.0,0.0,488.0,3934.0,1.0,100.0,5.0,118.0
2015-04-04 10:15:00+02:00,45.0,2078.0,4085.0,0.0,488.0,3954.0,7.0,97.0,4.0,133.0
2015-04-04 10:30:00+02:00,45.0,2073.0,4105.0,0.0,488.0,3979.0,8.0,100.0,1.0,147.0
2015-04-04 10:45:00+02:00,45.0,2053.0,4080.0,0.0,488.0,4009.0,8.0,99.0,0.0,108.0
2015-04-04 11:00:00+02:00,45.0,1925.0,4174.0,0.0,488.0,4088.0,8.0,104.0,1.0,116.0
2015-04-04 11:15:00+02:00,45.0,2000.0,4126.0,0.0,488.0,4118.0,8.0,110.0,2.0,138.0
2015-04-04 11:30:00+02:00,45.0,1993.0,4131.0,0.0,488.0,4057.0,8.0,114.0,6.0,157.0
2015-04-04 11:45:00+02:00,45.0,1961.0,4108.0,0.0,488.0,4104.0,8.0,109.0,3.0,169.0
2015-04-04 12:00:00+02:00,45.0,1985.0,4164.0,0.0,488.0,4074.0,8.0,111.0,3.0,152.0
2015-04-04 12:15:00+02:00,45.0,1898.0,4129.0,0.0,487.0,4019.0,8.0,113.0,5.0,162.0
2015-04-04 12:30:00+02:00,45.0,1865.0,4119.0,0.0,488.0,3954.0,8.0,108.0,9.0,163.0
2015-04-04 12:45:00+02:00,45.0,1869.0,4125.0,0.0,488.0,3878.0,8.0,101.0,20.0,156.0
2015-04-04 13:00:00+02:00,45.0,1726.0,4117.0,0.0,488.0,3703.0,8.0,101.0,44.0,159.0
2015-04-04 13:15:00+02:00,45.0,1680.0,4138.0,0.0,488.0,3600.0,8.0,103.0,53.0,171.0
2015-04-04 13:30:00+02:00,45.0,1655.0,4143.0,0.0,488.0,3559.0,8.0,104.0,63.0,176.0
2015-04-04 13:45:00+02:00,45.0,1614.0,4075.0,0.0,488.0,3499.0,8.0,102.0,80.0,152.0
2015-04-04 14:00:00+02:00,45.0,1564.0,4088.0,0.0,488.0,3206.0,5.0,103.0,83.0,207.0
2015-04-04 14:15:00+02:00,45.0,1509.0,4027.0,0.0,488.0,3151.0,0.0,103.0,82.0,249.0
2015-04-04 14:30:00+02:00,45.0,1501.0,3955.0,0.0,488.0,3116.0,0.0,102.0,81.0,207.0
2015-04-04 14:45:00+02:00,45.0,1516.0,3956.0,0.0,488.0,3049.0,0.0,100.0,85.0,203.0
2015-04-04 15:00:00+02:00,45.0,1531.0,4052.0,0.0,488.0,2974.0,0.0,101.0,88.0,226.0
2015-04-04 15:15:00+02:00,45.0,1430.0,4128.0,0.0,488.0,2990.0,0.0,100.0,77.0,235.0
2015-04-04 15:30:00+02:00,45.0,1420.0,4139.0,0.0,488.0,2988.0,0.0,100.0,70.0,260.0
2015-04-04 15:45:00+02:00,45.0,1397.0,4097.0,0.0,488.0,2998.0,0.0,100.0,67.0,277.0
2015-04-04 16:00:00+02:00,45.0,1398.0,4133.0,0.0,488.0,3035.0,0.0,100.0,57.0,289.0
2015-04-04 16:15:00+02:00,45.0,1404.0,4091.0,0.0,488.0,3093.0,0.0,101.0,54.0,301.0
2015-04-04 16:30:00+02:00,45.0,1420.0,4121.0,0.0,488.0,3079.0,0.0,99.0,61.0,298.0
2015-04-04 16:45:00+02:00,45.0,1407.0,4195.0,0.0,488.0,3181.0,0.0,100.0,68.0,353.0
2015-04-04 17:00:00+02:00,45.0,1377.0,4208.0,0.0,488.0,3360.0,0.0,100.0,90.0,350.0
2015-04-04 17:15:00+02:00,45.0,1512.0,3724.0,0.0,488.0,3357.0,0.0,101.0,93.0,336.0
2015-04-04 17:30:00+02:00,45.0,1559.0,4239.0,0.0,488.0,3457.0,0.0,101.0,70.0,347.0
2015-04-04 17:45:00+02:00,45.0,1590.0,4216.0,0.0,488.0,3484.0,0.0,100.0,80.0,350.0
2015-04-04 18:00:00+02:00,45.0,1599.0,4243.0,0.0,488.0,3457.0,0.0,100.0,82.0,340.0
2015-04-04 18:15:00+02:00,45.0,1516.0,4228.0,0.0,488.0,3433.0,0.0,99.0,74.0,354.0
2015-04-04 18:30:00+02:00,45.0,1481.0,4185.0,0.0,488.0,3338.0,0.0,100.0,80.0,350.0
2015-04-04 18:45:00+02:00,45.0,1484.0,4222.0,0.0,488.0,3330.0,0.0,100.0,70.0,378.0
2015-04-04 19:00:00+02:00,45.0,1600.0,4223.0,0.0,488.0,3370.0,0.0,100.0,61.0,338.0
2015-04-04 19:15:00+02:00,45.0,1733.0,3251.0,0.0,488.0,3367.0,0.0,100.0,67.0,308.0
2015-04-04 19:30:00+02:00,45.0,1859.0,3648.0,0.0,488.0,3913.0,0.0,100.0,68.0,335.0
2015-04-04 19:45:00+02:00,45.0,1721.0,3634.0,0.0,488.0,3719.0,0.0,100.0,70.0,299.0
2015-04-04 20:00:00+02:00,45.0,2024.0,3719.0,0.0,488.0,3871.0,0.0,100.0,83.0,264.0
2015-04-04 20:15:00+02:00,45.0,2032.0,3747.0,0.0,488.0,3916.0,0.0,101.0,66.0,253.0
2015-04-04 20:30:00+02:00,45.0,2113.0,3270.0,0.0,487.0,3834.0,0.0,102.0,78.0,245.0
2015-04-04 20:45:00+02:00,45.0,2218.0,3811.0,0.0,488.0,3926.0,0.0,100.0,76.0,233.0
2015-04-04 21:00:00+02:00,45.0,2086.0,3774.0,0.0,488.0,3918.0,0.0,101.0,109.0,216.0
2015-04-04 21:15:00+02:00,45.0,2048.0,3742.0,0.0,488.0,3768.0,0.0,99.0,92.0,201.0
2015-04-04 21:30:00+02:00,45.0,1978.0,3714.0,0.0,488.0,3622.0,0.0,95.0,71.0,180.0
2015-04-04 21:45:00+02:00,45.0,1897.0,3707.0,0.0,488.0,3563.0,0.0,96.0,95.0,164.0
2015-04-04 22:00:00+02:00,45.0,2036.0,3199.0,0.0,488.0,3357.0,0.0,96.0,96.0,169.0
2015-04-04 22:15:00+02:00,45.0,2037.0,3534.0,0.0,488.0,3274.0,0.0,95.0,84.0,164.0
2015-04-04 22:30:00+02:00,45.0,2008.0,3518.0,0.0,488.0,3343.0,0.0,98.0,73.0,175.0
2015-04-04 22:45:00+02:00,45.0,1931.0,3467.0,0.0,488.0,3307.0,0.0,98.0,77.0,165.0
2015-04-04 23:00:00+02:00,45.0,1988.0,3410.0,0.0,488.0,3055.0,0.0,100.0,117.0,140.0
2015-04-04 23:15:00+02:00,45.0,1989.0,3390.0,0.0,488.0,2965.0,0.0,101.0,76.0,132.0
2015-04-04 23:30:00+02:00,45.0,1867.0,2975.0,0.0,488.0,2943.0,0.0,100.0,58.0,136.0
2015-04-04 23:45:00+02:00,45.0,1806.0,3303.0,0.0,488.0,2879.0,0.0,101.0,66.0,130.0
2015-04-05 00:00:00+02:00,45.0,1812.0,3221.0,0.0,488.0,2739.0,0.0,102.0,67.0,122.0
2015-04-05 00:15:00+02:00,45.0,1702.0,3058.0,0.0,488.0,2530.0,0.0,100.0,85.0,124.0
2015-04-05 00:30:00+02:00,45.0,1672.0,2984.0,0.0,488.0,2435.0,0.0,100.0,60.0,115.0
2015-04-05 00:45:00+02:00,45.0,1657.0,3023.0,0.0,488.0,2392.0,0.0,96.0,49.0,113.0
2015-04-05 01:00:00+02:00,45.0,1440.0,3016.0,0.0,488.0,2240.0,0.0,94.0,56.0,115.0
2015-04-05 01:15:00+02:00,45.0,1391.0,2941.0,0.0,488.0,2070.0,1.0,93.0,52.0,116.0
2015-04-05 01:30:00+02:00,45.0,1368.0,2957.0,0.0,488.0,1967.0,2.0,95.0,43.0,114.0
2015-04-05 01:45:00+02:00,45.0,1342.0,2927.0,0.0,488.0,1864.0,2.0,99.0,35.0,104.0
2015-04-05 02:00:00+02:00,45.0,1292.0,2942.0,0.0,488.0,1726.0,2.0,100.0,40.0,99.0
2015-04-05 02:15:00+02:00,45.0,1273.0,2906.0,0.0,488.0,1708.0,2.0,99.0,46.0,95.0
2015-04-05 02:30:00+02:00,45.0,1280.0,2785.0,0.0,488.0,1707.0,2.0,99.0,39.0,94.0
2015-04-05 02:45:00+02:00,45.0,1414.0,2723.0,0.0,488.0,1714.0,2.0,100.0,39.0,96.0
2015-04-05 03:00:00+02:00,45.0,1272.0,2679.0,0.0,488.0,1645.0,2.0,99.0,37.0,98.0
2015-04-05 03:15:00+02:00,45.0,1284.0,2630.0,0.0,488.0,1591.0,2.0,100.0,35.0,92.0
2015-04-05 03:30:00+02:00,45.0,1312.0,2644.0,0.0,488.0,1579.0,2.0,103.0,33.0,93.0
2015-04-05 03:45:00+02:00,45.0,1312.0,2620.0,0.0,488.0,1572.0,2.0,112.0,29.0,96.0
2015-04-05 04:00:00+02:00,45.0,1311.0,2417.0,0.0,488.0,1569.0,2.0,117.0,26.0,92.0
2015-04-05 04:15:00+02:00,45.0,1310.0,2633.0,0.0,488.0,1558.0,2.0,114.0,23.0,90.0
2015-04-05 04:30:00+02:00,45.0,1303.0,2679.0,0.0,488.0,1570.0,2.0,116.0,16.0,89.0
2015-04-05 04:45:00+02:00,45.0,1296.0,2732.0,0.0,488.0,1561.0,2.0,117.0,13.0,85.0
2015-04-05 05:00:00+02:00,45.0,1301.0,2876.0,0.0,488.0,1541.0,2.0,116.0,12.0,79.0
2015-04-05 05:15:00+02:00,45.0,1297.0,3039.0,0.0,488.0,1528.0,2.0,114.0,9.0,71.0
2015-04-05 05:30:00+02:00,45.0,1301.0,3061.0,0.0,488.0,1523.0,2.0,115.0,7.0,71.0
2015-04-05 05:45:00+02:00,45.0,1319.0,3109.0,0.0,488.0,1529.0,2.0,114.0,4.0,69.0
2015-04-05 06:00:00+02:00,45.0,1532.0,3328.0,0.0,488.0,1575.0,2.0,116.0,4.0,63.0
2015-04-05 06:15:00+02:00,45.0,1524.0,3444.0,0.0,488.0,1612.0,2.0,117.0,4.0,61.0
2015-04-05 06:30:00+02:00,45.0,1512.0,3423.0,0.0,488.0,1618.0,2.0,114.0,5.0,64.0
2015-04-05 06:45:00+02:00,45.0,1557.0,3412.0,0.0,488.0,1599.0,2.0,109.0,5.0,59.0
2015-04-05 07:00:00+02:00,45.0,1529.0,3364.0,0.0,488.0,1598.0,2.0,108.0,5.0,60.0
2015-04-05 07:15:00+02:00,45.0,1507.0,3416.0,0.0,488.0,1632.0,2.0,114.0,5.0,64.0
2015-04-05 07:30:00+02:00,45.0,1537.0,3433.0,0.0,488.0,1672.0,2.0,113.0,4.0,64.0
2015-04-05 07:45:00+02:00,45.0,1588.0,3518.0,0.0,488.0,1685.0,1.0,113.0,4.0,63.0
2015-04-05 08:00:00+02:00,45.0,1498.0,3487.0,0.0,488.0,1694.0,1.0,112.0,4.0,64.0
2015-04-05 08:15:00+02:00,45.0,1511.0,3236.0,0.0,488.0,1720.0,1.0,113.0,3.0,58.0
2015-04-05 08:30:00+02:00,45.0,1543.0,3526.0,0.0,488.0,1743.0,1.0,115.0,1.0,48.0
2015-04-05 08:45:00+02:00,45.0,1595.0,3555.0,0.0,488.0,1852.0,1.0,113.0,1.0,35.0
2015-04-05 09:00:00+02:00,45.0,1638.0,3681.0,0.0,488.0,1975.0,1.0,114.0,2.0,25.0
2015-04-05 09:15:00+02:00,45.0,1671.0,3757.0,0.0,488.0,2062.0,1.0,117.0,1.0,18.0
2015-04-05 09:30:00+02:00,45.0,1642.0,3731.0,0.0,488.0,2139.0,1.0,117.0,1.0,15.0
2015-04-05 09:45:00+02:00,45.0,1625.0,3596.0,0.0,488.0,2079.0,1.0,119.0,0.0,19.0
2015-04-05 10:00:00+02:00,45.0,1630.0,3572.0,0.0,488.0,2101.0,1.0,119.0,0.0,20.0
2015-04-05 10:15:00+02:00,45.0,1534.0,3294.0,0.0,488.0,2161.0,0.0,120.0,0.0,20.0
2015-04-05 10:30:00+02:00,45.0,1526.0,3622.0,0.0,488.0,2139.0,0.0,119.0,0.0,15.0
2015-04-05 10:45:00+02:00,45.0,1536.0,3608.0,0.0,488.0,2156.0,0.0,121.0,0.0,13.0
2015-04-05 11:00:00+02:00,45.0,1506.0,3440.0,0.0,488.0,2172.0,0.0,118.0,0.0,9.0
2015-04-05 11:15:00+02:00,45.0,1508.0,3422.0,0.0,488.0,2184.0,0.0,122.0,0.0,8.0
2015-04-05 11:30:00+02:00,45.0,1501.0,3377.0,0.0,488.0,2153.0,0.0,122.0,0.0,6.0
2015-04-05 11:45:00+02:00,45.0,1517.0,3337.0,0.0,488.0,2127.0,0.0,122.0,0.0,5.0
2015-04-05 12:00:00+02:00,45.0,1496.0,3342.0,0.0,488.0,2121.0,0.0,123.0,0.0,5.0
2015-04-05 12:15:00+02:00,45.0,1413.0,3373.0,0.0,488.0,2155.0,0.0,123.0,0.0,6.0
2015-04-05 12:30:00+02:00,45.0,1393.0,3381.0,0.0,488.0,2153.0,0.0,121.0,0.0,6.0
2015-04-05 12:45:00+02:00,45.0,1383.0,3325.0,0.0,487.0,2153.0,0.0,120.0,0.0,8.0
2015-04-05 13:00:00+02:00,45.0,1245.0,3188.0,0.0,488.0,2099.0,0.0,118.0,0.0,7.0
2015-04-05 13:15:00+02:00,45.0,1180.0,3087.0,0.0,488.0,2015.0,0.0,118.0,0.0,10.0
2015-04-05 13:30:00+02:00,45.0,1253.0,3072.0,0.0,487.0,1946.0,0.0,120.0,0.0,12.0
2015-04-05 13:45:00+02:00,45.0,1295.0,3048.0,0.0,488.0,1939.0,0.0,120.0,0.0,15.0
2015-04-05 14:00:00+02:00,45.0,1275.0,2597.0,0.0,488.0,1958.0,0.0,120.0,0.0,19.0
2015-04-05 14:15:00+02:00,45.0,1266.0,2523.0,0.0,488.0,1983.0,0.0,118.0,0.0,27.0
2015-04-05 14:30:00+02:00,45.0,1262.0,2688.0,0.0,488.0,1950.0,0.0,118.0,2.0,33.0
2015-04-05 14:45:00+02:00,45.0,1220.0,2667.0,0.0,488.0,1947.0,0.0,118.0,1.0,39.0
2015-04-05 15:00:00+02:00,45.0,1227.0,2496.0,0.0,488.0,1927.0,0.0,119.0,0.0,42.0
2015-04-05 15:15:00+02:00,45.0,1247.0,2684.0,0.0,488.0,1932.0,0.0,121.0,0.0,51.0
2015-04-05 15:30:00+02:00,45.0,1229.0,2657.0,0.0,488.0,1942.0,0.0,121.0,0.0,53.0
2015-04-05 15:45:00+02:00,45.0,1199.0,2632.0,0.0,488.0,1956.0,0.0,121.0,0.0,46.0
2015-04-05 16:00:00+02:00,45.0,1253.0,2768.0,0.0,489.0,1958.0,0.0,121.0,0.0,48.0
2015-04-05 16:15:00+02:00,45.0,1201.0,2627.0,0.0,489.0,1938.0,0.0,122.0,1.0,48.0
2015-04-05 16:30:00+02:00,45.0,1276.0,2938.0,0.0,489.0,1963.0,0.0,122.0,2.0,51.0
2015-04-05 16:45:00+02:00,45.0,1259.0,2998.0,0.0,489.0,2053.0,0.0,124.0,1.0,59.0
2015-04-05 17:00:00+02:00,45.0,1440.0,3191.0,0.0,488.0,2105.0,0.0,122.0,2.0,63.0
2015-04-05 17:15:00+02:00,45.0,1362.0,3334.0,0.0,489.0,2131.0,0.0,123.0,4.0,69.0
2015-04-05 17:30:00+02:00,45.0,1407.0,3506.0,0.0,489.0,2207.0,0.0,122.0,7.0,82.0
2015-04-05 17:45:00+02:00,45.0,1387.0,3596.0,0.0,489.0,2316.0,0.0,122.0,8.0,96.0
2015-04-05 18:00:00+02:00,45.0,1523.0,3737.0,0.0,488.0,2373.0,0.0,122.0,11.0,91.0
2015-04-05 18:15:00+02:00,45.0,1439.0,3790.0,0.0,488.0,2371.0,0.0,121.0,8.0,98.0
2015-04-05 18:30:00+02:00,45.0,1458.0,3828.0,0.0,488.0,2434.0,0.0,121.0,4.0,111.0
2015-04-05 18:45:00+02:00,45.0,1392.0,3814.0,0.0,488.0,2441.0,0.0,121.0,5.0,116.0
2015-04-05 19:00:00+02:00,45.0,1601.0,3884.0,0.0,488.0,2526.0,0.0,123.0,7.0,110.0
2015-04-05 19:15:00+02:00,45.0,1612.0,3889.0,0.0,488.0,2508.0,0.0,122.0,6.0,105.0
