,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-11-23 10:00:00+01:00,551.0,949.0,0.0,6434.0,5816.0,371.0,0.0,0.0,0.0,1.0,839.0,5988.0,0.0,6079.0,94.0,59.0,2677.0,250.0,0.0,5010.0
2015-11-23 11:00:00+01:00,575.0,948.0,0.0,6454.0,5686.0,372.0,0.0,0.0,0.0,1.0,814.0,4403.0,0.0,6087.0,90.0,60.0,3781.0,256.0,0.0,4946.0
2015-11-23 12:00:00+01:00,582.0,947.0,0.0,6627.0,5729.0,377.0,0.0,0.0,0.0,1.0,802.0,4202.0,0.0,6087.0,90.0,61.0,4124.0,255.0,0.0,5106.0
2015-11-23 13:00:00+01:00,572.0,958.0,0.0,6828.0,5920.0,387.0,0.0,0.0,0.0,1.0,815.0,4048.0,0.0,6083.0,89.0,61.0,3940.0,253.0,0.0,4878.0
2015-11-23 14:00:00+01:00,569.0,947.0,0.0,6919.0,6187.0,394.0,0.0,0.0,0.0,1.0,808.0,3635.0,0.0,6088.0,98.0,62.0,3595.0,255.0,0.0,4759.0
2015-11-23 15:00:00+01:00,558.0,956.0,0.0,7232.0,6253.0,387.0,0.0,0.0,0.0,1.0,818.0,3796.0,0.0,6087.0,99.0,70.0,3189.0,255.0,0.0,4916.0
2015-11-23 16:00:00+01:00,568.0,954.0,0.0,8187.0,6301.0,392.0,0.0,0.0,0.0,1.0,812.0,3780.0,0.0,6086.0,100.0,72.0,2516.0,259.0,0.0,4638.0
2015-11-23 17:00:00+01:00,565.0,949.0,0.0,9869.0,6400.0,395.0,0.0,0.0,0.0,1.0,837.0,5402.0,0.0,6086.0,96.0,75.0,1116.0,276.0,0.0,4114.0
2015-11-23 18:00:00+01:00,576.0,950.0,0.0,11060.0,6385.0,395.0,0.0,0.0,0.0,1.0,832.0,7137.0,0.0,6086.0,95.0,76.0,303.0,281.0,0.0,3842.0
2015-11-23 19:00:00+01:00,580.0,941.0,0.0,11699.0,6329.0,398.0,0.0,0.0,0.0,1.0,829.0,6755.0,0.0,6087.0,96.0,77.0,150.0,279.0,0.0,4002.0
2015-11-23 20:00:00+01:00,579.0,944.0,0.0,11570.0,6397.0,399.0,0.0,0.0,0.0,1.0,821.0,6133.0,0.0,6087.0,91.0,78.0,126.0,278.0,0.0,4133.0
2015-11-23 21:00:00+01:00,586.0,944.0,0.0,10401.0,6435.0,403.0,0.0,0.0,0.0,1.0,805.0,4785.0,0.0,6089.0,90.0,76.0,88.0,274.0,0.0,4317.0
2015-11-23 22:00:00+01:00,581.0,950.0,0.0,8541.0,6444.0,403.0,0.0,0.0,0.0,1.0,796.0,3845.0,0.0,6090.0,89.0,72.0,71.0,271.0,0.0,4493.0
2015-11-23 23:00:00+01:00,576.0,865.0,0.0,7229.0,6321.0,400.0,0.0,0.0,0.0,22.0,751.0,1805.0,0.0,6089.0,89.0,70.0,72.0,272.0,0.0,4767.0
2015-11-24 00:00:00+01:00,577.0,875.0,0.0,5433.0,6323.0,377.0,0.0,0.0,0.0,328.0,732.0,856.0,0.0,6090.0,89.0,69.0,69.0,266.0,0.0,4599.0
2015-11-24 01:00:00+01:00,566.0,856.0,0.0,4939.0,6173.0,369.0,0.0,0.0,0.0,1176.0,708.0,531.0,0.0,6089.0,89.0,68.0,51.0,265.0,0.0,4788.0
2015-11-24 02:00:00+01:00,529.0,831.0,0.0,4559.0,6142.0,369.0,0.0,0.0,0.0,1613.0,700.0,395.0,0.0,6089.0,90.0,64.0,47.0,264.0,0.0,4843.0
2015-11-24 03:00:00+01:00,531.0,812.0,0.0,4320.0,6232.0,361.0,0.0,0.0,0.0,1791.0,701.0,385.0,0.0,6090.0,90.0,63.0,49.0,261.0,0.0,4942.0
2015-11-24 04:00:00+01:00,526.0,777.0,0.0,4178.0,6151.0,358.0,0.0,0.0,0.0,1788.0,699.0,364.0,0.0,6092.0,91.0,65.0,49.0,263.0,0.0,5101.0
2015-11-24 05:00:00+01:00,518.0,764.0,0.0,4295.0,6246.0,363.0,0.0,0.0,0.0,1669.0,692.0,517.0,0.0,6092.0,91.0,64.0,51.0,263.0,0.0,5084.0
2015-11-24 06:00:00+01:00,522.0,847.0,0.0,5091.0,6415.0,365.0,0.0,0.0,0.0,279.0,706.0,1032.0,0.0,6089.0,90.0,64.0,63.0,263.0,0.0,5091.0
2015-11-24 07:00:00+01:00,525.0,934.0,0.0,6265.0,6670.0,382.0,0.0,0.0,0.0,1.0,720.0,4453.0,0.0,6085.0,89.0,65.0,67.0,264.0,0.0,5042.0
2015-11-24 08:00:00+01:00,530.0,930.0,0.0,7459.0,6879.0,394.0,0.0,0.0,0.0,1.0,747.0,5708.0,0.0,6084.0,89.0,68.0,255.0,280.0,0.0,5020.0
2015-11-24 09:00:00+01:00,535.0,939.0,0.0,7582.0,6959.0,397.0,0.0,0.0,0.0,1.0,763.0,5033.0,0.0,6084.0,90.0,69.0,1310.0,279.0,0.0,4911.0
2015-11-24 10:00:00+01:00,528.0,949.0,0.0,7763.0,6949.0,407.0,0.0,0.0,0.0,1.0,767.0,4683.0,0.0,6084.0,92.0,70.0,2517.0,273.0,0.0,4840.0
2015-11-24 11:00:00+01:00,530.0,940.0,0.0,7578.0,6967.0,415.0,0.0,0.0,0.0,2.0,763.0,4417.0,0.0,6088.0,88.0,68.0,3609.0,269.0,0.0,5032.0
2015-11-24 12:00:00+01:00,524.0,944.0,0.0,7073.0,6974.0,415.0,0.0,0.0,0.0,3.0,759.0,4092.0,0.0,6088.0,92.0,67.0,3798.0,267.0,0.0,5309.0
2015-11-24 13:00:00+01:00,535.0,932.0,0.0,7212.0,6962.0,403.0,0.0,0.0,0.0,3.0,764.0,3432.0,0.0,6088.0,92.0,67.0,3666.0,268.0,0.0,5455.0
2015-11-24 14:00:00+01:00,541.0,937.0,0.0,7050.0,6945.0,402.0,0.0,0.0,0.0,1.0,765.0,3229.0,0.0,6089.0,94.0,68.0,3352.0,269.0,0.0,5676.0
2015-11-24 15:00:00+01:00,541.0,944.0,0.0,7202.0,6935.0,395.0,0.0,0.0,0.0,3.0,769.0,2538.0,0.0,6090.0,90.0,70.0,2950.0,268.0,0.0,6023.0
2015-11-24 16:00:00+01:00,542.0,964.0,0.0,7536.0,6948.0,400.0,0.0,0.0,0.0,3.0,795.0,2441.0,0.0,6090.0,91.0,73.0,1914.0,270.0,0.0,6038.0
2015-11-24 17:00:00+01:00,546.0,957.0,0.0,9183.0,6948.0,405.0,0.0,0.0,0.0,1.0,799.0,4641.0,0.0,6089.0,88.0,71.0,648.0,270.0,0.0,5810.0
2015-11-24 18:00:00+01:00,561.0,930.0,0.0,10305.0,6953.0,400.0,0.0,0.0,0.0,2.0,831.0,5216.0,0.0,6088.0,93.0,73.0,175.0,269.0,0.0,6142.0
2015-11-24 19:00:00+01:00,578.0,934.0,0.0,10101.0,6938.0,399.0,0.0,0.0,0.0,1.0,843.0,4996.0,0.0,6089.0,92.0,75.0,112.0,268.0,0.0,6699.0
2015-11-24 20:00:00+01:00,579.0,927.0,0.0,9572.0,6891.0,409.0,0.0,0.0,0.0,1.0,842.0,3851.0,0.0,6089.0,88.0,74.0,109.0,264.0,0.0,7021.0
2015-11-24 21:00:00+01:00,582.0,935.0,0.0,8260.0,6918.0,419.0,0.0,0.0,0.0,1.0,823.0,3463.0,0.0,6089.0,87.0,71.0,94.0,254.0,0.0,6969.0
2015-11-24 22:00:00+01:00,575.0,880.0,0.0,6463.0,6890.0,417.0,0.0,0.0,0.0,1.0,788.0,2449.0,0.0,6093.0,87.0,71.0,94.0,265.0,0.0,7258.0
2015-11-24 23:00:00+01:00,560.0,822.0,0.0,5247.0,6669.0,417.0,0.0,0.0,0.0,8.0,749.0,1879.0,0.0,6092.0,88.0,70.0,70.0,270.0,0.0,7351.0
2015-11-25 00:00:00+01:00,554.0,823.0,0.0,3988.0,6181.0,385.0,0.0,0.0,0.0,542.0,632.0,521.0,0.0,6092.0,87.0,67.0,59.0,269.0,0.0,7774.0
2015-11-25 01:00:00+01:00,556.0,688.0,0.0,3495.0,5471.0,361.0,0.0,0.0,0.0,1414.0,617.0,355.0,0.0,6090.0,87.0,67.0,59.0,268.0,0.0,8482.0
2015-11-25 02:00:00+01:00,552.0,547.0,0.0,3336.0,4866.0,351.0,0.0,0.0,0.0,2370.0,604.0,338.0,0.0,6092.0,87.0,67.0,59.0,268.0,0.0,9481.0
2015-11-25 03:00:00+01:00,564.0,554.0,0.0,3407.0,4526.0,348.0,0.0,0.0,0.0,3062.0,611.0,355.0,0.0,6093.0,87.0,67.0,59.0,269.0,0.0,10065.0
2015-11-25 04:00:00+01:00,575.0,519.0,0.0,3267.0,4001.0,341.0,0.0,0.0,0.0,3356.0,608.0,311.0,0.0,6092.0,86.0,68.0,59.0,244.0,0.0,10943.0
2015-11-25 05:00:00+01:00,577.0,604.0,0.0,3567.0,4001.0,348.0,0.0,0.0,0.0,3155.0,611.0,468.0,0.0,6094.0,86.0,67.0,59.0,233.0,0.0,11252.0
2015-11-25 06:00:00+01:00,583.0,600.0,0.0,3717.0,4721.0,326.0,0.0,0.0,0.0,593.0,620.0,597.0,0.0,6089.0,86.0,68.0,59.0,232.0,0.0,11479.0
2015-11-25 07:00:00+01:00,578.0,701.0,0.0,4645.0,5748.0,363.0,0.0,0.0,0.0,2.0,704.0,1446.0,0.0,6090.0,86.0,67.0,64.0,247.0,0.0,11053.0
2015-11-25 08:00:00+01:00,580.0,890.0,0.0,4755.0,6587.0,400.0,0.0,0.0,0.0,1.0,800.0,2016.0,0.0,6088.0,88.0,70.0,123.0,250.0,0.0,11040.0
2015-11-25 09:00:00+01:00,576.0,783.0,0.0,4901.0,6525.0,407.0,0.0,0.0,0.0,1.0,842.0,2363.0,0.0,6087.0,93.0,70.0,802.0,251.0,0.0,11080.0
2015-11-25 10:00:00+01:00,571.0,821.0,0.0,4775.0,6577.0,398.0,0.0,0.0,0.0,2.0,847.0,2500.0,0.0,6084.0,97.0,69.0,1766.0,250.0,0.0,11232.0
2015-11-25 11:00:00+01:00,561.0,820.0,0.0,4585.0,6632.0,412.0,0.0,0.0,0.0,6.0,863.0,2350.0,0.0,6083.0,94.0,70.0,2734.0,269.0,0.0,11332.0
2015-11-25 12:00:00+01:00,569.0,800.0,0.0,4240.0,6555.0,414.0,0.0,0.0,0.0,1.0,856.0,1616.0,0.0,6083.0,93.0,73.0,3201.0,254.0,0.0,12084.0
2015-11-25 13:00:00+01:00,564.0,818.0,0.0,3877.0,6384.0,422.0,0.0,0.0,0.0,71.0,794.0,968.0,0.0,6083.0,91.0,74.0,3282.0,251.0,0.0,13080.0
2015-11-25 14:00:00+01:00,572.0,671.0,0.0,3622.0,5926.0,423.0,0.0,0.0,0.0,35.0,722.0,744.0,0.0,6082.0,90.0,71.0,3032.0,251.0,0.0,13661.0
2015-11-25 15:00:00+01:00,578.0,671.0,0.0,3703.0,6044.0,421.0,0.0,0.0,0.0,109.0,739.0,719.0,0.0,6082.0,90.0,72.0,2466.0,243.0,0.0,13727.0
2015-11-25 16:00:00+01:00,580.0,710.0,0.0,3968.0,6127.0,410.0,0.0,0.0,0.0,166.0,847.0,961.0,0.0,6082.0,90.0,72.0,1668.0,242.0,0.0,13330.0
2015-11-25 17:00:00+01:00,580.0,791.0,0.0,4284.0,6384.0,408.0,0.0,0.0,0.0,74.0,870.0,2025.0,0.0,6081.0,86.0,74.0,645.0,241.0,0.0,12781.0
2015-11-25 18:00:00+01:00,580.0,841.0,0.0,4545.0,6726.0,414.0,0.0,0.0,0.0,82.0,899.0,3290.0,0.0,6081.0,87.0,78.0,171.0,237.0,0.0,12679.0
2015-11-25 19:00:00+01:00,583.0,816.0,0.0,4474.0,6868.0,410.0,0.0,0.0,0.0,24.0,894.0,3367.0,0.0,6081.0,87.0,77.0,124.0,231.0,0.0,12976.0
2015-11-25 20:00:00+01:00,583.0,788.0,0.0,4363.0,6840.0,416.0,0.0,0.0,0.0,2.0,906.0,1970.0,0.0,6083.0,86.0,79.0,99.0,219.0,0.0,13175.0
2015-11-25 21:00:00+01:00,584.0,802.0,0.0,4493.0,6874.0,419.0,0.0,0.0,0.0,2.0,870.0,1732.0,0.0,6085.0,86.0,76.0,75.0,207.0,0.0,12830.0
2015-11-25 22:00:00+01:00,580.0,736.0,0.0,4123.0,6618.0,420.0,0.0,0.0,0.0,1.0,832.0,1650.0,0.0,6085.0,85.0,76.0,74.0,202.0,0.0,12474.0
2015-11-25 23:00:00+01:00,581.0,714.0,0.0,4042.0,6205.0,417.0,0.0,0.0,0.0,340.0,814.0,762.0,0.0,6086.0,86.0,73.0,75.0,211.0,0.0,11923.0
2015-11-26 00:00:00+01:00,582.0,593.0,0.0,3488.0,5369.0,379.0,0.0,0.0,0.0,1690.0,694.0,682.0,0.0,6087.0,87.0,70.0,65.0,239.0,0.0,11671.0
2015-11-26 01:00:00+01:00,572.0,590.0,0.0,3430.0,4886.0,371.0,0.0,0.0,0.0,2537.0,687.0,619.0,0.0,6088.0,87.0,71.0,53.0,240.0,0.0,11758.0
2015-11-26 02:00:00+01:00,579.0,551.0,0.0,3442.0,4698.0,367.0,0.0,0.0,0.0,3095.0,683.0,459.0,0.0,6090.0,86.0,71.0,48.0,239.0,0.0,11788.0
2015-11-26 03:00:00+01:00,578.0,567.0,0.0,3334.0,4593.0,350.0,0.0,0.0,0.0,3120.0,688.0,464.0,0.0,6089.0,86.0,71.0,48.0,235.0,0.0,11717.0
2015-11-26 04:00:00+01:00,573.0,601.0,0.0,3504.0,4581.0,326.0,0.0,0.0,0.0,2980.0,683.0,575.0,0.0,6091.0,86.0,70.0,46.0,233.0,0.0,11360.0
2015-11-26 05:00:00+01:00,572.0,595.0,0.0,3414.0,4803.0,340.0,0.0,0.0,0.0,2860.0,681.0,509.0,0.0,6094.0,87.0,71.0,46.0,235.0,0.0,11272.0
2015-11-26 06:00:00+01:00,582.0,590.0,0.0,3446.0,5523.0,338.0,0.0,0.0,0.0,968.0,785.0,682.0,0.0,6092.0,87.0,70.0,39.0,235.0,0.0,11190.0
2015-11-26 07:00:00+01:00,584.0,663.0,0.0,3760.0,6551.0,366.0,0.0,0.0,0.0,130.0,802.0,1036.0,0.0,6093.0,88.0,69.0,33.0,236.0,0.0,11050.0
2015-11-26 08:00:00+01:00,586.0,716.0,0.0,4179.0,7145.0,384.0,0.0,0.0,0.0,1.0,846.0,1777.0,0.0,6092.0,88.0,70.0,165.0,231.0,0.0,11007.0
2015-11-26 09:00:00+01:00,584.0,768.0,0.0,4205.0,7423.0,391.0,0.0,0.0,0.0,2.0,860.0,1547.0,0.0,6092.0,88.0,68.0,1141.0,231.0,0.0,10802.0
2015-11-26 10:00:00+01:00,585.0,798.0,0.0,4123.0,7525.0,395.0,0.0,0.0,0.0,2.0,871.0,1082.0,0.0,6090.0,87.0,64.0,2258.0,233.0,0.0,11060.0
2015-11-26 11:00:00+01:00,576.0,784.0,0.0,4169.0,7543.0,370.0,0.0,0.0,0.0,1.0,865.0,945.0,0.0,6091.0,91.0,62.0,3028.0,227.0,0.0,11135.0
2015-11-26 12:00:00+01:00,584.0,777.0,0.0,4359.0,7450.0,381.0,0.0,0.0,0.0,1.0,887.0,1046.0,0.0,6092.0,90.0,61.0,3457.0,232.0,0.0,10818.0
2015-11-26 13:00:00+01:00,535.0,755.0,0.0,4565.0,7439.0,381.0,0.0,0.0,0.0,1.0,849.0,765.0,0.0,6092.0,89.0,64.0,3640.0,231.0,0.0,10666.0
2015-11-26 14:00:00+01:00,534.0,715.0,0.0,4302.0,7105.0,392.0,0.0,0.0,0.0,54.0,739.0,518.0,0.0,6091.0,90.0,67.0,3619.0,233.0,0.0,10811.0
2015-11-26 15:00:00+01:00,531.0,704.0,0.0,4068.0,6907.0,394.0,0.0,0.0,0.0,91.0,754.0,478.0,0.0,6088.0,92.0,70.0,3358.0,233.0,0.0,11375.0
2015-11-26 16:00:00+01:00,536.0,667.0,0.0,4382.0,6883.0,400.0,0.0,0.0,0.0,91.0,765.0,644.0,0.0,6088.0,92.0,73.0,2475.0,238.0,0.0,11642.0
2015-11-26 17:00:00+01:00,527.0,721.0,0.0,4763.0,7306.0,379.0,0.0,0.0,0.0,40.0,863.0,1365.0,0.0,6090.0,88.0,72.0,1066.0,243.0,0.0,11630.0
2015-11-26 18:00:00+01:00,526.0,754.0,0.0,4987.0,7572.0,390.0,0.0,0.0,0.0,1.0,917.0,2615.0,0.0,6091.0,89.0,74.0,297.0,242.0,0.0,11915.0
2015-11-26 19:00:00+01:00,530.0,748.0,0.0,5038.0,7699.0,416.0,0.0,0.0,0.0,1.0,928.0,3426.0,0.0,6090.0,90.0,76.0,160.0,239.0,0.0,11839.0
2015-11-26 20:00:00+01:00,527.0,772.0,0.0,4886.0,7667.0,419.0,0.0,0.0,0.0,1.0,936.0,2844.0,0.0,6091.0,88.0,79.0,76.0,245.0,0.0,11792.0
2015-11-26 21:00:00+01:00,527.0,745.0,0.0,4839.0,7357.0,423.0,0.0,0.0,0.0,1.0,912.0,1447.0,0.0,6094.0,88.0,75.0,64.0,246.0,0.0,11750.0
2015-11-26 22:00:00+01:00,523.0,732.0,0.0,4538.0,6971.0,428.0,0.0,0.0,0.0,1.0,843.0,957.0,0.0,6092.0,88.0,74.0,64.0,245.0,0.0,11670.0
2015-11-26 23:00:00+01:00,518.0,698.0,0.0,4054.0,6530.0,425.0,0.0,0.0,0.0,243.0,786.0,694.0,0.0,6093.0,88.0,73.0,63.0,241.0,0.0,11377.0
2015-11-27 00:00:00+01:00,514.0,563.0,0.0,3696.0,5666.0,377.0,0.0,0.0,0.0,889.0,722.0,461.0,0.0,6096.0,87.0,72.0,48.0,235.0,0.0,11145.0
2015-11-27 01:00:00+01:00,510.0,577.0,0.0,3817.0,5477.0,370.0,0.0,0.0,0.0,1159.0,727.0,677.0,0.0,6097.0,87.0,72.0,39.0,234.0,0.0,10586.0
2015-11-27 02:00:00+01:00,513.0,585.0,0.0,3825.0,5348.0,359.0,0.0,0.0,0.0,1611.0,723.0,529.0,0.0,6097.0,87.0,71.0,39.0,235.0,0.0,9957.0
2015-11-27 03:00:00+01:00,508.0,560.0,0.0,3708.0,4871.0,355.0,0.0,0.0,0.0,2628.0,719.0,410.0,0.0,6098.0,87.0,71.0,39.0,234.0,0.0,9735.0
2015-11-27 04:00:00+01:00,500.0,547.0,0.0,3558.0,4583.0,347.0,0.0,0.0,0.0,2774.0,715.0,343.0,0.0,6099.0,87.0,70.0,39.0,235.0,0.0,9710.0
2015-11-27 05:00:00+01:00,459.0,589.0,0.0,3741.0,5019.0,362.0,0.0,0.0,0.0,2059.0,716.0,523.0,0.0,6099.0,87.0,69.0,39.0,234.0,0.0,9170.0
2015-11-27 06:00:00+01:00,463.0,627.0,0.0,4118.0,5880.0,362.0,0.0,0.0,0.0,437.0,757.0,839.0,0.0,6098.0,87.0,68.0,39.0,232.0,0.0,8491.0
2015-11-27 07:00:00+01:00,465.0,781.0,0.0,4820.0,7254.0,387.0,0.0,0.0,0.0,1.0,885.0,1790.0,0.0,6096.0,88.0,67.0,42.0,234.0,0.0,7888.0
2015-11-27 08:00:00+01:00,463.0,898.0,0.0,5225.0,7710.0,405.0,0.0,0.0,0.0,1.0,920.0,3883.0,0.0,6091.0,95.0,68.0,178.0,236.0,0.0,7195.0
2015-11-27 09:00:00+01:00,460.0,930.0,0.0,5244.0,7724.0,395.0,0.0,0.0,0.0,1.0,937.0,4181.0,0.0,6091.0,99.0,69.0,1150.0,239.0,0.0,6610.0
2015-11-27 10:00:00+01:00,451.0,929.0,0.0,5027.0,7685.0,396.0,0.0,0.0,0.0,1.0,946.0,3495.0,0.0,6093.0,99.0,70.0,2347.0,238.0,0.0,6235.0
2015-11-27 11:00:00+01:00,460.0,853.0,0.0,4854.0,7435.0,413.0,0.0,0.0,0.0,1.0,834.0,1914.0,0.0,6095.0,97.0,73.0,3381.0,235.0,0.0,5985.0
2015-11-27 12:00:00+01:00,470.0,795.0,0.0,4932.0,7430.0,411.0,0.0,0.0,0.0,1.0,808.0,2078.0,0.0,6094.0,92.0,75.0,3695.0,240.0,0.0,5625.0
2015-11-27 13:00:00+01:00,467.0,887.0,0.0,4895.0,7592.0,423.0,0.0,0.0,0.0,1.0,857.0,1552.0,0.0,6093.0,91.0,75.0,3683.0,243.0,0.0,5639.0
2015-11-27 14:00:00+01:00,473.0,785.0,0.0,4870.0,7347.0,416.0,0.0,0.0,0.0,1.0,827.0,967.0,0.0,6091.0,98.0,76.0,3709.0,239.0,0.0,5806.0
2015-11-27 15:00:00+01:00,475.0,785.0,0.0,4876.0,7297.0,422.0,0.0,0.0,0.0,1.0,822.0,812.0,0.0,6091.0,96.0,75.0,3533.0,237.0,0.0,5828.0
2015-11-27 16:00:00+01:00,476.0,811.0,0.0,5399.0,7381.0,419.0,0.0,0.0,0.0,1.0,908.0,1028.0,0.0,6091.0,94.0,75.0,2705.0,234.0,0.0,5676.0
2015-11-27 17:00:00+01:00,463.0,907.0,0.0,6566.0,7714.0,417.0,0.0,0.0,0.0,1.0,956.0,3223.0,0.0,6089.0,92.0,74.0,1147.0,238.0,0.0,5553.0
2015-11-27 18:00:00+01:00,468.0,920.0,0.0,7225.0,7718.0,423.0,0.0,0.0,0.0,1.0,964.0,4558.0,0.0,6089.0,88.0,78.0,318.0,235.0,0.0,6099.0
2015-11-27 19:00:00+01:00,472.0,923.0,0.0,7204.0,7699.0,421.0,0.0,0.0,0.0,1.0,858.0,4204.0,0.0,6089.0,87.0,78.0,163.0,242.0,0.0,6308.0
2015-11-27 20:00:00+01:00,474.0,924.0,0.0,6250.0,7732.0,423.0,0.0,0.0,0.0,1.0,951.0,2933.0,0.0,6092.0,87.0,77.0,135.0,248.0,0.0,6450.0
2015-11-27 21:00:00+01:00,476.0,858.0,0.0,5498.0,7664.0,423.0,0.0,0.0,0.0,1.0,943.0,2828.0,0.0,6092.0,87.0,76.0,114.0,249.0,0.0,6510.0
2015-11-27 22:00:00+01:00,475.0,741.0,0.0,4799.0,7207.0,433.0,0.0,0.0,0.0,20.0,875.0,1933.0,0.0,6092.0,87.0,75.0,81.0,243.0,0.0,7124.0
2015-11-27 23:00:00+01:00,471.0,552.0,0.0,4415.0,6656.0,434.0,0.0,0.0,0.0,208.0,760.0,1130.0,0.0,6093.0,88.0,73.0,65.0,238.0,0.0,7394.0
2015-11-28 00:00:00+01:00,469.0,422.0,0.0,4194.0,6469.0,377.0,0.0,0.0,0.0,953.0,745.0,741.0,0.0,6092.0,88.0,71.0,64.0,245.0,0.0,7188.0
2015-11-28 01:00:00+01:00,467.0,388.0,0.0,3831.0,6290.0,350.0,0.0,0.0,0.0,1753.0,758.0,732.0,0.0,6094.0,88.0,72.0,59.0,242.0,0.0,7042.0
2015-11-28 02:00:00+01:00,464.0,354.0,0.0,3793.0,5482.0,343.0,0.0,0.0,0.0,2808.0,739.0,504.0,0.0,6094.0,88.0,70.0,54.0,240.0,0.0,6940.0
2015-11-28 03:00:00+01:00,451.0,360.0,0.0,3885.0,5308.0,342.0,0.0,0.0,0.0,3196.0,735.0,359.0,0.0,6095.0,88.0,71.0,54.0,237.0,0.0,6793.0
2015-11-28 04:00:00+01:00,438.0,382.0,0.0,3972.0,5366.0,333.0,0.0,0.0,0.0,3403.0,727.0,396.0,0.0,6094.0,88.0,71.0,54.0,229.0,0.0,6578.0
2015-11-28 05:00:00+01:00,449.0,377.0,0.0,3882.0,5670.0,313.0,0.0,0.0,0.0,3428.0,724.0,341.0,0.0,6095.0,89.0,72.0,54.0,233.0,0.0,6567.0
2015-11-28 06:00:00+01:00,450.0,358.0,0.0,3716.0,5716.0,310.0,0.0,0.0,0.0,3274.0,732.0,369.0,0.0,6095.0,88.0,71.0,54.0,230.0,0.0,7016.0
2015-11-28 07:00:00+01:00,456.0,348.0,0.0,3827.0,5441.0,314.0,0.0,0.0,0.0,2934.0,730.0,636.0,0.0,6095.0,89.0,70.0,53.0,236.0,0.0,7333.0
2015-11-28 08:00:00+01:00,455.0,375.0,0.0,3814.0,5771.0,306.0,0.0,0.0,0.0,2316.0,731.0,786.0,0.0,6094.0,90.0,69.0,187.0,240.0,0.0,7626.0
2015-11-28 09:00:00+01:00,452.0,447.0,0.0,3808.0,6161.0,303.0,0.0,0.0,0.0,1276.0,738.0,796.0,0.0,6095.0,90.0,72.0,1208.0,234.0,0.0,7506.0
2015-11-28 10:00:00+01:00,461.0,504.0,0.0,3449.0,6532.0,302.0,0.0,0.0,0.0,50.0,762.0,761.0,0.0,6094.0,90.0,71.0,2446.0,233.0,0.0,7115.0
2015-11-28 11:00:00+01:00,469.0,441.0,0.0,3248.0,6499.0,303.0,0.0,0.0,0.0,23.0,743.0,611.0,0.0,6094.0,89.0,71.0,3481.0,233.0,0.0,6782.0
2015-11-28 12:00:00+01:00,466.0,397.0,0.0,3294.0,6370.0,302.0,0.0,0.0,0.0,56.0,739.0,574.0,0.0,6095.0,89.0,72.0,3827.0,234.0,0.0,6384.0
2015-11-28 13:00:00+01:00,469.0,473.0,0.0,3383.0,6653.0,304.0,0.0,0.0,0.0,32.0,801.0,623.0,0.0,6095.0,88.0,71.0,3861.0,239.0,0.0,5890.0
2015-11-28 14:00:00+01:00,463.0,473.0,0.0,3375.0,6628.0,304.0,0.0,0.0,0.0,315.0,735.0,808.0,0.0,6093.0,89.0,71.0,3771.0,240.0,0.0,5636.0
2015-11-28 15:00:00+01:00,466.0,444.0,0.0,3387.0,6370.0,302.0,0.0,0.0,0.0,582.0,732.0,875.0,0.0,6092.0,88.0,72.0,3532.0,236.0,0.0,5523.0
2015-11-28 16:00:00+01:00,461.0,464.0,0.0,3372.0,6506.0,307.0,0.0,0.0,0.0,581.0,734.0,930.0,0.0,6091.0,88.0,73.0,2667.0,234.0,0.0,5560.0
2015-11-28 17:00:00+01:00,463.0,590.0,0.0,3784.0,6955.0,307.0,0.0,0.0,0.0,368.0,789.0,1182.0,0.0,6092.0,88.0,73.0,1104.0,227.0,0.0,5561.0
2015-11-28 18:00:00+01:00,465.0,623.0,0.0,4164.0,7262.0,310.0,0.0,0.0,0.0,36.0,857.0,2287.0,0.0,6092.0,89.0,72.0,252.0,235.0,0.0,5888.0
2015-11-28 19:00:00+01:00,465.0,623.0,0.0,4095.0,7331.0,313.0,0.0,0.0,0.0,1.0,856.0,2812.0,0.0,6092.0,88.0,70.0,148.0,231.0,0.0,6129.0
2015-11-28 20:00:00+01:00,468.0,627.0,0.0,4108.0,7260.0,312.0,0.0,0.0,0.0,1.0,907.0,3218.0,0.0,6093.0,88.0,71.0,145.0,238.0,0.0,5943.0
2015-11-28 21:00:00+01:00,465.0,602.0,0.0,4172.0,7117.0,312.0,0.0,0.0,0.0,1.0,878.0,3657.0,0.0,6093.0,87.0,72.0,105.0,246.0,0.0,5297.0
2015-11-28 22:00:00+01:00,453.0,615.0,0.0,4320.0,7131.0,313.0,0.0,0.0,0.0,1.0,927.0,2734.0,0.0,6093.0,87.0,70.0,99.0,245.0,0.0,4551.0
2015-11-28 23:00:00+01:00,453.0,606.0,0.0,4640.0,7132.0,314.0,0.0,0.0,0.0,82.0,912.0,2191.0,0.0,6093.0,88.0,68.0,69.0,246.0,0.0,3960.0
2015-11-29 00:00:00+01:00,450.0,584.0,0.0,5124.0,6951.0,312.0,0.0,0.0,0.0,579.0,824.0,1043.0,0.0,6095.0,88.0,68.0,68.0,244.0,0.0,3471.0
