,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-08-30 00:00:00+02:00,63.25,985.88,328.82000000000005,0.0,0.048,0.28800000000000003,17.28,285.36,0.0,217.64392,1.668,2.299
2015-08-30 01:00:00+02:00,63.25,977.06,328.0,0.0,4.944,0.216,17.304000000000002,284.54,0.0,216.7217,2.34,2.167
2015-08-30 02:00:00+02:00,63.02,1054.48,314.88,0.0,10.944,0.12,17.292,273.88,0.0,218.56614000000002,2.2680000000000002,2.6399999999999997
2015-08-30 03:00:00+02:00,63.480000000000004,1068.69,325.54,0.0,14.76,0.12,17.292,270.6,0.0,215.79948000000002,1.416,2.816
2015-08-30 04:00:00+02:00,63.02,1079.47,321.44,0.0,15.216000000000001,0.168,17.28,297.66,0.0,217.64392,1.788,2.9259999999999997
2015-08-30 05:00:00+02:00,63.02,1109.85,337.84000000000003,0.0,16.488,0.24,17.28,306.68,0.0,216.7217,2.2680000000000002,1.8259999999999998
2015-08-30 06:00:00+02:00,63.25,1167.67,332.1,0.0,16.224,0.216,17.184,374.74,0.0,213.95504,1.548,2.0349999999999997
2015-08-30 07:00:00+02:00,63.71,1079.47,336.20000000000005,0.0,7.392,0.14400000000000002,17.04,467.40000000000003,2.87,215.79948000000002,1.08,1.837
2015-08-30 08:00:00+02:00,63.25,1096.1299999999999,337.02000000000004,0.0,1.968,0.096,17.028,487.90000000000003,16.482,217.64392,0.6960000000000001,0.9239999999999999
2015-08-30 09:00:00+02:00,63.02,1124.06,336.20000000000005,0.0,0.216,0.192,16.98,507.58000000000004,36.777,215.79948000000002,0.48,0.363
2015-08-30 10:00:00+02:00,63.480000000000004,1101.03,341.12,0.0,0.192,0.264,16.908,527.26,56.211000000000006,214.87726,0.396,0.27499999999999997
2015-08-30 11:00:00+02:00,63.480000000000004,1042.72,337.84000000000003,0.0,0.14400000000000002,0.264,16.872,499.38000000000005,70.028,214.87726,0.5760000000000001,0.32999999999999996
2015-08-30 12:00:00+02:00,63.940000000000005,1017.24,333.74,0.0,0.36,0.216,17.172,463.3,76.301,213.03282000000002,0.732,0.46199999999999997
2015-08-30 13:00:00+02:00,63.480000000000004,1019.6899999999999,333.74,0.0,1.752,0.14400000000000002,17.184,434.6,75.686,210.26616,0.588,0.7919999999999999
2015-08-30 14:00:00+02:00,57.27,1022.63,336.20000000000005,0.0,0.048,0.07200000000000001,17.16,400.98,70.028,211.18838,0.24,0.968
2015-08-30 15:00:00+02:00,59.34,993.23,335.38000000000005,0.0,0.048,0.048,17.148,415.74,57.646,211.18838,0.168,0.7699999999999999
2015-08-30 16:00:00+02:00,57.730000000000004,1013.3199999999999,337.02000000000004,0.0,0.792,0.07200000000000001,17.184,414.92,42.312000000000005,212.1106,0.3,0.627
2015-08-30 17:00:00+02:00,57.730000000000004,1073.59,336.20000000000005,0.0,3.7680000000000002,0.12,17.148,464.12000000000006,26.609,208.42172000000002,0.228,0.45099999999999996
2015-08-30 18:00:00+02:00,57.730000000000004,1136.8,346.86,0.0,5.232,0.168,17.22,464.12000000000006,14.514000000000001,210.26616,0.024,0.286
2015-08-30 19:00:00+02:00,57.96,1204.42,332.92,0.0,7.5840000000000005,0.192,17.148,463.3,5.371,211.18838,0.132,0.21999999999999997
2015-08-30 20:00:00+02:00,57.730000000000004,1284.29,346.86,0.0,7.656000000000001,0.216,17.148,431.32000000000005,0.451,213.03282000000002,0.24,0.297
2015-08-30 21:00:00+02:00,56.81,1301.93,334.56,0.0,12.408,0.24,17.16,408.36,0.0,213.03282000000002,0.372,0.429
2015-08-30 22:00:00+02:00,57.04,1266.16,350.96000000000004,0.0,6.5280000000000005,0.24,17.196,371.46000000000004,0.0,215.79948000000002,0.336,0.9019999999999999
2015-08-30 23:00:00+02:00,57.5,1095.6399999999999,345.22,0.0,3.24,0.192,17.22,267.32,0.0,215.79948000000002,0.876,1.133
