,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-11-10 13:30:00+01:00,292.0,1442.0,227.0,0.0,0.0,187.0,1353.0,132.0,0.0,0.0,231.0,0.0,1778.0
2015-11-10 13:45:00+01:00,292.0,1448.0,228.0,0.0,0.0,190.0,1345.0,134.0,0.0,0.0,219.0,0.0,1724.0
2015-11-10 14:00:00+01:00,292.0,1459.0,230.0,0.0,0.0,349.0,1351.0,266.0,0.0,0.0,202.0,0.0,1704.0
2015-11-10 14:15:00+01:00,292.0,1464.0,229.0,0.0,0.0,350.0,1350.0,279.0,0.0,0.0,183.0,0.0,1675.0
2015-11-10 14:30:00+01:00,292.0,1470.0,230.0,0.0,0.0,415.0,1360.0,269.0,0.0,0.0,164.0,0.0,1650.0
2015-11-10 14:45:00+01:00,292.0,1474.0,229.0,0.0,0.0,454.0,1368.0,279.0,0.0,0.0,144.0,0.0,1671.0
2015-11-10 15:00:00+01:00,292.0,1569.0,228.0,0.0,0.0,520.0,1385.0,528.0,0.0,0.0,122.0,0.0,1650.0
2015-11-10 15:15:00+01:00,292.0,1600.0,227.0,0.0,0.0,460.0,1403.0,505.0,0.0,0.0,101.0,0.0,1607.0
2015-11-10 15:30:00+01:00,292.0,1597.0,228.0,0.0,0.0,531.0,1416.0,479.0,0.0,0.0,81.0,0.0,1722.0
2015-11-10 15:45:00+01:00,292.0,1622.0,244.0,0.0,0.0,530.0,1429.0,476.0,0.0,0.0,62.0,0.0,1792.0
2015-11-10 16:00:00+01:00,292.0,1688.0,259.0,0.0,0.0,556.0,1455.0,600.0,0.0,0.0,48.0,0.0,1735.0
2015-11-10 16:15:00+01:00,292.0,1748.0,258.0,0.0,0.0,624.0,1455.0,667.0,0.0,0.0,35.0,0.0,1661.0
2015-11-10 16:30:00+01:00,292.0,1762.0,257.0,0.0,0.0,802.0,1461.0,713.0,0.0,0.0,23.0,0.0,1569.0
2015-11-10 16:45:00+01:00,292.0,1769.0,257.0,0.0,0.0,945.0,1451.0,805.0,0.0,0.0,11.0,0.0,1546.0
2015-11-10 17:00:00+01:00,292.0,1792.0,257.0,0.0,0.0,1014.0,1464.0,1039.0,0.0,0.0,10.0,0.0,1555.0
2015-11-10 17:15:00+01:00,292.0,1807.0,258.0,0.0,0.0,1362.0,1471.0,979.0,0.0,0.0,9.0,0.0,1578.0
2015-11-10 17:30:00+01:00,292.0,1806.0,258.0,0.0,0.0,1505.0,1457.0,1014.0,0.0,0.0,9.0,0.0,1524.0
2015-11-10 17:45:00+01:00,292.0,1802.0,258.0,0.0,0.0,1488.0,1459.0,1052.0,0.0,0.0,8.0,0.0,1457.0
2015-11-10 18:00:00+01:00,292.0,1774.0,257.0,0.0,0.0,1714.0,1457.0,986.0,0.0,0.0,8.0,0.0,1465.0
2015-11-10 18:15:00+01:00,292.0,1623.0,256.0,0.0,0.0,1648.0,1460.0,1045.0,0.0,0.0,8.0,0.0,1502.0
2015-11-10 18:30:00+01:00,292.0,1605.0,258.0,0.0,0.0,1668.0,1460.0,960.0,0.0,0.0,8.0,0.0,1524.0
2015-11-10 18:45:00+01:00,292.0,1604.0,256.0,0.0,0.0,1646.0,1463.0,929.0,0.0,0.0,8.0,0.0,1518.0
2015-11-10 19:00:00+01:00,292.0,1596.0,256.0,0.0,0.0,1254.0,1476.0,739.0,0.0,0.0,0.0,0.0,1492.0
2015-11-10 19:15:00+01:00,292.0,1591.0,257.0,0.0,0.0,1076.0,1471.0,697.0,0.0,0.0,0.0,0.0,1455.0
2015-11-10 19:30:00+01:00,292.0,1589.0,257.0,0.0,0.0,990.0,1474.0,665.0,0.0,0.0,0.0,0.0,1433.0
2015-11-10 19:45:00+01:00,292.0,1586.0,257.0,0.0,0.0,784.0,1473.0,591.0,0.0,0.0,0.0,0.0,1464.0
2015-11-10 20:00:00+01:00,292.0,1585.0,256.0,0.0,0.0,565.0,1405.0,378.0,0.0,0.0,0.0,0.0,1507.0
2015-11-10 20:15:00+01:00,292.0,1583.0,256.0,0.0,0.0,481.0,1393.0,359.0,0.0,0.0,0.0,0.0,1537.0
2015-11-10 20:30:00+01:00,288.0,1582.0,258.0,0.0,0.0,528.0,1376.0,378.0,0.0,0.0,0.0,0.0,1529.0
2015-11-10 20:45:00+01:00,288.0,1577.0,258.0,0.0,0.0,417.0,1343.0,356.0,0.0,0.0,0.0,0.0,1452.0
2015-11-10 21:00:00+01:00,288.0,1491.0,258.0,0.0,0.0,438.0,1316.0,146.0,0.0,0.0,0.0,0.0,1378.0
2015-11-10 21:15:00+01:00,292.0,1381.0,258.0,0.0,0.0,334.0,1296.0,152.0,0.0,0.0,0.0,0.0,1342.0
2015-11-10 21:30:00+01:00,292.0,1365.0,258.0,0.0,0.0,142.0,1293.0,80.0,0.0,0.0,0.0,0.0,1313.0
2015-11-10 21:45:00+01:00,292.0,1332.0,258.0,0.0,0.0,157.0,1282.0,74.0,0.0,0.0,0.0,0.0,1233.0
2015-11-10 22:00:00+01:00,292.0,1291.0,258.0,0.0,0.0,484.0,1294.0,88.0,0.0,0.0,0.0,0.0,1178.0
2015-11-10 22:15:00+01:00,292.0,1240.0,259.0,0.0,0.0,548.0,1282.0,102.0,0.0,0.0,0.0,0.0,1113.0
2015-11-10 22:30:00+01:00,292.0,1221.0,259.0,0.0,0.0,424.0,1284.0,99.0,0.0,0.0,0.0,0.0,1071.0
2015-11-10 22:45:00+01:00,292.0,1222.0,260.0,0.0,0.0,238.0,1278.0,97.0,0.0,0.0,0.0,0.0,1055.0
2015-11-10 23:00:00+01:00,292.0,1247.0,270.0,0.0,0.0,52.0,1275.0,94.0,0.0,0.0,0.0,0.0,1015.0
2015-11-10 23:15:00+01:00,292.0,1258.0,292.0,0.0,0.0,0.0,1267.0,86.0,0.0,0.0,0.0,0.0,896.0
2015-11-10 23:30:00+01:00,292.0,1241.0,289.0,0.0,0.0,0.0,1260.0,71.0,0.0,0.0,0.0,0.0,846.0
2015-11-10 23:45:00+01:00,292.0,1235.0,288.0,0.0,0.0,0.0,1256.0,72.0,0.0,0.0,0.0,0.0,854.0
2015-11-11 00:00:00+01:00,304.0,1232.0,275.0,0.0,0.0,579.0,1252.0,51.0,0.0,0.0,0.0,0.0,911.0
2015-11-11 00:15:00+01:00,304.0,1246.0,266.0,0.0,0.0,31.0,1258.0,44.0,0.0,0.0,0.0,0.0,890.0
2015-11-11 00:30:00+01:00,304.0,1242.0,268.0,0.0,0.0,0.0,1236.0,42.0,0.0,0.0,0.0,0.0,886.0
2015-11-11 00:45:00+01:00,304.0,1244.0,269.0,0.0,0.0,0.0,1240.0,47.0,0.0,0.0,0.0,0.0,831.0
2015-11-11 01:00:00+01:00,304.0,1250.0,268.0,0.0,0.0,0.0,1248.0,104.0,0.0,0.0,0.0,0.0,758.0
2015-11-11 01:15:00+01:00,304.0,1257.0,270.0,0.0,0.0,0.0,1237.0,104.0,0.0,0.0,0.0,0.0,706.0
2015-11-11 01:30:00+01:00,304.0,1252.0,270.0,0.0,0.0,0.0,1234.0,98.0,0.0,0.0,0.0,0.0,651.0
2015-11-11 01:45:00+01:00,304.0,1250.0,271.0,0.0,0.0,0.0,1232.0,98.0,0.0,0.0,0.0,0.0,638.0
2015-11-11 02:00:00+01:00,304.0,1258.0,283.0,0.0,0.0,0.0,1228.0,85.0,0.0,0.0,0.0,0.0,681.0
2015-11-11 02:15:00+01:00,304.0,1269.0,296.0,0.0,0.0,0.0,1216.0,32.0,0.0,0.0,0.0,0.0,762.0
2015-11-11 02:30:00+01:00,304.0,1268.0,300.0,0.0,0.0,0.0,1218.0,34.0,0.0,0.0,0.0,0.0,794.0
2015-11-11 02:45:00+01:00,304.0,1267.0,299.0,0.0,0.0,0.0,1219.0,33.0,0.0,0.0,0.0,0.0,764.0
2015-11-11 03:00:00+01:00,304.0,1258.0,279.0,0.0,0.0,0.0,1219.0,37.0,0.0,0.0,0.0,0.0,683.0
2015-11-11 03:15:00+01:00,304.0,1253.0,269.0,0.0,0.0,0.0,1221.0,96.0,0.0,0.0,0.0,0.0,664.0
2015-11-11 03:30:00+01:00,304.0,1262.0,267.0,0.0,0.0,0.0,1213.0,103.0,0.0,0.0,0.0,0.0,653.0
2015-11-11 03:45:00+01:00,304.0,1258.0,270.0,0.0,0.0,0.0,1225.0,109.0,0.0,0.0,0.0,0.0,694.0
2015-11-11 04:00:00+01:00,300.0,1308.0,270.0,0.0,0.0,0.0,1193.0,114.0,0.0,0.0,0.0,0.0,752.0
2015-11-11 04:15:00+01:00,304.0,1334.0,268.0,0.0,0.0,0.0,1196.0,116.0,0.0,0.0,0.0,0.0,755.0
2015-11-11 04:30:00+01:00,304.0,1326.0,268.0,0.0,0.0,0.0,1190.0,117.0,0.0,0.0,0.0,0.0,730.0
2015-11-11 04:45:00+01:00,304.0,1328.0,270.0,0.0,0.0,0.0,1193.0,119.0,0.0,0.0,0.0,0.0,670.0
2015-11-11 05:00:00+01:00,304.0,1308.0,268.0,0.0,0.0,0.0,1192.0,139.0,0.0,0.0,0.0,0.0,599.0
2015-11-11 05:15:00+01:00,304.0,1320.0,268.0,0.0,0.0,0.0,1194.0,178.0,0.0,0.0,0.0,0.0,612.0
2015-11-11 05:30:00+01:00,304.0,1320.0,268.0,0.0,0.0,0.0,1200.0,291.0,0.0,0.0,0.0,0.0,665.0
2015-11-11 05:45:00+01:00,304.0,1311.0,267.0,0.0,0.0,0.0,1214.0,348.0,0.0,0.0,0.0,0.0,662.0
2015-11-11 06:00:00+01:00,312.0,1330.0,266.0,0.0,0.0,0.0,1251.0,190.0,0.0,0.0,0.0,0.0,703.0
2015-11-11 06:15:00+01:00,312.0,1302.0,265.0,0.0,0.0,0.0,1251.0,436.0,0.0,0.0,0.0,0.0,723.0
2015-11-11 06:30:00+01:00,312.0,1326.0,266.0,0.0,0.0,228.0,1278.0,498.0,0.0,0.0,0.0,0.0,721.0
2015-11-11 06:45:00+01:00,312.0,1431.0,275.0,0.0,0.0,546.0,1278.0,528.0,0.0,0.0,0.0,0.0,704.0
2015-11-11 07:00:00+01:00,312.0,1619.0,290.0,0.0,0.0,735.0,1317.0,649.0,0.0,0.0,14.0,0.0,696.0
2015-11-11 07:15:00+01:00,312.0,1768.0,287.0,0.0,0.0,529.0,1328.0,658.0,0.0,0.0,21.0,0.0,692.0
2015-11-11 07:30:00+01:00,312.0,1773.0,286.0,0.0,0.0,494.0,1345.0,698.0,0.0,0.0,28.0,0.0,693.0
2015-11-11 07:45:00+01:00,312.0,1864.0,285.0,0.0,0.0,475.0,1351.0,688.0,0.0,0.0,36.0,0.0,689.0
2015-11-11 08:00:00+01:00,312.0,1932.0,286.0,0.0,0.0,917.0,1342.0,411.0,0.0,0.0,54.0,0.0,650.0
2015-11-11 08:15:00+01:00,312.0,1944.0,285.0,0.0,0.0,921.0,1338.0,407.0,0.0,0.0,73.0,0.0,621.0
2015-11-11 08:30:00+01:00,312.0,1910.0,285.0,0.0,0.0,923.0,1335.0,351.0,0.0,0.0,93.0,0.0,636.0
2015-11-11 08:45:00+01:00,312.0,1920.0,286.0,0.0,0.0,707.0,1330.0,396.0,0.0,0.0,113.0,0.0,672.0
2015-11-11 09:00:00+01:00,312.0,1898.0,286.0,0.0,0.0,807.0,1340.0,365.0,0.0,0.0,137.0,0.0,695.0
2015-11-11 09:15:00+01:00,312.0,1944.0,287.0,0.0,0.0,952.0,1346.0,298.0,0.0,0.0,159.0,0.0,670.0
2015-11-11 09:30:00+01:00,312.0,1932.0,286.0,0.0,0.0,777.0,1352.0,286.0,0.0,0.0,181.0,0.0,680.0
2015-11-11 09:45:00+01:00,312.0,1878.0,285.0,0.0,0.0,771.0,1351.0,254.0,0.0,0.0,202.0,0.0,698.0
2015-11-11 10:00:00+01:00,312.0,1766.0,285.0,0.0,0.0,804.0,1345.0,207.0,0.0,0.0,221.0,0.0,693.0
2015-11-11 10:15:00+01:00,312.0,1797.0,286.0,0.0,0.0,690.0,1351.0,232.0,0.0,0.0,240.0,0.0,696.0
2015-11-11 10:30:00+01:00,312.0,1818.0,285.0,0.0,0.0,756.0,1358.0,218.0,0.0,0.0,258.0,0.0,686.0
2015-11-11 10:45:00+01:00,312.0,1814.0,286.0,0.0,0.0,786.0,1360.0,240.0,0.0,0.0,276.0,0.0,664.0
2015-11-11 11:00:00+01:00,312.0,1828.0,287.0,0.0,0.0,662.0,1390.0,407.0,1230.0,0.0,285.0,0.0,630.0
2015-11-11 11:15:00+01:00,312.0,1822.0,287.0,0.0,0.0,530.0,1393.0,472.0,626.0,0.0,295.0,0.0,574.0
2015-11-11 11:30:00+01:00,312.0,1772.0,285.0,0.0,0.0,762.0,1398.0,494.0,0.0,0.0,304.0,0.0,529.0
2015-11-11 11:45:00+01:00,312.0,1794.0,282.0,0.0,0.0,777.0,1399.0,492.0,0.0,0.0,313.0,0.0,480.0
2015-11-11 12:00:00+01:00,320.0,1679.0,272.0,0.0,0.0,460.0,1345.0,480.0,0.0,0.0,310.0,0.0,466.0
2015-11-11 12:15:00+01:00,320.0,1575.0,266.0,0.0,0.0,334.0,1336.0,465.0,0.0,0.0,307.0,0.0,509.0
2015-11-11 12:30:00+01:00,320.0,1508.0,267.0,0.0,0.0,273.0,1339.0,460.0,0.0,0.0,305.0,0.0,522.0
2015-11-11 12:45:00+01:00,320.0,1502.0,265.0,0.0,0.0,279.0,1333.0,457.0,0.0,0.0,301.0,0.0,550.0
2015-11-11 13:00:00+01:00,324.0,1411.0,266.0,0.0,0.0,466.0,1316.0,329.0,0.0,0.0,287.0,0.0,584.0
2015-11-11 13:15:00+01:00,320.0,1403.0,268.0,0.0,0.0,530.0,1310.0,298.0,0.0,0.0,272.0,0.0,611.0
2015-11-11 13:30:00+01:00,324.0,1446.0,267.0,0.0,0.0,528.0,1304.0,280.0,0.0,0.0,256.0,0.0,619.0
2015-11-11 13:45:00+01:00,324.0,1440.0,268.0,0.0,0.0,368.0,1306.0,234.0,0.0,0.0,241.0,0.0,650.0
2015-11-11 14:00:00+01:00,324.0,1413.0,268.0,0.0,0.0,618.0,1317.0,233.0,0.0,0.0,221.0,0.0,666.0
2015-11-11 14:15:00+01:00,324.0,1436.0,268.0,0.0,0.0,713.0,1315.0,286.0,0.0,0.0,198.0,0.0,639.0
2015-11-11 14:30:00+01:00,324.0,1438.0,268.0,0.0,0.0,705.0,1313.0,326.0,0.0,0.0,175.0,0.0,589.0
2015-11-11 14:45:00+01:00,324.0,1435.0,268.0,0.0,0.0,682.0,1324.0,347.0,0.0,0.0,152.0,0.0,510.0
2015-11-11 15:00:00+01:00,324.0,1479.0,268.0,0.0,0.0,733.0,1335.0,332.0,0.0,0.0,128.0,0.0,433.0
2015-11-11 15:15:00+01:00,324.0,1512.0,268.0,0.0,0.0,591.0,1346.0,334.0,0.0,0.0,105.0,0.0,411.0
2015-11-11 15:30:00+01:00,324.0,1548.0,269.0,0.0,0.0,294.0,1368.0,333.0,0.0,0.0,84.0,0.0,392.0
2015-11-11 15:45:00+01:00,324.0,1588.0,268.0,0.0,0.0,424.0,1390.0,322.0,0.0,0.0,62.0,0.0,406.0
2015-11-11 16:00:00+01:00,324.0,1606.0,268.0,0.0,0.0,634.0,1432.0,395.0,0.0,0.0,48.0,0.0,443.0
2015-11-11 16:15:00+01:00,324.0,1638.0,267.0,0.0,0.0,861.0,1445.0,316.0,0.0,0.0,35.0,0.0,482.0
2015-11-11 16:30:00+01:00,324.0,1681.0,268.0,0.0,0.0,930.0,1464.0,422.0,0.0,0.0,23.0,0.0,489.0
2015-11-11 16:45:00+01:00,324.0,1671.0,266.0,0.0,0.0,995.0,1452.0,489.0,0.0,0.0,11.0,0.0,454.0
2015-11-11 17:00:00+01:00,320.0,1764.0,251.0,0.0,0.0,1096.0,1505.0,596.0,0.0,0.0,10.0,0.0,413.0
2015-11-11 17:15:00+01:00,324.0,1700.0,246.0,0.0,0.0,1132.0,1508.0,614.0,0.0,0.0,9.0,0.0,419.0
2015-11-11 17:30:00+01:00,320.0,1692.0,247.0,0.0,0.0,1127.0,1490.0,610.0,0.0,0.0,9.0,0.0,430.0
2015-11-11 17:45:00+01:00,320.0,1785.0,248.0,0.0,0.0,1130.0,1477.0,624.0,0.0,0.0,8.0,0.0,410.0
2015-11-11 18:00:00+01:00,320.0,1593.0,252.0,0.0,0.0,1263.0,1451.0,758.0,0.0,0.0,8.0,0.0,421.0
2015-11-11 18:15:00+01:00,320.0,1372.0,254.0,0.0,0.0,1210.0,1458.0,828.0,0.0,0.0,8.0,0.0,440.0
2015-11-11 18:30:00+01:00,320.0,1405.0,254.0,0.0,0.0,1198.0,1460.0,760.0,0.0,0.0,8.0,0.0,476.0
2015-11-11 18:45:00+01:00,320.0,1398.0,254.0,0.0,0.0,1230.0,1455.0,740.0,0.0,0.0,8.0,0.0,486.0
2015-11-11 19:00:00+01:00,320.0,1391.0,248.0,0.0,0.0,1168.0,1448.0,787.0,0.0,0.0,0.0,0.0,488.0
2015-11-11 19:15:00+01:00,320.0,1376.0,231.0,0.0,0.0,1126.0,1445.0,738.0,0.0,0.0,0.0,0.0,482.0
2015-11-11 19:30:00+01:00,320.0,1410.0,228.0,0.0,0.0,1024.0,1447.0,759.0,0.0,0.0,0.0,0.0,452.0
2015-11-11 19:45:00+01:00,320.0,1390.0,221.0,0.0,0.0,841.0,1452.0,665.0,0.0,0.0,0.0,0.0,442.0
2015-11-11 20:00:00+01:00,320.0,1319.0,200.0,0.0,0.0,748.0,1371.0,645.0,0.0,0.0,0.0,0.0,404.0
2015-11-11 20:15:00+01:00,320.0,1302.0,187.0,0.0,0.0,517.0,1327.0,536.0,0.0,0.0,0.0,0.0,353.0
2015-11-11 20:30:00+01:00,320.0,1345.0,183.0,0.0,0.0,409.0,1294.0,592.0,0.0,0.0,0.0,0.0,289.0
2015-11-11 20:45:00+01:00,320.0,1311.0,189.0,0.0,0.0,467.0,1282.0,620.0,0.0,0.0,0.0,0.0,250.0
2015-11-11 21:00:00+01:00,320.0,1157.0,190.0,0.0,0.0,353.0,1274.0,433.0,0.0,0.0,0.0,0.0,221.0
2015-11-11 21:15:00+01:00,320.0,980.0,189.0,0.0,0.0,364.0,1261.0,428.0,0.0,0.0,0.0,0.0,191.0
2015-11-11 21:30:00+01:00,324.0,829.0,190.0,0.0,0.0,177.0,1245.0,365.0,0.0,0.0,0.0,0.0,176.0
2015-11-11 21:45:00+01:00,324.0,713.0,190.0,0.0,0.0,138.0,1266.0,352.0,0.0,0.0,0.0,0.0,159.0
2015-11-11 22:00:00+01:00,324.0,574.0,191.0,0.0,0.0,118.0,1278.0,448.0,0.0,0.0,0.0,0.0,154.0
2015-11-11 22:15:00+01:00,324.0,604.0,191.0,0.0,0.0,251.0,1250.0,403.0,0.0,0.0,0.0,0.0,149.0
2015-11-11 22:30:00+01:00,324.0,584.0,189.0,0.0,0.0,48.0,1253.0,232.0,0.0,0.0,0.0,0.0,154.0
2015-11-11 22:45:00+01:00,324.0,621.0,189.0,0.0,0.0,137.0,1256.0,128.0,0.0,0.0,0.0,0.0,157.0
2015-11-11 23:00:00+01:00,324.0,418.0,189.0,0.0,0.0,0.0,1250.0,166.0,0.0,0.0,0.0,0.0,140.0
2015-11-11 23:15:00+01:00,324.0,455.0,189.0,0.0,0.0,0.0,1236.0,141.0,0.0,0.0,0.0,0.0,123.0
2015-11-11 23:30:00+01:00,324.0,452.0,190.0,0.0,0.0,0.0,1234.0,116.0,0.0,0.0,0.0,0.0,122.0
2015-11-11 23:45:00+01:00,320.0,470.0,190.0,0.0,0.0,0.0,1230.0,72.0,0.0,0.0,0.0,0.0,125.0
2015-11-12 00:00:00+01:00,324.0,448.0,182.0,0.0,0.0,0.0,1232.0,120.0,0.0,0.0,0.0,0.0,135.0
2015-11-12 00:15:00+01:00,324.0,449.0,182.0,0.0,0.0,0.0,1222.0,122.0,0.0,0.0,0.0,0.0,147.0
2015-11-12 00:30:00+01:00,324.0,457.0,181.0,0.0,0.0,0.0,1206.0,113.0,0.0,0.0,0.0,0.0,156.0
2015-11-12 00:45:00+01:00,324.0,461.0,181.0,0.0,0.0,0.0,1200.0,106.0,0.0,0.0,0.0,0.0,150.0
2015-11-12 01:00:00+01:00,324.0,473.0,181.0,0.0,0.0,0.0,1208.0,126.0,0.0,0.0,0.0,0.0,148.0
2015-11-12 01:15:00+01:00,320.0,472.0,182.0,0.0,0.0,0.0,1200.0,112.0,0.0,0.0,0.0,0.0,149.0
2015-11-12 01:30:00+01:00,320.0,462.0,181.0,0.0,0.0,0.0,1198.0,100.0,0.0,0.0,0.0,0.0,141.0
2015-11-12 01:45:00+01:00,320.0,468.0,182.0,0.0,0.0,0.0,1199.0,101.0,0.0,0.0,0.0,0.0,134.0
2015-11-12 02:00:00+01:00,320.0,468.0,181.0,0.0,0.0,0.0,1192.0,208.0,0.0,0.0,0.0,0.0,134.0
2015-11-12 02:15:00+01:00,320.0,468.0,180.0,0.0,0.0,0.0,1185.0,202.0,0.0,0.0,0.0,0.0,132.0
2015-11-12 02:30:00+01:00,320.0,469.0,182.0,0.0,0.0,0.0,1188.0,202.0,0.0,0.0,0.0,0.0,124.0
2015-11-12 02:45:00+01:00,320.0,477.0,182.0,0.0,0.0,0.0,1183.0,180.0,0.0,0.0,0.0,0.0,121.0
2015-11-12 03:00:00+01:00,320.0,505.0,181.0,0.0,0.0,0.0,1179.0,176.0,0.0,0.0,0.0,0.0,135.0
2015-11-12 03:15:00+01:00,320.0,526.0,180.0,0.0,0.0,0.0,1177.0,176.0,0.0,0.0,0.0,0.0,139.0
2015-11-12 03:30:00+01:00,320.0,554.0,181.0,0.0,0.0,0.0,1170.0,178.0,0.0,0.0,0.0,0.0,142.0
2015-11-12 03:45:00+01:00,320.0,749.0,180.0,0.0,0.0,0.0,1178.0,131.0,0.0,0.0,0.0,0.0,150.0
2015-11-12 04:00:00+01:00,320.0,851.0,196.0,0.0,0.0,0.0,1176.0,165.0,0.0,0.0,0.0,0.0,168.0
2015-11-12 04:15:00+01:00,320.0,854.0,222.0,0.0,0.0,0.0,1179.0,162.0,0.0,0.0,0.0,0.0,202.0
2015-11-12 04:30:00+01:00,320.0,851.0,220.0,0.0,0.0,0.0,1182.0,159.0,0.0,0.0,0.0,0.0,219.0
2015-11-12 04:45:00+01:00,320.0,854.0,219.0,0.0,0.0,0.0,1180.0,192.0,0.0,0.0,0.0,0.0,200.0
2015-11-12 05:00:00+01:00,320.0,832.0,221.0,0.0,0.0,0.0,1176.0,112.0,0.0,0.0,0.0,0.0,191.0
2015-11-12 05:15:00+01:00,320.0,850.0,219.0,0.0,0.0,0.0,1178.0,98.0,0.0,0.0,0.0,0.0,193.0
2015-11-12 05:30:00+01:00,320.0,862.0,218.0,0.0,0.0,0.0,1174.0,134.0,0.0,0.0,0.0,0.0,195.0
2015-11-12 05:45:00+01:00,324.0,863.0,238.0,0.0,0.0,24.0,1203.0,162.0,0.0,0.0,0.0,0.0,193.0
2015-11-12 06:00:00+01:00,324.0,848.0,254.0,0.0,0.0,111.0,1198.0,380.0,0.0,0.0,0.0,0.0,192.0
2015-11-12 06:15:00+01:00,324.0,829.0,264.0,0.0,0.0,245.0,1197.0,523.0,0.0,0.0,0.0,0.0,206.0
2015-11-12 06:30:00+01:00,324.0,858.0,259.0,0.0,0.0,505.0,1226.0,574.0,0.0,0.0,0.0,0.0,232.0
2015-11-12 06:45:00+01:00,324.0,862.0,259.0,0.0,0.0,639.0,1244.0,619.0,0.0,0.0,0.0,0.0,233.0
2015-11-12 07:00:00+01:00,324.0,828.0,286.0,0.0,0.0,770.0,1323.0,776.0,0.0,0.0,13.0,0.0,244.0
2015-11-12 07:15:00+01:00,320.0,889.0,314.0,0.0,0.0,878.0,1366.0,745.0,0.0,0.0,18.0,0.0,247.0
2015-11-12 07:30:00+01:00,320.0,955.0,312.0,0.0,0.0,823.0,1401.0,712.0,0.0,0.0,24.0,0.0,256.0
2015-11-12 07:45:00+01:00,320.0,1020.0,311.0,0.0,0.0,746.0,1418.0,712.0,0.0,0.0,31.0,0.0,272.0
2015-11-12 08:00:00+01:00,320.0,906.0,307.0,0.0,0.0,634.0,1358.0,738.0,0.0,0.0,48.0,0.0,274.0
2015-11-12 08:15:00+01:00,320.0,1002.0,308.0,0.0,0.0,540.0,1373.0,694.0,0.0,0.0,66.0,0.0,282.0
2015-11-12 08:30:00+01:00,320.0,938.0,311.0,0.0,0.0,452.0,1398.0,650.0,0.0,0.0,85.0,0.0,288.0
2015-11-12 08:45:00+01:00,320.0,998.0,309.0,0.0,0.0,1476.0,1410.0,560.0,0.0,0.0,104.0,0.0,293.0
2015-11-12 09:00:00+01:00,320.0,960.0,308.0,0.0,0.0,280.0,1412.0,496.0,0.0,0.0,125.0,0.0,291.0
2015-11-12 09:15:00+01:00,320.0,972.0,308.0,0.0,0.0,288.0,1407.0,473.0,0.0,0.0,146.0,0.0,300.0
2015-11-12 09:30:00+01:00,320.0,983.0,310.0,0.0,0.0,288.0,1414.0,438.0,0.0,0.0,166.0,0.0,298.0
2015-11-12 09:45:00+01:00,320.0,1002.0,309.0,0.0,0.0,286.0,1400.0,433.0,0.0,0.0,186.0,0.0,314.0
2015-11-12 10:00:00+01:00,320.0,1022.0,293.0,0.0,0.0,242.0,1318.0,221.0,0.0,0.0,204.0,0.0,309.0
2015-11-12 10:15:00+01:00,320.0,959.0,284.0,0.0,0.0,144.0,1293.0,226.0,0.0,0.0,220.0,0.0,309.0
2015-11-12 10:30:00+01:00,320.0,938.0,282.0,0.0,0.0,100.0,1291.0,186.0,0.0,0.0,236.0,0.0,343.0
2015-11-12 10:45:00+01:00,320.0,939.0,281.0,0.0,0.0,101.0,1279.0,147.0,0.0,0.0,252.0,0.0,423.0
2015-11-12 11:00:00+01:00,320.0,970.0,272.0,0.0,0.0,97.0,1271.0,110.0,0.0,0.0,261.0,0.0,522.0
2015-11-12 11:15:00+01:00,320.0,996.0,268.0,0.0,0.0,86.0,1262.0,109.0,0.0,0.0,270.0,0.0,620.0
2015-11-12 11:30:00+01:00,320.0,1006.0,270.0,0.0,0.0,80.0,1255.0,101.0,0.0,0.0,278.0,0.0,726.0
2015-11-12 11:45:00+01:00,320.0,999.0,270.0,0.0,0.0,69.0,1248.0,100.0,0.0,0.0,286.0,0.0,850.0
2015-11-12 12:00:00+01:00,320.0,928.0,254.0,0.0,0.0,0.0,1266.0,95.0,0.0,0.0,283.0,0.0,1060.0
2015-11-12 12:15:00+01:00,320.0,946.0,231.0,0.0,0.0,0.0,1257.0,100.0,0.0,0.0,280.0,0.0,1168.0
2015-11-12 12:30:00+01:00,320.0,1025.0,204.0,0.0,0.0,0.0,1252.0,98.0,0.0,0.0,277.0,0.0,1223.0
2015-11-12 12:45:00+01:00,320.0,1100.0,198.0,0.0,0.0,0.0,1246.0,98.0,0.0,0.0,272.0,0.0,1253.0
2015-11-12 13:00:00+01:00,320.0,1179.0,187.0,0.0,0.0,0.0,1295.0,198.0,0.0,0.0,259.0,0.0,1162.0
2015-11-12 13:15:00+01:00,320.0,1294.0,191.0,0.0,0.0,194.0,1292.0,236.0,0.0,0.0,246.0,0.0,1074.0
2015-11-12 13:30:00+01:00,320.0,1365.0,208.0,0.0,0.0,335.0,1284.0,217.0,0.0,0.0,232.0,0.0,1034.0
2015-11-12 13:45:00+01:00,320.0,1400.0,249.0,0.0,0.0,356.0,1288.0,165.0,0.0,0.0,218.0,0.0,1025.0
2015-11-12 14:00:00+01:00,320.0,1487.0,293.0,0.0,0.0,142.0,1270.0,579.0,0.0,0.0,199.0,0.0,1011.0
