,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-05-25 10:30:00+02:00,235.52,1850.535,89.17999999999999,826.355,36.2835,0.1615,2.838,12.306000000000001,0.93,28.137,787.815,,116.2145,68.01372500000001,0.165,5.024249999999999
2015-05-25 10:45:00+02:00,235.63500000000002,1856.275,91.5075,832.095,36.2835,0.1615,2.964,12.312,0.972,28.128,752.5550000000001,,122.43625,68.01372500000001,0.15,5.3294999999999995
2015-05-25 11:00:00+02:00,235.8075,1854.0200000000002,89.17999999999999,845.215,36.10025,0.1615,4.854,12.318,0.864,28.101,756.45,,129.01675,67.091505,0.132,5.43675
2015-05-25 11:15:00+02:00,235.4625,1853.815,89.5475,843.7800000000001,36.2835,0.1615,6.216,12.324,0.918,28.128,763.215,,133.79325,66.86095,0.147,5.70625
2015-05-25 11:30:00+02:00,235.23250000000002,1854.8400000000001,91.7525,865.5100000000001,36.2835,0.1615,5.436,12.342,0.912,28.128,791.3000000000001,,137.35,67.091505,0.18,6.03625
2015-05-25 11:45:00+02:00,235.52,1865.91,90.7725,884.575,36.2835,0.1615,4.026,12.354000000000001,0.906,28.131,785.5600000000001,,142.62875,67.552615,0.234,6.303
2015-05-25 12:00:00+02:00,234.6575,1871.8550000000002,49.6125,916.35,36.2835,0.1615,9.96,12.354000000000001,1.026,28.131,778.1800000000001,,145.55,66.86095,0.234,6.42125
2015-05-25 12:15:00+02:00,234.485,1889.4850000000001,87.8325,1045.5,36.2835,0.1615,10.542,12.336,0.978,28.11,772.0300000000001,,147.723,64.324845,0.216,6.73475
2015-05-25 12:30:00+02:00,234.025,1904.0400000000002,82.9325,1025.615,36.2835,0.1615,5.928,12.354000000000001,0.966,28.116,745.585,,151.5155,65.247065,0.198,7.265499999999999
2015-05-25 12:45:00+02:00,234.4275,1909.575,82.4425,1010.6500000000001,36.2835,0.1615,4.992,12.372,0.96,28.098,738.82,,151.66925,66.169285,0.222,7.801749999999999
2015-05-25 13:00:00+02:00,234.4275,1909.3700000000001,49.3675,1006.7550000000001,36.2835,0.1615,7.86,12.372,1.026,28.107,707.865,,148.174,67.552615,0.243,8.469999999999999
2015-05-25 13:15:00+02:00,234.88750000000002,1908.5500000000002,86.73,1014.7500000000001,36.46675,0.1615,5.808,12.378,0.996,28.098,694.745,,144.08425,68.935945,0.261,9.0145
2015-05-25 13:30:00+02:00,234.3125,1910.6000000000001,83.78999999999999,1010.2400000000001,36.2835,0.1615,4.38,12.378,1.032,28.095,687.365,,141.2245,70.08872000000001,0.294,9.7845
2015-05-25 13:45:00+02:00,234.485,1907.7300000000002,83.9125,952.4300000000001,36.2835,0.1615,4.128,12.39,1.068,28.104,649.44,,136.95025,67.78317,0.363,10.197
2015-05-25 14:00:00+02:00,234.19750000000002,1917.775,83.1775,910.2,36.2835,0.1615,6.24,12.408,1.1340000000000001,28.11,709.095,,133.5985,68.70539000000001,0.40800000000000003,10.287749999999999
2015-05-25 14:15:00+02:00,233.85250000000002,1911.2150000000001,81.585,893.1850000000001,36.2835,0.1615,7.404,12.396,1.194,28.095,702.33,,128.7195,69.62761,0.40800000000000003,10.59025
2015-05-25 14:30:00+02:00,234.19750000000002,1916.1350000000002,81.34,870.4300000000001,36.46675,0.1615,6.642,12.396,1.284,28.089000000000002,705.4050000000001,,124.01475,66.169285,0.384,10.78275
2015-05-25 14:45:00+02:00,234.3125,1944.63,81.095,854.85,36.46675,0.1615,6.402,12.414,1.188,28.065,713.195,,120.63225,68.70539000000001,0.47700000000000004,10.91475
2015-05-25 15:00:00+02:00,234.3125,2043.44,82.6875,823.69,36.46675,0.1615,0.906,12.426,1.086,28.095,747.6350000000001,,117.38300000000001,65.93873,0.558,11.29975
2015-05-25 15:15:00+02:00,234.37,2061.275,82.075,814.465,36.46675,0.1615,2.064,12.426,1.074,28.089000000000002,714.0150000000001,,112.586,66.169285,0.618,11.67375
2015-05-25 15:30:00+02:00,233.85250000000002,2069.4750000000004,81.585,810.57,36.46675,0.1615,2.634,12.438,1.062,28.086000000000002,681.625,,107.34825000000001,68.474835,0.579,11.891
2015-05-25 15:45:00+02:00,233.335,2078.29,81.9525,810.57,36.2835,0.1615,3.282,12.414,1.062,28.095,674.6550000000001,,101.27000000000001,68.01372500000001,0.591,11.8965
2015-05-25 16:00:00+02:00,232.875,2095.92,85.015,780.6400000000001,36.2835,0.1615,3.852,12.426,1.074,28.101,686.5450000000001,,95.56075,67.32206000000001,0.555,12.237499999999999
2015-05-25 16:15:00+02:00,232.645,2109.655,83.9125,719.5500000000001,36.2835,0.152,3.972,12.426,1.038,28.089000000000002,706.6350000000001,,88.38575,67.091505,0.597,12.42175
2015-05-25 16:30:00+02:00,233.22,2116.215,49.0,749.8900000000001,36.2835,0.152,4.848,12.438,1.086,28.098,699.0500000000001,,83.15825000000001,66.169285,0.669,12.44925
2015-05-25 16:45:00+02:00,233.565,2124.8250000000003,84.035,766.495,36.46675,0.152,6.522,12.438,1.11,28.083000000000002,718.115,,77.13125000000001,67.552615,0.708,12.418999999999999
2015-05-25 17:00:00+02:00,233.50750000000002,2076.2400000000002,82.075,762.3950000000001,36.46675,0.152,1.698,12.426,1.086,28.062,779.205,,71.30925,65.708175,0.729,12.223749999999999
2015-05-25 17:15:00+02:00,233.6225,1980.0950000000003,48.8775,817.5400000000001,36.46675,0.152,5.0520000000000005,12.450000000000001,1.098,28.071,731.6450000000001,,64.87225000000001,65.47762,0.75,11.60225
2015-05-25 17:30:00+02:00,232.9325,1984.6050000000002,80.605,840.705,36.65,0.152,11.22,12.438,1.182,28.077,742.3050000000001,,58.876000000000005,67.32206000000001,0.717,11.522499999999999
2015-05-25 17:45:00+02:00,231.7825,1986.2450000000001,79.99249999999999,867.7650000000001,36.46675,0.152,14.448,12.42,1.218,28.077,667.8900000000001,,52.90025,63.863735000000005,0.6930000000000001,11.35475
2015-05-25 18:00:00+02:00,231.495,1980.3000000000002,80.605,936.0300000000001,36.65,0.152,3.432,12.402000000000001,1.08,28.056,778.1800000000001,,46.9245,61.32763,0.6960000000000001,11.5335
2015-05-25 18:15:00+02:00,231.7825,1985.4250000000002,81.83,951.815,36.65,0.152,4.458,12.396,1.194,28.080000000000002,815.9000000000001,,40.8975,62.480405000000005,0.8130000000000001,11.681999999999999
2015-05-25 18:30:00+02:00,231.5525,1983.5800000000002,84.4025,977.2350000000001,36.65,0.152,8.592,12.402000000000001,1.11,28.083000000000002,712.1700000000001,,35.793,64.09429,0.861,11.577499999999999
2015-05-25 18:45:00+02:00,231.4375,1991.7800000000002,89.17999999999999,983.59,36.46675,0.152,8.568,12.396,1.1340000000000001,28.104,793.965,,30.65775,65.708175,0.837,11.178749999999999
2015-05-25 19:00:00+02:00,232.35750000000002,1984.6050000000002,91.7525,989.945,36.65,0.152,5.5440000000000005,12.396,1.062,28.062,851.1600000000001,,25.040750000000003,64.785955,0.9510000000000001,10.725
2015-05-25 19:15:00+02:00,232.81750000000002,1987.065,94.08,1019.6700000000001,36.65,0.152,6.3180000000000005,12.39,1.1340000000000001,28.203,838.6550000000001,,19.97725,65.01651,0.999,10.469249999999999
2015-05-25 19:30:00+02:00,232.70250000000001,1985.63,93.835,1036.48,36.83325,0.152,6.714,12.39,1.032,28.23,843.985,,15.2725,66.169285,0.966,10.4225
2015-05-25 19:45:00+02:00,232.5875,1984.1950000000002,94.815,1036.48,36.65,0.1615,7.890000000000001,12.402000000000001,1.02,28.212,853.21,,10.865,66.169285,0.885,10.0705
2015-05-25 20:00:00+02:00,232.53,1975.38,96.53,1037.9150000000002,36.65,0.1615,6.18,12.402000000000001,0.924,28.185000000000002,856.49,,7.093,65.01651,0.867,9.402249999999999
2015-05-25 20:15:00+02:00,232.41500000000002,1972.5100000000002,96.8975,1084.655,36.65,0.1615,4.734,12.402000000000001,0.966,28.221,867.355,,4.4485,64.324845,0.9510000000000001,9.094249999999999
2015-05-25 20:30:00+02:00,232.3,1978.66,96.285,1085.4750000000001,36.83325,0.1615,3.906,12.396,1.02,28.242,860.7950000000001,,2.5625,63.63318,0.981,8.591
2015-05-25 20:45:00+02:00,232.07000000000002,1970.8700000000001,95.06,1086.5,36.65,0.17099999999999999,6.99,12.402000000000001,0.912,28.239,856.695,,1.3222500000000001,65.47762,1.089,8.77525
2015-05-25 21:00:00+02:00,232.2425,1973.3300000000002,96.03999999999999,1081.785,36.65,0.17099999999999999,4.0440000000000005,12.396,1.026,28.26,794.99,,0.533,66.169285,1.233,8.722999999999999
2015-05-25 21:15:00+02:00,232.81750000000002,1978.66,94.2025,1085.4750000000001,36.65,0.17099999999999999,3.0540000000000003,12.396,1.014,28.266000000000002,832.5050000000001,,0.20500000000000002,65.01651,1.266,8.811
2015-05-25 21:30:00+02:00,232.53,1978.2500000000002,93.71249999999999,1087.115,36.83325,0.17099999999999999,4.476,12.396,1.026,28.266000000000002,795.4000000000001,,0.0,65.47762,1.434,8.799999999999999
2015-05-25 21:45:00+02:00,232.4725,1980.3000000000002,93.345,1083.015,36.83325,0.17099999999999999,4.7940000000000005,12.402000000000001,1.062,28.278000000000002,824.5100000000001,,0.0,65.47762,1.587,8.88525
2015-05-25 22:00:00+02:00,232.4725,1974.765,96.1625,1077.89,36.65,0.17099999999999999,15.042,12.39,1.164,28.308,770.3900000000001,,0.0,65.01651,1.566,8.995249999999999
2015-05-25 22:15:00+02:00,232.3,1972.305,96.285,1082.4,36.65,0.17099999999999999,14.958,12.384,1.068,28.326,771.21,,0.0,65.47762,1.539,9.29225
2015-05-25 22:30:00+02:00,232.01250000000002,1973.535,51.082499999999996,1082.605,36.65,0.17099999999999999,11.148,12.384,1.05,28.341,810.1600000000001,,0.0,64.09429,1.5330000000000001,9.16575
2015-05-25 22:45:00+02:00,232.645,1972.5100000000002,96.4075,1066.615,36.65,0.17099999999999999,7.6080000000000005,12.408,0.93,28.326,801.1400000000001,,0.0,63.863735000000005,1.587,9.283999999999999
2015-05-25 23:00:00+02:00,231.66750000000002,1974.5600000000002,96.285,1076.045,36.65,0.17099999999999999,19.116,12.39,1.206,28.347,732.6700000000001,,0.0,65.247065,1.6560000000000001,9.834
2015-05-25 23:15:00+02:00,231.035,1969.64,94.2025,1080.3500000000001,36.65,0.17099999999999999,13.728,12.402000000000001,1.206,28.302,780.845,,0.0,64.324845,1.59,9.985249999999999
2015-05-25 23:30:00+02:00,230.92000000000002,1966.1550000000002,91.2625,1060.4650000000001,36.65,0.17099999999999999,11.25,12.408,1.062,28.281000000000002,783.1,,0.0,65.247065,1.608,9.8835
2015-05-25 23:45:00+02:00,230.46,1960.005,89.7925,1022.335,36.46675,0.17099999999999999,9.396,12.402000000000001,0.918,28.206,798.2700000000001,,0.0,66.63039500000001,1.611,9.647
2015-05-26 00:00:00+02:00,230.4025,1978.2500000000002,56.7175,987.4850000000001,36.65,0.17099999999999999,9.588000000000001,12.414,1.212,28.323,818.7700000000001,,0.0,67.78317,1.698,9.655249999999999
2015-05-26 00:15:00+02:00,230.69,1995.0600000000002,98.36749999999999,981.95,36.65,0.17099999999999999,9.156,12.426,1.074,28.272000000000002,736.1550000000001,,0.0,65.247065,1.7550000000000001,9.493
2015-05-26 00:30:00+02:00,230.1725,1999.5700000000002,97.51,982.975,36.46675,0.17099999999999999,8.802,12.414,1.032,28.248,766.2900000000001,,0.0,66.86095,1.821,9.35275
2015-05-26 00:45:00+02:00,230.28750000000002,1999.9800000000002,95.9175,984.6150000000001,36.2835,0.17099999999999999,8.832,12.42,1.026,28.257,758.705,,0.0,66.39984,1.86,9.437999999999999
2015-05-26 01:00:00+02:00,227.93,2003.4650000000001,97.265,968.83,36.46675,0.17099999999999999,8.064,12.39,1.1280000000000001,28.308,847.47,,0.0,65.708175,1.851,9.4215
2015-05-26 01:15:00+02:00,227.5275,2004.4900000000002,96.53,967.3950000000001,36.46675,0.17099999999999999,8.13,12.396,1.032,28.080000000000002,849.315,,0.0,65.708175,2.007,9.51225
2015-05-26 01:30:00+02:00,227.5275,2010.64,96.03999999999999,963.5000000000001,36.46675,0.17099999999999999,7.95,12.396,1.068,28.086000000000002,882.1150000000001,,0.0,65.708175,1.962,9.44075
2015-05-26 01:45:00+02:00,227.585,2043.2350000000001,95.55,953.2500000000001,36.65,0.17099999999999999,8.034,12.408,1.02,27.966,867.97,,0.0,65.47762,1.8960000000000001,9.234499999999999
2015-05-26 02:00:00+02:00,227.125,2043.44,94.57,908.5600000000001,36.65,0.17099999999999999,8.658,12.402000000000001,1.11,27.951,810.98,,0.0,64.09429,1.833,9.487499999999999
2015-05-26 02:15:00+02:00,225.8025,2042.825,94.4475,897.2850000000001,36.2835,0.17099999999999999,8.082,12.402000000000001,0.996,27.93,800.5250000000001,,0.0,62.019295,1.929,9.754249999999999
2015-05-26 02:30:00+02:00,225.51500000000001,2040.3650000000002,97.02,896.8750000000001,36.65,0.17099999999999999,7.398000000000001,12.402000000000001,1.032,27.948,775.3100000000001,,0.0,62.019295,2.178,9.9055
2015-05-26 02:45:00+02:00,226.26250000000002,2023.9650000000001,97.02,896.6700000000001,36.65,0.17099999999999999,7.428,12.408,1.098,27.915,747.0200000000001,,0.0,61.32763,1.854,10.45
2015-05-26 03:00:00+02:00,225.57250000000002,2027.2450000000001,97.265,938.4900000000001,36.46675,0.17099999999999999,4.752,12.42,1.116,27.96,753.3750000000001,,0.0,64.5554,1.524,10.6975
2015-05-26 03:15:00+02:00,226.0325,2024.17,96.4075,978.0550000000001,36.46675,0.1805,4.8,12.426,1.02,27.897000000000002,816.105,,0.0,64.09429,1.446,10.664499999999999
2015-05-26 03:30:00+02:00,227.1825,2037.7,96.6525,977.2350000000001,36.65,0.1805,4.776,12.438,0.984,27.819,794.3750000000001,,0.0,65.708175,1.542,10.587499999999999
2015-05-26 03:45:00+02:00,229.0225,2026.4250000000002,96.6525,977.0300000000001,36.46675,0.1805,4.848,12.474,0.972,27.792,811.8000000000001,,0.0,65.708175,1.584,10.58475
2015-05-26 04:00:00+02:00,229.31,1997.315,98.245,978.6700000000001,36.46675,0.1805,5.3580000000000005,12.486,0.9420000000000001,28.032,784.1250000000001,,0.0,66.169285,1.485,10.494
2015-05-26 04:15:00+02:00,229.7125,1991.1650000000002,99.225,992.815,36.65,0.17099999999999999,5.136,12.486,0.858,28.119,730.4150000000001,,0.0,65.247065,1.674,10.427999999999999
2015-05-26 04:30:00+02:00,229.655,1996.0850000000003,99.225,1067.4350000000002,36.65,0.17099999999999999,4.416,12.474,0.894,28.131,766.085,,0.0,66.63039500000001,1.743,10.274
2015-05-26 04:45:00+02:00,229.77,2021.9150000000002,99.715,1122.99,36.46675,0.17099999999999999,3.87,12.474,0.912,28.098,797.245,,0.0,65.01651,1.677,10.12825
2015-05-26 05:00:00+02:00,230.0,2064.5550000000003,100.695,1209.5,36.65,0.17099999999999999,4.5600000000000005,12.450000000000001,0.978,28.092000000000002,845.83,,0.164,63.863735000000005,1.647,9.94675
2015-05-26 05:15:00+02:00,230.69,2091.0,103.145,1317.74,36.65,0.17099999999999999,4.866,12.450000000000001,0.9540000000000001,28.11,873.9150000000001,,0.5945,64.785955,1.623,9.682749999999999
2015-05-26 05:30:00+02:00,230.8625,2097.15,105.4725,1434.3850000000002,36.46675,0.17099999999999999,5.0520000000000005,12.438,1.086,28.101,860.1800000000001,,1.5682500000000001,64.785955,1.749,9.44075
2015-05-26 05:45:00+02:00,231.0925,2104.1200000000003,106.6975,1584.855,36.46675,0.17099999999999999,5.064,12.438,1.056,28.092000000000002,851.7750000000001,,3.26975,64.785955,1.869,9.08875
2015-05-26 06:00:00+02:00,231.035,2123.3900000000003,103.39,1694.94,36.46675,0.17099999999999999,8.694,12.444,1.032,28.089000000000002,885.8050000000001,,5.7605,65.01651,1.77,8.876999999999999
2015-05-26 06:15:00+02:00,231.5525,2137.3300000000004,104.615,1816.71,36.46675,0.17099999999999999,8.73,12.456,1.05,28.179000000000002,970.0600000000001,,8.999500000000001,65.01651,1.737,8.66525
2015-05-26 06:30:00+02:00,231.61,2136.92,59.29,1975.7900000000002,36.46675,0.17099999999999999,12.834,12.456,1.206,28.197,1020.08,,13.458250000000001,64.785955,1.923,8.238999999999999
2015-05-26 06:45:00+02:00,232.1275,2132.2050000000004,61.495,2092.435,36.46675,0.17099999999999999,15.804,12.450000000000001,1.35,28.29,1103.72,,18.89075,64.785955,1.911,7.49925
2015-05-26 07:00:00+02:00,232.70250000000001,2165.005,106.9425,2154.55,36.46675,0.17099999999999999,13.248000000000001,12.456,0.978,28.2,1183.055,,24.83575,64.785955,1.992,7.10875
2015-05-26 07:15:00+02:00,233.10500000000002,2217.69,109.75999999999999,2189.605,36.2835,0.17099999999999999,14.346,12.474,1.05,28.242,1200.275,,30.955000000000002,66.39984,2.157,6.93825
2015-05-26 07:30:00+02:00,232.875,2228.76,129.115,2221.38,36.2835,0.17099999999999999,16.2,12.468,1.158,28.236,1190.23,,37.73025,64.785955,2.16,6.94375
2015-05-26 07:45:00+02:00,233.45000000000002,2245.57,145.4075,2258.28,36.46675,0.17099999999999999,14.4,12.468,1.182,28.239,1293.345,,45.335750000000004,66.63039500000001,2.1,6.949249999999999
2015-05-26 08:00:00+02:00,233.565,2257.255,147.3675,2288.415,36.46675,0.17099999999999999,17.184,12.486,1.1340000000000001,28.2,1353.8200000000002,,54.43775,67.552615,1.992,7.3919999999999995
2015-05-26 08:15:00+02:00,233.45000000000002,2272.835,154.7175,2407.11,36.46675,0.17099999999999999,14.526,12.468,1.074,28.254,1429.67,,62.0535,67.552615,1.869,7.909
2015-05-26 08:30:00+02:00,232.185,2289.645,169.9075,2404.65,36.46675,0.17099999999999999,12.72,12.456,1.104,28.263,1332.5,,70.90950000000001,68.24428,2.016,8.3215
2015-05-26 08:45:00+02:00,232.53,2313.63,177.625,2409.775,36.2835,0.17099999999999999,8.562,12.48,1.098,28.26,1400.765,,79.38625,68.474835,1.806,9.080499999999999
2015-05-26 09:00:00+02:00,232.1275,2331.465,175.0525,2422.28,36.2835,0.17099999999999999,9.546,12.48,1.086,28.242,1438.4850000000001,,88.54975,67.091505,1.737,9.50675
2015-05-26 09:15:00+02:00,231.4375,2355.655,84.52499999999999,2428.84,36.2835,0.17099999999999999,6.84,12.468,1.068,28.248,1429.055,,97.498,67.091505,1.689,10.554499999999999
2015-05-26 09:30:00+02:00,231.0925,2368.57,185.0975,2440.1150000000002,36.2835,0.17099999999999999,5.5440000000000005,12.474,1.092,28.239,1403.6350000000002,,104.509,67.32206000000001,1.722,11.563749999999999
2015-05-26 09:45:00+02:00,232.35750000000002,2377.385,192.07999999999998,2409.57,36.46675,0.17099999999999999,5.112,12.492,0.9,28.209,1325.5300000000002,,111.36625000000001,66.169285,1.842,11.8965
2015-05-26 10:00:00+02:00,232.1275,2387.2250000000004,85.8725,2436.425,36.46675,0.17099999999999999,8.61,12.51,1.1340000000000001,28.218,1303.8000000000002,,119.36125,67.091505,1.686,12.57025
2015-05-26 10:15:00+02:00,232.2425,2396.4500000000003,85.995,2462.665,36.2835,0.17099999999999999,8.448,12.48,1.1460000000000001,28.2,1338.035,,123.98400000000001,67.091505,1.653,12.95525
2015-05-26 10:30:00+02:00,231.38000000000002,2400.1400000000003,86.6075,2440.1150000000002,36.2835,0.17099999999999999,11.934000000000001,12.474,1.11,28.2,1333.115,,129.232,67.091505,1.668,13.64275
2015-05-26 10:45:00+02:00,231.66750000000002,2423.3050000000003,86.485,2426.9950000000003,36.2835,0.17099999999999999,12.312,12.504,1.164,28.221,1312.2050000000002,,133.9265,66.39984,1.728,13.689499999999999
2015-05-26 11:00:00+02:00,230.0575,2448.315,87.0975,2466.7650000000003,36.2835,0.17099999999999999,17.718,12.564,1.182,28.221,1283.505,,134.59275,65.708175,1.659,13.827
2015-05-26 11:15:00+02:00,229.31,2466.355,90.895,2462.8700000000003,49.4775,0.17099999999999999,15.06,12.558,1.182,28.251,1284.94,,133.89575,64.5554,1.659,13.8325
2015-05-26 11:30:00+02:00,229.19500000000002,2474.76,96.77499999999999,2457.335,70.368,0.17099999999999999,17.568,12.564,1.2,28.296,1274.8950000000002,,132.9015,65.01651,1.794,14.366
2015-05-26 11:45:00+02:00,229.48250000000002,2486.0350000000003,99.5925,2457.9500000000003,67.61925,0.17099999999999999,18.498,11.496,1.1280000000000001,28.26,1275.51,,132.44025,64.785955,1.911,15.13875
2015-05-26 12:00:00+02:00,229.82750000000001,2496.2850000000003,89.7925,2488.4950000000003,36.2835,0.17099999999999999,17.346,11.52,1.1520000000000001,28.26,1286.17,,130.47225,64.324845,1.9080000000000001,15.4605
2015-05-26 12:15:00+02:00,229.7125,2509.61,89.91499999999999,2502.4350000000004,36.46675,0.17099999999999999,14.922,11.526,1.158,28.254,1319.9950000000001,,128.83225000000002,66.63039500000001,1.9080000000000001,15.694249999999998
2015-05-26 12:30:00+02:00,229.88500000000002,2529.2900000000004,90.0375,2513.0950000000003,36.46675,0.17099999999999999,11.712,11.514000000000001,1.068,28.26,1337.01,,126.38250000000001,65.93873,2.0340000000000003,16.12875
2015-05-26 12:45:00+02:00,229.77,2529.7000000000003,89.91499999999999,2507.355,36.2835,0.17099999999999999,11.1,11.514000000000001,1.1520000000000001,28.233,1342.3400000000001,,123.3075,67.32206000000001,2.2680000000000002,16.27175
2015-05-26 13:00:00+02:00,229.7125,2514.94,90.2825,2489.315,36.46675,0.17099999999999999,16.704,11.544,1.116,28.227,1357.7150000000001,,120.171,65.708175,2.46,16.89325
2015-05-26 13:15:00+02:00,229.08,2516.9900000000002,90.0375,2483.5750000000003,36.46675,0.17099999999999999,12.132,11.508000000000001,0.834,28.215,1424.75,,119.17675,65.708175,2.61,17.1545
2015-05-26 13:30:00+02:00,228.9075,2521.295,89.91499999999999,2482.55,36.46675,0.17099999999999999,11.904,11.508000000000001,1.1400000000000001,28.248,1311.18,,118.1825,65.247065,2.646,17.872249999999998
2015-05-26 13:45:00+02:00,229.08,2522.1150000000002,88.935,2480.7050000000004,36.46675,0.17099999999999999,10.458,11.52,1.1340000000000001,28.212,1323.6850000000002,,116.79875,65.93873,2.559,17.798
2015-05-26 14:00:00+02:00,229.94250000000002,2511.6600000000003,89.67,2503.255,36.46675,0.17099999999999999,13.944,11.538,1.242,28.245,1279.6100000000001,,113.775,65.93873,2.547,17.6165
2015-05-26 14:15:00+02:00,230.46,2504.28,89.0575,2507.7650000000003,36.46675,0.17099999999999999,13.206,11.562,1.224,28.233,1313.845,,112.10425000000001,66.63039500000001,2.607,18.00975
2015-05-26 14:30:00+02:00,230.0,2499.77,89.3025,2508.585,36.65,0.1615,12.192,11.538,1.2,28.239,1307.285,,108.322,66.86095,2.934,18.69175
2015-05-26 14:45:00+02:00,230.1725,2494.235,89.67,2500.385,36.65,0.1615,7.104,11.538,1.17,28.302,1321.635,,107.14325000000001,66.39984,3.1710000000000003,18.52125
2015-05-26 15:00:00+02:00,229.82750000000001,2499.155,197.47,2452.21,36.65,0.1615,12.72,11.532,1.068,28.332,1328.605,,103.48400000000001,65.93873,3.132,18.51025
2015-05-26 15:15:00+02:00,230.0,2510.2250000000004,197.5925,2461.6400000000003,36.65,0.1615,7.140000000000001,11.55,0.87,28.335,1343.5700000000002,,99.74275,64.09429,3.0660000000000003,18.326
2015-05-26 15:30:00+02:00,230.0575,2521.09,198.20499999999998,2481.32,36.65,0.1615,9.126,11.556000000000001,0.768,28.347,1352.385,,96.3705,63.863735000000005,3.078,18.224249999999998
2015-05-26 15:45:00+02:00,228.5625,2528.0600000000004,197.1025,2490.135,36.46675,0.1615,7.032,11.538,0.612,28.347,1344.1850000000002,,91.6555,63.172070000000005,3.273,19.10425
2015-05-26 16:00:00+02:00,228.16,2524.985,198.695,2453.03,36.46675,0.17099999999999999,4.17,11.502,0.906,28.347,1396.8700000000001,,87.05325,64.785955,3.27,19.47825
2015-05-26 16:15:00+02:00,228.10250000000002,2515.965,198.8175,2418.1800000000003,36.65,0.17099999999999999,3.174,11.49,0.918,28.353,1432.95,,82.738,63.863735000000005,3.0180000000000002,19.8055
2015-05-26 16:30:00+02:00,227.47,2515.145,198.5725,2432.1200000000003,36.46675,0.17099999999999999,3.156,11.478,0.882,28.335,1410.8100000000002,,78.19725,63.172070000000005,3.105,20.086
2015-05-26 16:45:00+02:00,227.70000000000002,2519.86,197.8375,2451.3900000000003,36.46675,0.17099999999999999,3.45,11.454,0.588,28.326,1374.115,,73.66675000000001,64.09429,3.309,20.537
2015-05-26 17:00:00+02:00,227.9875,2520.065,89.5475,2383.7400000000002,36.46675,0.17099999999999999,1.044,11.46,1.1460000000000001,28.335,1402.6100000000001,,68.25475,66.169285,3.198,20.143749999999997
2015-05-26 17:15:00+02:00,228.5625,2512.6850000000004,89.5475,2435.605,36.65,0.17099999999999999,2.262,11.478,0.678,28.332,1358.9450000000002,,63.2015,64.785955,3.285,20.32525
2015-05-26 17:30:00+02:00,228.275,2512.8900000000003,89.67,2446.88,36.46675,0.17099999999999999,4.6080000000000005,11.46,0.6960000000000001,28.332,1340.2900000000002,,56.231500000000004,64.785955,3.48,20.820249999999998
2015-05-26 17:45:00+02:00,227.93,2516.5800000000004,87.955,2440.1150000000002,36.46675,0.17099999999999999,6.198,11.436,0.834,28.338,1338.24,,51.21925,65.01651,3.5460000000000003,20.71025
2015-05-26 18:00:00+02:00,228.3325,2515.3500000000004,78.155,2384.7650000000003,36.65,0.17099999999999999,2.448,11.448,0.762,28.311,1368.99,,45.438250000000004,64.324845,3.342,20.61125
2015-05-26 18:15:00+02:00,228.6775,2515.76,78.2775,2411.21,36.46675,0.17099999999999999,4.296,11.454,0.87,28.344,1346.2350000000001,,41.19475,64.785955,3.3240000000000003,20.578249999999997
2015-05-26 18:30:00+02:00,228.5625,2520.27,78.4,2417.155,36.65,0.17099999999999999,5.376,11.448,0.75,28.35,1316.305,,36.0185,65.47762,3.387,21.084249999999997
2015-05-26 18:45:00+02:00,228.04500000000002,2521.295,78.645,2407.315,36.46675,0.17099999999999999,7.2,11.454,0.87,28.35,1321.43,,31.23175,65.247065,3.1950000000000003,20.94125
2015-05-26 19:00:00+02:00,228.10250000000002,2515.5550000000003,181.9125,2407.7250000000004,36.65,0.17099999999999999,6.312,11.49,0.924,28.344,1414.5,,26.3015,62.24985,3.1710000000000003,20.41875
2015-05-26 19:15:00+02:00,228.39000000000001,2516.375,157.78,2432.94,36.46675,0.17099999999999999,7.974,11.43,0.9,28.35,1420.65,,22.017,64.324845,2.997,19.401249999999997
2015-05-26 19:30:00+02:00,228.2175,2512.8900000000003,146.265,2473.3250000000003,36.46675,0.17099999999999999,7.728,11.43,1.1400000000000001,28.356,1400.765,,17.41475,67.32206000000001,2.805,18.875999999999998
2015-05-26 19:45:00+02:00,229.19500000000002,2516.9900000000002,146.755,2490.34,36.46675,0.17099999999999999,8.166,11.442,1.068,28.356,1404.865,,13.19175,66.86095,2.754,18.0785
2015-05-26 20:00:00+02:00,229.48250000000002,2515.3500000000004,148.1025,2470.045,36.46675,0.17099999999999999,8.484,11.472,1.05,28.338,1434.795,,9.00975,66.63039500000001,2.7720000000000002,17.468
2015-05-26 20:15:00+02:00,229.655,2517.4,148.225,2485.215,36.46675,0.17099999999999999,2.5500000000000003,11.448,0.99,28.347,1446.0700000000002,,5.658,67.32206000000001,2.859,16.513749999999998
2015-05-26 20:30:00+02:00,229.7125,2518.63,147.49,2489.7250000000004,36.46675,0.17099999999999999,1.806,11.478,1.068,28.35,1419.8300000000002,,3.14675,65.93873,2.979,16.197499999999998
