,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-08-03 10:00:00+02:00,0.0,3189.0,3149.0,0.0,477.0,2937.0,0.0,15.0,146.0,119.0
2015-08-03 10:15:00+02:00,0.0,3071.0,3158.0,0.0,477.0,2995.0,0.0,13.0,149.0,110.0
2015-08-03 10:30:00+02:00,0.0,3144.0,3575.0,0.0,477.0,3069.0,0.0,15.0,155.0,96.0
2015-08-03 10:45:00+02:00,0.0,3076.0,3566.0,0.0,477.0,3043.0,0.0,15.0,152.0,99.0
2015-08-03 11:00:00+02:00,0.0,3135.0,3162.0,0.0,476.0,3095.0,0.0,18.0,151.0,103.0
2015-08-03 11:15:00+02:00,0.0,3128.0,3526.0,0.0,475.0,3089.0,0.0,18.0,162.0,120.0
2015-08-03 11:30:00+02:00,0.0,3132.0,3157.0,0.0,475.0,3081.0,0.0,18.0,173.0,136.0
2015-08-03 11:45:00+02:00,0.0,3141.0,3160.0,0.0,475.0,3093.0,0.0,20.0,206.0,153.0
2015-08-03 12:00:00+02:00,0.0,3201.0,3148.0,0.0,475.0,3131.0,0.0,20.0,222.0,153.0
2015-08-03 12:15:00+02:00,0.0,3178.0,3506.0,0.0,475.0,3202.0,0.0,21.0,213.0,155.0
2015-08-03 12:30:00+02:00,0.0,3172.0,3492.0,0.0,475.0,3186.0,0.0,21.0,215.0,151.0
2015-08-03 12:45:00+02:00,0.0,2924.0,3142.0,0.0,475.0,3164.0,0.0,21.0,220.0,150.0
2015-08-03 13:00:00+02:00,0.0,3117.0,3147.0,0.0,475.0,3116.0,0.0,21.0,223.0,151.0
2015-08-03 13:15:00+02:00,0.0,3184.0,3508.0,0.0,475.0,3039.0,0.0,21.0,197.0,151.0
2015-08-03 13:30:00+02:00,0.0,3192.0,3152.0,0.0,475.0,3067.0,0.0,18.0,178.0,133.0
2015-08-03 13:45:00+02:00,0.0,3215.0,3505.0,0.0,475.0,3034.0,0.0,17.0,158.0,125.0
2015-08-03 14:00:00+02:00,0.0,3237.0,3569.0,0.0,475.0,3039.0,0.0,18.0,160.0,124.0
2015-08-03 14:15:00+02:00,0.0,3229.0,3183.0,0.0,475.0,2853.0,0.0,18.0,171.0,122.0
2015-08-03 14:30:00+02:00,0.0,3219.0,3190.0,0.0,475.0,2912.0,0.0,19.0,176.0,117.0
2015-08-03 14:45:00+02:00,0.0,3195.0,3534.0,0.0,475.0,2846.0,0.0,20.0,185.0,123.0
2015-08-03 15:00:00+02:00,0.0,3248.0,3620.0,0.0,475.0,2852.0,0.0,20.0,154.0,125.0
2015-08-03 15:15:00+02:00,0.0,3113.0,3687.0,0.0,475.0,2966.0,0.0,20.0,140.0,120.0
2015-08-03 15:30:00+02:00,0.0,3096.0,3685.0,0.0,475.0,2946.0,0.0,20.0,123.0,119.0
2015-08-03 15:45:00+02:00,0.0,3093.0,3736.0,0.0,476.0,2943.0,0.0,20.0,104.0,127.0
2015-08-03 16:00:00+02:00,0.0,3053.0,3286.0,0.0,476.0,2829.0,0.0,19.0,94.0,117.0
2015-08-03 16:15:00+02:00,0.0,3078.0,3291.0,0.0,478.0,2731.0,0.0,20.0,86.0,108.0
2015-08-03 16:30:00+02:00,0.0,3108.0,3290.0,0.0,478.0,2655.0,0.0,19.0,93.0,98.0
2015-08-03 16:45:00+02:00,0.0,3176.0,3292.0,0.0,478.0,2659.0,0.0,19.0,98.0,96.0
2015-08-03 17:00:00+02:00,0.0,2728.0,3271.0,0.0,478.0,2482.0,0.0,19.0,109.0,92.0
2015-08-03 17:15:00+02:00,0.0,2762.0,3777.0,0.0,478.0,2430.0,0.0,18.0,112.0,85.0
2015-08-03 17:30:00+02:00,0.0,2746.0,3273.0,0.0,478.0,2405.0,0.0,19.0,103.0,89.0
2015-08-03 17:45:00+02:00,0.0,2753.0,3785.0,0.0,478.0,2393.0,0.0,19.0,91.0,81.0
2015-08-03 18:00:00+02:00,0.0,2908.0,3292.0,0.0,478.0,2377.0,0.0,19.0,91.0,80.0
2015-08-03 18:15:00+02:00,0.0,2835.0,3794.0,0.0,478.0,2364.0,0.0,19.0,83.0,78.0
2015-08-03 18:30:00+02:00,0.0,2864.0,3283.0,0.0,478.0,2331.0,0.0,19.0,72.0,74.0
2015-08-03 18:45:00+02:00,0.0,2853.0,3280.0,0.0,478.0,2329.0,0.0,19.0,57.0,75.0
2015-08-03 19:00:00+02:00,0.0,3138.0,3769.0,0.0,478.0,2186.0,0.0,19.0,53.0,66.0
2015-08-03 19:15:00+02:00,0.0,3143.0,3784.0,0.0,478.0,2138.0,0.0,20.0,55.0,50.0
2015-08-03 19:30:00+02:00,0.0,3149.0,3781.0,0.0,478.0,2127.0,0.0,20.0,64.0,42.0
2015-08-03 19:45:00+02:00,0.0,3089.0,3734.0,0.0,478.0,2116.0,0.0,20.0,69.0,41.0
2015-08-03 20:00:00+02:00,0.0,2813.0,3243.0,0.0,478.0,1940.0,0.0,20.0,53.0,42.0
2015-08-03 20:15:00+02:00,0.0,2838.0,3281.0,0.0,478.0,1918.0,0.0,20.0,39.0,43.0
2015-08-03 20:30:00+02:00,0.0,2746.0,3761.0,0.0,478.0,1907.0,0.0,20.0,41.0,36.0
2015-08-03 20:45:00+02:00,0.0,2741.0,3249.0,0.0,478.0,1860.0,0.0,17.0,54.0,29.0
2015-08-03 21:00:00+02:00,0.0,2775.0,3766.0,0.0,478.0,1806.0,0.0,18.0,37.0,24.0
2015-08-03 21:15:00+02:00,0.0,2856.0,3285.0,0.0,478.0,1778.0,0.0,20.0,28.0,16.0
2015-08-03 21:30:00+02:00,0.0,2878.0,3296.0,0.0,478.0,1808.0,0.0,21.0,16.0,10.0
2015-08-03 21:45:00+02:00,0.0,2966.0,3828.0,0.0,477.0,1869.0,0.0,21.0,6.0,6.0
2015-08-03 22:00:00+02:00,0.0,3255.0,3812.0,0.0,477.0,1980.0,0.0,21.0,2.0,7.0
2015-08-03 22:15:00+02:00,0.0,3054.0,3772.0,0.0,477.0,1955.0,0.0,21.0,0.0,7.0
2015-08-03 22:30:00+02:00,0.0,3031.0,3278.0,0.0,477.0,1954.0,0.0,21.0,1.0,7.0
2015-08-03 22:45:00+02:00,0.0,2926.0,3242.0,0.0,477.0,1884.0,0.0,21.0,0.0,8.0
2015-08-03 23:00:00+02:00,0.0,2846.0,3777.0,0.0,477.0,1817.0,0.0,21.0,0.0,6.0
2015-08-03 23:15:00+02:00,0.0,2804.0,3809.0,0.0,477.0,1825.0,0.0,21.0,0.0,4.0
2015-08-03 23:30:00+02:00,0.0,2687.0,3731.0,0.0,477.0,1790.0,0.0,20.0,0.0,6.0
2015-08-03 23:45:00+02:00,0.0,2579.0,3142.0,0.0,477.0,1730.0,0.0,21.0,0.0,7.0
2015-08-04 00:00:00+02:00,0.0,1981.0,3629.0,0.0,477.0,1607.0,0.0,21.0,0.0,9.0
2015-08-04 00:15:00+02:00,0.0,1819.0,3587.0,0.0,477.0,1587.0,0.0,21.0,0.0,5.0
2015-08-04 00:30:00+02:00,0.0,1699.0,3531.0,0.0,477.0,1593.0,0.0,21.0,0.0,17.0
2015-08-04 00:45:00+02:00,0.0,1632.0,3475.0,0.0,477.0,1581.0,0.0,21.0,0.0,25.0
2015-08-04 01:00:00+02:00,0.0,1394.0,3431.0,0.0,477.0,1577.0,0.0,21.0,0.0,30.0
2015-08-04 01:15:00+02:00,0.0,1350.0,3395.0,0.0,477.0,1579.0,0.0,21.0,1.0,28.0
2015-08-04 01:30:00+02:00,0.0,1335.0,3298.0,0.0,477.0,1558.0,0.0,22.0,7.0,24.0
2015-08-04 01:45:00+02:00,0.0,1352.0,3228.0,0.0,477.0,1532.0,0.0,21.0,10.0,23.0
2015-08-04 02:00:00+02:00,0.0,1180.0,2996.0,0.0,476.0,1495.0,0.0,21.0,7.0,26.0
2015-08-04 02:15:00+02:00,0.0,1228.0,2785.0,0.0,476.0,1444.0,0.0,22.0,10.0,30.0
2015-08-04 02:30:00+02:00,0.0,1205.0,2680.0,0.0,476.0,1509.0,0.0,22.0,15.0,40.0
2015-08-04 02:45:00+02:00,0.0,1219.0,2649.0,0.0,476.0,1509.0,0.0,21.0,16.0,17.0
2015-08-04 03:00:00+02:00,0.0,1227.0,2291.0,0.0,476.0,1493.0,0.0,22.0,2.0,13.0
2015-08-04 03:15:00+02:00,0.0,1244.0,2226.0,0.0,476.0,1537.0,0.0,22.0,0.0,14.0
2015-08-04 03:30:00+02:00,0.0,1209.0,2357.0,0.0,476.0,1572.0,0.0,21.0,0.0,23.0
2015-08-04 03:45:00+02:00,0.0,1272.0,2159.0,0.0,476.0,1563.0,0.0,22.0,0.0,31.0
2015-08-04 04:00:00+02:00,0.0,1217.0,2600.0,0.0,476.0,1547.0,0.0,22.0,0.0,45.0
2015-08-04 04:15:00+02:00,0.0,1158.0,2870.0,0.0,476.0,1551.0,0.0,22.0,0.0,65.0
2015-08-04 04:30:00+02:00,0.0,1139.0,2578.0,0.0,476.0,1568.0,0.0,21.0,0.0,76.0
2015-08-04 04:45:00+02:00,0.0,1158.0,2696.0,0.0,476.0,1516.0,0.0,21.0,1.0,70.0
2015-08-04 05:00:00+02:00,0.0,1127.0,2847.0,0.0,476.0,1488.0,0.0,22.0,1.0,75.0
2015-08-04 05:15:00+02:00,0.0,1147.0,2954.0,0.0,476.0,1471.0,0.0,23.0,0.0,106.0
2015-08-04 05:30:00+02:00,0.0,1135.0,2984.0,0.0,476.0,1531.0,0.0,22.0,10.0,117.0
2015-08-04 05:45:00+02:00,0.0,1217.0,3008.0,0.0,476.0,1562.0,0.0,21.0,24.0,87.0
2015-08-04 06:00:00+02:00,0.0,1382.0,3073.0,0.0,476.0,1602.0,0.0,21.0,26.0,43.0
2015-08-04 06:15:00+02:00,0.0,1499.0,3138.0,0.0,476.0,1650.0,0.0,18.0,2.0,63.0
2015-08-04 06:30:00+02:00,0.0,1630.0,3126.0,0.0,476.0,1713.0,0.0,15.0,1.0,100.0
2015-08-04 06:45:00+02:00,0.0,1738.0,3118.0,0.0,476.0,1786.0,0.0,13.0,0.0,106.0
2015-08-04 07:00:00+02:00,0.0,2130.0,3552.0,0.0,476.0,1876.0,0.0,16.0,0.0,154.0
2015-08-04 07:15:00+02:00,0.0,2321.0,3123.0,0.0,476.0,1977.0,0.0,14.0,11.0,228.0
2015-08-04 07:30:00+02:00,0.0,2467.0,3693.0,0.0,476.0,2036.0,0.0,13.0,61.0,279.0
2015-08-04 07:45:00+02:00,0.0,2586.0,3210.0,0.0,476.0,2088.0,0.0,9.0,118.0,277.0
2015-08-04 08:00:00+02:00,0.0,3000.0,3148.0,0.0,476.0,2264.0,0.0,11.0,167.0,244.0
2015-08-04 08:15:00+02:00,0.0,3148.0,3653.0,0.0,476.0,2329.0,0.0,14.0,146.0,184.0
2015-08-04 08:30:00+02:00,0.0,3255.0,3771.0,0.0,476.0,2384.0,0.0,15.0,146.0,158.0
2015-08-04 08:45:00+02:00,0.0,3274.0,3733.0,0.0,476.0,2594.0,0.0,16.0,156.0,145.0
2015-08-04 09:00:00+02:00,0.0,3610.0,2968.0,0.0,476.0,2821.0,0.0,17.0,165.0,138.0
2015-08-04 09:15:00+02:00,0.0,3674.0,2880.0,0.0,476.0,3007.0,0.0,17.0,137.0,141.0
2015-08-04 09:30:00+02:00,0.0,3772.0,2871.0,0.0,476.0,3111.0,0.0,18.0,103.0,117.0
2015-08-04 09:45:00+02:00,0.0,3778.0,2909.0,0.0,476.0,3199.0,0.0,17.0,79.0,118.0
2015-08-04 10:00:00+02:00,0.0,3845.0,3449.0,0.0,477.0,3299.0,0.0,16.0,77.0,121.0
2015-08-04 10:15:00+02:00,0.0,3845.0,3445.0,0.0,477.0,3352.0,0.0,15.0,80.0,111.0
2015-08-04 10:30:00+02:00,0.0,3858.0,2914.0,0.0,477.0,3410.0,0.0,15.0,83.0,106.0
2015-08-04 10:45:00+02:00,0.0,3915.0,3451.0,0.0,477.0,3444.0,0.0,15.0,56.0,106.0
2015-08-04 11:00:00+02:00,0.0,3981.0,2936.0,0.0,477.0,3504.0,0.0,14.0,38.0,116.0
2015-08-04 11:15:00+02:00,0.0,4025.0,3486.0,0.0,477.0,3540.0,0.0,14.0,35.0,119.0
2015-08-04 11:30:00+02:00,0.0,3947.0,3594.0,0.0,476.0,3554.0,0.0,14.0,25.0,119.0
2015-08-04 11:45:00+02:00,0.0,3880.0,3607.0,0.0,477.0,3554.0,0.0,14.0,37.0,118.0
2015-08-04 12:00:00+02:00,0.0,3897.0,3655.0,0.0,477.0,3544.0,0.0,14.0,51.0,128.0
2015-08-04 12:15:00+02:00,0.0,3811.0,3720.0,0.0,477.0,3533.0,0.0,13.0,62.0,135.0
2015-08-04 12:30:00+02:00,0.0,3726.0,3805.0,0.0,477.0,3468.0,0.0,16.0,59.0,142.0
2015-08-04 12:45:00+02:00,0.0,3681.0,3763.0,0.0,476.0,3479.0,0.0,26.0,59.0,170.0
2015-08-04 13:00:00+02:00,0.0,3713.0,3749.0,0.0,476.0,3415.0,0.0,28.0,68.0,196.0
2015-08-04 13:15:00+02:00,0.0,3694.0,3793.0,0.0,476.0,3443.0,0.0,27.0,88.0,200.0
2015-08-04 13:30:00+02:00,0.0,3364.0,3289.0,0.0,476.0,3466.0,0.0,29.0,106.0,208.0
2015-08-04 13:45:00+02:00,0.0,3595.0,3780.0,0.0,476.0,3442.0,0.0,32.0,130.0,191.0
2015-08-04 14:00:00+02:00,0.0,3535.0,3763.0,0.0,476.0,3344.0,0.0,32.0,142.0,195.0
2015-08-04 14:15:00+02:00,0.0,3523.0,3773.0,0.0,476.0,3330.0,0.0,31.0,169.0,193.0
2015-08-04 14:30:00+02:00,0.0,3464.0,3758.0,0.0,476.0,3339.0,0.0,31.0,185.0,185.0
2015-08-04 14:45:00+02:00,0.0,3306.0,3756.0,0.0,476.0,3277.0,0.0,32.0,214.0,190.0
2015-08-04 15:00:00+02:00,0.0,2687.0,3745.0,0.0,476.0,3068.0,0.0,33.0,217.0,203.0
2015-08-04 15:15:00+02:00,0.0,2708.0,3253.0,0.0,475.0,3049.0,0.0,33.0,209.0,218.0
2015-08-04 15:30:00+02:00,0.0,2632.0,3717.0,0.0,475.0,3052.0,0.0,32.0,199.0,213.0
2015-08-04 15:45:00+02:00,0.0,2643.0,3732.0,0.0,474.0,3113.0,0.0,30.0,205.0,273.0
2015-08-04 16:00:00+02:00,0.0,2379.0,3708.0,0.0,474.0,3035.0,0.0,26.0,226.0,295.0
2015-08-04 16:15:00+02:00,0.0,2474.0,3735.0,0.0,474.0,3078.0,0.0,27.0,240.0,332.0
2015-08-04 16:30:00+02:00,0.0,2448.0,3657.0,0.0,474.0,3095.0,0.0,28.0,252.0,338.0
2015-08-04 16:45:00+02:00,0.0,2383.0,3589.0,0.0,475.0,2988.0,0.0,27.0,255.0,332.0
2015-08-04 17:00:00+02:00,0.0,2361.0,3150.0,0.0,476.0,2953.0,0.0,28.0,261.0,377.0
2015-08-04 17:15:00+02:00,0.0,2442.0,3617.0,0.0,476.0,2901.0,0.0,29.0,267.0,365.0
2015-08-04 17:30:00+02:00,0.0,2339.0,3184.0,0.0,476.0,2892.0,0.0,34.0,279.0,370.0
2015-08-04 17:45:00+02:00,0.0,2411.0,3134.0,0.0,476.0,2918.0,0.0,34.0,288.0,390.0
2015-08-04 18:00:00+02:00,0.0,2374.0,3178.0,0.0,476.0,2848.0,0.0,34.0,295.0,425.0
2015-08-04 18:15:00+02:00,0.0,2306.0,3646.0,0.0,476.0,2783.0,0.0,33.0,302.0,416.0
2015-08-04 18:30:00+02:00,0.0,2300.0,3605.0,0.0,476.0,2739.0,0.0,33.0,307.0,390.0
2015-08-04 18:45:00+02:00,0.0,2379.0,3608.0,0.0,476.0,2717.0,0.0,35.0,316.0,373.0
2015-08-04 19:00:00+02:00,0.0,2157.0,3137.0,0.0,476.0,2492.0,0.0,35.0,313.0,371.0
2015-08-04 19:15:00+02:00,0.0,2130.0,3160.0,0.0,476.0,2458.0,0.0,34.0,301.0,377.0
2015-08-04 19:30:00+02:00,0.0,2081.0,3084.0,0.0,476.0,2374.0,0.0,35.0,305.0,333.0
2015-08-04 19:45:00+02:00,0.0,1975.0,3109.0,0.0,476.0,2353.0,0.0,35.0,303.0,360.0
2015-08-04 20:00:00+02:00,0.0,1881.0,3088.0,0.0,476.0,2199.0,0.0,35.0,303.0,346.0
2015-08-04 20:15:00+02:00,0.0,1750.0,3173.0,0.0,476.0,2076.0,0.0,35.0,312.0,342.0
2015-08-04 20:30:00+02:00,0.0,1701.0,3682.0,0.0,476.0,2015.0,0.0,36.0,316.0,318.0
2015-08-04 20:45:00+02:00,0.0,1708.0,3214.0,0.0,476.0,1996.0,0.0,36.0,315.0,329.0
2015-08-04 21:00:00+02:00,0.0,1802.0,3174.0,0.0,476.0,2065.0,0.0,31.0,319.0,355.0
2015-08-04 21:15:00+02:00,0.0,1801.0,3182.0,0.0,476.0,2085.0,0.0,29.0,316.0,341.0
2015-08-04 21:30:00+02:00,0.0,1800.0,3181.0,0.0,476.0,2042.0,0.0,29.0,315.0,301.0
2015-08-04 21:45:00+02:00,0.0,1950.0,3149.0,0.0,476.0,2075.0,0.0,29.0,317.0,284.0
2015-08-04 22:00:00+02:00,0.0,1973.0,3640.0,0.0,476.0,2210.0,0.0,28.0,315.0,274.0
2015-08-04 22:15:00+02:00,0.0,1927.0,3083.0,0.0,476.0,2222.0,0.0,27.0,304.0,294.0
2015-08-04 22:30:00+02:00,0.0,1853.0,3547.0,0.0,476.0,2201.0,0.0,27.0,292.0,304.0
2015-08-04 22:45:00+02:00,0.0,1749.0,3440.0,0.0,476.0,2195.0,0.0,25.0,288.0,316.0
2015-08-04 23:00:00+02:00,0.0,1576.0,3484.0,0.0,476.0,2137.0,0.0,26.0,290.0,314.0
2015-08-04 23:15:00+02:00,0.0,1425.0,3582.0,0.0,476.0,2090.0,0.0,27.0,287.0,286.0
2015-08-04 23:30:00+02:00,0.0,1354.0,3069.0,0.0,476.0,2064.0,0.0,28.0,283.0,265.0
2015-08-04 23:45:00+02:00,0.0,1189.0,3048.0,0.0,476.0,1991.0,0.0,28.0,272.0,272.0
2015-08-05 00:00:00+02:00,0.0,1007.0,3509.0,0.0,476.0,1734.0,0.0,29.0,239.0,272.0
2015-08-05 00:15:00+02:00,0.0,991.0,2974.0,0.0,476.0,1622.0,0.0,30.0,222.0,260.0
2015-08-05 00:30:00+02:00,0.0,966.0,3376.0,0.0,475.0,1521.0,0.0,33.0,215.0,243.0
2015-08-05 00:45:00+02:00,0.0,955.0,2863.0,0.0,475.0,1411.0,0.0,36.0,208.0,235.0
2015-08-05 01:00:00+02:00,0.0,991.0,3108.0,0.0,475.0,1344.0,0.0,37.0,203.0,248.0
2015-08-05 01:15:00+02:00,0.0,1024.0,3104.0,0.0,475.0,1300.0,0.0,37.0,199.0,217.0
2015-08-05 01:30:00+02:00,0.0,1030.0,2684.0,0.0,475.0,1281.0,0.0,37.0,212.0,187.0
2015-08-05 01:45:00+02:00,0.0,1057.0,2660.0,0.0,475.0,1291.0,0.0,38.0,200.0,180.0
2015-08-05 02:00:00+02:00,0.0,1058.0,2797.0,0.0,475.0,1273.0,0.0,38.0,178.0,192.0
2015-08-05 02:15:00+02:00,0.0,1074.0,2617.0,0.0,475.0,1264.0,0.0,37.0,155.0,191.0
2015-08-05 02:30:00+02:00,0.0,1109.0,2125.0,0.0,475.0,1259.0,0.0,37.0,129.0,187.0
2015-08-05 02:45:00+02:00,0.0,1103.0,2095.0,0.0,475.0,1296.0,0.0,37.0,110.0,183.0
2015-08-05 03:00:00+02:00,0.0,1066.0,2085.0,0.0,475.0,1255.0,0.0,37.0,123.0,180.0
2015-08-05 03:15:00+02:00,0.0,993.0,2106.0,0.0,475.0,1239.0,0.0,37.0,126.0,168.0
2015-08-05 03:30:00+02:00,0.0,1027.0,2017.0,0.0,475.0,1259.0,0.0,38.0,111.0,174.0
2015-08-05 03:45:00+02:00,0.0,1116.0,2300.0,0.0,475.0,1276.0,0.0,38.0,91.0,174.0
2015-08-05 04:00:00+02:00,0.0,1131.0,2057.0,0.0,475.0,1300.0,0.0,38.0,66.0,163.0
2015-08-05 04:15:00+02:00,0.0,1126.0,2173.0,0.0,475.0,1285.0,0.0,37.0,95.0,161.0
2015-08-05 04:30:00+02:00,0.0,1067.0,2583.0,0.0,475.0,1261.0,0.0,37.0,154.0,140.0
2015-08-05 04:45:00+02:00,0.0,1006.0,2240.0,0.0,475.0,1261.0,0.0,37.0,141.0,158.0
2015-08-05 05:00:00+02:00,0.0,1183.0,2380.0,0.0,475.0,1379.0,0.0,36.0,129.0,169.0
2015-08-05 05:15:00+02:00,0.0,1162.0,2627.0,0.0,475.0,1393.0,0.0,37.0,135.0,180.0
2015-08-05 05:30:00+02:00,0.0,1097.0,2843.0,0.0,475.0,1379.0,0.0,37.0,156.0,182.0
2015-08-05 05:45:00+02:00,0.0,1158.0,2546.0,0.0,475.0,1390.0,0.0,37.0,145.0,165.0
2015-08-05 06:00:00+02:00,0.0,1225.0,3065.0,0.0,476.0,1463.0,0.0,38.0,194.0,149.0
2015-08-05 06:15:00+02:00,0.0,1218.0,2786.0,0.0,475.0,1535.0,0.0,37.0,195.0,131.0
2015-08-05 06:30:00+02:00,0.0,1367.0,3270.0,0.0,475.0,1609.0,0.0,37.0,162.0,136.0
2015-08-05 06:45:00+02:00,0.0,1381.0,2905.0,0.0,475.0,1678.0,0.0,38.0,152.0,125.0
2015-08-05 07:00:00+02:00,0.0,1515.0,3248.0,0.0,475.0,1889.0,0.0,37.0,159.0,108.0
2015-08-05 07:15:00+02:00,0.0,1587.0,2811.0,0.0,475.0,1904.0,0.0,37.0,156.0,106.0
2015-08-05 07:30:00+02:00,0.0,1772.0,2922.0,0.0,475.0,2009.0,0.0,39.0,147.0,100.0
2015-08-05 07:45:00+02:00,0.0,1787.0,3476.0,0.0,475.0,2104.0,0.0,38.0,133.0,90.0
2015-08-05 08:00:00+02:00,0.0,2032.0,3465.0,0.0,475.0,2335.0,0.0,40.0,117.0,74.0
2015-08-05 08:15:00+02:00,0.0,2295.0,2995.0,0.0,475.0,2392.0,0.0,40.0,103.0,54.0
2015-08-05 08:30:00+02:00,0.0,2403.0,3056.0,0.0,475.0,2416.0,0.0,38.0,90.0,40.0
2015-08-05 08:45:00+02:00,0.0,2525.0,3033.0,0.0,475.0,2486.0,0.0,37.0,89.0,42.0
2015-08-05 09:00:00+02:00,0.0,2636.0,3646.0,0.0,475.0,2618.0,0.0,38.0,91.0,38.0
2015-08-05 09:15:00+02:00,0.0,2676.0,3691.0,0.0,476.0,2674.0,0.0,38.0,87.0,35.0
2015-08-05 09:30:00+02:00,0.0,2696.0,3195.0,0.0,475.0,2739.0,0.0,38.0,71.0,33.0
2015-08-05 09:45:00+02:00,0.0,2699.0,3701.0,0.0,475.0,2807.0,0.0,38.0,63.0,34.0
2015-08-05 10:00:00+02:00,0.0,2862.0,3681.0,0.0,475.0,2804.0,0.0,38.0,56.0,42.0
2015-08-05 10:15:00+02:00,0.0,2883.0,3150.0,0.0,475.0,2761.0,0.0,36.0,49.0,48.0
2015-08-05 10:30:00+02:00,0.0,2957.0,3673.0,0.0,475.0,2785.0,0.0,36.0,38.0,50.0
2015-08-05 10:45:00+02:00,0.0,2952.0,3683.0,0.0,475.0,2818.0,0.0,36.0,30.0,51.0
2015-08-05 11:00:00+02:00,0.0,3032.0,3682.0,0.0,475.0,2834.0,0.0,35.0,25.0,46.0
2015-08-05 11:15:00+02:00,0.0,3035.0,3090.0,0.0,475.0,2835.0,0.0,36.0,31.0,37.0
2015-08-05 11:30:00+02:00,0.0,3190.0,2844.0,0.0,475.0,2887.0,0.0,37.0,35.0,36.0
2015-08-05 11:45:00+02:00,0.0,3242.0,2766.0,0.0,475.0,3006.0,0.0,36.0,32.0,30.0
2015-08-05 12:00:00+02:00,0.0,3308.0,2735.0,0.0,475.0,3002.0,0.0,35.0,25.0,34.0
2015-08-05 12:15:00+02:00,0.0,3293.0,3262.0,0.0,475.0,2824.0,0.0,36.0,19.0,37.0
2015-08-05 12:30:00+02:00,0.0,3249.0,2745.0,0.0,475.0,2863.0,0.0,36.0,14.0,40.0
2015-08-05 12:45:00+02:00,0.0,3222.0,2756.0,0.0,475.0,2815.0,0.0,37.0,7.0,41.0
2015-08-05 13:00:00+02:00,0.0,3209.0,3260.0,0.0,475.0,2795.0,0.0,35.0,2.0,42.0
2015-08-05 13:15:00+02:00,0.0,3282.0,2755.0,0.0,475.0,2786.0,0.0,35.0,0.0,38.0
2015-08-05 13:30:00+02:00,0.0,3234.0,2770.0,0.0,475.0,2767.0,0.0,35.0,0.0,40.0
2015-08-05 13:45:00+02:00,0.0,3248.0,3284.0,0.0,475.0,2768.0,0.0,35.0,0.0,44.0
2015-08-05 14:00:00+02:00,0.0,2962.0,3283.0,0.0,475.0,2730.0,0.0,35.0,0.0,40.0
2015-08-05 14:15:00+02:00,0.0,3305.0,3293.0,0.0,475.0,2720.0,0.0,34.0,0.0,39.0
2015-08-05 14:30:00+02:00,0.0,3231.0,3287.0,0.0,475.0,2723.0,0.0,34.0,0.0,43.0
2015-08-05 14:45:00+02:00,0.0,3238.0,3277.0,0.0,475.0,2715.0,0.0,34.0,0.0,49.0
2015-08-05 15:00:00+02:00,0.0,2841.0,2849.0,0.0,475.0,2643.0,0.0,34.0,1.0,50.0
2015-08-05 15:15:00+02:00,0.0,3123.0,3030.0,0.0,476.0,2586.0,0.0,34.0,3.0,48.0
2015-08-05 15:30:00+02:00,0.0,3128.0,3579.0,0.0,475.0,2576.0,0.0,34.0,4.0,44.0
2015-08-05 15:45:00+02:00,0.0,2951.0,3124.0,0.0,475.0,2519.0,0.0,34.0,6.0,44.0
2015-08-05 16:00:00+02:00,0.0,2692.0,3146.0,0.0,475.0,2487.0,0.0,33.0,6.0,50.0
2015-08-05 16:15:00+02:00,0.0,2727.0,3659.0,0.0,475.0,2496.0,0.0,34.0,5.0,50.0
2015-08-05 16:30:00+02:00,0.0,2722.0,3622.0,0.0,475.0,2472.0,0.0,35.0,4.0,61.0
2015-08-05 16:45:00+02:00,0.0,2709.0,3748.0,0.0,475.0,2558.0,0.0,35.0,3.0,77.0
2015-08-05 17:00:00+02:00,0.0,2365.0,3730.0,0.0,475.0,2359.0,0.0,34.0,0.0,71.0
2015-08-05 17:15:00+02:00,0.0,2382.0,3714.0,0.0,475.0,2205.0,0.0,34.0,0.0,71.0
2015-08-05 17:30:00+02:00,0.0,2386.0,3701.0,0.0,475.0,2230.0,0.0,35.0,0.0,80.0
2015-08-05 17:45:00+02:00,0.0,2431.0,3690.0,0.0,475.0,2281.0,0.0,35.0,1.0,94.0
2015-08-05 18:00:00+02:00,0.0,2558.0,3338.0,0.0,475.0,2250.0,0.0,35.0,2.0,102.0
2015-08-05 18:15:00+02:00,0.0,2456.0,3720.0,0.0,475.0,2278.0,0.0,35.0,7.0,94.0
2015-08-05 18:30:00+02:00,0.0,2390.0,3677.0,0.0,475.0,2287.0,0.0,35.0,16.0,90.0
2015-08-05 18:45:00+02:00,0.0,2351.0,3651.0,0.0,475.0,2296.0,0.0,35.0,42.0,82.0
2015-08-05 19:00:00+02:00,2.0,2303.0,3764.0,0.0,475.0,2151.0,0.0,36.0,58.0,90.0
2015-08-05 19:15:00+02:00,2.0,2215.0,3911.0,0.0,475.0,2103.0,0.0,36.0,62.0,84.0
2015-08-05 19:30:00+02:00,4.0,2196.0,3485.0,0.0,475.0,2079.0,0.0,34.0,70.0,78.0
2015-08-05 19:45:00+02:00,11.0,2209.0,3912.0,0.0,475.0,2027.0,0.0,35.0,81.0,78.0
