,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-09-10 22:00:00+02:00,45.0,3649.0,3705.0,0.0,479.0,3201.0,2.0,39.0,133.0,337.0
2015-09-10 22:15:00+02:00,45.0,3657.0,3727.0,0.0,479.0,3239.0,2.0,37.0,144.0,325.0
2015-09-10 22:30:00+02:00,45.0,3546.0,3814.0,0.0,479.0,3162.0,2.0,38.0,155.0,320.0
2015-09-10 22:45:00+02:00,45.0,3277.0,3745.0,0.0,479.0,2937.0,3.0,39.0,165.0,334.0
2015-09-10 23:00:00+02:00,45.0,2813.0,3687.0,0.0,479.0,2997.0,3.0,38.0,169.0,331.0
2015-09-10 23:15:00+02:00,45.0,2846.0,3780.0,0.0,479.0,2989.0,3.0,37.0,174.0,331.0
2015-09-10 23:30:00+02:00,45.0,2674.0,3810.0,0.0,479.0,2857.0,3.0,39.0,198.0,329.0
2015-09-10 23:45:00+02:00,45.0,2420.0,3692.0,0.0,479.0,2847.0,4.0,37.0,220.0,334.0
2015-09-11 00:00:00+02:00,45.0,2173.0,3503.0,0.0,479.0,2604.0,4.0,38.0,219.0,332.0
2015-09-11 00:15:00+02:00,45.0,2135.0,3451.0,0.0,479.0,2448.0,5.0,40.0,200.0,311.0
2015-09-11 00:30:00+02:00,45.0,2000.0,3594.0,0.0,479.0,2272.0,5.0,38.0,180.0,272.0
2015-09-11 00:45:00+02:00,45.0,1927.0,3638.0,0.0,479.0,2180.0,1.0,38.0,176.0,276.0
2015-09-11 01:00:00+02:00,45.0,1699.0,3678.0,0.0,479.0,2154.0,1.0,38.0,166.0,268.0
2015-09-11 01:15:00+02:00,45.0,1483.0,3614.0,0.0,479.0,2164.0,1.0,38.0,161.0,279.0
2015-09-11 01:30:00+02:00,45.0,1409.0,3306.0,0.0,479.0,2200.0,0.0,38.0,155.0,266.0
2015-09-11 01:45:00+02:00,45.0,1407.0,3291.0,0.0,479.0,2208.0,1.0,38.0,145.0,256.0
2015-09-11 02:00:00+02:00,45.0,1382.0,3183.0,0.0,479.0,2179.0,1.0,38.0,146.0,250.0
2015-09-11 02:15:00+02:00,45.0,1424.0,3139.0,0.0,480.0,2117.0,0.0,37.0,137.0,264.0
2015-09-11 02:30:00+02:00,45.0,1437.0,3474.0,0.0,479.0,2092.0,1.0,38.0,129.0,259.0
2015-09-11 02:45:00+02:00,45.0,1433.0,3196.0,0.0,479.0,2085.0,1.0,38.0,135.0,241.0
2015-09-11 03:00:00+02:00,45.0,1396.0,3209.0,0.0,479.0,2060.0,0.0,38.0,132.0,247.0
2015-09-11 03:15:00+02:00,45.0,1369.0,3204.0,0.0,479.0,2062.0,1.0,38.0,127.0,256.0
2015-09-11 03:30:00+02:00,45.0,1359.0,3207.0,0.0,479.0,2054.0,1.0,38.0,114.0,259.0
2015-09-11 03:45:00+02:00,45.0,1393.0,3218.0,0.0,479.0,2062.0,1.0,38.0,110.0,258.0
2015-09-11 04:00:00+02:00,45.0,1421.0,3405.0,0.0,479.0,2047.0,0.0,39.0,124.0,237.0
2015-09-11 04:15:00+02:00,45.0,1463.0,3153.0,0.0,479.0,2013.0,1.0,39.0,133.0,214.0
2015-09-11 04:30:00+02:00,45.0,1475.0,3380.0,0.0,479.0,2021.0,1.0,38.0,137.0,211.0
2015-09-11 04:45:00+02:00,45.0,1480.0,3396.0,0.0,479.0,2037.0,1.0,38.0,142.0,220.0
2015-09-11 05:00:00+02:00,45.0,1610.0,3600.0,0.0,479.0,2104.0,1.0,38.0,138.0,201.0
2015-09-11 05:15:00+02:00,45.0,1742.0,3525.0,0.0,479.0,2127.0,1.0,38.0,127.0,195.0
2015-09-11 05:30:00+02:00,45.0,1839.0,3479.0,0.0,479.0,2076.0,1.0,40.0,122.0,200.0
2015-09-11 05:45:00+02:00,45.0,2175.0,3461.0,0.0,479.0,2114.0,0.0,40.0,114.0,235.0
2015-09-11 06:00:00+02:00,45.0,2680.0,3681.0,0.0,479.0,2208.0,1.0,38.0,95.0,243.0
2015-09-11 06:15:00+02:00,45.0,2823.0,3517.0,0.0,479.0,2247.0,0.0,37.0,85.0,257.0
2015-09-11 06:30:00+02:00,45.0,2898.0,3607.0,0.0,479.0,2374.0,1.0,36.0,98.0,273.0
2015-09-11 06:45:00+02:00,45.0,3001.0,3999.0,0.0,479.0,2561.0,1.0,36.0,110.0,263.0
2015-09-11 07:00:00+02:00,45.0,3317.0,4126.0,0.0,479.0,2980.0,0.0,35.0,104.0,264.0
2015-09-11 07:15:00+02:00,45.0,3487.0,3898.0,0.0,479.0,3111.0,0.0,32.0,102.0,247.0
2015-09-11 07:30:00+02:00,45.0,3616.0,4339.0,0.0,479.0,3227.0,0.0,28.0,93.0,232.0
2015-09-11 07:45:00+02:00,45.0,3752.0,4434.0,0.0,479.0,3406.0,0.0,30.0,90.0,212.0
2015-09-11 08:00:00+02:00,45.0,3819.0,4446.0,0.0,479.0,3650.0,0.0,35.0,88.0,196.0
2015-09-11 08:15:00+02:00,45.0,3846.0,3988.0,0.0,479.0,3595.0,0.0,38.0,95.0,162.0
2015-09-11 08:30:00+02:00,45.0,3937.0,4516.0,0.0,479.0,3684.0,0.0,38.0,96.0,144.0
2015-09-11 08:45:00+02:00,45.0,3981.0,4540.0,0.0,479.0,3741.0,0.0,36.0,109.0,127.0
2015-09-11 09:00:00+02:00,45.0,3906.0,4519.0,0.0,479.0,3772.0,0.0,35.0,120.0,110.0
2015-09-11 09:15:00+02:00,45.0,3922.0,4531.0,0.0,479.0,3780.0,0.0,36.0,123.0,94.0
2015-09-11 09:30:00+02:00,45.0,3899.0,4575.0,0.0,479.0,3743.0,0.0,38.0,117.0,70.0
2015-09-11 09:45:00+02:00,45.0,3910.0,4131.0,0.0,479.0,3738.0,0.0,37.0,104.0,54.0
2015-09-11 10:00:00+02:00,45.0,3940.0,4580.0,0.0,479.0,3796.0,0.0,37.0,91.0,48.0
2015-09-11 10:15:00+02:00,45.0,3957.0,4568.0,0.0,479.0,3854.0,0.0,36.0,77.0,43.0
2015-09-11 10:30:00+02:00,45.0,3980.0,4113.0,0.0,479.0,3875.0,0.0,36.0,73.0,41.0
2015-09-11 10:45:00+02:00,45.0,3954.0,4570.0,0.0,479.0,3840.0,0.0,36.0,75.0,43.0
2015-09-11 11:00:00+02:00,45.0,3978.0,4600.0,0.0,479.0,3874.0,0.0,37.0,73.0,43.0
2015-09-11 11:15:00+02:00,45.0,3930.0,4609.0,0.0,479.0,3861.0,0.0,36.0,66.0,49.0
2015-09-11 11:30:00+02:00,45.0,3936.0,4594.0,0.0,479.0,3872.0,0.0,36.0,64.0,56.0
2015-09-11 11:45:00+02:00,45.0,3943.0,4189.0,0.0,479.0,3861.0,0.0,36.0,64.0,56.0
2015-09-11 12:00:00+02:00,45.0,4002.0,4596.0,0.0,479.0,3833.0,0.0,36.0,64.0,54.0
2015-09-11 12:15:00+02:00,45.0,3897.0,4548.0,0.0,479.0,3795.0,0.0,36.0,59.0,51.0
2015-09-11 12:30:00+02:00,45.0,3975.0,4501.0,0.0,479.0,3814.0,0.0,36.0,54.0,50.0
2015-09-11 12:45:00+02:00,45.0,3901.0,4472.0,0.0,479.0,3781.0,0.0,34.0,48.0,50.0
2015-09-11 13:00:00+02:00,45.0,3781.0,4187.0,0.0,479.0,3649.0,0.0,35.0,43.0,48.0
2015-09-11 13:15:00+02:00,45.0,3828.0,4557.0,0.0,479.0,3568.0,0.0,35.0,43.0,50.0
2015-09-11 13:30:00+02:00,45.0,3830.0,4566.0,0.0,479.0,3582.0,0.0,33.0,39.0,45.0
2015-09-11 13:45:00+02:00,45.0,3802.0,4239.0,0.0,479.0,3552.0,0.0,31.0,33.0,40.0
2015-09-11 14:00:00+02:00,45.0,3794.0,4253.0,0.0,479.0,3514.0,0.0,33.0,30.0,39.0
2015-09-11 14:15:00+02:00,45.0,3787.0,4605.0,0.0,479.0,3483.0,0.0,33.0,28.0,42.0
2015-09-11 14:30:00+02:00,45.0,3785.0,4249.0,0.0,479.0,3464.0,0.0,35.0,27.0,43.0
2015-09-11 14:45:00+02:00,45.0,3770.0,4589.0,0.0,479.0,3439.0,0.0,34.0,29.0,40.0
2015-09-11 15:00:00+02:00,45.0,3760.0,4255.0,0.0,479.0,3384.0,0.0,35.0,29.0,36.0
2015-09-11 15:15:00+02:00,45.0,3743.0,4253.0,0.0,479.0,3362.0,0.0,34.0,29.0,34.0
2015-09-11 15:30:00+02:00,45.0,3757.0,4251.0,0.0,479.0,3373.0,0.0,35.0,26.0,33.0
2015-09-11 15:45:00+02:00,45.0,3743.0,4597.0,0.0,479.0,3356.0,0.0,35.0,21.0,31.0
2015-09-11 16:00:00+02:00,45.0,3660.0,4613.0,0.0,479.0,3317.0,1.0,35.0,18.0,29.0
2015-09-11 16:15:00+02:00,45.0,3628.0,4642.0,0.0,479.0,3307.0,0.0,32.0,19.0,28.0
2015-09-11 16:30:00+02:00,45.0,3623.0,4640.0,0.0,479.0,3313.0,1.0,34.0,18.0,26.0
2015-09-11 16:45:00+02:00,45.0,3651.0,4280.0,0.0,479.0,3298.0,1.0,35.0,16.0,26.0
2015-09-11 17:00:00+02:00,45.0,3764.0,4259.0,0.0,479.0,3235.0,0.0,35.0,17.0,29.0
2015-09-11 17:15:00+02:00,45.0,3742.0,4293.0,0.0,479.0,3223.0,1.0,35.0,23.0,30.0
2015-09-11 17:30:00+02:00,45.0,3728.0,4282.0,0.0,479.0,3226.0,0.0,35.0,27.0,39.0
2015-09-11 17:45:00+02:00,45.0,3720.0,4274.0,0.0,479.0,3221.0,1.0,35.0,31.0,38.0
2015-09-11 18:00:00+02:00,45.0,3905.0,4620.0,0.0,479.0,3153.0,0.0,35.0,34.0,36.0
2015-09-11 18:15:00+02:00,45.0,3738.0,4595.0,0.0,479.0,3117.0,0.0,35.0,32.0,42.0
2015-09-11 18:30:00+02:00,45.0,3718.0,4234.0,0.0,479.0,3108.0,0.0,36.0,35.0,43.0
2015-09-11 18:45:00+02:00,45.0,3785.0,4234.0,0.0,479.0,3094.0,0.0,36.0,39.0,42.0
2015-09-11 19:00:00+02:00,45.0,3876.0,4572.0,0.0,479.0,3018.0,1.0,36.0,37.0,42.0
2015-09-11 19:15:00+02:00,45.0,3924.0,4181.0,0.0,479.0,3022.0,0.0,37.0,40.0,44.0
2015-09-11 19:30:00+02:00,45.0,3957.0,4449.0,0.0,479.0,3019.0,1.0,37.0,39.0,55.0
2015-09-11 19:45:00+02:00,45.0,3995.0,4077.0,0.0,479.0,2997.0,0.0,37.0,33.0,66.0
2015-09-11 20:00:00+02:00,45.0,3875.0,4384.0,0.0,479.0,2925.0,0.0,37.0,37.0,84.0
2015-09-11 20:15:00+02:00,45.0,3870.0,4385.0,0.0,479.0,2960.0,0.0,39.0,38.0,107.0
2015-09-11 20:30:00+02:00,45.0,3944.0,4460.0,0.0,479.0,3110.0,0.0,38.0,41.0,122.0
2015-09-11 20:45:00+02:00,45.0,3782.0,4077.0,0.0,479.0,3064.0,0.0,38.0,45.0,140.0
2015-09-11 21:00:00+02:00,45.0,3493.0,4433.0,0.0,479.0,2951.0,0.0,38.0,49.0,167.0
2015-09-11 21:15:00+02:00,45.0,3453.0,4010.0,0.0,479.0,2906.0,0.0,37.0,54.0,186.0
2015-09-11 21:30:00+02:00,45.0,3439.0,4234.0,0.0,479.0,2704.0,0.0,37.0,58.0,208.0
2015-09-11 21:45:00+02:00,45.0,3370.0,3844.0,0.0,479.0,2684.0,0.0,38.0,65.0,230.0
2015-09-11 22:00:00+02:00,45.0,3053.0,4237.0,0.0,479.0,2748.0,0.0,38.0,69.0,244.0
2015-09-11 22:15:00+02:00,45.0,3048.0,3961.0,0.0,479.0,2752.0,0.0,38.0,69.0,261.0
2015-09-11 22:30:00+02:00,45.0,2904.0,4211.0,0.0,479.0,2679.0,0.0,38.0,78.0,266.0
2015-09-11 22:45:00+02:00,45.0,2682.0,3888.0,0.0,479.0,2681.0,0.0,38.0,84.0,276.0
2015-09-11 23:00:00+02:00,45.0,2304.0,4086.0,0.0,479.0,2601.0,0.0,38.0,90.0,269.0
2015-09-11 23:15:00+02:00,45.0,2236.0,4152.0,0.0,479.0,2656.0,0.0,38.0,95.0,261.0
2015-09-11 23:30:00+02:00,45.0,2061.0,4016.0,0.0,479.0,2673.0,0.0,38.0,96.0,237.0
2015-09-11 23:45:00+02:00,45.0,1942.0,3933.0,0.0,479.0,2707.0,0.0,39.0,101.0,231.0
2015-09-12 00:00:00+02:00,45.0,1686.0,3968.0,0.0,479.0,2700.0,0.0,38.0,103.0,230.0
2015-09-12 00:15:00+02:00,45.0,1447.0,3812.0,0.0,479.0,2693.0,0.0,37.0,100.0,225.0
2015-09-12 00:30:00+02:00,45.0,1160.0,3737.0,0.0,479.0,2639.0,0.0,37.0,97.0,223.0
2015-09-12 00:45:00+02:00,45.0,932.0,3693.0,0.0,479.0,2631.0,0.0,37.0,101.0,232.0
2015-09-12 01:00:00+02:00,45.0,775.0,3652.0,0.0,479.0,2430.0,0.0,37.0,98.0,224.0
2015-09-12 01:15:00+02:00,45.0,728.0,3946.0,0.0,479.0,2355.0,0.0,37.0,100.0,219.0
2015-09-12 01:30:00+02:00,45.0,719.0,3649.0,0.0,479.0,2326.0,0.0,36.0,92.0,210.0
2015-09-12 01:45:00+02:00,45.0,685.0,3847.0,0.0,479.0,2268.0,0.0,37.0,92.0,196.0
2015-09-12 02:00:00+02:00,45.0,757.0,3523.0,0.0,480.0,2145.0,0.0,38.0,91.0,193.0
2015-09-12 02:15:00+02:00,45.0,786.0,3502.0,0.0,480.0,2074.0,0.0,37.0,85.0,186.0
2015-09-12 02:30:00+02:00,45.0,798.0,3750.0,0.0,480.0,2048.0,0.0,37.0,83.0,179.0
2015-09-12 02:45:00+02:00,45.0,783.0,3489.0,0.0,480.0,2030.0,0.0,36.0,84.0,183.0
2015-09-12 03:00:00+02:00,45.0,789.0,3455.0,0.0,480.0,1921.0,1.0,37.0,94.0,183.0
2015-09-12 03:15:00+02:00,45.0,770.0,3431.0,0.0,480.0,1888.0,1.0,37.0,83.0,182.0
2015-09-12 03:30:00+02:00,45.0,760.0,3647.0,0.0,480.0,1890.0,1.0,37.0,76.0,176.0
2015-09-12 03:45:00+02:00,45.0,790.0,3367.0,0.0,480.0,1882.0,1.0,37.0,85.0,177.0
2015-09-12 04:00:00+02:00,45.0,750.0,3391.0,0.0,480.0,1752.0,2.0,38.0,93.0,173.0
2015-09-12 04:15:00+02:00,45.0,771.0,3355.0,0.0,480.0,1656.0,2.0,38.0,104.0,170.0
2015-09-12 04:30:00+02:00,45.0,753.0,3228.0,0.0,480.0,1625.0,2.0,37.0,117.0,165.0
2015-09-12 04:45:00+02:00,45.0,755.0,3463.0,0.0,480.0,1588.0,2.0,37.0,124.0,168.0
2015-09-12 05:00:00+02:00,45.0,693.0,3308.0,0.0,480.0,1588.0,1.0,38.0,120.0,168.0
2015-09-12 05:15:00+02:00,45.0,694.0,3295.0,0.0,480.0,1625.0,2.0,39.0,114.0,173.0
2015-09-12 05:30:00+02:00,45.0,700.0,3487.0,0.0,479.0,1646.0,1.0,38.0,108.0,169.0
2015-09-12 05:45:00+02:00,45.0,702.0,3280.0,0.0,480.0,1755.0,1.0,38.0,97.0,166.0
2015-09-12 06:00:00+02:00,45.0,794.0,3543.0,0.0,480.0,1922.0,0.0,39.0,98.0,161.0
2015-09-12 06:15:00+02:00,45.0,760.0,3631.0,0.0,479.0,2025.0,0.0,38.0,93.0,161.0
2015-09-12 06:30:00+02:00,45.0,742.0,3670.0,0.0,479.0,2053.0,0.0,38.0,81.0,168.0
2015-09-12 06:45:00+02:00,45.0,741.0,3656.0,0.0,479.0,2162.0,0.0,38.0,88.0,173.0
2015-09-12 07:00:00+02:00,45.0,803.0,3749.0,0.0,479.0,2344.0,0.0,36.0,106.0,189.0
2015-09-12 07:15:00+02:00,45.0,820.0,3842.0,0.0,479.0,2401.0,0.0,37.0,113.0,199.0
2015-09-12 07:30:00+02:00,45.0,841.0,3906.0,0.0,479.0,2430.0,0.0,37.0,109.0,197.0
2015-09-12 07:45:00+02:00,45.0,885.0,3656.0,0.0,479.0,2463.0,0.0,37.0,124.0,195.0
2015-09-12 08:00:00+02:00,45.0,985.0,3740.0,0.0,479.0,2692.0,0.0,37.0,146.0,198.0
2015-09-12 08:15:00+02:00,45.0,979.0,4246.0,0.0,479.0,2987.0,0.0,35.0,172.0,202.0
2015-09-12 08:30:00+02:00,45.0,977.0,4281.0,0.0,479.0,3128.0,0.0,35.0,169.0,200.0
2015-09-12 08:45:00+02:00,45.0,1049.0,4313.0,0.0,479.0,3223.0,0.0,38.0,174.0,207.0
2015-09-12 09:00:00+02:00,45.0,1128.0,4197.0,0.0,479.0,3297.0,0.0,35.0,146.0,200.0
2015-09-12 09:15:00+02:00,45.0,1253.0,4493.0,0.0,479.0,3390.0,0.0,37.0,133.0,191.0
2015-09-12 09:30:00+02:00,45.0,1326.0,4535.0,0.0,479.0,3302.0,0.0,36.0,139.0,182.0
2015-09-12 09:45:00+02:00,45.0,1323.0,4532.0,0.0,479.0,3372.0,0.0,35.0,134.0,173.0
2015-09-12 10:00:00+02:00,45.0,1277.0,4457.0,0.0,479.0,3518.0,0.0,35.0,123.0,162.0
2015-09-12 10:15:00+02:00,45.0,1284.0,4554.0,0.0,479.0,3615.0,0.0,33.0,110.0,163.0
2015-09-12 10:30:00+02:00,45.0,1312.0,4507.0,0.0,479.0,3600.0,0.0,30.0,106.0,177.0
2015-09-12 10:45:00+02:00,45.0,1313.0,4512.0,0.0,479.0,3635.0,0.0,25.0,88.0,168.0
2015-09-12 11:00:00+02:00,45.0,1461.0,4505.0,0.0,479.0,3694.0,0.0,18.0,86.0,154.0
2015-09-12 11:15:00+02:00,45.0,1493.0,4618.0,0.0,479.0,3824.0,0.0,17.0,83.0,148.0
2015-09-12 11:30:00+02:00,45.0,1401.0,4602.0,0.0,479.0,3834.0,0.0,18.0,99.0,158.0
2015-09-12 11:45:00+02:00,45.0,1401.0,4606.0,0.0,479.0,3778.0,0.0,17.0,114.0,162.0
2015-09-12 12:00:00+02:00,45.0,1405.0,4773.0,0.0,479.0,3759.0,0.0,21.0,115.0,151.0
2015-09-12 12:15:00+02:00,45.0,1355.0,4835.0,0.0,479.0,3723.0,0.0,27.0,129.0,161.0
2015-09-12 12:30:00+02:00,45.0,1270.0,4860.0,0.0,479.0,3572.0,0.0,27.0,127.0,152.0
2015-09-12 12:45:00+02:00,45.0,1299.0,4887.0,0.0,479.0,3516.0,0.0,28.0,106.0,138.0
2015-09-12 13:00:00+02:00,45.0,1381.0,5031.0,0.0,479.0,3541.0,0.0,25.0,97.0,146.0
2015-09-12 13:15:00+02:00,45.0,1411.0,5082.0,0.0,479.0,3570.0,0.0,25.0,98.0,142.0
2015-09-12 13:30:00+02:00,45.0,1344.0,5142.0,0.0,479.0,3595.0,0.0,23.0,101.0,138.0
2015-09-12 13:45:00+02:00,45.0,1360.0,5123.0,0.0,479.0,3615.0,0.0,25.0,98.0,149.0
2015-09-12 14:00:00+02:00,45.0,1373.0,5238.0,0.0,479.0,3597.0,0.0,26.0,101.0,156.0
2015-09-12 14:15:00+02:00,45.0,1350.0,5294.0,0.0,479.0,3588.0,0.0,27.0,97.0,165.0
2015-09-12 14:30:00+02:00,45.0,1329.0,5292.0,0.0,479.0,3596.0,0.0,30.0,90.0,173.0
2015-09-12 14:45:00+02:00,45.0,1292.0,5288.0,0.0,479.0,3590.0,0.0,31.0,100.0,183.0
2015-09-12 15:00:00+02:00,45.0,1114.0,5144.0,0.0,480.0,3240.0,0.0,30.0,113.0,185.0
2015-09-12 15:15:00+02:00,45.0,1025.0,5052.0,0.0,479.0,2948.0,0.0,31.0,139.0,206.0
2015-09-12 15:30:00+02:00,45.0,1109.0,5100.0,0.0,479.0,2856.0,0.0,31.0,136.0,236.0
2015-09-12 15:45:00+02:00,45.0,1110.0,5144.0,0.0,479.0,2869.0,0.0,32.0,149.0,235.0
2015-09-12 16:00:00+02:00,45.0,1127.0,5149.0,0.0,479.0,2937.0,0.0,33.0,146.0,215.0
2015-09-12 16:15:00+02:00,45.0,1108.0,4754.0,0.0,479.0,2913.0,0.0,34.0,139.0,199.0
2015-09-12 16:30:00+02:00,45.0,1115.0,4737.0,0.0,479.0,2957.0,0.0,35.0,132.0,202.0
2015-09-12 16:45:00+02:00,45.0,1187.0,5087.0,0.0,479.0,2971.0,0.0,34.0,124.0,198.0
2015-09-12 17:00:00+02:00,45.0,1181.0,5146.0,0.0,479.0,2972.0,0.0,34.0,102.0,181.0
2015-09-12 17:15:00+02:00,45.0,1199.0,4874.0,0.0,479.0,2975.0,0.0,34.0,94.0,155.0
2015-09-12 17:30:00+02:00,45.0,1256.0,5282.0,0.0,479.0,2970.0,0.0,34.0,82.0,145.0
2015-09-12 17:45:00+02:00,45.0,1336.0,4880.0,0.0,479.0,3070.0,0.0,34.0,88.0,160.0
2015-09-12 18:00:00+02:00,45.0,1334.0,5317.0,0.0,479.0,3250.0,0.0,35.0,83.0,164.0
2015-09-12 18:15:00+02:00,45.0,1238.0,5351.0,0.0,479.0,3262.0,0.0,36.0,69.0,154.0
2015-09-12 18:30:00+02:00,45.0,1224.0,5386.0,0.0,479.0,3247.0,0.0,36.0,80.0,140.0
2015-09-12 18:45:00+02:00,45.0,1179.0,5375.0,0.0,479.0,3257.0,0.0,36.0,88.0,148.0
2015-09-12 19:00:00+02:00,45.0,1302.0,5397.0,0.0,479.0,3234.0,0.0,36.0,76.0,138.0
2015-09-12 19:15:00+02:00,45.0,1345.0,5450.0,0.0,479.0,3226.0,0.0,37.0,70.0,129.0
2015-09-12 19:30:00+02:00,45.0,1372.0,5507.0,0.0,479.0,3196.0,0.0,36.0,76.0,120.0
2015-09-12 19:45:00+02:00,45.0,1414.0,5030.0,0.0,479.0,3160.0,0.0,37.0,74.0,113.0
2015-09-12 20:00:00+02:00,45.0,1365.0,5516.0,0.0,479.0,3166.0,0.0,37.0,65.0,106.0
2015-09-12 20:15:00+02:00,45.0,1378.0,5001.0,0.0,479.0,3053.0,0.0,37.0,60.0,103.0
2015-09-12 20:30:00+02:00,45.0,1352.0,4989.0,0.0,479.0,3055.0,0.0,37.0,60.0,96.0
2015-09-12 20:45:00+02:00,45.0,1341.0,4947.0,0.0,479.0,3009.0,0.0,36.0,58.0,95.0
2015-09-12 21:00:00+02:00,45.0,1318.0,5411.0,0.0,479.0,2990.0,0.0,37.0,79.0,89.0
2015-09-12 21:15:00+02:00,45.0,1388.0,5402.0,0.0,479.0,2982.0,0.0,38.0,74.0,76.0
2015-09-12 21:30:00+02:00,45.0,1273.0,5318.0,0.0,479.0,2972.0,0.0,39.0,75.0,82.0
2015-09-12 21:45:00+02:00,45.0,1278.0,5229.0,0.0,479.0,2879.0,0.0,38.0,93.0,82.0
2015-09-12 22:00:00+02:00,45.0,1297.0,5188.0,0.0,479.0,2627.0,0.0,38.0,101.0,72.0
2015-09-12 22:15:00+02:00,45.0,1309.0,5149.0,0.0,479.0,2521.0,0.0,38.0,119.0,74.0
2015-09-12 22:30:00+02:00,45.0,1257.0,5146.0,0.0,479.0,2455.0,0.0,39.0,116.0,68.0
2015-09-12 22:45:00+02:00,45.0,1239.0,4782.0,0.0,479.0,2420.0,0.0,39.0,110.0,59.0
2015-09-12 23:00:00+02:00,45.0,1287.0,4744.0,0.0,479.0,2343.0,0.0,39.0,95.0,60.0
2015-09-12 23:15:00+02:00,45.0,1407.0,5145.0,0.0,479.0,2341.0,0.0,39.0,92.0,65.0
2015-09-12 23:30:00+02:00,45.0,1307.0,4849.0,0.0,479.0,2307.0,0.0,38.0,96.0,68.0
2015-09-12 23:45:00+02:00,45.0,1437.0,4525.0,0.0,479.0,2232.0,0.0,39.0,97.0,67.0
2015-09-13 00:00:00+02:00,45.0,1363.0,4413.0,0.0,480.0,2109.0,0.0,39.0,98.0,72.0
2015-09-13 00:15:00+02:00,45.0,1074.0,4067.0,0.0,479.0,1928.0,0.0,38.0,92.0,71.0
2015-09-13 00:30:00+02:00,45.0,977.0,3649.0,0.0,479.0,1823.0,0.0,37.0,94.0,69.0
2015-09-13 00:45:00+02:00,45.0,936.0,3722.0,0.0,479.0,1854.0,0.0,38.0,91.0,69.0
2015-09-13 01:00:00+02:00,45.0,680.0,3904.0,0.0,479.0,1844.0,0.0,39.0,84.0,73.0
2015-09-13 01:15:00+02:00,45.0,688.0,3808.0,0.0,479.0,1850.0,0.0,38.0,77.0,63.0
2015-09-13 01:30:00+02:00,45.0,726.0,3838.0,0.0,479.0,1818.0,0.0,38.0,71.0,58.0
2015-09-13 01:45:00+02:00,45.0,704.0,3863.0,0.0,479.0,1756.0,0.0,38.0,66.0,63.0
2015-09-13 02:00:00+02:00,45.0,694.0,3565.0,0.0,479.0,1673.0,0.0,37.0,53.0,63.0
2015-09-13 02:15:00+02:00,45.0,718.0,3593.0,0.0,480.0,1613.0,0.0,35.0,49.0,58.0
2015-09-13 02:30:00+02:00,45.0,683.0,3636.0,0.0,480.0,1577.0,0.0,35.0,47.0,55.0
2015-09-13 02:45:00+02:00,45.0,688.0,3606.0,0.0,480.0,1568.0,0.0,33.0,44.0,62.0
2015-09-13 03:00:00+02:00,45.0,711.0,3737.0,0.0,480.0,1572.0,0.0,33.0,40.0,62.0
2015-09-13 03:15:00+02:00,45.0,665.0,3711.0,0.0,480.0,1547.0,0.0,32.0,34.0,61.0
2015-09-13 03:30:00+02:00,45.0,687.0,3755.0,0.0,480.0,1537.0,0.0,32.0,27.0,67.0
2015-09-13 03:45:00+02:00,45.0,701.0,3685.0,0.0,480.0,1544.0,0.0,36.0,35.0,62.0
2015-09-13 04:00:00+02:00,45.0,656.0,3413.0,0.0,480.0,1551.0,0.0,37.0,47.0,67.0
2015-09-13 04:15:00+02:00,45.0,702.0,3345.0,0.0,479.0,1535.0,0.0,36.0,57.0,74.0
2015-09-13 04:30:00+02:00,45.0,617.0,3359.0,0.0,479.0,1533.0,0.0,37.0,74.0,82.0
2015-09-13 04:45:00+02:00,45.0,693.0,3360.0,0.0,480.0,1542.0,0.0,37.0,79.0,80.0
2015-09-13 05:00:00+02:00,45.0,623.0,3219.0,0.0,480.0,1554.0,0.0,37.0,106.0,82.0
2015-09-13 05:15:00+02:00,45.0,623.0,3101.0,0.0,480.0,1555.0,0.0,39.0,126.0,84.0
2015-09-13 05:30:00+02:00,45.0,622.0,3063.0,0.0,480.0,1554.0,0.0,39.0,150.0,76.0
2015-09-13 05:45:00+02:00,45.0,636.0,3145.0,0.0,479.0,1571.0,0.0,39.0,164.0,79.0
2015-09-13 06:00:00+02:00,45.0,648.0,2898.0,0.0,480.0,1558.0,0.0,38.0,156.0,77.0
2015-09-13 06:15:00+02:00,45.0,650.0,2876.0,0.0,479.0,1562.0,0.0,38.0,127.0,90.0
2015-09-13 06:30:00+02:00,45.0,653.0,2920.0,0.0,479.0,1585.0,0.0,38.0,105.0,95.0
2015-09-13 06:45:00+02:00,45.0,664.0,2968.0,0.0,479.0,1641.0,0.0,38.0,103.0,89.0
2015-09-13 07:00:00+02:00,45.0,632.0,3044.0,0.0,479.0,1690.0,0.0,38.0,108.0,95.0
2015-09-13 07:15:00+02:00,45.0,644.0,3157.0,0.0,479.0,1669.0,0.0,37.0,98.0,85.0
2015-09-13 07:30:00+02:00,45.0,652.0,3264.0,0.0,479.0,1669.0,0.0,30.0,102.0,79.0
2015-09-13 07:45:00+02:00,45.0,641.0,3470.0,0.0,480.0,1675.0,0.0,31.0,115.0,63.0
2015-09-13 08:00:00+02:00,45.0,694.0,3569.0,0.0,479.0,1693.0,0.0,32.0,117.0,49.0
