,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-09-09 04:30:00+02:00,42.0,703.0,337.0,0.0,3.0,6.0,1874.0,78.0,3.0,0.0,17.0
2015-09-09 04:45:00+02:00,42.0,715.0,367.0,0.0,3.0,6.0,1875.0,78.0,3.0,0.0,15.0
2015-09-09 05:00:00+02:00,44.0,718.0,341.0,0.0,3.0,6.0,1874.0,78.0,3.0,0.0,15.0
2015-09-09 05:15:00+02:00,49.0,717.0,393.0,0.0,3.0,6.0,1873.0,78.0,3.0,0.0,14.0
2015-09-09 05:30:00+02:00,52.0,718.0,468.0,0.0,3.0,6.0,1874.0,78.0,3.0,0.0,14.0
2015-09-09 05:45:00+02:00,57.0,718.0,594.0,0.0,3.0,6.0,1873.0,78.0,4.0,0.0,11.0
2015-09-09 06:00:00+02:00,58.0,708.0,555.0,0.0,3.0,6.0,1873.0,78.0,5.0,0.0,10.0
2015-09-09 06:15:00+02:00,59.0,716.0,656.0,0.0,3.0,6.0,1874.0,78.0,5.0,0.0,13.0
2015-09-09 06:30:00+02:00,66.0,725.0,772.0,0.0,4.0,6.0,1872.0,78.0,7.0,0.0,13.0
2015-09-09 06:45:00+02:00,70.0,729.0,872.0,0.0,3.0,6.0,1873.0,78.0,8.0,0.0,10.0
2015-09-09 07:00:00+02:00,75.0,725.0,839.0,0.0,3.0,6.0,1873.0,78.0,7.0,0.0,10.0
2015-09-09 07:15:00+02:00,75.0,729.0,863.0,0.0,3.0,6.0,1875.0,78.0,7.0,0.0,7.0
2015-09-09 07:30:00+02:00,75.0,729.0,897.0,0.0,3.0,6.0,1875.0,78.0,9.0,0.0,4.0
2015-09-09 07:45:00+02:00,75.0,722.0,920.0,0.0,3.0,6.0,1874.0,78.0,9.0,0.0,4.0
2015-09-09 08:00:00+02:00,75.0,723.0,843.0,0.0,3.0,6.0,1873.0,78.0,9.0,0.0,6.0
2015-09-09 08:15:00+02:00,74.0,728.0,846.0,0.0,4.0,6.0,1873.0,78.0,9.0,0.0,4.0
2015-09-09 08:30:00+02:00,70.0,730.0,883.0,0.0,4.0,6.0,1874.0,78.0,10.0,0.0,3.0
2015-09-09 08:45:00+02:00,73.0,731.0,875.0,0.0,4.0,6.0,1879.0,78.0,10.0,0.0,1.0
2015-09-09 09:00:00+02:00,75.0,728.0,812.0,0.0,4.0,6.0,1879.0,78.0,8.0,0.0,0.0
2015-09-09 09:15:00+02:00,74.0,725.0,823.0,0.0,4.0,6.0,1880.0,78.0,8.0,0.0,0.0
2015-09-09 09:30:00+02:00,75.0,727.0,818.0,0.0,3.0,6.0,1880.0,78.0,9.0,0.0,0.0
2015-09-09 09:45:00+02:00,75.0,725.0,820.0,0.0,3.0,6.0,1880.0,78.0,10.0,0.0,1.0
2015-09-09 10:00:00+02:00,76.0,727.0,772.0,0.0,3.0,6.0,1880.0,78.0,9.0,0.0,1.0
2015-09-09 10:15:00+02:00,83.0,727.0,823.0,0.0,3.0,6.0,1878.0,78.0,9.0,0.0,1.0
2015-09-09 10:30:00+02:00,83.0,727.0,819.0,0.0,3.0,6.0,1872.0,78.0,9.0,0.0,1.0
2015-09-09 10:45:00+02:00,86.0,726.0,799.0,0.0,3.0,6.0,1875.0,78.0,9.0,0.0,1.0
2015-09-09 11:00:00+02:00,96.0,723.0,782.0,0.0,3.0,6.0,1880.0,78.0,9.0,0.0,1.0
2015-09-09 11:15:00+02:00,102.0,728.0,762.0,0.0,3.0,6.0,1881.0,78.0,9.0,0.0,1.0
2015-09-09 11:30:00+02:00,104.0,725.0,749.0,0.0,4.0,6.0,1881.0,78.0,10.0,0.0,1.0
2015-09-09 11:45:00+02:00,105.0,727.0,787.0,0.0,4.0,6.0,1882.0,78.0,10.0,0.0,1.0
2015-09-09 12:00:00+02:00,103.0,721.0,777.0,0.0,4.0,6.0,1880.0,78.0,10.0,0.0,1.0
2015-09-09 12:15:00+02:00,102.0,721.0,796.0,0.0,3.0,6.0,1879.0,78.0,10.0,0.0,0.0
2015-09-09 12:30:00+02:00,102.0,730.0,811.0,0.0,4.0,6.0,1880.0,78.0,10.0,0.0,0.0
2015-09-09 12:45:00+02:00,102.0,731.0,791.0,0.0,4.0,6.0,1879.0,78.0,10.0,0.0,1.0
2015-09-09 13:00:00+02:00,103.0,732.0,821.0,0.0,6.0,6.0,1879.0,78.0,10.0,0.0,0.0
2015-09-09 13:15:00+02:00,102.0,727.0,833.0,0.0,6.0,6.0,1879.0,78.0,10.0,0.0,0.0
2015-09-09 13:30:00+02:00,103.0,730.0,797.0,0.0,6.0,6.0,1879.0,78.0,10.0,0.0,0.0
2015-09-09 13:45:00+02:00,105.0,726.0,722.0,0.0,6.0,6.0,1878.0,78.0,10.0,0.0,1.0
2015-09-09 14:00:00+02:00,105.0,729.0,749.0,0.0,6.0,6.0,1878.0,78.0,10.0,0.0,0.0
2015-09-09 14:15:00+02:00,105.0,732.0,758.0,0.0,6.0,6.0,1877.0,78.0,10.0,0.0,1.0
2015-09-09 14:30:00+02:00,104.0,734.0,769.0,0.0,6.0,6.0,1877.0,78.0,10.0,0.0,2.0
2015-09-09 14:45:00+02:00,103.0,733.0,795.0,0.0,6.0,6.0,1877.0,78.0,10.0,0.0,4.0
2015-09-09 15:00:00+02:00,103.0,731.0,800.0,0.0,6.0,6.0,1878.0,78.0,10.0,0.0,4.0
2015-09-09 15:15:00+02:00,100.0,726.0,811.0,0.0,6.0,6.0,1878.0,78.0,10.0,0.0,4.0
2015-09-09 15:30:00+02:00,101.0,726.0,808.0,0.0,6.0,6.0,1877.0,78.0,10.0,0.0,5.0
2015-09-09 15:45:00+02:00,96.0,719.0,795.0,0.0,6.0,6.0,1877.0,78.0,10.0,0.0,3.0
2015-09-09 16:00:00+02:00,104.0,719.0,831.0,0.0,6.0,6.0,1875.0,78.0,10.0,0.0,5.0
2015-09-09 16:15:00+02:00,102.0,726.0,834.0,0.0,6.0,6.0,1875.0,78.0,10.0,0.0,5.0
2015-09-09 16:30:00+02:00,103.0,728.0,841.0,0.0,6.0,6.0,1872.0,78.0,10.0,0.0,15.0
2015-09-09 16:45:00+02:00,103.0,728.0,824.0,0.0,6.0,6.0,1874.0,78.0,10.0,0.0,27.0
2015-09-09 17:00:00+02:00,104.0,721.0,805.0,0.0,6.0,6.0,1874.0,78.0,10.0,0.0,33.0
2015-09-09 17:15:00+02:00,104.0,722.0,829.0,0.0,6.0,6.0,1875.0,78.0,10.0,0.0,38.0
2015-09-09 17:30:00+02:00,103.0,723.0,837.0,0.0,6.0,6.0,1875.0,78.0,10.0,0.0,50.0
2015-09-09 17:45:00+02:00,100.0,727.0,809.0,0.0,6.0,6.0,1875.0,78.0,10.0,0.0,54.0
2015-09-09 18:00:00+02:00,99.0,729.0,799.0,0.0,6.0,6.0,1874.0,78.0,10.0,0.0,55.0
2015-09-09 18:15:00+02:00,102.0,724.0,771.0,0.0,6.0,6.0,1874.0,78.0,10.0,0.0,53.0
2015-09-09 18:30:00+02:00,101.0,731.0,833.0,0.0,5.0,6.0,1876.0,78.0,10.0,0.0,53.0
2015-09-09 18:45:00+02:00,105.0,734.0,857.0,0.0,5.0,6.0,1875.0,78.0,10.0,0.0,67.0
2015-09-09 19:00:00+02:00,105.0,725.0,704.0,0.0,5.0,6.0,1874.0,78.0,10.0,0.0,92.0
2015-09-09 19:15:00+02:00,102.0,725.0,755.0,0.0,5.0,6.0,1875.0,78.0,10.0,0.0,95.0
2015-09-09 19:30:00+02:00,101.0,729.0,889.0,0.0,5.0,6.0,1876.0,78.0,10.0,0.0,95.0
2015-09-09 19:45:00+02:00,102.0,730.0,969.0,0.0,5.0,6.0,1876.0,78.0,10.0,0.0,87.0
2015-09-09 20:00:00+02:00,103.0,730.0,957.0,0.0,5.0,6.0,1874.0,78.0,9.0,0.0,86.0
2015-09-09 20:15:00+02:00,102.0,734.0,916.0,0.0,4.0,6.0,1875.0,78.0,9.0,0.0,87.0
2015-09-09 20:30:00+02:00,103.0,730.0,850.0,0.0,5.0,6.0,1874.0,78.0,9.0,0.0,90.0
2015-09-09 20:45:00+02:00,103.0,731.0,735.0,0.0,5.0,6.0,1874.0,78.0,9.0,0.0,86.0
2015-09-09 21:00:00+02:00,104.0,735.0,697.0,0.0,5.0,6.0,1875.0,78.0,9.0,0.0,80.0
2015-09-09 21:15:00+02:00,102.0,731.0,593.0,0.0,5.0,6.0,1875.0,78.0,9.0,0.0,80.0
2015-09-09 21:30:00+02:00,101.0,731.0,500.0,0.0,5.0,6.0,1875.0,78.0,9.0,0.0,71.0
2015-09-09 21:45:00+02:00,102.0,719.0,387.0,0.0,4.0,6.0,1875.0,78.0,9.0,0.0,70.0
2015-09-09 22:00:00+02:00,103.0,708.0,325.0,0.0,5.0,6.0,1877.0,78.0,9.0,0.0,70.0
2015-09-09 22:15:00+02:00,102.0,713.0,200.0,0.0,5.0,6.0,1875.0,78.0,9.0,0.0,69.0
2015-09-09 22:30:00+02:00,102.0,717.0,171.0,0.0,5.0,6.0,1876.0,78.0,8.0,0.0,63.0
2015-09-09 22:45:00+02:00,103.0,701.0,138.0,0.0,5.0,6.0,1876.0,78.0,8.0,0.0,63.0
2015-09-09 23:00:00+02:00,103.0,720.0,224.0,0.0,5.0,6.0,1878.0,78.0,8.0,0.0,55.0
2015-09-09 23:15:00+02:00,103.0,728.0,206.0,0.0,4.0,6.0,1876.0,78.0,8.0,0.0,46.0
2015-09-09 23:30:00+02:00,104.0,731.0,182.0,0.0,4.0,6.0,1877.0,78.0,8.0,0.0,43.0
2015-09-09 23:45:00+02:00,103.0,730.0,126.0,0.0,4.0,6.0,1876.0,78.0,8.0,0.0,38.0
2015-09-10 00:00:00+02:00,102.0,732.0,198.0,0.0,4.0,6.0,1878.0,78.0,8.0,0.0,37.0
2015-09-10 00:15:00+02:00,100.0,727.0,184.0,0.0,4.0,6.0,1878.0,78.0,8.0,0.0,39.0
2015-09-10 00:30:00+02:00,101.0,724.0,138.0,0.0,4.0,6.0,1878.0,78.0,8.0,0.0,40.0
2015-09-10 00:45:00+02:00,102.0,720.0,105.0,0.0,4.0,6.0,1878.0,78.0,8.0,0.0,37.0
2015-09-10 01:00:00+02:00,103.0,728.0,229.0,0.0,4.0,6.0,1880.0,78.0,8.0,0.0,35.0
2015-09-10 01:15:00+02:00,103.0,725.0,205.0,0.0,4.0,6.0,1879.0,78.0,8.0,0.0,33.0
2015-09-10 01:30:00+02:00,103.0,721.0,124.0,0.0,4.0,6.0,1878.0,78.0,8.0,0.0,37.0
2015-09-10 01:45:00+02:00,103.0,687.0,88.0,0.0,4.0,6.0,1877.0,78.0,8.0,0.0,41.0
2015-09-10 02:00:00+02:00,103.0,702.0,134.0,0.0,4.0,6.0,1879.0,78.0,7.0,0.0,42.0
2015-09-10 02:15:00+02:00,103.0,722.0,158.0,0.0,4.0,6.0,1877.0,78.0,7.0,0.0,42.0
2015-09-10 02:30:00+02:00,101.0,727.0,146.0,0.0,4.0,6.0,1878.0,78.0,7.0,0.0,47.0
2015-09-10 02:45:00+02:00,85.0,719.0,142.0,0.0,4.0,6.0,1878.0,78.0,6.0,0.0,52.0
2015-09-10 03:00:00+02:00,69.0,710.0,140.0,0.0,4.0,6.0,1879.0,78.0,4.0,0.0,51.0
2015-09-10 03:15:00+02:00,62.0,713.0,174.0,0.0,4.0,6.0,1877.0,78.0,4.0,0.0,49.0
2015-09-10 03:30:00+02:00,58.0,715.0,180.0,0.0,4.0,6.0,1876.0,78.0,4.0,0.0,48.0
2015-09-10 03:45:00+02:00,58.0,712.0,176.0,0.0,4.0,6.0,1876.0,78.0,4.0,0.0,49.0
2015-09-10 04:00:00+02:00,58.0,712.0,147.0,0.0,4.0,6.0,1876.0,78.0,4.0,0.0,48.0
2015-09-10 04:15:00+02:00,58.0,707.0,189.0,0.0,4.0,6.0,1876.0,78.0,4.0,0.0,48.0
2015-09-10 04:30:00+02:00,58.0,712.0,246.0,0.0,4.0,6.0,1876.0,78.0,4.0,0.0,46.0
2015-09-10 04:45:00+02:00,58.0,716.0,326.0,0.0,4.0,6.0,1875.0,78.0,4.0,0.0,44.0
2015-09-10 05:00:00+02:00,63.0,710.0,324.0,0.0,4.0,6.0,1876.0,78.0,4.0,0.0,46.0
2015-09-10 05:15:00+02:00,70.0,710.0,332.0,0.0,4.0,6.0,1876.0,78.0,4.0,0.0,47.0
2015-09-10 05:30:00+02:00,77.0,712.0,385.0,0.0,4.0,6.0,1876.0,78.0,4.0,0.0,47.0
2015-09-10 05:45:00+02:00,84.0,721.0,541.0,0.0,4.0,6.0,1876.0,78.0,4.0,0.0,50.0
2015-09-10 06:00:00+02:00,86.0,700.0,486.0,0.0,4.0,6.0,1876.0,78.0,5.0,0.0,47.0
2015-09-10 06:15:00+02:00,87.0,711.0,591.0,0.0,4.0,6.0,1876.0,78.0,6.0,0.0,47.0
2015-09-10 06:30:00+02:00,87.0,714.0,693.0,0.0,4.0,6.0,1875.0,78.0,9.0,0.0,47.0
2015-09-10 06:45:00+02:00,95.0,727.0,795.0,0.0,4.0,6.0,1876.0,78.0,10.0,0.0,45.0
2015-09-10 07:00:00+02:00,102.0,720.0,840.0,0.0,4.0,6.0,1876.0,78.0,10.0,0.0,42.0
2015-09-10 07:15:00+02:00,103.0,717.0,900.0,0.0,4.0,6.0,1877.0,78.0,10.0,0.0,40.0
2015-09-10 07:30:00+02:00,103.0,724.0,936.0,0.0,4.0,6.0,1878.0,78.0,10.0,0.0,38.0
2015-09-10 07:45:00+02:00,103.0,721.0,943.0,0.0,4.0,6.0,1878.0,78.0,9.0,0.0,32.0
2015-09-10 08:00:00+02:00,103.0,723.0,890.0,0.0,4.0,6.0,1879.0,78.0,9.0,0.0,27.0
2015-09-10 08:15:00+02:00,101.0,722.0,921.0,0.0,4.0,6.0,1880.0,78.0,9.0,0.0,23.0
2015-09-10 08:30:00+02:00,101.0,719.0,954.0,0.0,4.0,6.0,1881.0,78.0,9.0,7.0,18.0
2015-09-10 08:45:00+02:00,100.0,722.0,953.0,0.0,5.0,6.0,1882.0,78.0,9.0,0.0,16.0
2015-09-10 09:00:00+02:00,102.0,726.0,884.0,0.0,6.0,6.0,1883.0,78.0,9.0,0.0,13.0
2015-09-10 09:15:00+02:00,104.0,724.0,885.0,0.0,6.0,6.0,1881.0,78.0,10.0,0.0,11.0
2015-09-10 09:30:00+02:00,104.0,727.0,937.0,0.0,6.0,6.0,1882.0,78.0,10.0,0.0,12.0
2015-09-10 09:45:00+02:00,104.0,724.0,928.0,0.0,6.0,6.0,1876.0,78.0,9.0,0.0,12.0
2015-09-10 10:00:00+02:00,105.0,740.0,849.0,0.0,6.0,6.0,1880.0,78.0,9.0,0.0,10.0
2015-09-10 10:15:00+02:00,105.0,725.0,866.0,0.0,6.0,6.0,1881.0,78.0,9.0,0.0,9.0
2015-09-10 10:30:00+02:00,105.0,724.0,889.0,0.0,6.0,6.0,1882.0,78.0,9.0,0.0,9.0
2015-09-10 10:45:00+02:00,104.0,722.0,888.0,0.0,6.0,6.0,1880.0,78.0,9.0,0.0,3.0
2015-09-10 11:00:00+02:00,105.0,719.0,853.0,0.0,6.0,6.0,1880.0,78.0,10.0,0.0,0.0
2015-09-10 11:15:00+02:00,105.0,720.0,863.0,0.0,6.0,6.0,1880.0,78.0,9.0,0.0,9.0
2015-09-10 11:30:00+02:00,105.0,723.0,878.0,0.0,6.0,6.0,1881.0,78.0,10.0,0.0,10.0
2015-09-10 11:45:00+02:00,105.0,720.0,879.0,0.0,6.0,6.0,1880.0,78.0,10.0,0.0,12.0
2015-09-10 12:00:00+02:00,104.0,724.0,842.0,0.0,6.0,6.0,1883.0,78.0,9.0,0.0,13.0
2015-09-10 12:15:00+02:00,103.0,721.0,834.0,0.0,6.0,6.0,1881.0,78.0,10.0,0.0,14.0
2015-09-10 12:30:00+02:00,103.0,718.0,872.0,0.0,6.0,6.0,1882.0,78.0,9.0,0.0,15.0
2015-09-10 12:45:00+02:00,103.0,723.0,848.0,0.0,6.0,6.0,1883.0,78.0,9.0,0.0,14.0
2015-09-10 13:00:00+02:00,103.0,724.0,856.0,0.0,6.0,6.0,1885.0,78.0,9.0,0.0,16.0
2015-09-10 13:15:00+02:00,104.0,729.0,883.0,0.0,6.0,6.0,1885.0,78.0,9.0,0.0,16.0
2015-09-10 13:30:00+02:00,104.0,730.0,848.0,0.0,6.0,6.0,1886.0,78.0,9.0,0.0,17.0
2015-09-10 13:45:00+02:00,104.0,730.0,794.0,0.0,6.0,6.0,1885.0,78.0,9.0,0.0,16.0
2015-09-10 14:00:00+02:00,105.0,723.0,799.0,0.0,6.0,6.0,1887.0,78.0,9.0,0.0,16.0
2015-09-10 14:15:00+02:00,104.0,724.0,813.0,0.0,6.0,6.0,1887.0,78.0,9.0,0.0,15.0
2015-09-10 14:30:00+02:00,104.0,730.0,825.0,0.0,6.0,6.0,1885.0,78.0,9.0,0.0,20.0
2015-09-10 14:45:00+02:00,104.0,729.0,812.0,0.0,6.0,6.0,1886.0,78.0,9.0,0.0,29.0
2015-09-10 15:00:00+02:00,103.0,727.0,832.0,0.0,6.0,6.0,1886.0,78.0,9.0,0.0,37.0
2015-09-10 15:15:00+02:00,103.0,728.0,828.0,0.0,6.0,6.0,1886.0,78.0,9.0,0.0,41.0
2015-09-10 15:30:00+02:00,104.0,725.0,842.0,0.0,5.0,6.0,1886.0,78.0,9.0,0.0,48.0
2015-09-10 15:45:00+02:00,105.0,734.0,808.0,0.0,5.0,6.0,1884.0,78.0,8.0,0.0,44.0
2015-09-10 16:00:00+02:00,105.0,745.0,855.0,0.0,5.0,6.0,1884.0,78.0,9.0,0.0,41.0
2015-09-10 16:15:00+02:00,104.0,749.0,887.0,0.0,5.0,6.0,1884.0,78.0,9.0,0.0,51.0
2015-09-10 16:30:00+02:00,103.0,754.0,880.0,0.0,5.0,6.0,1884.0,78.0,10.0,0.0,56.0
2015-09-10 16:45:00+02:00,103.0,760.0,883.0,0.0,5.0,6.0,1883.0,78.0,10.0,0.0,58.0
2015-09-10 17:00:00+02:00,104.0,771.0,774.0,0.0,5.0,6.0,1884.0,78.0,10.0,0.0,48.0
2015-09-10 17:15:00+02:00,104.0,778.0,794.0,0.0,5.0,6.0,1882.0,78.0,10.0,0.0,41.0
2015-09-10 17:30:00+02:00,104.0,779.0,807.0,0.0,5.0,6.0,1882.0,78.0,10.0,0.0,52.0
2015-09-10 17:45:00+02:00,104.0,778.0,771.0,0.0,5.0,6.0,1882.0,78.0,10.0,0.0,52.0
2015-09-10 18:00:00+02:00,103.0,778.0,753.0,0.0,5.0,6.0,1880.0,78.0,10.0,0.0,49.0
2015-09-10 18:15:00+02:00,101.0,792.0,761.0,0.0,5.0,6.0,1881.0,78.0,10.0,0.0,52.0
2015-09-10 18:30:00+02:00,102.0,795.0,768.0,0.0,5.0,6.0,1882.0,78.0,10.0,0.0,52.0
2015-09-10 18:45:00+02:00,103.0,773.0,803.0,0.0,5.0,6.0,1881.0,78.0,10.0,0.0,52.0
2015-09-10 19:00:00+02:00,105.0,784.0,702.0,0.0,5.0,6.0,1881.0,78.0,10.0,0.0,45.0
2015-09-10 19:15:00+02:00,104.0,796.0,765.0,0.0,5.0,6.0,1885.0,78.0,10.0,0.0,34.0
2015-09-10 19:30:00+02:00,104.0,802.0,867.0,0.0,5.0,6.0,1885.0,78.0,10.0,0.0,31.0
2015-09-10 19:45:00+02:00,104.0,805.0,876.0,0.0,5.0,6.0,1884.0,78.0,10.0,0.0,28.0
2015-09-10 20:00:00+02:00,104.0,804.0,799.0,0.0,5.0,6.0,1883.0,78.0,10.0,0.0,28.0
2015-09-10 20:15:00+02:00,102.0,802.0,741.0,0.0,5.0,6.0,1883.0,78.0,9.0,0.0,22.0
2015-09-10 20:30:00+02:00,102.0,795.0,723.0,0.0,5.0,6.0,1882.0,78.0,9.0,0.0,16.0
2015-09-10 20:45:00+02:00,101.0,791.0,660.0,0.0,5.0,6.0,1882.0,78.0,10.0,0.0,11.0
2015-09-10 21:00:00+02:00,102.0,793.0,635.0,0.0,5.0,6.0,1885.0,78.0,10.0,0.0,7.0
2015-09-10 21:15:00+02:00,100.0,800.0,571.0,0.0,5.0,6.0,1883.0,78.0,10.0,0.0,7.0
2015-09-10 21:30:00+02:00,104.0,804.0,503.0,0.0,5.0,6.0,1883.0,78.0,10.0,0.0,7.0
2015-09-10 21:45:00+02:00,105.0,799.0,370.0,0.0,5.0,6.0,1882.0,78.0,9.0,0.0,6.0
2015-09-10 22:00:00+02:00,105.0,793.0,247.0,0.0,5.0,6.0,1883.0,78.0,9.0,0.0,8.0
2015-09-10 22:15:00+02:00,105.0,792.0,171.0,0.0,5.0,6.0,1881.0,78.0,9.0,0.0,7.0
2015-09-10 22:30:00+02:00,105.0,802.0,147.0,0.0,5.0,6.0,1882.0,78.0,9.0,0.0,6.0
2015-09-10 22:45:00+02:00,105.0,799.0,119.0,0.0,5.0,6.0,1881.0,78.0,9.0,0.0,4.0
2015-09-10 23:00:00+02:00,104.0,798.0,189.0,0.0,5.0,6.0,1882.0,78.0,9.0,0.0,2.0
2015-09-10 23:15:00+02:00,105.0,800.0,182.0,0.0,5.0,6.0,1882.0,78.0,9.0,0.0,2.0
2015-09-10 23:30:00+02:00,105.0,803.0,144.0,0.0,5.0,6.0,1884.0,78.0,9.0,0.0,2.0
2015-09-10 23:45:00+02:00,104.0,795.0,109.0,0.0,5.0,6.0,1884.0,78.0,9.0,0.0,0.0
2015-09-11 00:00:00+02:00,103.0,797.0,229.0,0.0,5.0,6.0,1886.0,78.0,8.0,0.0,0.0
2015-09-11 00:15:00+02:00,102.0,796.0,229.0,0.0,5.0,6.0,1885.0,78.0,8.0,0.0,0.0
2015-09-11 00:30:00+02:00,101.0,790.0,185.0,0.0,5.0,6.0,1884.0,78.0,8.0,0.0,0.0
2015-09-11 00:45:00+02:00,104.0,796.0,135.0,0.0,5.0,6.0,1884.0,78.0,7.0,0.0,1.0
2015-09-11 01:00:00+02:00,105.0,803.0,268.0,0.0,5.0,6.0,1885.0,78.0,7.0,0.0,2.0
2015-09-11 01:15:00+02:00,104.0,800.0,237.0,0.0,5.0,6.0,1884.0,78.0,7.0,0.0,2.0
2015-09-11 01:30:00+02:00,103.0,808.0,177.0,0.0,5.0,6.0,1884.0,78.0,6.0,0.0,1.0
2015-09-11 01:45:00+02:00,99.0,808.0,138.0,0.0,5.0,6.0,1883.0,78.0,6.0,0.0,2.0
2015-09-11 02:00:00+02:00,93.0,800.0,179.0,0.0,5.0,6.0,1883.0,78.0,6.0,0.0,3.0
2015-09-11 02:15:00+02:00,87.0,807.0,200.0,0.0,5.0,6.0,1883.0,78.0,7.0,0.0,3.0
2015-09-11 02:30:00+02:00,76.0,804.0,197.0,0.0,5.0,6.0,1883.0,78.0,6.0,0.0,3.0
2015-09-11 02:45:00+02:00,63.0,798.0,201.0,0.0,5.0,6.0,1884.0,78.0,6.0,0.0,3.0
2015-09-11 03:00:00+02:00,52.0,792.0,248.0,0.0,5.0,6.0,1883.0,78.0,4.0,0.0,2.0
2015-09-11 03:15:00+02:00,51.0,786.0,253.0,0.0,5.0,6.0,1884.0,78.0,4.0,0.0,0.0
2015-09-11 03:30:00+02:00,51.0,786.0,255.0,0.0,5.0,6.0,1886.0,78.0,4.0,0.0,0.0
2015-09-11 03:45:00+02:00,51.0,787.0,241.0,0.0,4.0,6.0,1885.0,78.0,4.0,0.0,1.0
2015-09-11 04:00:00+02:00,51.0,788.0,238.0,0.0,5.0,6.0,1885.0,78.0,4.0,0.0,1.0
2015-09-11 04:15:00+02:00,51.0,788.0,289.0,0.0,5.0,6.0,1885.0,78.0,4.0,0.0,1.0
2015-09-11 04:30:00+02:00,51.0,783.0,314.0,0.0,5.0,6.0,1885.0,78.0,4.0,0.0,0.0
2015-09-11 04:45:00+02:00,51.0,788.0,387.0,0.0,5.0,6.0,1885.0,78.0,4.0,0.0,0.0
2015-09-11 05:00:00+02:00,57.0,788.0,371.0,0.0,4.0,6.0,1885.0,78.0,4.0,0.0,1.0
2015-09-11 05:15:00+02:00,68.0,788.0,383.0,0.0,4.0,6.0,1884.0,78.0,4.0,0.0,0.0
2015-09-11 05:30:00+02:00,75.0,794.0,409.0,0.0,4.0,6.0,1884.0,78.0,4.0,0.0,0.0
2015-09-11 05:45:00+02:00,84.0,789.0,524.0,0.0,4.0,6.0,1885.0,78.0,4.0,0.0,0.0
2015-09-11 06:00:00+02:00,88.0,779.0,439.0,0.0,4.0,6.0,1884.0,78.0,6.0,0.0,0.0
2015-09-11 06:15:00+02:00,88.0,784.0,521.0,0.0,4.0,6.0,1884.0,78.0,6.0,0.0,0.0
2015-09-11 06:30:00+02:00,94.0,800.0,641.0,0.0,4.0,6.0,1884.0,78.0,9.0,0.0,0.0
2015-09-11 06:45:00+02:00,104.0,809.0,717.0,0.0,4.0,6.0,1885.0,78.0,9.0,0.0,0.0
2015-09-11 07:00:00+02:00,104.0,807.0,574.0,0.0,4.0,6.0,1885.0,78.0,9.0,0.0,0.0
2015-09-11 07:15:00+02:00,104.0,803.0,601.0,0.0,4.0,6.0,1886.0,78.0,9.0,0.0,0.0
2015-09-11 07:30:00+02:00,104.0,805.0,636.0,0.0,4.0,6.0,1886.0,78.0,9.0,0.0,1.0
2015-09-11 07:45:00+02:00,101.0,805.0,654.0,0.0,4.0,6.0,1887.0,78.0,9.0,0.0,1.0
2015-09-11 08:00:00+02:00,99.0,799.0,607.0,0.0,4.0,6.0,1886.0,78.0,9.0,0.0,1.0
2015-09-11 08:15:00+02:00,101.0,800.0,611.0,0.0,4.0,6.0,1887.0,78.0,9.0,0.0,1.0
2015-09-11 08:30:00+02:00,101.0,809.0,646.0,0.0,4.0,6.0,1888.0,78.0,9.0,0.0,1.0
2015-09-11 08:45:00+02:00,101.0,807.0,680.0,0.0,4.0,6.0,1888.0,78.0,9.0,0.0,1.0
2015-09-11 09:00:00+02:00,104.0,804.0,650.0,0.0,4.0,6.0,1887.0,78.0,9.0,0.0,1.0
2015-09-11 09:15:00+02:00,104.0,804.0,653.0,0.0,4.0,6.0,1888.0,78.0,9.0,0.0,1.0
2015-09-11 09:30:00+02:00,104.0,803.0,676.0,0.0,4.0,6.0,1888.0,78.0,10.0,0.0,1.0
2015-09-11 09:45:00+02:00,104.0,806.0,664.0,0.0,4.0,6.0,1887.0,78.0,10.0,0.0,1.0
2015-09-11 10:00:00+02:00,104.0,802.0,643.0,0.0,4.0,6.0,1888.0,78.0,10.0,0.0,1.0
2015-09-11 10:15:00+02:00,104.0,809.0,663.0,0.0,4.0,6.0,1888.0,78.0,10.0,0.0,1.0
2015-09-11 10:30:00+02:00,104.0,814.0,678.0,0.0,4.0,6.0,1888.0,78.0,10.0,0.0,1.0
2015-09-11 10:45:00+02:00,103.0,819.0,661.0,0.0,4.0,6.0,1887.0,78.0,10.0,0.0,1.0
2015-09-11 11:00:00+02:00,103.0,822.0,624.0,0.0,4.0,6.0,1888.0,78.0,10.0,0.0,1.0
2015-09-11 11:15:00+02:00,102.0,827.0,634.0,0.0,4.0,6.0,1888.0,78.0,10.0,0.0,1.0
2015-09-11 11:30:00+02:00,100.0,830.0,633.0,0.0,5.0,6.0,1887.0,78.0,10.0,0.0,1.0
2015-09-11 11:45:00+02:00,102.0,826.0,639.0,0.0,6.0,6.0,1886.0,78.0,9.0,0.0,1.0
2015-09-11 12:00:00+02:00,102.0,805.0,596.0,0.0,6.0,6.0,1887.0,78.0,9.0,0.0,6.0
2015-09-11 12:15:00+02:00,100.0,802.0,578.0,0.0,6.0,6.0,1886.0,78.0,10.0,0.0,1.0
