,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-08-27 15:00:00+02:00,75.21000000000001,2443.6000000000004,119.56,45.08,581.38,1.466,0.40800000000000003,1.6320000000000001,2.064,42.852000000000004,0.0,,44.157000000000004,16.59996,0.429
2015-08-27 16:00:00+02:00,74.98,2432.94,119.56,42.63,578.1,1.466,1.08,1.848,0.792,42.732,0.0,,33.046,16.59996,0.528
2015-08-27 17:00:00+02:00,75.21000000000001,2480.5,118.58,43.61,580.5600000000001,1.466,1.6560000000000001,1.512,2.424,42.816,0.0,,18.901,16.59996,0.5499999999999999
2015-08-27 18:00:00+02:00,75.44,2480.5,120.05,46.55,584.6600000000001,1.466,1.92,1.32,6.5520000000000005,42.876,0.0,,7.298,16.59996,0.605
2015-08-27 19:00:00+02:00,75.67,2469.84,120.05,47.04,584.6600000000001,1.466,4.176,1.296,9.216000000000001,43.02,0.0,,1.312,16.59996,0.737
2015-08-27 20:00:00+02:00,75.67,2469.84,120.05,47.04,584.6600000000001,1.466,4.176,1.296,9.216000000000001,43.02,0.0,,1.312,16.59996,0.737
2015-08-27 21:00:00+02:00,75.21000000000001,2381.28,114.17,44.1,570.72,1.466,4.32,1.272,10.656,43.404,0.0,,0.20500000000000002,16.59996,1.1769999999999998
2015-08-27 22:00:00+02:00,75.21000000000001,2403.42,113.19,42.63,586.3000000000001,1.466,4.152,1.512,2.592,43.548,0.0,,0.0,16.59996,1.2209999999999999
2015-08-27 23:00:00+02:00,74.98,2342.7400000000002,116.62,39.2,583.0200000000001,1.466,0.0,1.848,0.5760000000000001,43.752,0.0,,0.0,16.59996,1.2209999999999999
2015-08-28 00:00:00+02:00,74.98,2291.0800000000004,119.56,39.2,527.26,1.466,0.0,1.8960000000000001,0.432,44.016,0.0,,0.0,16.59996,1.254
2015-08-28 01:00:00+02:00,74.98,2289.44,117.6,39.2,519.0600000000001,1.466,0.0,1.8960000000000001,0.432,44.160000000000004,0.0,,0.0,16.59996,1.166
2015-08-28 02:00:00+02:00,74.98,2302.5600000000004,116.62,39.2,512.5,1.466,0.0,1.8960000000000001,0.432,44.256,0.0,,0.0,16.59996,1.012
2015-08-28 03:00:00+02:00,74.98,2325.52,117.6,39.69,477.24,1.466,0.0,1.824,0.672,44.484,0.0,,0.0,16.59996,0.825
2015-08-28 04:00:00+02:00,74.98,2285.34,116.13,39.69,423.12,1.466,0.0,1.8960000000000001,0.432,44.652,0.0,,0.041,16.59996,0.836
2015-08-28 05:00:00+02:00,73.14,2314.04,120.53999999999999,39.2,478.06000000000006,1.466,0.0,1.824,0.672,44.784,0.0,,0.246,16.59996,0.7919999999999999
2015-08-28 06:00:00+02:00,73.83,2398.5,127.89,43.12,581.38,1.466,1.752,1.584,2.136,44.88,0.0,,0.779,16.59996,0.7809999999999999
2015-08-28 07:00:00+02:00,75.67,2450.1600000000003,128.38,49.0,596.1400000000001,1.466,2.568,1.68,2.184,45.0,0.0,,5.617,16.59996,0.7809999999999999
2015-08-28 08:00:00+02:00,75.44,2501.82,127.89,51.94,601.88,1.466,2.52,1.344,7.344,45.096000000000004,0.0,,14.063,16.59996,0.5499999999999999
2015-08-28 09:00:00+02:00,74.98,2461.6400000000003,141.60999999999999,54.39,618.2800000000001,1.466,2.424,1.344,7.5600000000000005,44.688,0.0,,23.165000000000003,16.59996,0.473
2015-08-28 10:00:00+02:00,75.44,2419.0,140.14,53.9,610.08,1.466,0.0,1.44,4.992,43.164,0.0,,34.399,16.59996,0.594
2015-08-28 11:00:00+02:00,75.44,2412.44,139.16,53.41,612.5400000000001,1.466,0.0,1.6320000000000001,2.112,43.2,0.0,,43.870000000000005,16.59996,0.528
2015-08-28 12:00:00+02:00,75.21000000000001,2325.52,122.99,47.04,583.84,1.466,0.0,1.6320000000000001,2.088,42.828,0.0,,46.617000000000004,16.59996,0.715
2015-08-28 13:00:00+02:00,75.21000000000001,2292.7200000000003,119.07,46.55,576.46,1.466,0.0,1.56,2.376,41.616,0.0,,45.797000000000004,16.59996,0.6599999999999999
2015-08-28 14:00:00+02:00,75.21000000000001,2337.0,122.00999999999999,46.06,581.38,1.466,0.0,1.848,0.72,40.476,0.0,,39.934000000000005,16.59996,0.594
2015-08-28 15:00:00+02:00,75.21000000000001,2378.82,125.44,45.57,589.58,1.466,0.0,1.8960000000000001,0.624,39.624,0.0,,30.75,16.59996,0.5389999999999999
2015-08-28 16:00:00+02:00,75.21000000000001,2361.6000000000004,124.95,43.12,584.6600000000001,1.466,4.704,1.872,0.768,40.716,0.0,,20.787000000000003,16.59996,0.616
2015-08-28 17:00:00+02:00,75.21000000000001,2381.28,122.5,44.1,582.2,1.466,4.896,1.752,0.96,40.296,0.0,,11.972000000000001,16.59996,0.46199999999999997
2015-08-28 18:00:00+02:00,75.44,2379.6400000000003,122.5,46.55,584.6600000000001,1.466,5.352,1.296,8.952,39.888,0.0,,5.371,16.59996,0.407
2015-08-28 19:00:00+02:00,75.44,2370.6200000000003,120.05,46.55,594.5,1.466,5.472,1.272,10.44,39.828,0.0,,2.419,16.59996,0.23099999999999998
2015-08-28 20:00:00+02:00,75.44,2396.04,123.97,46.55,598.6,1.466,4.872,1.272,10.68,39.852000000000004,0.0,,2.009,16.59996,0.242
2015-08-28 21:00:00+02:00,75.44,2323.88,119.07,45.08,589.58,1.466,4.968,1.272,10.536,39.924,0.0,,1.353,16.59996,0.242
2015-08-28 22:00:00+02:00,75.21000000000001,2318.96,117.6,43.61,595.32,1.466,2.184,1.464,2.976,40.056,0.0,,0.0,16.59996,0.242
2015-08-28 23:00:00+02:00,74.98,2236.1400000000003,122.00999999999999,39.69,470.68000000000006,1.466,1.848,1.848,0.5760000000000001,40.236000000000004,0.0,,0.0,16.59996,0.21999999999999997
2015-08-29 00:00:00+02:00,72.22,1996.7,129.35999999999999,39.2,318.98,1.466,0.024,1.32,0.84,40.284,0.0,,0.0,16.59996,0.121
2015-08-29 01:00:00+02:00,71.99000000000001,1952.42,126.42,39.2,299.3,1.466,0.0,1.416,0.552,40.32,0.0,,0.0,16.59996,0.088
2015-08-29 02:00:00+02:00,71.99000000000001,1929.46,122.99,39.2,285.36,1.466,0.0,1.416,0.552,40.368,0.0,,0.0,16.59996,0.066
2015-08-29 03:00:00+02:00,71.99000000000001,1929.46,125.44,39.69,268.96000000000004,1.466,0.0,1.3920000000000001,0.624,40.392,0.0,,0.0,16.59996,0.077
2015-08-29 04:00:00+02:00,72.22,1936.8400000000001,124.95,39.69,266.5,1.466,0.0,1.416,0.552,40.428000000000004,0.0,,0.451,16.59996,0.077
2015-08-29 05:00:00+02:00,72.22,1936.8400000000001,126.42,40.18,265.68,1.466,0.0,1.344,0.8160000000000001,40.476,0.0,,2.009,16.59996,0.066
2015-08-29 06:00:00+02:00,72.22,1954.88,117.11,41.16,281.26000000000005,1.466,2.712,1.296,1.056,40.44,0.0,,2.5420000000000003,16.59996,0.05499999999999999
2015-08-29 07:00:00+02:00,72.45,2000.8000000000002,120.53999999999999,41.65,282.90000000000003,1.466,2.7600000000000002,1.44,0.936,38.508,0.0,,8.528,16.59996,0.044
2015-08-29 08:00:00+02:00,72.68,1947.5000000000002,116.62,45.08,287.82000000000005,1.466,4.08,1.296,1.1280000000000001,38.472,0.0,,21.566000000000003,16.59996,0.044
2015-08-29 09:00:00+02:00,72.68,1922.0800000000002,113.19,45.08,288.64000000000004,1.466,3.984,1.008,3.504,38.4,0.0,,33.661,16.59996,0.044
2015-08-29 10:00:00+02:00,72.45,1960.6200000000001,116.62,44.589999999999996,296.02000000000004,1.466,0.0,1.08,2.88,38.52,0.0,,44.28,16.59996,0.066
2015-08-29 11:00:00+02:00,72.45,1957.3400000000001,119.56,44.1,298.48,1.466,0.0,1.056,3.2640000000000002,38.424,0.0,,53.464000000000006,16.59996,0.05499999999999999
2015-08-29 12:00:00+02:00,72.22,1950.7800000000002,117.11,42.63,268.96000000000004,1.466,0.0,1.44,0.72,38.376,0.0,,58.999,16.59996,0.05499999999999999
2015-08-29 13:00:00+02:00,72.22,1837.6200000000001,114.17,41.65,240.26000000000002,1.466,0.0,1.416,0.648,38.364000000000004,0.0,,60.065000000000005,16.59996,0.044
2015-08-29 14:00:00+02:00,71.99000000000001,1846.64,116.62,41.16,241.9,1.466,0.0,1.3920000000000001,0.744,38.316,0.0,,56.211000000000006,16.59996,0.033
2015-08-29 15:00:00+02:00,72.22,1869.6000000000001,115.64,41.16,268.14000000000004,1.466,0.6960000000000001,1.488,0.552,38.256,0.0,,48.421,16.59996,0.022
2015-08-29 16:00:00+02:00,72.22,1877.8000000000002,117.11,39.2,273.88,1.466,0.024,1.416,0.744,38.196,0.0,,37.392,16.59996,0.022
2015-08-29 17:00:00+02:00,72.22,1894.2,116.13,39.2,291.1,1.466,3.888,1.272,1.032,37.896,0.0,,23.001,16.59996,0.044
2015-08-29 18:00:00+02:00,72.45,1933.5600000000002,123.97,39.69,295.20000000000005,1.466,5.016,1.08,2.208,37.896,0.0,,8.610000000000001,16.59996,0.09899999999999999
2015-08-29 19:00:00+02:00,72.68,1954.0600000000002,125.44,41.16,299.3,1.466,4.872,0.96,3.96,39.528,0.0,,2.665,16.59996,0.176
2015-08-29 20:00:00+02:00,71.99000000000001,1899.94,120.05,41.16,296.02000000000004,1.466,4.5120000000000005,0.888,6.48,39.936,0.0,,2.132,16.59996,0.297
2015-08-29 21:00:00+02:00,72.22,1886.8200000000002,133.28,40.67,307.5,1.466,3.0,0.912,5.832,39.9,0.0,,1.3940000000000001,16.59996,0.374
2015-08-29 22:00:00+02:00,71.99000000000001,1817.94,128.38,39.69,305.04,1.466,3.576,0.96,3.96,39.948,0.0,,0.0,16.59996,0.45099999999999996
2015-08-29 23:00:00+02:00,71.99000000000001,1864.68,122.99,39.2,306.68,1.466,1.6560000000000001,1.008,3.168,39.816,0.0,,0.0,16.59996,0.484
2015-08-30 00:00:00+02:00,74.06,1811.38,123.48,39.2,284.54,1.466,0.0,1.848,0.72,39.828,0.0,,0.0,16.59996,0.484
2015-08-30 01:00:00+02:00,74.06,1752.3400000000001,122.99,39.69,258.3,1.466,0.0,1.8960000000000001,0.528,40.236000000000004,0.0,,0.0,16.59996,0.495
2015-08-30 02:00:00+02:00,74.06,1755.6200000000001,124.95,39.69,246.82000000000002,1.466,0.0,1.8960000000000001,0.528,40.308,0.0,,0.0,16.59996,0.495
2015-08-30 03:00:00+02:00,74.06,1741.68,119.56,39.2,245.18,1.466,0.0,1.872,0.624,40.368,0.0,,0.0,16.59996,0.43999999999999995
2015-08-30 04:00:00+02:00,74.06,1746.6000000000001,118.58,38.71,250.10000000000002,1.466,0.0,1.8960000000000001,0.504,40.38,0.0,,0.492,16.59996,0.45099999999999996
2015-08-30 05:00:00+02:00,74.06,1745.7800000000002,117.6,39.2,249.28000000000003,1.466,0.0,1.848,0.744,40.38,0.0,,2.0500000000000003,16.59996,0.374
2015-08-30 06:00:00+02:00,74.29,1725.2800000000002,115.64,40.67,243.54000000000002,1.466,0.0,1.824,0.96,40.26,0.0,,2.5420000000000003,16.59996,0.352
2015-08-30 07:00:00+02:00,74.29,1726.92,114.17,41.16,239.44000000000003,1.466,0.0,1.992,0.6960000000000001,40.26,0.0,,9.963000000000001,16.59996,0.297
2015-08-30 08:00:00+02:00,74.52000000000001,1773.66,117.6,44.1,242.72000000000003,1.466,0.0,1.848,0.792,40.26,0.0,,25.502000000000002,16.59996,0.253
2015-08-30 09:00:00+02:00,74.29,1764.64,115.64,43.61,247.64000000000001,1.466,0.0,1.92,0.552,40.236000000000004,0.0,,40.549,16.59996,0.154
2015-08-30 10:00:00+02:00,74.29,1780.22,119.07,42.14,240.26000000000002,1.466,0.0,1.968,0.528,40.2,0.0,,51.578,16.59996,0.19799999999999998
2015-08-30 11:00:00+02:00,74.06,1749.0600000000002,118.58,41.65,237.8,1.466,0.0,1.92,0.648,40.08,0.0,,58.220000000000006,16.59996,0.286
2015-08-30 12:00:00+02:00,74.06,1758.0800000000002,116.62,42.14,236.98000000000002,1.466,0.0,1.968,0.48,39.996,0.0,,61.008,16.59996,0.319
2015-08-30 13:00:00+02:00,74.06,1756.44,114.17,41.65,235.34000000000003,1.466,0.0,1.944,0.48,40.008,0.0,,60.393,16.59996,0.242
2015-08-30 14:00:00+02:00,74.06,1749.0600000000002,115.14999999999999,40.67,237.8,1.466,0.0,1.92,0.552,39.948,0.0,,56.334,16.59996,0.253
2015-08-30 15:00:00+02:00,74.06,1773.66,118.09,40.67,241.9,1.466,0.0,1.992,0.40800000000000003,39.924,0.0,,48.913000000000004,16.59996,0.21999999999999997
2015-08-30 16:00:00+02:00,74.06,1775.3000000000002,122.00999999999999,38.22,244.36,1.466,0.0,1.944,0.6,39.888,0.0,,37.351,16.59996,0.253
2015-08-30 17:00:00+02:00,74.06,1763.8200000000002,124.95,38.22,244.36,1.466,0.0,1.824,0.792,39.876,0.0,,22.345000000000002,16.59996,0.21999999999999997
2015-08-30 18:00:00+02:00,74.29,1840.0800000000002,122.5,39.69,251.74,1.466,2.016,1.8960000000000001,0.504,39.96,0.0,,8.241,16.59996,0.176
2015-08-30 19:00:00+02:00,74.52000000000001,1845.0000000000002,119.56,41.16,253.38000000000002,1.466,5.064,1.848,0.72,39.852000000000004,0.0,,2.583,16.59996,0.176
2015-08-30 20:00:00+02:00,74.52000000000001,1867.14,127.39999999999999,41.65,310.78000000000003,1.466,5.064,1.44,3.96,39.948,0.0,,2.0500000000000003,16.59996,0.209
2015-08-30 21:00:00+02:00,74.52000000000001,1854.0200000000002,122.00999999999999,40.67,320.62,1.466,2.064,1.44,4.08,39.96,0.0,,1.353,16.59996,0.23099999999999998
2015-08-30 22:00:00+02:00,74.29,1851.5600000000002,124.46,40.18,293.56,1.466,4.224,1.824,0.768,39.96,0.0,,0.0,16.59996,0.264
2015-08-30 23:00:00+02:00,74.06,1821.22,124.46,39.2,274.70000000000005,1.466,4.392,1.92,0.456,40.02,0.0,,0.0,16.59996,0.264
