,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-02-03 00:30:00+01:00,312.0,1388.0,580.0,0.0,0.0,0.0,1790.0,380.0,164.0,0.0,0.0,0.0,337.0
2015-02-03 00:45:00+01:00,312.0,1342.0,544.0,0.0,0.0,0.0,1791.0,350.0,219.0,0.0,0.0,0.0,329.0
2015-02-03 01:00:00+01:00,312.0,1344.0,534.0,0.0,0.0,0.0,1770.0,388.0,144.0,0.0,0.0,0.0,323.0
2015-02-03 01:15:00+01:00,312.0,1338.0,534.0,0.0,0.0,0.0,1770.0,375.0,151.0,0.0,0.0,0.0,303.0
2015-02-03 01:30:00+01:00,312.0,1338.0,536.0,0.0,0.0,0.0,1777.0,369.0,138.0,0.0,0.0,0.0,275.0
2015-02-03 01:45:00+01:00,312.0,1319.0,537.0,0.0,0.0,0.0,1772.0,340.0,176.0,0.0,0.0,0.0,257.0
2015-02-03 02:00:00+01:00,312.0,1318.0,534.0,0.0,0.0,0.0,1749.0,391.0,171.0,0.0,0.0,0.0,257.0
2015-02-03 02:15:00+01:00,312.0,1341.0,530.0,0.0,0.0,0.0,1750.0,352.0,205.0,0.0,0.0,0.0,288.0
2015-02-03 02:30:00+01:00,312.0,1337.0,533.0,0.0,0.0,0.0,1753.0,348.0,144.0,0.0,0.0,0.0,334.0
2015-02-03 02:45:00+01:00,312.0,1335.0,531.0,0.0,0.0,0.0,1752.0,341.0,176.0,0.0,0.0,0.0,348.0
2015-02-03 03:00:00+01:00,312.0,1352.0,532.0,0.0,0.0,0.0,1754.0,344.0,197.0,0.0,0.0,0.0,311.0
2015-02-03 03:15:00+01:00,312.0,1344.0,533.0,0.0,0.0,0.0,1749.0,341.0,214.0,0.0,0.0,0.0,281.0
2015-02-03 03:30:00+01:00,312.0,1352.0,533.0,0.0,0.0,0.0,1745.0,342.0,231.0,0.0,0.0,0.0,268.0
2015-02-03 03:45:00+01:00,312.0,1375.0,532.0,0.0,0.0,0.0,1743.0,366.0,136.0,0.0,0.0,0.0,287.0
2015-02-03 04:00:00+01:00,308.0,1440.0,533.0,0.0,0.0,0.0,1748.0,350.0,90.0,0.0,0.0,0.0,337.0
2015-02-03 04:15:00+01:00,308.0,1450.0,533.0,0.0,0.0,0.0,1753.0,333.0,170.0,0.0,0.0,0.0,350.0
2015-02-03 04:30:00+01:00,308.0,1452.0,531.0,0.0,0.0,0.0,1753.0,337.0,78.0,0.0,0.0,0.0,402.0
2015-02-03 04:45:00+01:00,312.0,1451.0,532.0,0.0,0.0,0.0,1756.0,350.0,0.0,0.0,0.0,0.0,483.0
2015-02-03 05:00:00+01:00,312.0,1501.0,547.0,0.0,0.0,0.0,1775.0,323.0,0.0,0.0,0.0,0.0,572.0
2015-02-03 05:15:00+01:00,312.0,1548.0,601.0,0.0,0.0,0.0,1778.0,299.0,0.0,0.0,0.0,0.0,703.0
2015-02-03 05:30:00+01:00,312.0,1564.0,486.0,0.0,0.0,0.0,1788.0,341.0,0.0,0.0,0.0,0.0,680.0
2015-02-03 05:45:00+01:00,312.0,1588.0,378.0,0.0,0.0,0.0,1783.0,371.0,83.0,0.0,0.0,0.0,634.0
2015-02-03 06:00:00+01:00,308.0,1546.0,417.0,0.0,0.0,58.0,1831.0,288.0,543.0,0.0,0.0,0.0,611.0
2015-02-03 06:15:00+01:00,312.0,1808.0,480.0,0.0,0.0,178.0,1850.0,380.0,165.0,0.0,0.0,0.0,660.0
2015-02-03 06:30:00+01:00,312.0,1905.0,530.0,0.0,0.0,579.0,1868.0,420.0,30.0,0.0,0.0,0.0,648.0
2015-02-03 06:45:00+01:00,312.0,2068.0,586.0,0.0,0.0,657.0,1853.0,558.0,0.0,0.0,0.0,0.0,616.0
2015-02-03 07:00:00+01:00,308.0,2086.0,601.0,0.0,0.0,1051.0,1927.0,613.0,370.0,0.0,0.0,0.0,563.0
2015-02-03 07:15:00+01:00,308.0,2063.0,608.0,0.0,0.0,1089.0,1940.0,668.0,473.0,0.0,1.0,0.0,477.0
2015-02-03 07:30:00+01:00,308.0,2019.0,608.0,0.0,0.0,1330.0,1940.0,732.0,811.0,0.0,1.0,0.0,394.0
2015-02-03 07:45:00+01:00,308.0,1974.0,608.0,0.0,0.0,1774.0,1923.0,732.0,750.0,0.0,2.0,0.0,306.0
2015-02-03 08:00:00+01:00,308.0,2106.0,608.0,0.0,0.0,1725.0,1968.0,690.0,430.0,0.0,8.0,0.0,250.0
2015-02-03 08:15:00+01:00,308.0,2125.0,609.0,0.0,0.0,1715.0,1971.0,671.0,474.0,0.0,14.0,0.0,235.0
2015-02-03 08:30:00+01:00,308.0,2187.0,608.0,0.0,0.0,1766.0,1971.0,669.0,405.0,0.0,20.0,0.0,219.0
2015-02-03 08:45:00+01:00,308.0,2237.0,608.0,0.0,0.0,1809.0,1976.0,683.0,364.0,0.0,26.0,0.0,195.0
2015-02-03 09:00:00+01:00,308.0,2220.0,609.0,0.0,0.0,1588.0,1999.0,691.0,359.0,0.0,37.0,0.0,154.0
2015-02-03 09:15:00+01:00,308.0,2230.0,609.0,0.0,0.0,1594.0,2005.0,673.0,325.0,0.0,48.0,0.0,118.0
2015-02-03 09:30:00+01:00,308.0,2266.0,610.0,0.0,0.0,1568.0,2012.0,678.0,264.0,0.0,58.0,0.0,95.0
2015-02-03 09:45:00+01:00,308.0,2296.0,609.0,0.0,0.0,1670.0,2008.0,665.0,132.0,0.0,69.0,0.0,76.0
2015-02-03 10:00:00+01:00,308.0,2400.0,608.0,0.0,0.0,1522.0,2015.0,736.0,0.0,0.0,82.0,0.0,64.0
2015-02-03 10:15:00+01:00,308.0,2418.0,610.0,0.0,0.0,1389.0,2014.0,728.0,0.0,0.0,94.0,0.0,65.0
2015-02-03 10:30:00+01:00,308.0,2375.0,608.0,0.0,0.0,1276.0,2020.0,707.0,0.0,0.0,107.0,0.0,64.0
2015-02-03 10:45:00+01:00,308.0,2420.0,607.0,0.0,0.0,1418.0,2014.0,706.0,0.0,0.0,119.0,0.0,69.0
2015-02-03 11:00:00+01:00,312.0,2424.0,608.0,0.0,0.0,1506.0,1990.0,738.0,0.0,0.0,130.0,0.0,60.0
2015-02-03 11:15:00+01:00,312.0,2396.0,609.0,0.0,0.0,1338.0,1998.0,768.0,2.0,0.0,140.0,0.0,55.0
2015-02-03 11:30:00+01:00,312.0,2421.0,610.0,0.0,0.0,1324.0,2000.0,728.0,27.0,0.0,150.0,0.0,41.0
2015-02-03 11:45:00+01:00,312.0,2441.0,609.0,0.0,0.0,1252.0,2005.0,742.0,46.0,0.0,160.0,0.0,31.0
2015-02-03 12:00:00+01:00,312.0,2427.0,608.0,0.0,0.0,941.0,1937.0,720.0,18.0,0.0,163.0,0.0,26.0
2015-02-03 12:15:00+01:00,312.0,2444.0,608.0,0.0,0.0,916.0,1920.0,691.0,54.0,0.0,167.0,0.0,20.0
2015-02-03 12:30:00+01:00,312.0,2437.0,609.0,0.0,0.0,794.0,1908.0,683.0,0.0,0.0,170.0,0.0,18.0
2015-02-03 12:45:00+01:00,312.0,2385.0,609.0,0.0,0.0,865.0,1897.0,669.0,0.0,0.0,173.0,0.0,19.0
2015-02-03 13:00:00+01:00,312.0,2359.0,609.0,0.0,0.0,866.0,1882.0,684.0,0.0,0.0,168.0,0.0,20.0
2015-02-03 13:15:00+01:00,312.0,2372.0,608.0,0.0,0.0,774.0,1883.0,677.0,0.0,0.0,163.0,0.0,21.0
2015-02-03 13:30:00+01:00,312.0,2390.0,608.0,0.0,0.0,625.0,1881.0,677.0,0.0,0.0,158.0,0.0,25.0
2015-02-03 13:45:00+01:00,312.0,2397.0,609.0,0.0,0.0,530.0,1876.0,672.0,33.0,0.0,153.0,0.0,32.0
2015-02-03 14:00:00+01:00,312.0,2441.0,610.0,0.0,0.0,328.0,1884.0,655.0,55.0,0.0,142.0,0.0,43.0
2015-02-03 14:15:00+01:00,312.0,2338.0,609.0,0.0,0.0,459.0,1879.0,519.0,243.0,0.0,131.0,0.0,58.0
2015-02-03 14:30:00+01:00,312.0,2398.0,608.0,0.0,0.0,484.0,1882.0,553.0,148.0,0.0,119.0,0.0,79.0
2015-02-03 14:45:00+01:00,312.0,2400.0,634.0,0.0,0.0,672.0,1880.0,543.0,0.0,0.0,108.0,0.0,111.0
2015-02-03 15:00:00+01:00,312.0,2368.0,708.0,0.0,0.0,513.0,1884.0,542.0,0.0,0.0,95.0,0.0,131.0
2015-02-03 15:15:00+01:00,312.0,2391.0,738.0,0.0,0.0,664.0,1885.0,536.0,0.0,0.0,82.0,0.0,158.0
2015-02-03 15:30:00+01:00,312.0,2360.0,746.0,0.0,0.0,715.0,1896.0,529.0,0.0,0.0,69.0,0.0,183.0
2015-02-03 15:45:00+01:00,312.0,2391.0,746.0,0.0,0.0,630.0,1894.0,519.0,0.0,0.0,56.0,0.0,196.0
2015-02-03 16:00:00+01:00,312.0,2404.0,728.0,0.0,0.0,800.0,1891.0,526.0,0.0,0.0,45.0,0.0,224.0
2015-02-03 16:15:00+01:00,312.0,2400.0,746.0,0.0,0.0,786.0,1891.0,492.0,0.0,0.0,35.0,0.0,257.0
2015-02-03 16:30:00+01:00,312.0,2390.0,750.0,0.0,0.0,851.0,1907.0,492.0,0.0,0.0,24.0,0.0,267.0
2015-02-03 16:45:00+01:00,312.0,2406.0,779.0,0.0,0.0,1026.0,1915.0,494.0,0.0,0.0,13.0,0.0,284.0
2015-02-03 17:00:00+01:00,312.0,2364.0,793.0,0.0,0.0,861.0,1994.0,540.0,527.0,0.0,10.0,0.0,307.0
2015-02-03 17:15:00+01:00,312.0,2396.0,830.0,0.0,0.0,1002.0,2004.0,576.0,364.0,0.0,7.0,0.0,334.0
2015-02-03 17:30:00+01:00,312.0,2374.0,849.0,0.0,0.0,1223.0,2006.0,605.0,234.0,0.0,3.0,0.0,334.0
2015-02-03 17:45:00+01:00,312.0,2356.0,877.0,0.0,0.0,1493.0,2015.0,645.0,0.0,0.0,0.0,0.0,333.0
2015-02-03 18:00:00+01:00,312.0,2316.0,898.0,0.0,0.0,1400.0,2039.0,643.0,90.0,0.0,0.0,0.0,332.0
2015-02-03 18:15:00+01:00,312.0,2313.0,908.0,0.0,0.0,1352.0,2040.0,617.0,144.0,0.0,0.0,0.0,328.0
2015-02-03 18:30:00+01:00,312.0,2326.0,919.0,0.0,0.0,1269.0,2039.0,579.0,248.0,0.0,0.0,0.0,327.0
2015-02-03 18:45:00+01:00,312.0,2296.0,923.0,0.0,0.0,1271.0,2036.0,575.0,314.0,0.0,0.0,0.0,311.0
2015-02-03 19:00:00+01:00,312.0,2322.0,929.0,0.0,0.0,1475.0,2043.0,656.0,0.0,0.0,0.0,0.0,298.0
2015-02-03 19:15:00+01:00,312.0,2364.0,932.0,0.0,0.0,1469.0,2044.0,635.0,0.0,0.0,0.0,0.0,287.0
2015-02-03 19:30:00+01:00,312.0,2332.0,922.0,0.0,0.0,1414.0,2044.0,578.0,18.0,0.0,0.0,0.0,267.0
2015-02-03 19:45:00+01:00,312.0,2362.0,921.0,0.0,0.0,1126.0,2050.0,536.0,279.0,0.0,0.0,0.0,257.0
2015-02-03 20:00:00+01:00,312.0,2363.0,920.0,0.0,0.0,1241.0,1993.0,426.0,0.0,0.0,0.0,0.0,246.0
2015-02-03 20:15:00+01:00,312.0,2396.0,921.0,0.0,0.0,976.0,1980.0,468.0,0.0,0.0,0.0,0.0,242.0
2015-02-03 20:30:00+01:00,312.0,2274.0,923.0,0.0,0.0,947.0,1974.0,494.0,0.0,0.0,0.0,0.0,246.0
2015-02-03 20:45:00+01:00,308.0,2278.0,922.0,0.0,0.0,695.0,1967.0,480.0,172.0,0.0,0.0,0.0,242.0
2015-02-03 21:00:00+01:00,312.0,2399.0,926.0,0.0,0.0,863.0,1928.0,467.0,0.0,0.0,0.0,0.0,240.0
2015-02-03 21:15:00+01:00,312.0,2433.0,929.0,0.0,0.0,675.0,1910.0,453.0,0.0,0.0,0.0,0.0,245.0
2015-02-03 21:30:00+01:00,312.0,2353.0,923.0,0.0,0.0,780.0,1900.0,427.0,0.0,0.0,0.0,0.0,250.0
2015-02-03 21:45:00+01:00,312.0,2289.0,927.0,0.0,0.0,697.0,1902.0,384.0,0.0,0.0,0.0,0.0,248.0
2015-02-03 22:00:00+01:00,312.0,2320.0,929.0,0.0,0.0,698.0,1872.0,490.0,0.0,0.0,0.0,0.0,241.0
2015-02-03 22:15:00+01:00,312.0,2286.0,929.0,0.0,0.0,670.0,1855.0,527.0,0.0,0.0,0.0,0.0,223.0
2015-02-03 22:30:00+01:00,312.0,2252.0,930.0,0.0,0.0,474.0,1853.0,522.0,0.0,0.0,0.0,0.0,206.0
2015-02-03 22:45:00+01:00,312.0,2180.0,928.0,0.0,0.0,334.0,1847.0,481.0,2.0,0.0,0.0,0.0,201.0
2015-02-03 23:00:00+01:00,312.0,1930.0,904.0,0.0,0.0,311.0,1819.0,329.0,0.0,0.0,0.0,0.0,201.0
2015-02-03 23:15:00+01:00,312.0,1717.0,890.0,0.0,0.0,366.0,1818.0,301.0,0.0,0.0,0.0,0.0,183.0
2015-02-03 23:30:00+01:00,312.0,1748.0,873.0,0.0,0.0,180.0,1804.0,266.0,0.0,0.0,0.0,0.0,178.0
2015-02-03 23:45:00+01:00,312.0,1692.0,848.0,0.0,0.0,34.0,1795.0,227.0,0.0,0.0,0.0,0.0,179.0
2015-02-04 00:00:00+01:00,312.0,1629.0,807.0,0.0,0.0,200.0,1796.0,266.0,0.0,0.0,0.0,0.0,186.0
2015-02-04 00:15:00+01:00,312.0,1703.0,781.0,0.0,0.0,127.0,1790.0,340.0,0.0,0.0,0.0,0.0,183.0
2015-02-04 00:30:00+01:00,312.0,1691.0,782.0,0.0,0.0,238.0,1785.0,318.0,0.0,0.0,0.0,0.0,174.0
2015-02-04 00:45:00+01:00,312.0,1732.0,781.0,0.0,0.0,80.0,1785.0,282.0,0.0,0.0,0.0,0.0,163.0
2015-02-04 01:00:00+01:00,312.0,1730.0,782.0,0.0,0.0,75.0,1771.0,289.0,0.0,0.0,0.0,0.0,155.0
2015-02-04 01:15:00+01:00,312.0,1711.0,783.0,0.0,0.0,58.0,1764.0,270.0,0.0,0.0,0.0,0.0,145.0
2015-02-04 01:30:00+01:00,316.0,1708.0,784.0,0.0,0.0,10.0,1762.0,268.0,0.0,0.0,0.0,0.0,127.0
2015-02-04 01:45:00+01:00,316.0,1717.0,782.0,0.0,0.0,0.0,1757.0,263.0,0.0,0.0,0.0,0.0,113.0
2015-02-04 02:00:00+01:00,316.0,1664.0,783.0,0.0,0.0,30.0,1742.0,261.0,0.0,0.0,0.0,0.0,90.0
2015-02-04 02:15:00+01:00,316.0,1655.0,784.0,0.0,0.0,49.0,1740.0,257.0,0.0,0.0,0.0,0.0,70.0
2015-02-04 02:30:00+01:00,316.0,1702.0,785.0,0.0,0.0,48.0,1743.0,259.0,0.0,0.0,0.0,0.0,58.0
2015-02-04 02:45:00+01:00,316.0,1699.0,783.0,0.0,0.0,37.0,1744.0,258.0,0.0,0.0,0.0,0.0,51.0
2015-02-04 03:00:00+01:00,316.0,1698.0,785.0,0.0,0.0,36.0,1735.0,264.0,0.0,0.0,0.0,0.0,49.0
2015-02-04 03:15:00+01:00,316.0,1688.0,787.0,0.0,0.0,19.0,1736.0,263.0,0.0,0.0,0.0,0.0,41.0
2015-02-04 03:30:00+01:00,316.0,1706.0,788.0,0.0,0.0,16.0,1735.0,264.0,0.0,0.0,0.0,0.0,33.0
2015-02-04 03:45:00+01:00,312.0,1692.0,792.0,0.0,0.0,10.0,1733.0,267.0,0.0,0.0,0.0,0.0,37.0
2015-02-04 04:00:00+01:00,312.0,1702.0,791.0,0.0,0.0,117.0,1733.0,268.0,0.0,0.0,0.0,0.0,45.0
2015-02-04 04:15:00+01:00,312.0,1704.0,794.0,0.0,0.0,35.0,1732.0,266.0,0.0,0.0,0.0,0.0,44.0
2015-02-04 04:30:00+01:00,312.0,1706.0,794.0,0.0,0.0,38.0,1732.0,263.0,0.0,0.0,0.0,0.0,38.0
2015-02-04 04:45:00+01:00,312.0,1676.0,798.0,0.0,0.0,74.0,1725.0,268.0,0.0,0.0,0.0,0.0,38.0
2015-02-04 05:00:00+01:00,312.0,1662.0,818.0,0.0,0.0,0.0,1752.0,266.0,0.0,0.0,0.0,0.0,36.0
2015-02-04 05:15:00+01:00,312.0,1743.0,866.0,0.0,0.0,0.0,1732.0,268.0,0.0,0.0,0.0,0.0,34.0
2015-02-04 05:30:00+01:00,312.0,1847.0,900.0,0.0,0.0,296.0,1747.0,276.0,0.0,0.0,0.0,0.0,34.0
2015-02-04 05:45:00+01:00,312.0,1909.0,919.0,0.0,0.0,300.0,1736.0,268.0,0.0,0.0,0.0,0.0,41.0
2015-02-04 06:00:00+01:00,312.0,2112.0,940.0,0.0,0.0,291.0,1843.0,214.0,0.0,0.0,0.0,0.0,47.0
2015-02-04 06:15:00+01:00,312.0,2282.0,942.0,0.0,0.0,541.0,1835.0,168.0,0.0,0.0,0.0,0.0,47.0
2015-02-04 06:30:00+01:00,312.0,2314.0,944.0,0.0,0.0,924.0,1835.0,323.0,0.0,0.0,0.0,0.0,44.0
2015-02-04 06:45:00+01:00,312.0,2372.0,940.0,0.0,0.0,1289.0,1816.0,416.0,0.0,0.0,0.0,0.0,46.0
2015-02-04 07:00:00+01:00,312.0,2410.0,941.0,0.0,0.0,1266.0,1931.0,493.0,0.0,0.0,0.0,0.0,45.0
2015-02-04 07:15:00+01:00,312.0,2433.0,939.0,0.0,0.0,1311.0,1909.0,507.0,0.0,0.0,1.0,0.0,48.0
2015-02-04 07:30:00+01:00,312.0,2411.0,942.0,0.0,0.0,1515.0,1904.0,542.0,0.0,0.0,1.0,0.0,53.0
2015-02-04 07:45:00+01:00,312.0,2432.0,942.0,0.0,0.0,1644.0,1875.0,506.0,0.0,0.0,1.0,0.0,70.0
2015-02-04 08:00:00+01:00,312.0,2388.0,943.0,0.0,0.0,1645.0,1879.0,432.0,70.0,0.0,7.0,0.0,78.0
2015-02-04 08:15:00+01:00,312.0,2402.0,942.0,0.0,0.0,1691.0,1884.0,452.0,0.0,0.0,12.0,0.0,79.0
2015-02-04 08:30:00+01:00,312.0,2434.0,940.0,0.0,0.0,1673.0,1884.0,465.0,0.0,0.0,17.0,0.0,86.0
2015-02-04 08:45:00+01:00,312.0,2418.0,940.0,0.0,0.0,1767.0,1875.0,474.0,0.0,0.0,23.0,0.0,99.0
2015-02-04 09:00:00+01:00,312.0,2412.0,939.0,0.0,0.0,1540.0,1964.0,462.0,0.0,0.0,30.0,0.0,115.0
2015-02-04 09:15:00+01:00,312.0,2442.0,941.0,0.0,0.0,1603.0,1961.0,453.0,0.0,0.0,38.0,0.0,132.0
2015-02-04 09:30:00+01:00,312.0,2444.0,943.0,0.0,0.0,1758.0,1957.0,462.0,0.0,0.0,46.0,0.0,140.0
2015-02-04 09:45:00+01:00,312.0,2422.0,940.0,0.0,0.0,1811.0,1960.0,457.0,0.0,0.0,54.0,0.0,136.0
2015-02-04 10:00:00+01:00,312.0,2408.0,942.0,0.0,0.0,1596.0,1970.0,480.0,0.0,0.0,64.0,0.0,133.0
2015-02-04 10:15:00+01:00,312.0,2442.0,942.0,0.0,0.0,1463.0,1966.0,469.0,0.0,0.0,74.0,0.0,130.0
2015-02-04 10:30:00+01:00,312.0,2438.0,942.0,0.0,0.0,1534.0,1968.0,468.0,0.0,0.0,84.0,0.0,131.0
2015-02-04 10:45:00+01:00,312.0,2436.0,941.0,0.0,0.0,1525.0,1956.0,445.0,0.0,0.0,94.0,0.0,127.0
2015-02-04 11:00:00+01:00,312.0,2447.0,941.0,0.0,0.0,1520.0,1930.0,524.0,1230.0,0.0,103.0,0.0,127.0
2015-02-04 11:15:00+01:00,312.0,2409.0,942.0,0.0,0.0,1472.0,1935.0,539.0,626.0,0.0,111.0,0.0,139.0
2015-02-04 11:30:00+01:00,312.0,2394.0,936.0,0.0,0.0,1472.0,1932.0,508.0,0.0,0.0,120.0,0.0,162.0
2015-02-04 11:45:00+01:00,312.0,2417.0,942.0,0.0,0.0,1439.0,1924.0,474.0,0.0,0.0,128.0,0.0,180.0
2015-02-04 12:00:00+01:00,312.0,2438.0,941.0,0.0,0.0,1342.0,1848.0,471.0,0.0,0.0,132.0,0.0,193.0
2015-02-04 12:15:00+01:00,312.0,2413.0,940.0,0.0,0.0,1224.0,1845.0,434.0,0.0,0.0,136.0,0.0,201.0
2015-02-04 12:30:00+01:00,312.0,2421.0,940.0,0.0,0.0,1165.0,1842.0,448.0,0.0,0.0,139.0,0.0,205.0
2015-02-04 12:45:00+01:00,312.0,2446.0,942.0,0.0,0.0,1115.0,1836.0,443.0,0.0,0.0,143.0,0.0,205.0
2015-02-04 13:00:00+01:00,312.0,2439.0,943.0,0.0,0.0,949.0,1829.0,452.0,0.0,0.0,141.0,0.0,222.0
2015-02-04 13:15:00+01:00,312.0,2444.0,944.0,0.0,0.0,987.0,1826.0,448.0,0.0,0.0,139.0,0.0,255.0
2015-02-04 13:30:00+01:00,312.0,2420.0,942.0,0.0,0.0,918.0,1831.0,431.0,0.0,0.0,136.0,0.0,271.0
2015-02-04 13:45:00+01:00,312.0,2440.0,939.0,0.0,0.0,786.0,1824.0,424.0,0.0,0.0,134.0,0.0,305.0
2015-02-04 14:00:00+01:00,312.0,2422.0,939.0,0.0,0.0,754.0,1815.0,444.0,0.0,0.0,127.0,0.0,331.0
2015-02-04 14:15:00+01:00,312.0,2411.0,938.0,0.0,0.0,834.0,1804.0,456.0,0.0,0.0,119.0,0.0,332.0
2015-02-04 14:30:00+01:00,312.0,2409.0,940.0,0.0,0.0,821.0,1801.0,457.0,0.0,0.0,111.0,0.0,311.0
2015-02-04 14:45:00+01:00,312.0,2404.0,938.0,0.0,0.0,854.0,1803.0,458.0,0.0,0.0,104.0,0.0,286.0
2015-02-04 15:00:00+01:00,312.0,2392.0,938.0,0.0,0.0,662.0,1846.0,624.0,0.0,0.0,92.0,0.0,278.0
2015-02-04 15:15:00+01:00,312.0,2410.0,936.0,0.0,0.0,802.0,1845.0,634.0,0.0,0.0,81.0,0.0,289.0
2015-02-04 15:30:00+01:00,312.0,2415.0,936.0,0.0,0.0,834.0,1849.0,624.0,0.0,0.0,70.0,0.0,279.0
2015-02-04 15:45:00+01:00,312.0,2437.0,938.0,0.0,0.0,820.0,1847.0,640.0,0.0,0.0,58.0,0.0,266.0
2015-02-04 16:00:00+01:00,312.0,2426.0,938.0,0.0,0.0,1019.0,1875.0,650.0,0.0,0.0,47.0,0.0,262.0
2015-02-04 16:15:00+01:00,312.0,2316.0,936.0,0.0,0.0,1295.0,1892.0,653.0,0.0,0.0,36.0,0.0,275.0
2015-02-04 16:30:00+01:00,312.0,2406.0,938.0,0.0,0.0,1307.0,1941.0,623.0,0.0,0.0,26.0,0.0,280.0
2015-02-04 16:45:00+01:00,312.0,2411.0,937.0,0.0,0.0,1470.0,1944.0,616.0,0.0,0.0,14.0,0.0,280.0
2015-02-04 17:00:00+01:00,312.0,2407.0,940.0,0.0,0.0,1038.0,1990.0,511.0,46.0,0.0,11.0,0.0,287.0
2015-02-04 17:15:00+01:00,316.0,2413.0,936.0,0.0,0.0,1174.0,1991.0,534.0,0.0,0.0,7.0,0.0,313.0
2015-02-04 17:30:00+01:00,316.0,2408.0,939.0,0.0,0.0,1230.0,1977.0,532.0,0.0,0.0,3.0,0.0,357.0
2015-02-04 17:45:00+01:00,316.0,2403.0,938.0,0.0,0.0,1650.0,1992.0,547.0,0.0,0.0,0.0,0.0,377.0
2015-02-04 18:00:00+01:00,316.0,2402.0,940.0,0.0,0.0,1703.0,2050.0,560.0,0.0,0.0,0.0,0.0,417.0
2015-02-04 18:15:00+01:00,316.0,2404.0,941.0,0.0,0.0,1632.0,2050.0,546.0,0.0,0.0,0.0,0.0,440.0
2015-02-04 18:30:00+01:00,316.0,2413.0,937.0,0.0,0.0,1470.0,2023.0,538.0,0.0,0.0,0.0,0.0,439.0
2015-02-04 18:45:00+01:00,316.0,2407.0,936.0,0.0,0.0,1634.0,2003.0,524.0,0.0,0.0,0.0,0.0,466.0
2015-02-04 19:00:00+01:00,316.0,2386.0,939.0,0.0,0.0,1593.0,1986.0,594.0,0.0,0.0,0.0,0.0,498.0
2015-02-04 19:15:00+01:00,316.0,2348.0,939.0,0.0,0.0,1485.0,1982.0,563.0,0.0,0.0,0.0,0.0,563.0
2015-02-04 19:30:00+01:00,316.0,2333.0,936.0,0.0,0.0,1476.0,1983.0,566.0,0.0,0.0,0.0,0.0,599.0
2015-02-04 19:45:00+01:00,316.0,2374.0,938.0,0.0,0.0,1083.0,1991.0,556.0,0.0,0.0,0.0,0.0,601.0
2015-02-04 20:00:00+01:00,316.0,2396.0,938.0,0.0,0.0,1252.0,1938.0,552.0,0.0,0.0,0.0,0.0,590.0
2015-02-04 20:15:00+01:00,312.0,2384.0,940.0,0.0,0.0,1174.0,1948.0,405.0,0.0,0.0,0.0,0.0,550.0
2015-02-04 20:30:00+01:00,312.0,2420.0,937.0,0.0,0.0,768.0,1942.0,395.0,122.0,0.0,0.0,0.0,489.0
2015-02-04 20:45:00+01:00,312.0,2398.0,936.0,0.0,0.0,700.0,1951.0,392.0,197.0,0.0,0.0,0.0,446.0
2015-02-04 21:00:00+01:00,312.0,2384.0,938.0,0.0,0.0,566.0,1924.0,390.0,72.0,0.0,0.0,0.0,427.0
2015-02-04 21:15:00+01:00,312.0,2386.0,937.0,0.0,0.0,701.0,1909.0,374.0,0.0,0.0,0.0,0.0,409.0
2015-02-04 21:30:00+01:00,312.0,2350.0,938.0,0.0,0.0,532.0,1906.0,369.0,0.0,0.0,0.0,0.0,376.0
2015-02-04 21:45:00+01:00,316.0,2313.0,938.0,0.0,0.0,400.0,1909.0,362.0,63.0,0.0,0.0,0.0,373.0
2015-02-04 22:00:00+01:00,316.0,2255.0,937.0,0.0,0.0,676.0,1886.0,259.0,0.0,0.0,0.0,0.0,371.0
2015-02-04 22:15:00+01:00,316.0,2209.0,938.0,0.0,0.0,711.0,1878.0,244.0,0.0,0.0,0.0,0.0,394.0
2015-02-04 22:30:00+01:00,316.0,2150.0,917.0,0.0,0.0,492.0,1866.0,234.0,0.0,0.0,0.0,0.0,396.0
2015-02-04 22:45:00+01:00,316.0,2092.0,898.0,0.0,0.0,398.0,1858.0,232.0,0.0,0.0,0.0,0.0,401.0
2015-02-04 23:00:00+01:00,316.0,1967.0,875.0,0.0,0.0,177.0,1830.0,193.0,0.0,0.0,0.0,0.0,417.0
2015-02-04 23:15:00+01:00,316.0,1922.0,855.0,0.0,0.0,164.0,1833.0,180.0,0.0,0.0,0.0,0.0,414.0
2015-02-04 23:30:00+01:00,316.0,1846.0,856.0,0.0,0.0,59.0,1832.0,171.0,0.0,0.0,0.0,0.0,438.0
2015-02-04 23:45:00+01:00,316.0,1853.0,854.0,0.0,0.0,0.0,1828.0,174.0,0.0,0.0,0.0,0.0,452.0
2015-02-05 00:00:00+01:00,316.0,1645.0,855.0,0.0,0.0,243.0,1820.0,172.0,0.0,0.0,0.0,0.0,463.0
2015-02-05 00:15:00+01:00,316.0,1680.0,854.0,0.0,0.0,47.0,1823.0,236.0,0.0,0.0,0.0,0.0,475.0
2015-02-05 00:30:00+01:00,316.0,1717.0,852.0,0.0,0.0,0.0,1819.0,258.0,0.0,0.0,0.0,0.0,484.0
2015-02-05 00:45:00+01:00,316.0,1669.0,851.0,0.0,0.0,0.0,1824.0,251.0,0.0,0.0,0.0,0.0,503.0
