,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-06-03 03:15:00+02:00,2.5875,125.685,415.535,0.0,0.0,401.595,0.0,8.530535,0.618,1.67475
2015-06-03 03:30:00+02:00,2.5875,124.95,459.20000000000005,0.0,0.0,400.365,0.0,8.29998,0.618,1.639
2015-06-03 03:45:00+02:00,2.5875,125.07249999999999,448.74500000000006,0.0,0.0,395.035,0.0,8.069425,0.606,1.5565
2015-06-03 04:00:00+02:00,2.5875,134.8725,454.69000000000005,0.0,0.0,392.57500000000005,0.0,8.29998,0.642,1.5399999999999998
2015-06-03 04:15:00+02:00,2.5875,128.2575,408.77000000000004,0.0,0.0,379.865,0.0,8.530535,0.681,1.507
2015-06-03 04:30:00+02:00,2.5875,127.2775,480.52000000000004,0.0,0.0,366.33500000000004,0.0,8.530535,0.675,1.4437499999999999
2015-06-03 04:45:00+02:00,2.5875,126.42,485.03000000000003,0.0,0.0,389.295,0.0,8.29998,0.63,1.36675
2015-06-03 05:00:00+02:00,2.5875,121.8875,487.49,0.0,0.0,388.06500000000005,0.0,8.069425,0.636,1.33375
2015-06-03 05:15:00+02:00,2.5875,119.6825,489.13000000000005,0.0,0.0,369.82000000000005,0.0,8.069425,0.678,1.28975
2015-06-03 05:30:00+02:00,2.5875,128.625,499.79,0.0,0.0,354.44500000000005,0.0,7.37776,0.66,1.2265
2015-06-03 05:45:00+02:00,2.5875,145.53,464.94000000000005,0.0,0.0,372.485,0.0,7.608315,0.666,1.19075
2015-06-03 06:00:00+02:00,2.5875,179.095,536.485,0.0,0.0,420.66,0.0,6.916650000000001,0.687,1.2485
2015-06-03 06:15:00+02:00,2.5875,173.215,563.135,0.0,0.0,425.17,0.0,6.686095,0.678,1.188
2015-06-03 06:30:00+02:00,2.5875,177.135,627.71,0.0,0.0,467.605,0.0,6.916650000000001,0.642,1.13575
2015-06-03 06:45:00+02:00,2.5875,176.89,644.11,0.0,0.0,526.44,0.0,7.608315,0.63,1.144
2015-06-03 07:00:00+02:00,2.5875,178.85,696.1800000000001,0.0,0.0,575.0250000000001,0.0,8.29998,0.666,1.19625
2015-06-03 07:15:00+02:00,2.5875,186.445,649.235,0.0,0.0,586.9150000000001,0.0,8.530535,0.6930000000000001,1.19625
2015-06-03 07:30:00+02:00,2.5875,217.9275,749.07,0.0,0.0,628.735,0.0,8.069425,0.6900000000000001,1.1495
2015-06-03 07:45:00+02:00,2.5875,212.66,751.12,0.0,0.0,704.7900000000001,0.0,8.530535,0.687,1.1769999999999998
2015-06-03 08:00:00+02:00,2.5875,207.76,757.065,0.0,0.0,759.73,0.0,8.530535,0.663,1.1769999999999998
2015-06-03 08:15:00+02:00,2.5875,202.9825,768.1350000000001,0.0,0.0,791.9150000000001,0.0,8.29998,0.651,1.1495
2015-06-03 08:30:00+02:00,2.5875,218.295,763.4200000000001,0.0,0.0,800.73,0.0,8.069425,0.678,1.188
2015-06-03 08:45:00+02:00,2.5875,236.67,757.475,0.0,0.0,835.58,0.0,7.608315,0.666,1.19075
2015-06-03 09:00:00+02:00,2.5875,244.01999999999998,738.82,0.0,0.0,855.465,0.0,7.608315,0.63,1.23475
2015-06-03 09:15:00+02:00,2.5875,245.98,741.2800000000001,0.0,0.0,859.36,0.0,7.608315,0.606,1.3419999999999999
2015-06-03 09:30:00+02:00,2.5875,249.0425,733.49,0.0,0.0,857.9250000000001,0.0,7.37776,0.588,1.3419999999999999
2015-06-03 09:45:00+02:00,2.5875,252.595,748.865,0.0,0.0,875.7600000000001,0.0,7.608315,0.585,1.3639999999999999
2015-06-03 10:00:00+02:00,2.5875,238.2625,792.735,0.0,0.0,890.725,0.0,7.83887,0.5760000000000001,1.33375
2015-06-03 10:15:00+02:00,2.5875,238.2625,829.84,0.0,0.0,895.235,0.0,7.608315,0.561,1.30625
2015-06-03 10:30:00+02:00,2.5875,247.20499999999998,827.1750000000001,0.0,0.0,896.8750000000001,0.0,7.1472050000000005,0.519,1.2979999999999998
2015-06-03 10:45:00+02:00,2.5875,241.57,827.3800000000001,0.0,0.0,892.3650000000001,0.0,6.916650000000001,0.48,1.22925
2015-06-03 11:00:00+02:00,2.5875,249.655,724.6750000000001,0.0,0.0,888.0600000000001,0.0,6.686095,0.468,1.15225
2015-06-03 11:15:00+02:00,2.5875,245.245,835.58,0.0,0.0,885.8050000000001,0.0,6.45554,0.41400000000000003,1.1219999999999999
2015-06-03 11:30:00+02:00,2.5875,246.225,838.0400000000001,0.0,0.0,890.315,0.0,7.1472050000000005,0.363,1.0945
2015-06-03 11:45:00+02:00,2.5875,251.9825,838.45,0.0,0.0,887.0350000000001,0.0,7.37776,0.33,1.0174999999999998
2015-06-03 12:00:00+02:00,2.5875,270.3575,840.09,0.0,0.0,875.7600000000001,0.0,7.608315,0.315,0.968
2015-06-03 12:15:00+02:00,2.5875,264.4775,828.815,0.0,0.0,867.97,0.0,7.37776,0.279,0.92675
2015-06-03 12:30:00+02:00,2.5875,278.9325,713.195,0.0,0.0,860.3850000000001,0.0,7.608315,0.267,0.8937499999999999
2015-06-03 12:45:00+02:00,2.5875,273.0525,812.825,0.0,0.0,854.235,0.0,7.608315,0.234,0.8304999999999999
2015-06-03 13:00:00+02:00,2.5875,286.15999999999997,810.365,0.0,0.0,849.315,0.0,7.83887,0.20400000000000001,0.7755
2015-06-03 13:15:00+02:00,2.5875,299.39,799.705,0.0,0.0,845.215,0.0,8.069425,0.18,0.7314999999999999
2015-06-03 13:30:00+02:00,2.5875,307.965,820.205,0.0,0.0,843.1650000000001,0.0,7.83887,0.177,0.7535
2015-06-03 13:45:00+02:00,2.5875,298.53249999999997,820.0000000000001,0.0,0.0,844.6,0.0,8.069425,0.165,0.6819999999999999
2015-06-03 14:00:00+02:00,2.5875,297.7975,823.075,0.0,0.0,841.32,0.0,8.29998,0.147,0.583
2015-06-03 14:15:00+02:00,2.5875,307.8425,822.6650000000001,0.0,0.0,830.455,0.0,8.29998,0.14100000000000001,0.5335
2015-06-03 14:30:00+02:00,2.5875,313.72249999999997,809.5450000000001,0.0,0.0,830.6600000000001,0.0,8.069425,0.132,0.54175
2015-06-03 14:45:00+02:00,2.5875,283.955,852.8000000000001,0.0,0.0,826.1500000000001,0.0,8.29998,0.129,0.49774999999999997
2015-06-03 15:00:00+02:00,2.5875,275.135,856.2850000000001,0.0,0.0,817.335,0.0,8.29998,0.129,0.5005
2015-06-03 15:15:00+02:00,2.5875,271.705,856.2850000000001,0.0,0.0,763.215,0.0,8.29998,0.126,0.46199999999999997
2015-06-03 15:30:00+02:00,2.5875,281.26,877.8100000000001,0.0,0.0,759.5250000000001,0.0,8.530535,0.117,0.44275
2015-06-03 15:45:00+02:00,2.5875,274.4,748.455,0.0,0.0,775.105,0.0,8.29998,0.111,0.4125
2015-06-03 16:00:00+02:00,2.5875,260.5575,849.9300000000001,0.0,0.0,778.7950000000001,0.0,8.29998,0.063,0.42624999999999996
2015-06-03 16:15:00+02:00,2.5875,249.9,866.5350000000001,0.0,0.0,767.5200000000001,0.0,8.29998,0.078,0.407
2015-06-03 16:30:00+02:00,2.5875,251.85999999999999,864.485,0.0,0.0,759.73,0.0,8.530535,0.057,0.39875
2015-06-03 16:45:00+02:00,2.5875,249.0425,881.09,0.0,0.0,756.86,0.0,8.29998,0.051000000000000004,0.36024999999999996
2015-06-03 17:00:00+02:00,2.5875,252.2275,895.85,0.0,0.0,726.725,0.0,8.530535,0.039,0.352
2015-06-03 17:15:00+02:00,2.5875,229.81,903.845,0.0,0.0,709.3000000000001,0.0,8.530535,0.03,0.32175
2015-06-03 17:30:00+02:00,2.5875,229.81,918.195,0.0,0.0,703.7650000000001,0.0,8.530535,0.024,0.3135
2015-06-03 17:45:00+02:00,2.5875,224.29749999999999,913.2750000000001,0.0,0.0,676.2950000000001,0.0,8.530535,0.015,0.31625
2015-06-03 18:00:00+02:00,2.5875,249.2875,923.9350000000001,0.0,0.0,660.3050000000001,0.0,8.069425,0.012,0.2915
2015-06-03 18:15:00+02:00,2.5875,236.18,929.0600000000001,0.0,0.0,623.4050000000001,0.0,8.29998,0.012,0.26125
2015-06-03 18:30:00+02:00,2.5875,232.1375,830.0450000000001,0.0,0.0,607.825,0.0,8.530535,0.009000000000000001,0.242
2015-06-03 18:45:00+02:00,2.5875,221.11249999999998,935.6200000000001,0.0,0.0,601.0600000000001,0.0,8.29998,0.009000000000000001,0.19799999999999998
2015-06-03 19:00:00+02:00,2.5875,237.16,941.975,0.0,0.0,582.2,0.0,8.29998,0.003,0.17875
2015-06-03 19:15:00+02:00,2.5875,233.6075,945.8700000000001,0.0,0.0,585.07,0.0,8.530535,0.0,0.17049999999999998
2015-06-03 19:30:00+02:00,2.5875,225.4,940.1300000000001,0.0,0.0,572.975,0.0,8.530535,0.0,0.14575
2015-06-03 19:45:00+02:00,2.5875,232.015,942.59,0.0,0.0,564.7750000000001,0.0,8.530535,0.0,0.12925
2015-06-03 20:00:00+02:00,2.5875,253.085,932.5450000000001,0.0,0.0,534.0250000000001,0.0,8.530535,0.0,0.1045
2015-06-03 20:15:00+02:00,2.5875,248.67499999999998,920.0400000000001,0.0,0.0,493.02500000000003,0.0,8.530535,0.0,0.07975
2015-06-03 20:30:00+02:00,2.5875,263.62,874.735,0.0,0.0,494.05,0.0,8.530535,0.0,0.0605
2015-06-03 20:45:00+02:00,2.5875,276.97249999999997,867.1500000000001,0.0,0.0,496.92,0.0,8.530535,0.0,0.05225
2015-06-03 21:00:00+02:00,2.5875,285.915,870.84,0.0,0.0,478.06000000000006,0.0,8.991645,0.0,0.05225
2015-06-03 21:15:00+02:00,2.5875,280.03499999999997,790.48,0.0,0.0,455.71500000000003,0.0,8.761090000000001,0.0,0.05225
2015-06-03 21:30:00+02:00,2.5875,272.44,888.6750000000001,0.0,0.0,448.95000000000005,0.0,8.761090000000001,0.0,0.05225
2015-06-03 21:45:00+02:00,2.5875,271.705,898.105,0.0,0.0,439.93,0.0,8.991645,0.0,0.044
2015-06-03 22:00:00+02:00,2.5875,256.3925,924.5500000000001,0.0,0.0,421.07000000000005,0.0,8.991645,0.0,0.03025
2015-06-03 22:15:00+02:00,2.5875,264.84499999999997,831.8900000000001,0.0,0.0,415.535,0.0,8.991645,0.0,0.022
2015-06-03 22:30:00+02:00,2.5875,258.8425,921.6800000000001,0.0,0.0,424.76000000000005,0.0,9.2222,0.0,0.013749999999999998
2015-06-03 22:45:00+02:00,2.5875,249.9,911.0200000000001,0.0,0.0,420.045,0.0,9.452755,0.0,0.011
2015-06-03 23:00:00+02:00,2.5875,256.27,915.94,0.0,0.0,404.67,0.0,9.2222,0.0,0.011
2015-06-03 23:15:00+02:00,2.5875,246.47,917.7850000000001,0.0,0.0,400.16,0.0,9.2222,0.0,0.011
2015-06-03 23:30:00+02:00,2.5875,230.6675,896.465,0.0,0.0,396.88000000000005,0.0,8.991645,0.0,0.011
2015-06-03 23:45:00+02:00,2.5875,223.44,879.0400000000001,0.0,0.0,379.865,0.0,9.2222,0.0,0.011
2015-06-04 00:00:00+02:00,2.5875,189.01749999999998,862.6400000000001,0.0,0.0,363.46500000000003,0.0,8.761090000000001,0.0,0.011
2015-06-04 00:15:00+02:00,2.5875,187.915,854.44,0.0,0.0,360.185,0.0,8.991645,0.0,0.011
2015-06-04 00:30:00+02:00,2.5875,174.0725,817.1300000000001,0.0,0.0,364.08000000000004,0.0,9.2222,0.0,0.00825
2015-06-04 00:45:00+02:00,2.5875,171.1325,796.22,0.0,0.0,352.805,0.0,8.991645,0.0,0.0055
2015-06-04 01:00:00+02:00,2.5875,173.3375,761.7800000000001,0.0,0.0,332.71500000000003,0.0,8.991645,0.0,0.00275
2015-06-04 01:15:00+02:00,2.5875,171.8675,758.09,0.0,0.0,325.95000000000005,0.0,8.991645,0.0,0.00275
2015-06-04 01:30:00+02:00,2.5875,167.7025,736.975,0.0,0.0,317.545,0.0,8.991645,0.003,0.0055
2015-06-04 01:45:00+02:00,2.5875,160.1075,725.085,0.0,0.0,316.52000000000004,0.0,9.2222,0.003,0.00825
2015-06-04 02:00:00+02:00,2.5875,159.3725,745.585,0.0,0.0,322.875,0.0,8.991645,0.0,0.00825
2015-06-04 02:15:00+02:00,2.5875,160.475,738.82,0.0,0.0,310.78000000000003,0.0,9.2222,0.0,0.00825
2015-06-04 02:30:00+02:00,2.5875,161.45499999999998,749.48,0.0,0.0,292.94500000000005,0.0,9.2222,0.003,0.0055
2015-06-04 02:45:00+02:00,2.5875,166.4775,753.1700000000001,0.0,0.0,283.72,0.0,9.2222,0.003,0.00825
2015-06-04 03:00:00+02:00,2.5875,169.6625,765.8800000000001,0.0,0.0,280.235,0.0,9.2222,0.006,0.011
2015-06-04 03:15:00+02:00,2.5875,167.9475,769.57,0.0,0.0,279.62,0.0,9.2222,0.003,0.013749999999999998
2015-06-04 03:30:00+02:00,2.5875,166.9675,765.0600000000001,0.0,0.0,279.62,0.0,8.991645,0.0,0.01925
2015-06-04 03:45:00+02:00,2.5875,167.335,766.085,0.0,0.0,281.67,0.0,8.991645,0.0,0.022
2015-06-04 04:00:00+02:00,2.5875,161.5775,741.69,0.0,0.0,288.64000000000004,0.0,9.2222,0.009000000000000001,0.024749999999999998
2015-06-04 04:15:00+02:00,2.5875,161.7,749.07,0.0,0.0,289.665,0.0,9.2222,0.009000000000000001,0.033
2015-06-04 04:30:00+02:00,2.5875,164.0275,759.5250000000001,0.0,0.0,290.485,0.0,9.2222,0.015,0.033
2015-06-04 04:45:00+02:00,2.5875,170.1525,745.3800000000001,0.0,0.0,294.175,0.0,9.2222,0.018000000000000002,0.03575
2015-06-04 05:00:00+02:00,2.5875,165.13,717.9100000000001,0.0,0.0,276.545,0.0,9.452755,0.024,0.041249999999999995
2015-06-04 05:15:00+02:00,2.5875,164.15,719.1400000000001,0.0,0.0,273.06,0.0,9.2222,0.045,0.04675
2015-06-04 05:30:00+02:00,2.5875,168.1925,723.445,0.0,0.0,275.11,0.0,9.2222,0.051000000000000004,0.0605
2015-06-04 05:45:00+02:00,2.5875,177.135,752.7600000000001,0.0,0.0,277.365,0.0,9.452755,0.054,0.07425
2015-06-04 06:00:00+02:00,2.5875,164.15,793.35,0.0,0.0,284.33500000000004,0.0,8.991645,0.063,0.07425
2015-06-04 06:15:00+02:00,2.5875,180.4425,826.1500000000001,0.0,0.0,301.35,0.0,8.991645,0.06,0.088
2015-06-04 06:30:00+02:00,2.5875,187.18,841.32,0.0,0.0,314.26500000000004,0.0,9.2222,0.057,0.08524999999999999
2015-06-04 06:45:00+02:00,2.5875,212.415,863.2550000000001,0.0,0.0,345.63000000000005,0.0,8.991645,0.057,0.0935
2015-06-04 07:00:00+02:00,2.5875,213.7625,905.485,0.0,0.0,392.37,0.0,9.2222,0.057,0.0935
2015-06-04 07:15:00+02:00,2.5875,236.54749999999999,931.5200000000001,0.0,0.0,415.12500000000006,0.0,9.2222,0.051000000000000004,0.08249999999999999
2015-06-04 07:30:00+02:00,2.5875,256.515,963.2950000000001,0.0,0.0,447.31000000000006,0.0,9.2222,0.057,0.06325
2015-06-04 07:45:00+02:00,2.5875,271.8275,976.6200000000001,0.0,0.0,484.82500000000005,0.0,8.991645,0.06,0.0385
2015-06-04 08:00:00+02:00,2.5875,299.88,981.335,0.0,0.0,535.6650000000001,0.0,9.2222,0.051000000000000004,0.03025
2015-06-04 08:15:00+02:00,2.5875,309.19,971.7,0.0,0.0,541.815,0.0,8.991645,0.048,0.024749999999999998
2015-06-04 08:30:00+02:00,2.5875,323.89,994.0450000000001,0.0,0.0,559.855,0.0,9.2222,0.039,0.024749999999999998
2015-06-04 08:45:00+02:00,2.5875,329.525,888.2650000000001,0.0,0.0,584.6600000000001,0.0,8.991645,0.03,0.01925
2015-06-04 09:00:00+02:00,2.5875,355.1275,994.6600000000001,0.0,0.0,611.105,0.0,8.761090000000001,0.018000000000000002,0.01925
2015-06-04 09:15:00+02:00,2.5875,361.865,994.2500000000001,0.0,0.0,618.69,0.0,8.991645,0.012,0.01925
2015-06-04 09:30:00+02:00,2.5875,362.4775,993.6350000000001,0.0,0.0,626.07,0.0,9.2222,0.012,0.01925
2015-06-04 09:45:00+02:00,2.5875,363.4575,991.7900000000001,0.0,0.0,632.4250000000001,0.0,9.2222,0.009000000000000001,0.022
2015-06-04 10:00:00+02:00,2.5875,351.085,889.2900000000001,0.0,0.0,639.8050000000001,0.0,8.761090000000001,0.006,0.027499999999999997
2015-06-04 10:15:00+02:00,2.5875,347.28749999999997,888.47,0.0,0.0,643.085,0.0,8.761090000000001,0.003,0.027499999999999997
2015-06-04 10:30:00+02:00,2.5875,346.675,990.5600000000001,0.0,0.0,632.22,0.0,8.991645,0.0,0.033
2015-06-04 10:45:00+02:00,2.5875,365.66249999999997,871.6600000000001,0.0,0.0,629.5550000000001,0.0,8.761090000000001,0.0,0.03575
2015-06-04 11:00:00+02:00,2.5875,381.09749999999997,983.7950000000001,0.0,0.0,629.1450000000001,0.0,8.991645,0.0,0.03575
2015-06-04 11:15:00+02:00,2.5875,375.09499999999997,987.69,0.0,0.0,636.73,0.0,9.2222,0.0,0.03575
2015-06-04 11:30:00+02:00,2.5875,373.5025,982.7700000000001,0.0,0.0,633.45,0.0,9.2222,0.0,0.027499999999999997
2015-06-04 11:45:00+02:00,2.5875,378.77,977.2350000000001,0.0,0.0,630.7850000000001,0.0,8.761090000000001,0.0,0.03025
2015-06-04 12:00:00+02:00,2.5875,379.505,980.5150000000001,0.0,0.0,633.245,0.0,8.530535,0.0,0.033
2015-06-04 12:15:00+02:00,2.5875,370.0725,976.6200000000001,0.0,0.0,628.325,0.0,8.761090000000001,0.0,0.027499999999999997
2015-06-04 12:30:00+02:00,2.5875,365.4175,973.7500000000001,0.0,0.0,625.865,0.0,8.761090000000001,0.0,0.0385
2015-06-04 12:45:00+02:00,2.5875,370.3175,971.2900000000001,0.0,0.0,628.5300000000001,0.0,8.761090000000001,0.0,0.041249999999999995
2015-06-04 13:00:00+02:00,2.5875,369.0925,971.4950000000001,0.0,0.0,614.385,0.0,8.761090000000001,0.0,0.05225
2015-06-04 13:15:00+02:00,2.5875,377.79,979.695,0.0,0.0,622.995,0.0,8.761090000000001,0.0,0.05225
2015-06-04 13:30:00+02:00,2.5875,372.645,974.7750000000001,0.0,0.0,621.5600000000001,0.0,8.530535,0.0,0.05225
2015-06-04 13:45:00+02:00,2.5875,373.135,962.8850000000001,0.0,0.0,622.38,0.0,8.530535,0.0,0.057749999999999996
2015-06-04 14:00:00+02:00,2.5875,371.2975,964.1150000000001,0.0,0.0,616.23,0.0,8.530535,0.003,0.0605
2015-06-04 14:15:00+02:00,2.5875,364.805,968.4200000000001,0.0,0.0,609.875,0.0,8.530535,0.006,0.066
2015-06-04 14:30:00+02:00,2.5875,365.05,865.3050000000001,0.0,0.0,607.005,0.0,8.530535,0.009000000000000001,0.066
2015-06-04 14:45:00+02:00,2.5875,365.05,958.3750000000001,0.0,0.0,602.2900000000001,0.0,8.29998,0.021,0.077
2015-06-04 15:00:00+02:00,2.5875,361.62,971.4950000000001,0.0,0.0,600.6500000000001,0.0,8.530535,0.024,0.08249999999999999
2015-06-04 15:15:00+02:00,2.5875,359.53749999999997,963.705,0.0,0.0,610.08,0.0,8.530535,0.027,0.0935
2015-06-04 15:30:00+02:00,2.5875,369.3375,853.825,0.0,0.0,613.975,0.0,8.530535,0.033,0.10725
2015-06-04 15:45:00+02:00,2.5875,366.765,968.215,0.0,0.0,618.2800000000001,0.0,8.530535,0.042,0.10999999999999999
2015-06-04 16:00:00+02:00,2.5875,346.0625,967.8050000000001,0.0,0.0,617.46,0.0,8.29998,0.06,0.12375
2015-06-04 16:15:00+02:00,2.5875,346.0625,864.075,0.0,0.0,623.4050000000001,0.0,8.29998,0.084,0.14024999999999999
2015-06-04 16:30:00+02:00,2.5875,344.96,855.0550000000001,0.0,0.0,618.69,0.0,8.069425,0.093,0.15125
2015-06-04 16:45:00+02:00,2.5875,356.71999999999997,941.7700000000001,0.0,0.0,632.22,0.0,8.29998,0.117,0.14024999999999999
2015-06-04 17:00:00+02:00,2.5875,364.4375,898.72,0.0,0.0,634.6800000000001,0.0,8.29998,0.105,0.16224999999999998
2015-06-04 17:15:00+02:00,2.5875,378.8925,854.6450000000001,0.0,0.0,640.625,0.0,8.069425,0.08700000000000001,0.176
2015-06-04 17:30:00+02:00,2.5875,383.3025,692.2850000000001,0.0,0.0,654.565,0.0,8.29998,0.08700000000000001,0.187
2015-06-04 17:45:00+02:00,2.5875,385.2625,816.3100000000001,0.0,0.0,683.2650000000001,0.0,8.069425,0.105,0.19799999999999998
2015-06-04 18:00:00+02:00,2.5875,337.365,797.86,0.0,0.0,651.695,0.0,8.069425,0.111,0.19249999999999998
2015-06-04 18:15:00+02:00,2.5875,330.015,784.5350000000001,0.0,0.0,597.985,0.0,8.069425,0.129,0.22824999999999998
2015-06-04 18:30:00+02:00,2.5875,329.4025,686.1350000000001,0.0,0.0,569.9000000000001,0.0,8.069425,0.15,0.253
2015-06-04 18:45:00+02:00,2.5875,333.445,789.6600000000001,0.0,0.0,559.0350000000001,0.0,7.83887,0.177,0.25575
2015-06-04 19:00:00+02:00,2.5875,332.465,788.6350000000001,0.0,0.0,531.36,0.0,7.37776,0.198,0.253
2015-06-04 19:15:00+02:00,2.5875,351.9425,793.5550000000001,0.0,0.0,542.225,0.0,7.83887,0.20400000000000001,0.242
2015-06-04 19:30:00+02:00,2.5875,329.4025,690.6450000000001,0.0,0.0,575.4350000000001,0.0,8.29998,0.219,0.2475
2015-06-04 19:45:00+02:00,2.5875,323.03249999999997,783.9200000000001,0.0,0.0,566.005,0.0,8.069425,0.213,0.26949999999999996
2015-06-04 20:00:00+02:00,2.5875,326.2175,699.0500000000001,0.0,0.0,517.4200000000001,0.0,7.83887,0.243,0.26125
2015-06-04 20:15:00+02:00,2.5875,319.235,787.2,0.0,0.0,478.88000000000005,0.0,8.29998,0.258,0.264
2015-06-04 20:30:00+02:00,2.5875,316.54,696.3850000000001,0.0,0.0,468.425,0.0,8.29998,0.261,0.26125
2015-06-04 20:45:00+02:00,2.5875,311.15,786.1750000000001,0.0,0.0,461.045,0.0,8.29998,0.225,0.2585
2015-06-04 21:00:00+02:00,2.5875,309.3125,768.5450000000001,0.0,0.0,441.365,0.0,8.069425,0.216,0.26125
2015-06-04 21:15:00+02:00,2.5875,322.42,759.9350000000001,0.0,0.0,448.33500000000004,0.0,8.29998,0.213,0.308
2015-06-04 21:30:00+02:00,2.5875,298.9,751.325,0.0,0.0,469.86,0.0,8.530535,0.198,0.3685
2015-06-04 21:45:00+02:00,2.5875,291.795,748.865,0.0,0.0,473.14000000000004,0.0,8.761090000000001,0.192,0.41524999999999995
2015-06-04 22:00:00+02:00,2.5875,311.15,746.815,0.0,0.0,470.475,0.0,8.761090000000001,0.20700000000000002,0.506
2015-06-04 22:15:00+02:00,2.5875,322.0525,732.2600000000001,0.0,0.0,466.58000000000004,0.0,8.761090000000001,0.225,0.56375
2015-06-04 22:30:00+02:00,2.5875,319.84749999999997,732.875,0.0,0.0,480.52000000000004,0.0,8.069425,0.255,0.5802499999999999
2015-06-04 22:45:00+02:00,2.5875,299.39,719.5500000000001,0.0,0.0,480.31500000000005,0.0,8.761090000000001,0.28200000000000003,0.605
2015-06-04 23:00:00+02:00,2.5875,300.2475,704.7900000000001,0.0,0.0,471.91,0.0,8.991645,0.303,0.6214999999999999
2015-06-04 23:15:00+02:00,2.5875,298.53249999999997,678.5500000000001,0.0,0.0,471.09000000000003,0.0,8.530535,0.321,0.6435
2015-06-04 23:30:00+02:00,2.5875,288.12,662.7650000000001,0.0,0.0,460.63500000000005,0.0,7.83887,0.321,0.66275
2015-06-04 23:45:00+02:00,2.5875,261.2925,649.85,0.0,0.0,448.54,0.0,8.530535,0.297,0.6902499999999999
2015-06-05 00:00:00+02:00,2.5875,209.23,633.0400000000001,0.0,0.0,396.88000000000005,0.0,8.530535,0.27,0.704
2015-06-05 00:15:00+02:00,2.5875,217.07,630.1700000000001,0.0,0.0,386.83500000000004,0.0,8.991645,0.3,0.68475
2015-06-05 00:30:00+02:00,2.5875,199.5525,554.32,0.0,0.0,366.745,0.0,8.761090000000001,0.303,0.6517499999999999
2015-06-05 00:45:00+02:00,2.5875,197.96,588.35,0.0,0.0,355.675,0.0,8.761090000000001,0.327,0.67375
2015-06-05 01:00:00+02:00,2.5875,184.8525,577.075,0.0,0.0,339.27500000000003,0.0,8.761090000000001,0.33,0.627
2015-06-05 01:15:00+02:00,2.5875,212.2925,582.2,0.0,0.0,332.51000000000005,0.0,8.761090000000001,0.306,0.5912499999999999
2015-06-05 01:30:00+02:00,2.5875,197.96,534.4350000000001,0.0,0.0,344.81,0.0,8.761090000000001,0.291,0.59675
2015-06-05 01:45:00+02:00,2.5875,183.8725,569.2850000000001,0.0,0.0,339.48,0.0,8.991645,0.28800000000000003,0.60775
2015-06-05 02:00:00+02:00,2.5875,169.04999999999998,546.5300000000001,0.0,0.0,310.78000000000003,0.0,8.761090000000001,0.294,0.5884999999999999
2015-06-05 02:15:00+02:00,2.5875,167.4575,528.9000000000001,0.0,0.0,298.07000000000005,0.0,8.761090000000001,0.312,0.59675
2015-06-05 02:30:00+02:00,2.5875,164.885,526.0300000000001,0.0,0.0,285.565,0.0,8.761090000000001,0.306,0.5665
2015-06-05 02:45:00+02:00,2.5875,167.7025,521.315,0.0,0.0,286.795,0.0,8.761090000000001,0.294,0.5692499999999999
2015-06-05 03:00:00+02:00,2.5875,145.53,428.245,0.0,0.0,269.37,0.0,8.761090000000001,0.297,0.54725
2015-06-05 03:15:00+02:00,2.5875,155.4525,421.07000000000005,0.0,0.0,258.095,0.0,8.761090000000001,0.306,0.5912499999999999
2015-06-05 03:30:00+02:00,2.5875,152.0225,462.68500000000006,0.0,0.0,254.81500000000003,0.0,8.761090000000001,0.333,0.6104999999999999
2015-06-05 03:45:00+02:00,2.5875,151.5325,424.96500000000003,0.0,0.0,251.53500000000003,0.0,8.761090000000001,0.35100000000000003,0.5912499999999999
2015-06-05 04:00:00+02:00,2.5875,153.4925,439.93,0.0,0.0,250.10000000000002,0.0,8.761090000000001,0.35100000000000003,0.5665
2015-06-05 04:15:00+02:00,2.5875,153.0025,480.725,0.0,0.0,251.33,0.0,8.761090000000001,0.318,0.5499999999999999
2015-06-05 04:30:00+02:00,2.5875,154.84,479.08500000000004,0.0,0.0,260.555,0.0,8.761090000000001,0.28500000000000003,0.517
2015-06-05 04:45:00+02:00,2.5875,158.025,428.04,0.0,0.0,262.81,0.0,8.991645,0.312,0.484
2015-06-05 05:00:00+02:00,2.5875,175.0525,487.08000000000004,0.0,0.0,264.86,0.0,8.761090000000001,0.303,0.46749999999999997
