,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-08-24 09:30:00+02:00,2.5875,610.4175,588.5550000000001,0.0,1.428,618.075,0.0,8.069425,0.066,0.07975
2015-08-24 09:45:00+02:00,2.5875,618.625,585.07,0.0,1.428,618.8950000000001,0.0,7.83887,0.066,0.07975
2015-08-24 10:00:00+02:00,2.5875,624.015,485.03000000000003,0.0,1.428,641.0350000000001,0.0,7.37776,0.063,0.09899999999999999
2015-08-24 10:15:00+02:00,2.5875,624.26,486.26000000000005,0.0,1.428,650.0550000000001,0.0,7.1472050000000005,0.069,0.11274999999999999
2015-08-24 10:30:00+02:00,2.5875,627.5675,588.76,0.0,1.428,648.62,0.0,7.37776,0.069,0.11549999999999999
2015-08-24 10:45:00+02:00,2.5875,636.8774999999999,483.8,0.0,1.428,646.1600000000001,0.0,7.83887,0.081,0.14024999999999999
2015-08-24 11:00:00+02:00,2.5875,643.0024999999999,569.695,0.0,1.428,643.9050000000001,0.0,7.608315,0.078,0.17875
2015-08-24 11:15:00+02:00,2.5875,596.085,561.9050000000001,0.0,1.428,639.8050000000001,0.0,7.1472050000000005,0.081,0.19524999999999998
2015-08-24 11:30:00+02:00,2.5875,646.9225,565.595,0.0,1.428,657.6400000000001,0.0,7.37776,0.099,0.2145
2015-08-24 11:45:00+02:00,2.5875,648.1475,573.59,0.0,1.428,653.5400000000001,0.0,7.1472050000000005,0.129,0.20625
2015-08-24 12:00:00+02:00,2.5875,640.92,576.6650000000001,0.0,1.428,637.345,0.0,7.608315,0.099,0.2365
2015-08-24 12:15:00+02:00,2.5875,643.0024999999999,468.22,0.0,1.428,640.625,0.0,7.37776,0.126,0.26949999999999996
2015-08-24 12:30:00+02:00,2.5875,632.4675,466.785,0.0,1.428,628.325,0.0,8.069425,0.129,0.27499999999999997
2015-08-24 12:45:00+02:00,2.5875,636.51,563.5450000000001,0.0,1.428,636.115,0.0,8.069425,0.129,0.27499999999999997
2015-08-24 13:00:00+02:00,2.5875,637.0,569.2850000000001,0.0,1.428,630.58,0.0,8.069425,0.12,0.308
2015-08-24 13:15:00+02:00,2.5875,631.61,478.06000000000006,0.0,1.428,647.595,0.0,8.069425,0.105,0.38775
2015-08-24 13:30:00+02:00,2.5875,627.4449999999999,480.31500000000005,0.0,1.428,648.825,0.0,8.069425,0.168,0.3795
2015-08-24 13:45:00+02:00,2.5875,608.825,583.4300000000001,0.0,1.428,646.1600000000001,0.0,7.83887,0.189,0.48674999999999996
2015-08-24 14:00:00+02:00,2.5875,607.4775,502.045,0.0,1.428,648.62,0.0,7.83887,0.222,0.5225
2015-08-24 14:15:00+02:00,2.5875,608.58,584.25,0.0,1.428,649.235,0.0,7.83887,0.201,0.583
2015-08-24 14:30:00+02:00,2.5875,610.295,499.99500000000006,0.0,1.425,654.565,0.0,7.83887,0.258,0.5775
2015-08-24 14:45:00+02:00,2.5875,606.865,501.84000000000003,0.0,1.425,657.6400000000001,0.0,7.83887,0.378,0.6297499999999999
2015-08-24 15:00:00+02:00,2.5875,601.3525,579.945,0.0,1.425,661.74,0.0,7.37776,0.315,0.70675
2015-08-24 15:15:00+02:00,2.5875,596.2075,583.635,0.0,1.425,674.6550000000001,0.0,7.37776,0.35100000000000003,0.7507499999999999
2015-08-24 15:30:00+02:00,2.5875,588.735,498.56000000000006,0.0,1.425,687.365,0.0,6.916650000000001,0.294,0.7617499999999999
2015-08-24 15:45:00+02:00,2.5875,586.53,575.0250000000001,0.0,1.425,698.23,0.0,7.608315,0.267,0.748
2015-08-24 16:00:00+02:00,2.5875,588.6125,521.9300000000001,0.0,1.425,689.21,0.0,7.37776,0.357,0.8112499999999999
2015-08-24 16:15:00+02:00,2.5875,582.7325,615.4100000000001,0.0,1.425,682.6500000000001,0.0,7.1472050000000005,0.375,0.825
2015-08-24 16:30:00+02:00,2.5875,570.7275,613.975,0.0,1.425,683.88,0.0,7.37776,0.321,0.8524999999999999
2015-08-24 16:45:00+02:00,2.5875,574.8925,615.4100000000001,0.0,1.425,668.095,0.0,6.916650000000001,0.279,0.7535
2015-08-24 17:00:00+02:00,2.5875,548.0649999999999,635.5,0.0,1.425,627.9150000000001,0.0,6.916650000000001,0.21,0.7094999999999999
2015-08-24 17:15:00+02:00,2.5875,552.5975,563.955,0.0,1.425,645.34,0.0,7.37776,0.135,0.9212499999999999
2015-08-24 17:30:00+02:00,2.5875,545.86,555.96,0.0,1.425,646.365,0.0,7.37776,0.09,0.7122499999999999
2015-08-24 17:45:00+02:00,2.5875,548.9225,654.36,0.0,1.425,666.455,0.0,7.83887,0.075,0.6517499999999999
2015-08-24 18:00:00+02:00,2.5875,531.0375,663.1750000000001,0.0,1.425,648.4150000000001,0.0,7.37776,0.045,0.60225
2015-08-24 18:15:00+02:00,2.5875,527.1175,663.995,0.0,1.425,659.075,0.0,7.608315,0.318,0.57475
2015-08-24 18:30:00+02:00,2.5875,520.135,658.6650000000001,0.0,1.425,659.485,0.0,8.29998,0.432,0.7617499999999999
2015-08-24 18:45:00+02:00,2.5875,511.805,567.44,0.0,1.425,661.945,0.0,8.29998,0.612,0.7975
2015-08-24 19:00:00+02:00,2.5875,499.1875,668.095,0.0,1.425,627.71,0.0,8.069425,0.579,0.7424999999999999
2015-08-24 19:15:00+02:00,2.5875,502.1275,578.1,0.0,1.425,620.74,0.0,7.83887,0.657,0.85525
2015-08-24 19:30:00+02:00,2.5875,499.1875,669.94,0.0,1.425,581.585,0.0,8.530535,0.624,0.94875
2015-08-24 19:45:00+02:00,2.5875,478.6075,667.2750000000001,0.0,1.425,597.37,0.0,8.530535,0.795,1.0725
2015-08-24 20:00:00+02:00,2.5875,463.53999999999996,660.1,0.0,1.425,516.6,0.0,8.29998,0.888,0.9295
2015-08-24 20:15:00+02:00,2.5875,494.28749999999997,678.755,0.0,1.425,481.95500000000004,0.0,8.069425,0.837,0.88825
2015-08-24 20:30:00+02:00,2.5875,471.0125,679.7800000000001,0.0,1.425,484.21000000000004,0.0,7.83887,0.6900000000000001,0.8965
2015-08-24 20:45:00+02:00,2.5875,473.9525,684.7,0.0,1.425,488.31000000000006,0.0,8.29998,0.675,1.0285
2015-08-24 21:00:00+02:00,2.5875,399.34999999999997,579.125,0.0,1.425,474.985,0.0,7.83887,0.792,1.12475
2015-08-24 21:15:00+02:00,2.5875,414.4175,696.3850000000001,0.0,1.425,444.44000000000005,0.0,8.29998,0.8220000000000001,1.05325
2015-08-24 21:30:00+02:00,2.5875,413.315,584.455,0.0,1.425,448.33500000000004,0.0,8.069425,0.669,1.012
2015-08-24 21:45:00+02:00,2.5875,402.045,684.2900000000001,0.0,1.425,449.975,0.0,8.29998,0.66,1.11375
2015-08-24 22:00:00+02:00,2.5875,394.0825,678.755,0.0,1.425,451.82000000000005,0.0,8.069425,0.687,1.2787499999999998
2015-08-24 22:15:00+02:00,2.5875,376.9325,677.5250000000001,0.0,1.425,442.39000000000004,0.0,8.29998,0.5760000000000001,1.3007499999999999
2015-08-24 22:30:00+02:00,2.5875,368.3575,562.725,0.0,1.428,435.42,0.0,8.069425,0.405,1.19075
2015-08-24 22:45:00+02:00,2.5875,361.2525,551.45,0.0,1.428,437.47,0.0,8.29998,0.363,1.1935
2015-08-24 23:00:00+02:00,2.5875,384.03749999999997,651.9000000000001,0.0,1.428,422.3,0.0,8.530535,0.39,1.188
2015-08-24 23:15:00+02:00,2.5875,397.2675,657.23,0.0,1.425,429.68,0.0,8.069425,0.426,1.21
2015-08-24 23:30:00+02:00,2.5875,376.9325,530.745,0.0,1.425,429.475,0.0,8.069425,0.372,1.22375
2015-08-24 23:45:00+02:00,2.5875,363.335,608.0300000000001,0.0,1.425,425.37500000000006,0.0,8.069425,0.41400000000000003,1.2594999999999998
2015-08-25 00:00:00+02:00,2.5875,330.3825,595.5250000000001,0.0,1.428,419.225,0.0,8.530535,0.378,1.25675
2015-08-25 00:15:00+02:00,2.5875,297.185,582.2,0.0,1.425,414.92,0.0,8.29998,0.41400000000000003,1.26775
2015-08-25 00:30:00+02:00,2.5875,274.7675,579.125,0.0,1.425,412.87,0.0,8.069425,0.498,1.2209999999999999
2015-08-25 00:45:00+02:00,2.5875,272.195,579.5350000000001,0.0,1.425,411.02500000000003,0.0,7.83887,0.453,1.19625
2015-08-25 01:00:00+02:00,2.5875,260.3125,485.235,0.0,1.425,412.05,0.0,8.29998,0.39,1.2045
2015-08-25 01:15:00+02:00,2.5875,257.985,553.9100000000001,0.0,1.425,406.925,0.0,8.069425,0.363,1.1935
2015-08-25 01:30:00+02:00,2.5875,259.3325,469.65500000000003,0.0,1.425,406.105,0.0,8.29998,0.417,1.1192499999999999
2015-08-25 01:45:00+02:00,2.5875,255.78,534.64,0.0,1.425,391.75500000000005,0.0,8.069425,0.504,1.19075
2015-08-25 02:00:00+02:00,2.5875,249.655,444.64500000000004,0.0,1.428,394.42,0.0,8.29998,0.657,1.19625
2015-08-25 02:15:00+02:00,2.5875,248.0625,518.0350000000001,0.0,1.428,396.88000000000005,0.0,8.530535,0.759,1.166
2015-08-25 02:30:00+02:00,2.5875,237.5275,514.755,0.0,1.428,397.70000000000005,0.0,8.530535,0.891,1.2979999999999998
2015-08-25 02:45:00+02:00,2.5875,236.7925,422.095,0.0,1.428,390.52500000000003,0.0,8.069425,0.8310000000000001,1.3997499999999998
2015-08-25 03:00:00+02:00,2.5875,235.69,409.18,0.0,1.428,376.38000000000005,0.0,8.069425,0.8160000000000001,1.4822499999999998
2015-08-25 03:15:00+02:00,2.5875,234.22,478.88000000000005,0.0,1.428,379.25000000000006,0.0,8.29998,0.864,1.4217499999999998
2015-08-25 03:30:00+02:00,2.5875,228.70749999999998,410.41,0.0,1.428,372.89500000000004,0.0,8.530535,0.921,1.44925
2015-08-25 03:45:00+02:00,2.5875,225.76749999999998,477.44500000000005,0.0,1.428,367.15500000000003,0.0,8.29998,0.975,1.4794999999999998
2015-08-25 04:00:00+02:00,2.5875,232.6275,412.665,0.0,1.428,369.82000000000005,0.0,8.29998,0.981,1.4135
2015-08-25 04:15:00+02:00,2.5875,232.1375,488.72,0.0,1.428,369.615,0.0,8.29998,0.975,1.44925
2015-08-25 04:30:00+02:00,2.5875,232.505,493.02500000000003,0.0,1.428,372.07500000000005,0.0,8.29998,0.975,1.4024999999999999
2015-08-25 04:45:00+02:00,2.5875,237.5275,421.89000000000004,0.0,1.428,376.175,0.0,8.29998,0.975,1.3475
2015-08-25 05:00:00+02:00,2.5875,254.065,495.69000000000005,0.0,1.428,381.3,0.0,8.530535,0.969,1.34475
2015-08-25 05:15:00+02:00,2.5875,259.5775,497.535,0.0,1.428,385.40000000000003,0.0,8.530535,0.975,1.42725
2015-08-25 05:30:00+02:00,2.5875,258.965,514.14,0.0,1.428,394.42,0.0,8.29998,0.975,1.4794999999999998
2015-08-25 05:45:00+02:00,2.5875,265.4575,525.005,0.0,1.428,415.535,0.0,8.530535,0.972,1.5785
2015-08-25 06:00:00+02:00,2.5875,288.365,469.04,0.0,1.428,458.175,0.0,8.530535,0.963,1.6335
2015-08-25 06:15:00+02:00,2.5875,305.27,529.105,0.0,1.425,488.925,0.0,8.29998,0.972,1.6115
2015-08-25 06:30:00+02:00,2.5875,299.88,551.45,0.0,1.422,499.38000000000005,0.0,8.29998,0.966,1.5399999999999998
2015-08-25 06:45:00+02:00,2.5875,314.9475,560.0600000000001,0.0,1.416,515.575,0.0,8.29998,0.975,1.4987499999999998
2015-08-25 07:00:00+02:00,2.5875,375.9525,552.2700000000001,0.0,1.416,559.24,0.0,8.29998,0.972,1.4024999999999999
2015-08-25 07:15:00+02:00,2.5875,398.9825,501.225,0.0,1.416,583.635,0.0,8.069425,0.96,1.33375
2015-08-25 07:30:00+02:00,2.5875,414.4175,592.45,0.0,1.416,601.0600000000001,0.0,8.069425,0.933,1.2594999999999998
2015-08-25 07:45:00+02:00,2.5875,429.73,513.115,0.0,1.413,646.57,0.0,8.29998,0.885,1.2622499999999999
2015-08-25 08:00:00+02:00,2.5875,465.8675,576.255,0.0,1.419,723.855,0.0,8.069425,0.891,1.41625
2015-08-25 08:15:00+02:00,2.5875,477.1375,582.2,0.0,1.419,748.25,0.0,8.069425,0.915,1.3639999999999999
2015-08-25 08:30:00+02:00,2.5875,483.14,486.67,0.0,1.419,757.6800000000001,0.0,8.29998,0.936,1.41625
2015-08-25 08:45:00+02:00,2.5875,488.53,592.86,0.0,1.419,787.4050000000001,0.0,8.29998,0.966,1.41075
2015-08-25 09:00:00+02:00,2.5875,512.05,589.58,0.0,1.425,820.615,0.0,8.29998,0.969,1.4794999999999998
2015-08-25 09:15:00+02:00,2.5875,517.0725,494.05,0.0,1.428,837.4250000000001,0.0,8.29998,0.966,1.37225
2015-08-25 09:30:00+02:00,2.5875,519.645,494.25500000000005,0.0,1.428,845.4200000000001,0.0,8.29998,0.972,1.551
2015-08-25 09:45:00+02:00,2.5875,518.5425,591.22,0.0,1.428,855.0550000000001,0.0,8.530535,0.972,1.5895
2015-08-25 10:00:00+02:00,2.5875,540.225,494.25500000000005,0.0,1.428,879.45,0.0,8.069425,0.978,1.63075
2015-08-25 10:15:00+02:00,2.5875,548.555,492.615,0.0,1.428,884.575,0.0,8.069425,0.978,1.639
2015-08-25 10:30:00+02:00,2.5875,552.72,592.245,0.0,1.428,882.73,0.0,8.29998,0.99,1.639
2015-08-25 10:45:00+02:00,2.5875,547.085,592.0400000000001,0.0,1.428,887.6500000000001,0.0,8.530535,0.987,1.6224999999999998
2015-08-25 11:00:00+02:00,2.5875,563.745,592.245,0.0,1.428,891.5450000000001,0.0,7.83887,0.984,1.672
2015-08-25 11:15:00+02:00,2.5875,560.56,492.00000000000006,0.0,1.425,880.475,0.0,8.29998,0.975,1.7325
2015-08-25 11:30:00+02:00,2.5875,566.8075,588.76,0.0,1.425,892.3650000000001,0.0,8.069425,0.975,1.6857499999999999
2015-08-25 11:45:00+02:00,2.5875,565.8275,493.23,0.0,1.425,886.0100000000001,0.0,7.37776,0.981,1.6775
2015-08-25 12:00:00+02:00,2.5875,565.215,496.1,0.0,1.425,895.235,0.0,6.686095,0.987,1.7077499999999999
2015-08-25 12:15:00+02:00,2.5875,555.5375,588.35,0.0,1.425,877.195,0.0,7.37776,0.984,1.628
2015-08-25 12:30:00+02:00,2.5875,549.78,489.33500000000004,0.0,1.425,868.585,0.0,7.37776,0.969,1.6252499999999999
2015-08-25 12:45:00+02:00,2.5875,546.595,485.44000000000005,0.0,1.425,865.9200000000001,0.0,7.37776,0.96,1.6637499999999998
2015-08-25 13:00:00+02:00,2.5875,554.8025,495.485,0.0,1.425,839.065,0.0,7.1472050000000005,0.966,1.66925
2015-08-25 13:15:00+02:00,2.5875,558.6,494.665,0.0,1.425,843.7800000000001,0.0,7.1472050000000005,0.984,1.63625
2015-08-25 13:30:00+02:00,2.5875,562.1525,593.475,0.0,1.425,853.4150000000001,0.0,6.916650000000001,0.987,1.65275
2015-08-25 13:45:00+02:00,2.5875,563.5,590.8100000000001,0.0,1.425,852.8000000000001,0.0,6.916650000000001,0.987,1.5647499999999999
2015-08-25 14:00:00+02:00,2.5875,560.56,580.5600000000001,0.0,1.425,849.315,0.0,7.1472050000000005,0.993,1.60875
2015-08-25 14:15:00+02:00,2.5875,561.4175,587.735,0.0,1.425,854.0300000000001,0.0,7.83887,0.987,1.67475
2015-08-25 14:30:00+02:00,2.5875,558.11,590.8100000000001,0.0,1.425,857.3100000000001,0.0,8.069425,0.978,1.61425
2015-08-25 14:45:00+02:00,2.5875,558.7225,511.68000000000006,0.0,1.425,848.7,0.0,7.83887,0.9540000000000001,1.617
2015-08-25 15:00:00+02:00,2.5875,553.8225,512.705,0.0,1.425,821.23,0.0,8.29998,0.966,1.63075
2015-08-25 15:15:00+02:00,2.5875,551.6175,593.065,0.0,1.425,805.445,0.0,7.83887,0.9570000000000001,1.6197499999999998
2015-08-25 15:30:00+02:00,2.5875,548.9225,514.14,0.0,1.425,793.1450000000001,0.0,7.83887,0.9570000000000001,1.51525
2015-08-25 15:45:00+02:00,2.5875,548.6775,589.7850000000001,0.0,1.425,789.0450000000001,0.0,7.83887,0.963,1.408
2015-08-25 16:00:00+02:00,2.5875,524.545,601.88,0.0,1.425,763.4200000000001,0.0,7.83887,0.975,1.36675
2015-08-25 16:15:00+02:00,2.5875,522.9525,613.7700000000001,0.0,1.425,752.7600000000001,0.0,7.83887,0.963,1.31725
2015-08-25 16:30:00+02:00,2.5875,527.8525,612.335,0.0,1.425,750.9150000000001,0.0,7.83887,0.972,1.32825
2015-08-25 16:45:00+02:00,2.5875,525.4025,529.515,0.0,1.425,755.0150000000001,0.0,8.069425,0.975,1.2979999999999998
2015-08-25 17:00:00+02:00,2.5875,503.71999999999997,621.7650000000001,0.0,1.428,743.33,0.0,8.069425,0.9390000000000001,1.3419999999999999
2015-08-25 17:15:00+02:00,2.5875,495.5125,635.2950000000001,0.0,1.425,723.0350000000001,0.0,8.069425,0.9510000000000001,1.3915
2015-08-25 17:30:00+02:00,2.5875,499.1875,535.87,0.0,1.425,708.07,0.0,7.83887,0.9450000000000001,1.31175
2015-08-25 17:45:00+02:00,2.5875,506.78249999999997,637.755,0.0,1.425,701.3050000000001,0.0,7.83887,0.969,1.16325
2015-08-25 18:00:00+02:00,2.5875,514.99,656.0,0.0,1.425,673.0150000000001,0.0,8.29998,0.978,1.00925
2015-08-25 18:15:00+02:00,2.5875,497.22749999999996,657.23,0.0,1.425,652.105,0.0,8.29998,0.984,0.9927499999999999
2015-08-25 18:30:00+02:00,2.5875,491.8375,560.6750000000001,0.0,1.425,628.12,0.0,7.83887,0.993,0.9185
2015-08-25 18:45:00+02:00,2.5875,492.5725,662.1500000000001,0.0,1.425,637.1400000000001,0.0,8.069425,0.99,1.0285
2015-08-25 19:00:00+02:00,2.5875,505.8025,683.6750000000001,0.0,1.425,615.82,0.0,7.83887,0.978,1.19075
2015-08-25 19:15:00+02:00,2.5875,511.315,580.97,0.0,1.425,606.8000000000001,0.0,7.83887,0.978,1.276
2015-08-25 19:30:00+02:00,2.5875,503.71999999999997,582.2,0.0,1.425,610.08,0.0,8.069425,0.972,1.24575
2015-08-25 19:45:00+02:00,2.5875,505.435,688.595,0.0,1.425,602.9050000000001,0.0,7.608315,0.981,1.30625
2015-08-25 20:00:00+02:00,2.5875,490.49,583.4300000000001,0.0,1.425,566.825,0.0,7.1472050000000005,0.975,1.27325
2015-08-25 20:15:00+02:00,2.5875,475.055,685.315,0.0,1.425,547.76,0.0,7.1472050000000005,0.978,1.22925
2015-08-25 20:30:00+02:00,2.5875,467.3375,583.635,0.0,1.425,554.115,0.0,7.83887,0.987,1.2155
2015-08-25 20:45:00+02:00,2.5875,482.03749999999997,697.4100000000001,0.0,1.425,574.205,0.0,7.608315,0.984,1.25675
2015-08-25 21:00:00+02:00,2.5875,436.835,580.5600000000001,0.0,1.425,580.97,0.0,7.37776,0.993,1.28425
2015-08-25 21:15:00+02:00,2.5875,412.2125,574.615,0.0,1.425,589.1700000000001,0.0,6.686095,0.99,1.38875
2015-08-25 21:30:00+02:00,2.5875,382.5675,575.23,0.0,1.425,582.4050000000001,0.0,6.916650000000001,0.993,1.43275
2015-08-25 21:45:00+02:00,2.5875,371.90999999999997,675.475,0.0,1.425,581.7900000000001,0.0,7.608315,0.99,1.53725
2015-08-25 22:00:00+02:00,2.5875,355.8625,673.22,0.0,1.428,569.9000000000001,0.0,7.37776,0.99,1.60875
2015-08-25 22:15:00+02:00,2.5875,330.015,677.32,0.0,1.425,595.115,0.0,7.83887,0.993,1.7765
2015-08-25 22:30:00+02:00,2.5875,298.53249999999997,568.875,0.0,1.425,587.12,0.0,8.29998,0.987,1.7765
2015-08-25 22:45:00+02:00,2.5875,280.28,644.11,0.0,1.425,575.6400000000001,0.0,8.29998,0.981,1.7407499999999998
2015-08-25 23:00:00+02:00,2.5875,272.93,648.21,0.0,1.428,571.5400000000001,0.0,7.83887,0.984,1.7462499999999999
2015-08-25 23:15:00+02:00,2.5875,279.79,646.57,0.0,1.425,557.6,0.0,7.37776,0.984,1.7462499999999999
2015-08-25 23:30:00+02:00,2.5875,260.0675,541.4050000000001,0.0,1.425,532.1800000000001,0.0,7.608315,0.987,1.7599999999999998
2015-08-25 23:45:00+02:00,2.5875,242.9175,515.575,0.0,1.425,526.6450000000001,0.0,7.83887,0.981,1.8259999999999998
2015-08-26 00:00:00+02:00,2.5875,215.2325,591.0150000000001,0.0,1.428,517.83,0.0,8.29998,0.984,1.81775
2015-08-26 00:15:00+02:00,2.5875,226.0125,590.4000000000001,0.0,1.425,511.27000000000004,0.0,8.29998,0.987,1.77375
2015-08-26 00:30:00+02:00,2.5875,206.045,514.96,0.0,1.428,505.53000000000003,0.0,8.069425,0.969,1.7269999999999999
2015-08-26 00:45:00+02:00,2.5875,184.73,574.205,0.0,1.428,479.70000000000005,0.0,8.29998,0.987,1.6115
2015-08-26 01:00:00+02:00,2.5875,161.5775,473.14000000000004,0.0,1.428,493.845,0.0,8.29998,0.987,1.63625
2015-08-26 01:15:00+02:00,2.5875,159.495,524.1850000000001,0.0,1.428,495.28000000000003,0.0,8.29998,0.987,1.5592499999999998
2015-08-26 01:30:00+02:00,2.5875,158.39249999999998,479.29,0.0,1.428,474.37000000000006,0.0,8.530535,0.987,1.452
2015-08-26 01:45:00+02:00,2.5875,162.5575,472.73,0.0,1.428,466.37500000000006,0.0,8.29998,0.981,1.39425
2015-08-26 02:00:00+02:00,2.5875,175.91,433.165,0.0,1.428,472.73,0.0,8.530535,0.978,1.3199999999999998
2015-08-26 02:15:00+02:00,2.5875,188.16,439.725,0.0,1.428,473.345,0.0,8.29998,0.981,1.35575
2015-08-26 02:30:00+02:00,2.5875,188.16,384.58000000000004,0.0,1.428,465.55500000000006,0.0,8.29998,0.987,1.3365
2015-08-26 02:45:00+02:00,2.5875,188.65,436.65000000000003,0.0,1.428,460.02000000000004,0.0,8.530535,0.984,1.287
2015-08-26 03:00:00+02:00,2.5875,163.905,350.55,0.0,1.428,441.16,0.0,8.530535,0.984,1.2209999999999999
2015-08-26 03:15:00+02:00,2.5875,160.8425,383.555,0.0,1.428,430.50000000000006,0.0,8.29998,0.984,1.2622499999999999
2015-08-26 03:30:00+02:00,2.5875,157.535,399.34000000000003,0.0,1.428,428.245,0.0,8.530535,0.981,1.2402499999999999
2015-08-26 03:45:00+02:00,2.5875,155.32999999999998,346.86,0.0,1.428,419.02000000000004,0.0,8.761090000000001,0.987,1.2485
2015-08-26 04:00:00+02:00,2.5875,168.805,411.64000000000004,0.0,1.428,418.81500000000005,0.0,8.29998,0.987,1.2017499999999999
2015-08-26 04:15:00+02:00,2.5875,159.98499999999999,421.68500000000006,0.0,1.428,421.68500000000006,0.0,8.29998,0.984,1.166
2015-08-26 04:30:00+02:00,2.5875,159.74,375.355,0.0,1.428,410.41,0.0,8.761090000000001,0.969,1.1412499999999999
2015-08-26 04:45:00+02:00,2.5875,160.8425,395.035,0.0,1.428,404.67,0.0,8.530535,0.966,1.13025
2015-08-26 05:00:00+02:00,2.5875,186.8125,460.02000000000004,0.0,1.428,398.52000000000004,0.0,8.29998,0.9540000000000001,1.14675
2015-08-26 05:15:00+02:00,2.5875,168.805,467.40000000000003,0.0,1.428,394.01000000000005,0.0,8.29998,0.933,1.14675
2015-08-26 05:30:00+02:00,2.5875,178.4825,474.985,0.0,1.428,416.56000000000006,0.0,8.530535,0.9450000000000001,1.24575
2015-08-26 05:45:00+02:00,2.5875,187.3025,426.19500000000005,0.0,1.428,419.84000000000003,0.0,8.29998,0.936,1.2485
2015-08-26 06:00:00+02:00,2.5875,213.885,511.475,0.0,1.428,448.13000000000005,0.0,8.29998,0.933,1.276
2015-08-26 06:15:00+02:00,2.5875,224.665,538.5350000000001,0.0,1.428,476.83000000000004,0.0,8.069425,0.9480000000000001,1.3034999999999999
2015-08-26 06:30:00+02:00,2.5875,233.1175,539.765,0.0,1.428,499.58500000000004,0.0,7.608315,0.969,1.32825
2015-08-26 06:45:00+02:00,2.5875,251.85999999999999,539.765,0.0,1.428,522.955,0.0,6.916650000000001,0.9570000000000001,1.29525
2015-08-26 07:00:00+02:00,2.5875,297.5525,548.7850000000001,0.0,1.428,563.75,0.0,6.686095,0.96,1.3419999999999999
2015-08-26 07:15:00+02:00,2.5875,327.32,511.68000000000006,0.0,1.428,573.59,0.0,6.916650000000001,0.972,1.22925
2015-08-26 07:30:00+02:00,2.5875,345.3275,526.85,0.0,1.428,577.075,0.0,6.916650000000001,0.987,1.2017499999999999
2015-08-26 07:45:00+02:00,2.5875,372.03249999999997,532.1800000000001,0.0,1.428,602.9050000000001,0.0,6.686095,0.984,1.2402499999999999
2015-08-26 08:00:00+02:00,2.5875,431.445,622.38,0.0,1.428,667.07,0.0,6.916650000000001,0.984,1.30625
2015-08-26 08:15:00+02:00,2.5875,442.34749999999997,559.855,0.0,1.428,687.365,0.0,7.608315,0.987,1.2787499999999998
2015-08-26 08:30:00+02:00,2.5875,452.27,564.1600000000001,0.0,1.428,706.4300000000001,0.0,7.83887,0.984,1.2979999999999998
2015-08-26 08:45:00+02:00,2.5875,455.7,651.08,0.0,1.428,717.2950000000001,0.0,7.608315,0.981,1.276
2015-08-26 09:00:00+02:00,2.5875,456.19,572.7700000000001,0.0,1.428,743.945,0.0,7.1472050000000005,0.969,1.2045
2015-08-26 09:15:00+02:00,2.5875,462.315,575.4350000000001,0.0,1.428,765.6750000000001,0.0,7.608315,0.972,1.2485
2015-08-26 09:30:00+02:00,2.5875,455.5775,670.5550000000001,0.0,1.428,771.62,0.0,7.83887,0.987,1.21275
2015-08-26 09:45:00+02:00,2.5875,452.025,578.3050000000001,0.0,1.428,773.6700000000001,0.0,8.069425,0.987,1.2787499999999998
2015-08-26 10:00:00+02:00,2.5875,450.4325,572.1550000000001,0.0,1.428,779.205,0.0,8.29998,0.981,1.3584999999999998
2015-08-26 10:15:00+02:00,2.5875,453.74,571.335,0.0,1.428,797.45,0.0,8.29998,0.978,1.408
2015-08-26 10:30:00+02:00,2.5875,458.395,572.36,0.0,1.428,806.2650000000001,0.0,8.29998,0.981,1.41075
2015-08-26 10:45:00+02:00,2.5875,449.4525,662.5600000000001,0.0,1.428,818.1550000000001,0.0,8.29998,0.975,1.4355
2015-08-26 11:00:00+02:00,2.5875,455.5775,571.5400000000001,0.0,1.428,837.835,0.0,8.069425,0.969,1.41075
2015-08-26 11:15:00+02:00,2.5875,449.33,661.945,0.0,1.428,829.225,0.0,7.83887,0.978,1.4794999999999998
2015-08-26 11:30:00+02:00,2.5875,442.8375,662.355,0.0,1.428,845.4200000000001,0.0,7.608315,0.984,1.529
2015-08-26 11:45:00+02:00,2.5875,435.855,572.36,0.0,1.428,852.8000000000001,0.0,7.83887,0.984,1.5675
2015-08-26 12:00:00+02:00,2.5875,423.36,660.715,0.0,1.428,854.44,0.0,7.83887,0.981,1.6032499999999998
2015-08-26 12:15:00+02:00,2.5875,418.95,571.745,0.0,1.428,843.7800000000001,0.0,8.069425,0.978,1.6197499999999998
2015-08-26 12:30:00+02:00,2.5875,409.395,654.565,0.0,1.428,831.8900000000001,0.0,7.83887,0.972,1.61425
2015-08-26 12:45:00+02:00,2.5875,414.54,659.2800000000001,0.0,1.428,834.5550000000001,0.0,7.37776,0.963,1.6609999999999998
2015-08-26 13:00:00+02:00,2.5875,420.2975,575.4350000000001,0.0,1.428,845.6250000000001,0.0,7.608315,0.963,1.639
2015-08-26 13:15:00+02:00,2.5875,432.7925,671.99,0.0,1.428,848.4950000000001,0.0,7.608315,0.966,1.617
