,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-12-30 02:00:00+01:00,278.0,3834.0,244.0,185.0,374.0,13.0,0.0,109.0,31.0,3011.0,0.0,283.0,0.0,18.0,26.0
2015-12-30 03:00:00+01:00,277.0,3543.0,235.0,182.0,394.0,13.0,0.0,109.0,30.0,3010.0,0.0,283.0,0.0,17.0,29.0
2015-12-30 04:00:00+01:00,276.0,3543.0,241.0,185.0,399.0,13.0,0.0,109.0,30.0,3009.0,0.0,282.0,0.0,17.0,34.0
2015-12-30 05:00:00+01:00,276.0,3611.0,243.0,189.0,406.0,13.0,0.0,106.0,41.0,3011.0,0.0,283.0,0.0,16.0,46.0
2015-12-30 06:00:00+01:00,276.0,3881.0,242.0,204.0,421.0,13.0,0.0,105.0,50.0,3012.0,0.0,282.0,0.0,15.0,59.0
2015-12-30 07:00:00+01:00,276.0,3940.0,244.0,201.0,484.0,13.0,0.0,113.0,41.0,3012.0,0.0,283.0,1.0,15.0,88.0
2015-12-30 08:00:00+01:00,278.0,4076.0,249.0,210.0,458.0,13.0,401.0,97.0,118.0,3012.0,0.0,285.0,44.0,15.0,106.0
2015-12-30 09:00:00+01:00,279.0,4197.0,257.0,221.0,501.0,13.0,473.0,98.0,116.0,3010.0,0.0,288.0,220.0,16.0,112.0
2015-12-30 10:00:00+01:00,279.0,4150.0,256.0,218.0,464.0,13.0,466.0,100.0,109.0,3011.0,0.0,288.0,463.0,16.0,113.0
2015-12-30 11:00:00+01:00,279.0,4022.0,244.0,211.0,451.0,13.0,438.0,110.0,36.0,3011.0,0.0,289.0,660.0,16.0,113.0
2015-12-30 12:00:00+01:00,279.0,3974.0,238.0,208.0,485.0,13.0,5.0,111.0,34.0,3010.0,0.0,289.0,718.0,17.0,115.0
2015-12-30 13:00:00+01:00,279.0,3915.0,254.0,214.0,472.0,13.0,0.0,109.0,34.0,3008.0,0.0,290.0,583.0,17.0,120.0
2015-12-30 14:00:00+01:00,279.0,3954.0,258.0,215.0,415.0,13.0,0.0,109.0,34.0,3008.0,0.0,290.0,330.0,17.0,113.0
2015-12-30 15:00:00+01:00,279.0,4163.0,260.0,220.0,397.0,13.0,28.0,111.0,33.0,3009.0,0.0,291.0,85.0,17.0,111.0
2015-12-30 16:00:00+01:00,281.0,4237.0,261.0,215.0,421.0,13.0,501.0,86.0,225.0,3009.0,0.0,291.0,2.0,17.0,122.0
2015-12-30 17:00:00+01:00,293.0,4411.0,252.0,215.0,423.0,13.0,522.0,84.0,316.0,3011.0,0.0,291.0,0.0,17.0,142.0
2015-12-30 18:00:00+01:00,282.0,4430.0,256.0,215.0,423.0,13.0,521.0,83.0,341.0,3010.0,0.0,291.0,0.0,17.0,149.0
2015-12-30 19:00:00+01:00,279.0,4293.0,255.0,214.0,445.0,13.0,476.0,87.0,222.0,3009.0,0.0,291.0,0.0,17.0,163.0
2015-12-30 20:00:00+01:00,279.0,3677.0,253.0,211.0,479.0,13.0,135.0,96.0,120.0,3007.0,0.0,289.0,0.0,17.0,169.0
2015-12-30 21:00:00+01:00,278.0,3579.0,251.0,199.0,471.0,13.0,113.0,102.0,54.0,3007.0,0.0,285.0,0.0,17.0,177.0
2015-12-30 22:00:00+01:00,278.0,3542.0,251.0,193.0,470.0,13.0,108.0,108.0,33.0,3006.0,0.0,284.0,0.0,18.0,181.0
2015-12-30 23:00:00+01:00,277.0,3320.0,250.0,184.0,473.0,13.0,58.0,108.0,33.0,3008.0,0.0,282.0,0.0,18.0,190.0
