,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-04-27 00:00:00+02:00,46.46,2887.2200000000003,118.09,66.64,332.92,3.665,0.192,2.328,1.1280000000000001,29.088,93.48,,0.0,10.14442,0.308
2015-04-27 01:00:00+02:00,45.77,2892.1400000000003,110.74,67.13,308.32000000000005,3.665,0.0,2.448,0.792,29.112000000000002,93.48,,0.0,10.14442,0.43999999999999995
2015-04-27 02:00:00+02:00,45.77,2946.26,101.92,64.67999999999999,296.02000000000004,3.665,0.0,2.448,0.768,29.148,93.48,,0.0,10.14442,0.484
2015-04-27 03:00:00+02:00,43.47,2997.92,105.35,62.72,296.02000000000004,3.665,0.0,2.448,0.768,29.148,93.48,,0.0,10.14442,0.616
2015-04-27 04:00:00+02:00,40.25,3059.42,106.82,62.72,294.38,3.665,0.0,2.328,1.1280000000000001,29.16,93.48,,0.0,10.14442,0.693
2015-04-27 05:00:00+02:00,37.95,2942.98,108.28999999999999,63.21,314.88,3.665,0.0,1.776,6.5280000000000005,29.16,93.48,,0.0,10.14442,0.704
2015-04-27 06:00:00+02:00,37.95,3073.36,118.09,69.09,350.96000000000004,3.665,3.648,1.848,12.408,29.172,109.88000000000001,,2.337,10.14442,0.704
2015-04-27 07:00:00+02:00,37.95,3084.0200000000004,119.56,70.07,365.72,3.665,12.288,1.992,12.6,29.196,114.80000000000001,,12.095,10.14442,0.638
2015-04-27 08:00:00+02:00,37.95,3090.5800000000004,116.62,69.58,370.64000000000004,3.665,13.104000000000001,2.016,10.944,29.16,118.9,,27.019000000000002,10.14442,0.418
2015-04-27 09:00:00+02:00,37.95,3086.48,115.14999999999999,69.58,369.82000000000005,3.665,13.68,2.064,3.336,29.124000000000002,118.9,,39.975,10.14442,0.528
2015-04-27 10:00:00+02:00,37.95,3027.44,112.7,69.09,362.44000000000005,3.665,7.104,2.352,1.488,29.088,117.26,,50.471000000000004,10.14442,0.616
2015-04-27 11:00:00+02:00,37.95,2998.7400000000002,116.62,67.62,360.8,3.665,3.696,2.2560000000000002,1.44,29.028000000000002,114.80000000000001,,55.227000000000004,10.14442,0.5389999999999999
2015-04-27 12:00:00+02:00,37.95,3058.6000000000004,116.13,66.64,358.34000000000003,3.665,2.496,2.4,0.912,28.944,111.52000000000001,,57.523,10.14442,0.5389999999999999
2015-04-27 13:00:00+02:00,38.64,3065.1600000000003,116.62,64.67999999999999,364.90000000000003,3.665,0.024,2.376,0.984,28.896,104.96000000000001,,54.612,10.14442,0.5499999999999999
2015-04-27 14:00:00+02:00,42.09,3024.98,113.19,64.67999999999999,355.88000000000005,3.665,0.0,2.352,1.104,28.884,104.96000000000001,,47.068000000000005,10.14442,0.6819999999999999
2015-04-27 15:00:00+02:00,44.160000000000004,2987.26,116.13,66.15,382.94000000000005,3.665,0.0,2.064,2.472,28.836000000000002,103.32000000000001,,39.483000000000004,10.14442,0.8799999999999999
2015-04-27 16:00:00+02:00,44.160000000000004,2972.5,111.72,67.13,425.58000000000004,3.665,0.0,1.944,3.528,28.8,100.04,,28.536,10.14442,1.188
2015-04-27 17:00:00+02:00,44.39,3040.5600000000004,115.14999999999999,69.09,478.06000000000006,3.665,1.752,1.992,6.192,28.788,108.24000000000001,,15.949,10.14442,1.276
2015-04-27 18:00:00+02:00,44.39,3050.4,114.66,72.52,531.36,3.665,5.784,1.8960000000000001,12.216000000000001,28.812,114.80000000000001,,5.658,10.14442,1.309
2015-04-27 19:00:00+02:00,44.39,3066.8,113.67999999999999,72.52,592.0400000000001,3.665,8.808,1.6560000000000001,12.504,28.8,115.62,,1.23,10.14442,1.3639999999999999
2015-04-27 20:00:00+02:00,44.39,3073.36,113.19,72.03,630.58,3.665,7.896,1.6560000000000001,12.456,28.836000000000002,113.16000000000001,,0.246,10.14442,1.628
2015-04-27 21:00:00+02:00,44.39,3151.26,95.06,69.09,667.48,3.665,5.184,1.848,4.848,28.896,110.7,,0.0,10.14442,1.529
2015-04-27 22:00:00+02:00,43.93,3133.2200000000003,96.53,66.15,663.38,3.665,4.128,1.968,3.408,28.932000000000002,100.86000000000001,,0.0,10.14442,1.5399999999999998
2015-04-27 23:00:00+02:00,44.620000000000005,2987.26,92.12,65.17,656.0,3.665,0.0,2.2800000000000002,1.3920000000000001,28.98,98.4,,0.0,10.14442,1.496
2015-04-28 00:00:00+02:00,44.39,3015.1400000000003,82.32,64.67999999999999,605.98,3.665,0.0,2.3040000000000003,1.296,29.028000000000002,95.12,,0.0,10.14442,1.309
2015-04-28 01:00:00+02:00,44.39,3065.98,50.47,65.17,551.86,3.665,0.0,2.448,0.792,29.04,94.30000000000001,,0.0,10.14442,1.3199999999999998
2015-04-28 02:00:00+02:00,44.39,3043.84,45.57,64.67999999999999,505.94000000000005,3.665,0.0,2.448,0.768,29.088,94.30000000000001,,0.0,10.14442,1.452
2015-04-28 03:00:00+02:00,44.39,3024.98,48.019999999999996,65.17,483.8,3.665,0.0,2.448,0.768,29.148,94.30000000000001,,0.0,10.14442,1.1989999999999998
2015-04-28 04:00:00+02:00,44.39,3048.76,70.56,65.17,508.40000000000003,3.665,0.0,2.328,1.2,29.148,95.12,,0.0,10.14442,1.111
2015-04-28 05:00:00+02:00,43.24,3104.5200000000004,86.73,66.15,579.74,3.665,0.0,1.776,6.144,29.172,95.94000000000001,,0.246,10.14442,1.2429999999999999
2015-04-28 06:00:00+02:00,43.47,3161.1000000000004,99.96,71.53999999999999,668.3000000000001,3.665,7.824,1.8960000000000001,11.928,29.16,110.7,,1.558,10.14442,1.133
2015-04-28 07:00:00+02:00,44.39,3207.84,99.47,71.53999999999999,674.86,3.665,12.672,1.992,12.048,29.124000000000002,115.62,,7.093,10.14442,1.309
2015-04-28 08:00:00+02:00,44.39,3222.6000000000004,98.0,71.53999999999999,674.86,3.665,12.792,2.04,9.168000000000001,29.136,118.9,,14.473,10.14442,1.232
2015-04-28 09:00:00+02:00,44.39,3207.0200000000004,98.0,71.05,675.6800000000001,3.665,14.4,2.016,3.96,29.148,119.72000000000001,,20.008,10.14442,1.1989999999999998
2015-04-28 10:00:00+02:00,44.39,3134.0400000000004,98.0,70.56,675.6800000000001,13.927,8.28,2.04,3.624,29.184,117.26,,20.992,10.14442,1.111
2015-04-28 11:00:00+02:00,44.39,3282.46,99.96,69.58,692.08,3.665,8.424,1.944,3.528,29.136,113.98,,17.876,10.14442,1.067
2015-04-28 12:00:00+02:00,44.39,3295.5800000000004,66.64,70.07,691.2600000000001,3.665,6.312,2.3040000000000003,1.224,29.064,110.7,,14.350000000000001,11.98886,1.111
2015-04-28 13:00:00+02:00,44.39,3284.1000000000004,63.21,69.58,683.88,3.665,4.176,2.2560000000000002,1.512,29.004,109.88000000000001,,14.883000000000001,11.98886,1.21
2015-04-28 14:00:00+02:00,44.39,3266.0600000000004,63.21,68.6,673.22,3.665,2.7840000000000003,2.2800000000000002,1.32,29.04,106.60000000000001,,10.66,11.98886,1.375
2015-04-28 15:00:00+02:00,44.39,3343.1400000000003,57.82,70.07,679.7800000000001,3.665,3.24,2.3040000000000003,1.296,29.112000000000002,107.42,,7.667000000000001,11.98886,1.408
2015-04-28 16:00:00+02:00,44.39,3295.5800000000004,58.8,71.53999999999999,675.6800000000001,3.665,0.0,2.232,1.608,29.184,106.60000000000001,,6.478000000000001,11.98886,1.375
2015-04-28 17:00:00+02:00,44.39,3415.3,58.8,73.5,683.88,3.665,0.0,2.088,3.504,29.244,113.98,,5.494000000000001,11.98886,1.276
2015-04-28 18:00:00+02:00,44.39,3379.2200000000003,61.25,73.5,671.58,3.665,0.8160000000000001,1.8960000000000001,11.808,29.28,114.80000000000001,,3.157,11.98886,1.089
2015-04-28 19:00:00+02:00,44.620000000000005,3435.8,64.19,73.99,676.5,3.665,4.176,1.6560000000000001,12.024000000000001,29.268,114.80000000000001,,0.984,11.98886,0.99
2015-04-28 20:00:00+02:00,44.620000000000005,3453.84,57.82,73.01,673.22,3.665,0.0,1.728,7.992,29.268,113.16000000000001,,0.246,11.98886,0.858
2015-04-28 21:00:00+02:00,44.39,3466.96,59.29,69.09,673.22,3.665,0.0,1.872,4.44,29.292,108.24000000000001,,0.0,11.98886,0.8909999999999999
2015-04-28 22:00:00+02:00,44.39,3483.36,62.72,67.62,665.0200000000001,3.665,0.0,2.112,2.136,29.268,101.68,,0.0,11.98886,1.1989999999999998
2015-04-28 23:00:00+02:00,44.39,3336.5800000000004,63.21,67.13,506.76000000000005,3.665,0.0,2.3040000000000003,1.248,29.256,100.86000000000001,,0.0,11.98886,1.265
2015-04-29 00:00:00+02:00,44.160000000000004,3196.36,68.6,65.17,610.9000000000001,3.665,0.0,2.4,1.176,29.304000000000002,94.30000000000001,,0.0,11.98886,1.2979999999999998
2015-04-29 01:00:00+02:00,44.160000000000004,3162.7400000000002,68.11,65.66,575.6400000000001,3.665,0.0,2.496,0.8160000000000001,29.292,94.30000000000001,,0.0,11.98886,1.111
2015-04-29 02:00:00+02:00,44.160000000000004,3144.7000000000003,68.11,65.66,527.26,3.665,0.0,2.496,0.8160000000000001,29.28,94.30000000000001,,0.0,11.98886,1.1769999999999998
2015-04-29 03:00:00+02:00,44.160000000000004,3131.5800000000004,68.6,66.64,519.88,3.665,0.0,2.496,0.792,29.28,93.48,,0.0,11.98886,1.111
2015-04-29 04:00:00+02:00,44.160000000000004,3134.0400000000004,68.6,66.64,545.3000000000001,3.665,0.0,2.4,1.1520000000000001,29.28,94.30000000000001,,0.0,11.98886,1.21
2015-04-29 05:00:00+02:00,43.93,3158.6400000000003,68.11,67.13,616.6400000000001,3.665,0.0,1.848,6.168,29.28,95.94000000000001,,0.246,11.98886,0.979
2015-04-29 06:00:00+02:00,43.7,3347.2400000000002,61.25,73.5,607.62,3.665,13.464,1.92,12.024000000000001,29.304000000000002,110.7,,2.583,11.98886,0.825
2015-04-29 07:00:00+02:00,43.7,3366.1000000000004,58.31,73.01,628.12,3.665,14.352,2.064,12.312,29.34,114.80000000000001,,13.284,11.98886,0.528
2015-04-29 08:00:00+02:00,43.93,3325.92,58.8,72.03,627.3000000000001,3.665,12.984,2.088,10.896,29.34,117.26,,31.16,11.98886,0.297
2015-04-29 09:00:00+02:00,44.160000000000004,3176.6800000000003,81.83,69.58,630.58,3.665,2.448,1.944,6.5760000000000005,29.328,117.26,,47.232,11.98886,0.23099999999999998
2015-04-29 10:00:00+02:00,44.160000000000004,3116.0000000000005,83.3,70.07,588.76,3.665,0.0,2.112,3.72,29.328,116.44000000000001,,58.753,11.98886,0.23099999999999998
2015-04-29 11:00:00+02:00,44.160000000000004,3242.28,97.02,67.13,522.34,3.665,0.0,2.016,3.624,29.328,110.7,,65.477,11.98886,0.187
2015-04-29 12:00:00+02:00,44.160000000000004,3273.44,117.11,67.62,521.5200000000001,3.665,0.0,2.352,1.3920000000000001,29.292,109.06,,67.568,11.98886,0.143
2015-04-29 13:00:00+02:00,44.160000000000004,3360.36,115.14999999999999,66.15,487.08000000000004,3.665,0.0,2.424,1.08,29.304000000000002,105.78,,66.543,11.98886,0.121
2015-04-29 14:00:00+02:00,44.160000000000004,3345.6000000000004,112.7,66.15,486.26000000000005,3.665,0.0,2.424,1.056,29.28,105.78,,62.033,11.98886,0.143
2015-04-29 15:00:00+02:00,44.160000000000004,3333.3,113.19,66.15,492.00000000000006,3.665,0.0,2.376,1.272,29.256,106.60000000000001,,52.849000000000004,11.98886,0.132
2015-04-29 16:00:00+02:00,44.160000000000004,3419.4,114.17,66.15,581.38,3.665,0.0,2.016,3.552,29.256,102.50000000000001,,39.114000000000004,11.98886,0.187
2015-04-29 17:00:00+02:00,44.160000000000004,3489.92,114.66,69.09,642.88,3.665,3.624,2.04,3.576,29.172,110.7,,23.206,11.98886,0.264
2015-04-29 18:00:00+02:00,44.160000000000004,3574.38,113.19,72.03,654.36,3.665,12.288,1.968,11.904,29.172,114.80000000000001,,9.43,11.98886,0.308
2015-04-29 19:00:00+02:00,44.39,3649.0000000000005,117.11,73.01,662.5600000000001,3.665,12.576,1.728,12.096,29.208000000000002,114.80000000000001,,2.255,11.98886,0.38499999999999995
2015-04-29 20:00:00+02:00,44.39,3636.7000000000003,116.62,72.52,598.6,3.665,12.312,1.728,12.048,29.184,112.34,,0.28700000000000003,11.98886,0.517
2015-04-29 21:00:00+02:00,44.39,3632.6000000000004,115.64,69.58,583.84,3.665,12.120000000000001,1.8960000000000001,5.112,29.172,108.24000000000001,,0.0,11.98886,0.638
2015-04-29 22:00:00+02:00,44.39,3554.7000000000003,100.94,68.11,525.62,3.665,2.64,2.352,1.344,29.22,101.68,,0.0,11.98886,0.594
2015-04-29 23:00:00+02:00,44.39,3449.7400000000002,106.33,65.66,459.20000000000005,3.665,0.0,2.4,1.176,29.268,95.12,,0.0,11.98886,0.5389999999999999
