,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-01-03 02:45:00+01:00,2.5875,186.2,730.4150000000001,0.0,1.467,590.195,0.01025,33.891585,0.639,0.75625
2015-01-03 03:00:00+01:00,2.5875,186.69,722.0100000000001,0.0,1.467,586.71,0.01025,35.736025000000005,0.642,0.76725
2015-01-03 03:15:00+01:00,2.5875,184.48499999999999,719.1400000000001,0.0,1.467,591.22,0.01025,36.42769,0.633,0.7865
2015-01-03 03:30:00+01:00,2.5875,183.26,715.86,0.0,1.467,592.86,0.01025,37.34991,0.627,0.8085
2015-01-03 03:45:00+01:00,2.5875,178.4825,713.605,0.0,1.467,600.855,0.01025,34.813805,0.63,0.858
2015-01-03 04:00:00+01:00,2.5875,175.91,694.95,0.0,1.467,599.215,0.01025,33.891585,0.621,0.87725
2015-01-03 04:15:00+01:00,2.5875,172.725,685.9300000000001,0.0,1.467,573.1800000000001,0.01025,35.274915,0.594,0.869
2015-01-03 04:30:00+01:00,2.5875,174.8075,708.07,0.0,1.467,557.8050000000001,0.0,34.352695000000004,0.5670000000000001,0.825
2015-01-03 04:45:00+01:00,2.5875,170.52,723.855,0.0,1.467,543.0450000000001,0.01025,34.813805,0.552,0.81675
2015-01-03 05:00:00+01:00,2.5875,164.885,727.34,0.0,1.467,530.95,0.0,35.274915,0.519,0.8937499999999999
2015-01-03 05:15:00+01:00,2.5875,169.04999999999998,730.62,0.0,1.467,532.385,0.0,35.96658,0.534,0.8744999999999999
2015-01-03 05:30:00+01:00,2.5875,168.315,731.6450000000001,0.0,1.467,536.69,0.01025,35.736025000000005,0.555,0.8112499999999999
2015-01-03 05:45:00+01:00,2.5875,171.99,732.0550000000001,0.0,1.467,544.48,0.0,35.274915,0.555,0.8827499999999999
2015-01-03 06:00:00+01:00,2.5875,181.1775,743.125,0.0,1.467,571.95,0.0,34.58325,0.5700000000000001,0.946
2015-01-03 06:15:00+01:00,2.5875,187.42499999999998,760.5500000000001,0.0,1.467,592.6550000000001,0.0,32.508255,0.582,0.95975
2015-01-03 06:30:00+01:00,2.5875,197.47,760.345,0.0,1.467,610.49,0.0,31.81659,0.594,0.946
2015-01-03 06:45:00+01:00,2.5875,201.5125,760.96,0.0,1.467,622.7900000000001,0.0,34.352695000000004,0.609,1.04225
2015-01-03 07:00:00+01:00,2.5875,200.2875,752.7600000000001,0.0,1.464,646.365,0.0,34.352695000000004,0.606,1.04775
2015-01-03 07:15:00+01:00,2.5875,204.9425,752.965,0.0,1.467,666.455,0.0,35.736025000000005,0.606,1.09175
2015-01-03 07:30:00+01:00,2.5875,230.055,754.195,0.0,1.467,685.9300000000001,0.0,35.736025000000005,0.621,1.16875
2015-01-03 07:45:00+01:00,2.5875,235.0775,741.075,0.0,1.467,702.74,0.0,35.044360000000005,0.636,1.15225
2015-01-03 08:00:00+01:00,2.5875,247.20499999999998,729.1850000000001,0.0,1.467,756.245,0.0,34.352695000000004,0.639,1.11375
2015-01-03 08:15:00+01:00,2.5875,260.8025,713.4000000000001,0.0,1.467,740.2550000000001,0.0,32.969365,0.642,1.0587499999999999
2015-01-03 08:30:00+01:00,2.5875,264.9675,744.355,0.0,1.467,768.34,0.0,33.891585,0.648,1.00925
2015-01-03 08:45:00+01:00,2.5875,272.3175,752.7600000000001,0.0,1.467,792.325,0.0,34.813805,0.642,1.0065
2015-01-03 09:00:00+01:00,2.5875,282.1175,738.0,0.0,1.467,829.6350000000001,0.0,33.19992,0.648,1.09175
2015-01-03 09:15:00+01:00,2.5875,302.33,717.2950000000001,0.0,1.467,797.0400000000001,0.0,34.352695000000004,0.642,1.166
2015-01-03 09:30:00+01:00,2.5875,331.1175,759.32,0.0,1.467,761.7800000000001,0.03075,35.274915,0.615,1.19075
2015-01-03 09:45:00+01:00,2.5875,344.715,768.5450000000001,0.0,1.467,808.5200000000001,0.051250000000000004,36.197135,0.582,1.16325
2015-01-03 10:00:00+01:00,2.5875,346.675,776.1300000000001,0.0,1.467,810.365,0.051250000000000004,36.197135,0.534,1.0999999999999999
2015-01-03 10:15:00+01:00,2.5875,348.2675,781.0500000000001,0.0,1.467,798.065,0.051250000000000004,35.274915,0.489,1.056
2015-01-03 10:30:00+01:00,2.5875,368.84749999999997,780.6400000000001,0.0,1.467,792.94,0.03075,35.96658,0.441,1.023
2015-01-03 10:45:00+01:00,2.5875,383.5475,784.1250000000001,0.0,1.467,797.0400000000001,0.041,33.430475,0.39,0.94875
2015-01-03 11:00:00+01:00,2.5875,378.77,673.63,0.0,1.467,791.095,0.03075,33.430475,0.321,0.89925
2015-01-03 11:15:00+01:00,2.5875,376.565,776.1300000000001,0.0,1.467,779.205,0.0205,32.969365,0.294,0.8524999999999999
2015-01-03 11:30:00+01:00,2.5875,382.5675,777.975,0.0,1.467,766.495,0.03075,32.508255,0.315,0.81675
2015-01-03 11:45:00+01:00,2.5875,391.265,778.7950000000001,0.0,1.467,763.6250000000001,0.051250000000000004,31.35548,0.28500000000000003,0.7424999999999999
2015-01-03 12:00:00+01:00,2.5875,385.0175,781.6650000000001,0.0,1.467,773.8750000000001,0.051250000000000004,30.202705,0.273,0.715
2015-01-03 12:15:00+01:00,2.5875,379.6275,774.695,0.0,1.467,763.6250000000001,0.041,29.741595,0.252,0.6407499999999999
2015-01-03 12:30:00+01:00,2.5875,389.795,776.5400000000001,0.0,1.467,755.6300000000001,0.0615,32.2777,0.228,0.6407499999999999
2015-01-03 12:45:00+01:00,2.5875,395.0625,775.72,0.0,1.467,751.325,0.0615,30.894370000000002,0.198,0.6214999999999999
2015-01-03 13:00:00+01:00,2.5875,385.5075,772.44,0.0,1.467,746.2,0.07175000000000001,31.124925,0.159,0.62425
2015-01-03 13:15:00+01:00,2.5875,381.3425,768.955,0.0,1.467,729.1850000000001,0.0,31.81659,0.15,0.5994999999999999
2015-01-03 13:30:00+01:00,2.5875,385.0175,770.8000000000001,0.0,1.467,717.705,0.0,31.586035000000003,0.147,0.5665
2015-01-03 13:45:00+01:00,2.5875,386.365,774.49,0.0,1.467,707.455,0.0,31.586035000000003,0.159,0.5115
2015-01-03 14:00:00+01:00,2.5875,388.08,778.59,0.0,1.467,693.5150000000001,0.0,33.19992,0.12,0.5087499999999999
2015-01-03 14:15:00+01:00,2.5875,384.15999999999997,773.6700000000001,0.0,1.467,679.575,0.0,33.661030000000004,0.111,0.495
2015-01-03 14:30:00+01:00,2.5875,384.28249999999997,774.49,0.0,1.467,679.7800000000001,0.0,31.81659,0.08700000000000001,0.43724999999999997
2015-01-03 14:45:00+01:00,2.5875,382.935,775.72,0.0,1.467,670.1450000000001,0.0,32.969365,0.078,0.37675
2015-01-03 15:00:00+01:00,2.5875,381.465,771.4150000000001,0.0,1.467,641.0350000000001,0.0,33.430475,0.045,0.32999999999999996
2015-01-03 15:15:00+01:00,2.5875,375.4625,769.7750000000001,0.0,1.467,619.1,0.0,33.891585,0.042,0.26675
2015-01-03 15:30:00+01:00,2.5875,374.84999999999997,772.0300000000001,0.0,1.467,621.5600000000001,0.0,34.813805,0.057,0.242
2015-01-03 15:45:00+01:00,2.5875,378.8925,773.465,0.0,1.467,631.4000000000001,0.0,34.12214,0.054,0.2145
2015-01-03 16:00:00+01:00,2.5875,362.84499999999997,775.72,0.0,1.467,661.945,0.01025,32.969365,0.048,0.2365
2015-01-03 16:15:00+01:00,2.5875,367.01,775.3100000000001,0.0,1.467,664.815,0.0,32.969365,0.066,0.22824999999999998
2015-01-03 16:30:00+01:00,2.5875,377.3,775.105,0.0,1.467,673.835,0.0,23.97772,0.08700000000000001,0.24475
2015-01-03 16:45:00+01:00,2.5875,398.7375,779.82,0.0,1.467,692.49,0.0,32.047145,0.168,0.253
2015-01-03 17:00:00+01:00,2.5875,388.815,778.3850000000001,0.0,1.467,769.7750000000001,0.01025,33.19992,0.189,0.22549999999999998
2015-01-03 17:15:00+01:00,2.5875,379.1375,677.5250000000001,0.0,1.467,782.485,0.041,32.73881,0.264,0.22549999999999998
2015-01-03 17:30:00+01:00,2.5875,388.57,786.3800000000001,0.0,1.467,783.5100000000001,0.041,33.891585,0.396,0.24475
2015-01-03 17:45:00+01:00,2.5875,389.1825,783.5100000000001,0.0,1.467,790.48,0.051250000000000004,34.12214,0.342,0.21725
2015-01-03 18:00:00+01:00,2.5875,398.9825,786.1750000000001,0.0,1.467,799.5000000000001,0.051250000000000004,35.736025000000005,0.315,0.2035
2015-01-03 18:15:00+01:00,2.5875,390.775,783.9200000000001,0.0,1.467,807.2900000000001,0.051250000000000004,36.197135,0.42,0.22549999999999998
2015-01-03 18:30:00+01:00,2.5875,378.525,782.2800000000001,0.0,1.467,816.3100000000001,0.051250000000000004,34.58325,0.405,0.297
2015-01-03 18:45:00+01:00,2.5875,368.235,780.845,0.0,1.467,800.9350000000001,0.051250000000000004,35.044360000000005,0.426,0.3575
2015-01-03 19:00:00+01:00,2.5875,388.6925,677.73,0.0,1.467,809.955,0.051250000000000004,35.044360000000005,0.47100000000000003,0.43724999999999997
2015-01-03 19:15:00+01:00,2.5875,393.1025,783.3050000000001,0.0,1.467,833.5300000000001,0.041,36.42769,0.468,0.5307499999999999
2015-01-03 19:30:00+01:00,2.5875,376.1975,780.4350000000001,0.0,1.467,835.58,0.041,36.658245,0.507,0.6325
2015-01-03 19:45:00+01:00,2.5875,355.985,775.105,0.0,1.467,829.0200000000001,0.041,35.736025000000005,0.459,0.6875
2015-01-03 20:00:00+01:00,2.5875,318.745,761.7800000000001,0.0,1.467,829.225,0.03075,35.274915,0.438,0.6792499999999999
2015-01-03 20:15:00+01:00,2.5875,320.215,772.0300000000001,0.0,1.467,843.7800000000001,0.01025,35.50547,0.453,0.7012499999999999
2015-01-03 20:30:00+01:00,2.5875,304.1675,765.8800000000001,0.0,1.467,860.3850000000001,0.01025,35.274915,0.441,0.7397499999999999
2015-01-03 20:45:00+01:00,2.5875,282.485,765.6750000000001,0.0,1.467,833.94,0.0205,34.58325,0.618,0.737
2015-01-03 21:00:00+01:00,2.5875,260.68,657.6400000000001,0.0,1.467,777.36,0.0205,35.274915,0.618,0.715
2015-01-03 21:15:00+01:00,2.5875,266.805,750.9150000000001,0.0,1.467,795.8100000000001,0.0205,33.661030000000004,0.591,0.76725
2015-01-03 21:30:00+01:00,2.5875,256.1475,741.8950000000001,0.0,1.467,823.485,0.0205,34.352695000000004,0.585,0.75625
2015-01-03 21:45:00+01:00,2.5875,241.07999999999998,727.955,0.0,1.467,802.985,0.0205,35.96658,0.606,0.72875
2015-01-03 22:00:00+01:00,2.5875,240.1,632.0150000000001,0.0,1.467,790.48,0.0205,33.891585,0.606,0.7617499999999999
2015-01-03 22:15:00+01:00,2.5875,233.73,744.7650000000001,0.0,1.467,799.705,0.0205,33.19992,0.5700000000000001,0.7975
2015-01-03 22:30:00+01:00,2.5875,226.5025,752.965,0.0,1.467,798.6800000000001,0.0205,33.19992,0.5640000000000001,0.825
2015-01-03 22:45:00+01:00,2.5875,214.4975,740.0500000000001,0.0,1.467,790.6850000000001,0.0205,32.2777,0.606,0.84425
2015-01-03 23:00:00+01:00,2.5875,229.075,750.71,0.0,1.467,757.2700000000001,0.0205,34.12214,0.546,0.9404999999999999
2015-01-03 23:15:00+01:00,2.5875,211.19,757.6800000000001,0.0,1.467,750.9150000000001,0.0205,32.73881,0.5640000000000001,0.979
2015-01-03 23:30:00+01:00,2.5875,206.6575,747.84,0.0,1.467,738.82,0.0205,32.2777,0.588,1.01475
2015-01-03 23:45:00+01:00,2.5875,191.1,735.1300000000001,0.0,1.467,728.98,0.0205,33.430475,0.5760000000000001,0.9954999999999999
2015-01-04 00:00:00+01:00,2.5875,199.43,742.1,0.0,1.467,662.355,0.0205,34.58325,0.603,1.067
2015-01-04 00:15:00+01:00,2.5875,204.4525,765.47,0.0,1.467,613.7700000000001,0.0205,32.73881,0.594,1.0725
2015-01-04 00:30:00+01:00,2.5875,206.535,764.855,0.0,1.467,593.885,0.0205,32.969365,0.5640000000000001,0.99825
2015-01-04 00:45:00+01:00,2.5875,203.2275,758.09,0.0,1.467,585.8900000000001,0.0205,33.661030000000004,0.513,0.95975
2015-01-04 01:00:00+01:00,2.5875,189.14,742.3050000000001,0.0,1.467,558.01,0.0205,33.430475,0.516,0.9185
2015-01-04 01:15:00+01:00,2.5875,181.6675,729.1850000000001,0.0,1.467,537.9200000000001,0.0205,33.891585,0.531,0.9075
2015-01-04 01:30:00+01:00,2.5875,187.7925,718.32,0.0,1.467,531.975,0.0205,34.352695000000004,0.54,0.9019999999999999
2015-01-04 01:45:00+01:00,2.5875,192.57,705.61,0.0,1.467,517.215,0.01025,34.58325,0.522,0.91575
2015-01-04 02:00:00+01:00,2.5875,176.76749999999998,571.13,0.0,1.467,508.19500000000005,0.01025,33.891585,0.5700000000000001,0.91575
2015-01-04 02:15:00+01:00,2.5875,177.2575,657.23,0.0,1.467,493.845,0.01025,34.813805,0.5640000000000001,0.8799999999999999
2015-01-04 02:30:00+01:00,2.5875,178.9725,662.355,0.0,1.467,486.26000000000005,0.0205,34.352695000000004,0.5670000000000001,0.8909999999999999
2015-01-04 02:45:00+01:00,2.5875,180.075,649.44,0.0,1.467,480.11,0.01025,34.813805,0.528,0.8965
2015-01-04 03:00:00+01:00,2.5875,175.17499999999998,538.945,0.0,1.467,464.12000000000006,0.01025,34.58325,0.522,0.8634999999999999
2015-01-04 03:15:00+01:00,2.5875,174.0725,613.1550000000001,0.0,1.467,462.68500000000006,0.01025,35.50547,0.522,0.8222499999999999
2015-01-04 03:30:00+01:00,2.5875,172.6025,614.7950000000001,0.0,1.467,455.1,0.01025,34.12214,0.504,0.8332499999999999
2015-01-04 03:45:00+01:00,2.5875,171.6225,618.075,0.0,1.467,445.26000000000005,0.01025,32.969365,0.525,0.825
2015-01-04 04:00:00+01:00,2.5875,174.3175,605.1600000000001,0.0,1.467,447.72,0.01025,34.813805,0.483,0.87725
2015-01-04 04:15:00+01:00,2.5875,175.0525,599.625,0.0,1.467,448.74500000000006,0.01025,33.891585,0.522,0.9047499999999999
2015-01-04 04:30:00+01:00,2.5875,172.725,594.5,0.0,1.467,445.67,0.01025,35.044360000000005,0.522,0.88825
2015-01-04 04:45:00+01:00,2.5875,174.685,602.495,0.0,1.467,435.83000000000004,0.01025,34.12214,0.441,0.836
2015-01-04 05:00:00+01:00,2.5875,176.2775,630.7850000000001,0.0,1.467,437.26500000000004,0.01025,34.352695000000004,0.429,0.858
2015-01-04 05:15:00+01:00,2.5875,176.5225,643.9050000000001,0.0,1.467,437.26500000000004,0.01025,35.044360000000005,0.47100000000000003,0.84425
2015-01-04 05:30:00+01:00,2.5875,177.38,644.9300000000001,0.0,1.467,436.24,0.01025,35.50547,0.513,0.8744999999999999
2015-01-04 05:45:00+01:00,2.5875,178.115,645.955,0.0,1.467,437.06000000000006,0.01025,35.274915,0.498,0.87725
2015-01-04 06:00:00+01:00,2.5875,169.04999999999998,656.82,0.0,1.467,434.39500000000004,0.01025,35.274915,0.525,0.80575
2015-01-04 06:15:00+01:00,2.5875,173.5825,656.205,0.0,1.467,443.00500000000005,0.01025,35.736025000000005,0.47100000000000003,0.8002499999999999
2015-01-04 06:30:00+01:00,2.5875,177.9925,656.4100000000001,0.0,1.464,436.855,0.0205,33.661030000000004,0.495,0.7699999999999999
2015-01-04 06:45:00+01:00,2.5875,186.935,652.5150000000001,0.0,1.464,451.00000000000006,0.01025,34.12214,0.429,0.7699999999999999
2015-01-04 07:00:00+01:00,2.5875,188.5275,637.5500000000001,0.0,1.464,452.64000000000004,0.01025,34.813805,0.441,0.78375
2015-01-04 07:15:00+01:00,2.5875,185.5875,636.115,0.0,1.464,451.615,0.01025,35.50547,0.489,0.7535
2015-01-04 07:30:00+01:00,2.5875,185.3425,642.47,0.0,1.464,453.46000000000004,0.01025,33.430475,0.516,0.7617499999999999
2015-01-04 07:45:00+01:00,2.5875,199.43,657.4350000000001,0.0,1.464,457.97,0.0,35.044360000000005,0.51,0.7727499999999999
2015-01-04 08:00:00+01:00,2.5875,199.0625,676.705,0.0,1.464,474.37000000000006,0.0,35.274915,0.41400000000000003,0.704
2015-01-04 08:15:00+01:00,2.5875,171.745,577.485,0.0,1.464,487.49,0.0,35.50547,0.36,0.7122499999999999
2015-01-04 08:30:00+01:00,2.5875,197.715,676.9100000000001,0.0,1.464,500.40500000000003,0.0,35.044360000000005,0.378,0.6902499999999999
2015-01-04 08:45:00+01:00,2.5875,198.5725,674.0400000000001,0.0,1.464,517.83,0.0,35.044360000000005,0.42,0.7094999999999999
2015-01-04 09:00:00+01:00,2.5875,211.92499999999998,707.25,0.0,1.467,555.96,0.0,34.352695000000004,0.45,0.69575
2015-01-04 09:15:00+01:00,2.5875,202.37,722.0100000000001,0.0,1.467,575.845,0.0,35.044360000000005,0.453,0.6599999999999999
2015-01-04 09:30:00+01:00,2.5875,215.2325,717.705,0.0,1.467,586.095,0.0,34.58325,0.306,0.60775
2015-01-04 09:45:00+01:00,2.5875,221.3575,729.595,0.0,1.467,595.32,0.0,35.736025000000005,0.321,0.60775
2015-01-04 10:00:00+01:00,2.5875,219.1525,739.0250000000001,0.0,1.467,637.5500000000001,0.0,35.044360000000005,0.363,0.6655
2015-01-04 10:15:00+01:00,2.5875,219.64249999999998,745.585,0.0,1.467,647.1850000000001,0.0,34.58325,0.28500000000000003,0.5665
2015-01-04 10:30:00+01:00,2.5875,237.65,763.0100000000001,0.0,1.467,650.6700000000001,0.0,34.352695000000004,0.216,0.55275
2015-01-04 10:45:00+01:00,2.5875,239.48749999999998,750.71,0.0,1.467,679.1650000000001,0.0,33.19992,0.3,0.49774999999999997
2015-01-04 11:00:00+01:00,2.5875,230.055,748.25,0.0,1.467,658.255,0.0,35.96658,0.321,0.484
2015-01-04 11:15:00+01:00,2.5875,229.32,747.84,0.0,1.467,650.2600000000001,0.0,35.50547,0.261,0.473
2015-01-04 11:30:00+01:00,2.5875,232.26,752.35,0.0,1.467,649.85,0.0,35.50547,0.276,0.45375
2015-01-04 11:45:00+01:00,2.5875,238.63,755.835,0.0,1.467,678.5500000000001,0.0,35.274915,0.28500000000000003,0.528
2015-01-04 12:00:00+01:00,2.5875,245.61249999999998,758.9100000000001,0.0,1.467,742.1,0.0,35.274915,0.246,0.5307499999999999
2015-01-04 12:15:00+01:00,2.5875,252.84,768.5450000000001,0.0,1.467,766.2900000000001,0.0,35.50547,0.189,0.46475
2015-01-04 12:30:00+01:00,2.5875,253.9425,755.22,0.0,1.467,770.595,0.0,36.658245,0.183,0.418
2015-01-04 12:45:00+01:00,2.5875,250.14499999999998,757.2700000000001,0.0,1.467,756.0400000000001,0.0,35.50547,0.192,0.40149999999999997
2015-01-04 13:00:00+01:00,2.5875,235.2,644.315,0.0,1.467,714.0150000000001,0.0,35.736025000000005,0.201,0.4345
2015-01-04 13:15:00+01:00,2.5875,226.0125,743.5350000000001,0.0,1.47,692.695,0.0,35.736025000000005,0.201,0.40975
2015-01-04 13:30:00+01:00,2.5875,225.155,750.71,0.0,1.467,691.465,0.0,34.813805,0.168,0.38499999999999995
2015-01-04 13:45:00+01:00,2.5875,222.215,743.945,0.0,1.467,691.0550000000001,0.0,35.044360000000005,0.147,0.40975
2015-01-04 14:00:00+01:00,2.5875,210.7,734.5150000000001,0.0,1.467,641.6500000000001,0.0,35.50547,0.156,0.4235
2015-01-04 14:15:00+01:00,2.5875,219.64249999999998,748.455,0.0,1.467,608.235,0.0,36.8888,0.14400000000000002,0.38499999999999995
2015-01-04 14:30:00+01:00,2.5875,223.44,753.58,0.0,1.467,597.1650000000001,0.0,36.658245,0.138,0.38225
2015-01-04 14:45:00+01:00,2.5875,222.70499999999998,754.605,0.0,1.467,600.24,0.0,36.8888,0.126,0.40149999999999997
2015-01-04 15:00:00+01:00,2.5875,231.525,746.61,0.0,1.467,621.1500000000001,0.0,36.42769,0.12,0.38499999999999995
2015-01-04 15:15:00+01:00,2.5875,227.7275,746.61,0.0,1.467,631.195,0.0,34.352695000000004,0.111,0.37675
2015-01-04 15:30:00+01:00,2.5875,228.9525,746.4050000000001,0.0,1.467,632.4250000000001,0.0,34.813805,0.09,0.36574999999999996
2015-01-04 15:45:00+01:00,2.5875,236.3025,742.1,0.0,1.467,641.24,0.0,35.50547,0.069,0.38775
2015-01-04 16:00:00+01:00,2.5875,239.2425,726.5200000000001,0.0,1.467,692.695,0.0,35.044360000000005,0.07200000000000001,0.38499999999999995
2015-01-04 16:15:00+01:00,2.5875,254.31,710.325,0.0,1.467,695.975,0.0,35.274915,0.075,0.39325
2015-01-04 16:30:00+01:00,2.5875,270.48,706.84,0.0,1.467,708.6850000000001,0.0,35.044360000000005,0.08700000000000001,0.42624999999999996
2015-01-04 16:45:00+01:00,2.5875,299.5125,623.2,0.0,1.467,749.07,0.0,34.58325,0.105,0.4235
2015-01-04 17:00:00+01:00,2.5875,337.9775,736.565,0.0,1.467,821.845,0.0,34.12214,0.129,0.38499999999999995
2015-01-04 17:15:00+01:00,2.5875,348.88,751.325,0.0,1.467,849.9300000000001,0.0,35.044360000000005,0.135,0.3795
2015-01-04 17:30:00+01:00,2.5875,365.54,766.085,0.0,1.467,865.715,0.0,34.813805,0.168,0.40425
2015-01-04 17:45:00+01:00,2.5875,367.5,766.085,0.0,1.467,877.4000000000001,0.0,34.352695000000004,0.14400000000000002,0.4235
2015-01-04 18:00:00+01:00,2.5875,397.88,766.495,0.0,1.467,896.0550000000001,0.0,32.73881,0.132,0.44275
2015-01-04 18:15:00+01:00,2.5875,390.8975,765.0600000000001,0.0,1.467,879.86,0.0,34.352695000000004,0.108,0.40149999999999997
2015-01-04 18:30:00+01:00,2.5875,391.1425,764.445,0.0,1.467,878.835,0.0,33.430475,0.12,0.40149999999999997
2015-01-04 18:45:00+01:00,2.5875,387.4675,765.2650000000001,0.0,1.467,867.5600000000001,0.0,32.969365,0.138,0.3685
2015-01-04 19:00:00+01:00,2.5875,391.6325,755.6300000000001,0.0,1.467,856.695,0.0,33.430475,0.126,0.33549999999999996
2015-01-04 19:15:00+01:00,2.5875,395.92,751.12,0.0,1.467,853.0050000000001,0.0,33.430475,0.123,0.319
2015-01-04 19:30:00+01:00,2.5875,391.51,750.095,0.0,1.464,854.85,0.0,33.661030000000004,0.123,0.308
2015-01-04 19:45:00+01:00,2.5875,381.71,748.455,0.0,1.464,850.955,0.0,33.661030000000004,0.129,0.297
2015-01-04 20:00:00+01:00,2.5875,397.88,747.6350000000001,0.0,1.464,839.475,0.0,33.661030000000004,0.156,0.308
2015-01-04 20:15:00+01:00,2.5875,395.185,745.585,0.0,1.464,834.5550000000001,0.0,33.891585,0.171,0.29974999999999996
2015-01-04 20:30:00+01:00,2.5875,370.195,742.715,0.0,1.464,831.07,0.0,34.352695000000004,0.189,0.33275
2015-01-04 20:45:00+01:00,2.5875,354.8825,727.955,0.0,1.464,799.705,0.0,32.508255,0.225,0.36024999999999996
2015-01-04 21:00:00+01:00,2.5875,359.78249999999997,743.5350000000001,0.0,1.464,759.32,0.01025,33.19992,0.28500000000000003,0.39599999999999996
2015-01-04 21:15:00+01:00,2.5875,361.375,744.355,0.0,1.464,750.095,0.0,34.12214,0.267,0.4235
2015-01-04 21:30:00+01:00,2.5875,350.7175,742.9200000000001,0.0,1.467,748.25,0.0,33.891585,0.252,0.39875
2015-01-04 21:45:00+01:00,2.5875,339.9375,729.8000000000001,0.0,1.467,748.865,0.0,32.047145,0.28200000000000003,0.43174999999999997
2015-01-04 22:00:00+01:00,2.5875,313.2325,729.3900000000001,0.0,1.467,743.945,0.0,32.508255,0.324,0.48124999999999996
2015-01-04 22:15:00+01:00,2.5875,326.4625,726.11,0.0,1.467,747.6350000000001,0.0,32.2777,0.33,0.5225
2015-01-04 22:30:00+01:00,2.5875,306.8625,719.96,0.0,1.467,722.0100000000001,0.0,33.891585,0.321,0.5665
2015-01-04 22:45:00+01:00,2.5875,292.6525,710.12,0.0,1.464,723.0350000000001,0.01025,34.58325,0.34500000000000003,0.583
2015-01-04 23:00:00+01:00,2.5875,274.89,703.97,0.0,1.464,678.755,0.0,34.58325,0.372,0.60225
2015-01-04 23:15:00+01:00,2.5875,281.6275,696.7950000000001,0.0,1.467,683.6750000000001,0.0,34.352695000000004,0.36,0.61325
2015-01-04 23:30:00+01:00,2.5875,256.27,691.875,0.0,1.467,690.6450000000001,0.01025,32.969365,0.34500000000000003,0.627
2015-01-04 23:45:00+01:00,2.5875,237.2825,670.1450000000001,0.0,1.464,670.5550000000001,0.0,35.044360000000005,0.318,0.65725
2015-01-05 00:00:00+01:00,2.5875,211.3125,659.075,0.0,1.467,610.695,0.01025,35.274915,0.327,0.6517499999999999
2015-01-05 00:15:00+01:00,2.5875,206.535,672.195,0.0,1.467,578.715,0.0,34.58325,0.354,0.6489999999999999
