,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-08-09 05:30:00+02:00,26.0,675.0,300.0,0.0,4.0,6.0,1354.0,85.0,5.0,15.0,0.0
2015-08-09 05:45:00+02:00,27.0,691.0,271.0,0.0,4.0,6.0,1354.0,85.0,5.0,13.0,0.0
2015-08-09 06:00:00+02:00,28.0,665.0,237.0,0.0,4.0,6.0,1353.0,85.0,5.0,15.0,0.0
2015-08-09 06:15:00+02:00,32.0,635.0,239.0,0.0,4.0,6.0,1353.0,85.0,5.0,16.0,1.0
2015-08-09 06:30:00+02:00,35.0,659.0,261.0,0.0,4.0,6.0,1353.0,85.0,5.0,15.0,3.0
2015-08-09 06:45:00+02:00,39.0,688.0,287.0,0.0,4.0,6.0,1353.0,85.0,6.0,16.0,6.0
2015-08-09 07:00:00+02:00,41.0,682.0,246.0,0.0,4.0,6.0,1353.0,85.0,7.0,17.0,11.0
2015-08-09 07:15:00+02:00,42.0,657.0,241.0,0.0,4.0,6.0,1352.0,85.0,7.0,16.0,11.0
2015-08-09 07:30:00+02:00,50.0,675.0,306.0,0.0,4.0,6.0,1352.0,85.0,9.0,16.0,10.0
2015-08-09 07:45:00+02:00,53.0,703.0,342.0,0.0,4.0,6.0,1352.0,85.0,9.0,16.0,7.0
2015-08-09 08:00:00+02:00,57.0,690.0,258.0,0.0,4.0,6.0,1352.0,83.0,9.0,15.0,5.0
2015-08-09 08:15:00+02:00,56.0,694.0,260.0,0.0,4.0,6.0,1353.0,83.0,9.0,14.0,3.0
2015-08-09 08:30:00+02:00,56.0,711.0,311.0,0.0,4.0,6.0,1358.0,83.0,9.0,16.0,1.0
2015-08-09 08:45:00+02:00,56.0,721.0,358.0,0.0,4.0,6.0,1359.0,83.0,9.0,15.0,0.0
2015-08-09 09:00:00+02:00,56.0,705.0,256.0,0.0,6.0,6.0,1358.0,83.0,9.0,14.0,1.0
2015-08-09 09:15:00+02:00,56.0,708.0,258.0,0.0,6.0,6.0,1358.0,83.0,9.0,14.0,2.0
2015-08-09 09:30:00+02:00,56.0,719.0,323.0,0.0,5.0,6.0,1358.0,83.0,9.0,13.0,1.0
2015-08-09 09:45:00+02:00,56.0,720.0,363.0,0.0,5.0,6.0,1358.0,83.0,9.0,11.0,0.0
2015-08-09 10:00:00+02:00,56.0,721.0,296.0,0.0,5.0,6.0,1357.0,83.0,10.0,11.0,0.0
2015-08-09 10:15:00+02:00,57.0,723.0,303.0,0.0,5.0,6.0,1357.0,83.0,10.0,12.0,0.0
2015-08-09 10:30:00+02:00,56.0,721.0,359.0,0.0,5.0,6.0,1356.0,83.0,10.0,13.0,0.0
2015-08-09 10:45:00+02:00,57.0,725.0,380.0,0.0,5.0,6.0,1357.0,83.0,10.0,14.0,0.0
2015-08-09 11:00:00+02:00,57.0,726.0,302.0,0.0,5.0,6.0,1358.0,83.0,10.0,13.0,1.0
2015-08-09 11:15:00+02:00,56.0,727.0,290.0,0.0,5.0,6.0,1359.0,83.0,10.0,13.0,2.0
2015-08-09 11:30:00+02:00,57.0,723.0,297.0,0.0,5.0,6.0,1360.0,83.0,10.0,13.0,3.0
2015-08-09 11:45:00+02:00,56.0,721.0,311.0,0.0,5.0,6.0,1359.0,83.0,10.0,14.0,4.0
2015-08-09 12:00:00+02:00,57.0,710.0,305.0,0.0,5.0,6.0,1358.0,85.0,9.0,15.0,5.0
2015-08-09 12:15:00+02:00,56.0,709.0,308.0,0.0,6.0,6.0,1358.0,85.0,10.0,13.0,4.0
2015-08-09 12:30:00+02:00,56.0,713.0,290.0,0.0,6.0,6.0,1357.0,85.0,9.0,13.0,5.0
2015-08-09 12:45:00+02:00,56.0,711.0,290.0,0.0,6.0,6.0,1356.0,85.0,9.0,11.0,6.0
2015-08-09 13:00:00+02:00,57.0,714.0,348.0,0.0,6.0,6.0,1357.0,85.0,10.0,13.0,7.0
2015-08-09 13:15:00+02:00,56.0,710.0,337.0,0.0,6.0,6.0,1357.0,85.0,10.0,13.0,7.0
2015-08-09 13:30:00+02:00,54.0,712.0,308.0,0.0,6.0,6.0,1357.0,85.0,10.0,13.0,7.0
2015-08-09 13:45:00+02:00,51.0,712.0,271.0,0.0,6.0,6.0,1356.0,85.0,10.0,14.0,10.0
2015-08-09 14:00:00+02:00,56.0,706.0,295.0,0.0,6.0,6.0,1356.0,85.0,10.0,12.0,8.0
2015-08-09 14:15:00+02:00,56.0,710.0,303.0,0.0,6.0,6.0,1356.0,85.0,10.0,12.0,5.0
2015-08-09 14:30:00+02:00,57.0,713.0,295.0,0.0,6.0,6.0,1356.0,85.0,10.0,13.0,7.0
2015-08-09 14:45:00+02:00,56.0,714.0,283.0,0.0,6.0,6.0,1354.0,85.0,10.0,13.0,7.0
2015-08-09 15:00:00+02:00,57.0,712.0,294.0,0.0,6.0,6.0,1354.0,85.0,10.0,13.0,7.0
2015-08-09 15:15:00+02:00,57.0,708.0,312.0,0.0,6.0,6.0,1354.0,85.0,10.0,13.0,7.0
2015-08-09 15:30:00+02:00,57.0,705.0,310.0,0.0,5.0,6.0,1354.0,85.0,9.0,14.0,7.0
2015-08-09 15:45:00+02:00,57.0,704.0,311.0,0.0,5.0,6.0,1353.0,85.0,9.0,12.0,5.0
2015-08-09 16:00:00+02:00,56.0,708.0,296.0,0.0,5.0,6.0,1354.0,85.0,9.0,12.0,4.0
2015-08-09 16:15:00+02:00,57.0,714.0,316.0,0.0,4.0,6.0,1354.0,85.0,10.0,12.0,5.0
2015-08-09 16:30:00+02:00,58.0,714.0,321.0,0.0,4.0,6.0,1353.0,85.0,10.0,12.0,4.0
2015-08-09 16:45:00+02:00,56.0,717.0,322.0,0.0,4.0,6.0,1353.0,85.0,10.0,12.0,4.0
2015-08-09 17:00:00+02:00,57.0,715.0,345.0,0.0,4.0,6.0,1354.0,85.0,10.0,12.0,4.0
2015-08-09 17:15:00+02:00,57.0,711.0,327.0,0.0,4.0,6.0,1357.0,85.0,10.0,11.0,3.0
2015-08-09 17:30:00+02:00,58.0,707.0,342.0,0.0,4.0,6.0,1360.0,85.0,9.0,11.0,3.0
2015-08-09 17:45:00+02:00,55.0,705.0,341.0,0.0,4.0,6.0,1359.0,85.0,9.0,12.0,1.0
2015-08-09 18:00:00+02:00,54.0,703.0,362.0,0.0,4.0,6.0,1359.0,86.0,9.0,12.0,1.0
2015-08-09 18:15:00+02:00,58.0,706.0,345.0,0.0,4.0,6.0,1360.0,86.0,10.0,13.0,1.0
2015-08-09 18:30:00+02:00,58.0,710.0,382.0,0.0,4.0,6.0,1358.0,86.0,10.0,13.0,1.0
2015-08-09 18:45:00+02:00,58.0,711.0,395.0,0.0,4.0,6.0,1357.0,86.0,10.0,12.0,2.0
2015-08-09 19:00:00+02:00,57.0,709.0,418.0,0.0,4.0,6.0,1356.0,86.0,10.0,13.0,4.0
2015-08-09 19:15:00+02:00,57.0,709.0,419.0,0.0,4.0,6.0,1357.0,86.0,10.0,13.0,4.0
2015-08-09 19:30:00+02:00,55.0,711.0,419.0,0.0,4.0,6.0,1357.0,86.0,10.0,13.0,4.0
2015-08-09 19:45:00+02:00,55.0,710.0,444.0,0.0,4.0,6.0,1358.0,86.0,9.0,12.0,7.0
2015-08-09 20:00:00+02:00,55.0,714.0,391.0,0.0,4.0,6.0,1358.0,85.0,9.0,13.0,8.0
2015-08-09 20:15:00+02:00,57.0,717.0,455.0,0.0,4.0,6.0,1358.0,85.0,9.0,13.0,10.0
2015-08-09 20:30:00+02:00,58.0,723.0,563.0,0.0,4.0,6.0,1358.0,85.0,9.0,11.0,14.0
2015-08-09 20:45:00+02:00,56.0,719.0,592.0,0.0,4.0,6.0,1358.0,86.0,9.0,12.0,23.0
2015-08-09 21:00:00+02:00,56.0,720.0,568.0,0.0,4.0,6.0,1357.0,86.0,9.0,11.0,35.0
2015-08-09 21:15:00+02:00,55.0,723.0,515.0,0.0,4.0,6.0,1357.0,86.0,8.0,12.0,49.0
2015-08-09 21:30:00+02:00,57.0,722.0,424.0,0.0,4.0,6.0,1356.0,86.0,8.0,13.0,59.0
2015-08-09 21:45:00+02:00,57.0,708.0,378.0,0.0,4.0,6.0,1356.0,86.0,8.0,12.0,64.0
2015-08-09 22:00:00+02:00,57.0,722.0,544.0,0.0,4.0,6.0,1357.0,86.0,9.0,11.0,67.0
2015-08-09 22:15:00+02:00,56.0,727.0,558.0,0.0,4.0,6.0,1355.0,86.0,9.0,11.0,64.0
2015-08-09 22:30:00+02:00,57.0,730.0,485.0,0.0,4.0,6.0,1355.0,86.0,9.0,13.0,66.0
2015-08-09 22:45:00+02:00,57.0,702.0,458.0,0.0,4.0,6.0,1353.0,86.0,9.0,13.0,69.0
2015-08-09 23:00:00+02:00,58.0,691.0,566.0,0.0,4.0,6.0,1355.0,86.0,9.0,14.0,72.0
2015-08-09 23:15:00+02:00,58.0,716.0,560.0,0.0,4.0,6.0,1353.0,86.0,9.0,14.0,75.0
2015-08-09 23:30:00+02:00,57.0,716.0,501.0,0.0,4.0,6.0,1353.0,86.0,9.0,14.0,70.0
2015-08-09 23:45:00+02:00,57.0,686.0,515.0,0.0,4.0,6.0,1352.0,86.0,9.0,14.0,64.0
2015-08-10 00:00:00+02:00,58.0,684.0,454.0,0.0,4.0,6.0,1355.0,85.0,8.0,14.0,53.0
2015-08-10 00:15:00+02:00,57.0,697.0,417.0,0.0,4.0,6.0,1353.0,85.0,7.0,14.0,47.0
2015-08-10 00:30:00+02:00,59.0,697.0,331.0,0.0,4.0,6.0,1353.0,85.0,7.0,14.0,38.0
2015-08-10 00:45:00+02:00,57.0,688.0,290.0,0.0,4.0,6.0,1353.0,85.0,7.0,14.0,34.0
2015-08-10 01:00:00+02:00,56.0,708.0,414.0,0.0,4.0,6.0,1356.0,85.0,7.0,14.0,32.0
2015-08-10 01:15:00+02:00,56.0,722.0,330.0,0.0,4.0,6.0,1356.0,85.0,7.0,13.0,32.0
2015-08-10 01:30:00+02:00,55.0,709.0,379.0,0.0,4.0,6.0,1356.0,85.0,7.0,14.0,37.0
2015-08-10 01:45:00+02:00,56.0,680.0,297.0,0.0,4.0,6.0,1356.0,85.0,6.0,14.0,49.0
2015-08-10 02:00:00+02:00,56.0,716.0,313.0,0.0,4.0,6.0,1357.0,58.0,6.0,13.0,55.0
2015-08-10 02:15:00+02:00,56.0,725.0,319.0,0.0,3.0,6.0,1356.0,58.0,6.0,14.0,56.0
2015-08-10 02:30:00+02:00,55.0,730.0,275.0,0.0,4.0,6.0,1355.0,58.0,5.0,13.0,56.0
2015-08-10 02:45:00+02:00,43.0,720.0,271.0,0.0,4.0,6.0,1354.0,58.0,5.0,14.0,46.0
2015-08-10 03:00:00+02:00,31.0,718.0,302.0,0.0,4.0,6.0,1355.0,58.0,4.0,12.0,36.0
2015-08-10 03:15:00+02:00,27.0,717.0,312.0,0.0,4.0,6.0,1355.0,58.0,4.0,13.0,29.0
2015-08-10 03:30:00+02:00,25.0,716.0,307.0,0.0,4.0,6.0,1356.0,58.0,4.0,12.0,21.0
2015-08-10 03:45:00+02:00,26.0,715.0,312.0,0.0,4.0,6.0,1355.0,58.0,4.0,11.0,13.0
2015-08-10 04:00:00+02:00,25.0,710.0,269.0,0.0,4.0,6.0,1355.0,58.0,4.0,11.0,9.0
2015-08-10 04:15:00+02:00,26.0,713.0,282.0,0.0,4.0,6.0,1355.0,58.0,4.0,12.0,6.0
2015-08-10 04:30:00+02:00,26.0,709.0,328.0,0.0,4.0,6.0,1355.0,58.0,5.0,12.0,4.0
2015-08-10 04:45:00+02:00,26.0,713.0,390.0,0.0,4.0,6.0,1354.0,58.0,5.0,12.0,3.0
2015-08-10 05:00:00+02:00,27.0,707.0,299.0,0.0,4.0,6.0,1354.0,84.0,4.0,12.0,1.0
2015-08-10 05:15:00+02:00,31.0,708.0,266.0,0.0,4.0,6.0,1354.0,84.0,4.0,11.0,0.0
2015-08-10 05:30:00+02:00,35.0,716.0,328.0,0.0,4.0,6.0,1354.0,85.0,5.0,12.0,0.0
2015-08-10 05:45:00+02:00,39.0,717.0,535.0,0.0,4.0,6.0,1353.0,85.0,4.0,13.0,0.0
2015-08-10 06:00:00+02:00,41.0,698.0,492.0,0.0,4.0,6.0,1353.0,85.0,5.0,14.0,0.0
2015-08-10 06:15:00+02:00,41.0,688.0,521.0,0.0,4.0,6.0,1353.0,85.0,6.0,13.0,0.0
2015-08-10 06:30:00+02:00,48.0,714.0,676.0,0.0,4.0,6.0,1352.0,85.0,8.0,14.0,0.0
2015-08-10 06:45:00+02:00,54.0,724.0,727.0,0.0,4.0,6.0,1352.0,85.0,8.0,13.0,0.0
2015-08-10 07:00:00+02:00,56.0,710.0,564.0,0.0,6.0,6.0,1353.0,85.0,8.0,13.0,0.0
2015-08-10 07:15:00+02:00,55.0,719.0,585.0,0.0,6.0,6.0,1357.0,85.0,9.0,13.0,0.0
2015-08-10 07:30:00+02:00,56.0,725.0,666.0,0.0,6.0,6.0,1357.0,85.0,9.0,12.0,0.0
2015-08-10 07:45:00+02:00,57.0,729.0,723.0,0.0,6.0,6.0,1359.0,85.0,9.0,12.0,0.0
2015-08-10 08:00:00+02:00,56.0,725.0,625.0,0.0,6.0,6.0,1357.0,83.0,9.0,13.0,0.0
2015-08-10 08:15:00+02:00,56.0,724.0,690.0,0.0,5.0,6.0,1357.0,83.0,9.0,13.0,0.0
2015-08-10 08:30:00+02:00,57.0,721.0,755.0,0.0,5.0,6.0,1358.0,83.0,9.0,13.0,0.0
2015-08-10 08:45:00+02:00,58.0,726.0,772.0,0.0,5.0,6.0,1360.0,83.0,9.0,13.0,0.0
2015-08-10 09:00:00+02:00,56.0,726.0,734.0,0.0,5.0,6.0,1358.0,83.0,9.0,12.0,0.0
2015-08-10 09:15:00+02:00,56.0,724.0,734.0,0.0,5.0,6.0,1358.0,83.0,10.0,11.0,0.0
2015-08-10 09:30:00+02:00,57.0,720.0,758.0,0.0,5.0,6.0,1358.0,83.0,10.0,9.0,0.0
2015-08-10 09:45:00+02:00,56.0,720.0,769.0,0.0,5.0,6.0,1362.0,83.0,10.0,9.0,0.0
2015-08-10 10:00:00+02:00,56.0,725.0,758.0,0.0,5.0,6.0,1360.0,83.0,11.0,11.0,0.0
2015-08-10 10:15:00+02:00,57.0,725.0,748.0,0.0,5.0,6.0,1357.0,83.0,11.0,13.0,2.0
2015-08-10 10:30:00+02:00,57.0,724.0,776.0,0.0,5.0,6.0,1357.0,83.0,10.0,13.0,4.0
2015-08-10 10:45:00+02:00,56.0,723.0,777.0,0.0,5.0,6.0,1359.0,83.0,10.0,13.0,5.0
2015-08-10 11:00:00+02:00,56.0,720.0,755.0,0.0,5.0,6.0,1361.0,83.0,11.0,13.0,5.0
2015-08-10 11:15:00+02:00,56.0,719.0,768.0,0.0,6.0,6.0,1361.0,83.0,11.0,12.0,4.0
2015-08-10 11:30:00+02:00,57.0,720.0,774.0,0.0,6.0,6.0,1360.0,83.0,11.0,12.0,4.0
2015-08-10 11:45:00+02:00,57.0,717.0,776.0,0.0,6.0,6.0,1360.0,83.0,10.0,13.0,3.0
2015-08-10 12:00:00+02:00,57.0,715.0,782.0,0.0,6.0,6.0,1360.0,85.0,9.0,15.0,2.0
2015-08-10 12:15:00+02:00,56.0,717.0,792.0,0.0,6.0,6.0,1360.0,85.0,9.0,16.0,1.0
2015-08-10 12:30:00+02:00,55.0,723.0,799.0,0.0,6.0,6.0,1361.0,85.0,9.0,14.0,1.0
2015-08-10 12:45:00+02:00,54.0,708.0,797.0,0.0,6.0,6.0,1361.0,85.0,9.0,15.0,3.0
2015-08-10 13:00:00+02:00,56.0,704.0,822.0,0.0,6.0,6.0,1361.0,85.0,10.0,15.0,3.0
2015-08-10 13:15:00+02:00,56.0,710.0,808.0,0.0,5.0,6.0,1361.0,85.0,10.0,14.0,3.0
2015-08-10 13:30:00+02:00,56.0,711.0,804.0,0.0,5.0,6.0,1361.0,85.0,10.0,17.0,3.0
2015-08-10 13:45:00+02:00,56.0,719.0,769.0,0.0,5.0,6.0,1360.0,85.0,10.0,16.0,3.0
2015-08-10 14:00:00+02:00,56.0,712.0,759.0,0.0,4.0,6.0,1361.0,85.0,10.0,17.0,2.0
2015-08-10 14:15:00+02:00,56.0,711.0,761.0,0.0,4.0,6.0,1359.0,85.0,10.0,16.0,3.0
2015-08-10 14:30:00+02:00,56.0,711.0,761.0,0.0,4.0,6.0,1359.0,85.0,10.0,14.0,2.0
2015-08-10 14:45:00+02:00,56.0,710.0,766.0,0.0,4.0,6.0,1359.0,85.0,10.0,15.0,3.0
2015-08-10 15:00:00+02:00,56.0,709.0,771.0,0.0,4.0,6.0,1359.0,85.0,10.0,15.0,5.0
2015-08-10 15:15:00+02:00,56.0,710.0,773.0,0.0,4.0,6.0,1359.0,85.0,10.0,14.0,3.0
2015-08-10 15:30:00+02:00,56.0,709.0,788.0,0.0,4.0,6.0,1359.0,85.0,9.0,15.0,5.0
2015-08-10 15:45:00+02:00,58.0,705.0,770.0,0.0,4.0,6.0,1359.0,85.0,9.0,16.0,5.0
2015-08-10 16:00:00+02:00,57.0,708.0,786.0,0.0,4.0,6.0,1358.0,85.0,9.0,15.0,7.0
2015-08-10 16:15:00+02:00,53.0,702.0,767.0,0.0,4.0,6.0,1358.0,85.0,9.0,18.0,10.0
2015-08-10 16:30:00+02:00,58.0,706.0,771.0,0.0,4.0,6.0,1358.0,85.0,10.0,17.0,14.0
2015-08-10 16:45:00+02:00,55.0,704.0,765.0,0.0,4.0,6.0,1358.0,85.0,9.0,16.0,14.0
2015-08-10 17:00:00+02:00,57.0,703.0,802.0,0.0,4.0,6.0,1357.0,85.0,9.0,17.0,16.0
2015-08-10 17:15:00+02:00,55.0,702.0,783.0,0.0,4.0,6.0,1356.0,85.0,9.0,17.0,16.0
2015-08-10 17:30:00+02:00,57.0,703.0,772.0,0.0,4.0,6.0,1357.0,85.0,9.0,16.0,12.0
2015-08-10 17:45:00+02:00,58.0,700.0,761.0,0.0,4.0,6.0,1358.0,85.0,9.0,16.0,13.0
2015-08-10 18:00:00+02:00,58.0,701.0,807.0,0.0,4.0,6.0,1357.0,86.0,9.0,18.0,8.0
2015-08-10 18:15:00+02:00,58.0,702.0,789.0,0.0,4.0,6.0,1357.0,86.0,9.0,16.0,7.0
2015-08-10 18:30:00+02:00,59.0,706.0,789.0,0.0,4.0,6.0,1357.0,86.0,9.0,16.0,6.0
2015-08-10 18:45:00+02:00,58.0,706.0,787.0,0.0,4.0,6.0,1358.0,86.0,9.0,15.0,3.0
2015-08-10 19:00:00+02:00,57.0,706.0,812.0,0.0,4.0,6.0,1358.0,86.0,9.0,15.0,2.0
2015-08-10 19:15:00+02:00,56.0,708.0,813.0,0.0,4.0,6.0,1358.0,86.0,9.0,18.0,3.0
2015-08-10 19:30:00+02:00,57.0,705.0,800.0,0.0,4.0,6.0,1359.0,86.0,8.0,18.0,5.0
2015-08-10 19:45:00+02:00,56.0,711.0,794.0,0.0,4.0,6.0,1358.0,86.0,8.0,18.0,6.0
2015-08-10 20:00:00+02:00,56.0,711.0,787.0,0.0,4.0,6.0,1358.0,85.0,8.0,15.0,6.0
2015-08-10 20:15:00+02:00,58.0,716.0,815.0,0.0,4.0,6.0,1358.0,86.0,8.0,14.0,8.0
2015-08-10 20:30:00+02:00,56.0,719.0,918.0,0.0,4.0,6.0,1358.0,85.0,9.0,16.0,11.0
2015-08-10 20:45:00+02:00,55.0,719.0,937.0,0.0,4.0,6.0,1359.0,86.0,8.0,16.0,14.0
2015-08-10 21:00:00+02:00,55.0,722.0,923.0,0.0,4.0,6.0,1357.0,86.0,8.0,16.0,17.0
2015-08-10 21:15:00+02:00,56.0,721.0,851.0,0.0,4.0,6.0,1356.0,86.0,8.0,14.0,18.0
2015-08-10 21:30:00+02:00,56.0,720.0,764.0,0.0,4.0,6.0,1355.0,86.0,8.0,15.0,19.0
2015-08-10 21:45:00+02:00,57.0,719.0,631.0,0.0,3.0,6.0,1355.0,86.0,8.0,15.0,21.0
2015-08-10 22:00:00+02:00,56.0,727.0,555.0,0.0,4.0,6.0,1356.0,86.0,8.0,17.0,22.0
2015-08-10 22:15:00+02:00,56.0,720.0,474.0,0.0,4.0,6.0,1355.0,86.0,9.0,16.0,24.0
2015-08-10 22:30:00+02:00,57.0,720.0,432.0,0.0,3.0,6.0,1355.0,86.0,9.0,16.0,27.0
2015-08-10 22:45:00+02:00,58.0,720.0,341.0,0.0,3.0,6.0,1355.0,86.0,9.0,14.0,32.0
2015-08-10 23:00:00+02:00,56.0,722.0,440.0,0.0,4.0,6.0,1357.0,86.0,8.0,15.0,39.0
2015-08-10 23:15:00+02:00,56.0,720.0,428.0,0.0,3.0,6.0,1356.0,86.0,7.0,15.0,41.0
2015-08-10 23:30:00+02:00,56.0,721.0,393.0,0.0,3.0,6.0,1356.0,86.0,7.0,16.0,39.0
2015-08-10 23:45:00+02:00,58.0,707.0,281.0,0.0,3.0,6.0,1355.0,86.0,7.0,14.0,34.0
2015-08-11 00:00:00+02:00,57.0,710.0,395.0,0.0,3.0,6.0,1357.0,85.0,6.0,17.0,30.0
2015-08-11 00:15:00+02:00,59.0,698.0,422.0,0.0,3.0,6.0,1356.0,85.0,6.0,16.0,27.0
2015-08-11 00:30:00+02:00,59.0,693.0,377.0,0.0,3.0,6.0,1357.0,85.0,6.0,15.0,21.0
2015-08-11 00:45:00+02:00,59.0,696.0,282.0,0.0,3.0,6.0,1357.0,85.0,7.0,14.0,17.0
2015-08-11 01:00:00+02:00,57.0,699.0,420.0,0.0,3.0,6.0,1357.0,85.0,7.0,16.0,15.0
2015-08-11 01:15:00+02:00,59.0,697.0,427.0,0.0,3.0,6.0,1357.0,85.0,6.0,18.0,11.0
2015-08-11 01:30:00+02:00,56.0,693.0,366.0,0.0,3.0,6.0,1358.0,85.0,6.0,16.0,11.0
2015-08-11 01:45:00+02:00,58.0,693.0,303.0,0.0,3.0,6.0,1358.0,85.0,6.0,16.0,10.0
2015-08-11 02:00:00+02:00,58.0,704.0,424.0,0.0,3.0,6.0,1359.0,59.0,6.0,14.0,4.0
2015-08-11 02:15:00+02:00,59.0,694.0,429.0,0.0,3.0,6.0,1358.0,59.0,6.0,15.0,0.0
2015-08-11 02:30:00+02:00,56.0,688.0,415.0,0.0,3.0,6.0,1358.0,59.0,6.0,16.0,1.0
2015-08-11 02:45:00+02:00,44.0,688.0,398.0,0.0,3.0,6.0,1358.0,59.0,5.0,15.0,2.0
2015-08-11 03:00:00+02:00,33.0,689.0,438.0,0.0,3.0,6.0,1358.0,60.0,5.0,16.0,1.0
2015-08-11 03:15:00+02:00,31.0,687.0,435.0,0.0,3.0,6.0,1358.0,60.0,4.0,15.0,1.0
2015-08-11 03:30:00+02:00,30.0,692.0,429.0,0.0,3.0,6.0,1357.0,60.0,4.0,15.0,1.0
2015-08-11 03:45:00+02:00,30.0,697.0,426.0,0.0,3.0,6.0,1358.0,60.0,4.0,16.0,1.0
2015-08-11 04:00:00+02:00,30.0,697.0,392.0,0.0,3.0,6.0,1358.0,60.0,4.0,14.0,1.0
2015-08-11 04:15:00+02:00,30.0,694.0,412.0,0.0,3.0,6.0,1358.0,60.0,4.0,15.0,1.0
2015-08-11 04:30:00+02:00,30.0,697.0,424.0,0.0,3.0,6.0,1358.0,60.0,4.0,16.0,1.0
2015-08-11 04:45:00+02:00,30.0,699.0,449.0,0.0,3.0,6.0,1358.0,60.0,4.0,16.0,1.0
2015-08-11 05:00:00+02:00,31.0,691.0,387.0,0.0,3.0,6.0,1357.0,85.0,4.0,15.0,1.0
2015-08-11 05:15:00+02:00,36.0,693.0,370.0,0.0,3.0,6.0,1356.0,85.0,4.0,16.0,1.0
2015-08-11 05:30:00+02:00,39.0,695.0,432.0,0.0,3.0,6.0,1356.0,85.0,4.0,17.0,1.0
2015-08-11 05:45:00+02:00,41.0,696.0,524.0,0.0,3.0,6.0,1357.0,85.0,4.0,16.0,1.0
2015-08-11 06:00:00+02:00,43.0,665.0,490.0,0.0,3.0,6.0,1356.0,85.0,5.0,16.0,1.0
2015-08-11 06:15:00+02:00,46.0,656.0,543.0,0.0,3.0,6.0,1357.0,85.0,5.0,17.0,1.0
2015-08-11 06:30:00+02:00,53.0,684.0,644.0,0.0,3.0,6.0,1358.0,85.0,7.0,17.0,1.0
2015-08-11 06:45:00+02:00,61.0,691.0,666.0,0.0,4.0,6.0,1360.0,85.0,7.0,17.0,3.0
2015-08-11 07:00:00+02:00,60.0,690.0,553.0,0.0,4.0,6.0,1360.0,85.0,8.0,16.0,3.0
2015-08-11 07:15:00+02:00,61.0,692.0,622.0,0.0,4.0,6.0,1361.0,85.0,8.0,18.0,4.0
2015-08-11 07:30:00+02:00,61.0,696.0,737.0,0.0,4.0,6.0,1361.0,85.0,8.0,17.0,7.0
2015-08-11 07:45:00+02:00,62.0,696.0,749.0,0.0,4.0,6.0,1361.0,85.0,8.0,15.0,8.0
2015-08-11 08:00:00+02:00,64.0,687.0,574.0,0.0,4.0,6.0,1362.0,85.0,8.0,16.0,8.0
2015-08-11 08:15:00+02:00,62.0,678.0,611.0,0.0,4.0,6.0,1364.0,85.0,8.0,16.0,3.0
2015-08-11 08:30:00+02:00,63.0,683.0,705.0,0.0,4.0,6.0,1365.0,85.0,9.0,17.0,0.0
2015-08-11 08:45:00+02:00,62.0,689.0,735.0,0.0,4.0,6.0,1365.0,85.0,10.0,17.0,1.0
2015-08-11 09:00:00+02:00,62.0,691.0,729.0,0.0,4.0,6.0,1365.0,85.0,10.0,17.0,1.0
2015-08-11 09:15:00+02:00,63.0,691.0,747.0,0.0,4.0,6.0,1366.0,85.0,10.0,17.0,1.0
2015-08-11 09:30:00+02:00,61.0,691.0,754.0,0.0,5.0,6.0,1366.0,85.0,10.0,15.0,2.0
2015-08-11 09:45:00+02:00,57.0,687.0,756.0,0.0,5.0,6.0,1365.0,85.0,10.0,16.0,1.0
2015-08-11 10:00:00+02:00,59.0,686.0,744.0,0.0,6.0,6.0,1364.0,85.0,10.0,14.0,1.0
2015-08-11 10:15:00+02:00,61.0,691.0,762.0,0.0,6.0,6.0,1365.0,85.0,10.0,15.0,1.0
2015-08-11 10:30:00+02:00,62.0,687.0,767.0,0.0,6.0,6.0,1365.0,85.0,10.0,16.0,1.0
2015-08-11 10:45:00+02:00,62.0,685.0,764.0,0.0,6.0,6.0,1365.0,85.0,10.0,15.0,1.0
2015-08-11 11:00:00+02:00,62.0,686.0,712.0,0.0,6.0,6.0,1366.0,85.0,10.0,15.0,1.0
2015-08-11 11:15:00+02:00,63.0,689.0,742.0,0.0,6.0,6.0,1365.0,85.0,10.0,15.0,1.0
2015-08-11 11:30:00+02:00,64.0,690.0,762.0,0.0,6.0,6.0,1365.0,85.0,10.0,16.0,1.0
2015-08-11 11:45:00+02:00,63.0,683.0,758.0,0.0,6.0,6.0,1364.0,85.0,10.0,17.0,0.0
2015-08-11 12:00:00+02:00,63.0,687.0,710.0,0.0,6.0,6.0,1363.0,84.0,8.0,16.0,0.0
2015-08-11 12:15:00+02:00,63.0,684.0,728.0,0.0,6.0,6.0,1363.0,84.0,9.0,15.0,0.0
2015-08-11 12:30:00+02:00,62.0,686.0,760.0,0.0,6.0,6.0,1363.0,84.0,8.0,16.0,1.0
2015-08-11 12:45:00+02:00,62.0,677.0,761.0,0.0,6.0,6.0,1362.0,84.0,9.0,16.0,0.0
2015-08-11 13:00:00+02:00,63.0,673.0,782.0,0.0,6.0,6.0,1362.0,84.0,9.0,16.0,1.0
2015-08-11 13:15:00+02:00,61.0,682.0,772.0,0.0,6.0,6.0,1361.0,84.0,9.0,17.0,4.0
