,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-06-03 00:30:00+02:00,312.0,348.0,13.0,0.0,0.0,0.0,3445.0,276.0,1088.0,0.0,0.0,0.0,284.0
2015-06-03 00:45:00+02:00,312.0,349.0,13.0,0.0,0.0,0.0,3442.0,238.0,1065.0,0.0,0.0,0.0,271.0
2015-06-03 01:00:00+02:00,312.0,350.0,13.0,0.0,0.0,0.0,3466.0,317.0,1014.0,0.0,0.0,0.0,247.0
2015-06-03 01:15:00+02:00,312.0,349.0,13.0,0.0,0.0,0.0,3467.0,256.0,1074.0,0.0,0.0,0.0,219.0
2015-06-03 01:30:00+02:00,312.0,350.0,13.0,0.0,0.0,0.0,3477.0,202.0,1155.0,0.0,0.0,0.0,198.0
2015-06-03 01:45:00+02:00,312.0,352.0,13.0,0.0,0.0,0.0,3476.0,189.0,1150.0,0.0,0.0,0.0,176.0
2015-06-03 02:00:00+02:00,312.0,354.0,13.0,0.0,0.0,0.0,3474.0,251.0,1166.0,0.0,0.0,0.0,158.0
2015-06-03 02:15:00+02:00,312.0,353.0,13.0,0.0,0.0,0.0,3469.0,202.0,1167.0,0.0,0.0,0.0,143.0
2015-06-03 02:30:00+02:00,312.0,353.0,13.0,0.0,0.0,0.0,3471.0,192.0,1182.0,0.0,0.0,0.0,131.0
2015-06-03 02:45:00+02:00,312.0,356.0,13.0,0.0,0.0,0.0,3467.0,189.0,1158.0,0.0,0.0,0.0,122.0
2015-06-03 03:00:00+02:00,312.0,349.0,13.0,0.0,0.0,0.0,3473.0,216.0,1121.0,0.0,0.0,0.0,112.0
2015-06-03 03:15:00+02:00,312.0,348.0,13.0,0.0,0.0,0.0,3470.0,210.0,1186.0,0.0,0.0,0.0,96.0
2015-06-03 03:30:00+02:00,312.0,346.0,13.0,0.0,0.0,0.0,3470.0,206.0,1155.0,0.0,0.0,0.0,79.0
2015-06-03 03:45:00+02:00,312.0,345.0,13.0,0.0,0.0,0.0,3464.0,234.0,1139.0,0.0,0.0,0.0,69.0
2015-06-03 04:00:00+02:00,312.0,354.0,13.0,0.0,0.0,0.0,3457.0,210.0,1156.0,0.0,0.0,0.0,63.0
2015-06-03 04:15:00+02:00,312.0,356.0,13.0,0.0,0.0,0.0,3450.0,202.0,1181.0,0.0,0.0,0.0,58.0
2015-06-03 04:30:00+02:00,312.0,356.0,13.0,0.0,0.0,0.0,3450.0,270.0,1111.0,0.0,0.0,0.0,55.0
2015-06-03 04:45:00+02:00,312.0,357.0,13.0,0.0,0.0,0.0,3444.0,312.0,1090.0,0.0,0.0,0.0,54.0
2015-06-03 05:00:00+02:00,312.0,353.0,13.0,0.0,0.0,0.0,3436.0,218.0,1176.0,0.0,1.0,0.0,49.0
2015-06-03 05:15:00+02:00,312.0,357.0,13.0,0.0,0.0,0.0,3429.0,236.0,1177.0,0.0,3.0,0.0,48.0
2015-06-03 05:30:00+02:00,312.0,354.0,13.0,0.0,0.0,0.0,3424.0,281.0,1134.0,0.0,4.0,0.0,44.0
2015-06-03 05:45:00+02:00,312.0,354.0,13.0,0.0,0.0,0.0,3428.0,282.0,1240.0,0.0,6.0,0.0,45.0
2015-06-03 06:00:00+02:00,312.0,339.0,13.0,0.0,0.0,0.0,3494.0,390.0,1237.0,0.0,17.0,0.0,42.0
2015-06-03 06:15:00+02:00,312.0,339.0,13.0,0.0,0.0,139.0,3519.0,453.0,1312.0,0.0,30.0,0.0,41.0
2015-06-03 06:30:00+02:00,312.0,336.0,13.0,0.0,0.0,267.0,3547.0,785.0,1153.0,0.0,42.0,0.0,41.0
2015-06-03 06:45:00+02:00,312.0,336.0,13.0,0.0,0.0,430.0,3555.0,904.0,1142.0,0.0,54.0,0.0,35.0
2015-06-03 07:00:00+02:00,312.0,333.0,13.0,0.0,0.0,1182.0,3585.0,1110.0,1625.0,0.0,80.0,0.0,31.0
2015-06-03 07:15:00+02:00,312.0,336.0,13.0,0.0,0.0,1450.0,3581.0,1058.0,1692.0,0.0,99.0,0.0,29.0
2015-06-03 07:30:00+02:00,312.0,345.0,13.0,0.0,0.0,1754.0,3584.0,1084.0,811.0,0.0,118.0,0.0,28.0
2015-06-03 07:45:00+02:00,312.0,321.0,13.0,0.0,0.0,1075.0,3595.0,1064.0,750.0,0.0,137.0,0.0,29.0
2015-06-03 08:00:00+02:00,312.0,304.0,13.0,0.0,0.0,1024.0,3620.0,949.0,2399.0,0.0,159.0,0.0,28.0
2015-06-03 08:15:00+02:00,312.0,308.0,13.0,0.0,0.0,1440.0,3616.0,885.0,1708.0,0.0,182.0,0.0,26.0
2015-06-03 08:30:00+02:00,312.0,318.0,13.0,0.0,0.0,1272.0,3610.0,826.0,1627.0,0.0,205.0,0.0,21.0
2015-06-03 08:45:00+02:00,312.0,318.0,13.0,0.0,0.0,1181.0,3605.0,800.0,1597.0,0.0,228.0,0.0,17.0
2015-06-03 09:00:00+02:00,312.0,314.0,13.0,0.0,0.0,1419.0,3613.0,625.0,1564.0,0.0,249.0,0.0,16.0
2015-06-03 09:15:00+02:00,312.0,322.0,13.0,0.0,0.0,1194.0,3614.0,558.0,1584.0,0.0,271.0,0.0,15.0
2015-06-03 09:30:00+02:00,312.0,318.0,13.0,0.0,0.0,1058.0,3612.0,572.0,1569.0,0.0,292.0,0.0,14.0
2015-06-03 09:45:00+02:00,312.0,314.0,13.0,0.0,0.0,1071.0,3601.0,616.0,1530.0,0.0,314.0,0.0,14.0
2015-06-03 10:00:00+02:00,312.0,315.0,13.0,0.0,0.0,917.0,3562.0,306.0,1446.0,0.0,331.0,0.0,13.0
2015-06-03 10:15:00+02:00,312.0,317.0,13.0,0.0,0.0,973.0,3566.0,278.0,1433.0,0.0,347.0,0.0,12.0
2015-06-03 10:30:00+02:00,312.0,314.0,13.0,0.0,0.0,937.0,3572.0,282.0,1407.0,0.0,362.0,0.0,13.0
2015-06-03 10:45:00+02:00,312.0,314.0,13.0,0.0,0.0,864.0,3573.0,281.0,1397.0,0.0,376.0,0.0,16.0
2015-06-03 11:00:00+02:00,312.0,315.0,13.0,0.0,0.0,736.0,3560.0,292.0,1312.0,0.0,384.0,0.0,17.0
2015-06-03 11:15:00+02:00,312.0,314.0,13.0,0.0,0.0,773.0,3554.0,328.0,1266.0,0.0,392.0,0.0,19.0
2015-06-03 11:30:00+02:00,312.0,314.0,13.0,0.0,0.0,592.0,3562.0,317.0,1284.0,0.0,399.0,0.0,22.0
2015-06-03 11:45:00+02:00,312.0,318.0,13.0,0.0,0.0,534.0,3544.0,312.0,1300.0,0.0,406.0,0.0,24.0
2015-06-03 12:00:00+02:00,312.0,319.0,13.0,0.0,0.0,819.0,3511.0,338.0,1136.0,0.0,409.0,0.0,28.0
2015-06-03 12:15:00+02:00,312.0,322.0,13.0,0.0,0.0,579.0,3510.0,291.0,1164.0,0.0,412.0,0.0,34.0
2015-06-03 12:30:00+02:00,312.0,324.0,13.0,0.0,0.0,592.0,3508.0,276.0,1161.0,0.0,414.0,0.0,35.0
2015-06-03 12:45:00+02:00,312.0,322.0,13.0,0.0,0.0,465.0,3509.0,272.0,1106.0,0.0,417.0,0.0,36.0
2015-06-03 13:00:00+02:00,312.0,318.0,13.0,0.0,0.0,310.0,3478.0,302.0,1002.0,0.0,416.0,0.0,43.0
2015-06-03 13:15:00+02:00,312.0,324.0,13.0,0.0,0.0,438.0,3482.0,276.0,1072.0,0.0,415.0,0.0,51.0
2015-06-03 13:30:00+02:00,312.0,350.0,13.0,0.0,0.0,344.0,3485.0,218.0,1080.0,0.0,414.0,0.0,50.0
2015-06-03 13:45:00+02:00,312.0,342.0,13.0,0.0,0.0,269.0,3487.0,109.0,1163.0,0.0,413.0,0.0,52.0
2015-06-03 14:00:00+02:00,312.0,322.0,13.0,0.0,0.0,11.0,3498.0,163.0,1138.0,0.0,407.0,0.0,53.0
2015-06-03 14:15:00+02:00,312.0,322.0,13.0,0.0,0.0,46.0,3488.0,184.0,1155.0,0.0,400.0,0.0,52.0
2015-06-03 14:30:00+02:00,312.0,319.0,13.0,0.0,0.0,91.0,3466.0,176.0,1206.0,0.0,393.0,0.0,49.0
2015-06-03 14:45:00+02:00,312.0,322.0,13.0,0.0,0.0,186.0,3444.0,161.0,1220.0,0.0,385.0,0.0,50.0
2015-06-03 15:00:00+02:00,312.0,324.0,13.0,0.0,0.0,275.0,3476.0,139.0,1183.0,0.0,370.0,0.0,48.0
2015-06-03 15:15:00+02:00,312.0,323.0,13.0,0.0,0.0,197.0,3480.0,117.0,1227.0,0.0,355.0,0.0,51.0
2015-06-03 15:30:00+02:00,312.0,318.0,13.0,0.0,0.0,296.0,3481.0,84.0,1254.0,0.0,339.0,0.0,56.0
2015-06-03 15:45:00+02:00,312.0,316.0,13.0,0.0,0.0,489.0,3474.0,77.0,1283.0,0.0,324.0,0.0,57.0
2015-06-03 16:00:00+02:00,312.0,313.0,13.0,0.0,0.0,416.0,3464.0,264.0,1210.0,0.0,309.0,0.0,63.0
2015-06-03 16:15:00+02:00,312.0,315.0,13.0,0.0,0.0,396.0,3469.0,279.0,1218.0,0.0,294.0,0.0,56.0
2015-06-03 16:30:00+02:00,312.0,315.0,13.0,0.0,0.0,616.0,3469.0,294.0,1201.0,0.0,279.0,0.0,56.0
2015-06-03 16:45:00+02:00,312.0,312.0,13.0,0.0,0.0,843.0,3469.0,344.0,1183.0,0.0,263.0,0.0,60.0
2015-06-03 17:00:00+02:00,312.0,318.0,13.0,0.0,0.0,765.0,3468.0,727.0,1453.0,0.0,247.0,0.0,57.0
2015-06-03 17:15:00+02:00,312.0,318.0,13.0,0.0,0.0,758.0,3482.0,752.0,1489.0,0.0,231.0,0.0,56.0
2015-06-03 17:30:00+02:00,312.0,310.0,13.0,0.0,0.0,1180.0,3499.0,724.0,1489.0,0.0,214.0,0.0,60.0
2015-06-03 17:45:00+02:00,312.0,310.0,13.0,0.0,0.0,1303.0,3512.0,732.0,1509.0,0.0,197.0,0.0,59.0
2015-06-03 18:00:00+02:00,312.0,316.0,13.0,0.0,0.0,1182.0,3541.0,732.0,1704.0,0.0,178.0,0.0,63.0
2015-06-03 18:15:00+02:00,312.0,316.0,13.0,0.0,0.0,1199.0,3540.0,715.0,1738.0,0.0,160.0,0.0,69.0
2015-06-03 18:30:00+02:00,312.0,316.0,13.0,0.0,0.0,1699.0,3545.0,759.0,1683.0,0.0,142.0,0.0,72.0
2015-06-03 18:45:00+02:00,312.0,316.0,13.0,0.0,0.0,1955.0,3569.0,798.0,1601.0,0.0,125.0,0.0,72.0
2015-06-03 19:00:00+02:00,312.0,319.0,13.0,0.0,0.0,1640.0,3561.0,747.0,1804.0,0.0,98.0,0.0,76.0
2015-06-03 19:15:00+02:00,312.0,317.0,13.0,0.0,0.0,1578.0,3568.0,827.0,1834.0,0.0,80.0,0.0,83.0
2015-06-03 19:30:00+02:00,312.0,316.0,13.0,0.0,0.0,1672.0,3575.0,862.0,1800.0,0.0,61.0,0.0,91.0
2015-06-03 19:45:00+02:00,312.0,312.0,13.0,0.0,0.0,1719.0,3577.0,881.0,1861.0,0.0,43.0,0.0,96.0
2015-06-03 20:00:00+02:00,312.0,315.0,13.0,0.0,0.0,1685.0,3600.0,976.0,1739.0,0.0,33.0,0.0,106.0
2015-06-03 20:15:00+02:00,312.0,317.0,13.0,0.0,0.0,1605.0,3601.0,967.0,1738.0,0.0,22.0,0.0,114.0
2015-06-03 20:30:00+02:00,312.0,318.0,13.0,0.0,0.0,1670.0,3608.0,910.0,1980.0,0.0,12.0,0.0,111.0
2015-06-03 20:45:00+02:00,308.0,315.0,13.0,0.0,0.0,1706.0,3605.0,848.0,1988.0,0.0,2.0,0.0,113.0
2015-06-03 21:00:00+02:00,312.0,316.0,13.0,0.0,0.0,1696.0,3607.0,865.0,2040.0,0.0,1.0,0.0,115.0
2015-06-03 21:15:00+02:00,312.0,315.0,13.0,0.0,0.0,1694.0,3603.0,856.0,2021.0,0.0,1.0,0.0,122.0
2015-06-03 21:30:00+02:00,312.0,315.0,13.0,0.0,0.0,1657.0,3601.0,799.0,2021.0,0.0,0.0,0.0,141.0
2015-06-03 21:45:00+02:00,312.0,310.0,13.0,0.0,0.0,1508.0,3592.0,769.0,1990.0,0.0,0.0,0.0,164.0
2015-06-03 22:00:00+02:00,312.0,104.0,13.0,0.0,0.0,1534.0,3549.0,940.0,2441.0,0.0,0.0,0.0,187.0
2015-06-03 22:15:00+02:00,312.0,319.0,13.0,0.0,0.0,1679.0,3556.0,940.0,1926.0,0.0,0.0,0.0,212.0
2015-06-03 22:30:00+02:00,312.0,318.0,13.0,0.0,0.0,1618.0,3502.0,906.0,1902.0,0.0,0.0,0.0,221.0
2015-06-03 22:45:00+02:00,312.0,322.0,13.0,0.0,0.0,1244.0,3451.0,885.0,1852.0,0.0,0.0,0.0,215.0
2015-06-03 23:00:00+02:00,312.0,323.0,13.0,0.0,0.0,1306.0,3436.0,1021.0,1828.0,0.0,0.0,0.0,214.0
2015-06-03 23:15:00+02:00,312.0,315.0,13.0,0.0,0.0,1193.0,3419.0,1002.0,1838.0,0.0,0.0,0.0,206.0
2015-06-03 23:30:00+02:00,312.0,324.0,13.0,0.0,0.0,1035.0,3410.0,910.0,1932.0,0.0,0.0,0.0,203.0
2015-06-03 23:45:00+02:00,312.0,331.0,13.0,0.0,0.0,930.0,3408.0,789.0,1905.0,0.0,0.0,0.0,198.0
2015-06-04 00:00:00+02:00,304.0,329.0,13.0,0.0,0.0,598.0,3397.0,168.0,1518.0,0.0,0.0,0.0,200.0
2015-06-04 00:15:00+02:00,304.0,325.0,13.0,0.0,0.0,611.0,3388.0,143.0,1488.0,0.0,0.0,0.0,201.0
2015-06-04 00:30:00+02:00,304.0,324.0,13.0,0.0,0.0,544.0,3391.0,124.0,1378.0,0.0,0.0,0.0,221.0
2015-06-04 00:45:00+02:00,304.0,317.0,13.0,0.0,0.0,361.0,3386.0,41.0,1443.0,0.0,0.0,0.0,238.0
2015-06-04 01:00:00+02:00,304.0,338.0,13.0,0.0,0.0,548.0,3384.0,130.0,1232.0,0.0,0.0,0.0,268.0
2015-06-04 01:15:00+02:00,304.0,340.0,13.0,0.0,0.0,500.0,3372.0,131.0,1136.0,0.0,0.0,0.0,333.0
2015-06-04 01:30:00+02:00,304.0,340.0,13.0,0.0,0.0,424.0,3373.0,40.0,1254.0,0.0,0.0,0.0,407.0
2015-06-04 01:45:00+02:00,304.0,343.0,13.0,0.0,0.0,340.0,3374.0,71.0,1167.0,0.0,0.0,0.0,456.0
2015-06-04 02:00:00+02:00,304.0,339.0,13.0,0.0,0.0,331.0,3364.0,82.0,1046.0,0.0,0.0,0.0,507.0
2015-06-04 02:15:00+02:00,304.0,339.0,13.0,0.0,0.0,258.0,3364.0,72.0,939.0,0.0,0.0,0.0,550.0
2015-06-04 02:30:00+02:00,304.0,335.0,13.0,0.0,0.0,244.0,3367.0,66.0,916.0,0.0,0.0,0.0,600.0
2015-06-04 02:45:00+02:00,304.0,335.0,13.0,0.0,0.0,161.0,3352.0,39.0,904.0,0.0,0.0,0.0,666.0
2015-06-04 03:00:00+02:00,304.0,328.0,13.0,0.0,0.0,95.0,3343.0,43.0,903.0,0.0,0.0,0.0,714.0
2015-06-04 03:15:00+02:00,304.0,331.0,13.0,0.0,0.0,0.0,3336.0,46.0,844.0,0.0,0.0,0.0,776.0
2015-06-04 03:30:00+02:00,304.0,322.0,13.0,0.0,0.0,0.0,3339.0,44.0,796.0,0.0,0.0,0.0,819.0
2015-06-04 03:45:00+02:00,304.0,324.0,13.0,0.0,0.0,0.0,3342.0,30.0,756.0,0.0,0.0,0.0,848.0
2015-06-04 04:00:00+02:00,304.0,328.0,13.0,0.0,0.0,0.0,3346.0,80.0,690.0,0.0,0.0,0.0,870.0
2015-06-04 04:15:00+02:00,304.0,326.0,13.0,0.0,0.0,0.0,3348.0,74.0,664.0,0.0,0.0,0.0,934.0
2015-06-04 04:30:00+02:00,304.0,326.0,13.0,0.0,0.0,0.0,3348.0,77.0,660.0,0.0,0.0,0.0,956.0
2015-06-04 04:45:00+02:00,304.0,327.0,13.0,0.0,0.0,0.0,3349.0,72.0,682.0,0.0,0.0,0.0,974.0
2015-06-04 05:00:00+02:00,304.0,326.0,13.0,0.0,0.0,0.0,3339.0,6.0,676.0,0.0,1.0,0.0,985.0
2015-06-04 05:15:00+02:00,304.0,323.0,13.0,0.0,0.0,0.0,3336.0,0.0,752.0,0.0,2.0,0.0,956.0
2015-06-04 05:30:00+02:00,304.0,332.0,13.0,0.0,0.0,0.0,3330.0,36.0,760.0,0.0,4.0,0.0,943.0
2015-06-04 05:45:00+02:00,304.0,325.0,13.0,0.0,0.0,0.0,3331.0,22.0,870.0,0.0,5.0,0.0,944.0
2015-06-04 06:00:00+02:00,300.0,332.0,13.0,0.0,0.0,245.0,3340.0,32.0,946.0,0.0,16.0,0.0,916.0
2015-06-04 06:15:00+02:00,304.0,331.0,13.0,0.0,0.0,361.0,3350.0,56.0,1011.0,0.0,28.0,0.0,848.0
2015-06-04 06:30:00+02:00,304.0,330.0,13.0,0.0,0.0,616.0,3375.0,86.0,977.0,0.0,39.0,0.0,786.0
2015-06-04 06:45:00+02:00,304.0,330.0,13.0,0.0,0.0,578.0,3407.0,192.0,854.0,0.0,51.0,0.0,763.0
2015-06-04 07:00:00+02:00,300.0,328.0,13.0,0.0,0.0,913.0,3435.0,536.0,1193.0,0.0,76.0,0.0,767.0
2015-06-04 07:15:00+02:00,300.0,331.0,13.0,0.0,0.0,908.0,3468.0,566.0,1140.0,0.0,94.0,0.0,764.0
2015-06-04 07:30:00+02:00,304.0,333.0,13.0,0.0,0.0,845.0,3489.0,620.0,1188.0,0.0,112.0,0.0,744.0
2015-06-04 07:45:00+02:00,300.0,329.0,13.0,0.0,0.0,889.0,3510.0,647.0,1147.0,0.0,131.0,0.0,749.0
2015-06-04 08:00:00+02:00,304.0,330.0,13.0,0.0,0.0,904.0,3586.0,523.0,1199.0,0.0,152.0,0.0,756.0
2015-06-04 08:15:00+02:00,304.0,322.0,13.0,0.0,0.0,854.0,3595.0,451.0,1231.0,0.0,174.0,0.0,752.0
2015-06-04 08:30:00+02:00,304.0,332.0,13.0,0.0,0.0,822.0,3602.0,503.0,1142.0,0.0,196.0,0.0,731.0
2015-06-04 08:45:00+02:00,304.0,321.0,13.0,0.0,0.0,772.0,3603.0,513.0,1107.0,0.0,218.0,0.0,705.0
2015-06-04 09:00:00+02:00,304.0,332.0,13.0,0.0,0.0,556.0,3609.0,355.0,953.0,0.0,240.0,0.0,666.0
2015-06-04 09:15:00+02:00,304.0,314.0,13.0,0.0,0.0,586.0,3607.0,285.0,970.0,0.0,261.0,0.0,667.0
2015-06-04 09:30:00+02:00,304.0,309.0,13.0,0.0,0.0,432.0,3604.0,240.0,962.0,0.0,282.0,0.0,657.0
2015-06-04 09:45:00+02:00,304.0,313.0,13.0,0.0,0.0,364.0,3609.0,211.0,962.0,0.0,303.0,0.0,640.0
2015-06-04 10:00:00+02:00,304.0,310.0,13.0,0.0,0.0,0.0,3596.0,40.0,1002.0,0.0,321.0,0.0,602.0
2015-06-04 10:15:00+02:00,304.0,82.0,13.0,0.0,0.0,0.0,3591.0,34.0,1213.0,0.0,339.0,0.0,598.0
2015-06-04 10:30:00+02:00,304.0,290.0,13.0,0.0,0.0,0.0,3592.0,36.0,984.0,0.0,355.0,0.0,589.0
2015-06-04 10:45:00+02:00,304.0,292.0,13.0,0.0,0.0,0.0,3588.0,32.0,984.0,0.0,371.0,0.0,566.0
2015-06-04 11:00:00+02:00,304.0,287.0,13.0,0.0,0.0,0.0,3563.0,42.0,1230.0,0.0,381.0,0.0,538.0
2015-06-04 11:15:00+02:00,304.0,282.0,13.0,0.0,0.0,89.0,3568.0,62.0,626.0,0.0,390.0,0.0,494.0
2015-06-04 11:30:00+02:00,304.0,288.0,13.0,0.0,0.0,78.0,3564.0,56.0,1086.0,0.0,399.0,0.0,478.0
2015-06-04 11:45:00+02:00,304.0,295.0,13.0,0.0,0.0,0.0,3561.0,50.0,1020.0,0.0,407.0,0.0,465.0
2015-06-04 12:00:00+02:00,300.0,295.0,13.0,0.0,0.0,0.0,3546.0,87.0,1004.0,0.0,413.0,0.0,437.0
2015-06-04 12:15:00+02:00,300.0,302.0,13.0,0.0,0.0,0.0,3538.0,59.0,1012.0,0.0,419.0,0.0,433.0
2015-06-04 12:30:00+02:00,300.0,304.0,13.0,0.0,0.0,0.0,3538.0,41.0,1080.0,0.0,424.0,0.0,418.0
2015-06-04 12:45:00+02:00,300.0,308.0,13.0,0.0,0.0,0.0,3539.0,30.0,1083.0,0.0,430.0,0.0,389.0
2015-06-04 13:00:00+02:00,300.0,304.0,13.0,0.0,0.0,0.0,3546.0,42.0,1056.0,0.0,427.0,0.0,398.0
2015-06-04 13:15:00+02:00,300.0,298.0,13.0,0.0,0.0,0.0,3537.0,44.0,1035.0,0.0,425.0,0.0,406.0
2015-06-04 13:30:00+02:00,300.0,298.0,13.0,0.0,0.0,0.0,3538.0,37.0,1059.0,0.0,422.0,0.0,416.0
2015-06-04 13:45:00+02:00,300.0,298.0,13.0,0.0,0.0,0.0,3533.0,24.0,1004.0,0.0,420.0,0.0,424.0
2015-06-04 14:00:00+02:00,300.0,297.0,13.0,0.0,0.0,0.0,3523.0,34.0,979.0,0.0,415.0,0.0,432.0
2015-06-04 14:15:00+02:00,300.0,298.0,13.0,0.0,0.0,0.0,3516.0,40.0,976.0,0.0,410.0,0.0,449.0
2015-06-04 14:30:00+02:00,300.0,297.0,13.0,0.0,0.0,0.0,3492.0,34.0,955.0,0.0,406.0,0.0,455.0
2015-06-04 14:45:00+02:00,300.0,297.0,13.0,0.0,0.0,0.0,3465.0,28.0,1006.0,0.0,400.0,0.0,447.0
2015-06-04 15:00:00+02:00,300.0,304.0,13.0,0.0,0.0,0.0,3457.0,35.0,997.0,0.0,389.0,0.0,453.0
2015-06-04 15:15:00+02:00,300.0,306.0,13.0,0.0,0.0,0.0,3472.0,24.0,947.0,0.0,378.0,0.0,482.0
2015-06-04 15:30:00+02:00,300.0,305.0,13.0,0.0,0.0,0.0,3478.0,29.0,888.0,0.0,367.0,0.0,518.0
2015-06-04 15:45:00+02:00,300.0,306.0,13.0,0.0,0.0,0.0,3472.0,33.0,830.0,0.0,355.0,0.0,554.0
2015-06-04 16:00:00+02:00,300.0,308.0,13.0,0.0,0.0,0.0,3454.0,30.0,818.0,0.0,339.0,0.0,578.0
2015-06-04 16:15:00+02:00,300.0,312.0,13.0,0.0,0.0,0.0,3452.0,19.0,847.0,0.0,322.0,0.0,611.0
2015-06-04 16:30:00+02:00,300.0,311.0,13.0,0.0,0.0,0.0,3458.0,31.0,743.0,0.0,305.0,0.0,625.0
2015-06-04 16:45:00+02:00,300.0,307.0,13.0,0.0,0.0,0.0,3458.0,45.0,774.0,0.0,288.0,0.0,624.0
2015-06-04 17:00:00+02:00,300.0,297.0,13.0,0.0,0.0,89.0,3453.0,30.0,893.0,0.0,267.0,0.0,618.0
2015-06-04 17:15:00+02:00,304.0,305.0,13.0,0.0,0.0,393.0,3466.0,93.0,862.0,0.0,246.0,0.0,638.0
2015-06-04 17:30:00+02:00,304.0,305.0,13.0,0.0,0.0,686.0,3493.0,112.0,860.0,0.0,225.0,0.0,596.0
2015-06-04 17:45:00+02:00,304.0,305.0,13.0,0.0,0.0,962.0,3500.0,188.0,1023.0,0.0,203.0,0.0,533.0
2015-06-04 18:00:00+02:00,304.0,307.0,13.0,0.0,0.0,752.0,3524.0,388.0,1386.0,0.0,180.0,0.0,483.0
2015-06-04 18:15:00+02:00,304.0,311.0,13.0,0.0,0.0,1030.0,3539.0,637.0,1331.0,0.0,158.0,0.0,426.0
2015-06-04 18:30:00+02:00,304.0,313.0,13.0,0.0,0.0,1284.0,3538.0,760.0,1232.0,0.0,136.0,0.0,393.0
2015-06-04 18:45:00+02:00,304.0,308.0,13.0,0.0,0.0,1501.0,3545.0,798.0,1350.0,0.0,114.0,0.0,355.0
2015-06-04 19:00:00+02:00,304.0,306.0,13.0,0.0,0.0,1168.0,3571.0,852.0,1584.0,0.0,90.0,0.0,323.0
2015-06-04 19:15:00+02:00,304.0,308.0,13.0,0.0,0.0,1258.0,3562.0,858.0,1628.0,0.0,75.0,0.0,303.0
2015-06-04 19:30:00+02:00,304.0,306.0,13.0,0.0,0.0,1504.0,3565.0,871.0,1633.0,0.0,59.0,0.0,306.0
2015-06-04 19:45:00+02:00,304.0,306.0,13.0,0.0,0.0,1554.0,3571.0,839.0,1660.0,0.0,45.0,0.0,326.0
2015-06-04 20:00:00+02:00,304.0,307.0,13.0,0.0,0.0,1549.0,3565.0,812.0,1656.0,0.0,34.0,0.0,338.0
2015-06-04 20:15:00+02:00,304.0,306.0,13.0,0.0,0.0,1548.0,3560.0,802.0,1636.0,0.0,23.0,0.0,366.0
2015-06-04 20:30:00+02:00,304.0,302.0,13.0,0.0,0.0,1499.0,3563.0,809.0,1599.0,0.0,13.0,0.0,387.0
2015-06-04 20:45:00+02:00,304.0,304.0,13.0,0.0,0.0,1398.0,3558.0,786.0,1545.0,0.0,2.0,0.0,450.0
2015-06-04 21:00:00+02:00,304.0,299.0,13.0,0.0,0.0,1321.0,3570.0,734.0,1504.0,0.0,2.0,0.0,460.0
2015-06-04 21:15:00+02:00,304.0,305.0,13.0,0.0,0.0,1400.0,3572.0,701.0,1550.0,0.0,1.0,0.0,430.0
2015-06-04 21:30:00+02:00,304.0,306.0,13.0,0.0,0.0,1319.0,3560.0,700.0,1628.0,0.0,1.0,0.0,403.0
2015-06-04 21:45:00+02:00,304.0,306.0,13.0,0.0,0.0,1334.0,3544.0,733.0,1624.0,0.0,0.0,0.0,386.0
2015-06-04 22:00:00+02:00,304.0,308.0,13.0,0.0,0.0,1576.0,3530.0,852.0,1533.0,0.0,0.0,0.0,373.0
2015-06-04 22:15:00+02:00,304.0,308.0,13.0,0.0,0.0,1549.0,3532.0,858.0,1438.0,0.0,0.0,0.0,371.0
2015-06-04 22:30:00+02:00,304.0,309.0,13.0,0.0,0.0,1195.0,3530.0,746.0,1609.0,0.0,0.0,0.0,373.0
2015-06-04 22:45:00+02:00,304.0,307.0,13.0,0.0,0.0,1019.0,3530.0,718.0,1590.0,0.0,0.0,0.0,355.0
2015-06-04 23:00:00+02:00,304.0,308.0,13.0,0.0,0.0,901.0,3515.0,245.0,1285.0,0.0,0.0,0.0,322.0
2015-06-04 23:15:00+02:00,304.0,309.0,13.0,0.0,0.0,793.0,3492.0,142.0,1336.0,0.0,0.0,0.0,332.0
2015-06-04 23:30:00+02:00,304.0,311.0,13.0,0.0,0.0,580.0,3466.0,86.0,1508.0,0.0,0.0,0.0,346.0
2015-06-04 23:45:00+02:00,304.0,309.0,13.0,0.0,0.0,272.0,3444.0,67.0,1472.0,0.0,0.0,0.0,361.0
2015-06-05 00:00:00+02:00,304.0,312.0,13.0,0.0,0.0,192.0,3394.0,96.0,1328.0,0.0,0.0,0.0,363.0
2015-06-05 00:15:00+02:00,304.0,314.0,13.0,0.0,0.0,0.0,3395.0,92.0,1291.0,0.0,0.0,0.0,352.0
2015-06-05 00:30:00+02:00,304.0,315.0,13.0,0.0,0.0,0.0,3383.0,93.0,1353.0,0.0,0.0,0.0,342.0
2015-06-05 00:45:00+02:00,304.0,314.0,13.0,0.0,0.0,0.0,3384.0,96.0,1343.0,0.0,0.0,0.0,321.0
2015-06-05 01:00:00+02:00,304.0,315.0,13.0,0.0,0.0,0.0,3391.0,181.0,1230.0,0.0,0.0,0.0,312.0
