,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-10-29 15:30:00+00:00,15619.0,12503.0,0.0,680.0,313.0,7113.0,1704.0,651.0,2395.0,1399.0
2015-10-29 16:00:00+00:00,15110.0,13137.0,0.0,474.0,306.0,7236.0,1782.0,502.0,2466.0,1177.0
2015-10-29 16:30:00+00:00,15969.0,14131.0,0.0,599.0,495.0,7260.0,1764.0,307.0,2395.0,926.0
2015-10-29 17:00:00+00:00,17022.0,14630.0,0.0,831.0,639.0,7261.0,1791.0,111.0,2273.0,733.0
2015-10-29 17:30:00+00:00,17349.0,14736.0,0.0,717.0,659.0,7266.0,1826.0,56.0,2323.0,675.0
2015-10-29 18:00:00+00:00,16711.0,14703.0,0.0,999.0,662.0,7344.0,1971.0,0.0,2304.0,639.0
2015-10-29 18:30:00+00:00,16808.0,14301.0,0.0,403.0,640.0,7362.0,2065.0,0.0,2322.0,648.0
2015-10-29 19:00:00+00:00,16197.0,13966.0,0.0,351.0,396.0,7359.0,2208.0,0.0,2385.0,712.0
2015-10-29 19:30:00+00:00,16042.0,12780.0,0.0,646.0,395.0,7348.0,2143.0,0.0,2326.0,810.0
2015-10-29 20:00:00+00:00,15117.0,12092.0,0.0,402.0,394.0,7363.0,2144.0,0.0,2350.0,830.0
2015-10-29 20:30:00+00:00,14397.0,11385.0,0.0,469.0,390.0,7182.0,2121.0,0.0,2372.0,847.0
2015-10-29 21:00:00+00:00,13140.0,11067.0,0.0,373.0,288.0,7169.0,2182.0,0.0,2434.0,861.0
2015-10-29 21:30:00+00:00,11533.0,10559.0,0.0,342.0,250.0,7167.0,2170.0,0.0,2506.0,886.0
2015-10-29 22:00:00+00:00,10003.0,9713.0,0.0,417.0,253.0,7163.0,2193.0,0.0,2560.0,932.0
2015-10-29 22:30:00+00:00,8288.0,9405.0,0.0,342.0,250.0,7155.0,2053.0,0.0,2593.0,983.0
2015-10-29 23:00:00+00:00,7226.0,8333.0,0.0,51.0,226.0,7069.0,2216.0,0.0,2586.0,1053.0
2015-10-29 23:30:00+00:00,6543.0,7722.0,0.0,115.0,208.0,6989.0,2256.0,0.0,2495.0,1077.0
2015-10-30 00:00:00+00:00,5860.0,7532.0,0.0,0.0,203.0,7001.0,2253.0,0.0,2380.0,1129.0
2015-10-30 00:30:00+00:00,6051.0,7609.0,0.0,89.0,302.0,7003.0,2248.0,0.0,1961.0,1069.0
2015-10-30 01:00:00+00:00,6253.0,7789.0,0.0,0.0,263.0,7123.0,2160.0,0.0,1877.0,1105.0
2015-10-30 01:30:00+00:00,5775.0,7578.0,0.0,0.0,163.0,7228.0,2235.0,0.0,2118.0,1087.0
2015-10-30 02:00:00+00:00,5659.0,6956.0,0.0,0.0,161.0,7233.0,2220.0,0.0,2217.0,1210.0
2015-10-30 02:30:00+00:00,5599.0,6702.0,0.0,0.0,162.0,7250.0,2234.0,0.0,2125.0,1171.0
2015-10-30 03:00:00+00:00,5475.0,6335.0,0.0,0.0,162.0,7234.0,2231.0,0.0,2254.0,1165.0
2015-10-30 03:30:00+00:00,5096.0,6038.0,0.0,0.0,162.0,7180.0,2236.0,0.0,2139.0,1136.0
2015-10-30 04:00:00+00:00,5244.0,6672.0,0.0,0.0,162.0,7013.0,2177.0,0.0,1948.0,1342.0
2015-10-30 04:30:00+00:00,5146.0,6707.0,0.0,0.0,161.0,6966.0,2206.0,0.0,2003.0,1343.0
2015-10-30 05:00:00+00:00,5271.0,6605.0,0.0,0.0,152.0,6967.0,2239.0,0.0,2394.0,1546.0
2015-10-30 05:30:00+00:00,5775.0,6669.0,0.0,0.0,149.0,6977.0,2185.0,0.0,2345.0,1706.0
2015-10-30 06:00:00+00:00,6247.0,7399.0,0.0,47.0,144.0,7138.0,2119.0,0.0,2484.0,1964.0
2015-10-30 06:30:00+00:00,7103.0,7581.0,0.0,45.0,149.0,7378.0,2232.0,0.0,2749.0,1992.0
2015-10-30 07:00:00+00:00,8203.0,8227.0,0.0,191.0,283.0,7379.0,2304.0,0.0,2936.0,2146.0
2015-10-30 07:30:00+00:00,9147.0,9292.0,0.0,389.0,287.0,7368.0,2159.0,17.0,3113.0,2095.0
2015-10-30 08:00:00+00:00,10328.0,9844.0,0.0,829.0,285.0,7368.0,2156.0,34.0,3045.0,1965.0
2015-10-30 08:30:00+00:00,12109.0,10430.0,0.0,349.0,285.0,7337.0,2124.0,99.0,3034.0,1896.0
2015-10-30 09:00:00+00:00,12973.0,10553.0,0.0,427.0,361.0,7272.0,2197.0,163.0,2869.0,1958.0
2015-10-30 09:30:00+00:00,13357.0,10624.0,0.0,625.0,381.0,7264.0,2193.0,268.0,2605.0,1929.0
2015-10-30 10:00:00+00:00,13529.0,10531.0,0.0,437.0,631.0,7256.0,2189.0,373.0,2514.0,1956.0
2015-10-30 10:30:00+00:00,13699.0,10578.0,0.0,389.0,627.0,7316.0,2175.0,507.0,2268.0,1957.0
2015-10-30 11:00:00+00:00,13825.0,10691.0,0.0,401.0,563.0,7232.0,2204.0,640.0,2141.0,2007.0
2015-10-30 11:30:00+00:00,13713.0,10866.0,0.0,465.0,322.0,7122.0,2249.0,740.0,2115.0,1965.0
2015-10-30 12:00:00+00:00,13458.0,10815.0,0.0,752.0,319.0,7120.0,2200.0,840.0,2092.0,1927.0
2015-10-30 12:30:00+00:00,13411.0,10815.0,0.0,724.0,309.0,7066.0,2198.0,941.0,1949.0,1906.0
2015-10-30 13:00:00+00:00,13322.0,10711.0,0.0,490.0,311.0,6984.0,2203.0,1041.0,1909.0,1904.0
2015-10-30 13:30:00+00:00,13192.0,10541.0,0.0,528.0,326.0,7099.0,2194.0,1011.0,1744.0,1889.0
2015-10-30 14:00:00+00:00,13287.0,10275.0,0.0,457.0,325.0,7165.0,2193.0,980.0,1743.0,1906.0
2015-10-30 14:30:00+00:00,13295.0,10254.0,0.0,341.0,324.0,7162.0,2198.0,824.0,1854.0,2057.0
2015-10-30 15:00:00+00:00,13457.0,10193.0,0.0,382.0,322.0,7157.0,2200.0,668.0,1885.0,2130.0
2015-10-30 15:30:00+00:00,13422.0,10506.0,0.0,341.0,315.0,7156.0,2191.0,480.0,1942.0,2264.0
2015-10-30 16:00:00+00:00,13329.0,11188.0,0.0,353.0,323.0,7154.0,2255.0,291.0,1991.0,2364.0
2015-10-30 16:30:00+00:00,13723.0,11769.0,0.0,341.0,492.0,7154.0,2193.0,178.0,2075.0,2437.0
2015-10-30 17:00:00+00:00,14741.0,12211.0,0.0,913.0,629.0,7143.0,2284.0,64.0,2305.0,2507.0
2015-10-30 17:30:00+00:00,15188.0,12127.0,0.0,1173.0,634.0,6957.0,2283.0,32.0,2602.0,2686.0
2015-10-30 18:00:00+00:00,14999.0,12033.0,0.0,718.0,628.0,6877.0,2300.0,0.0,2830.0,2683.0
2015-10-30 18:30:00+00:00,14730.0,11352.0,0.0,372.0,579.0,6879.0,2299.0,0.0,2921.0,2713.0
2015-10-30 19:00:00+00:00,14105.0,10821.0,0.0,341.0,499.0,6888.0,2301.0,0.0,2963.0,2704.0
2015-10-30 19:30:00+00:00,13300.0,10493.0,0.0,389.0,472.0,6872.0,2300.0,0.0,1586.0,2254.0
2015-10-30 20:00:00+00:00,12513.0,9930.0,0.0,379.0,420.0,6888.0,2302.0,0.0,2675.0,2949.0
2015-10-30 20:30:00+00:00,11463.0,8997.0,0.0,460.0,392.0,6895.0,2300.0,0.0,2616.0,3262.0
2015-10-30 21:00:00+00:00,11013.0,7984.0,0.0,413.0,231.0,7049.0,2300.0,0.0,2374.0,3340.0
2015-10-30 21:30:00+00:00,9837.0,7284.0,0.0,341.0,211.0,7163.0,2305.0,0.0,2213.0,3352.0
2015-10-30 22:00:00+00:00,8776.0,6727.0,0.0,343.0,191.0,7165.0,2306.0,0.0,2174.0,3519.0
2015-10-30 22:30:00+00:00,7878.0,5587.0,0.0,334.0,179.0,7267.0,2304.0,0.0,2191.0,3601.0
