,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-04-10 03:30:00+02:00,66.0,321.0,281.0,1.0,12.0,19.0,1437.0,72.0,6.0,16.0,86.0
2015-04-10 03:45:00+02:00,68.0,320.0,254.0,1.0,12.0,19.0,1437.0,72.0,6.0,16.0,99.0
2015-04-10 04:00:00+02:00,67.0,306.0,212.0,1.0,12.0,19.0,1437.0,72.0,5.0,14.0,101.0
2015-04-10 04:15:00+02:00,66.0,284.0,262.0,1.0,12.0,19.0,1438.0,72.0,5.0,16.0,109.0
2015-04-10 04:30:00+02:00,64.0,284.0,319.0,1.0,12.0,19.0,1438.0,72.0,5.0,16.0,115.0
2015-04-10 04:45:00+02:00,64.0,283.0,353.0,1.0,12.0,19.0,1439.0,72.0,5.0,16.0,108.0
2015-04-10 05:00:00+02:00,65.0,287.0,253.0,0.0,12.0,19.0,1439.0,98.0,5.0,15.0,104.0
2015-04-10 05:15:00+02:00,68.0,287.0,272.0,0.0,12.0,19.0,1438.0,98.0,5.0,16.0,105.0
2015-04-10 05:30:00+02:00,71.0,284.0,376.0,0.0,12.0,19.0,1438.0,99.0,5.0,15.0,109.0
2015-04-10 05:45:00+02:00,79.0,291.0,447.0,0.0,12.0,19.0,1439.0,99.0,5.0,16.0,111.0
2015-04-10 06:00:00+02:00,81.0,281.0,235.0,0.0,12.0,19.0,1439.0,99.0,5.0,17.0,120.0
2015-04-10 06:15:00+02:00,81.0,282.0,245.0,0.0,12.0,19.0,1439.0,99.0,6.0,18.0,131.0
2015-04-10 06:30:00+02:00,90.0,286.0,390.0,0.0,12.0,19.0,1439.0,99.0,8.0,17.0,136.0
2015-04-10 06:45:00+02:00,98.0,294.0,455.0,0.0,13.0,19.0,1439.0,99.0,8.0,17.0,134.0
2015-04-10 07:00:00+02:00,98.0,308.0,328.0,0.0,14.0,19.0,1438.0,99.0,8.0,18.0,142.0
2015-04-10 07:15:00+02:00,99.0,312.0,316.0,0.0,14.0,19.0,1439.0,99.0,8.0,18.0,151.0
2015-04-10 07:30:00+02:00,100.0,319.0,315.0,0.0,14.0,19.0,1438.0,99.0,8.0,18.0,154.0
2015-04-10 07:45:00+02:00,100.0,319.0,302.0,0.0,14.0,19.0,1439.0,99.0,8.0,17.0,147.0
2015-04-10 08:00:00+02:00,98.0,319.0,258.0,0.0,11.0,19.0,1438.0,103.0,8.0,17.0,134.0
2015-04-10 08:15:00+02:00,100.0,319.0,278.0,0.0,10.0,19.0,1439.0,103.0,8.0,16.0,118.0
2015-04-10 08:30:00+02:00,100.0,323.0,292.0,0.0,10.0,19.0,1438.0,103.0,9.0,17.0,103.0
2015-04-10 08:45:00+02:00,99.0,319.0,274.0,0.0,10.0,19.0,1439.0,103.0,8.0,17.0,95.0
2015-04-10 09:00:00+02:00,100.0,323.0,255.0,0.0,10.0,19.0,1438.0,103.0,8.0,17.0,91.0
2015-04-10 09:15:00+02:00,98.0,324.0,212.0,0.0,13.0,17.0,1438.0,103.0,8.0,17.0,97.0
2015-04-10 09:30:00+02:00,102.0,333.0,184.0,0.0,13.0,10.0,1438.0,103.0,9.0,16.0,108.0
2015-04-10 09:45:00+02:00,102.0,338.0,168.0,0.0,13.0,10.0,1438.0,103.0,9.0,17.0,115.0
2015-04-10 10:00:00+02:00,103.0,332.0,202.0,0.0,13.0,10.0,1440.0,103.0,9.0,17.0,113.0
2015-04-10 10:15:00+02:00,103.0,317.0,219.0,0.0,13.0,10.0,1438.0,103.0,9.0,16.0,124.0
2015-04-10 10:30:00+02:00,103.0,312.0,192.0,0.0,13.0,10.0,1439.0,103.0,8.0,17.0,130.0
2015-04-10 10:45:00+02:00,102.0,310.0,187.0,0.0,13.0,10.0,1441.0,103.0,8.0,17.0,130.0
2015-04-10 11:00:00+02:00,102.0,314.0,195.0,0.0,13.0,10.0,1440.0,103.0,9.0,18.0,132.0
2015-04-10 11:15:00+02:00,102.0,313.0,198.0,0.0,13.0,10.0,1440.0,103.0,9.0,17.0,116.0
2015-04-10 11:30:00+02:00,103.0,314.0,193.0,1.0,13.0,10.0,1439.0,103.0,9.0,17.0,111.0
2015-04-10 11:45:00+02:00,102.0,315.0,201.0,1.0,13.0,17.0,1438.0,103.0,9.0,17.0,107.0
2015-04-10 12:00:00+02:00,102.0,316.0,187.0,1.0,13.0,20.0,1439.0,102.0,9.0,17.0,98.0
2015-04-10 12:15:00+02:00,102.0,317.0,180.0,0.0,13.0,20.0,1438.0,102.0,9.0,16.0,92.0
2015-04-10 12:30:00+02:00,101.0,320.0,176.0,0.0,13.0,20.0,1439.0,102.0,9.0,16.0,90.0
2015-04-10 12:45:00+02:00,101.0,319.0,174.0,0.0,13.0,20.0,1439.0,102.0,9.0,17.0,84.0
2015-04-10 13:00:00+02:00,102.0,318.0,219.0,0.0,13.0,20.0,1438.0,102.0,9.0,17.0,80.0
2015-04-10 13:15:00+02:00,102.0,317.0,241.0,0.0,13.0,19.0,1438.0,102.0,10.0,17.0,81.0
2015-04-10 13:30:00+02:00,101.0,316.0,196.0,0.0,13.0,17.0,1437.0,102.0,10.0,17.0,73.0
2015-04-10 13:45:00+02:00,102.0,302.0,138.0,0.0,13.0,17.0,1437.0,102.0,10.0,16.0,70.0
2015-04-10 14:00:00+02:00,102.0,293.0,163.0,0.0,13.0,17.0,1437.0,102.0,10.0,16.0,70.0
2015-04-10 14:15:00+02:00,102.0,300.0,189.0,0.0,13.0,16.0,1438.0,102.0,10.0,16.0,69.0
2015-04-10 14:30:00+02:00,101.0,304.0,210.0,0.0,13.0,16.0,1438.0,102.0,10.0,17.0,66.0
2015-04-10 14:45:00+02:00,101.0,312.0,209.0,0.0,13.0,17.0,1438.0,102.0,10.0,17.0,68.0
2015-04-10 15:00:00+02:00,100.0,319.0,194.0,0.0,12.0,16.0,1439.0,102.0,10.0,18.0,63.0
2015-04-10 15:15:00+02:00,102.0,320.0,169.0,0.0,12.0,16.0,1438.0,102.0,10.0,17.0,63.0
2015-04-10 15:30:00+02:00,102.0,319.0,177.0,0.0,12.0,16.0,1438.0,102.0,10.0,18.0,57.0
2015-04-10 15:45:00+02:00,102.0,320.0,221.0,0.0,12.0,17.0,1438.0,102.0,10.0,18.0,61.0
2015-04-10 16:00:00+02:00,102.0,315.0,154.0,0.0,13.0,17.0,1439.0,102.0,10.0,18.0,57.0
2015-04-10 16:15:00+02:00,102.0,316.0,154.0,0.0,14.0,17.0,1439.0,102.0,10.0,17.0,53.0
2015-04-10 16:30:00+02:00,102.0,317.0,178.0,0.0,14.0,17.0,1438.0,102.0,10.0,17.0,51.0
2015-04-10 16:45:00+02:00,100.0,317.0,184.0,0.0,14.0,21.0,1438.0,102.0,10.0,18.0,53.0
2015-04-10 17:00:00+02:00,101.0,316.0,217.0,0.0,14.0,21.0,1438.0,102.0,9.0,18.0,54.0
2015-04-10 17:15:00+02:00,101.0,319.0,185.0,0.0,14.0,21.0,1437.0,102.0,9.0,17.0,55.0
2015-04-10 17:30:00+02:00,102.0,321.0,165.0,0.0,14.0,21.0,1438.0,102.0,9.0,17.0,56.0
2015-04-10 17:45:00+02:00,103.0,320.0,218.0,0.0,14.0,21.0,1438.0,102.0,10.0,17.0,54.0
2015-04-10 18:00:00+02:00,102.0,315.0,196.0,0.0,14.0,21.0,1438.0,102.0,10.0,17.0,51.0
2015-04-10 18:15:00+02:00,103.0,305.0,189.0,0.0,14.0,21.0,1438.0,102.0,10.0,17.0,49.0
2015-04-10 18:30:00+02:00,103.0,297.0,195.0,0.0,13.0,21.0,1438.0,102.0,10.0,18.0,50.0
2015-04-10 18:45:00+02:00,102.0,304.0,237.0,0.0,13.0,21.0,1437.0,102.0,10.0,17.0,54.0
2015-04-10 19:00:00+02:00,102.0,302.0,192.0,0.0,13.0,21.0,1438.0,99.0,10.0,16.0,57.0
2015-04-10 19:15:00+02:00,102.0,293.0,182.0,0.0,13.0,21.0,1439.0,99.0,10.0,18.0,59.0
2015-04-10 19:30:00+02:00,102.0,317.0,279.0,0.0,13.0,21.0,1440.0,99.0,10.0,18.0,59.0
2015-04-10 19:45:00+02:00,103.0,339.0,404.0,0.0,13.0,21.0,1440.0,99.0,10.0,18.0,62.0
2015-04-10 20:00:00+02:00,103.0,345.0,316.0,0.0,13.0,21.0,1441.0,99.0,10.0,17.0,70.0
2015-04-10 20:15:00+02:00,104.0,347.0,288.0,1.0,13.0,21.0,1442.0,99.0,10.0,16.0,74.0
2015-04-10 20:30:00+02:00,104.0,345.0,282.0,1.0,13.0,21.0,1440.0,99.0,10.0,16.0,73.0
2015-04-10 20:45:00+02:00,104.0,343.0,239.0,1.0,14.0,21.0,1440.0,99.0,10.0,17.0,75.0
2015-04-10 21:00:00+02:00,105.0,345.0,319.0,1.0,14.0,21.0,1440.0,100.0,10.0,17.0,87.0
2015-04-10 21:15:00+02:00,104.0,345.0,317.0,0.0,14.0,21.0,1439.0,100.0,10.0,18.0,93.0
2015-04-10 21:30:00+02:00,104.0,341.0,234.0,0.0,14.0,21.0,1438.0,100.0,10.0,18.0,99.0
2015-04-10 21:45:00+02:00,103.0,330.0,138.0,0.0,14.0,21.0,1434.0,100.0,10.0,17.0,106.0
2015-04-10 22:00:00+02:00,103.0,333.0,251.0,0.0,15.0,21.0,1437.0,100.0,10.0,16.0,108.0
2015-04-10 22:15:00+02:00,104.0,336.0,279.0,0.0,15.0,21.0,1436.0,100.0,9.0,17.0,111.0
2015-04-10 22:30:00+02:00,102.0,344.0,246.0,0.0,15.0,21.0,1435.0,100.0,9.0,15.0,122.0
2015-04-10 22:45:00+02:00,102.0,333.0,175.0,0.0,15.0,21.0,1436.0,100.0,9.0,16.0,132.0
2015-04-10 23:00:00+02:00,102.0,339.0,270.0,0.0,15.0,21.0,1437.0,100.0,9.0,16.0,145.0
2015-04-10 23:15:00+02:00,103.0,344.0,272.0,0.0,15.0,21.0,1434.0,100.0,9.0,16.0,151.0
2015-04-10 23:30:00+02:00,104.0,345.0,222.0,0.0,15.0,21.0,1436.0,100.0,9.0,17.0,149.0
2015-04-10 23:45:00+02:00,103.0,345.0,166.0,0.0,15.0,21.0,1436.0,100.0,8.0,16.0,145.0
2015-04-11 00:00:00+02:00,103.0,346.0,267.0,0.0,15.0,21.0,1438.0,98.0,8.0,16.0,148.0
2015-04-11 00:15:00+02:00,102.0,343.0,269.0,0.0,15.0,21.0,1436.0,98.0,8.0,18.0,153.0
2015-04-11 00:30:00+02:00,102.0,334.0,214.0,0.0,15.0,21.0,1434.0,98.0,8.0,18.0,149.0
2015-04-11 00:45:00+02:00,103.0,318.0,177.0,0.0,15.0,21.0,1434.0,98.0,8.0,17.0,145.0
2015-04-11 01:00:00+02:00,102.0,330.0,266.0,0.0,15.0,21.0,1436.0,98.0,7.0,17.0,139.0
2015-04-11 01:15:00+02:00,102.0,338.0,266.0,0.0,15.0,21.0,1436.0,98.0,8.0,17.0,135.0
2015-04-11 01:30:00+02:00,102.0,342.0,217.0,0.0,15.0,21.0,1435.0,98.0,8.0,14.0,130.0
2015-04-11 01:45:00+02:00,104.0,337.0,162.0,0.0,15.0,21.0,1435.0,98.0,8.0,14.0,130.0
2015-04-11 02:00:00+02:00,101.0,343.0,243.0,0.0,15.0,21.0,1437.0,71.0,8.0,15.0,128.0
2015-04-11 02:15:00+02:00,100.0,344.0,246.0,0.0,14.0,21.0,1436.0,71.0,8.0,16.0,124.0
2015-04-11 02:30:00+02:00,100.0,344.0,236.0,0.0,14.0,21.0,1436.0,71.0,7.0,15.0,127.0
2015-04-11 02:45:00+02:00,86.0,342.0,223.0,0.0,14.0,21.0,1436.0,71.0,7.0,15.0,128.0
2015-04-11 03:00:00+02:00,75.0,343.0,246.0,0.0,14.0,21.0,1435.0,71.0,5.0,15.0,126.0
2015-04-11 03:15:00+02:00,68.0,344.0,233.0,0.0,14.0,21.0,1435.0,71.0,5.0,15.0,119.0
2015-04-11 03:30:00+02:00,68.0,345.0,228.0,0.0,14.0,21.0,1436.0,71.0,5.0,15.0,113.0
2015-04-11 03:45:00+02:00,68.0,338.0,161.0,0.0,14.0,21.0,1435.0,71.0,5.0,16.0,107.0
2015-04-11 04:00:00+02:00,66.0,326.0,137.0,0.0,14.0,21.0,1436.0,71.0,5.0,16.0,99.0
2015-04-11 04:15:00+02:00,65.0,320.0,166.0,0.0,14.0,21.0,1436.0,71.0,5.0,16.0,93.0
2015-04-11 04:30:00+02:00,66.0,313.0,171.0,1.0,14.0,21.0,1436.0,71.0,5.0,15.0,88.0
2015-04-11 04:45:00+02:00,66.0,325.0,205.0,1.0,14.0,21.0,1436.0,71.0,5.0,15.0,83.0
2015-04-11 05:00:00+02:00,64.0,322.0,184.0,1.0,14.0,21.0,1436.0,97.0,5.0,15.0,85.0
2015-04-11 05:15:00+02:00,64.0,318.0,191.0,1.0,14.0,21.0,1436.0,97.0,4.0,15.0,82.0
2015-04-11 05:30:00+02:00,65.0,303.0,193.0,1.0,15.0,21.0,1434.0,98.0,5.0,15.0,78.0
2015-04-11 05:45:00+02:00,66.0,297.0,192.0,1.0,15.0,21.0,1435.0,98.0,5.0,16.0,76.0
2015-04-11 06:00:00+02:00,68.0,273.0,121.0,1.0,15.0,21.0,1436.0,98.0,5.0,16.0,68.0
2015-04-11 06:15:00+02:00,70.0,265.0,134.0,1.0,14.0,21.0,1436.0,98.0,6.0,17.0,64.0
2015-04-11 06:30:00+02:00,75.0,268.0,227.0,1.0,15.0,21.0,1436.0,98.0,7.0,16.0,63.0
2015-04-11 06:45:00+02:00,80.0,277.0,270.0,0.0,15.0,21.0,1437.0,98.0,7.0,17.0,52.0
2015-04-11 07:00:00+02:00,82.0,279.0,195.0,0.0,15.0,21.0,1437.0,98.0,7.0,17.0,41.0
2015-04-11 07:15:00+02:00,82.0,282.0,237.0,0.0,15.0,21.0,1437.0,98.0,7.0,16.0,38.0
2015-04-11 07:30:00+02:00,92.0,291.0,274.0,0.0,15.0,21.0,1437.0,98.0,9.0,18.0,33.0
2015-04-11 07:45:00+02:00,101.0,304.0,312.0,0.0,15.0,21.0,1437.0,98.0,9.0,17.0,22.0
2015-04-11 08:00:00+02:00,100.0,308.0,199.0,0.0,15.0,21.0,1438.0,97.0,9.0,17.0,14.0
2015-04-11 08:15:00+02:00,101.0,312.0,233.0,0.0,15.0,21.0,1439.0,97.0,9.0,17.0,11.0
2015-04-11 08:30:00+02:00,100.0,326.0,273.0,0.0,15.0,21.0,1438.0,97.0,9.0,17.0,9.0
2015-04-11 08:45:00+02:00,101.0,342.0,277.0,0.0,15.0,21.0,1438.0,97.0,9.0,17.0,7.0
2015-04-11 09:00:00+02:00,103.0,351.0,224.0,0.0,15.0,21.0,1438.0,97.0,9.0,17.0,6.0
2015-04-11 09:15:00+02:00,102.0,356.0,189.0,0.0,15.0,19.0,1439.0,97.0,9.0,17.0,7.0
2015-04-11 09:30:00+02:00,102.0,361.0,201.0,0.0,15.0,19.0,1438.0,97.0,9.0,17.0,11.0
2015-04-11 09:45:00+02:00,104.0,368.0,197.0,0.0,15.0,19.0,1436.0,97.0,9.0,15.0,11.0
2015-04-11 10:00:00+02:00,102.0,368.0,154.0,0.0,15.0,19.0,1438.0,97.0,9.0,17.0,11.0
2015-04-11 10:15:00+02:00,101.0,373.0,164.0,0.0,15.0,20.0,1438.0,97.0,10.0,18.0,10.0
2015-04-11 10:30:00+02:00,101.0,368.0,154.0,0.0,15.0,22.0,1438.0,97.0,10.0,18.0,11.0
2015-04-11 10:45:00+02:00,103.0,367.0,176.0,0.0,15.0,21.0,1438.0,97.0,10.0,18.0,11.0
2015-04-11 11:00:00+02:00,104.0,371.0,158.0,0.0,15.0,20.0,1438.0,97.0,10.0,17.0,11.0
2015-04-11 11:15:00+02:00,107.0,372.0,183.0,0.0,15.0,20.0,1438.0,97.0,9.0,17.0,12.0
2015-04-11 11:30:00+02:00,108.0,370.0,179.0,0.0,15.0,22.0,1438.0,97.0,10.0,16.0,16.0
2015-04-11 11:45:00+02:00,108.0,373.0,160.0,0.0,15.0,22.0,1439.0,97.0,9.0,16.0,17.0
2015-04-11 12:00:00+02:00,107.0,349.0,160.0,0.0,15.0,22.0,1439.0,101.0,9.0,17.0,18.0
2015-04-11 12:15:00+02:00,109.0,333.0,184.0,0.0,15.0,22.0,1438.0,101.0,9.0,17.0,22.0
2015-04-11 12:30:00+02:00,108.0,330.0,138.0,0.0,15.0,22.0,1438.0,101.0,9.0,17.0,22.0
2015-04-11 12:45:00+02:00,108.0,313.0,121.0,0.0,15.0,22.0,1437.0,101.0,8.0,17.0,22.0
2015-04-11 13:00:00+02:00,106.0,306.0,172.0,0.0,14.0,22.0,1437.0,101.0,8.0,17.0,23.0
2015-04-11 13:15:00+02:00,106.0,289.0,177.0,0.0,12.0,22.0,1436.0,101.0,9.0,16.0,20.0
2015-04-11 13:30:00+02:00,106.0,271.0,161.0,0.0,12.0,22.0,1437.0,101.0,9.0,15.0,14.0
2015-04-11 13:45:00+02:00,107.0,254.0,149.0,0.0,12.0,22.0,1403.0,101.0,9.0,17.0,10.0
2015-04-11 14:00:00+02:00,107.0,253.0,198.0,0.0,12.0,22.0,1392.0,101.0,10.0,16.0,4.0
2015-04-11 14:15:00+02:00,107.0,262.0,220.0,0.0,14.0,22.0,1391.0,101.0,10.0,15.0,4.0
2015-04-11 14:30:00+02:00,107.0,272.0,233.0,0.0,15.0,22.0,1391.0,101.0,9.0,17.0,3.0
2015-04-11 14:45:00+02:00,106.0,280.0,235.0,0.0,15.0,22.0,1391.0,101.0,10.0,18.0,2.0
2015-04-11 15:00:00+02:00,107.0,287.0,229.0,0.0,15.0,22.0,1390.0,101.0,9.0,18.0,1.0
2015-04-11 15:15:00+02:00,107.0,292.0,187.0,0.0,15.0,22.0,1391.0,101.0,10.0,18.0,1.0
2015-04-11 15:30:00+02:00,106.0,302.0,166.0,0.0,15.0,22.0,1390.0,101.0,10.0,17.0,0.0
2015-04-11 15:45:00+02:00,108.0,312.0,175.0,0.0,15.0,22.0,1391.0,101.0,10.0,18.0,0.0
2015-04-11 16:00:00+02:00,106.0,312.0,192.0,0.0,15.0,22.0,1391.0,101.0,10.0,17.0,1.0
2015-04-11 16:15:00+02:00,105.0,315.0,204.0,0.0,15.0,22.0,1390.0,101.0,10.0,16.0,1.0
2015-04-11 16:30:00+02:00,105.0,316.0,190.0,0.0,15.0,22.0,1391.0,101.0,10.0,17.0,1.0
2015-04-11 16:45:00+02:00,105.0,318.0,172.0,0.0,15.0,22.0,1391.0,101.0,10.0,17.0,1.0
2015-04-11 17:00:00+02:00,107.0,314.0,199.0,0.0,15.0,22.0,1391.0,101.0,10.0,17.0,1.0
2015-04-11 17:15:00+02:00,106.0,315.0,207.0,0.0,15.0,22.0,1390.0,101.0,10.0,17.0,1.0
2015-04-11 17:30:00+02:00,107.0,313.0,199.0,0.0,15.0,22.0,1391.0,101.0,9.0,17.0,1.0
2015-04-11 17:45:00+02:00,107.0,315.0,204.0,0.0,15.0,22.0,1391.0,101.0,9.0,17.0,1.0
2015-04-11 18:00:00+02:00,108.0,307.0,169.0,0.0,15.0,22.0,1390.0,96.0,9.0,17.0,1.0
2015-04-11 18:15:00+02:00,105.0,301.0,189.0,0.0,15.0,22.0,1392.0,96.0,9.0,17.0,1.0
2015-04-11 18:30:00+02:00,106.0,299.0,198.0,0.0,15.0,22.0,1391.0,96.0,9.0,17.0,1.0
2015-04-11 18:45:00+02:00,106.0,317.0,216.0,0.0,15.0,22.0,1391.0,96.0,9.0,17.0,1.0
2015-04-11 19:00:00+02:00,106.0,303.0,140.0,0.0,15.0,22.0,1390.0,95.0,9.0,17.0,1.0
2015-04-11 19:15:00+02:00,106.0,285.0,129.0,0.0,15.0,22.0,1392.0,95.0,9.0,18.0,1.0
2015-04-11 19:30:00+02:00,106.0,286.0,218.0,0.0,15.0,22.0,1393.0,95.0,10.0,16.0,1.0
2015-04-11 19:45:00+02:00,105.0,312.0,365.0,0.0,15.0,22.0,1428.0,95.0,10.0,17.0,1.0
2015-04-11 20:00:00+02:00,104.0,336.0,307.0,0.0,15.0,22.0,1439.0,96.0,9.0,17.0,4.0
2015-04-11 20:15:00+02:00,104.0,341.0,280.0,0.0,15.0,22.0,1439.0,96.0,9.0,18.0,6.0
2015-04-11 20:30:00+02:00,104.0,339.0,242.0,0.0,15.0,22.0,1438.0,96.0,10.0,17.0,47.0
2015-04-11 20:45:00+02:00,104.0,328.0,164.0,0.0,15.0,22.0,1438.0,96.0,10.0,17.0,66.0
2015-04-11 21:00:00+02:00,104.0,336.0,249.0,0.0,15.0,22.0,1436.0,97.0,10.0,18.0,62.0
2015-04-11 21:15:00+02:00,103.0,337.0,237.0,0.0,15.0,22.0,1437.0,97.0,10.0,17.0,58.0
2015-04-11 21:30:00+02:00,104.0,335.0,169.0,0.0,15.0,22.0,1437.0,97.0,10.0,17.0,55.0
2015-04-11 21:45:00+02:00,104.0,321.0,126.0,0.0,15.0,22.0,1436.0,97.0,10.0,18.0,86.0
2015-04-11 22:00:00+02:00,104.0,315.0,203.0,0.0,15.0,22.0,1437.0,97.0,9.0,18.0,128.0
2015-04-11 22:15:00+02:00,104.0,303.0,203.0,0.0,15.0,22.0,1433.0,97.0,9.0,18.0,150.0
2015-04-11 22:30:00+02:00,104.0,282.0,136.0,0.0,15.0,22.0,1435.0,97.0,9.0,17.0,153.0
2015-04-11 22:45:00+02:00,103.0,263.0,122.0,0.0,15.0,22.0,1434.0,97.0,10.0,17.0,140.0
2015-04-11 23:00:00+02:00,105.0,268.0,193.0,0.0,15.0,22.0,1436.0,97.0,9.0,17.0,139.0
2015-04-11 23:15:00+02:00,103.0,255.0,220.0,0.0,15.0,22.0,1416.0,97.0,9.0,18.0,125.0
2015-04-11 23:30:00+02:00,104.0,264.0,243.0,0.0,15.0,22.0,1387.0,97.0,9.0,18.0,106.0
2015-04-11 23:45:00+02:00,103.0,276.0,193.0,0.0,15.0,22.0,1398.0,97.0,9.0,18.0,98.0
2015-04-12 00:00:00+02:00,104.0,305.0,233.0,0.0,15.0,22.0,1437.0,98.0,8.0,17.0,88.0
2015-04-12 00:15:00+02:00,104.0,322.0,235.0,0.0,15.0,22.0,1435.0,98.0,8.0,18.0,80.0
2015-04-12 00:30:00+02:00,103.0,327.0,200.0,0.0,15.0,22.0,1436.0,98.0,8.0,18.0,97.0
2015-04-12 00:45:00+02:00,105.0,309.0,180.0,0.0,15.0,22.0,1434.0,98.0,8.0,17.0,92.0
2015-04-12 01:00:00+02:00,105.0,323.0,288.0,0.0,15.0,22.0,1438.0,98.0,8.0,17.0,74.0
2015-04-12 01:15:00+02:00,104.0,328.0,273.0,0.0,15.0,22.0,1436.0,98.0,8.0,17.0,89.0
2015-04-12 01:30:00+02:00,102.0,321.0,191.0,0.0,15.0,22.0,1436.0,98.0,8.0,16.0,100.0
2015-04-12 01:45:00+02:00,103.0,307.0,147.0,0.0,15.0,22.0,1435.0,98.0,8.0,17.0,117.0
2015-04-12 02:00:00+02:00,103.0,320.0,231.0,0.0,15.0,22.0,1437.0,71.0,8.0,17.0,136.0
2015-04-12 02:15:00+02:00,102.0,324.0,218.0,0.0,14.0,22.0,1436.0,71.0,8.0,17.0,136.0
2015-04-12 02:30:00+02:00,97.0,321.0,204.0,0.0,14.0,22.0,1436.0,71.0,7.0,17.0,129.0
2015-04-12 02:45:00+02:00,82.0,306.0,186.0,0.0,13.0,22.0,1436.0,71.0,7.0,16.0,143.0
2015-04-12 03:00:00+02:00,69.0,288.0,196.0,0.0,14.0,22.0,1436.0,71.0,5.0,15.0,158.0
2015-04-12 03:15:00+02:00,62.0,270.0,224.0,0.0,14.0,22.0,1418.0,71.0,4.0,16.0,169.0
2015-04-12 03:30:00+02:00,59.0,277.0,228.0,0.0,14.0,22.0,1411.0,71.0,4.0,15.0,178.0
2015-04-12 03:45:00+02:00,58.0,275.0,206.0,0.0,14.0,22.0,1411.0,71.0,4.0,14.0,186.0
2015-04-12 04:00:00+02:00,59.0,272.0,201.0,0.0,14.0,22.0,1389.0,71.0,4.0,15.0,198.0
2015-04-12 04:15:00+02:00,59.0,277.0,209.0,0.0,14.0,22.0,1344.0,71.0,4.0,15.0,200.0
2015-04-12 04:30:00+02:00,59.0,285.0,239.0,0.0,14.0,22.0,1340.0,71.0,4.0,15.0,201.0
2015-04-12 04:45:00+02:00,59.0,311.0,230.0,0.0,14.0,22.0,1371.0,71.0,4.0,16.0,213.0
2015-04-12 05:00:00+02:00,61.0,317.0,236.0,0.0,14.0,22.0,1387.0,97.0,4.0,16.0,213.0
2015-04-12 05:15:00+02:00,59.0,318.0,237.0,0.0,14.0,22.0,1387.0,97.0,4.0,16.0,209.0
2015-04-12 05:30:00+02:00,59.0,318.0,225.0,0.0,14.0,22.0,1387.0,98.0,4.0,16.0,212.0
2015-04-12 05:45:00+02:00,58.0,316.0,208.0,0.0,14.0,22.0,1379.0,98.0,4.0,16.0,226.0
2015-04-12 06:00:00+02:00,61.0,307.0,141.0,0.0,14.0,22.0,1337.0,98.0,5.0,16.0,229.0
2015-04-12 06:15:00+02:00,67.0,303.0,202.0,0.0,14.0,22.0,1338.0,98.0,5.0,17.0,222.0
2015-04-12 06:30:00+02:00,75.0,308.0,224.0,0.0,15.0,22.0,1374.0,98.0,6.0,17.0,213.0
2015-04-12 06:45:00+02:00,82.0,310.0,237.0,0.0,15.0,22.0,1387.0,98.0,6.0,18.0,189.0
2015-04-12 07:00:00+02:00,88.0,306.0,163.0,1.0,15.0,22.0,1388.0,98.0,7.0,18.0,157.0
2015-04-12 07:15:00+02:00,88.0,304.0,210.0,1.0,16.0,22.0,1388.0,98.0,7.0,18.0,145.0
2015-04-12 07:30:00+02:00,98.0,311.0,289.0,1.0,16.0,22.0,1387.0,98.0,8.0,18.0,148.0
2015-04-12 07:45:00+02:00,105.0,316.0,346.0,1.0,16.0,22.0,1389.0,98.0,9.0,17.0,152.0
2015-04-12 08:00:00+02:00,104.0,312.0,220.0,1.0,15.0,22.0,1389.0,97.0,9.0,17.0,142.0
2015-04-12 08:15:00+02:00,107.0,309.0,225.0,1.0,15.0,22.0,1390.0,97.0,9.0,16.0,140.0
2015-04-12 08:30:00+02:00,107.0,313.0,286.0,1.0,15.0,22.0,1390.0,97.0,9.0,17.0,146.0
2015-04-12 08:45:00+02:00,106.0,313.0,309.0,1.0,15.0,22.0,1389.0,97.0,9.0,16.0,168.0
2015-04-12 09:00:00+02:00,105.0,313.0,213.0,1.0,15.0,22.0,1389.0,97.0,9.0,16.0,190.0
2015-04-12 09:15:00+02:00,105.0,313.0,216.0,0.0,15.0,22.0,1390.0,97.0,9.0,16.0,197.0
2015-04-12 09:30:00+02:00,106.0,315.0,254.0,0.0,15.0,22.0,1390.0,97.0,9.0,15.0,191.0
2015-04-12 09:45:00+02:00,106.0,314.0,250.0,0.0,15.0,22.0,1389.0,97.0,9.0,15.0,177.0
2015-04-12 10:00:00+02:00,106.0,314.0,256.0,0.0,15.0,22.0,1389.0,97.0,9.0,16.0,154.0
2015-04-12 10:15:00+02:00,105.0,312.0,266.0,0.0,15.0,22.0,1389.0,97.0,9.0,16.0,145.0
2015-04-12 10:30:00+02:00,106.0,313.0,268.0,0.0,15.0,22.0,1406.0,97.0,9.0,16.0,134.0
2015-04-12 10:45:00+02:00,107.0,312.0,253.0,0.0,15.0,22.0,1411.0,97.0,10.0,16.0,128.0
2015-04-12 11:00:00+02:00,106.0,313.0,248.0,0.0,15.0,22.0,1432.0,97.0,10.0,16.0,129.0
2015-04-12 11:15:00+02:00,106.0,322.0,245.0,0.0,15.0,22.0,1437.0,97.0,9.0,17.0,121.0
