,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-07-30 02:00:00+02:00,310.0,2853.0,218.0,85.0,272.0,2.0,0.0,91.0,19.0,1857.0,0.0,291.0,0.0,18.0,83.0
2015-07-30 03:00:00+02:00,310.0,2842.0,222.0,86.0,274.0,2.0,0.0,91.0,19.0,1862.0,0.0,292.0,0.0,18.0,91.0
2015-07-30 04:00:00+02:00,309.0,2797.0,218.0,86.0,271.0,2.0,0.0,91.0,19.0,1867.0,0.0,291.0,1.0,18.0,105.0
2015-07-30 05:00:00+02:00,310.0,2778.0,223.0,86.0,270.0,2.0,0.0,88.0,29.0,1871.0,0.0,291.0,6.0,18.0,110.0
2015-07-30 06:00:00+02:00,320.0,3142.0,228.0,97.0,284.0,2.0,297.0,87.0,40.0,1872.0,0.0,293.0,59.0,18.0,104.0
2015-07-30 07:00:00+02:00,313.0,3244.0,227.0,103.0,284.0,2.0,366.0,74.0,259.0,1873.0,0.0,297.0,292.0,18.0,101.0
2015-07-30 08:00:00+02:00,311.0,3226.0,218.0,109.0,312.0,3.0,297.0,66.0,292.0,1869.0,0.0,298.0,677.0,18.0,106.0
2015-07-30 09:00:00+02:00,311.0,3130.0,203.0,107.0,298.0,2.0,293.0,67.0,241.0,1863.0,0.0,297.0,1026.0,18.0,102.0
2015-07-30 10:00:00+02:00,310.0,3120.0,217.0,105.0,294.0,2.0,290.0,84.0,47.0,1863.0,0.0,295.0,1144.0,18.0,126.0
2015-07-30 11:00:00+02:00,313.0,3332.0,245.0,103.0,304.0,2.0,287.0,86.0,40.0,1864.0,0.0,294.0,1115.0,18.0,128.0
2015-07-30 12:00:00+02:00,322.0,3333.0,246.0,104.0,305.0,2.0,286.0,87.0,32.0,1860.0,0.0,294.0,1175.0,18.0,111.0
2015-07-30 13:00:00+02:00,313.0,3076.0,222.0,104.0,303.0,2.0,355.0,86.0,32.0,1857.0,0.0,294.0,1210.0,18.0,100.0
2015-07-30 14:00:00+02:00,320.0,3244.0,233.0,101.0,315.0,2.0,193.0,86.0,32.0,1856.0,0.0,295.0,1166.0,18.0,86.0
2015-07-30 15:00:00+02:00,326.0,3326.0,242.0,100.0,358.0,2.0,99.0,87.0,33.0,1852.0,0.0,295.0,1064.0,18.0,78.0
2015-07-30 16:00:00+02:00,326.0,3379.0,270.0,102.0,392.0,2.0,94.0,86.0,38.0,1847.0,0.0,295.0,843.0,18.0,61.0
2015-07-30 17:00:00+02:00,329.0,3369.0,304.0,150.0,418.0,46.0,95.0,81.0,48.0,1847.0,0.0,299.0,536.0,18.0,59.0
2015-07-30 18:00:00+02:00,328.0,3386.0,283.0,101.0,400.0,14.0,99.0,66.0,231.0,1847.0,0.0,300.0,270.0,18.0,53.0
2015-07-30 19:00:00+02:00,330.0,3390.0,276.0,130.0,410.0,44.0,97.0,64.0,310.0,1845.0,0.0,304.0,87.0,18.0,42.0
2015-07-30 20:00:00+02:00,327.0,3334.0,244.0,90.0,370.0,6.0,28.0,64.0,317.0,1847.0,0.0,302.0,14.0,18.0,34.0
2015-07-30 21:00:00+02:00,316.0,3360.0,235.0,81.0,358.0,2.0,74.0,65.0,274.0,1852.0,0.0,298.0,3.0,18.0,45.0
2015-07-30 22:00:00+02:00,310.0,3331.0,232.0,77.0,352.0,2.0,72.0,84.0,34.0,1854.0,0.0,295.0,0.0,18.0,65.0
2015-07-30 23:00:00+02:00,320.0,3287.0,222.0,69.0,346.0,2.0,78.0,88.0,19.0,1855.0,0.0,294.0,0.0,18.0,54.0
