,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-06-09 15:00:00+02:00,105.0,536.0,252.0,0.0,12.0,18.0,1733.0,68.0,8.0,16.0,101.0
2015-06-09 15:15:00+02:00,103.0,538.0,229.0,0.0,12.0,18.0,1741.0,68.0,8.0,16.0,100.0
2015-06-09 15:30:00+02:00,102.0,536.0,216.0,0.0,12.0,18.0,1751.0,68.0,9.0,17.0,105.0
2015-06-09 15:45:00+02:00,103.0,539.0,185.0,0.0,12.0,18.0,1763.0,68.0,9.0,16.0,105.0
2015-06-09 16:00:00+02:00,101.0,542.0,215.0,0.0,11.0,18.0,1776.0,68.0,9.0,17.0,116.0
2015-06-09 16:15:00+02:00,101.0,543.0,185.0,0.0,11.0,18.0,1785.0,68.0,9.0,17.0,135.0
2015-06-09 16:30:00+02:00,100.0,541.0,177.0,0.0,11.0,18.0,1797.0,68.0,8.0,16.0,132.0
2015-06-09 16:45:00+02:00,100.0,540.0,164.0,0.0,11.0,18.0,1805.0,68.0,9.0,16.0,122.0
2015-06-09 17:00:00+02:00,102.0,540.0,213.0,0.0,12.0,18.0,1813.0,68.0,9.0,17.0,118.0
2015-06-09 17:15:00+02:00,105.0,543.0,186.0,0.0,12.0,18.0,1826.0,68.0,9.0,20.0,122.0
2015-06-09 17:30:00+02:00,105.0,540.0,153.0,0.0,12.0,18.0,1837.0,68.0,9.0,18.0,136.0
2015-06-09 17:45:00+02:00,105.0,537.0,120.0,0.0,12.0,18.0,1840.0,68.0,9.0,17.0,147.0
2015-06-09 18:00:00+02:00,104.0,534.0,156.0,0.0,12.0,18.0,1836.0,67.0,9.0,17.0,145.0
2015-06-09 18:15:00+02:00,102.0,535.0,169.0,0.0,12.0,18.0,1835.0,67.0,9.0,17.0,119.0
2015-06-09 18:30:00+02:00,103.0,535.0,183.0,0.0,12.0,18.0,1835.0,67.0,9.0,16.0,105.0
2015-06-09 18:45:00+02:00,105.0,539.0,170.0,0.0,12.0,18.0,1838.0,67.0,9.0,16.0,124.0
2015-06-09 19:00:00+02:00,105.0,548.0,171.0,0.0,11.0,18.0,1842.0,67.0,9.0,17.0,163.0
2015-06-09 19:15:00+02:00,105.0,546.0,154.0,0.0,11.0,18.0,1843.0,67.0,9.0,17.0,153.0
2015-06-09 19:30:00+02:00,106.0,554.0,192.0,0.0,11.0,18.0,1842.0,67.0,9.0,16.0,92.0
2015-06-09 19:45:00+02:00,107.0,562.0,211.0,0.0,11.0,18.0,1841.0,67.0,9.0,16.0,71.0
2015-06-09 20:00:00+02:00,104.0,570.0,214.0,0.0,11.0,18.0,1833.0,66.0,9.0,15.0,70.0
2015-06-09 20:15:00+02:00,100.0,571.0,187.0,0.0,11.0,18.0,1831.0,66.0,8.0,15.0,69.0
2015-06-09 20:30:00+02:00,104.0,574.0,197.0,0.0,11.0,18.0,1844.0,66.0,9.0,16.0,53.0
2015-06-09 20:45:00+02:00,103.0,575.0,204.0,0.0,11.0,18.0,1855.0,66.0,9.0,17.0,44.0
2015-06-09 21:00:00+02:00,105.0,567.0,168.0,0.0,11.0,18.0,1868.0,67.0,8.0,15.0,47.0
2015-06-09 21:15:00+02:00,105.0,565.0,146.0,0.0,11.0,18.0,1873.0,67.0,9.0,9.0,46.0
2015-06-09 21:30:00+02:00,105.0,545.0,94.0,0.0,11.0,18.0,1871.0,67.0,8.0,7.0,67.0
2015-06-09 21:45:00+02:00,106.0,504.0,92.0,0.0,11.0,18.0,1871.0,67.0,8.0,6.0,93.0
2015-06-09 22:00:00+02:00,105.0,491.0,108.0,0.0,11.0,18.0,1861.0,67.0,8.0,7.0,145.0
2015-06-09 22:15:00+02:00,105.0,481.0,97.0,0.0,11.0,18.0,1844.0,67.0,8.0,7.0,159.0
2015-06-09 22:30:00+02:00,105.0,422.0,93.0,0.0,11.0,18.0,1869.0,67.0,8.0,6.0,149.0
2015-06-09 22:45:00+02:00,105.0,378.0,93.0,0.0,11.0,18.0,1868.0,67.0,8.0,6.0,119.0
2015-06-09 23:00:00+02:00,106.0,411.0,149.0,0.0,11.0,16.0,1870.0,67.0,8.0,7.0,115.0
2015-06-09 23:15:00+02:00,104.0,450.0,152.0,0.0,11.0,16.0,1871.0,67.0,8.0,6.0,123.0
2015-06-09 23:30:00+02:00,106.0,480.0,97.0,0.0,11.0,16.0,1877.0,67.0,8.0,7.0,121.0
2015-06-09 23:45:00+02:00,105.0,451.0,78.0,0.0,11.0,16.0,1877.0,67.0,8.0,8.0,124.0
2015-06-10 00:00:00+02:00,98.0,469.0,161.0,0.0,11.0,15.0,1880.0,69.0,8.0,9.0,113.0
2015-06-10 00:15:00+02:00,93.0,506.0,153.0,0.0,11.0,15.0,1875.0,69.0,8.0,9.0,112.0
2015-06-10 00:30:00+02:00,83.0,541.0,154.0,0.0,11.0,15.0,1875.0,69.0,8.0,9.0,113.0
2015-06-10 00:45:00+02:00,80.0,545.0,105.0,0.0,11.0,15.0,1871.0,69.0,8.0,8.0,131.0
2015-06-10 01:00:00+02:00,80.0,566.0,169.0,0.0,11.0,15.0,1870.0,69.0,8.0,8.0,140.0
2015-06-10 01:15:00+02:00,83.0,573.0,153.0,0.0,10.0,15.0,1884.0,69.0,7.0,8.0,129.0
2015-06-10 01:30:00+02:00,81.0,566.0,95.0,0.0,10.0,15.0,1869.0,69.0,7.0,8.0,145.0
2015-06-10 01:45:00+02:00,81.0,544.0,77.0,0.0,10.0,15.0,1867.0,69.0,7.0,8.0,154.0
2015-06-10 02:00:00+02:00,79.0,552.0,144.0,0.0,10.0,15.0,1865.0,42.0,7.0,9.0,140.0
2015-06-10 02:15:00+02:00,77.0,568.0,165.0,0.0,10.0,15.0,1867.0,42.0,7.0,9.0,112.0
2015-06-10 02:30:00+02:00,73.0,576.0,157.0,0.0,10.0,14.0,1872.0,42.0,6.0,8.0,92.0
2015-06-10 02:45:00+02:00,65.0,573.0,155.0,0.0,10.0,14.0,1878.0,42.0,6.0,6.0,92.0
2015-06-10 03:00:00+02:00,52.0,572.0,174.0,0.0,10.0,14.0,1871.0,42.0,4.0,4.0,92.0
2015-06-10 03:15:00+02:00,49.0,573.0,164.0,0.0,10.0,14.0,1872.0,42.0,3.0,6.0,82.0
2015-06-10 03:30:00+02:00,50.0,576.0,155.0,0.0,10.0,14.0,1874.0,42.0,3.0,6.0,74.0
2015-06-10 03:45:00+02:00,51.0,577.0,157.0,0.0,10.0,14.0,1878.0,42.0,3.0,6.0,73.0
2015-06-10 04:00:00+02:00,50.0,577.0,141.0,0.0,10.0,14.0,1878.0,43.0,3.0,6.0,74.0
2015-06-10 04:15:00+02:00,52.0,578.0,136.0,0.0,10.0,13.0,1872.0,43.0,3.0,7.0,89.0
2015-06-10 04:30:00+02:00,50.0,575.0,140.0,0.0,10.0,13.0,1873.0,43.0,3.0,7.0,84.0
2015-06-10 04:45:00+02:00,53.0,575.0,153.0,0.0,10.0,13.0,1872.0,43.0,3.0,5.0,80.0
2015-06-10 05:00:00+02:00,58.0,553.0,85.0,0.0,10.0,13.0,1869.0,69.0,3.0,7.0,82.0
2015-06-10 05:15:00+02:00,65.0,524.0,88.0,0.0,10.0,13.0,1867.0,69.0,3.0,6.0,80.0
2015-06-10 05:30:00+02:00,73.0,539.0,159.0,0.0,10.0,13.0,1866.0,70.0,3.0,6.0,78.0
2015-06-10 05:45:00+02:00,79.0,557.0,224.0,0.0,10.0,13.0,1868.0,70.0,3.0,7.0,80.0
2015-06-10 06:00:00+02:00,83.0,539.0,131.0,0.0,10.0,13.0,1870.0,71.0,4.0,9.0,77.0
2015-06-10 06:15:00+02:00,87.0,523.0,113.0,0.0,11.0,13.0,1868.0,71.0,5.0,8.0,71.0
2015-06-10 06:30:00+02:00,95.0,554.0,192.0,0.0,11.0,13.0,1870.0,71.0,7.0,7.0,70.0
2015-06-10 06:45:00+02:00,104.0,577.0,251.0,0.0,12.0,16.0,1870.0,71.0,7.0,8.0,70.0
2015-06-10 07:00:00+02:00,105.0,552.0,151.0,0.0,12.0,17.0,1871.0,71.0,8.0,8.0,71.0
2015-06-10 07:15:00+02:00,103.0,556.0,111.0,0.0,12.0,17.0,1873.0,71.0,8.0,8.0,65.0
2015-06-10 07:30:00+02:00,106.0,576.0,127.0,0.0,12.0,17.0,1874.0,71.0,9.0,8.0,68.0
2015-06-10 07:45:00+02:00,104.0,576.0,129.0,0.0,12.0,17.0,1873.0,71.0,9.0,8.0,69.0
2015-06-10 08:00:00+02:00,104.0,554.0,100.0,0.0,12.0,17.0,1874.0,71.0,8.0,8.0,67.0
2015-06-10 08:15:00+02:00,106.0,526.0,99.0,0.0,12.0,17.0,1875.0,71.0,9.0,8.0,65.0
2015-06-10 08:30:00+02:00,107.0,532.0,113.0,0.0,12.0,17.0,1874.0,71.0,9.0,7.0,60.0
2015-06-10 08:45:00+02:00,103.0,564.0,139.0,0.0,12.0,17.0,1870.0,71.0,9.0,7.0,55.0
2015-06-10 09:00:00+02:00,105.0,559.0,103.0,0.0,12.0,17.0,1872.0,72.0,10.0,6.0,52.0
2015-06-10 09:15:00+02:00,106.0,536.0,98.0,0.0,12.0,17.0,1874.0,72.0,9.0,7.0,46.0
2015-06-10 09:30:00+02:00,104.0,523.0,98.0,0.0,12.0,17.0,1874.0,72.0,9.0,7.0,42.0
2015-06-10 09:45:00+02:00,104.0,548.0,98.0,0.0,12.0,17.0,1873.0,72.0,10.0,7.0,40.0
2015-06-10 10:00:00+02:00,104.0,537.0,96.0,0.0,12.0,17.0,1875.0,71.0,10.0,7.0,35.0
2015-06-10 10:15:00+02:00,105.0,510.0,93.0,0.0,12.0,17.0,1875.0,71.0,10.0,7.0,31.0
2015-06-10 10:30:00+02:00,106.0,513.0,93.0,0.0,12.0,17.0,1876.0,71.0,10.0,8.0,29.0
2015-06-10 10:45:00+02:00,107.0,520.0,92.0,0.0,12.0,17.0,1878.0,71.0,10.0,11.0,22.0
2015-06-10 11:00:00+02:00,105.0,509.0,92.0,0.0,12.0,17.0,1875.0,71.0,10.0,9.0,20.0
2015-06-10 11:15:00+02:00,105.0,484.0,91.0,0.0,12.0,17.0,1880.0,71.0,10.0,10.0,19.0
2015-06-10 11:30:00+02:00,106.0,479.0,109.0,0.0,12.0,17.0,1876.0,71.0,10.0,7.0,19.0
2015-06-10 11:45:00+02:00,104.0,491.0,155.0,0.0,12.0,17.0,1870.0,71.0,10.0,7.0,17.0
2015-06-10 12:00:00+02:00,105.0,479.0,97.0,0.0,12.0,17.0,1870.0,71.0,10.0,7.0,12.0
2015-06-10 12:15:00+02:00,105.0,475.0,103.0,0.0,12.0,17.0,1869.0,71.0,10.0,7.0,11.0
2015-06-10 12:30:00+02:00,105.0,516.0,136.0,0.0,12.0,17.0,1868.0,71.0,10.0,8.0,9.0
2015-06-10 12:45:00+02:00,103.0,528.0,144.0,0.0,12.0,17.0,1869.0,71.0,10.0,9.0,8.0
2015-06-10 13:00:00+02:00,105.0,529.0,151.0,0.0,12.0,17.0,1871.0,71.0,9.0,9.0,8.0
2015-06-10 13:15:00+02:00,103.0,525.0,161.0,0.0,12.0,17.0,1871.0,71.0,10.0,7.0,9.0
2015-06-10 13:30:00+02:00,106.0,525.0,127.0,0.0,12.0,17.0,1871.0,71.0,10.0,6.0,7.0
2015-06-10 13:45:00+02:00,104.0,505.0,97.0,0.0,12.0,17.0,1872.0,71.0,10.0,7.0,7.0
2015-06-10 14:00:00+02:00,104.0,492.0,121.0,0.0,12.0,16.0,1873.0,71.0,10.0,7.0,7.0
2015-06-10 14:15:00+02:00,103.0,533.0,120.0,0.0,12.0,16.0,1875.0,71.0,10.0,7.0,6.0
2015-06-10 14:30:00+02:00,106.0,549.0,135.0,0.0,12.0,16.0,1874.0,71.0,10.0,7.0,5.0
2015-06-10 14:45:00+02:00,105.0,552.0,149.0,0.0,12.0,16.0,1871.0,71.0,10.0,7.0,5.0
2015-06-10 15:00:00+02:00,102.0,554.0,110.0,0.0,12.0,16.0,1871.0,71.0,9.0,8.0,6.0
2015-06-10 15:15:00+02:00,104.0,549.0,103.0,0.0,12.0,16.0,1869.0,71.0,9.0,7.0,5.0
2015-06-10 15:30:00+02:00,102.0,553.0,132.0,0.0,11.0,16.0,1870.0,71.0,10.0,7.0,5.0
2015-06-10 15:45:00+02:00,102.0,551.0,138.0,0.0,11.0,16.0,1869.0,71.0,10.0,7.0,6.0
2015-06-10 16:00:00+02:00,103.0,553.0,138.0,0.0,11.0,16.0,1868.0,71.0,9.0,8.0,7.0
2015-06-10 16:15:00+02:00,104.0,558.0,135.0,0.0,11.0,16.0,1867.0,71.0,8.0,9.0,8.0
2015-06-10 16:30:00+02:00,105.0,559.0,147.0,0.0,11.0,16.0,1867.0,71.0,9.0,8.0,8.0
2015-06-10 16:45:00+02:00,104.0,558.0,137.0,0.0,11.0,16.0,1865.0,71.0,9.0,9.0,8.0
2015-06-10 17:00:00+02:00,106.0,561.0,178.0,0.0,11.0,16.0,1865.0,71.0,9.0,10.0,5.0
2015-06-10 17:15:00+02:00,108.0,563.0,163.0,0.0,11.0,15.0,1870.0,71.0,9.0,9.0,3.0
2015-06-10 17:30:00+02:00,105.0,563.0,152.0,0.0,11.0,15.0,1868.0,71.0,9.0,9.0,4.0
2015-06-10 17:45:00+02:00,103.0,561.0,131.0,0.0,11.0,15.0,1869.0,71.0,9.0,8.0,5.0
2015-06-10 18:00:00+02:00,104.0,558.0,182.0,0.0,11.0,15.0,1867.0,72.0,9.0,8.0,6.0
2015-06-10 18:15:00+02:00,104.0,561.0,174.0,0.0,11.0,15.0,1867.0,72.0,9.0,9.0,6.0
2015-06-10 18:30:00+02:00,104.0,557.0,162.0,0.0,11.0,15.0,1867.0,72.0,9.0,7.0,9.0
2015-06-10 18:45:00+02:00,104.0,562.0,165.0,0.0,11.0,15.0,1868.0,72.0,9.0,7.0,9.0
2015-06-10 19:00:00+02:00,104.0,562.0,163.0,0.0,11.0,15.0,1871.0,72.0,9.0,8.0,8.0
2015-06-10 19:15:00+02:00,105.0,564.0,153.0,0.0,11.0,15.0,1871.0,72.0,8.0,9.0,8.0
2015-06-10 19:30:00+02:00,104.0,565.0,165.0,0.0,11.0,15.0,1871.0,72.0,9.0,8.0,8.0
2015-06-10 19:45:00+02:00,105.0,563.0,138.0,0.0,11.0,15.0,1869.0,72.0,9.0,8.0,8.0
2015-06-10 20:00:00+02:00,106.0,565.0,139.0,0.0,11.0,15.0,1868.0,71.0,10.0,8.0,11.0
2015-06-10 20:15:00+02:00,105.0,565.0,136.0,0.0,11.0,15.0,1866.0,71.0,10.0,9.0,16.0
2015-06-10 20:30:00+02:00,103.0,567.0,149.0,0.0,11.0,15.0,1866.0,71.0,10.0,8.0,22.0
2015-06-10 20:45:00+02:00,107.0,570.0,157.0,0.0,11.0,15.0,1865.0,71.0,10.0,8.0,24.0
2015-06-10 21:00:00+02:00,106.0,574.0,198.0,0.0,11.0,15.0,1869.0,72.0,10.0,8.0,33.0
2015-06-10 21:15:00+02:00,105.0,573.0,197.0,0.0,11.0,15.0,1870.0,72.0,10.0,8.0,45.0
2015-06-10 21:30:00+02:00,104.0,573.0,160.0,0.0,11.0,15.0,1869.0,72.0,10.0,8.0,55.0
2015-06-10 21:45:00+02:00,104.0,543.0,100.0,0.0,11.0,15.0,1868.0,72.0,10.0,8.0,62.0
2015-06-10 22:00:00+02:00,107.0,548.0,189.0,0.0,11.0,15.0,1867.0,71.0,10.0,8.0,72.0
2015-06-10 22:15:00+02:00,107.0,576.0,215.0,0.0,11.0,15.0,1866.0,71.0,9.0,9.0,74.0
2015-06-10 22:30:00+02:00,106.0,573.0,152.0,0.0,11.0,15.0,1870.0,71.0,10.0,9.0,67.0
2015-06-10 22:45:00+02:00,106.0,549.0,99.0,0.0,11.0,15.0,1870.0,71.0,10.0,8.0,65.0
2015-06-10 23:00:00+02:00,107.0,567.0,201.0,0.0,11.0,14.0,1869.0,71.0,10.0,8.0,67.0
2015-06-10 23:15:00+02:00,105.0,574.0,168.0,0.0,11.0,13.0,1868.0,71.0,9.0,7.0,67.0
2015-06-10 23:30:00+02:00,106.0,574.0,132.0,0.0,11.0,13.0,1867.0,71.0,9.0,8.0,67.0
2015-06-10 23:45:00+02:00,107.0,539.0,96.0,0.0,11.0,13.0,1865.0,71.0,9.0,8.0,67.0
2015-06-11 00:00:00+02:00,102.0,558.0,218.0,0.0,11.0,13.0,1866.0,85.0,9.0,8.0,61.0
2015-06-11 00:15:00+02:00,98.0,577.0,242.0,0.0,11.0,13.0,1866.0,85.0,9.0,9.0,56.0
2015-06-11 00:30:00+02:00,89.0,576.0,161.0,0.0,11.0,13.0,1867.0,85.0,8.0,9.0,53.0
2015-06-11 00:45:00+02:00,80.0,571.0,123.0,0.0,10.0,13.0,1871.0,85.0,8.0,9.0,51.0
2015-06-11 01:00:00+02:00,79.0,575.0,215.0,0.0,9.0,13.0,1869.0,85.0,7.0,9.0,47.0
2015-06-11 01:15:00+02:00,80.0,576.0,259.0,0.0,9.0,13.0,1866.0,85.0,7.0,9.0,41.0
2015-06-11 01:30:00+02:00,80.0,574.0,189.0,0.0,9.0,13.0,1865.0,85.0,7.0,9.0,40.0
2015-06-11 01:45:00+02:00,79.0,572.0,119.0,0.0,9.0,13.0,1864.0,85.0,8.0,9.0,39.0
2015-06-11 02:00:00+02:00,80.0,576.0,199.0,0.0,9.0,13.0,1866.0,58.0,8.0,8.0,34.0
2015-06-11 02:15:00+02:00,81.0,577.0,198.0,0.0,9.0,13.0,1868.0,58.0,7.0,9.0,33.0
2015-06-11 02:30:00+02:00,79.0,577.0,169.0,0.0,9.0,12.0,1870.0,58.0,7.0,8.0,33.0
2015-06-11 02:45:00+02:00,65.0,577.0,167.0,0.0,9.0,12.0,1869.0,58.0,7.0,8.0,29.0
2015-06-11 03:00:00+02:00,55.0,581.0,185.0,0.0,9.0,12.0,1868.0,58.0,4.0,8.0,32.0
2015-06-11 03:15:00+02:00,53.0,580.0,204.0,0.0,9.0,12.0,1867.0,58.0,3.0,7.0,33.0
2015-06-11 03:30:00+02:00,51.0,581.0,170.0,0.0,9.0,12.0,1866.0,58.0,3.0,8.0,35.0
2015-06-11 03:45:00+02:00,50.0,580.0,160.0,0.0,9.0,12.0,1866.0,58.0,3.0,7.0,35.0
2015-06-11 04:00:00+02:00,52.0,579.0,180.0,0.0,9.0,12.0,1865.0,58.0,3.0,6.0,39.0
2015-06-11 04:15:00+02:00,54.0,577.0,165.0,0.0,9.0,12.0,1870.0,58.0,3.0,6.0,43.0
2015-06-11 04:30:00+02:00,54.0,578.0,162.0,0.0,9.0,11.0,1867.0,58.0,3.0,8.0,41.0
2015-06-11 04:45:00+02:00,55.0,581.0,185.0,0.0,9.0,11.0,1869.0,58.0,3.0,6.0,33.0
2015-06-11 05:00:00+02:00,61.0,556.0,97.0,0.0,9.0,11.0,1873.0,85.0,3.0,6.0,32.0
2015-06-11 05:15:00+02:00,68.0,560.0,96.0,0.0,9.0,10.0,1873.0,85.0,3.0,7.0,28.0
2015-06-11 05:30:00+02:00,75.0,571.0,148.0,0.0,9.0,10.0,1873.0,86.0,3.0,8.0,26.0
2015-06-11 05:45:00+02:00,82.0,571.0,191.0,0.0,9.0,10.0,1870.0,86.0,3.0,8.0,26.0
2015-06-11 06:00:00+02:00,86.0,547.0,99.0,0.0,9.0,10.0,1873.0,87.0,5.0,8.0,22.0
2015-06-11 06:15:00+02:00,89.0,535.0,110.0,0.0,9.0,10.0,1874.0,87.0,6.0,9.0,22.0
2015-06-11 06:30:00+02:00,98.0,569.0,193.0,0.0,9.0,10.0,1873.0,87.0,8.0,9.0,21.0
2015-06-11 06:45:00+02:00,103.0,581.0,256.0,0.0,11.0,10.0,1871.0,87.0,9.0,8.0,18.0
2015-06-11 07:00:00+02:00,105.0,561.0,169.0,0.0,11.0,12.0,1869.0,87.0,9.0,8.0,13.0
2015-06-11 07:15:00+02:00,104.0,568.0,142.0,0.0,11.0,15.0,1870.0,87.0,10.0,8.0,8.0
2015-06-11 07:30:00+02:00,105.0,577.0,196.0,0.0,11.0,15.0,1868.0,87.0,10.0,9.0,7.0
2015-06-11 07:45:00+02:00,105.0,579.0,173.0,0.0,11.0,14.0,1869.0,87.0,10.0,8.0,6.0
2015-06-11 08:00:00+02:00,104.0,566.0,110.0,0.0,11.0,14.0,1871.0,87.0,10.0,7.0,5.0
2015-06-11 08:15:00+02:00,106.0,562.0,108.0,0.0,11.0,14.0,1870.0,87.0,10.0,8.0,4.0
2015-06-11 08:30:00+02:00,103.0,567.0,173.0,0.0,11.0,14.0,1869.0,87.0,11.0,7.0,3.0
2015-06-11 08:45:00+02:00,102.0,571.0,198.0,0.0,11.0,14.0,1869.0,87.0,11.0,7.0,2.0
2015-06-11 09:00:00+02:00,101.0,572.0,160.0,0.0,11.0,14.0,1868.0,87.0,10.0,8.0,1.0
2015-06-11 09:15:00+02:00,99.0,576.0,132.0,0.0,11.0,14.0,1871.0,87.0,9.0,8.0,0.0
2015-06-11 09:30:00+02:00,91.0,579.0,195.0,0.0,11.0,14.0,1872.0,87.0,9.0,9.0,1.0
2015-06-11 09:45:00+02:00,99.0,577.0,182.0,0.0,11.0,14.0,1872.0,87.0,9.0,8.0,0.0
2015-06-11 10:00:00+02:00,105.0,566.0,148.0,0.0,11.0,14.0,1873.0,86.0,9.0,7.0,1.0
2015-06-11 10:15:00+02:00,107.0,566.0,143.0,0.0,11.0,14.0,1874.0,86.0,10.0,8.0,1.0
2015-06-11 10:30:00+02:00,105.0,574.0,136.0,0.0,11.0,14.0,1876.0,86.0,10.0,8.0,1.0
2015-06-11 10:45:00+02:00,104.0,579.0,148.0,0.0,12.0,14.0,1873.0,86.0,9.0,7.0,1.0
2015-06-11 11:00:00+02:00,96.0,591.0,133.0,0.0,12.0,14.0,1872.0,87.0,9.0,8.0,1.0
2015-06-11 11:15:00+02:00,102.0,595.0,154.0,0.0,12.0,14.0,1873.0,87.0,10.0,9.0,1.0
2015-06-11 11:30:00+02:00,101.0,599.0,161.0,0.0,12.0,14.0,1873.0,87.0,11.0,7.0,1.0
2015-06-11 11:45:00+02:00,101.0,597.0,165.0,0.0,12.0,14.0,1872.0,87.0,11.0,9.0,1.0
2015-06-11 12:00:00+02:00,102.0,596.0,129.0,0.0,11.0,14.0,1871.0,87.0,11.0,8.0,1.0
2015-06-11 12:15:00+02:00,102.0,596.0,146.0,0.0,11.0,14.0,1871.0,87.0,11.0,8.0,1.0
2015-06-11 12:30:00+02:00,101.0,599.0,178.0,0.0,11.0,14.0,1870.0,87.0,10.0,9.0,1.0
2015-06-11 12:45:00+02:00,99.0,597.0,183.0,0.0,11.0,14.0,1872.0,87.0,10.0,7.0,1.0
2015-06-11 13:00:00+02:00,98.0,593.0,194.0,0.0,11.0,14.0,1870.0,87.0,10.0,7.0,1.0
2015-06-11 13:15:00+02:00,99.0,594.0,183.0,0.0,11.0,14.0,1871.0,87.0,10.0,8.0,1.0
2015-06-11 13:30:00+02:00,101.0,591.0,180.0,0.0,11.0,14.0,1870.0,87.0,10.0,8.0,1.0
2015-06-11 13:45:00+02:00,101.0,586.0,124.0,0.0,11.0,14.0,1869.0,87.0,8.0,8.0,1.0
2015-06-11 14:00:00+02:00,92.0,583.0,148.0,0.0,11.0,14.0,1867.0,87.0,9.0,7.0,1.0
2015-06-11 14:15:00+02:00,94.0,590.0,182.0,0.0,11.0,14.0,1866.0,87.0,9.0,7.0,1.0
2015-06-11 14:30:00+02:00,96.0,591.0,197.0,0.0,11.0,14.0,1866.0,87.0,9.0,8.0,1.0
2015-06-11 14:45:00+02:00,99.0,591.0,197.0,0.0,11.0,14.0,1866.0,87.0,9.0,8.0,1.0
2015-06-11 15:00:00+02:00,98.0,592.0,209.0,0.0,11.0,14.0,1864.0,87.0,8.0,8.0,1.0
2015-06-11 15:15:00+02:00,96.0,591.0,191.0,0.0,11.0,14.0,1865.0,87.0,9.0,8.0,1.0
2015-06-11 15:30:00+02:00,96.0,592.0,191.0,0.0,11.0,14.0,1865.0,87.0,9.0,8.0,1.0
2015-06-11 15:45:00+02:00,89.0,592.0,184.0,0.0,11.0,14.0,1865.0,87.0,9.0,8.0,1.0
2015-06-11 16:00:00+02:00,87.0,593.0,201.0,0.0,11.0,14.0,1865.0,87.0,8.0,8.0,1.0
2015-06-11 16:15:00+02:00,88.0,592.0,189.0,0.0,11.0,14.0,1864.0,87.0,8.0,8.0,1.0
2015-06-11 16:30:00+02:00,95.0,595.0,180.0,0.0,11.0,14.0,1864.0,87.0,8.0,9.0,1.0
2015-06-11 16:45:00+02:00,97.0,591.0,150.0,0.0,11.0,14.0,1867.0,87.0,8.0,7.0,1.0
2015-06-11 17:00:00+02:00,95.0,588.0,208.0,0.0,11.0,14.0,1866.0,87.0,8.0,8.0,1.0
2015-06-11 17:15:00+02:00,94.0,591.0,231.0,0.0,11.0,14.0,1863.0,87.0,9.0,8.0,0.0
2015-06-11 17:30:00+02:00,91.0,591.0,214.0,0.0,11.0,14.0,1862.0,87.0,10.0,8.0,1.0
2015-06-11 17:45:00+02:00,95.0,591.0,202.0,0.0,10.0,14.0,1860.0,87.0,10.0,8.0,1.0
2015-06-11 18:00:00+02:00,98.0,592.0,246.0,0.0,10.0,14.0,1860.0,85.0,10.0,7.0,1.0
2015-06-11 18:15:00+02:00,96.0,594.0,253.0,0.0,10.0,14.0,1863.0,85.0,10.0,7.0,1.0
2015-06-11 18:30:00+02:00,100.0,594.0,259.0,0.0,10.0,14.0,1865.0,85.0,9.0,8.0,1.0
2015-06-11 18:45:00+02:00,98.0,597.0,238.0,0.0,10.0,14.0,1864.0,85.0,10.0,8.0,1.0
2015-06-11 19:00:00+02:00,96.0,597.0,260.0,0.0,10.0,14.0,1861.0,85.0,10.0,8.0,1.0
2015-06-11 19:15:00+02:00,97.0,597.0,251.0,0.0,10.0,14.0,1862.0,85.0,10.0,9.0,1.0
2015-06-11 19:30:00+02:00,98.0,597.0,210.0,0.0,10.0,14.0,1864.0,85.0,10.0,9.0,1.0
2015-06-11 19:45:00+02:00,96.0,597.0,205.0,0.0,10.0,14.0,1863.0,85.0,10.0,8.0,1.0
2015-06-11 20:00:00+02:00,98.0,601.0,213.0,0.0,10.0,14.0,1862.0,84.0,9.0,8.0,1.0
2015-06-11 20:15:00+02:00,98.0,601.0,228.0,0.0,10.0,14.0,1863.0,84.0,8.0,9.0,1.0
2015-06-11 20:30:00+02:00,98.0,594.0,269.0,0.0,10.0,14.0,1864.0,84.0,9.0,8.0,0.0
2015-06-11 20:45:00+02:00,98.0,601.0,264.0,0.0,10.0,14.0,1867.0,84.0,8.0,8.0,1.0
2015-06-11 21:00:00+02:00,93.0,608.0,326.0,0.0,10.0,14.0,1869.0,85.0,8.0,8.0,2.0
2015-06-11 21:15:00+02:00,90.0,606.0,350.0,0.0,10.0,14.0,1868.0,85.0,7.0,8.0,2.0
2015-06-11 21:30:00+02:00,99.0,605.0,304.0,0.0,10.0,14.0,1867.0,85.0,7.0,8.0,2.0
2015-06-11 21:45:00+02:00,101.0,602.0,203.0,0.0,10.0,14.0,1866.0,85.0,7.0,8.0,2.0
2015-06-11 22:00:00+02:00,98.0,608.0,293.0,0.0,10.0,14.0,1865.0,86.0,7.0,8.0,2.0
2015-06-11 22:15:00+02:00,102.0,602.0,316.0,0.0,10.0,14.0,1866.0,86.0,7.0,8.0,2.0
2015-06-11 22:30:00+02:00,101.0,605.0,273.0,0.0,10.0,14.0,1863.0,86.0,8.0,8.0,2.0
2015-06-11 22:45:00+02:00,101.0,605.0,190.0,0.0,10.0,14.0,1863.0,86.0,8.0,8.0,4.0
