,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-03-29 04:00:00+01:00,3220.0,8832.0,0.0,0.0,498.0,6833.0,74.0,0.0,3429.0,1457.0
2015-03-29 04:30:00+01:00,3053.0,8673.0,0.0,0.0,498.0,6828.0,74.0,0.0,3372.0,1366.0
2015-03-29 05:00:00+01:00,3112.0,8626.0,0.0,0.0,497.0,6825.0,74.0,0.0,3317.0,1310.0
2015-03-29 05:30:00+01:00,3063.0,8600.0,0.0,0.0,588.0,6829.0,74.0,8.0,3185.0,1299.0
2015-03-29 06:00:00+01:00,3256.0,8755.0,0.0,0.0,595.0,6827.0,74.0,15.0,3373.0,1281.0
2015-03-29 06:30:00+01:00,3643.0,8904.0,0.0,0.0,632.0,6824.0,75.0,30.0,3392.0,1258.0
2015-03-29 07:00:00+01:00,3731.0,8896.0,0.0,0.0,773.0,6824.0,75.0,44.0,3268.0,1310.0
2015-03-29 07:30:00+01:00,3910.0,9391.0,0.0,0.0,777.0,6820.0,74.0,106.0,3301.0,1320.0
2015-03-29 08:00:00+01:00,4063.0,10545.0,0.0,235.0,776.0,6834.0,75.0,168.0,3236.0,1250.0
2015-03-29 08:30:00+01:00,4937.0,11608.0,0.0,316.0,777.0,6838.0,74.0,267.0,2864.0,1171.0
2015-03-29 09:00:00+01:00,5714.0,12369.0,0.0,714.0,807.0,6836.0,74.0,366.0,2472.0,1142.0
2015-03-29 09:30:00+01:00,6731.0,12668.0,0.0,735.0,816.0,6838.0,74.0,511.0,2190.0,1070.0
2015-03-29 10:00:00+01:00,7782.0,12798.0,0.0,1088.0,973.0,6832.0,74.0,656.0,2104.0,1082.0
2015-03-29 10:30:00+01:00,8687.0,12838.0,0.0,1062.0,994.0,6826.0,74.0,719.0,2070.0,1182.0
2015-03-29 11:00:00+01:00,9281.0,12808.0,0.0,1492.0,1005.0,6832.0,74.0,782.0,1864.0,1279.0
2015-03-29 11:30:00+01:00,10093.0,12745.0,0.0,1066.0,1005.0,6838.0,74.0,875.0,1721.0,1256.0
2015-03-29 12:00:00+01:00,10389.0,12710.0,0.0,938.0,1004.0,6838.0,75.0,968.0,1739.0,1410.0
2015-03-29 12:30:00+01:00,10202.0,12691.0,0.0,578.0,989.0,6842.0,74.0,960.0,2041.0,1598.0
2015-03-29 13:00:00+01:00,9496.0,12673.0,0.0,314.0,949.0,6839.0,73.0,951.0,2731.0,1798.0
2015-03-29 13:30:00+01:00,7923.0,12467.0,0.0,318.0,755.0,6837.0,72.0,1209.0,3271.0,2006.0
2015-03-29 14:00:00+01:00,6931.0,12251.0,0.0,346.0,723.0,6835.0,72.0,1466.0,3348.0,2185.0
2015-03-29 14:30:00+01:00,6342.0,11832.0,0.0,308.0,670.0,6831.0,74.0,1511.0,3285.0,2285.0
2015-03-29 15:00:00+01:00,6177.0,11416.0,0.0,315.0,598.0,6826.0,75.0,1555.0,3294.0,2651.0
2015-03-29 15:30:00+01:00,6178.0,11114.0,0.0,367.0,599.0,6824.0,74.0,1499.0,3378.0,2696.0
2015-03-29 16:00:00+01:00,6192.0,11206.0,0.0,334.0,599.0,6844.0,74.0,1442.0,3292.0,2786.0
2015-03-29 16:30:00+01:00,6185.0,11566.0,0.0,326.0,603.0,6851.0,74.0,1184.0,3386.0,3017.0
2015-03-29 17:00:00+01:00,6273.0,11798.0,0.0,305.0,645.0,6853.0,74.0,926.0,3489.0,3045.0
2015-03-29 17:30:00+01:00,6460.0,12018.0,0.0,350.0,665.0,6852.0,74.0,646.0,3425.0,3228.0
2015-03-29 18:00:00+01:00,6936.0,12027.0,0.0,318.0,636.0,6853.0,74.0,365.0,3508.0,3360.0
2015-03-29 18:30:00+01:00,7140.0,12009.0,0.0,317.0,618.0,6854.0,74.0,211.0,3508.0,3396.0
2015-03-29 19:00:00+01:00,7898.0,12146.0,0.0,310.0,618.0,6858.0,75.0,56.0,3488.0,3382.0
2015-03-29 19:30:00+01:00,8744.0,12289.0,0.0,407.0,682.0,6859.0,74.0,28.0,3448.0,3418.0
2015-03-29 20:00:00+01:00,9062.0,12550.0,0.0,589.0,910.0,6861.0,74.0,0.0,3362.0,3418.0
2015-03-29 20:30:00+01:00,8455.0,12251.0,0.0,307.0,798.0,6863.0,74.0,0.0,3398.0,3614.0
2015-03-29 21:00:00+01:00,7516.0,12047.0,0.0,467.0,622.0,6856.0,74.0,0.0,3455.0,3607.0
2015-03-29 21:30:00+01:00,6483.0,11670.0,0.0,283.0,586.0,6856.0,75.0,0.0,3446.0,3329.0
2015-03-29 22:00:00+01:00,5721.0,10935.0,0.0,368.0,573.0,6858.0,75.0,0.0,3433.0,3221.0
2015-03-29 22:30:00+01:00,4769.0,9974.0,0.0,234.0,615.0,6854.0,75.0,0.0,3424.0,3153.0
2015-03-29 23:00:00+01:00,4001.0,9225.0,0.0,0.0,546.0,6853.0,75.0,0.0,3406.0,2892.0
2015-03-29 23:30:00+01:00,2960.0,9058.0,0.0,0.0,532.0,6854.0,74.0,0.0,3452.0,2985.0
2015-03-30 00:00:00+01:00,2637.0,8534.0,0.0,0.0,537.0,6851.0,73.0,0.0,3462.0,3157.0
2015-03-30 00:30:00+01:00,2554.0,8540.0,0.0,0.0,537.0,6855.0,73.0,0.0,3460.0,3090.0
2015-03-30 01:00:00+01:00,2820.0,8844.0,0.0,0.0,537.0,6852.0,72.0,0.0,3400.0,3208.0
2015-03-30 01:30:00+01:00,2527.0,7352.0,0.0,1131.0,538.0,6855.0,0.0,0.0,3241.0,4235.0
2015-03-30 02:00:00+01:00,2907.0,9560.0,0.0,0.0,534.0,6860.0,74.0,0.0,3465.0,3209.0
2015-03-30 02:30:00+01:00,2938.0,9335.0,0.0,0.0,534.0,6852.0,74.0,0.0,3474.0,3222.0
2015-03-30 03:00:00+01:00,2834.0,9177.0,0.0,0.0,531.0,6853.0,75.0,0.0,3460.0,3363.0
2015-03-30 03:30:00+01:00,2733.0,9164.0,0.0,0.0,512.0,6814.0,75.0,0.0,3413.0,3242.0
2015-03-30 04:00:00+01:00,2596.0,9100.0,0.0,0.0,517.0,6768.0,75.0,0.0,3419.0,3033.0
2015-03-30 04:30:00+01:00,2657.0,9115.0,0.0,0.0,524.0,6768.0,75.0,0.0,3469.0,2957.0
2015-03-30 05:00:00+01:00,2812.0,9193.0,0.0,0.0,533.0,6774.0,75.0,0.0,3341.0,2881.0
2015-03-30 05:30:00+01:00,3365.0,9466.0,0.0,0.0,537.0,6776.0,74.0,4.0,3450.0,2749.0
2015-03-30 06:00:00+01:00,4388.0,9989.0,0.0,0.0,538.0,6777.0,74.0,8.0,3428.0,2963.0
2015-03-30 06:30:00+01:00,5554.0,10963.0,0.0,0.0,551.0,6776.0,75.0,108.0,3435.0,3009.0
2015-03-30 07:00:00+01:00,7643.0,12443.0,0.0,239.0,596.0,6775.0,75.0,207.0,3497.0,2892.0
2015-03-30 07:30:00+01:00,9306.0,13251.0,0.0,488.0,551.0,6770.0,74.0,561.0,3435.0,2765.0
2015-03-30 08:00:00+01:00,10209.0,13592.0,0.0,503.0,564.0,6773.0,73.0,914.0,3332.0,2701.0
2015-03-30 08:30:00+01:00,10143.0,13665.0,0.0,511.0,606.0,6771.0,74.0,1282.0,3400.0,2930.0
2015-03-30 09:00:00+01:00,10145.0,13712.0,0.0,449.0,651.0,6774.0,75.0,1649.0,3292.0,2738.0
2015-03-30 09:30:00+01:00,9683.0,13703.0,0.0,409.0,642.0,6791.0,74.0,1867.0,3381.0,2851.0
2015-03-30 10:00:00+01:00,9342.0,13610.0,0.0,415.0,694.0,6788.0,74.0,2084.0,3405.0,3323.0
2015-03-30 10:30:00+01:00,9295.0,13151.0,0.0,431.0,703.0,6773.0,73.0,2344.0,3380.0,3189.0
2015-03-30 11:00:00+01:00,9311.0,13113.0,0.0,413.0,713.0,6774.0,74.0,2603.0,3183.0,3365.0
2015-03-30 11:30:00+01:00,9416.0,13195.0,0.0,322.0,729.0,6771.0,74.0,2646.0,3355.0,3369.0
2015-03-30 12:00:00+01:00,9574.0,13108.0,0.0,424.0,731.0,6774.0,75.0,2688.0,3290.0,3387.0
2015-03-30 12:30:00+01:00,9787.0,13173.0,0.0,306.0,719.0,6771.0,74.0,2516.0,2989.0,3241.0
2015-03-30 13:00:00+01:00,9915.0,13443.0,0.0,412.0,566.0,6767.0,73.0,2343.0,2768.0,3195.0
2015-03-30 13:30:00+01:00,10110.0,13593.0,0.0,352.0,570.0,6772.0,73.0,2029.0,2417.0,3247.0
2015-03-30 14:00:00+01:00,10429.0,13579.0,0.0,528.0,572.0,6729.0,72.0,1714.0,2344.0,3159.0
2015-03-30 14:30:00+01:00,10590.0,13604.0,0.0,363.0,554.0,6725.0,71.0,1441.0,2481.0,3060.0
2015-03-30 15:00:00+01:00,10684.0,13576.0,0.0,327.0,538.0,6721.0,72.0,1167.0,2618.0,3065.0
2015-03-30 15:30:00+01:00,11215.0,13772.0,0.0,524.0,551.0,6725.0,72.0,946.0,2794.0,3033.0
2015-03-30 16:00:00+01:00,12217.0,13817.0,0.0,605.0,572.0,6725.0,74.0,724.0,2461.0,2864.0
2015-03-30 16:30:00+01:00,12943.0,13853.0,0.0,363.0,863.0,6729.0,74.0,536.0,2314.0,2676.0
2015-03-30 17:00:00+01:00,12850.0,13798.0,0.0,646.0,935.0,6725.0,74.0,347.0,2656.0,2883.0
2015-03-30 17:30:00+01:00,12751.0,13828.0,0.0,788.0,944.0,6719.0,75.0,252.0,2929.0,2920.0
2015-03-30 18:00:00+01:00,12761.0,13860.0,0.0,547.0,987.0,6718.0,74.0,156.0,3059.0,2893.0
2015-03-30 18:30:00+01:00,12745.0,13869.0,0.0,419.0,986.0,6719.0,74.0,89.0,3237.0,2941.0
2015-03-30 19:00:00+01:00,12497.0,13809.0,0.0,271.0,988.0,6727.0,75.0,22.0,3485.0,3167.0
2015-03-30 19:30:00+01:00,12279.0,13713.0,0.0,699.0,940.0,6727.0,75.0,11.0,3427.0,3356.0
2015-03-30 20:00:00+01:00,11858.0,13808.0,0.0,708.0,913.0,6719.0,75.0,0.0,3553.0,3347.0
2015-03-30 20:30:00+01:00,10821.0,13761.0,0.0,368.0,882.0,6721.0,75.0,0.0,3555.0,3395.0
2015-03-30 21:00:00+01:00,9568.0,13553.0,0.0,354.0,703.0,6723.0,74.0,0.0,3573.0,3388.0
2015-03-30 21:30:00+01:00,8005.0,13040.0,0.0,292.0,685.0,6720.0,74.0,0.0,3548.0,3432.0
2015-03-30 22:00:00+01:00,6650.0,11859.0,0.0,371.0,604.0,6721.0,74.0,0.0,3459.0,3207.0
2015-03-30 22:30:00+01:00,5432.0,11088.0,0.0,130.0,576.0,6719.0,74.0,0.0,3576.0,3223.0
