,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-12-23 22:30:00+00:00,5771.0,4494.0,0.0,394.0,861.0,8323.0,2024.0,0.0,3626.0,4112.0
2015-12-23 23:00:00+00:00,4865.0,4040.0,0.0,198.0,812.0,8338.0,2030.0,0.0,3651.0,4034.0
2015-12-23 23:30:00+00:00,3987.0,3375.0,0.0,197.0,832.0,8327.0,2027.0,0.0,3637.0,3781.0
2015-12-24 00:00:00+00:00,3488.0,3177.0,0.0,149.0,907.0,8337.0,1816.0,0.0,3660.0,3456.0
2015-12-24 00:30:00+00:00,3943.0,3519.0,0.0,149.0,919.0,8415.0,1635.0,0.0,3675.0,3417.0
2015-12-24 01:00:00+00:00,4112.0,3098.0,0.0,0.0,876.0,8560.0,1845.0,0.0,3744.0,3467.0
2015-12-24 01:30:00+00:00,3496.0,2770.0,0.0,0.0,822.0,8584.0,1980.0,0.0,3681.0,3489.0
2015-12-24 02:00:00+00:00,3565.0,2768.0,0.0,0.0,808.0,8575.0,1979.0,0.0,3631.0,3502.0
2015-12-24 02:30:00+00:00,3329.0,2648.0,0.0,0.0,819.0,8570.0,1938.0,0.0,3611.0,3370.0
2015-12-24 03:00:00+00:00,3396.0,2589.0,0.0,0.0,850.0,8579.0,1981.0,0.0,3608.0,3528.0
2015-12-24 03:30:00+00:00,3491.0,2617.0,0.0,0.0,849.0,8583.0,2022.0,0.0,3648.0,3752.0
2015-12-24 04:00:00+00:00,3222.0,2427.0,0.0,0.0,888.0,8577.0,1926.0,0.0,3665.0,4016.0
2015-12-24 04:30:00+00:00,3431.0,2585.0,0.0,0.0,872.0,8570.0,2019.0,0.0,3660.0,4094.0
2015-12-24 05:00:00+00:00,3302.0,2302.0,0.0,0.0,869.0,8577.0,1761.0,0.0,3519.0,4209.0
2015-12-24 05:30:00+00:00,3801.0,2435.0,0.0,0.0,870.0,8577.0,1771.0,0.0,3678.0,4243.0
2015-12-24 06:00:00+00:00,4104.0,2589.0,0.0,40.0,873.0,8572.0,1742.0,0.0,3656.0,4301.0
2015-12-24 06:30:00+00:00,4060.0,2578.0,0.0,227.0,837.0,8497.0,2005.0,0.0,3718.0,3992.0
2015-12-24 07:00:00+00:00,4702.0,3164.0,0.0,608.0,1017.0,8353.0,2036.0,0.0,3746.0,3922.0
2015-12-24 07:30:00+00:00,5766.0,3806.0,0.0,760.0,1007.0,8343.0,2038.0,0.0,3659.0,3998.0
2015-12-24 08:00:00+00:00,7364.0,4225.0,0.0,756.0,998.0,8328.0,2035.0,0.0,3529.0,4135.0
2015-12-24 08:30:00+00:00,8632.0,4243.0,0.0,708.0,1004.0,8337.0,1999.0,39.0,3701.0,4386.0
2015-12-24 09:00:00+00:00,9336.0,4206.0,0.0,971.0,1014.0,8336.0,2019.0,153.0,3775.0,4552.0
2015-12-24 09:30:00+00:00,9954.0,4252.0,0.0,880.0,1010.0,8333.0,2019.0,237.0,3775.0,4869.0
2015-12-24 10:00:00+00:00,10253.0,4286.0,0.0,1018.0,842.0,8336.0,2017.0,334.0,3775.0,4873.0
2015-12-24 10:30:00+00:00,10237.0,4312.0,0.0,820.0,848.0,8482.0,2041.0,436.0,3780.0,5071.0
2015-12-24 11:00:00+00:00,10043.0,4425.0,0.0,623.0,851.0,8559.0,2041.0,552.0,3755.0,5303.0
2015-12-24 11:30:00+00:00,9914.0,4536.0,0.0,423.0,848.0,8560.0,2034.0,657.0,3651.0,5327.0
2015-12-24 12:00:00+00:00,9439.0,4767.0,0.0,342.0,887.0,8567.0,2010.0,830.0,3695.0,5183.0
2015-12-24 12:30:00+00:00,8876.0,4775.0,0.0,342.0,897.0,8566.0,2008.0,1230.0,3700.0,4987.0
2015-12-24 13:00:00+00:00,8087.0,4836.0,0.0,343.0,899.0,8566.0,2025.0,1520.0,3691.0,5115.0
2015-12-24 13:30:00+00:00,7185.0,4610.0,0.0,363.0,1037.0,8569.0,1963.0,1610.0,3706.0,5157.0
2015-12-24 14:00:00+00:00,6898.0,4578.0,0.0,405.0,988.0,8565.0,2040.0,1590.0,3745.0,5158.0
2015-12-24 14:30:00+00:00,7028.0,4660.0,0.0,405.0,916.0,8569.0,2042.0,1320.0,3772.0,4909.0
2015-12-24 15:00:00+00:00,7716.0,4915.0,0.0,357.0,920.0,8564.0,2043.0,842.0,3733.0,4973.0
2015-12-24 15:30:00+00:00,7958.0,5078.0,0.0,389.0,981.0,8566.0,2044.0,372.0,3715.0,5095.0
2015-12-24 16:00:00+00:00,9212.0,5588.0,0.0,354.0,920.0,8587.0,2042.0,84.0,3706.0,5048.0
2015-12-24 16:30:00+00:00,10506.0,6269.0,0.0,924.0,930.0,8672.0,2042.0,0.0,3659.0,5247.0
2015-12-24 17:00:00+00:00,11313.0,6381.0,0.0,824.0,930.0,8680.0,2045.0,0.0,3674.0,5267.0
2015-12-24 17:30:00+00:00,11508.0,6445.0,0.0,1017.0,926.0,8735.0,2043.0,0.0,3662.0,5277.0
2015-12-24 18:00:00+00:00,11398.0,6441.0,0.0,797.0,925.0,8765.0,2045.0,0.0,3566.0,5133.0
2015-12-24 18:30:00+00:00,10722.0,6457.0,0.0,601.0,925.0,8757.0,2044.0,0.0,3596.0,4950.0
2015-12-24 19:00:00+00:00,9719.0,6298.0,0.0,696.0,922.0,8768.0,2042.0,0.0,3518.0,4963.0
2015-12-24 19:30:00+00:00,9524.0,5618.0,0.0,547.0,922.0,8770.0,2045.0,0.0,3431.0,4939.0
2015-12-24 20:00:00+00:00,9253.0,4766.0,0.0,648.0,922.0,8761.0,2043.0,0.0,3375.0,5026.0
2015-12-24 20:30:00+00:00,8073.0,4403.0,0.0,521.0,924.0,8759.0,2045.0,0.0,3522.0,4955.0
2015-12-24 21:00:00+00:00,7359.0,3909.0,0.0,580.0,945.0,8759.0,2044.0,0.0,3565.0,4664.0
2015-12-24 21:30:00+00:00,6403.0,3776.0,0.0,505.0,944.0,8769.0,2042.0,0.0,3562.0,4543.0
2015-12-24 22:00:00+00:00,5179.0,3810.0,0.0,513.0,944.0,8760.0,2044.0,0.0,3557.0,4434.0
2015-12-24 22:30:00+00:00,4693.0,3367.0,0.0,399.0,923.0,8757.0,1792.0,0.0,3555.0,4399.0
2015-12-24 23:00:00+00:00,4634.0,2835.0,0.0,47.0,921.0,8769.0,1651.0,0.0,3526.0,4290.0
2015-12-24 23:30:00+00:00,4798.0,2544.0,0.0,115.0,899.0,8762.0,1209.0,0.0,3492.0,4126.0
2015-12-25 00:00:00+00:00,4497.0,2521.0,0.0,75.0,901.0,8767.0,928.0,0.0,3470.0,3939.0
2015-12-25 00:30:00+00:00,4510.0,2341.0,0.0,0.0,901.0,8768.0,1107.0,0.0,3442.0,3769.0
2015-12-25 01:00:00+00:00,4651.0,2463.0,0.0,0.0,882.0,8775.0,1450.0,0.0,3362.0,3607.0
2015-12-25 01:30:00+00:00,4527.0,2439.0,0.0,0.0,870.0,8768.0,1721.0,0.0,3212.0,3588.0
2015-12-25 02:00:00+00:00,4598.0,2343.0,0.0,0.0,860.0,8789.0,1722.0,0.0,3074.0,3554.0
2015-12-25 02:30:00+00:00,4008.0,2356.0,0.0,0.0,833.0,8786.0,1873.0,0.0,3032.0,3653.0
2015-12-25 03:00:00+00:00,4242.0,2464.0,0.0,0.0,865.0,8782.0,1783.0,0.0,2830.0,3580.0
2015-12-25 03:30:00+00:00,3970.0,2443.0,0.0,0.0,840.0,8776.0,1982.0,0.0,2660.0,3510.0
2015-12-25 04:00:00+00:00,3954.0,2382.0,0.0,0.0,839.0,8769.0,1995.0,0.0,2547.0,3380.0
2015-12-25 04:30:00+00:00,3788.0,2438.0,0.0,0.0,835.0,8776.0,2026.0,0.0,2441.0,3336.0
2015-12-25 05:00:00+00:00,3883.0,2580.0,0.0,0.0,827.0,8774.0,1983.0,0.0,2164.0,3063.0
2015-12-25 05:30:00+00:00,4110.0,2749.0,0.0,0.0,827.0,8768.0,2044.0,0.0,1954.0,3044.0
2015-12-25 06:00:00+00:00,4028.0,2860.0,0.0,0.0,826.0,8785.0,1983.0,0.0,1763.0,3108.0
2015-12-25 06:30:00+00:00,4729.0,3238.0,0.0,0.0,827.0,8772.0,1962.0,0.0,1572.0,3011.0
2015-12-25 07:00:00+00:00,5500.0,3494.0,0.0,0.0,967.0,8783.0,1592.0,0.0,1593.0,2870.0
2015-12-25 07:30:00+00:00,6579.0,3901.0,0.0,149.0,1037.0,8773.0,1868.0,0.0,1684.0,2880.0
2015-12-25 08:00:00+00:00,6927.0,4105.0,0.0,357.0,1010.0,8776.0,1787.0,0.0,1625.0,2557.0
2015-12-25 08:30:00+00:00,7401.0,4599.0,0.0,487.0,1037.0,8788.0,1938.0,78.0,1860.0,2389.0
2015-12-25 09:00:00+00:00,8576.0,5027.0,0.0,657.0,1034.0,8786.0,2015.0,95.0,2168.0,2058.0
2015-12-25 09:30:00+00:00,10217.0,5121.0,0.0,378.0,1028.0,8788.0,2017.0,192.0,2266.0,2016.0
2015-12-25 10:00:00+00:00,11272.0,5130.0,0.0,742.0,1030.0,8788.0,2020.0,253.0,2273.0,1727.0
2015-12-25 10:30:00+00:00,11931.0,5250.0,0.0,930.0,1043.0,8785.0,2028.0,293.0,2366.0,1614.0
2015-12-25 11:00:00+00:00,12431.0,5353.0,0.0,1106.0,1042.0,8789.0,2026.0,304.0,2264.0,1579.0
2015-12-25 11:30:00+00:00,13086.0,5616.0,0.0,929.0,1039.0,8789.0,2024.0,302.0,2156.0,1542.0
2015-12-25 12:00:00+00:00,13198.0,5897.0,0.0,1070.0,1036.0,8782.0,2025.0,322.0,2209.0,1486.0
2015-12-25 12:30:00+00:00,13473.0,6002.0,0.0,1046.0,1044.0,8777.0,2024.0,315.0,2467.0,1462.0
2015-12-25 13:00:00+00:00,13315.0,6002.0,0.0,940.0,1045.0,8776.0,2024.0,278.0,2851.0,1402.0
2015-12-25 13:30:00+00:00,12909.0,6136.0,0.0,366.0,1045.0,8780.0,2025.0,234.0,3342.0,1299.0
2015-12-25 14:00:00+00:00,12043.0,6029.0,0.0,383.0,1044.0,8784.0,2022.0,200.0,3313.0,1391.0
2015-12-25 14:30:00+00:00,10765.0,5633.0,0.0,342.0,1043.0,8780.0,2021.0,168.0,3402.0,1671.0
2015-12-25 15:00:00+00:00,9048.0,5529.0,0.0,342.0,1042.0,8768.0,2023.0,107.0,3518.0,1856.0
2015-12-25 15:30:00+00:00,8290.0,5431.0,0.0,343.0,1018.0,8756.0,2025.0,55.0,3429.0,1911.0
2015-12-25 16:00:00+00:00,8381.0,5384.0,0.0,413.0,1015.0,8756.0,2024.0,22.0,3265.0,1995.0
2015-12-25 16:30:00+00:00,7814.0,5238.0,0.0,563.0,1018.0,8766.0,2023.0,0.0,3237.0,2117.0
2015-12-25 17:00:00+00:00,7266.0,4992.0,0.0,442.0,1016.0,8774.0,2023.0,0.0,3493.0,2374.0
2015-12-25 17:30:00+00:00,6506.0,4765.0,0.0,342.0,915.0,8773.0,2027.0,0.0,3604.0,2457.0
2015-12-25 18:00:00+00:00,6226.0,4352.0,0.0,349.0,958.0,8785.0,2021.0,0.0,3731.0,2593.0
2015-12-25 18:30:00+00:00,5739.0,4354.0,0.0,408.0,866.0,8777.0,2023.0,0.0,3676.0,2742.0
2015-12-25 19:00:00+00:00,5070.0,4295.0,0.0,342.0,981.0,8779.0,2022.0,0.0,3734.0,2621.0
2015-12-25 19:30:00+00:00,4773.0,4280.0,0.0,542.0,864.0,8771.0,2022.0,0.0,3703.0,2562.0
2015-12-25 20:00:00+00:00,4889.0,4054.0,0.0,591.0,864.0,8768.0,2022.0,0.0,3717.0,2629.0
2015-12-25 20:30:00+00:00,4616.0,3872.0,0.0,381.0,995.0,8775.0,2026.0,0.0,3725.0,2553.0
2015-12-25 21:00:00+00:00,4212.0,3798.0,0.0,472.0,995.0,8778.0,2027.0,0.0,3712.0,2557.0
2015-12-25 21:30:00+00:00,3808.0,3654.0,0.0,366.0,800.0,8773.0,2027.0,0.0,3713.0,2597.0
2015-12-25 22:00:00+00:00,3547.0,3533.0,0.0,418.0,802.0,8772.0,2027.0,0.0,3719.0,2623.0
2015-12-25 22:30:00+00:00,3183.0,3334.0,0.0,518.0,799.0,8766.0,1932.0,0.0,3662.0,2587.0
2015-12-25 23:00:00+00:00,3452.0,2918.0,0.0,50.0,801.0,8767.0,1891.0,0.0,3647.0,2770.0
2015-12-25 23:30:00+00:00,3409.0,2366.0,0.0,42.0,769.0,8748.0,1444.0,0.0,3690.0,2674.0
2015-12-26 00:00:00+00:00,3110.0,2462.0,0.0,0.0,770.0,8748.0,1132.0,0.0,3677.0,3054.0
2015-12-26 00:30:00+00:00,3093.0,2587.0,0.0,0.0,768.0,8738.0,1132.0,0.0,3679.0,3135.0
2015-12-26 01:00:00+00:00,3016.0,2581.0,0.0,0.0,769.0,8746.0,1112.0,0.0,3617.0,3202.0
2015-12-26 01:30:00+00:00,3027.0,2532.0,0.0,0.0,772.0,8759.0,1106.0,0.0,3651.0,3248.0
2015-12-26 02:00:00+00:00,3137.0,2495.0,0.0,0.0,754.0,8745.0,1118.0,0.0,3572.0,3179.0
2015-12-26 02:30:00+00:00,3097.0,2479.0,0.0,0.0,753.0,8757.0,1133.0,0.0,3488.0,2990.0
2015-12-26 03:00:00+00:00,3151.0,2562.0,0.0,0.0,753.0,8756.0,1142.0,0.0,3520.0,2649.0
2015-12-26 03:30:00+00:00,3116.0,2544.0,0.0,0.0,753.0,8755.0,1138.0,0.0,3423.0,2650.0
2015-12-26 04:00:00+00:00,3136.0,2554.0,0.0,0.0,796.0,8759.0,1144.0,0.0,3147.0,2935.0
2015-12-26 04:30:00+00:00,3222.0,2595.0,0.0,0.0,798.0,8744.0,1160.0,0.0,3109.0,2830.0
2015-12-26 05:00:00+00:00,3246.0,2588.0,0.0,0.0,798.0,8739.0,1138.0,0.0,3250.0,2733.0
2015-12-26 05:30:00+00:00,3100.0,2527.0,0.0,0.0,798.0,8751.0,1131.0,0.0,3246.0,2787.0
2015-12-26 06:00:00+00:00,3072.0,2553.0,0.0,0.0,796.0,8742.0,1136.0,0.0,3344.0,2818.0
2015-12-26 06:30:00+00:00,2831.0,2416.0,0.0,0.0,797.0,8740.0,1124.0,0.0,3437.0,2852.0
2015-12-26 07:00:00+00:00,2831.0,2184.0,0.0,0.0,808.0,8724.0,1375.0,0.0,3435.0,2828.0
2015-12-26 07:30:00+00:00,2822.0,2382.0,0.0,183.0,829.0,8729.0,1550.0,0.0,3325.0,2797.0
2015-12-26 08:00:00+00:00,3746.0,2379.0,0.0,652.0,830.0,8721.0,1240.0,0.0,3197.0,2913.0
2015-12-26 08:30:00+00:00,3817.0,2691.0,0.0,803.0,873.0,8737.0,1402.0,106.0,3111.0,3084.0
2015-12-26 09:00:00+00:00,3691.0,2751.0,0.0,806.0,1080.0,8740.0,1822.0,104.0,3094.0,3349.0
2015-12-26 09:30:00+00:00,4226.0,3073.0,0.0,660.0,1087.0,8738.0,2015.0,202.0,3065.0,3771.0
2015-12-26 10:00:00+00:00,4949.0,3422.0,0.0,532.0,971.0,8743.0,2025.0,337.0,3042.0,4020.0
2015-12-26 10:30:00+00:00,5862.0,3576.0,0.0,359.0,973.0,8746.0,2033.0,478.0,2929.0,4116.0
2015-12-26 11:00:00+00:00,6054.0,3893.0,0.0,386.0,997.0,8739.0,2033.0,621.0,2879.0,4184.0
2015-12-26 11:30:00+00:00,6383.0,4042.0,0.0,376.0,987.0,8745.0,2035.0,645.0,2926.0,4220.0
2015-12-26 12:00:00+00:00,6695.0,3834.0,0.0,444.0,1058.0,8738.0,2035.0,631.0,2970.0,4303.0
2015-12-26 12:30:00+00:00,6575.0,3814.0,0.0,639.0,1027.0,8737.0,2027.0,625.0,2952.0,4522.0
2015-12-26 13:00:00+00:00,6606.0,3895.0,0.0,360.0,985.0,8736.0,2026.0,615.0,2961.0,4519.0
2015-12-26 13:30:00+00:00,6509.0,3822.0,0.0,342.0,965.0,8738.0,2032.0,566.0,2953.0,4492.0
2015-12-26 14:00:00+00:00,5947.0,3824.0,0.0,406.0,869.0,8733.0,2032.0,485.0,3190.0,4545.0
2015-12-26 14:30:00+00:00,5411.0,3955.0,0.0,342.0,865.0,8737.0,2026.0,367.0,3523.0,4448.0
2015-12-26 15:00:00+00:00,4904.0,4315.0,0.0,360.0,847.0,8731.0,2033.0,242.0,3587.0,4354.0
2015-12-26 15:30:00+00:00,5256.0,4544.0,0.0,342.0,847.0,8738.0,2035.0,128.0,3555.0,4257.0
2015-12-26 16:00:00+00:00,6659.0,4561.0,0.0,478.0,984.0,8730.0,2027.0,56.0,3453.0,4183.0
2015-12-26 16:30:00+00:00,7759.0,5260.0,0.0,372.0,1019.0,8734.0,1979.0,0.0,3338.0,4117.0
2015-12-26 17:00:00+00:00,8241.0,5398.0,0.0,548.0,989.0,8728.0,1979.0,0.0,3214.0,3968.0
2015-12-26 17:30:00+00:00,8418.0,5438.0,0.0,757.0,1019.0,8725.0,1978.0,0.0,3203.0,3857.0
2015-12-26 18:00:00+00:00,8098.0,5435.0,0.0,342.0,1018.0,8743.0,1979.0,0.0,3487.0,3777.0
2015-12-26 18:30:00+00:00,7935.0,5108.0,0.0,347.0,1017.0,8732.0,1979.0,0.0,3558.0,3708.0
2015-12-26 19:00:00+00:00,7295.0,5097.0,0.0,368.0,1064.0,8740.0,1979.0,0.0,3598.0,3612.0
2015-12-26 19:30:00+00:00,6524.0,5118.0,0.0,449.0,1066.0,8730.0,1778.0,0.0,3575.0,3585.0
2015-12-26 20:00:00+00:00,6245.0,5000.0,0.0,399.0,1062.0,8728.0,1343.0,0.0,3474.0,3713.0
2015-12-26 20:30:00+00:00,5971.0,4516.0,0.0,602.0,1063.0,8718.0,1333.0,0.0,3402.0,3688.0
2015-12-26 21:00:00+00:00,5793.0,4006.0,0.0,477.0,922.0,8723.0,1331.0,0.0,3572.0,3863.0
2015-12-26 21:30:00+00:00,4970.0,3813.0,0.0,410.0,916.0,8725.0,1333.0,0.0,3644.0,3864.0
2015-12-26 22:00:00+00:00,4148.0,3735.0,0.0,376.0,918.0,8728.0,1331.0,0.0,3642.0,3920.0
2015-12-26 22:30:00+00:00,3694.0,3243.0,0.0,344.0,809.0,8727.0,1337.0,0.0,3654.0,4021.0
2015-12-26 23:00:00+00:00,3447.0,3077.0,0.0,306.0,809.0,8722.0,1165.0,0.0,3595.0,3761.0
2015-12-26 23:30:00+00:00,3199.0,2895.0,0.0,202.0,808.0,8724.0,1258.0,0.0,3525.0,3616.0
2015-12-27 00:00:00+00:00,3209.0,2767.0,0.0,0.0,809.0,8724.0,1250.0,0.0,3479.0,3418.0
2015-12-27 00:30:00+00:00,3428.0,2847.0,0.0,0.0,808.0,8720.0,1171.0,0.0,3449.0,3416.0
2015-12-27 01:00:00+00:00,3237.0,2730.0,0.0,0.0,807.0,8728.0,1300.0,0.0,3407.0,3336.0
2015-12-27 01:30:00+00:00,2913.0,2516.0,0.0,0.0,807.0,8707.0,959.0,0.0,3408.0,3207.0
2015-12-27 02:00:00+00:00,2991.0,2631.0,0.0,0.0,799.0,8706.0,757.0,0.0,3067.0,2950.0
2015-12-27 02:30:00+00:00,3192.0,2707.0,0.0,0.0,799.0,8699.0,824.0,0.0,2858.0,2901.0
2015-12-27 03:00:00+00:00,3413.0,2732.0,0.0,0.0,799.0,8704.0,1151.0,0.0,2623.0,2813.0
2015-12-27 03:30:00+00:00,3421.0,2893.0,0.0,0.0,798.0,8715.0,1299.0,0.0,2467.0,2805.0
2015-12-27 04:00:00+00:00,3370.0,2772.0,0.0,0.0,796.0,8719.0,1341.0,0.0,2470.0,2491.0
2015-12-27 04:30:00+00:00,3486.0,2785.0,0.0,0.0,797.0,8712.0,1340.0,0.0,2368.0,2336.0
2015-12-27 05:00:00+00:00,3679.0,2870.0,0.0,0.0,796.0,8713.0,1342.0,0.0,2296.0,2153.0
2015-12-27 05:30:00+00:00,3997.0,2912.0,0.0,0.0,816.0,8715.0,1337.0,0.0,2220.0,2083.0
2015-12-27 06:00:00+00:00,4663.0,3081.0,0.0,0.0,815.0,8704.0,1337.0,0.0,2128.0,1922.0
2015-12-27 06:30:00+00:00,5436.0,3197.0,0.0,0.0,815.0,8719.0,1342.0,0.0,1992.0,1855.0
2015-12-27 07:00:00+00:00,6031.0,3919.0,0.0,0.0,826.0,8709.0,1342.0,0.0,1976.0,1670.0
2015-12-27 07:30:00+00:00,5949.0,4433.0,0.0,0.0,822.0,8719.0,1332.0,0.0,1980.0,1592.0
2015-12-27 08:00:00+00:00,5602.0,4773.0,0.0,41.0,932.0,8714.0,1337.0,0.0,1993.0,1448.0
2015-12-27 08:30:00+00:00,6378.0,4632.0,0.0,192.0,936.0,8716.0,1290.0,0.0,1960.0,1336.0
2015-12-27 09:00:00+00:00,6801.0,4906.0,0.0,357.0,949.0,8706.0,1331.0,68.0,1903.0,1104.0
2015-12-27 09:30:00+00:00,8177.0,5089.0,0.0,365.0,1028.0,8706.0,1330.0,201.0,1849.0,970.0
2015-12-27 10:00:00+00:00,9634.0,5163.0,0.0,367.0,1041.0,8708.0,1310.0,393.0,1851.0,957.0
2015-12-27 10:30:00+00:00,10251.0,5351.0,0.0,461.0,1051.0,8707.0,1330.0,557.0,1859.0,992.0
2015-12-27 11:00:00+00:00,10520.0,5430.0,0.0,707.0,1049.0,8715.0,1330.0,725.0,1901.0,1128.0
2015-12-27 11:30:00+00:00,10743.0,5427.0,0.0,821.0,1049.0,8707.0,1329.0,803.0,1880.0,1189.0
2015-12-27 12:00:00+00:00,10870.0,5402.0,0.0,897.0,1008.0,8711.0,1330.0,827.0,1839.0,1266.0
2015-12-27 12:30:00+00:00,10945.0,5400.0,0.0,790.0,902.0,8707.0,1342.0,814.0,1846.0,1274.0
2015-12-27 13:00:00+00:00,11083.0,5426.0,0.0,641.0,918.0,8712.0,1396.0,765.0,1827.0,1319.0
2015-12-27 13:30:00+00:00,10850.0,5422.0,0.0,512.0,996.0,8704.0,1395.0,683.0,1762.0,1407.0
2015-12-27 14:00:00+00:00,10942.0,5468.0,0.0,390.0,864.0,8709.0,1339.0,550.0,1753.0,1413.0
2015-12-27 14:30:00+00:00,10939.0,5572.0,0.0,343.0,765.0,8709.0,1338.0,369.0,1712.0,1485.0
2015-12-27 15:00:00+00:00,10815.0,5630.0,0.0,343.0,761.0,8723.0,1341.0,206.0,1708.0,1821.0
2015-12-27 15:30:00+00:00,10916.0,5814.0,0.0,343.0,760.0,8716.0,1340.0,102.0,1704.0,1976.0
2015-12-27 16:00:00+00:00,11282.0,6303.0,0.0,577.0,1035.0,8737.0,1362.0,57.0,1827.0,2222.0
2015-12-27 16:30:00+00:00,12279.0,6855.0,0.0,861.0,1039.0,8751.0,1393.0,0.0,1713.0,2328.0
2015-12-27 17:00:00+00:00,12756.0,7205.0,0.0,860.0,1037.0,8743.0,1394.0,0.0,1693.0,2510.0
2015-12-27 17:30:00+00:00,12761.0,7205.0,0.0,863.0,1037.0,8749.0,1391.0,0.0,1638.0,2634.0
2015-12-27 18:00:00+00:00,12288.0,6882.0,0.0,874.0,1038.0,8745.0,1392.0,0.0,1703.0,2868.0
2015-12-27 18:30:00+00:00,11909.0,6621.0,0.0,766.0,1039.0,8757.0,1384.0,0.0,1585.0,2980.0
2015-12-27 19:00:00+00:00,11561.0,6508.0,0.0,396.0,931.0,8762.0,1392.0,0.0,1563.0,3064.0
2015-12-27 19:30:00+00:00,10422.0,6584.0,0.0,342.0,929.0,8755.0,1396.0,0.0,1553.0,3239.0
2015-12-27 20:00:00+00:00,9494.0,6381.0,0.0,353.0,839.0,8765.0,1393.0,0.0,1527.0,3577.0
2015-12-27 20:30:00+00:00,9139.0,5543.0,0.0,557.0,831.0,8751.0,1393.0,0.0,1346.0,3640.0
2015-12-27 21:00:00+00:00,8533.0,5257.0,0.0,479.0,829.0,8756.0,1392.0,0.0,1521.0,3675.0
2015-12-27 21:30:00+00:00,7044.0,5250.0,0.0,451.0,827.0,8722.0,1395.0,0.0,1593.0,3613.0
2015-12-27 22:00:00+00:00,6353.0,5100.0,0.0,681.0,802.0,8595.0,1394.0,0.0,1437.0,3530.0
2015-12-27 22:30:00+00:00,5417.0,4987.0,0.0,196.0,725.0,8610.0,1391.0,0.0,1495.0,3750.0
2015-12-27 23:00:00+00:00,4973.0,4413.0,0.0,80.0,724.0,8594.0,1299.0,0.0,1688.0,3669.0
2015-12-27 23:30:00+00:00,4678.0,3888.0,0.0,44.0,706.0,8590.0,1269.0,0.0,1879.0,3521.0
2015-12-28 00:00:00+00:00,4290.0,3269.0,0.0,0.0,679.0,8504.0,1392.0,0.0,2015.0,3541.0
2015-12-28 00:30:00+00:00,4438.0,3263.0,0.0,0.0,678.0,8403.0,1393.0,0.0,1960.0,3394.0
2015-12-28 01:00:00+00:00,4415.0,3351.0,0.0,0.0,675.0,8402.0,1386.0,0.0,1969.0,3490.0
2015-12-28 01:30:00+00:00,3810.0,3258.0,0.0,0.0,660.0,8413.0,1387.0,0.0,1896.0,3615.0
2015-12-28 02:00:00+00:00,3815.0,2725.0,0.0,0.0,659.0,8404.0,1389.0,0.0,1811.0,3770.0
2015-12-28 02:30:00+00:00,3808.0,2714.0,0.0,0.0,660.0,8400.0,1382.0,0.0,1757.0,3957.0
2015-12-28 03:00:00+00:00,3284.0,2643.0,0.0,0.0,659.0,8409.0,1388.0,0.0,1783.0,4092.0
2015-12-28 03:30:00+00:00,3137.0,2599.0,0.0,0.0,659.0,8407.0,1241.0,0.0,1736.0,4226.0
2015-12-28 04:00:00+00:00,3216.0,2528.0,0.0,0.0,659.0,8415.0,1037.0,0.0,1756.0,4238.0
2015-12-28 04:30:00+00:00,3184.0,2648.0,0.0,0.0,658.0,8400.0,1253.0,0.0,1873.0,4161.0
2015-12-28 05:00:00+00:00,3299.0,2666.0,0.0,0.0,659.0,8409.0,1292.0,0.0,2116.0,4229.0
2015-12-28 05:30:00+00:00,3185.0,2808.0,0.0,0.0,673.0,8409.0,1311.0,0.0,2384.0,4173.0
2015-12-28 06:00:00+00:00,3826.0,3064.0,0.0,0.0,673.0,8398.0,1310.0,0.0,2495.0,4273.0
2015-12-28 06:30:00+00:00,4142.0,3145.0,0.0,0.0,672.0,8399.0,1311.0,0.0,2620.0,4336.0
2015-12-28 07:00:00+00:00,4949.0,3152.0,0.0,0.0,682.0,8399.0,1311.0,0.0,2697.0,4300.0
2015-12-28 07:30:00+00:00,5951.0,3098.0,0.0,0.0,688.0,8396.0,1310.0,0.0,2886.0,4235.0
2015-12-28 08:00:00+00:00,5266.0,2968.0,0.0,43.0,689.0,8400.0,1311.0,0.0,3057.0,4233.0
2015-12-28 08:30:00+00:00,5261.0,2989.0,0.0,191.0,687.0,8401.0,1310.0,74.0,3141.0,4268.0
2015-12-28 09:00:00+00:00,6047.0,3150.0,0.0,342.0,690.0,8272.0,1311.0,225.0,3093.0,4397.0
2015-12-28 09:30:00+00:00,6306.0,3383.0,0.0,343.0,692.0,8177.0,1310.0,488.0,3102.0,4658.0
2015-12-28 10:00:00+00:00,6990.0,3569.0,0.0,399.0,681.0,8166.0,1311.0,816.0,3345.0,4813.0
2015-12-28 10:30:00+00:00,7380.0,3546.0,0.0,441.0,681.0,8194.0,1311.0,1160.0,3335.0,4993.0
2015-12-28 11:00:00+00:00,7569.0,3551.0,0.0,370.0,682.0,8218.0,1311.0,1400.0,3333.0,5191.0
2015-12-28 11:30:00+00:00,7593.0,3531.0,0.0,401.0,676.0,8227.0,1311.0,1700.0,3331.0,5219.0
2015-12-28 12:00:00+00:00,7648.0,3485.0,0.0,349.0,848.0,8219.0,1319.0,1770.0,3328.0,5132.0
