,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-08-23 01:45:00+02:00,13.8,447.72,117.11,0.0,0.096,0.14400000000000002,16.668,69.7,,15.67774,0.242
2015-08-23 02:00:00+02:00,14.030000000000001,459.20000000000005,132.79,0.0,0.096,0.14400000000000002,16.668,48.38,,15.67774,0.154
2015-08-23 02:15:00+02:00,13.8,480.52000000000004,123.97,0.0,0.096,0.14400000000000002,16.656,48.38,,15.67774,0.10999999999999999
2015-08-23 02:30:00+02:00,13.34,492.82000000000005,117.6,0.0,0.096,0.14400000000000002,16.656,48.38,,15.67774,0.088
2015-08-23 02:45:00+02:00,10.81,488.72,116.13,0.0,0.096,0.14400000000000002,16.644000000000002,48.38,,15.67774,0.09899999999999999
2015-08-23 03:00:00+02:00,8.05,484.62000000000006,135.73,0.0,0.12,0.14400000000000002,16.644000000000002,48.38,,15.67774,0.077
2015-08-23 03:15:00+02:00,7.13,482.98,139.16,0.0,0.12,0.14400000000000002,16.644000000000002,48.38,,15.67774,0.077
2015-08-23 03:30:00+02:00,6.67,480.52000000000004,131.32,0.0,0.12,0.14400000000000002,16.632,48.38,,15.67774,0.066
2015-08-23 03:45:00+02:00,6.67,482.16,121.52,0.0,0.12,0.14400000000000002,16.632,48.38,,15.67774,0.077
2015-08-23 04:00:00+02:00,6.67,487.08000000000004,127.39999999999999,0.0,0.12,0.14400000000000002,16.644000000000002,48.38,,15.67774,0.077
2015-08-23 04:15:00+02:00,6.9,487.90000000000003,137.2,0.0,0.12,0.14400000000000002,16.632,48.38,,15.67774,0.09899999999999999
2015-08-23 04:30:00+02:00,6.67,486.26000000000005,136.22,0.0,0.12,0.14400000000000002,16.656,48.38,,15.67774,0.09899999999999999
2015-08-23 04:45:00+02:00,6.67,487.90000000000003,137.69,0.0,0.12,0.14400000000000002,16.644000000000002,48.38,,15.67774,0.09899999999999999
2015-08-23 05:00:00+02:00,6.67,483.8,152.39,0.0,0.12,0.14400000000000002,16.644000000000002,69.7,,15.67774,0.088
2015-08-23 05:15:00+02:00,6.67,484.62000000000006,149.94,0.0,0.12,0.14400000000000002,16.644000000000002,69.7,,15.67774,0.077
2015-08-23 05:30:00+02:00,6.9,485.44000000000005,144.55,0.0,0.12,0.14400000000000002,16.656,69.7,,15.67774,0.077
2015-08-23 05:45:00+02:00,6.44,487.90000000000003,129.85,0.0,0.12,0.14400000000000002,16.668,69.7,,15.67774,0.066
2015-08-23 06:00:00+02:00,6.9,461.66,118.09,0.0,0.12,0.14400000000000002,16.68,69.7,,15.67774,0.05499999999999999
2015-08-23 06:15:00+02:00,7.82,457.56000000000006,119.56,0.0,0.12,0.14400000000000002,16.668,69.7,,15.67774,0.044
2015-08-23 06:30:00+02:00,8.74,473.96000000000004,132.3,0.0,0.12,0.14400000000000002,16.68,69.7,,15.67774,0.022
2015-08-23 06:45:00+02:00,9.66,481.34000000000003,152.88,0.0,0.12,0.14400000000000002,16.68,69.7,,15.67774,0.044
2015-08-23 07:00:00+02:00,10.120000000000001,463.3,122.00999999999999,0.0,0.12,0.14400000000000002,16.68,69.7,,15.67774,0.066
2015-08-23 07:15:00+02:00,10.120000000000001,433.78000000000003,119.07,0.0,0.12,0.14400000000000002,16.68,69.7,,15.67774,0.066
2015-08-23 07:30:00+02:00,11.96,455.1,138.67,0.0,0.12,0.14400000000000002,16.692,69.7,,15.67774,0.088
2015-08-23 07:45:00+02:00,13.57,483.8,144.06,0.0,0.12,0.14400000000000002,16.692,69.7,,15.67774,0.088
2015-08-23 08:00:00+02:00,13.8,479.70000000000005,122.00999999999999,0.0,0.12,0.14400000000000002,16.68,69.7,,15.67774,0.066
2015-08-23 08:15:00+02:00,13.8,454.28000000000003,120.05,0.0,0.12,0.14400000000000002,16.68,69.7,,15.67774,0.044
2015-08-23 08:30:00+02:00,13.8,466.58000000000004,138.18,0.0,0.12,0.14400000000000002,16.692,69.7,,15.67774,0.011
2015-08-23 08:45:00+02:00,13.8,488.72,141.12,0.0,0.12,0.14400000000000002,16.692,69.7,,15.67774,0.022
2015-08-23 09:00:00+02:00,13.8,486.26000000000005,123.97,0.0,0.14400000000000002,0.14400000000000002,16.68,69.7,,15.67774,0.033
2015-08-23 09:15:00+02:00,13.8,492.82000000000005,133.28,0.0,0.168,0.14400000000000002,16.692,69.7,,15.67774,0.033
2015-08-23 09:30:00+02:00,13.34,496.92,140.63,0.0,0.168,0.14400000000000002,16.68,69.7,,15.67774,0.033
2015-08-23 09:45:00+02:00,13.8,497.74000000000007,136.71,0.0,0.168,0.14400000000000002,16.68,69.7,,15.67774,0.05499999999999999
2015-08-23 10:00:00+02:00,13.8,486.26000000000005,121.03,0.0,0.168,0.14400000000000002,16.68,69.7,,15.67774,0.077
2015-08-23 10:15:00+02:00,13.8,473.14000000000004,120.53999999999999,0.0,0.168,0.14400000000000002,16.692,69.7,,15.67774,0.088
2015-08-23 10:30:00+02:00,14.030000000000001,488.72,120.05,0.0,0.168,0.14400000000000002,16.692,69.7,,15.67774,0.10999999999999999
2015-08-23 10:45:00+02:00,13.8,492.00000000000006,131.32,0.0,0.168,0.14400000000000002,16.692,69.7,,15.67774,0.143
2015-08-23 11:00:00+02:00,14.030000000000001,478.88000000000005,126.91,0.0,0.14400000000000002,0.14400000000000002,16.692,69.7,,15.67774,0.143
2015-08-23 11:15:00+02:00,14.030000000000001,473.96000000000004,133.77,0.0,0.168,0.14400000000000002,16.692,69.7,,15.67774,0.143
2015-08-23 11:30:00+02:00,14.030000000000001,479.70000000000005,129.35999999999999,0.0,0.168,0.14400000000000002,16.692,69.7,,15.67774,0.176
2015-08-23 11:45:00+02:00,13.8,469.04,127.39999999999999,0.0,0.168,0.14400000000000002,16.704,69.7,,15.67774,0.253
2015-08-23 12:00:00+02:00,14.030000000000001,476.42,130.82999999999998,0.0,0.168,0.14400000000000002,16.692,68.06,,15.67774,0.264
2015-08-23 12:15:00+02:00,13.8,479.70000000000005,124.46,0.0,0.168,0.14400000000000002,16.692,68.06,,15.67774,0.319
2015-08-23 12:30:00+02:00,13.8,461.66,124.95,0.0,0.168,0.14400000000000002,16.68,68.06,,15.67774,0.352
2015-08-23 12:45:00+02:00,13.8,437.88000000000005,125.44,0.0,0.168,0.14400000000000002,16.668,68.06,,15.67774,0.363
2015-08-23 13:00:00+02:00,13.8,452.64000000000004,137.2,0.0,0.168,0.14400000000000002,16.68,68.06,,15.67774,0.363
2015-08-23 13:15:00+02:00,13.8,469.04,136.22,0.0,0.14400000000000002,0.14400000000000002,16.644000000000002,68.06,,15.67774,0.39599999999999996
2015-08-23 13:30:00+02:00,13.8,475.6,123.48,0.0,0.12,0.14400000000000002,16.668,68.06,,15.67774,0.418
2015-08-23 13:45:00+02:00,13.8,460.02000000000004,116.62,0.0,0.12,0.14400000000000002,16.68,68.06,,15.67774,0.43999999999999995
2015-08-23 14:00:00+02:00,13.8,442.8,117.6,0.0,0.12,0.14400000000000002,16.692,69.7,,15.67774,0.506
2015-08-23 14:15:00+02:00,13.8,458.38000000000005,117.11,0.0,0.12,0.14400000000000002,16.692,69.7,,15.67774,0.506
2015-08-23 14:30:00+02:00,13.8,462.48,117.11,0.0,0.12,0.14400000000000002,16.692,69.7,,15.67774,0.46199999999999997
2015-08-23 14:45:00+02:00,13.8,468.22,116.62,0.0,0.12,0.14400000000000002,16.692,69.7,,15.67774,0.528
2015-08-23 15:00:00+02:00,13.8,461.66,115.64,0.0,0.12,0.14400000000000002,16.692,70.52000000000001,,15.67774,0.528
2015-08-23 15:15:00+02:00,13.8,460.84000000000003,115.14999999999999,0.0,0.12,0.14400000000000002,16.68,70.52000000000001,,15.67774,0.572
2015-08-23 15:30:00+02:00,14.030000000000001,450.18,115.14999999999999,0.0,0.12,0.14400000000000002,16.68,70.52000000000001,,15.67774,0.572
2015-08-23 15:45:00+02:00,14.030000000000001,433.78000000000003,119.07,0.0,0.12,0.14400000000000002,16.68,70.52000000000001,,15.67774,0.627
2015-08-23 16:00:00+02:00,13.8,441.98,126.42,0.0,0.12,0.14400000000000002,16.692,70.52000000000001,,15.67774,0.6489999999999999
2015-08-23 16:15:00+02:00,13.8,461.66,127.89,0.0,0.12,0.14400000000000002,16.704,70.52000000000001,,15.67774,0.6819999999999999
2015-08-23 16:30:00+02:00,13.8,471.50000000000006,122.99,0.0,0.12,0.14400000000000002,16.692,70.52000000000001,,15.67774,0.715
2015-08-23 16:45:00+02:00,14.030000000000001,462.48,123.48,0.0,0.12,0.14400000000000002,16.692,70.52000000000001,,15.67774,0.759
2015-08-23 17:00:00+02:00,14.030000000000001,462.48,126.42,0.0,0.12,0.14400000000000002,16.68,70.52000000000001,,15.67774,0.858
2015-08-23 17:15:00+02:00,13.8,460.02000000000004,124.95,0.0,0.12,0.14400000000000002,16.68,70.52000000000001,,15.67774,0.814
2015-08-23 17:30:00+02:00,13.8,458.38000000000005,125.92999999999999,0.0,0.12,0.14400000000000002,16.692,70.52000000000001,,15.67774,0.759
2015-08-23 17:45:00+02:00,13.8,460.02000000000004,126.42,0.0,0.12,0.14400000000000002,16.692,70.52000000000001,,15.67774,0.715
2015-08-23 18:00:00+02:00,14.26,469.04,132.79,0.0,0.12,0.14400000000000002,16.68,70.52000000000001,,15.67774,0.6489999999999999
2015-08-23 18:15:00+02:00,13.8,487.08000000000004,136.22,0.0,0.12,0.14400000000000002,16.68,70.52000000000001,,15.67774,0.6709999999999999
2015-08-23 18:30:00+02:00,14.030000000000001,497.74000000000007,147.0,0.0,0.12,0.14400000000000002,16.68,70.52000000000001,,15.67774,0.627
2015-08-23 18:45:00+02:00,14.030000000000001,502.66,150.92,0.0,0.12,0.14400000000000002,16.68,70.52000000000001,,15.67774,0.5499999999999999
2015-08-23 19:00:00+02:00,13.8,487.08000000000004,132.3,0.0,0.12,0.14400000000000002,16.656,70.52000000000001,,15.67774,0.594
2015-08-23 19:15:00+02:00,14.030000000000001,483.8,132.79,0.0,0.12,0.14400000000000002,16.668,70.52000000000001,,15.67774,0.6489999999999999
2015-08-23 19:30:00+02:00,14.030000000000001,496.1,160.72,0.0,0.12,0.14400000000000002,16.668,70.52000000000001,,15.67774,0.737
2015-08-23 19:45:00+02:00,13.57,498.56000000000006,190.60999999999999,0.0,0.096,0.14400000000000002,16.668,70.52000000000001,,15.67774,0.814
2015-08-23 20:00:00+02:00,13.57,494.46000000000004,175.42,0.0,0.096,0.14400000000000002,16.692,69.7,,15.67774,0.957
2015-08-23 20:15:00+02:00,13.57,496.1,195.02,0.0,0.096,0.14400000000000002,16.692,69.7,,15.67774,1.012
2015-08-23 20:30:00+02:00,14.030000000000001,499.38000000000005,200.41,0.0,0.096,0.14400000000000002,16.704,69.7,,15.67774,1.067
2015-08-23 20:45:00+02:00,14.030000000000001,495.28000000000003,178.85,0.0,0.096,0.14400000000000002,16.704,69.7,,15.67774,1.2209999999999999
2015-08-23 21:00:00+02:00,13.8,499.38000000000005,256.27,0.0,0.096,0.14400000000000002,16.728,69.7,,15.67774,1.331
2015-08-23 21:15:00+02:00,14.26,500.20000000000005,247.45,0.0,0.096,0.14400000000000002,16.68,69.7,,15.67774,1.43
2015-08-23 21:30:00+02:00,14.030000000000001,495.28000000000003,206.78,0.0,0.096,0.14400000000000002,16.68,69.7,,15.67774,1.452
2015-08-23 21:45:00+02:00,13.8,473.96000000000004,196.98,0.0,0.096,0.14400000000000002,16.68,69.7,,15.67774,1.452
2015-08-23 22:00:00+02:00,13.8,485.44000000000005,276.36,0.0,0.096,0.14400000000000002,16.704,70.52000000000001,,15.67774,1.353
2015-08-23 22:15:00+02:00,13.8,492.00000000000006,276.36,0.0,0.096,0.14400000000000002,16.668,70.52000000000001,,15.67774,1.3639999999999999
2015-08-23 22:30:00+02:00,13.8,495.28000000000003,245.0,0.0,0.096,0.14400000000000002,16.668,70.52000000000001,,15.67774,1.375
2015-08-23 22:45:00+02:00,13.8,480.52000000000004,230.29999999999998,0.0,0.096,0.14400000000000002,16.656,70.52000000000001,,15.67774,1.3199999999999998
2015-08-23 23:00:00+02:00,13.8,481.34000000000003,278.32,0.0,0.096,0.14400000000000002,16.668,69.7,,15.67774,1.21
2015-08-23 23:15:00+02:00,14.030000000000001,496.1,270.48,0.0,0.096,0.14400000000000002,16.656,69.7,,15.67774,1.188
2015-08-23 23:30:00+02:00,13.8,490.36,249.9,0.0,0.096,0.14400000000000002,16.656,69.7,,15.67774,1.0999999999999999
2015-08-23 23:45:00+02:00,13.8,462.48,247.45,0.0,0.096,0.14400000000000002,16.644000000000002,69.7,,15.67774,1.111
2015-08-24 00:00:00+02:00,14.030000000000001,451.82000000000005,228.34,0.0,0.096,0.14400000000000002,16.668,69.7,,15.67774,1.166
2015-08-24 00:15:00+02:00,13.8,478.88000000000005,187.18,0.0,0.096,0.14400000000000002,16.668,69.7,,15.67774,1.2429999999999999
2015-08-24 00:30:00+02:00,14.030000000000001,496.92,163.66,0.0,0.096,0.14400000000000002,16.656,69.7,,15.67774,1.265
2015-08-24 00:45:00+02:00,13.8,500.20000000000005,136.22,0.0,0.096,0.14400000000000002,16.656,69.7,,15.67774,1.276
2015-08-24 01:00:00+02:00,13.8,523.98,182.28,0.0,0.096,0.14400000000000002,16.668,69.7,,15.67774,1.353
2015-08-24 01:15:00+02:00,14.030000000000001,542.84,170.52,0.0,0.096,0.14400000000000002,16.668,69.7,,15.67774,1.397
2015-08-24 01:30:00+02:00,13.8,558.4200000000001,147.98,0.0,0.096,0.14400000000000002,16.656,69.7,,15.67774,1.3199999999999998
2015-08-24 01:45:00+02:00,13.8,546.12,135.73,0.0,0.096,0.14400000000000002,16.644000000000002,69.7,,15.67774,1.3419999999999999
2015-08-24 02:00:00+02:00,13.8,573.1800000000001,170.03,0.0,0.096,0.14400000000000002,16.656,48.38,,15.67774,1.309
2015-08-24 02:15:00+02:00,14.030000000000001,585.48,174.93,0.0,0.096,0.14400000000000002,16.656,48.38,,15.67774,1.265
2015-08-24 02:30:00+02:00,13.57,593.6800000000001,170.52,0.0,0.096,0.14400000000000002,16.644000000000002,48.38,,15.67774,1.1989999999999998
2015-08-24 02:45:00+02:00,10.81,602.7,163.17,0.0,0.096,0.14400000000000002,16.668,48.38,,15.67774,1.089
2015-08-24 03:00:00+02:00,8.05,610.08,169.04999999999998,0.0,0.096,0.14400000000000002,16.68,48.38,,15.67774,1.0999999999999999
2015-08-24 03:15:00+02:00,7.13,608.44,171.99,0.0,0.096,0.14400000000000002,16.68,48.38,,15.67774,1.1989999999999998
2015-08-24 03:30:00+02:00,6.67,608.44,164.64,0.0,0.096,0.14400000000000002,16.692,48.38,,15.67774,1.276
2015-08-24 03:45:00+02:00,6.67,608.44,150.92,0.0,0.096,0.14400000000000002,16.668,48.38,,15.67774,1.3419999999999999
2015-08-24 04:00:00+02:00,6.67,608.44,144.55,0.0,0.096,0.14400000000000002,16.68,48.38,,15.67774,1.3639999999999999
2015-08-24 04:15:00+02:00,6.67,608.44,153.85999999999999,0.0,0.096,0.14400000000000002,16.68,48.38,,15.67774,1.3639999999999999
2015-08-24 04:30:00+02:00,6.67,608.44,141.12,0.0,0.096,0.14400000000000002,16.692,48.38,,15.67774,1.375
2015-08-24 04:45:00+02:00,6.67,629.76,167.09,0.0,0.096,0.14400000000000002,16.692,48.38,,15.67774,1.309
2015-08-24 05:00:00+02:00,6.9,637.1400000000001,140.63,0.0,0.096,0.14400000000000002,16.668,69.7,,15.67774,1.3419999999999999
2015-08-24 05:15:00+02:00,7.82,646.98,137.2,0.0,0.096,0.14400000000000002,16.68,69.7,,15.67774,1.331
2015-08-24 05:30:00+02:00,8.74,654.36,165.13,0.0,0.096,0.14400000000000002,16.668,69.7,,15.67774,1.1989999999999998
2015-08-24 05:45:00+02:00,9.66,649.44,238.14,0.0,0.096,0.14400000000000002,16.668,69.7,,15.67774,1.111
2015-08-24 06:00:00+02:00,10.120000000000001,639.6,242.54999999999998,0.0,0.096,0.14400000000000002,16.68,69.7,,15.67774,1.133
2015-08-24 06:15:00+02:00,10.35,637.96,271.46,0.0,0.096,0.14400000000000002,16.668,69.7,,15.67774,1.166
2015-08-24 06:30:00+02:00,11.96,649.44,334.67,0.0,0.12,0.14400000000000002,16.668,69.7,,15.67774,1.144
2015-08-24 06:45:00+02:00,13.8,652.72,359.17,0.0,0.12,0.14400000000000002,16.668,69.7,,15.67774,1.045
2015-08-24 07:00:00+02:00,14.030000000000001,656.82,307.23,0.0,0.12,0.14400000000000002,16.704,69.7,,15.67774,1.012
2015-08-24 07:15:00+02:00,14.26,657.6400000000001,343.49,0.0,0.12,0.14400000000000002,16.752,69.7,,15.67774,0.946
2015-08-24 07:30:00+02:00,14.030000000000001,658.46,379.26,0.0,0.12,0.14400000000000002,16.752,69.7,,15.67774,0.946
2015-08-24 07:45:00+02:00,14.030000000000001,660.1,392.49,0.0,0.12,0.14400000000000002,16.740000000000002,69.7,,15.67774,0.9349999999999999
2015-08-24 08:00:00+02:00,14.030000000000001,656.0,351.82,0.0,0.12,0.14400000000000002,16.692,69.7,,15.67774,0.8799999999999999
2015-08-24 08:15:00+02:00,13.57,653.5400000000001,381.21999999999997,0.0,0.12,0.14400000000000002,16.68,69.7,,15.67774,0.957
2015-08-24 08:30:00+02:00,13.8,654.36,388.57,0.0,0.14400000000000002,0.14400000000000002,16.692,69.7,,15.67774,1.133
2015-08-24 08:45:00+02:00,14.030000000000001,656.0,386.61,0.0,0.14400000000000002,0.14400000000000002,16.692,69.7,,15.67774,1.375
2015-08-24 09:00:00+02:00,14.030000000000001,658.46,368.96999999999997,0.0,0.14400000000000002,0.12,16.692,69.7,,15.67774,1.5619999999999998
2015-08-24 09:15:00+02:00,14.030000000000001,658.46,366.52,0.0,0.14400000000000002,0.14400000000000002,16.692,69.7,,15.67774,1.837
2015-08-24 09:30:00+02:00,14.030000000000001,658.46,348.88,0.0,0.14400000000000002,0.14400000000000002,16.692,69.7,,15.67774,1.9469999999999998
2015-08-24 09:45:00+02:00,14.030000000000001,660.1,343.49,0.0,0.14400000000000002,0.14400000000000002,16.692,69.7,,15.67774,2.068
2015-08-24 10:00:00+02:00,14.030000000000001,656.0,347.9,0.0,0.14400000000000002,0.14400000000000002,16.68,69.7,,15.67774,2.3209999999999997
2015-08-24 10:15:00+02:00,14.030000000000001,658.46,343.0,0.0,0.14400000000000002,0.14400000000000002,16.692,69.7,,15.67774,2.5189999999999997
2015-08-24 10:30:00+02:00,14.26,656.0,351.33,0.0,0.14400000000000002,0.14400000000000002,16.692,69.7,,15.67774,2.585
2015-08-24 10:45:00+02:00,14.030000000000001,657.6400000000001,349.86,0.0,0.14400000000000002,0.14400000000000002,16.692,69.7,,15.67774,2.6399999999999997
2015-08-24 11:00:00+02:00,13.34,651.08,326.83,0.0,0.14400000000000002,0.14400000000000002,16.704,69.7,,15.67774,2.706
2015-08-24 11:15:00+02:00,12.42,653.5400000000001,351.82,0.0,0.14400000000000002,0.14400000000000002,16.716,69.7,,15.67774,2.7169999999999996
2015-08-24 11:30:00+02:00,14.030000000000001,655.1800000000001,368.48,0.0,0.168,0.14400000000000002,16.704,69.7,,15.67774,2.695
2015-08-24 11:45:00+02:00,14.030000000000001,655.1800000000001,373.38,0.0,0.168,0.14400000000000002,16.68,69.7,,15.67774,1.9029999999999998
2015-08-24 12:00:00+02:00,13.34,656.0,389.06,0.0,0.168,0.14400000000000002,16.692,68.06,,15.67774,1.9029999999999998
2015-08-24 12:15:00+02:00,13.34,653.5400000000001,416.01,0.0,0.168,0.14400000000000002,16.68,68.06,,15.67774,2.75
2015-08-24 12:30:00+02:00,13.110000000000001,659.2800000000001,399.34999999999997,0.0,0.14400000000000002,0.14400000000000002,16.692,68.06,,15.67774,2.783
2015-08-24 12:45:00+02:00,13.110000000000001,658.46,375.34,0.0,0.14400000000000002,0.14400000000000002,16.656,68.06,,15.67774,2.772
2015-08-24 13:00:00+02:00,12.88,659.2800000000001,390.04,0.0,0.14400000000000002,0.14400000000000002,16.656,68.06,,15.67774,2.7609999999999997
2015-08-24 13:15:00+02:00,12.65,660.1,395.92,0.0,0.12,0.14400000000000002,16.656,68.06,,15.67774,2.7169999999999996
2015-08-24 13:30:00+02:00,13.110000000000001,660.9200000000001,381.21999999999997,0.0,0.12,0.14400000000000002,16.656,68.06,,15.67774,2.7279999999999998
2015-08-24 13:45:00+02:00,12.88,657.6400000000001,348.39,0.0,0.12,0.14400000000000002,16.656,68.06,,15.67774,2.8049999999999997
2015-08-24 14:00:00+02:00,13.57,660.1,364.07,0.0,0.12,0.14400000000000002,16.656,69.7,,15.67774,2.7609999999999997
2015-08-24 14:15:00+02:00,13.110000000000001,656.82,392.0,0.0,0.12,0.14400000000000002,16.644000000000002,69.7,,15.67774,2.629
2015-08-24 14:30:00+02:00,13.110000000000001,656.82,387.09999999999997,0.0,0.096,0.14400000000000002,16.632,69.7,,15.67774,2.5959999999999996
2015-08-24 14:45:00+02:00,13.57,661.74,367.01,0.0,0.096,0.14400000000000002,16.62,69.7,,15.67774,2.541
2015-08-24 15:00:00+02:00,13.57,663.38,379.75,0.0,0.096,0.14400000000000002,16.62,70.52000000000001,,15.67774,2.453
2015-08-24 15:15:00+02:00,13.8,627.3000000000001,392.98,0.0,0.096,0.14400000000000002,16.62,70.52000000000001,,15.67774,2.464
2015-08-24 15:30:00+02:00,13.57,602.7,419.44,0.0,0.096,0.14400000000000002,16.62,70.52000000000001,,15.67774,2.42
2015-08-24 15:45:00+02:00,14.030000000000001,542.0200000000001,428.26,0.0,0.096,0.14400000000000002,16.608,70.52000000000001,,15.67774,2.2769999999999997
2015-08-24 16:00:00+02:00,14.030000000000001,494.46000000000004,480.2,0.0,0.096,0.14400000000000002,16.62,70.52000000000001,,15.67774,2.222
2015-08-24 16:15:00+02:00,14.030000000000001,497.74000000000007,474.81,0.0,0.096,0.14400000000000002,16.608,70.52000000000001,,15.67774,2.2769999999999997
2015-08-24 16:30:00+02:00,13.57,501.02000000000004,476.28,0.0,0.096,0.14400000000000002,16.62,70.52000000000001,,15.67774,2.299
2015-08-24 16:45:00+02:00,13.8,502.66,473.83,0.0,0.096,0.14400000000000002,16.608,70.52000000000001,,15.67774,2.255
2015-08-24 17:00:00+02:00,13.8,500.20000000000005,497.34999999999997,0.0,0.096,0.14400000000000002,16.608,70.52000000000001,,15.67774,2.299
2015-08-24 17:15:00+02:00,13.8,502.66,492.45,0.0,0.096,0.14400000000000002,16.608,70.52000000000001,,15.67774,2.3979999999999997
2015-08-24 17:30:00+02:00,13.8,499.38000000000005,489.51,0.0,0.096,0.14400000000000002,16.608,70.52000000000001,,15.67774,2.376
2015-08-24 17:45:00+02:00,13.8,501.02000000000004,484.12,0.0,0.096,0.14400000000000002,16.644000000000002,70.52000000000001,,15.67774,2.31
2015-08-24 18:00:00+02:00,14.030000000000001,496.1,498.33,0.0,0.096,0.14400000000000002,16.632,70.52000000000001,,15.67774,2.145
2015-08-24 18:15:00+02:00,13.8,496.1,501.27,0.0,0.096,0.14400000000000002,16.644000000000002,70.52000000000001,,15.67774,1.936
2015-08-24 18:30:00+02:00,14.030000000000001,501.02000000000004,503.71999999999997,0.0,0.096,0.14400000000000002,16.644000000000002,70.52000000000001,,15.67774,1.958
2015-08-24 18:45:00+02:00,14.030000000000001,501.84000000000003,509.59999999999997,0.0,0.096,0.14400000000000002,16.644000000000002,70.52000000000001,,15.67774,1.8699999999999999
2015-08-24 19:00:00+02:00,13.8,501.02000000000004,491.96,0.0,0.096,0.14400000000000002,16.644000000000002,70.52000000000001,,15.67774,2.013
2015-08-24 19:15:00+02:00,13.8,501.84000000000003,489.51,0.0,0.096,0.14400000000000002,16.644000000000002,70.52000000000001,,15.67774,2.024
2015-08-24 19:30:00+02:00,13.8,503.48,501.76,0.0,0.096,0.14400000000000002,16.656,70.52000000000001,,15.67774,2.0349999999999997
2015-08-24 19:45:00+02:00,14.030000000000001,510.86,523.81,0.0,0.096,0.14400000000000002,16.644000000000002,70.52000000000001,,15.67774,2.057
2015-08-24 20:00:00+02:00,13.8,511.68000000000006,485.59,0.0,0.096,0.14400000000000002,16.656,69.7,,15.67774,2.145
2015-08-24 20:15:00+02:00,13.8,502.66,478.24,0.0,0.096,0.14400000000000002,16.656,69.7,,15.67774,2.2769999999999997
2015-08-24 20:30:00+02:00,13.8,501.02000000000004,494.40999999999997,0.0,0.096,0.14400000000000002,16.644000000000002,69.7,,15.67774,2.167
2015-08-24 20:45:00+02:00,13.57,501.84000000000003,483.63,0.0,0.096,0.14400000000000002,16.644000000000002,69.7,,15.67774,2.134
2015-08-24 21:00:00+02:00,13.8,511.68000000000006,523.3199999999999,0.0,0.096,0.14400000000000002,16.644000000000002,69.7,,15.67774,2.189
2015-08-24 21:15:00+02:00,13.8,514.96,518.91,0.0,0.096,0.14400000000000002,16.632,69.7,,15.67774,2.189
2015-08-24 21:30:00+02:00,13.57,501.84000000000003,487.55,0.0,0.096,0.14400000000000002,16.608,69.7,,15.67774,2.1559999999999997
2015-08-24 21:45:00+02:00,13.8,500.20000000000005,422.87,0.0,0.096,0.14400000000000002,16.596,69.7,,15.67774,2.2769999999999997
2015-08-24 22:00:00+02:00,13.8,499.38000000000005,326.34,0.0,0.096,0.14400000000000002,16.62,70.52000000000001,,15.67774,2.343
2015-08-24 22:15:00+02:00,13.8,498.56000000000006,284.69,0.0,0.096,0.14400000000000002,16.62,70.52000000000001,,15.67774,2.332
2015-08-24 22:30:00+02:00,13.57,502.66,273.90999999999997,0.0,0.096,0.14400000000000002,16.632,70.52000000000001,,15.67774,2.3979999999999997
2015-08-24 22:45:00+02:00,13.57,501.02000000000004,253.82,0.0,0.096,0.14400000000000002,16.632,70.52000000000001,,15.67774,2.343
2015-08-24 23:00:00+02:00,13.57,503.48,298.9,0.0,0.096,0.14400000000000002,16.656,69.7,,15.67774,2.266
2015-08-24 23:15:00+02:00,13.110000000000001,496.1,304.29,0.0,0.096,0.14400000000000002,16.644000000000002,69.7,,15.67774,2.1559999999999997
2015-08-24 23:30:00+02:00,12.65,500.20000000000005,284.2,0.0,0.096,0.14400000000000002,16.644000000000002,69.7,,15.67774,2.1999999999999997
2015-08-24 23:45:00+02:00,11.5,498.56000000000006,247.45,0.0,0.096,0.14400000000000002,16.632,69.7,,15.67774,2.1999999999999997
2015-08-25 00:00:00+02:00,11.270000000000001,502.66,264.11,0.0,0.096,0.14400000000000002,16.632,71.34,,15.67774,2.134
2015-08-25 00:15:00+02:00,11.96,501.02000000000004,254.79999999999998,0.0,0.096,0.14400000000000002,16.608,71.34,,15.67774,2.046
2015-08-25 00:30:00+02:00,13.110000000000001,499.38000000000005,228.82999999999998,0.0,0.096,0.14400000000000002,16.608,71.34,,15.67774,1.98
2015-08-25 00:45:00+02:00,13.57,496.92,207.76,0.0,0.096,0.14400000000000002,16.608,71.34,,15.67774,2.002
2015-08-25 01:00:00+02:00,13.8,500.20000000000005,260.19,0.0,0.096,0.14400000000000002,16.608,71.34,,15.67774,2.0349999999999997
2015-08-25 01:15:00+02:00,13.8,496.92,236.18,0.0,0.096,0.14400000000000002,16.596,71.34,,15.67774,2.0789999999999997
2015-08-25 01:30:00+02:00,13.8,496.92,201.88,0.0,0.096,0.14400000000000002,16.584,71.34,,15.67774,2.046
2015-08-25 01:45:00+02:00,13.8,496.92,184.73,0.0,0.096,0.14400000000000002,16.596,71.34,,15.67774,1.958
2015-08-25 02:00:00+02:00,13.8,499.38000000000005,227.85,0.0,0.096,0.14400000000000002,16.608,50.02,,15.67774,1.9029999999999998
2015-08-25 02:15:00+02:00,13.8,496.1,231.76999999999998,0.0,0.096,0.14400000000000002,16.596,50.02,,15.67774,1.8479999999999999
