,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-05-23 11:00:00+02:00,538.0,0.0,0.0,3266.0,1974.0,263.0,0.0,0.0,0.0,696.0,807.0,1805.0,0.0,5057.0,86.0,72.0,4969.0,189.0,0.0,8326.0
2015-05-23 12:00:00+02:00,537.0,0.0,0.0,3293.0,1996.0,266.0,0.0,0.0,0.0,599.0,827.0,1962.0,0.0,5057.0,86.0,72.0,5193.0,191.0,0.0,7997.0
2015-05-23 13:00:00+02:00,536.0,0.0,0.0,3260.0,2014.0,262.0,0.0,0.0,0.0,372.0,826.0,1885.0,0.0,5056.0,85.0,75.0,5333.0,190.0,0.0,7653.0
2015-05-23 14:00:00+02:00,536.0,0.0,0.0,3235.0,2007.0,261.0,0.0,0.0,0.0,107.0,808.0,2077.0,0.0,5057.0,86.0,76.0,5241.0,196.0,0.0,7469.0
2015-05-23 15:00:00+02:00,524.0,0.0,0.0,3238.0,1898.0,264.0,0.0,0.0,0.0,388.0,789.0,2425.0,0.0,5054.0,85.0,73.0,4939.0,194.0,0.0,7483.0
2015-05-23 16:00:00+02:00,484.0,0.0,0.0,3144.0,2067.0,264.0,0.0,0.0,0.0,495.0,808.0,2337.0,0.0,5052.0,86.0,76.0,4619.0,193.0,0.0,7790.0
2015-05-23 17:00:00+02:00,476.0,0.0,0.0,3176.0,2081.0,260.0,0.0,0.0,0.0,470.0,763.0,2067.0,0.0,5051.0,86.0,76.0,4285.0,191.0,0.0,8482.0
2015-05-23 18:00:00+02:00,482.0,0.0,0.0,3152.0,2001.0,265.0,0.0,0.0,0.0,461.0,757.0,1870.0,0.0,5049.0,86.0,76.0,3740.0,190.0,0.0,9296.0
2015-05-23 19:00:00+02:00,478.0,0.0,0.0,3167.0,1950.0,267.0,0.0,0.0,0.0,460.0,766.0,2168.0,0.0,5047.0,86.0,75.0,2915.0,186.0,0.0,9938.0
2015-05-23 20:00:00+02:00,477.0,0.0,0.0,3161.0,1944.0,267.0,0.0,0.0,0.0,353.0,779.0,2461.0,0.0,5044.0,88.0,75.0,1782.0,175.0,0.0,10380.0
2015-05-23 21:00:00+02:00,514.0,0.0,0.0,3260.0,2163.0,267.0,0.0,0.0,0.0,75.0,840.0,2745.0,0.0,5051.0,88.0,76.0,910.0,191.0,0.0,10522.0
2015-05-23 22:00:00+02:00,521.0,0.0,0.0,3632.0,2207.0,273.0,0.0,0.0,0.0,0.0,915.0,2863.0,0.0,5062.0,87.0,77.0,722.0,200.0,0.0,10274.0
2015-05-23 23:00:00+02:00,481.0,0.0,0.0,3497.0,2093.0,274.0,0.0,0.0,0.0,247.0,821.0,2396.0,0.0,5062.0,88.0,75.0,706.0,198.0,0.0,10059.0
2015-05-24 00:00:00+02:00,471.0,0.0,0.0,3591.0,1904.0,256.0,0.0,0.0,0.0,500.0,729.0,2074.0,0.0,5061.0,87.0,74.0,698.0,199.0,0.0,9685.0
2015-05-24 01:00:00+02:00,477.0,0.0,0.0,3865.0,1983.0,249.0,0.0,0.0,0.0,1372.0,700.0,2529.0,0.0,5049.0,87.0,68.0,698.0,190.0,0.0,8853.0
2015-05-24 02:00:00+02:00,484.0,0.0,0.0,4069.0,1920.0,235.0,0.0,0.0,0.0,1801.0,703.0,2539.0,0.0,5008.0,87.0,67.0,686.0,188.0,0.0,7802.0
2015-05-24 03:00:00+02:00,479.0,0.0,0.0,4455.0,1966.0,236.0,0.0,0.0,0.0,1932.0,788.0,2433.0,0.0,4891.0,87.0,66.0,640.0,196.0,0.0,6864.0
2015-05-24 04:00:00+02:00,479.0,0.0,0.0,4325.0,2056.0,241.0,0.0,0.0,0.0,1726.0,810.0,2342.0,0.0,4716.0,87.0,67.0,602.0,199.0,0.0,6349.0
2015-05-24 05:00:00+02:00,478.0,0.0,0.0,4238.0,2059.0,237.0,0.0,0.0,0.0,1711.0,810.0,2243.0,0.0,4696.0,87.0,67.0,559.0,200.0,0.0,6265.0
2015-05-24 06:00:00+02:00,476.0,0.0,0.0,4255.0,2069.0,243.0,0.0,0.0,0.0,1854.0,817.0,2402.0,0.0,4716.0,87.0,64.0,444.0,189.0,0.0,6178.0
2015-05-24 07:00:00+02:00,477.0,0.0,0.0,4293.0,1895.0,245.0,0.0,0.0,0.0,2086.0,821.0,2343.0,0.0,4737.0,87.0,67.0,418.0,192.0,0.0,6106.0
2015-05-24 08:00:00+02:00,480.0,0.0,0.0,4325.0,1874.0,245.0,0.0,0.0,0.0,1836.0,849.0,2445.0,0.0,4757.0,86.0,67.0,997.0,192.0,0.0,5859.0
2015-05-24 09:00:00+02:00,478.0,0.0,0.0,4084.0,1899.0,247.0,0.0,0.0,0.0,1207.0,858.0,1713.0,0.0,4777.0,86.0,67.0,2104.0,193.0,0.0,6393.0
2015-05-24 10:00:00+02:00,492.0,0.0,0.0,3445.0,1809.0,248.0,0.0,0.0,0.0,570.0,764.0,1324.0,0.0,4797.0,86.0,65.0,3109.0,194.0,0.0,6963.0
2015-05-24 11:00:00+02:00,525.0,0.0,0.0,3479.0,1592.0,249.0,0.0,0.0,0.0,185.0,776.0,1311.0,0.0,4811.0,86.0,71.0,3569.0,196.0,0.0,6902.0
2015-05-24 12:00:00+02:00,524.0,0.0,0.0,3524.0,1494.0,256.0,0.0,0.0,0.0,161.0,806.0,1620.0,0.0,4828.0,86.0,71.0,3677.0,200.0,0.0,6721.0
2015-05-24 13:00:00+02:00,530.0,0.0,0.0,3477.0,1749.0,256.0,0.0,0.0,0.0,3.0,803.0,1499.0,0.0,4848.0,84.0,70.0,3739.0,196.0,0.0,6759.0
2015-05-24 14:00:00+02:00,529.0,0.0,0.0,3511.0,1788.0,256.0,0.0,0.0,0.0,82.0,796.0,1625.0,0.0,4864.0,85.0,72.0,3622.0,199.0,0.0,6963.0
2015-05-24 15:00:00+02:00,496.0,0.0,0.0,3578.0,1799.0,254.0,0.0,0.0,0.0,600.0,751.0,2161.0,0.0,4887.0,85.0,72.0,3315.0,187.0,0.0,7175.0
2015-05-24 16:00:00+02:00,478.0,0.0,0.0,3568.0,1722.0,255.0,0.0,0.0,0.0,822.0,734.0,1824.0,0.0,4903.0,86.0,72.0,2959.0,184.0,0.0,7390.0
2015-05-24 17:00:00+02:00,477.0,0.0,0.0,3475.0,1576.0,254.0,0.0,0.0,0.0,784.0,716.0,1665.0,0.0,4927.0,86.0,73.0,2595.0,191.0,0.0,7808.0
2015-05-24 18:00:00+02:00,480.0,0.0,0.0,3486.0,1618.0,254.0,0.0,0.0,0.0,783.0,713.0,1788.0,0.0,4945.0,84.0,71.0,2131.0,191.0,0.0,8314.0
2015-05-24 19:00:00+02:00,479.0,0.0,0.0,3481.0,1600.0,252.0,0.0,0.0,0.0,634.0,712.0,1864.0,0.0,4963.0,84.0,72.0,1597.0,192.0,0.0,8890.0
2015-05-24 20:00:00+02:00,525.0,0.0,0.0,3649.0,1728.0,257.0,0.0,0.0,0.0,218.0,768.0,1937.0,0.0,4985.0,85.0,70.0,987.0,198.0,0.0,8896.0
2015-05-24 21:00:00+02:00,537.0,0.0,0.0,3931.0,1995.0,265.0,0.0,0.0,0.0,1.0,795.0,2428.0,0.0,5007.0,86.0,71.0,621.0,199.0,0.0,8454.0
2015-05-24 22:00:00+02:00,544.0,0.0,0.0,4358.0,2125.0,266.0,0.0,0.0,0.0,0.0,903.0,2702.0,0.0,5033.0,86.0,68.0,568.0,201.0,0.0,7722.0
2015-05-24 23:00:00+02:00,546.0,0.0,0.0,4477.0,2105.0,266.0,0.0,0.0,0.0,0.0,878.0,2229.0,0.0,5054.0,87.0,70.0,549.0,197.0,0.0,7036.0
2015-05-25 00:00:00+02:00,548.0,0.0,0.0,4703.0,2017.0,264.0,0.0,0.0,0.0,229.0,841.0,1794.0,0.0,5060.0,87.0,69.0,478.0,192.0,0.0,6481.0
2015-05-25 01:00:00+02:00,545.0,0.0,0.0,4662.0,1940.0,263.0,0.0,0.0,0.0,626.0,829.0,1568.0,0.0,5061.0,86.0,67.0,428.0,194.0,0.0,6094.0
2015-05-25 02:00:00+02:00,548.0,0.0,0.0,4618.0,1958.0,262.0,0.0,0.0,0.0,859.0,776.0,1387.0,0.0,5058.0,86.0,68.0,417.0,197.0,0.0,5998.0
2015-05-25 03:00:00+02:00,543.0,0.0,0.0,4451.0,2111.0,262.0,0.0,0.0,0.0,977.0,720.0,1506.0,0.0,5058.0,87.0,69.0,355.0,196.0,0.0,5890.0
2015-05-25 04:00:00+02:00,541.0,0.0,0.0,4544.0,2178.0,261.0,0.0,0.0,0.0,967.0,715.0,1498.0,0.0,5058.0,87.0,69.0,336.0,194.0,0.0,5808.0
2015-05-25 05:00:00+02:00,549.0,0.0,0.0,4673.0,2183.0,262.0,0.0,0.0,0.0,772.0,729.0,1286.0,0.0,5060.0,87.0,67.0,314.0,197.0,0.0,5840.0
2015-05-25 06:00:00+02:00,548.0,0.0,0.0,4800.0,2423.0,273.0,0.0,0.0,0.0,157.0,752.0,1131.0,0.0,5059.0,87.0,67.0,195.0,189.0,0.0,5623.0
2015-05-25 07:00:00+02:00,549.0,0.0,0.0,5094.0,2619.0,298.0,0.0,0.0,0.0,0.0,835.0,1905.0,0.0,5060.0,86.0,69.0,283.0,194.0,0.0,5393.0
2015-05-25 08:00:00+02:00,555.0,0.0,0.0,5361.0,2956.0,356.0,0.0,0.0,0.0,0.0,897.0,3752.0,0.0,5058.0,87.0,67.0,888.0,185.0,0.0,4930.0
2015-05-25 09:00:00+02:00,551.0,0.0,0.0,5139.0,2889.0,368.0,0.0,0.0,0.0,0.0,941.0,4801.0,0.0,5058.0,93.0,68.0,2050.0,183.0,0.0,4799.0
2015-05-25 10:00:00+02:00,552.0,0.0,0.0,4984.0,2908.0,367.0,0.0,0.0,0.0,0.0,966.0,4895.0,0.0,5057.0,97.0,69.0,3322.0,184.0,0.0,4572.0
2015-05-25 11:00:00+02:00,545.0,0.0,0.0,4914.0,3020.0,372.0,0.0,0.0,0.0,0.0,989.0,4518.0,0.0,5054.0,97.0,70.0,4256.0,185.0,0.0,4459.0
2015-05-25 12:00:00+02:00,551.0,0.0,0.0,4887.0,3043.0,377.0,0.0,0.0,0.0,0.0,1008.0,4443.0,0.0,5054.0,97.0,69.0,4660.0,184.0,0.0,4627.0
2015-05-25 13:00:00+02:00,565.0,0.0,0.0,4898.0,3086.0,382.0,0.0,0.0,0.0,0.0,895.0,4261.0,0.0,5044.0,93.0,72.0,4645.0,186.0,0.0,4914.0
2015-05-25 14:00:00+02:00,568.0,0.0,0.0,4798.0,3205.0,386.0,0.0,0.0,0.0,0.0,866.0,3692.0,0.0,5042.0,92.0,76.0,4377.0,197.0,0.0,5236.0
2015-05-25 15:00:00+02:00,568.0,0.0,0.0,4788.0,3268.0,376.0,0.0,0.0,0.0,0.0,848.0,3223.0,0.0,5037.0,92.0,77.0,4051.0,200.0,0.0,5774.0
2015-05-25 16:00:00+02:00,570.0,0.0,0.0,4810.0,3274.0,382.0,0.0,0.0,0.0,0.0,814.0,3219.0,0.0,5028.0,93.0,76.0,3622.0,200.0,0.0,6509.0
2015-05-25 17:00:00+02:00,564.0,0.0,0.0,4803.0,3286.0,388.0,0.0,0.0,0.0,0.0,813.0,3063.0,0.0,5029.0,94.0,78.0,3218.0,197.0,0.0,7119.0
2015-05-25 18:00:00+02:00,557.0,0.0,0.0,4777.0,3305.0,376.0,0.0,0.0,0.0,0.0,770.0,2680.0,0.0,5028.0,93.0,77.0,2662.0,189.0,0.0,7690.0
2015-05-25 19:00:00+02:00,547.0,0.0,0.0,4832.0,3379.0,375.0,0.0,0.0,0.0,169.0,764.0,3101.0,0.0,5028.0,92.0,76.0,1901.0,168.0,0.0,8247.0
2015-05-25 20:00:00+02:00,553.0,0.0,0.0,5062.0,3389.0,375.0,0.0,0.0,0.0,118.0,803.0,3586.0,0.0,5032.0,86.0,78.0,1090.0,184.0,0.0,8593.0
2015-05-25 21:00:00+02:00,561.0,0.0,0.0,5256.0,3462.0,376.0,0.0,0.0,0.0,0.0,873.0,3822.0,0.0,5036.0,85.0,80.0,572.0,197.0,0.0,8317.0
2015-05-25 22:00:00+02:00,558.0,0.0,0.0,5213.0,3531.0,376.0,0.0,0.0,0.0,0.0,901.0,3320.0,0.0,5036.0,85.0,77.0,516.0,199.0,0.0,8317.0
2015-05-25 23:00:00+02:00,550.0,0.0,0.0,4940.0,3472.0,361.0,0.0,0.0,0.0,0.0,829.0,2113.0,0.0,5040.0,87.0,75.0,491.0,199.0,0.0,8081.0
2015-05-26 00:00:00+02:00,557.0,0.0,0.0,4571.0,3411.0,346.0,0.0,0.0,0.0,154.0,727.0,1577.0,0.0,5046.0,86.0,71.0,443.0,200.0,0.0,7806.0
2015-05-26 01:00:00+02:00,545.0,0.0,0.0,4391.0,3324.0,340.0,0.0,0.0,0.0,200.0,695.0,1010.0,0.0,5044.0,87.0,70.0,392.0,199.0,0.0,7748.0
2015-05-26 02:00:00+02:00,546.0,0.0,0.0,4081.0,3338.0,333.0,0.0,0.0,0.0,371.0,700.0,1169.0,0.0,5044.0,87.0,71.0,295.0,197.0,0.0,7640.0
2015-05-26 03:00:00+02:00,556.0,0.0,0.0,3898.0,3220.0,332.0,0.0,0.0,0.0,639.0,686.0,1317.0,0.0,5044.0,87.0,70.0,210.0,194.0,0.0,7609.0
2015-05-26 04:00:00+02:00,555.0,0.0,0.0,3895.0,2935.0,331.0,0.0,0.0,0.0,732.0,702.0,1472.0,0.0,5044.0,87.0,70.0,174.0,196.0,0.0,7610.0
2015-05-26 05:00:00+02:00,564.0,0.0,0.0,3874.0,2984.0,335.0,0.0,0.0,0.0,731.0,702.0,1513.0,0.0,5042.0,87.0,71.0,142.0,203.0,0.0,7632.0
2015-05-26 06:00:00+02:00,561.0,0.0,0.0,4097.0,3072.0,341.0,0.0,0.0,0.0,401.0,699.0,1924.0,0.0,5040.0,86.0,70.0,142.0,200.0,0.0,7473.0
2015-05-26 07:00:00+02:00,560.0,0.0,0.0,4583.0,3275.0,366.0,0.0,0.0,0.0,262.0,712.0,2535.0,0.0,5047.0,86.0,71.0,339.0,202.0,0.0,7182.0
2015-05-26 08:00:00+02:00,564.0,0.0,0.0,4386.0,3525.0,390.0,0.0,0.0,0.0,0.0,815.0,2867.0,0.0,5056.0,87.0,71.0,1120.0,202.0,0.0,6932.0
2015-05-26 09:00:00+02:00,566.0,0.0,0.0,4266.0,3508.0,391.0,0.0,0.0,0.0,0.0,891.0,3311.0,0.0,5055.0,89.0,69.0,2841.0,200.0,0.0,6745.0
2015-05-26 10:00:00+02:00,572.0,0.0,0.0,4305.0,3532.0,394.0,0.0,0.0,0.0,0.0,865.0,3574.0,0.0,5053.0,84.0,69.0,3939.0,202.0,0.0,6715.0
2015-05-26 11:00:00+02:00,567.0,0.0,0.0,4287.0,3482.0,386.0,0.0,0.0,0.0,0.0,941.0,3454.0,0.0,5051.0,83.0,70.0,4609.0,202.0,0.0,6938.0
2015-05-26 12:00:00+02:00,564.0,0.0,0.0,4189.0,3453.0,389.0,0.0,0.0,0.0,0.0,965.0,3186.0,0.0,5053.0,85.0,67.0,5060.0,205.0,0.0,7342.0
2015-05-26 13:00:00+02:00,555.0,0.0,0.0,4215.0,3493.0,391.0,0.0,0.0,0.0,0.0,910.0,3113.0,0.0,5052.0,91.0,69.0,5329.0,213.0,0.0,7745.0
2015-05-26 14:00:00+02:00,542.0,0.0,0.0,4171.0,3442.0,391.0,0.0,0.0,0.0,0.0,832.0,2835.0,0.0,5045.0,95.0,72.0,5361.0,214.0,0.0,8108.0
2015-05-26 15:00:00+02:00,548.0,0.0,0.0,4043.0,3415.0,383.0,0.0,0.0,0.0,0.0,775.0,2495.0,0.0,5040.0,94.0,70.0,5229.0,212.0,0.0,8356.0
2015-05-26 16:00:00+02:00,544.0,0.0,0.0,4042.0,3446.0,381.0,0.0,0.0,0.0,0.0,755.0,2498.0,0.0,5032.0,88.0,67.0,4972.0,208.0,0.0,8774.0
2015-05-26 17:00:00+02:00,545.0,0.0,0.0,4169.0,3490.0,384.0,0.0,0.0,0.0,0.0,761.0,2582.0,0.0,5027.0,86.0,63.0,4584.0,206.0,0.0,9295.0
2015-05-26 18:00:00+02:00,533.0,0.0,0.0,4163.0,3429.0,387.0,0.0,0.0,0.0,0.0,753.0,2214.0,0.0,5026.0,85.0,65.0,4018.0,208.0,0.0,9796.0
2015-05-26 19:00:00+02:00,526.0,0.0,0.0,4011.0,3288.0,393.0,0.0,0.0,0.0,0.0,740.0,2228.0,0.0,5027.0,86.0,70.0,3226.0,207.0,0.0,10009.0
2015-05-26 20:00:00+02:00,533.0,0.0,0.0,4235.0,3320.0,396.0,0.0,0.0,0.0,0.0,763.0,2753.0,0.0,5028.0,87.0,71.0,1952.0,210.0,0.0,10181.0
2015-05-26 21:00:00+02:00,545.0,0.0,0.0,4460.0,3381.0,398.0,0.0,0.0,0.0,42.0,792.0,3451.0,0.0,5031.0,88.0,73.0,959.0,209.0,0.0,9990.0
2015-05-26 22:00:00+02:00,540.0,0.0,0.0,4536.0,3491.0,399.0,0.0,0.0,0.0,8.0,872.0,3331.0,0.0,5039.0,89.0,72.0,710.0,209.0,0.0,10103.0
2015-05-26 23:00:00+02:00,533.0,0.0,0.0,4204.0,3326.0,382.0,0.0,0.0,0.0,4.0,732.0,1929.0,0.0,5041.0,89.0,71.0,686.0,207.0,0.0,10061.0
2015-05-27 00:00:00+02:00,551.0,0.0,0.0,4230.0,3351.0,364.0,0.0,0.0,0.0,585.0,707.0,1650.0,0.0,5040.0,88.0,66.0,655.0,205.0,0.0,9787.0
2015-05-27 01:00:00+02:00,534.0,0.0,0.0,3896.0,3227.0,352.0,0.0,0.0,0.0,1206.0,697.0,2079.0,0.0,5041.0,88.0,67.0,637.0,209.0,0.0,9467.0
2015-05-27 02:00:00+02:00,543.0,0.0,0.0,3935.0,3044.0,349.0,0.0,0.0,0.0,1498.0,682.0,2263.0,0.0,5045.0,88.0,66.0,583.0,208.0,0.0,9169.0
2015-05-27 03:00:00+02:00,545.0,7.0,0.0,3782.0,2865.0,350.0,0.0,0.0,0.0,1650.0,669.0,2237.0,0.0,5044.0,87.0,68.0,580.0,210.0,0.0,9235.0
2015-05-27 04:00:00+02:00,536.0,47.0,0.0,3805.0,2671.0,354.0,0.0,0.0,0.0,1722.0,665.0,2307.0,0.0,5043.0,87.0,69.0,565.0,206.0,0.0,9288.0
2015-05-27 05:00:00+02:00,533.0,98.0,0.0,3846.0,2819.0,357.0,0.0,0.0,0.0,1532.0,663.0,2326.0,0.0,5045.0,87.0,69.0,563.0,205.0,0.0,9149.0
2015-05-27 06:00:00+02:00,542.0,199.0,0.0,3912.0,3038.0,357.0,0.0,0.0,0.0,1159.0,675.0,2328.0,0.0,5044.0,87.0,69.0,398.0,205.0,0.0,8901.0
2015-05-27 07:00:00+02:00,540.0,286.0,0.0,4140.0,3258.0,384.0,0.0,0.0,0.0,530.0,693.0,2214.0,0.0,5047.0,88.0,68.0,414.0,213.0,0.0,8412.0
2015-05-27 08:00:00+02:00,548.0,394.0,0.0,4125.0,3794.0,400.0,0.0,0.0,0.0,20.0,747.0,2265.0,0.0,5049.0,89.0,70.0,1316.0,212.0,0.0,7686.0
2015-05-27 09:00:00+02:00,534.0,451.0,0.0,4086.0,4039.0,396.0,0.0,0.0,0.0,0.0,790.0,2154.0,0.0,5039.0,99.0,68.0,3368.0,207.0,0.0,7315.0
2015-05-27 10:00:00+02:00,540.0,519.0,0.0,3842.0,3944.0,403.0,0.0,0.0,0.0,159.0,815.0,3544.0,0.0,5036.0,96.0,69.0,4514.0,203.0,0.0,6703.0
2015-05-27 11:00:00+02:00,535.0,627.0,0.0,4016.0,4175.0,407.0,0.0,0.0,0.0,24.0,834.0,3797.0,0.0,5031.0,90.0,68.0,4960.0,204.0,0.0,6117.0
2015-05-27 12:00:00+02:00,527.0,777.0,0.0,4308.0,4324.0,408.0,0.0,0.0,0.0,52.0,875.0,4031.0,0.0,5030.0,90.0,71.0,5257.0,204.0,0.0,5581.0
2015-05-27 13:00:00+02:00,525.0,849.0,0.0,4223.0,4470.0,407.0,0.0,0.0,0.0,2.0,913.0,4219.0,0.0,5029.0,92.0,70.0,5348.0,202.0,0.0,5233.0
2015-05-27 14:00:00+02:00,531.0,903.0,0.0,4318.0,4448.0,408.0,0.0,0.0,0.0,0.0,882.0,3564.0,0.0,5030.0,91.0,70.0,5334.0,205.0,0.0,5314.0
2015-05-27 15:00:00+02:00,537.0,941.0,0.0,4418.0,4494.0,407.0,0.0,0.0,0.0,0.0,791.0,3503.0,0.0,5032.0,89.0,71.0,5237.0,204.0,0.0,5530.0
2015-05-27 16:00:00+02:00,539.0,954.0,0.0,4332.0,4482.0,397.0,0.0,0.0,0.0,0.0,780.0,3287.0,0.0,5028.0,85.0,71.0,5022.0,201.0,0.0,5929.0
2015-05-27 17:00:00+02:00,537.0,955.0,0.0,4368.0,4491.0,403.0,0.0,0.0,0.0,0.0,772.0,3133.0,0.0,5021.0,85.0,72.0,4639.0,199.0,0.0,6295.0
2015-05-27 18:00:00+02:00,549.0,959.0,0.0,4223.0,4482.0,397.0,0.0,0.0,0.0,0.0,753.0,3022.0,0.0,5014.0,86.0,72.0,4112.0,205.0,0.0,6828.0
2015-05-27 19:00:00+02:00,548.0,954.0,0.0,4142.0,4412.0,396.0,0.0,0.0,0.0,0.0,749.0,2926.0,0.0,5012.0,86.0,72.0,3342.0,204.0,0.0,7367.0
2015-05-27 20:00:00+02:00,570.0,956.0,0.0,4216.0,4379.0,393.0,0.0,0.0,0.0,3.0,768.0,3346.0,0.0,5012.0,85.0,74.0,2088.0,201.0,0.0,7685.0
2015-05-27 21:00:00+02:00,564.0,878.0,0.0,4738.0,4398.0,391.0,0.0,0.0,0.0,0.0,829.0,3575.0,0.0,5017.0,85.0,74.0,1045.0,206.0,0.0,7790.0
2015-05-27 22:00:00+02:00,559.0,883.0,0.0,4635.0,4482.0,386.0,0.0,0.0,0.0,0.0,798.0,3420.0,0.0,5022.0,85.0,73.0,769.0,206.0,0.0,8096.0
2015-05-27 23:00:00+02:00,545.0,923.0,0.0,4372.0,4435.0,377.0,0.0,0.0,0.0,33.0,730.0,1909.0,0.0,5027.0,85.0,71.0,745.0,195.0,0.0,7929.0
2015-05-28 00:00:00+02:00,534.0,934.0,0.0,4817.0,4285.0,364.0,0.0,0.0,0.0,524.0,709.0,1437.0,0.0,5032.0,83.0,63.0,735.0,191.0,0.0,7615.0
2015-05-28 01:00:00+02:00,535.0,964.0,0.0,4676.0,4190.0,340.0,0.0,0.0,0.0,855.0,696.0,1716.0,0.0,5033.0,85.0,66.0,695.0,198.0,0.0,7198.0
2015-05-28 02:00:00+02:00,534.0,975.0,0.0,4363.0,4070.0,324.0,0.0,0.0,0.0,907.0,682.0,1628.0,0.0,5033.0,85.0,67.0,681.0,197.0,0.0,6669.0
2015-05-28 03:00:00+02:00,557.0,979.0,0.0,4298.0,4002.0,351.0,0.0,0.0,0.0,915.0,691.0,1638.0,0.0,5034.0,86.0,71.0,714.0,201.0,0.0,6254.0
2015-05-28 04:00:00+02:00,559.0,979.0,0.0,4318.0,4226.0,346.0,0.0,0.0,0.0,990.0,686.0,1757.0,0.0,5036.0,87.0,71.0,711.0,201.0,0.0,5718.0
2015-05-28 05:00:00+02:00,560.0,974.0,0.0,4644.0,4382.0,352.0,0.0,0.0,0.0,996.0,684.0,1752.0,0.0,5041.0,87.0,71.0,678.0,203.0,0.0,5266.0
2015-05-28 06:00:00+02:00,566.0,961.0,0.0,4774.0,4761.0,359.0,0.0,0.0,0.0,850.0,690.0,2111.0,0.0,5043.0,86.0,69.0,486.0,202.0,0.0,5044.0
2015-05-28 07:00:00+02:00,566.0,963.0,0.0,4487.0,4882.0,375.0,0.0,0.0,0.0,147.0,710.0,2799.0,0.0,5042.0,87.0,69.0,428.0,203.0,0.0,4854.0
2015-05-28 08:00:00+02:00,554.0,967.0,0.0,4507.0,5015.0,379.0,0.0,0.0,0.0,0.0,805.0,3667.0,0.0,5047.0,91.0,69.0,1315.0,202.0,0.0,4240.0
2015-05-28 09:00:00+02:00,553.0,966.0,0.0,4530.0,5086.0,384.0,0.0,0.0,0.0,0.0,845.0,4019.0,0.0,5051.0,98.0,68.0,3330.0,204.0,0.0,3952.0
2015-05-28 10:00:00+02:00,550.0,970.0,0.0,4363.0,5109.0,385.0,0.0,0.0,0.0,0.0,867.0,4192.0,0.0,5050.0,97.0,67.0,4497.0,209.0,0.0,4108.0
2015-05-28 11:00:00+02:00,568.0,972.0,0.0,4277.0,5128.0,385.0,0.0,0.0,0.0,22.0,880.0,4224.0,0.0,5046.0,94.0,67.0,4987.0,208.0,0.0,4073.0
2015-05-28 12:00:00+02:00,570.0,972.0,0.0,4344.0,5124.0,391.0,0.0,0.0,0.0,13.0,891.0,4553.0,0.0,5038.0,95.0,69.0,5248.0,207.0,0.0,4038.0
2015-05-28 13:00:00+02:00,568.0,971.0,0.0,4398.0,5131.0,390.0,0.0,0.0,0.0,0.0,894.0,4277.0,0.0,5029.0,91.0,70.0,5356.0,204.0,0.0,4051.0
2015-05-28 14:00:00+02:00,558.0,968.0,0.0,4476.0,5141.0,381.0,0.0,0.0,0.0,0.0,906.0,3576.0,0.0,5024.0,89.0,72.0,5313.0,210.0,0.0,4094.0
2015-05-28 15:00:00+02:00,567.0,969.0,0.0,4419.0,5168.0,378.0,0.0,0.0,0.0,30.0,827.0,3743.0,0.0,5017.0,87.0,72.0,5114.0,206.0,0.0,4340.0
2015-05-28 16:00:00+02:00,531.0,971.0,0.0,4449.0,5187.0,377.0,0.0,0.0,0.0,33.0,839.0,3726.0,0.0,5008.0,89.0,72.0,4771.0,197.0,0.0,4692.0
2015-05-28 17:00:00+02:00,537.0,971.0,0.0,4520.0,5186.0,377.0,0.0,0.0,0.0,33.0,830.0,3871.0,0.0,5008.0,92.0,69.0,4121.0,198.0,0.0,5075.0
2015-05-28 18:00:00+02:00,540.0,970.0,0.0,4567.0,5142.0,373.0,0.0,0.0,0.0,34.0,824.0,3714.0,0.0,5013.0,88.0,72.0,3545.0,200.0,0.0,5280.0
2015-05-28 19:00:00+02:00,557.0,971.0,0.0,4684.0,5148.0,383.0,0.0,0.0,0.0,31.0,823.0,3678.0,0.0,5025.0,84.0,72.0,2858.0,202.0,0.0,5334.0
2015-05-28 20:00:00+02:00,568.0,977.0,0.0,4650.0,5131.0,387.0,0.0,0.0,0.0,0.0,848.0,3862.0,0.0,5025.0,85.0,73.0,1729.0,201.0,0.0,5675.0
2015-05-28 21:00:00+02:00,574.0,964.0,0.0,4504.0,5157.0,397.0,0.0,0.0,0.0,0.0,872.0,3914.0,0.0,5027.0,85.0,73.0,923.0,205.0,0.0,6503.0
2015-05-28 22:00:00+02:00,565.0,948.0,0.0,4523.0,5127.0,399.0,0.0,0.0,0.0,0.0,848.0,3089.0,0.0,5032.0,86.0,74.0,726.0,204.0,0.0,7317.0
2015-05-28 23:00:00+02:00,567.0,891.0,0.0,4109.0,5081.0,387.0,0.0,0.0,0.0,193.0,720.0,2266.0,0.0,5032.0,86.0,72.0,720.0,206.0,0.0,7388.0
2015-05-29 00:00:00+02:00,571.0,935.0,0.0,4604.0,5050.0,378.0,0.0,0.0,0.0,445.0,686.0,1524.0,0.0,5032.0,86.0,70.0,720.0,205.0,0.0,7111.0
