,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-12-09 14:00:00+01:00,112.0,779.0,992.0,0.0,15.0,18.0,1925.0,90.0,12.0,24.0,4.0
2015-12-09 14:15:00+01:00,112.0,775.0,1024.0,1.0,15.0,18.0,1925.0,90.0,12.0,23.0,2.0
2015-12-09 14:30:00+01:00,112.0,784.0,1070.0,0.0,15.0,18.0,1925.0,90.0,12.0,23.0,1.0
2015-12-09 14:45:00+01:00,112.0,787.0,1080.0,0.0,15.0,18.0,1924.0,90.0,12.0,24.0,1.0
2015-12-09 15:00:00+01:00,110.0,782.0,996.0,0.0,15.0,18.0,1926.0,91.0,12.0,24.0,1.0
2015-12-09 15:15:00+01:00,109.0,778.0,1013.0,0.0,15.0,18.0,1926.0,91.0,12.0,25.0,1.0
2015-12-09 15:30:00+01:00,111.0,777.0,1031.0,0.0,15.0,18.0,1927.0,91.0,12.0,25.0,0.0
2015-12-09 15:45:00+01:00,112.0,776.0,1086.0,0.0,15.0,18.0,1926.0,91.0,12.0,24.0,0.0
2015-12-09 16:00:00+01:00,112.0,778.0,963.0,0.0,15.0,18.0,1925.0,91.0,12.0,24.0,2.0
2015-12-09 16:15:00+01:00,109.0,781.0,1009.0,0.0,15.0,18.0,1927.0,91.0,12.0,23.0,5.0
2015-12-09 16:30:00+01:00,110.0,783.0,1047.0,0.0,15.0,18.0,1927.0,91.0,12.0,25.0,7.0
2015-12-09 16:45:00+01:00,110.0,785.0,1018.0,0.0,15.0,18.0,1929.0,91.0,12.0,24.0,7.0
2015-12-09 17:00:00+01:00,111.0,780.0,1040.0,0.0,15.0,18.0,1923.0,91.0,11.0,25.0,7.0
2015-12-09 17:15:00+01:00,109.0,777.0,1046.0,0.0,15.0,18.0,1925.0,91.0,12.0,23.0,13.0
2015-12-09 17:30:00+01:00,110.0,780.0,997.0,0.0,15.0,18.0,1924.0,91.0,12.0,23.0,11.0
2015-12-09 17:45:00+01:00,111.0,780.0,981.0,0.0,15.0,18.0,1923.0,91.0,12.0,24.0,11.0
2015-12-09 18:00:00+01:00,111.0,777.0,1018.0,0.0,15.0,18.0,1925.0,93.0,12.0,24.0,12.0
2015-12-09 18:15:00+01:00,110.0,779.0,1013.0,0.0,15.0,18.0,1924.0,93.0,12.0,24.0,15.0
2015-12-09 18:30:00+01:00,111.0,780.0,1006.0,0.0,15.0,18.0,1925.0,93.0,12.0,24.0,18.0
2015-12-09 18:45:00+01:00,112.0,777.0,1004.0,0.0,15.0,18.0,1924.0,93.0,12.0,23.0,20.0
2015-12-09 19:00:00+01:00,115.0,778.0,1067.0,0.0,15.0,18.0,1925.0,93.0,12.0,21.0,21.0
2015-12-09 19:15:00+01:00,112.0,777.0,1050.0,0.0,15.0,18.0,1924.0,93.0,12.0,23.0,23.0
2015-12-09 19:30:00+01:00,113.0,778.0,1013.0,0.0,15.0,18.0,1924.0,93.0,12.0,23.0,27.0
2015-12-09 19:45:00+01:00,113.0,774.0,973.0,1.0,15.0,18.0,1922.0,93.0,12.0,24.0,27.0
2015-12-09 20:00:00+01:00,114.0,785.0,1082.0,1.0,15.0,18.0,1924.0,93.0,11.0,23.0,28.0
2015-12-09 20:15:00+01:00,112.0,780.0,1061.0,1.0,15.0,18.0,1922.0,93.0,11.0,23.0,33.0
2015-12-09 20:30:00+01:00,112.0,780.0,972.0,0.0,15.0,18.0,1922.0,93.0,10.0,23.0,35.0
2015-12-09 20:45:00+01:00,111.0,777.0,952.0,0.0,15.0,18.0,1922.0,93.0,10.0,23.0,43.0
2015-12-09 21:00:00+01:00,114.0,781.0,1008.0,0.0,15.0,18.0,1923.0,93.0,10.0,24.0,53.0
2015-12-09 21:15:00+01:00,112.0,775.0,991.0,0.0,15.0,18.0,1924.0,93.0,11.0,22.0,74.0
2015-12-09 21:30:00+01:00,114.0,776.0,860.0,0.0,15.0,18.0,1924.0,93.0,11.0,21.0,104.0
2015-12-09 21:45:00+01:00,115.0,778.0,741.0,0.0,15.0,18.0,1923.0,93.0,11.0,25.0,116.0
2015-12-09 22:00:00+01:00,112.0,776.0,933.0,0.0,15.0,17.0,1922.0,93.0,10.0,24.0,121.0
2015-12-09 22:15:00+01:00,111.0,770.0,966.0,0.0,15.0,17.0,1920.0,93.0,10.0,25.0,118.0
2015-12-09 22:30:00+01:00,114.0,772.0,912.0,0.0,15.0,17.0,1920.0,93.0,10.0,24.0,117.0
2015-12-09 22:45:00+01:00,112.0,769.0,891.0,0.0,15.0,17.0,1920.0,93.0,10.0,25.0,111.0
2015-12-09 23:00:00+01:00,113.0,779.0,985.0,0.0,15.0,17.0,1922.0,93.0,9.0,25.0,103.0
2015-12-09 23:15:00+01:00,113.0,781.0,925.0,0.0,14.0,17.0,1921.0,93.0,10.0,25.0,109.0
2015-12-09 23:30:00+01:00,114.0,774.0,837.0,0.0,14.0,17.0,1922.0,93.0,11.0,24.0,130.0
2015-12-09 23:45:00+01:00,112.0,775.0,785.0,0.0,14.0,17.0,1920.0,93.0,10.0,22.0,138.0
2015-12-10 00:00:00+01:00,112.0,782.0,745.0,0.0,14.0,17.0,1922.0,96.0,10.0,22.0,144.0
2015-12-10 00:15:00+01:00,112.0,782.0,680.0,0.0,14.0,18.0,1920.0,96.0,10.0,23.0,144.0
2015-12-10 00:30:00+01:00,111.0,772.0,665.0,0.0,14.0,18.0,1921.0,96.0,10.0,23.0,153.0
2015-12-10 00:45:00+01:00,111.0,734.0,655.0,0.0,14.0,18.0,1921.0,96.0,10.0,23.0,159.0
2015-12-10 01:00:00+01:00,113.0,748.0,750.0,0.0,14.0,18.0,1923.0,96.0,9.0,23.0,160.0
2015-12-10 01:15:00+01:00,113.0,773.0,683.0,0.0,14.0,18.0,1922.0,96.0,9.0,23.0,166.0
2015-12-10 01:30:00+01:00,112.0,759.0,660.0,0.0,14.0,18.0,1924.0,96.0,9.0,24.0,174.0
2015-12-10 01:45:00+01:00,102.0,758.0,636.0,0.0,14.0,18.0,1924.0,96.0,9.0,24.0,180.0
2015-12-10 02:00:00+01:00,89.0,762.0,649.0,0.0,14.0,18.0,1923.0,70.0,7.0,23.0,178.0
2015-12-10 02:15:00+01:00,83.0,760.0,626.0,0.0,14.0,18.0,1923.0,70.0,7.0,24.0,185.0
2015-12-10 02:30:00+01:00,81.0,765.0,616.0,0.0,14.0,18.0,1925.0,70.0,7.0,23.0,193.0
2015-12-10 02:45:00+01:00,78.0,762.0,604.0,0.0,14.0,18.0,1924.0,70.0,6.0,22.0,208.0
2015-12-10 03:00:00+01:00,76.0,773.0,608.0,0.0,14.0,18.0,1926.0,70.0,6.0,23.0,221.0
2015-12-10 03:15:00+01:00,78.0,767.0,604.0,0.0,14.0,18.0,1926.0,70.0,5.0,22.0,229.0
2015-12-10 03:30:00+01:00,79.0,751.0,604.0,1.0,14.0,18.0,1927.0,70.0,5.0,23.0,233.0
2015-12-10 03:45:00+01:00,78.0,741.0,604.0,1.0,14.0,18.0,1927.0,70.0,5.0,23.0,237.0
2015-12-10 04:00:00+01:00,81.0,712.0,617.0,1.0,14.0,18.0,1927.0,70.0,5.0,23.0,237.0
2015-12-10 04:15:00+01:00,84.0,703.0,645.0,1.0,14.0,18.0,1926.0,70.0,5.0,21.0,245.0
2015-12-10 04:30:00+01:00,89.0,732.0,646.0,0.0,14.0,18.0,1928.0,70.0,5.0,24.0,245.0
2015-12-10 04:45:00+01:00,96.0,769.0,667.0,0.0,14.0,18.0,1926.0,70.0,6.0,24.0,247.0
2015-12-10 05:00:00+01:00,95.0,747.0,535.0,0.0,14.0,18.0,1925.0,96.0,7.0,25.0,241.0
2015-12-10 05:15:00+01:00,94.0,714.0,609.0,0.0,14.0,18.0,1925.0,96.0,7.0,24.0,235.0
2015-12-10 05:30:00+01:00,103.0,723.0,690.0,0.0,14.0,18.0,1924.0,96.0,8.0,23.0,239.0
2015-12-10 05:45:00+01:00,115.0,766.0,797.0,0.0,14.0,18.0,1923.0,96.0,8.0,22.0,241.0
2015-12-10 06:00:00+01:00,115.0,751.0,652.0,0.0,14.0,18.0,1923.0,96.0,8.0,24.0,238.0
2015-12-10 06:15:00+01:00,115.0,750.0,783.0,0.0,14.0,18.0,1924.0,96.0,8.0,24.0,241.0
2015-12-10 06:30:00+01:00,114.0,763.0,938.0,0.0,15.0,18.0,1924.0,96.0,8.0,23.0,233.0
2015-12-10 06:45:00+01:00,114.0,778.0,1058.0,0.0,16.0,18.0,1926.0,96.0,8.0,23.0,230.0
2015-12-10 07:00:00+01:00,113.0,777.0,983.0,0.0,16.0,18.0,1924.0,96.0,8.0,23.0,230.0
2015-12-10 07:15:00+01:00,112.0,789.0,975.0,0.0,15.0,18.0,1924.0,96.0,10.0,24.0,221.0
2015-12-10 07:30:00+01:00,107.0,790.0,981.0,0.0,15.0,18.0,1924.0,96.0,10.0,24.0,214.0
2015-12-10 07:45:00+01:00,112.0,791.0,986.0,0.0,15.0,18.0,1923.0,96.0,10.0,22.0,202.0
2015-12-10 08:00:00+01:00,110.0,794.0,943.0,0.0,15.0,18.0,1924.0,103.0,10.0,22.0,195.0
2015-12-10 08:15:00+01:00,108.0,794.0,959.0,0.0,15.0,18.0,1922.0,103.0,10.0,23.0,184.0
2015-12-10 08:30:00+01:00,111.0,794.0,972.0,0.0,15.0,18.0,1922.0,103.0,10.0,25.0,178.0
2015-12-10 08:45:00+01:00,110.0,797.0,971.0,0.0,15.0,18.0,1922.0,103.0,10.0,24.0,169.0
2015-12-10 09:00:00+01:00,111.0,794.0,951.0,0.0,15.0,17.0,1923.0,103.0,10.0,19.0,164.0
2015-12-10 09:15:00+01:00,111.0,798.0,952.0,0.0,15.0,17.0,1921.0,103.0,10.0,18.0,162.0
2015-12-10 09:30:00+01:00,110.0,793.0,960.0,0.0,16.0,17.0,1919.0,103.0,10.0,18.0,150.0
2015-12-10 09:45:00+01:00,110.0,790.0,951.0,0.0,15.0,18.0,1918.0,103.0,10.0,18.0,144.0
2015-12-10 10:00:00+01:00,111.0,788.0,909.0,0.0,16.0,18.0,1920.0,103.0,10.0,18.0,147.0
2015-12-10 10:15:00+01:00,112.0,785.0,936.0,0.0,15.0,18.0,1922.0,103.0,10.0,18.0,137.0
2015-12-10 10:30:00+01:00,112.0,791.0,954.0,0.0,15.0,17.0,1923.0,103.0,11.0,18.0,135.0
2015-12-10 10:45:00+01:00,111.0,791.0,945.0,0.0,15.0,17.0,1927.0,103.0,11.0,18.0,130.0
2015-12-10 11:00:00+01:00,111.0,792.0,868.0,1.0,15.0,18.0,1925.0,103.0,11.0,18.0,125.0
2015-12-10 11:15:00+01:00,111.0,777.0,923.0,1.0,15.0,18.0,1925.0,103.0,11.0,18.0,114.0
2015-12-10 11:30:00+01:00,112.0,759.0,951.0,1.0,15.0,18.0,1925.0,103.0,11.0,18.0,111.0
2015-12-10 11:45:00+01:00,113.0,762.0,952.0,1.0,15.0,18.0,1927.0,103.0,10.0,18.0,104.0
2015-12-10 12:00:00+01:00,112.0,757.0,945.0,1.0,15.0,19.0,1930.0,102.0,9.0,18.0,92.0
2015-12-10 12:15:00+01:00,112.0,765.0,963.0,1.0,15.0,19.0,1846.0,102.0,10.0,18.0,92.0
2015-12-10 12:30:00+01:00,109.0,768.0,969.0,1.0,15.0,19.0,1931.0,102.0,10.0,18.0,86.0
2015-12-10 12:45:00+01:00,111.0,769.0,959.0,1.0,15.0,19.0,1928.0,102.0,10.0,18.0,81.0
2015-12-10 13:00:00+01:00,110.0,765.0,977.0,1.0,15.0,19.0,1928.0,102.0,10.0,18.0,78.0
2015-12-10 13:15:00+01:00,111.0,765.0,961.0,1.0,15.0,19.0,1929.0,102.0,10.0,18.0,73.0
2015-12-10 13:30:00+01:00,111.0,767.0,945.0,1.0,15.0,18.0,1929.0,102.0,10.0,18.0,64.0
2015-12-10 13:45:00+01:00,111.0,757.0,904.0,0.0,15.0,18.0,1928.0,102.0,10.0,18.0,56.0
2015-12-10 14:00:00+01:00,111.0,760.0,882.0,0.0,15.0,18.0,1927.0,102.0,10.0,18.0,49.0
2015-12-10 14:15:00+01:00,112.0,764.0,898.0,0.0,16.0,18.0,1928.0,102.0,10.0,18.0,49.0
2015-12-10 14:30:00+01:00,114.0,766.0,939.0,0.0,16.0,18.0,1928.0,102.0,10.0,18.0,43.0
2015-12-10 14:45:00+01:00,112.0,767.0,954.0,0.0,16.0,18.0,1927.0,102.0,10.0,18.0,41.0
2015-12-10 15:00:00+01:00,111.0,757.0,895.0,0.0,16.0,18.0,1928.0,103.0,11.0,18.0,44.0
2015-12-10 15:15:00+01:00,111.0,758.0,910.0,0.0,16.0,18.0,1927.0,103.0,11.0,18.0,39.0
2015-12-10 15:30:00+01:00,110.0,759.0,960.0,0.0,16.0,18.0,1927.0,103.0,11.0,18.0,38.0
2015-12-10 15:45:00+01:00,110.0,762.0,978.0,0.0,16.0,18.0,1927.0,103.0,11.0,18.0,35.0
2015-12-10 16:00:00+01:00,111.0,761.0,852.0,0.0,15.0,18.0,1927.0,102.0,11.0,18.0,32.0
2015-12-10 16:15:00+01:00,110.0,762.0,945.0,0.0,15.0,18.0,1928.0,102.0,11.0,21.0,32.0
2015-12-10 16:30:00+01:00,110.0,762.0,999.0,0.0,15.0,18.0,1930.0,102.0,11.0,24.0,34.0
2015-12-10 16:45:00+01:00,109.0,764.0,1003.0,0.0,15.0,18.0,1931.0,102.0,12.0,22.0,33.0
2015-12-10 17:00:00+01:00,109.0,759.0,1009.0,0.0,15.0,18.0,1927.0,102.0,12.0,23.0,32.0
2015-12-10 17:15:00+01:00,109.0,762.0,980.0,0.0,15.0,18.0,1928.0,102.0,12.0,24.0,32.0
2015-12-10 17:30:00+01:00,110.0,761.0,972.0,0.0,15.0,18.0,1928.0,103.0,12.0,22.0,28.0
2015-12-10 17:45:00+01:00,110.0,758.0,946.0,0.0,15.0,18.0,1927.0,103.0,12.0,22.0,22.0
2015-12-10 18:00:00+01:00,110.0,775.0,1005.0,0.0,15.0,18.0,1927.0,103.0,12.0,23.0,19.0
2015-12-10 18:15:00+01:00,110.0,779.0,1001.0,0.0,15.0,18.0,1928.0,103.0,11.0,23.0,16.0
2015-12-10 18:30:00+01:00,110.0,776.0,999.0,0.0,15.0,18.0,1927.0,103.0,12.0,23.0,13.0
2015-12-10 18:45:00+01:00,110.0,775.0,992.0,0.0,15.0,18.0,1927.0,103.0,11.0,23.0,12.0
2015-12-10 19:00:00+01:00,110.0,774.0,1060.0,1.0,15.0,18.0,1928.0,103.0,11.0,23.0,10.0
2015-12-10 19:15:00+01:00,110.0,775.0,1023.0,1.0,15.0,18.0,1927.0,103.0,11.0,23.0,8.0
2015-12-10 19:30:00+01:00,108.0,774.0,1000.0,1.0,15.0,18.0,1926.0,103.0,11.0,24.0,5.0
2015-12-10 19:45:00+01:00,109.0,779.0,981.0,1.0,15.0,18.0,1925.0,103.0,11.0,23.0,3.0
2015-12-10 20:00:00+01:00,111.0,786.0,1060.0,0.0,15.0,18.0,1928.0,103.0,11.0,24.0,1.0
2015-12-10 20:15:00+01:00,109.0,783.0,1026.0,0.0,15.0,18.0,1926.0,103.0,11.0,24.0,0.0
2015-12-10 20:30:00+01:00,110.0,779.0,977.0,0.0,15.0,18.0,1925.0,103.0,11.0,24.0,1.0
2015-12-10 20:45:00+01:00,111.0,775.0,936.0,0.0,15.0,18.0,1925.0,103.0,11.0,24.0,0.0
2015-12-10 21:00:00+01:00,111.0,771.0,1026.0,0.0,15.0,18.0,1928.0,103.0,11.0,24.0,0.0
2015-12-10 21:15:00+01:00,111.0,785.0,1013.0,0.0,15.0,18.0,1929.0,103.0,11.0,25.0,1.0
2015-12-10 21:30:00+01:00,110.0,782.0,924.0,0.0,15.0,18.0,1927.0,103.0,11.0,25.0,2.0
2015-12-10 21:45:00+01:00,110.0,777.0,815.0,0.0,15.0,18.0,1927.0,103.0,11.0,26.0,3.0
2015-12-10 22:00:00+01:00,109.0,780.0,899.0,0.0,15.0,18.0,1928.0,103.0,11.0,24.0,2.0
2015-12-10 22:15:00+01:00,109.0,778.0,900.0,0.0,15.0,18.0,1926.0,103.0,11.0,24.0,0.0
2015-12-10 22:30:00+01:00,108.0,772.0,856.0,0.0,14.0,18.0,1924.0,103.0,11.0,25.0,1.0
2015-12-10 22:45:00+01:00,109.0,774.0,796.0,0.0,14.0,18.0,1924.0,103.0,11.0,24.0,1.0
2015-12-10 23:00:00+01:00,110.0,764.0,932.0,0.0,14.0,18.0,1926.0,103.0,11.0,26.0,1.0
2015-12-10 23:15:00+01:00,110.0,762.0,883.0,0.0,14.0,18.0,1926.0,103.0,10.0,25.0,1.0
2015-12-10 23:30:00+01:00,111.0,759.0,819.0,0.0,14.0,18.0,1925.0,103.0,10.0,26.0,1.0
2015-12-10 23:45:00+01:00,112.0,755.0,763.0,0.0,13.0,18.0,1926.0,103.0,10.0,24.0,0.0
2015-12-11 00:00:00+01:00,108.0,756.0,669.0,0.0,13.0,19.0,1925.0,109.0,9.0,25.0,1.0
2015-12-11 00:15:00+01:00,108.0,763.0,556.0,0.0,13.0,19.0,1926.0,109.0,9.0,24.0,3.0
2015-12-11 00:30:00+01:00,109.0,758.0,486.0,0.0,13.0,19.0,1924.0,109.0,9.0,26.0,6.0
2015-12-11 00:45:00+01:00,109.0,739.0,472.0,0.0,14.0,19.0,1925.0,109.0,9.0,24.0,8.0
2015-12-11 01:00:00+01:00,110.0,752.0,522.0,0.0,14.0,19.0,1925.0,109.0,9.0,25.0,10.0
2015-12-11 01:15:00+01:00,109.0,769.0,470.0,0.0,14.0,19.0,1926.0,109.0,9.0,25.0,13.0
2015-12-11 01:30:00+01:00,108.0,775.0,430.0,0.0,14.0,19.0,1926.0,109.0,8.0,24.0,15.0
2015-12-11 01:45:00+01:00,101.0,764.0,413.0,0.0,14.0,19.0,1925.0,109.0,7.0,25.0,18.0
2015-12-11 02:00:00+01:00,87.0,772.0,430.0,0.0,14.0,19.0,1926.0,83.0,6.0,23.0,19.0
2015-12-11 02:15:00+01:00,81.0,781.0,408.0,0.0,14.0,19.0,1925.0,83.0,6.0,24.0,20.0
2015-12-11 02:30:00+01:00,79.0,771.0,393.0,0.0,14.0,19.0,1926.0,83.0,6.0,24.0,21.0
2015-12-11 02:45:00+01:00,78.0,761.0,389.0,0.0,14.0,19.0,1926.0,83.0,6.0,24.0,21.0
2015-12-11 03:00:00+01:00,78.0,770.0,400.0,1.0,14.0,19.0,1926.0,83.0,6.0,24.0,22.0
2015-12-11 03:15:00+01:00,79.0,769.0,390.0,0.0,14.0,19.0,1925.0,83.0,6.0,24.0,25.0
2015-12-11 03:30:00+01:00,79.0,770.0,390.0,0.0,14.0,19.0,1925.0,83.0,6.0,23.0,27.0
2015-12-11 03:45:00+01:00,79.0,772.0,389.0,1.0,14.0,19.0,1925.0,83.0,6.0,24.0,25.0
2015-12-11 04:00:00+01:00,81.0,749.0,371.0,0.0,14.0,19.0,1926.0,83.0,6.0,23.0,23.0
2015-12-11 04:15:00+01:00,84.0,736.0,419.0,0.0,14.0,19.0,1925.0,83.0,6.0,24.0,23.0
2015-12-11 04:30:00+01:00,89.0,749.0,424.0,0.0,14.0,19.0,1925.0,83.0,6.0,24.0,28.0
2015-12-11 04:45:00+01:00,92.0,779.0,454.0,0.0,14.0,18.0,1926.0,83.0,6.0,24.0,35.0
2015-12-11 05:00:00+01:00,93.0,758.0,379.0,0.0,14.0,18.0,1926.0,109.0,7.0,24.0,44.0
2015-12-11 05:15:00+01:00,93.0,721.0,469.0,0.0,13.0,19.0,1927.0,109.0,8.0,24.0,48.0
2015-12-11 05:30:00+01:00,103.0,747.0,629.0,0.0,13.0,19.0,1928.0,109.0,9.0,25.0,46.0
2015-12-11 05:45:00+01:00,110.0,736.0,834.0,0.0,13.0,19.0,1928.0,109.0,10.0,24.0,44.0
2015-12-11 06:00:00+01:00,105.0,691.0,731.0,0.0,13.0,19.0,1927.0,109.0,10.0,24.0,38.0
2015-12-11 06:15:00+01:00,108.0,700.0,872.0,0.0,13.0,19.0,1928.0,109.0,10.0,24.0,41.0
2015-12-11 06:30:00+01:00,112.0,740.0,1003.0,0.0,13.0,19.0,1929.0,109.0,10.0,25.0,44.0
2015-12-11 06:45:00+01:00,111.0,777.0,1087.0,0.0,14.0,19.0,1929.0,109.0,10.0,25.0,46.0
2015-12-11 07:00:00+01:00,113.0,779.0,993.0,0.0,15.0,19.0,1926.0,109.0,10.0,25.0,55.0
2015-12-11 07:15:00+01:00,113.0,780.0,966.0,0.0,15.0,19.0,1926.0,109.0,10.0,24.0,61.0
2015-12-11 07:30:00+01:00,112.0,780.0,970.0,0.0,15.0,19.0,1926.0,109.0,11.0,23.0,61.0
2015-12-11 07:45:00+01:00,113.0,783.0,976.0,0.0,15.0,19.0,1926.0,109.0,11.0,25.0,53.0
2015-12-11 08:00:00+01:00,112.0,776.0,935.0,0.0,15.0,19.0,1925.0,109.0,11.0,25.0,47.0
2015-12-11 08:15:00+01:00,112.0,778.0,949.0,0.0,15.0,19.0,1925.0,109.0,11.0,25.0,42.0
2015-12-11 08:30:00+01:00,112.0,775.0,968.0,0.0,14.0,19.0,1925.0,109.0,12.0,25.0,39.0
2015-12-11 08:45:00+01:00,111.0,778.0,970.0,1.0,14.0,19.0,1923.0,109.0,12.0,25.0,37.0
2015-12-11 09:00:00+01:00,108.0,785.0,941.0,0.0,15.0,19.0,1925.0,109.0,11.0,25.0,39.0
2015-12-11 09:15:00+01:00,106.0,782.0,944.0,0.0,15.0,19.0,1924.0,109.0,11.0,25.0,43.0
2015-12-11 09:30:00+01:00,109.0,780.0,946.0,0.0,15.0,19.0,1923.0,109.0,11.0,25.0,41.0
2015-12-11 09:45:00+01:00,107.0,776.0,950.0,0.0,15.0,19.0,1925.0,109.0,11.0,24.0,38.0
2015-12-11 10:00:00+01:00,107.0,778.0,932.0,0.0,15.0,19.0,1927.0,109.0,11.0,24.0,35.0
2015-12-11 10:15:00+01:00,111.0,774.0,937.0,1.0,15.0,19.0,1928.0,109.0,11.0,24.0,31.0
2015-12-11 10:30:00+01:00,112.0,775.0,946.0,1.0,15.0,19.0,1929.0,109.0,11.0,24.0,30.0
2015-12-11 10:45:00+01:00,112.0,772.0,938.0,1.0,15.0,19.0,1928.0,109.0,10.0,24.0,30.0
2015-12-11 11:00:00+01:00,110.0,778.0,912.0,1.0,15.0,19.0,1926.0,109.0,10.0,24.0,30.0
2015-12-11 11:15:00+01:00,109.0,781.0,928.0,0.0,15.0,19.0,1928.0,109.0,11.0,24.0,28.0
2015-12-11 11:30:00+01:00,111.0,770.0,926.0,0.0,15.0,19.0,1928.0,109.0,11.0,25.0,28.0
2015-12-11 11:45:00+01:00,112.0,761.0,927.0,1.0,15.0,19.0,1929.0,109.0,11.0,24.0,28.0
2015-12-11 12:00:00+01:00,111.0,772.0,953.0,0.0,15.0,18.0,1929.0,109.0,11.0,23.0,27.0
2015-12-11 12:15:00+01:00,110.0,777.0,936.0,0.0,15.0,18.0,1927.0,109.0,11.0,24.0,17.0
2015-12-11 12:30:00+01:00,112.0,782.0,932.0,0.0,15.0,18.0,1928.0,109.0,11.0,24.0,14.0
2015-12-11 12:45:00+01:00,113.0,779.0,921.0,0.0,15.0,18.0,1927.0,109.0,11.0,22.0,17.0
2015-12-11 13:00:00+01:00,113.0,780.0,943.0,0.0,15.0,18.0,1928.0,109.0,12.0,24.0,26.0
2015-12-11 13:15:00+01:00,113.0,781.0,944.0,0.0,15.0,18.0,1927.0,109.0,11.0,25.0,29.0
2015-12-11 13:30:00+01:00,112.0,781.0,873.0,0.0,15.0,18.0,1928.0,109.0,10.0,25.0,28.0
2015-12-11 13:45:00+01:00,112.0,780.0,799.0,0.0,15.0,18.0,1927.0,109.0,11.0,25.0,29.0
2015-12-11 14:00:00+01:00,112.0,783.0,794.0,0.0,15.0,18.0,1926.0,109.0,11.0,26.0,23.0
2015-12-11 14:15:00+01:00,112.0,780.0,824.0,0.0,15.0,18.0,1927.0,109.0,11.0,26.0,19.0
2015-12-11 14:30:00+01:00,113.0,781.0,852.0,0.0,15.0,18.0,1927.0,109.0,11.0,26.0,24.0
2015-12-11 14:45:00+01:00,112.0,779.0,873.0,0.0,15.0,18.0,1926.0,109.0,11.0,26.0,31.0
2015-12-11 15:00:00+01:00,112.0,777.0,812.0,0.0,15.0,18.0,1924.0,110.0,11.0,25.0,35.0
2015-12-11 15:15:00+01:00,112.0,781.0,823.0,0.0,15.0,18.0,1925.0,110.0,11.0,26.0,37.0
2015-12-11 15:30:00+01:00,112.0,784.0,865.0,0.0,15.0,17.0,1926.0,110.0,11.0,24.0,38.0
2015-12-11 15:45:00+01:00,110.0,786.0,910.0,0.0,15.0,17.0,1926.0,110.0,11.0,24.0,37.0
2015-12-11 16:00:00+01:00,108.0,787.0,826.0,0.0,15.0,17.0,1925.0,110.0,11.0,23.0,35.0
2015-12-11 16:15:00+01:00,107.0,786.0,921.0,0.0,15.0,17.0,1926.0,110.0,11.0,23.0,35.0
2015-12-11 16:30:00+01:00,107.0,792.0,996.0,0.0,15.0,17.0,1926.0,110.0,11.0,24.0,34.0
2015-12-11 16:45:00+01:00,106.0,794.0,1021.0,0.0,15.0,17.0,1926.0,110.0,11.0,23.0,33.0
2015-12-11 17:00:00+01:00,107.0,794.0,1060.0,0.0,15.0,17.0,1923.0,110.0,11.0,23.0,30.0
2015-12-11 17:15:00+01:00,107.0,797.0,1008.0,0.0,15.0,17.0,1924.0,110.0,11.0,23.0,27.0
2015-12-11 17:30:00+01:00,108.0,794.0,993.0,0.0,15.0,17.0,1923.0,110.0,11.0,23.0,24.0
2015-12-11 17:45:00+01:00,110.0,793.0,989.0,0.0,15.0,17.0,1923.0,110.0,11.0,23.0,24.0
2015-12-11 18:00:00+01:00,110.0,791.0,1036.0,0.0,15.0,17.0,1925.0,107.0,11.0,24.0,25.0
2015-12-11 18:15:00+01:00,108.0,782.0,1022.0,0.0,15.0,17.0,1925.0,107.0,11.0,23.0,23.0
2015-12-11 18:30:00+01:00,112.0,788.0,1025.0,0.0,15.0,17.0,1925.0,107.0,11.0,23.0,21.0
2015-12-11 18:45:00+01:00,112.0,790.0,1009.0,0.0,15.0,18.0,1925.0,107.0,11.0,23.0,21.0
2015-12-11 19:00:00+01:00,112.0,795.0,1066.0,0.0,15.0,18.0,1926.0,107.0,11.0,23.0,27.0
2015-12-11 19:15:00+01:00,112.0,785.0,1023.0,0.0,15.0,18.0,1927.0,107.0,11.0,22.0,31.0
2015-12-11 19:30:00+01:00,112.0,781.0,970.0,0.0,15.0,18.0,1929.0,107.0,11.0,23.0,40.0
2015-12-11 19:45:00+01:00,112.0,774.0,925.0,1.0,15.0,18.0,1929.0,107.0,11.0,23.0,47.0
2015-12-11 20:00:00+01:00,112.0,767.0,964.0,0.0,15.0,18.0,1930.0,107.0,11.0,23.0,54.0
2015-12-11 20:15:00+01:00,112.0,752.0,923.0,0.0,15.0,18.0,1929.0,107.0,11.0,23.0,61.0
2015-12-11 20:30:00+01:00,112.0,738.0,899.0,0.0,15.0,18.0,1928.0,107.0,11.0,23.0,60.0
2015-12-11 20:45:00+01:00,112.0,744.0,849.0,0.0,14.0,18.0,1928.0,107.0,11.0,24.0,69.0
2015-12-11 21:00:00+01:00,112.0,722.0,918.0,0.0,14.0,18.0,1929.0,107.0,11.0,26.0,74.0
2015-12-11 21:15:00+01:00,113.0,688.0,912.0,0.0,14.0,18.0,1928.0,107.0,11.0,25.0,77.0
2015-12-11 21:30:00+01:00,112.0,646.0,872.0,0.0,14.0,18.0,1928.0,107.0,11.0,26.0,78.0
