,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-10-25 21:30:00+01:00,2.5875,417.48,686.75,0.0,1.455,547.76,0.0,4.380545000000001,0.09,0.14024999999999999
2015-10-25 21:45:00+01:00,2.5875,406.455,750.71,0.0,1.455,536.485,0.0,5.07221,0.096,0.1595
2015-10-25 22:00:00+01:00,2.5875,378.15749999999997,759.73,0.0,1.455,524.8000000000001,0.0,5.07221,0.09,0.15675
2015-10-25 22:15:00+01:00,2.5875,372.155,765.8800000000001,0.0,1.455,529.3100000000001,0.0,5.302765,0.08700000000000001,0.14024999999999999
2015-10-25 22:30:00+01:00,2.5875,358.8025,691.465,0.0,1.455,526.6450000000001,0.0,5.302765,0.108,0.143
2015-10-25 22:45:00+01:00,2.5875,351.085,744.355,0.0,1.455,515.985,0.0,5.302765,0.10200000000000001,0.13474999999999998
2015-10-25 23:00:00+01:00,2.5875,311.0275,757.065,0.0,1.455,480.11,0.0,5.53332,0.114,0.11274999999999999
2015-10-25 23:15:00+01:00,2.5875,305.27,770.8000000000001,0.0,1.455,461.66,0.0,5.53332,0.108,0.11274999999999999
2015-10-25 23:30:00+01:00,2.5875,285.67,761.37,0.0,1.455,469.04,0.0,5.53332,0.111,0.11549999999999999
2015-10-25 23:45:00+01:00,2.5875,274.7675,738.615,0.0,1.452,465.35,0.0,5.302765,0.105,0.11825
2015-10-26 00:00:00+01:00,2.5875,277.4625,751.12,0.0,1.455,443.62000000000006,0.0,5.53332,0.126,0.14024999999999999
2015-10-26 00:15:00+01:00,2.5875,284.5675,698.845,0.0,1.455,446.285,0.0,5.302765,0.192,0.176
2015-10-26 00:30:00+01:00,2.5875,257.74,698.4350000000001,0.0,1.455,449.975,0.01025,5.53332,0.252,0.19249999999999998
2015-10-26 00:45:00+01:00,2.5875,242.4275,769.57,0.0,1.455,453.46000000000004,0.0,5.302765,0.28200000000000003,0.24475
2015-10-26 01:00:00+01:00,2.5875,244.14249999999998,753.3750000000001,0.0,1.455,460.225,0.0,5.302765,0.315,0.31074999999999997
2015-10-26 01:15:00+01:00,2.5875,249.165,753.58,0.0,1.455,461.45500000000004,0.01025,5.53332,0.303,0.38225
2015-10-26 01:30:00+01:00,2.5875,233.24,689.21,0.0,1.455,457.56000000000006,0.0,5.53332,0.309,0.42074999999999996
2015-10-26 01:45:00+01:00,2.5875,232.1375,755.4250000000001,0.0,1.455,454.89500000000004,0.0,5.53332,0.318,0.43724999999999997
2015-10-26 02:00:00+01:00,2.5875,223.5625,668.9150000000001,0.0,1.455,444.03000000000003,0.0,5.53332,0.297,0.47574999999999995
2015-10-26 02:15:00+01:00,2.5875,241.2025,732.0550000000001,0.0,1.455,429.475,0.0,5.302765,0.276,0.4785
2015-10-26 02:30:00+01:00,2.5875,233.975,734.72,0.0,1.455,427.425,0.0,5.7638750000000005,0.228,0.418
2015-10-26 02:45:00+01:00,2.5875,231.4025,730.4150000000001,0.0,1.455,434.39500000000004,0.0,5.53332,0.201,0.45099999999999996
2015-10-26 03:00:00+01:00,2.5875,221.3575,714.0150000000001,0.0,1.455,416.56000000000006,0.0,5.53332,0.186,0.44275
2015-10-26 03:15:00+01:00,2.5875,222.95,717.705,0.0,1.455,430.50000000000006,0.01025,5.302765,0.17400000000000002,0.47024999999999995
2015-10-26 03:30:00+01:00,2.5875,220.01,666.455,0.0,1.455,454.485,0.0,5.53332,0.153,0.47024999999999995
2015-10-26 03:45:00+01:00,2.5875,222.215,721.8050000000001,0.0,1.455,458.99500000000006,0.0,5.53332,0.147,0.4785
2015-10-26 04:00:00+01:00,2.5875,239.9775,714.22,0.0,1.458,462.27500000000003,0.01025,5.53332,0.14400000000000002,0.48124999999999996
2015-10-26 04:15:00+01:00,2.5875,250.88,643.495,0.0,1.455,462.89000000000004,0.0,5.53332,0.159,0.47024999999999995
2015-10-26 04:30:00+01:00,2.5875,256.3925,708.48,0.0,1.455,460.43,0.0,5.302765,0.183,0.44825
2015-10-26 04:45:00+01:00,2.5875,264.72249999999997,707.455,0.0,1.455,458.99500000000006,0.0,5.53332,0.195,0.44825
2015-10-26 05:00:00+01:00,2.5875,297.5525,666.25,0.0,1.455,470.06500000000005,0.0,5.7638750000000005,0.219,0.47574999999999995
2015-10-26 05:15:00+01:00,2.5875,307.8425,677.5250000000001,0.0,1.455,474.37000000000006,0.0,5.302765,0.231,0.495
2015-10-26 05:30:00+01:00,2.5875,320.215,739.0250000000001,0.0,1.455,470.27000000000004,0.0,5.53332,0.24,0.5499999999999999
2015-10-26 05:45:00+01:00,2.5875,343.8575,736.1550000000001,0.0,1.455,499.58500000000004,0.01025,5.53332,0.246,0.5802499999999999
2015-10-26 06:00:00+01:00,2.5875,424.7075,739.0250000000001,0.0,1.455,569.08,0.0,5.302765,0.255,0.5307499999999999
2015-10-26 06:15:00+01:00,2.5875,459.0075,747.225,0.0,1.455,587.94,0.0,4.841655,0.321,0.49774999999999997
2015-10-26 06:30:00+01:00,2.5875,487.1825,700.69,0.0,1.455,612.745,0.0,5.302765,0.369,0.484
2015-10-26 06:45:00+01:00,2.5875,512.6625,771.0050000000001,0.0,1.455,667.6850000000001,0.0,5.302765,0.378,0.46475
2015-10-26 07:00:00+01:00,2.5875,538.6324999999999,772.44,0.0,1.452,705.815,0.0,5.302765,0.378,0.44549999999999995
2015-10-26 07:15:00+01:00,2.5875,543.655,710.325,0.0,1.455,714.6300000000001,0.0,5.302765,0.357,0.43724999999999997
2015-10-26 07:30:00+01:00,2.5875,553.7,789.2500000000001,0.0,1.455,736.975,0.0,5.302765,0.312,0.418
2015-10-26 07:45:00+01:00,2.5875,577.465,801.7550000000001,0.0,1.455,757.2700000000001,0.0,4.841655,0.27,0.39325
2015-10-26 08:00:00+01:00,2.5875,583.9575,797.0400000000001,0.0,1.455,786.995,0.0,5.302765,0.24,0.4125
2015-10-26 08:15:00+01:00,2.5875,593.0225,716.8850000000001,0.0,1.455,796.0150000000001,0.0,5.302765,0.231,0.44275
2015-10-26 08:30:00+01:00,2.5875,602.7,810.365,0.0,1.455,800.32,0.0,5.302765,0.222,0.46475
2015-10-26 08:45:00+01:00,2.5875,609.1925,808.9300000000001,0.0,1.455,809.7500000000001,0.0,5.302765,0.222,0.43999999999999995
2015-10-26 09:00:00+01:00,2.5875,605.64,793.7600000000001,0.0,1.455,805.0350000000001,0.0,5.302765,0.249,0.42074999999999996
2015-10-26 09:15:00+01:00,2.5875,602.8225,743.33,0.0,1.455,801.5500000000001,0.0,5.07221,0.24,0.40149999999999997
2015-10-26 09:30:00+01:00,2.5875,604.2925,737.59,0.0,1.455,807.7,0.0,5.302765,0.222,0.39325
2015-10-26 09:45:00+01:00,2.5875,601.475,741.69,0.0,1.455,797.0400000000001,0.0,5.302765,0.20400000000000001,0.39875
2015-10-26 10:00:00+01:00,2.5875,576.3625,776.335,0.0,1.455,803.3950000000001,0.0,5.302765,0.20400000000000001,0.3795
2015-10-26 10:15:00+01:00,2.5875,562.8875,818.975,0.0,1.455,785.1500000000001,0.0,5.53332,0.198,0.37675
2015-10-26 10:30:00+01:00,2.5875,558.355,810.1600000000001,0.0,1.455,769.7750000000001,0.0,5.53332,0.198,0.34099999999999997
2015-10-26 10:45:00+01:00,2.5875,559.7025,715.0400000000001,0.0,1.455,789.6600000000001,0.0,5.302765,0.189,0.3135
2015-10-26 11:00:00+01:00,2.5875,551.6175,715.6550000000001,0.0,1.455,767.9300000000001,0.0,5.302765,0.20700000000000002,0.2585
2015-10-26 11:15:00+01:00,2.5875,568.89,716.6800000000001,0.0,1.455,773.0550000000001,0.0,5.302765,0.198,0.23374999999999999
2015-10-26 11:30:00+01:00,2.5875,571.4625,713.4000000000001,0.0,1.455,771.825,0.0,5.07221,0.186,0.2145
2015-10-26 11:45:00+01:00,2.5875,569.0125,715.0400000000001,0.0,1.455,771.4150000000001,0.0,5.302765,0.201,0.20625
2015-10-26 12:00:00+01:00,2.5875,593.145,782.485,0.0,1.455,758.705,0.0,5.302765,0.20400000000000001,0.20074999999999998
2015-10-26 12:15:00+01:00,2.5875,600.8625,636.9350000000001,0.0,1.455,771.4150000000001,0.0,5.302765,0.162,0.19249999999999998
2015-10-26 12:30:00+01:00,2.5875,596.6975,741.8950000000001,0.0,1.455,773.0550000000001,0.0,5.302765,0.12,0.20625
2015-10-26 12:45:00+01:00,2.5875,592.5325,741.2800000000001,0.0,1.455,768.955,0.0,5.302765,0.108,0.21175
2015-10-26 13:00:00+01:00,2.5875,600.25,660.715,0.0,1.455,763.4200000000001,0.0,5.302765,0.135,0.21175
2015-10-26 13:15:00+01:00,2.5875,594.2475,712.58,0.0,1.455,748.25,0.0,5.302765,0.17400000000000002,0.21999999999999997
2015-10-26 13:30:00+01:00,2.5875,590.205,817.95,0.0,1.455,738.0,0.0,5.302765,0.17400000000000002,0.253
2015-10-26 13:45:00+01:00,2.5875,595.84,815.2850000000001,0.0,1.455,735.95,0.0,5.07221,0.20400000000000001,0.27225
2015-10-26 14:00:00+01:00,2.5875,610.9075,813.44,0.0,1.455,740.6650000000001,0.0,5.07221,0.195,0.26949999999999996
2015-10-26 14:15:00+01:00,2.5875,616.2975,807.9050000000001,0.0,1.455,757.6800000000001,0.0,4.841655,0.183,0.28875
2015-10-26 14:30:00+01:00,2.5875,615.8075,807.085,0.0,1.455,762.3950000000001,0.0,4.6111,0.213,0.3025
2015-10-26 14:45:00+01:00,2.5875,613.8475,714.6300000000001,0.0,1.455,765.6750000000001,0.0,4.380545000000001,0.255,0.32999999999999996
2015-10-26 15:00:00+01:00,2.5875,628.915,723.6500000000001,0.0,1.455,771.825,0.0,4.6111,0.3,0.352
2015-10-26 15:15:00+01:00,2.5875,620.4625,823.075,0.0,1.455,770.595,0.0,4.6111,0.35100000000000003,0.34375
2015-10-26 15:30:00+01:00,2.5875,627.8125,734.9250000000001,0.0,1.455,776.745,0.0,4.6111,0.36,0.3465
2015-10-26 15:45:00+01:00,2.5875,639.205,830.455,0.0,1.455,789.6600000000001,0.0,4.6111,0.312,0.34375
2015-10-26 16:00:00+01:00,2.5875,635.4075,826.97,0.0,1.455,795.605,0.0,4.6111,0.297,0.374
2015-10-26 16:15:00+01:00,2.5875,630.385,825.5350000000001,0.0,1.455,801.7550000000001,0.0,4.6111,0.306,0.40425
2015-10-26 16:30:00+01:00,2.5875,636.6324999999999,733.9000000000001,0.0,1.455,807.085,0.0,4.6111,0.303,0.418
2015-10-26 16:45:00+01:00,2.5875,641.165,733.695,0.0,1.455,818.975,0.0,4.380545000000001,0.294,0.44275
2015-10-26 17:00:00+01:00,2.5875,612.99,810.7750000000001,0.0,1.452,834.965,0.0,4.380545000000001,0.264,0.4345
2015-10-26 17:15:00+01:00,2.5875,621.6875,808.315,0.0,1.455,834.5550000000001,0.0,4.6111,0.279,0.5087499999999999
2015-10-26 17:30:00+01:00,2.5875,636.755,822.46,0.0,1.455,856.9000000000001,0.0,4.14999,0.315,0.583
2015-10-26 17:45:00+01:00,2.5875,654.64,829.4300000000001,0.0,1.455,876.9900000000001,0.0,4.14999,0.306,0.62425
2015-10-26 18:00:00+01:00,2.5875,665.7875,844.8050000000001,0.0,1.452,926.19,0.0,3.22777,0.324,0.65725
2015-10-26 18:15:00+01:00,2.5875,648.27,738.82,0.0,1.455,923.9350000000001,0.0,2.997215,0.34500000000000003,0.704
2015-10-26 18:30:00+01:00,2.5875,644.84,831.07,0.0,1.455,925.1650000000001,0.0,2.997215,0.384,0.7617499999999999
2015-10-26 18:45:00+01:00,2.5875,639.4499999999999,830.6600000000001,0.0,1.455,924.345,0.0,2.76666,0.396,0.8002499999999999
2015-10-26 19:00:00+01:00,2.5875,650.1075,736.36,0.0,1.455,892.1600000000001,0.0,2.76666,0.432,0.80575
2015-10-26 19:15:00+01:00,2.5875,641.5325,737.1800000000001,0.0,1.455,880.6800000000001,0.0,2.997215,0.47100000000000003,0.76725
2015-10-26 19:30:00+01:00,2.5875,635.04,734.9250000000001,0.0,1.455,867.5600000000001,0.0,3.4583250000000003,0.522,0.78925
2015-10-26 19:45:00+01:00,2.5875,615.5625,734.3100000000001,0.0,1.455,845.6250000000001,0.0,2.997215,0.525,0.7865
2015-10-26 20:00:00+01:00,2.5875,550.515,827.1750000000001,0.0,1.455,768.1350000000001,0.0,3.68888,0.495,0.78925
2015-10-26 20:15:00+01:00,2.5875,552.23,822.2550000000001,0.0,1.455,730.62,0.0,3.4583250000000003,0.492,0.7727499999999999
2015-10-26 20:30:00+01:00,2.5875,545.86,727.5450000000001,0.0,1.455,674.6550000000001,0.0,3.4583250000000003,0.513,0.7699999999999999
2015-10-26 20:45:00+01:00,2.5875,541.45,815.08,0.0,1.455,653.13,0.0,3.68888,0.489,0.8002499999999999
2015-10-26 21:00:00+01:00,2.5875,464.8875,831.6850000000001,0.0,1.455,579.5350000000001,0.0,3.919435,0.447,0.7919999999999999
2015-10-26 21:15:00+01:00,2.5875,476.28,837.0150000000001,0.0,1.455,556.575,0.0,3.919435,0.41100000000000003,0.7919999999999999
2015-10-26 21:30:00+01:00,2.5875,453.6175,720.575,0.0,1.455,576.46,0.0,3.919435,0.366,0.7645
2015-10-26 21:45:00+01:00,2.5875,437.6925,795.8100000000001,0.0,1.455,567.44,0.0,3.919435,0.34500000000000003,0.715
2015-10-26 22:00:00+01:00,2.5875,428.505,809.5450000000001,0.0,1.455,554.115,0.0,2.76666,0.33,0.69575
2015-10-26 22:15:00+01:00,2.5875,409.885,718.9350000000001,0.0,1.455,548.375,0.0,2.536105,0.297,0.6709999999999999
2015-10-26 22:30:00+01:00,2.5875,396.7775,800.115,0.0,1.455,543.25,0.0,3.22777,0.279,0.6407499999999999
2015-10-26 22:45:00+01:00,2.5875,380.73,698.4350000000001,0.0,1.455,538.33,0.0,3.4583250000000003,0.273,0.6435
2015-10-26 23:00:00+01:00,2.5875,371.42,705.61,0.0,1.455,519.265,0.0,3.22777,0.258,0.64625
2015-10-26 23:15:00+01:00,2.5875,365.1725,712.7850000000001,0.0,1.455,517.625,0.0,3.22777,0.255,0.627
2015-10-26 23:30:00+01:00,2.5875,343.49,701.715,0.0,1.455,519.88,0.0,3.22777,0.279,0.59675
2015-10-26 23:45:00+01:00,2.5875,334.7925,692.2850000000001,0.0,1.455,512.9100000000001,0.0,3.4583250000000003,0.28500000000000003,0.57475
2015-10-27 00:00:00+01:00,2.5875,316.78499999999997,760.345,0.0,1.455,492.615,0.0,3.919435,0.28800000000000003,0.5802499999999999
2015-10-27 00:15:00+01:00,2.5875,305.76,741.8950000000001,0.0,1.455,463.71000000000004,0.0,4.380545000000001,0.297,0.605
2015-10-27 00:30:00+01:00,2.5875,301.84,735.1300000000001,0.0,1.455,447.105,0.0,4.14999,0.324,0.616
2015-10-27 00:45:00+01:00,2.5875,301.47249999999997,721.3950000000001,0.0,1.455,440.34000000000003,0.0,3.919435,0.336,0.62425
2015-10-27 01:00:00+01:00,2.5875,303.9225,699.2550000000001,0.0,1.455,435.83000000000004,0.0,4.14999,0.333,0.6297499999999999
2015-10-27 01:15:00+01:00,2.5875,302.085,691.875,0.0,1.455,430.91,0.0,3.68888,0.34500000000000003,0.62425
2015-10-27 01:30:00+01:00,2.5875,295.5925,687.57,0.0,1.455,438.90500000000003,0.0,3.4583250000000003,0.357,0.616
2015-10-27 01:45:00+01:00,2.5875,275.2575,689.825,0.0,1.455,440.95500000000004,0.0,4.14999,0.366,0.5884999999999999
2015-10-27 02:00:00+01:00,2.5875,283.8325,609.875,0.0,1.455,432.345,0.0,4.841655,0.40800000000000003,0.5609999999999999
2015-10-27 02:15:00+01:00,2.5875,288.61,659.075,0.0,1.455,419.43,0.0,3.68888,0.393,0.5692499999999999
2015-10-27 02:30:00+01:00,2.5875,297.43,651.49,0.0,1.455,417.58500000000004,0.0,3.22777,0.366,0.594
2015-10-27 02:45:00+01:00,2.5875,302.575,634.6800000000001,0.0,1.455,420.25000000000006,0.0,2.997215,0.354,0.6104999999999999
2015-10-27 03:00:00+01:00,2.5875,266.315,550.835,0.0,1.455,423.12,0.01025,3.22777,0.33,0.62425
2015-10-27 03:15:00+01:00,2.5875,267.54,584.865,0.0,1.455,413.485,0.01025,3.22777,0.309,0.6187499999999999
2015-10-27 03:30:00+01:00,2.5875,270.1125,525.21,0.0,1.455,405.49,0.0205,3.4583250000000003,0.297,0.6599999999999999
2015-10-27 03:45:00+01:00,2.5875,277.83,573.385,0.0,1.455,400.365,0.03075,3.68888,0.28200000000000003,0.6875
2015-10-27 04:00:00+01:00,2.5875,279.4225,537.9200000000001,0.0,1.455,387.04,0.041,3.4583250000000003,0.276,0.6599999999999999
2015-10-27 04:15:00+01:00,2.5875,279.79,597.7800000000001,0.0,1.455,391.14000000000004,0.041,4.14999,0.27,0.62425
2015-10-27 04:30:00+01:00,2.5875,276.2375,605.1600000000001,0.0,1.455,392.78000000000003,0.041,4.14999,0.252,0.5912499999999999
2015-10-27 04:45:00+01:00,2.5875,278.32,614.59,0.0,1.455,404.87500000000006,0.041,4.380545000000001,0.228,0.5994999999999999
2015-10-27 05:00:00+01:00,2.5875,297.92,644.315,0.0,1.455,438.70000000000005,0.041,4.6111,0.213,0.594
2015-10-27 05:15:00+01:00,2.5875,307.8425,665.0200000000001,0.0,1.455,452.845,0.041,4.380545000000001,0.201,0.62425
2015-10-27 05:30:00+01:00,2.5875,317.275,665.0200000000001,0.0,1.455,465.76000000000005,0.03075,4.14999,0.189,0.6214999999999999
2015-10-27 05:45:00+01:00,2.5875,339.4475,680.8050000000001,0.0,1.455,489.74500000000006,0.03075,3.919435,0.20400000000000001,0.63525
2015-10-27 06:00:00+01:00,2.5875,419.44,698.4350000000001,0.0,1.455,546.12,0.0205,3.4583250000000003,0.189,0.62425
2015-10-27 06:15:00+01:00,2.5875,451.045,669.5300000000001,0.0,1.455,593.6800000000001,0.0205,3.4583250000000003,0.228,0.58575
2015-10-27 06:30:00+01:00,2.5875,471.38,679.7800000000001,0.0,1.455,622.38,0.01025,3.919435,0.255,0.583
2015-10-27 06:45:00+01:00,2.5875,498.575,674.45,0.0,1.455,648.005,0.0,4.14999,0.276,0.55275
2015-10-27 07:00:00+01:00,2.5875,547.6975,738.82,0.0,1.455,737.1800000000001,0.0,4.14999,0.3,0.54175
2015-10-27 07:15:00+01:00,2.5875,569.5024999999999,678.755,0.0,1.455,765.0600000000001,0.0,4.380545000000001,0.297,0.5005
2015-10-27 07:30:00+01:00,2.5875,584.8149999999999,772.235,0.0,1.455,772.85,0.0,4.14999,0.28500000000000003,0.54175
2015-10-27 07:45:00+01:00,2.5875,591.92,792.325,0.0,1.455,787.61,0.0,4.380545000000001,0.294,0.5307499999999999
2015-10-27 08:00:00+01:00,2.5875,605.885,712.99,0.0,1.455,802.7800000000001,0.0,4.6111,0.294,0.528
2015-10-27 08:15:00+01:00,2.5875,605.2725,806.47,0.0,1.455,805.24,0.0,4.841655,0.27,0.528
2015-10-27 08:30:00+01:00,2.5875,625.8525,718.32,0.0,1.455,801.96,0.0,4.841655,0.252,0.5005
2015-10-27 08:45:00+01:00,2.5875,606.0074999999999,810.7750000000001,0.0,1.455,798.2700000000001,0.0,4.841655,0.231,0.4345
2015-10-27 09:00:00+01:00,2.5875,648.515,779.205,0.0,1.452,796.4250000000001,0.0,4.6111,0.21,0.36024999999999996
2015-10-27 09:15:00+01:00,2.5875,648.76,645.955,0.0,1.455,796.0150000000001,0.0,4.6111,0.186,0.30524999999999997
2015-10-27 09:30:00+01:00,2.5875,648.3925,742.9200000000001,0.0,1.455,800.32,0.0,4.841655,0.159,0.2915
2015-10-27 09:45:00+01:00,2.5875,606.62,653.745,0.0,1.455,802.37,0.0,4.6111,0.153,0.27499999999999997
2015-10-27 10:00:00+01:00,2.5875,647.4125,702.33,0.0,1.455,799.5000000000001,0.0,4.6111,0.14400000000000002,0.242
2015-10-27 10:15:00+01:00,2.5875,631.855,719.96,0.0,1.455,785.1500000000001,0.0,4.6111,0.135,0.2145
2015-10-27 10:30:00+01:00,2.5875,634.9175,721.6,0.0,1.455,789.6600000000001,0.0,4.841655,0.135,0.19799999999999998
2015-10-27 10:45:00+01:00,2.5875,628.5475,811.595,0.0,1.455,787.815,0.0,4.841655,0.135,0.17875
2015-10-27 11:00:00+01:00,2.5875,616.91,722.215,0.0,1.455,775.5150000000001,0.0,4.6111,0.126,0.1595
2015-10-27 11:15:00+01:00,2.5875,614.215,815.08,0.0,1.455,778.59,0.0,4.6111,0.114,0.13749999999999998
2015-10-27 11:30:00+01:00,2.5875,610.295,720.1650000000001,0.0,1.455,777.36,0.0,4.841655,0.093,0.1265
2015-10-27 11:45:00+01:00,2.5875,609.9275,811.3900000000001,0.0,1.455,777.7700000000001,0.0,4.841655,0.081,0.12375
2015-10-27 12:00:00+01:00,2.5875,619.85,773.6700000000001,0.0,1.455,764.0350000000001,0.0,4.6111,0.07200000000000001,0.12375
2015-10-27 12:15:00+01:00,2.5875,625.1175,751.735,0.0,1.455,763.83,0.01025,4.6111,0.078,0.11825
2015-10-27 12:30:00+01:00,2.5875,617.5225,658.46,0.0,1.455,761.7800000000001,0.01025,4.841655,0.078,0.12925
2015-10-27 12:45:00+01:00,2.5875,620.2175,748.6600000000001,0.0,1.455,760.5500000000001,0.01025,4.841655,0.078,0.1265
2015-10-27 13:00:00+01:00,2.5875,631.855,699.46,0.0,1.455,756.45,0.0,4.841655,0.081,0.14024999999999999
2015-10-27 13:15:00+01:00,2.5875,634.305,825.5350000000001,0.0,1.455,750.5050000000001,0.0,4.6111,0.09,0.14575
2015-10-27 13:30:00+01:00,2.5875,635.285,824.5100000000001,0.0,1.455,753.58,0.0,4.6111,0.105,0.1485
2015-10-27 13:45:00+01:00,2.5875,635.04,822.2550000000001,0.0,1.455,750.3000000000001,0.0,4.6111,0.135,0.1595
2015-10-27 14:00:00+01:00,2.5875,632.4675,827.585,0.0,1.455,740.2550000000001,0.0,4.6111,0.195,0.17049999999999998
2015-10-27 14:15:00+01:00,2.5875,637.3675,827.585,0.0,1.455,731.235,0.0,4.6111,0.216,0.18425
2015-10-27 14:30:00+01:00,2.5875,638.715,828.4050000000001,0.0,1.455,729.3900000000001,0.0,4.6111,0.20400000000000001,0.17875
2015-10-27 14:45:00+01:00,2.5875,635.53,829.225,0.0,1.455,738.615,0.0,4.6111,0.231,0.176
2015-10-27 15:00:00+01:00,2.5875,645.33,838.6550000000001,0.0,1.455,755.6300000000001,0.0,4.6111,0.243,0.2035
2015-10-27 15:15:00+01:00,2.5875,645.5749999999999,842.5500000000001,0.0,1.455,757.065,0.0,4.6111,0.24,0.23925
2015-10-27 15:30:00+01:00,2.5875,649.1274999999999,752.7600000000001,0.0,1.455,773.2600000000001,0.0,4.6111,0.261,0.264
2015-10-27 15:45:00+01:00,2.5875,650.475,858.95,0.0,1.455,785.1500000000001,0.0,4.6111,0.28500000000000003,0.2915
2015-10-27 16:00:00+01:00,2.5875,642.635,749.2750000000001,0.0,1.455,784.945,0.0,4.841655,0.312,0.2915
2015-10-27 16:15:00+01:00,2.5875,638.96,849.725,0.0,1.455,792.325,0.0,4.841655,0.315,0.319
2015-10-27 16:30:00+01:00,2.5875,638.715,845.83,0.0,1.455,805.445,0.0,4.841655,0.318,0.33825
2015-10-27 16:45:00+01:00,2.5875,649.8625,739.0250000000001,0.0,1.455,815.9000000000001,0.0,4.841655,0.34800000000000003,0.39049999999999996
2015-10-27 17:00:00+01:00,2.5875,622.4225,716.8850000000001,0.0,1.455,829.0200000000001,0.0,4.841655,0.357,0.40149999999999997
2015-10-27 17:15:00+01:00,2.5875,634.55,808.11,0.0,1.455,839.6800000000001,0.0,4.841655,0.40800000000000003,0.45099999999999996
2015-10-27 17:30:00+01:00,2.5875,643.9825,726.315,0.0,1.455,864.075,0.0,4.841655,0.42,0.4895
2015-10-27 17:45:00+01:00,2.5875,648.8824999999999,743.125,0.0,1.455,879.2450000000001,0.0,4.841655,0.423,0.52525
2015-10-27 18:00:00+01:00,2.5875,643.0024999999999,846.0350000000001,0.0,1.455,907.33,0.0,4.841655,0.465,0.5335
2015-10-27 18:15:00+01:00,2.5875,631.61,848.9050000000001,0.0,1.455,903.845,0.0,4.841655,0.402,0.5582499999999999
2015-10-27 18:30:00+01:00,2.5875,629.2825,846.6500000000001,0.0,1.455,901.59,0.0,4.841655,0.357,0.58575
2015-10-27 18:45:00+01:00,2.5875,625.975,846.24,0.0,1.455,898.72,0.0,4.841655,0.381,0.5912499999999999
2015-10-27 19:00:00+01:00,2.5875,630.0175,740.87,0.0,1.455,859.975,0.0,4.841655,0.441,0.5912499999999999
2015-10-27 19:15:00+01:00,2.5875,630.5074999999999,837.6300000000001,0.0,1.455,859.7700000000001,0.0,4.841655,0.47100000000000003,0.5582499999999999
2015-10-27 19:30:00+01:00,2.5875,625.24,833.5300000000001,0.0,1.455,838.2450000000001,0.0,4.841655,0.468,0.5307499999999999
2015-10-27 19:45:00+01:00,2.5875,630.7524999999999,737.1800000000001,0.0,1.455,819.3850000000001,0.0,4.6111,0.453,0.57475
2015-10-27 20:00:00+01:00,2.5875,609.805,840.2950000000001,0.0,1.455,711.5550000000001,0.0,4.841655,0.468,0.58575
2015-10-27 20:15:00+01:00,2.5875,609.9275,742.3050000000001,0.0,1.455,663.38,0.0,4.841655,0.498,0.5582499999999999
2015-10-27 20:30:00+01:00,2.5875,595.105,826.355,0.0,1.455,649.85,0.0,4.841655,0.462,0.55275
2015-10-27 20:45:00+01:00,2.5875,594.615,818.36,0.0,1.452,627.3000000000001,0.0,4.841655,0.435,0.5692499999999999
2015-10-27 21:00:00+01:00,2.5875,503.1075,734.3100000000001,0.0,1.455,556.7800000000001,0.0,5.07221,0.393,0.6104999999999999
2015-10-27 21:15:00+01:00,2.5875,477.26,824.9200000000001,0.0,1.455,533.82,0.0,4.841655,0.366,0.61325
2015-10-27 21:30:00+01:00,2.5875,449.2075,817.1300000000001,0.0,1.455,525.005,0.0,4.6111,0.35100000000000003,0.5912499999999999
2015-10-27 21:45:00+01:00,2.5875,443.0825,799.705,0.0,1.455,521.725,0.0,4.841655,0.33,0.5609999999999999
2015-10-27 22:00:00+01:00,2.5875,419.44,719.5500000000001,0.0,1.455,511.88500000000005,0.0,4.841655,0.327,0.52525
2015-10-27 22:15:00+01:00,2.5875,410.0075,808.9300000000001,0.0,1.455,511.68000000000006,0.0,4.841655,0.312,0.572
2015-10-27 22:30:00+01:00,2.5875,397.635,794.7850000000001,0.0,1.455,515.1650000000001,0.0,5.07221,0.3,0.572
2015-10-27 22:45:00+01:00,2.5875,371.5425,796.22,0.0,1.455,508.40000000000003,0.0,4.841655,0.28800000000000003,0.5499999999999999
2015-10-27 23:00:00+01:00,2.5875,354.515,796.835,0.0,1.455,484.21000000000004,0.0,5.07221,0.273,0.43174999999999997
2015-10-27 23:15:00+01:00,2.5875,347.7775,782.69,0.0,1.455,486.87500000000006,0.0,5.07221,0.261,0.45649999999999996
2015-10-27 23:30:00+01:00,2.5875,338.59,683.2650000000001,0.0,1.455,480.11,0.0,4.841655,0.24,0.45375
2015-10-27 23:45:00+01:00,2.5875,321.93,746.2,0.0,1.455,477.855,0.0,4.841655,0.24,0.4895
2015-10-28 00:00:00+01:00,2.5875,324.9925,731.0300000000001,0.0,1.455,463.50500000000005,0.0,4.841655,0.267,0.49224999999999997
2015-10-28 00:15:00+01:00,2.5875,326.7075,729.8000000000001,0.0,1.455,446.49,0.0,5.07221,0.27,0.484
2015-10-28 00:30:00+01:00,2.5875,317.8875,662.7650000000001,0.0,1.455,428.245,0.0,4.841655,0.27,0.46749999999999997
