,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2015-02-23 02:00:00+00:00,306.0,469.0,181.0,110.0,1135.0,58.0,48.0,0.0,2518.0
2015-02-23 03:00:00+00:00,311.0,469.0,182.0,110.0,999.0,55.0,49.0,0.0,2711.0
2015-02-23 04:00:00+00:00,306.0,469.0,252.0,7.0,897.0,18.0,48.0,0.0,2716.0
2015-02-23 05:00:00+00:00,301.0,474.0,426.0,130.0,1093.0,21.0,48.0,0.0,2682.0
2015-02-23 06:00:00+00:00,304.0,501.0,847.0,437.0,1259.0,228.0,48.0,0.0,2759.0
2015-02-23 07:00:00+00:00,303.0,677.0,1368.0,714.0,1400.0,280.0,47.0,3.0,2690.0
2015-02-23 08:00:00+00:00,302.0,688.0,1688.0,898.0,1932.0,411.0,49.0,31.0,2657.0
2015-02-23 09:00:00+00:00,304.0,701.0,1652.0,871.0,2231.0,497.0,49.0,80.0,2693.0
2015-02-23 10:00:00+00:00,297.0,703.0,1677.0,864.0,2184.0,364.0,49.0,114.0,2783.0
2015-02-23 11:00:00+00:00,301.0,699.0,1527.0,834.0,1938.0,407.0,49.0,130.0,3087.0
2015-02-23 12:00:00+00:00,298.0,694.0,1492.0,698.0,1965.0,504.0,50.0,116.0,3414.0
2015-02-23 13:00:00+00:00,298.0,696.0,1401.0,183.0,1883.0,251.0,49.0,108.0,3685.0
2015-02-23 14:00:00+00:00,299.0,704.0,1222.0,202.0,1810.0,181.0,47.0,100.0,3679.0
2015-02-23 15:00:00+00:00,305.0,702.0,1220.0,198.0,1773.0,196.0,48.0,80.0,3722.0
2015-02-23 16:00:00+00:00,302.0,708.0,1269.0,210.0,1780.0,279.0,48.0,59.0,3833.0
2015-02-23 17:00:00+00:00,308.0,710.0,1360.0,324.0,1747.0,306.0,48.0,25.0,3879.0
2015-02-23 18:00:00+00:00,309.0,719.0,1405.0,897.0,1630.0,359.0,49.0,1.0,3844.0
2015-02-23 19:00:00+00:00,304.0,721.0,1463.0,958.0,1769.0,460.0,50.0,0.0,3807.0
2015-02-23 20:00:00+00:00,300.0,722.0,1346.0,706.0,1701.0,228.0,50.0,0.0,3787.0
2015-02-23 21:00:00+00:00,304.0,718.0,921.0,273.0,1546.0,158.0,50.0,0.0,3672.0
2015-02-23 22:00:00+00:00,314.0,717.0,237.0,138.0,1333.0,180.0,50.0,0.0,3575.0
2015-02-23 23:00:00+00:00,314.0,710.0,181.0,0.0,1239.0,172.0,51.0,0.0,3416.0
2015-02-24 00:00:00+00:00,316.0,513.0,181.0,0.0,1108.0,148.0,51.0,0.0,3351.0
2015-02-24 01:00:00+00:00,314.0,503.0,181.0,0.0,702.0,64.0,52.0,0.0,3369.0
2015-02-24 02:00:00+00:00,317.0,503.0,181.0,0.0,739.0,25.0,51.0,0.0,3380.0
2015-02-24 03:00:00+00:00,313.0,501.0,181.0,0.0,714.0,25.0,50.0,0.0,3410.0
2015-02-24 04:00:00+00:00,312.0,501.0,181.0,1.0,984.0,25.0,50.0,0.0,3210.0
2015-02-24 05:00:00+00:00,312.0,503.0,180.0,68.0,1574.0,144.0,50.0,0.0,3005.0
2015-02-24 06:00:00+00:00,306.0,525.0,360.0,549.0,1798.0,316.0,49.0,0.0,3009.0
2015-02-24 07:00:00+00:00,300.0,691.0,606.0,835.0,1781.0,293.0,49.0,19.0,2944.0
2015-02-24 08:00:00+00:00,305.0,706.0,663.0,850.0,2020.0,466.0,51.0,127.0,2885.0
2015-02-24 09:00:00+00:00,307.0,710.0,691.0,754.0,2039.0,354.0,51.0,232.0,2870.0
2015-02-24 10:00:00+00:00,303.0,707.0,690.0,470.0,1915.0,224.0,51.0,235.0,2909.0
2015-02-24 11:00:00+00:00,303.0,716.0,690.0,188.0,1914.0,273.0,51.0,233.0,3082.0
2015-02-24 12:00:00+00:00,304.0,713.0,595.0,162.0,2066.0,257.0,52.0,235.0,3261.0
2015-02-24 13:00:00+00:00,303.0,713.0,500.0,40.0,1877.0,198.0,51.0,207.0,3356.0
2015-02-24 14:00:00+00:00,304.0,713.0,500.0,0.0,1897.0,197.0,51.0,207.0,3316.0
2015-02-24 15:00:00+00:00,299.0,712.0,560.0,40.0,1789.0,197.0,48.0,175.0,3303.0
2015-02-24 16:00:00+00:00,304.0,710.0,601.0,99.0,1749.0,259.0,50.0,140.0,3275.0
2015-02-24 17:00:00+00:00,307.0,710.0,611.0,387.0,1638.0,199.0,50.0,60.0,3251.0
2015-02-24 18:00:00+00:00,310.0,714.0,698.0,811.0,2069.0,483.0,51.0,1.0,3023.0
2015-02-24 19:00:00+00:00,311.0,717.0,814.0,1016.0,1990.0,1050.0,52.0,0.0,2797.0
2015-02-24 20:00:00+00:00,302.0,719.0,821.0,896.0,1901.0,862.0,50.0,0.0,2668.0
2015-02-24 21:00:00+00:00,304.0,714.0,806.0,907.0,1750.0,654.0,51.0,0.0,2519.0
2015-02-24 22:00:00+00:00,303.0,710.0,749.0,756.0,1584.0,533.0,51.0,0.0,2408.0
2015-02-24 23:00:00+00:00,296.0,701.0,703.0,180.0,1354.0,244.0,51.0,0.0,2247.0
2015-02-25 00:00:00+00:00,300.0,513.0,561.0,159.0,961.0,201.0,50.0,0.0,2328.0
2015-02-25 01:00:00+00:00,307.0,502.0,403.0,102.0,753.0,162.0,52.0,0.0,2286.0
2015-02-25 02:00:00+00:00,307.0,502.0,344.0,3.0,567.0,110.0,51.0,0.0,2321.0
2015-02-25 03:00:00+00:00,305.0,503.0,347.0,190.0,606.0,155.0,49.0,0.0,2296.0
2015-02-25 04:00:00+00:00,307.0,503.0,624.0,147.0,578.0,155.0,48.0,0.0,2487.0
2015-02-25 05:00:00+00:00,307.0,504.0,1102.0,170.0,1006.0,192.0,51.0,0.0,2474.0
2015-02-25 06:00:00+00:00,302.0,528.0,1375.0,332.0,1388.0,517.0,51.0,0.0,2559.0
2015-02-25 07:00:00+00:00,302.0,700.0,1392.0,324.0,1560.0,440.0,49.0,19.0,2932.0
2015-02-25 08:00:00+00:00,303.0,716.0,1382.0,615.0,1813.0,354.0,49.0,132.0,2916.0
2015-02-25 09:00:00+00:00,307.0,720.0,1382.0,503.0,1899.0,179.0,50.0,220.0,2811.0
2015-02-25 10:00:00+00:00,307.0,720.0,1400.0,257.0,1903.0,165.0,51.0,236.0,3191.0
2015-02-25 11:00:00+00:00,305.0,722.0,1392.0,185.0,1842.0,76.0,51.0,220.0,3297.0
2015-02-25 12:00:00+00:00,305.0,713.0,1295.0,239.0,1833.0,31.0,53.0,203.0,3200.0
2015-02-25 13:00:00+00:00,303.0,712.0,1216.0,0.0,1268.0,16.0,51.0,201.0,2877.0
2015-02-25 14:00:00+00:00,302.0,712.0,1380.0,1.0,1143.0,16.0,51.0,191.0,2842.0
2015-02-25 15:00:00+00:00,301.0,759.0,1352.0,51.0,1283.0,16.0,49.0,174.0,2855.0
2015-02-25 16:00:00+00:00,306.0,813.0,1328.0,73.0,1447.0,37.0,51.0,131.0,2824.0
2015-02-25 17:00:00+00:00,308.0,909.0,1353.0,189.0,1644.0,254.0,51.0,46.0,2809.0
2015-02-25 18:00:00+00:00,310.0,930.0,1379.0,552.0,2003.0,569.0,51.0,1.0,2852.0
2015-02-25 19:00:00+00:00,305.0,927.0,1379.0,779.0,2146.0,787.0,51.0,0.0,2856.0
2015-02-25 20:00:00+00:00,311.0,899.0,1379.0,661.0,2083.0,421.0,51.0,0.0,2796.0
2015-02-25 21:00:00+00:00,304.0,728.0,1379.0,507.0,1894.0,242.0,51.0,0.0,2731.0
2015-02-25 22:00:00+00:00,304.0,719.0,1379.0,210.0,1575.0,228.0,50.0,0.0,2485.0
2015-02-25 23:00:00+00:00,304.0,709.0,1418.0,141.0,964.0,174.0,51.0,0.0,2173.0
2015-02-26 00:00:00+00:00,301.0,515.0,1006.0,0.0,645.0,146.0,50.0,0.0,2066.0
2015-02-26 01:00:00+00:00,304.0,508.0,568.0,0.0,609.0,142.0,51.0,0.0,2119.0
2015-02-26 02:00:00+00:00,301.0,504.0,563.0,0.0,655.0,112.0,49.0,0.0,2132.0
2015-02-26 03:00:00+00:00,303.0,503.0,563.0,0.0,484.0,109.0,49.0,0.0,2235.0
2015-02-26 04:00:00+00:00,311.0,503.0,727.0,0.0,583.0,105.0,50.0,0.0,2228.0
2015-02-26 05:00:00+00:00,312.0,505.0,1224.0,0.0,1031.0,158.0,49.0,0.0,2199.0
2015-02-26 06:00:00+00:00,303.0,529.0,1560.0,146.0,1430.0,169.0,48.0,0.0,2145.0
2015-02-26 07:00:00+00:00,296.0,711.0,1582.0,787.0,1766.0,502.0,48.0,13.0,2246.0
2015-02-26 08:00:00+00:00,307.0,722.0,1551.0,1002.0,2015.0,777.0,50.0,87.0,2423.0
2015-02-26 09:00:00+00:00,317.0,726.0,1386.0,868.0,2048.0,688.0,52.0,175.0,2665.0
2015-02-26 10:00:00+00:00,314.0,730.0,1383.0,699.0,1930.0,439.0,51.0,190.0,2387.0
2015-02-26 11:00:00+00:00,313.0,726.0,1442.0,773.0,1919.0,376.0,49.0,210.0,2235.0
2015-02-26 12:00:00+00:00,314.0,712.0,1504.0,646.0,1847.0,343.0,50.0,214.0,2420.0
2015-02-26 13:00:00+00:00,317.0,693.0,1453.0,116.0,1615.0,207.0,49.0,215.0,2611.0
2015-02-26 14:00:00+00:00,317.0,689.0,1440.0,448.0,1428.0,222.0,48.0,218.0,2315.0
2015-02-26 15:00:00+00:00,318.0,684.0,1521.0,112.0,1624.0,251.0,48.0,198.0,2554.0
2015-02-26 16:00:00+00:00,317.0,687.0,1383.0,108.0,1644.0,261.0,48.0,110.0,2924.0
2015-02-26 17:00:00+00:00,316.0,690.0,1461.0,173.0,1915.0,264.0,50.0,48.0,2739.0
2015-02-26 18:00:00+00:00,316.0,694.0,1503.0,718.0,2073.0,853.0,49.0,1.0,2863.0
2015-02-26 19:00:00+00:00,314.0,695.0,1462.0,1063.0,2063.0,845.0,49.0,0.0,2793.0
2015-02-26 20:00:00+00:00,315.0,694.0,1643.0,941.0,1973.0,680.0,50.0,0.0,2647.0
2015-02-26 21:00:00+00:00,315.0,692.0,1757.0,810.0,1916.0,605.0,51.0,0.0,2467.0
2015-02-26 22:00:00+00:00,317.0,686.0,1738.0,234.0,1826.0,265.0,50.0,0.0,2331.0
2015-02-26 23:00:00+00:00,315.0,674.0,1584.0,8.0,1161.0,173.0,50.0,0.0,2292.0
2015-02-27 00:00:00+00:00,314.0,472.0,1006.0,0.0,1057.0,117.0,49.0,0.0,2348.0
2015-02-27 01:00:00+00:00,317.0,462.0,561.0,0.0,748.0,111.0,50.0,0.0,2455.0
2015-02-27 02:00:00+00:00,317.0,461.0,560.0,0.0,601.0,88.0,51.0,0.0,2610.0
2015-02-27 03:00:00+00:00,318.0,461.0,562.0,0.0,575.0,26.0,51.0,0.0,2696.0
2015-02-27 04:00:00+00:00,315.0,460.0,564.0,0.0,741.0,8.0,49.0,0.0,2635.0
2015-02-27 05:00:00+00:00,317.0,461.0,904.0,1.0,945.0,9.0,49.0,0.0,2546.0
2015-02-27 06:00:00+00:00,313.0,486.0,1039.0,122.0,1766.0,291.0,48.0,0.0,2405.0
2015-02-27 07:00:00+00:00,310.0,666.0,1306.0,217.0,1791.0,258.0,48.0,6.0,2583.0
2015-02-27 08:00:00+00:00,306.0,678.0,1382.0,405.0,1956.0,257.0,48.0,56.0,2433.0
2015-02-27 09:00:00+00:00,309.0,693.0,1383.0,336.0,1911.0,241.0,48.0,141.0,2223.0
2015-02-27 10:00:00+00:00,304.0,690.0,1381.0,297.0,1930.0,233.0,49.0,230.0,1898.0
2015-02-27 11:00:00+00:00,298.0,711.0,1383.0,285.0,2052.0,170.0,49.0,323.0,1545.0
2015-02-27 12:00:00+00:00,304.0,723.0,1384.0,353.0,2124.0,96.0,50.0,350.0,1329.0
2015-02-27 13:00:00+00:00,301.0,720.0,1385.0,0.0,1681.0,37.0,51.0,348.0,1242.0
2015-02-27 14:00:00+00:00,311.0,719.0,1384.0,5.0,1749.0,40.0,48.0,328.0,1378.0
2015-02-27 15:00:00+00:00,311.0,719.0,1384.0,133.0,1875.0,37.0,49.0,284.0,1632.0
2015-02-27 16:00:00+00:00,314.0,792.0,1381.0,18.0,1981.0,39.0,50.0,206.0,1697.0
2015-02-27 17:00:00+00:00,313.0,917.0,1279.0,52.0,1889.0,39.0,51.0,78.0,1864.0
2015-02-27 18:00:00+00:00,308.0,937.0,1383.0,510.0,2149.0,349.0,50.0,1.0,2022.0
2015-02-27 19:00:00+00:00,307.0,935.0,1384.0,930.0,2293.0,664.0,50.0,0.0,1962.0
2015-02-27 20:00:00+00:00,308.0,936.0,1384.0,811.0,2212.0,452.0,50.0,0.0,2127.0
2015-02-27 21:00:00+00:00,311.0,775.0,1384.0,677.0,2200.0,292.0,51.0,0.0,2294.0
2015-02-27 22:00:00+00:00,311.0,715.0,1455.0,579.0,2030.0,216.0,52.0,0.0,2198.0
2015-02-27 23:00:00+00:00,308.0,701.0,1551.0,127.0,1785.0,162.0,51.0,0.0,2306.0
2015-02-28 00:00:00+00:00,311.0,498.0,1402.0,0.0,1680.0,135.0,52.0,0.0,2330.0
2015-02-28 01:00:00+00:00,313.0,490.0,1383.0,0.0,1522.0,106.0,52.0,0.0,2238.0
2015-02-28 02:00:00+00:00,312.0,490.0,1379.0,0.0,1197.0,97.0,51.0,0.0,2206.0
2015-02-28 03:00:00+00:00,316.0,489.0,1380.0,0.0,1251.0,44.0,51.0,0.0,2206.0
2015-02-28 04:00:00+00:00,315.0,487.0,1380.0,0.0,1284.0,42.0,49.0,0.0,2176.0
2015-02-28 05:00:00+00:00,311.0,484.0,1380.0,0.0,1270.0,45.0,48.0,0.0,2146.0
2015-02-28 06:00:00+00:00,313.0,480.0,1380.0,0.0,1427.0,186.0,49.0,0.0,2291.0
2015-02-28 07:00:00+00:00,310.0,480.0,1400.0,35.0,1684.0,186.0,49.0,17.0,2148.0
2015-02-28 08:00:00+00:00,315.0,480.0,1400.0,287.0,1817.0,275.0,51.0,75.0,2014.0
2015-02-28 09:00:00+00:00,316.0,559.0,1393.0,440.0,1909.0,219.0,50.0,159.0,2046.0
2015-02-28 10:00:00+00:00,311.0,628.0,1393.0,213.0,1894.0,195.0,49.0,182.0,2115.0
2015-02-28 11:00:00+00:00,312.0,628.0,1438.0,149.0,1885.0,150.0,48.0,171.0,1967.0
2015-02-28 12:00:00+00:00,311.0,628.0,1451.0,161.0,1782.0,110.0,49.0,186.0,1860.0
2015-02-28 13:00:00+00:00,314.0,490.0,1274.0,1.0,1831.0,71.0,50.0,170.0,1710.0
2015-02-28 14:00:00+00:00,313.0,478.0,1419.0,33.0,1732.0,70.0,50.0,140.0,1722.0
2015-02-28 15:00:00+00:00,313.0,477.0,1227.0,99.0,1426.0,54.0,50.0,101.0,1842.0
2015-02-28 16:00:00+00:00,313.0,479.0,1271.0,94.0,1423.0,32.0,49.0,73.0,1991.0
2015-02-28 17:00:00+00:00,310.0,481.0,1271.0,242.0,1694.0,32.0,48.0,33.0,2023.0
2015-02-28 18:00:00+00:00,307.0,540.0,1570.0,367.0,1917.0,63.0,48.0,1.0,1956.0
2015-02-28 19:00:00+00:00,311.0,596.0,1758.0,535.0,2059.0,108.0,48.0,0.0,1826.0
2015-02-28 20:00:00+00:00,308.0,597.0,1757.0,523.0,2091.0,103.0,48.0,0.0,1691.0
2015-02-28 21:00:00+00:00,311.0,601.0,1611.0,433.0,1834.0,71.0,48.0,0.0,1668.0
2015-02-28 22:00:00+00:00,308.0,475.0,1394.0,472.0,1682.0,72.0,49.0,0.0,1528.0
2015-02-28 23:00:00+00:00,312.0,468.0,992.0,8.0,1430.0,94.0,49.0,0.0,1565.0
2015-03-01 00:00:00+00:00,315.0,470.0,495.0,0.0,1159.0,46.0,49.0,0.0,1694.0
2015-03-01 01:00:00+00:00,313.0,472.0,204.0,0.0,673.0,41.0,50.0,0.0,2198.0
2015-03-01 02:00:00+00:00,313.0,473.0,181.0,0.0,590.0,8.0,49.0,0.0,2581.0
2015-03-01 03:00:00+00:00,310.0,472.0,180.0,0.0,659.0,8.0,49.0,0.0,2612.0
2015-03-01 04:00:00+00:00,289.0,472.0,180.0,0.0,636.0,7.0,48.0,0.0,2464.0
2015-03-01 05:00:00+00:00,306.0,470.0,180.0,0.0,745.0,8.0,46.0,0.0,2083.0
2015-03-01 06:00:00+00:00,311.0,470.0,180.0,0.0,1217.0,3.0,48.0,0.0,1754.0
2015-03-01 07:00:00+00:00,304.0,470.0,180.0,0.0,1434.0,2.0,48.0,12.0,1479.0
2015-03-01 08:00:00+00:00,300.0,469.0,180.0,0.0,1372.0,2.0,48.0,74.0,1525.0
2015-03-01 09:00:00+00:00,306.0,466.0,180.0,30.0,1619.0,2.0,49.0,157.0,1430.0
2015-03-01 10:00:00+00:00,302.0,465.0,180.0,144.0,1799.0,3.0,49.0,228.0,1280.0
2015-03-01 11:00:00+00:00,310.0,463.0,180.0,175.0,1695.0,10.0,50.0,248.0,1232.0
2015-03-01 12:00:00+00:00,310.0,462.0,180.0,83.0,1588.0,3.0,49.0,227.0,1271.0
2015-03-01 13:00:00+00:00,302.0,463.0,180.0,78.0,1547.0,10.0,48.0,218.0,1235.0
2015-03-01 14:00:00+00:00,303.0,465.0,180.0,39.0,1457.0,11.0,48.0,212.0,1361.0
2015-03-01 15:00:00+00:00,305.0,463.0,180.0,12.0,1548.0,17.0,49.0,189.0,1476.0
2015-03-01 16:00:00+00:00,310.0,480.0,180.0,1.0,1674.0,10.0,48.0,125.0,1687.0
2015-03-01 17:00:00+00:00,312.0,599.0,180.0,82.0,1752.0,51.0,48.0,44.0,1787.0
2015-03-01 18:00:00+00:00,305.0,672.0,357.0,702.0,1946.0,215.0,49.0,1.0,1939.0
2015-03-01 19:00:00+00:00,306.0,669.0,590.0,938.0,2065.0,208.0,49.0,0.0,2043.0
2015-03-01 20:00:00+00:00,305.0,542.0,590.0,675.0,1966.0,175.0,49.0,0.0,2136.0
2015-03-01 21:00:00+00:00,308.0,461.0,590.0,451.0,2068.0,89.0,49.0,0.0,2074.0
2015-03-01 22:00:00+00:00,306.0,465.0,360.0,160.0,1916.0,18.0,49.0,0.0,1818.0
2015-03-01 23:00:00+00:00,307.0,468.0,181.0,42.0,1367.0,27.0,49.0,0.0,1798.0
2015-03-02 00:00:00+00:00,306.0,468.0,180.0,0.0,1270.0,8.0,50.0,0.0,1661.0
2015-03-02 01:00:00+00:00,305.0,468.0,180.0,0.0,1191.0,8.0,49.0,0.0,1418.0
2015-03-02 02:00:00+00:00,302.0,468.0,180.0,0.0,1117.0,0.0,49.0,0.0,1359.0
2015-03-02 03:00:00+00:00,298.0,468.0,298.0,0.0,1006.0,0.0,48.0,0.0,1326.0
2015-03-02 04:00:00+00:00,306.0,467.0,548.0,0.0,890.0,4.0,49.0,0.0,1371.0
2015-03-02 05:00:00+00:00,303.0,473.0,1057.0,3.0,991.0,4.0,49.0,0.0,1357.0
2015-03-02 06:00:00+00:00,300.0,499.0,1605.0,179.0,1681.0,145.0,50.0,0.0,1281.0
2015-03-02 07:00:00+00:00,306.0,652.0,1756.0,702.0,2029.0,408.0,49.0,5.0,1323.0
2015-03-02 08:00:00+00:00,305.0,679.0,1756.0,900.0,2108.0,505.0,49.0,32.0,1278.0
2015-03-02 09:00:00+00:00,306.0,701.0,1754.0,1014.0,2146.0,573.0,49.0,63.0,1148.0
2015-03-02 10:00:00+00:00,307.0,715.0,1754.0,892.0,2181.0,594.0,49.0,84.0,1042.0
2015-03-02 11:00:00+00:00,307.0,713.0,1753.0,793.0,2162.0,711.0,49.0,105.0,848.0
2015-03-02 12:00:00+00:00,311.0,703.0,1755.0,677.0,2145.0,672.0,50.0,125.0,791.0
2015-03-02 13:00:00+00:00,311.0,702.0,1755.0,457.0,2077.0,689.0,50.0,136.0,721.0
2015-03-02 14:00:00+00:00,310.0,703.0,1756.0,320.0,2048.0,278.0,51.0,153.0,653.0
2015-03-02 15:00:00+00:00,297.0,706.0,1755.0,261.0,2012.0,275.0,49.0,161.0,574.0
2015-03-02 16:00:00+00:00,310.0,801.0,1755.0,223.0,2043.0,267.0,51.0,112.0,555.0
2015-03-02 17:00:00+00:00,318.0,914.0,1755.0,531.0,2047.0,417.0,51.0,37.0,529.0
2015-03-02 18:00:00+00:00,321.0,919.0,1756.0,851.0,2206.0,803.0,52.0,2.0,494.0
2015-03-02 19:00:00+00:00,327.0,933.0,1756.0,1032.0,2262.0,1050.0,52.0,0.0,484.0
2015-03-02 20:00:00+00:00,323.0,1001.0,1755.0,876.0,2298.0,1089.0,52.0,0.0,500.0
2015-03-02 21:00:00+00:00,319.0,929.0,1755.0,795.0,2181.0,1079.0,51.0,0.0,444.0
2015-03-02 22:00:00+00:00,317.0,1046.0,1755.0,655.0,2095.0,1012.0,50.0,0.0,448.0
2015-03-02 23:00:00+00:00,320.0,825.0,1757.0,260.0,1713.0,251.0,49.0,0.0,524.0
2015-03-03 00:00:00+00:00,315.0,494.0,1720.0,142.0,1223.0,148.0,52.0,0.0,569.0
2015-03-03 01:00:00+00:00,319.0,485.0,1757.0,0.0,1223.0,54.0,53.0,0.0,605.0
2015-03-03 02:00:00+00:00,316.0,483.0,1756.0,0.0,1151.0,0.0,51.0,0.0,626.0
2015-03-03 03:00:00+00:00,313.0,486.0,1756.0,0.0,1120.0,0.0,50.0,0.0,661.0
2015-03-03 04:00:00+00:00,307.0,452.0,1758.0,1.0,1242.0,0.0,50.0,0.0,710.0
2015-03-03 05:00:00+00:00,307.0,443.0,1758.0,246.0,1677.0,147.0,53.0,0.0,729.0
2015-03-03 06:00:00+00:00,305.0,504.0,1758.0,255.0,1719.0,188.0,51.0,0.0,749.0
2015-03-03 07:00:00+00:00,302.0,890.0,1754.0,961.0,2022.0,709.0,50.0,9.0,619.0
2015-03-03 08:00:00+00:00,303.0,1057.0,1757.0,1051.0,2185.0,1123.0,46.0,49.0,498.0
2015-03-03 09:00:00+00:00,310.0,1135.0,1755.0,770.0,2190.0,1108.0,50.0,90.0,417.0
2015-03-03 10:00:00+00:00,311.0,1085.0,1755.0,780.0,2169.0,329.0,50.0,121.0,369.0
2015-03-03 11:00:00+00:00,317.0,1089.0,1757.0,318.0,2111.0,228.0,52.0,155.0,372.0
2015-03-03 12:00:00+00:00,317.0,1088.0,1757.0,247.0,2077.0,257.0,52.0,192.0,456.0
2015-03-03 13:00:00+00:00,314.0,1082.0,1756.0,88.0,1941.0,127.0,53.0,222.0,556.0
2015-03-03 14:00:00+00:00,311.0,908.0,1756.0,126.0,1850.0,56.0,51.0,259.0,654.0
2015-03-03 15:00:00+00:00,311.0,899.0,1757.0,108.0,1716.0,52.0,52.0,229.0,888.0
2015-03-03 16:00:00+00:00,311.0,1018.0,1669.0,120.0,1877.0,52.0,50.0,159.0,1217.0
2015-03-03 17:00:00+00:00,321.0,1043.0,1754.0,298.0,2071.0,192.0,49.0,74.0,1091.0
2015-03-03 18:00:00+00:00,322.0,1058.0,1755.0,787.0,2100.0,822.0,53.0,2.0,955.0
2015-03-03 19:00:00+00:00,325.0,1191.0,1756.0,753.0,2092.0,1074.0,50.0,0.0,1008.0
2015-03-03 20:00:00+00:00,326.0,1305.0,1755.0,470.0,2010.0,251.0,51.0,0.0,1184.0
2015-03-03 21:00:00+00:00,322.0,1146.0,1755.0,435.0,1985.0,204.0,51.0,0.0,1130.0
2015-03-03 22:00:00+00:00,316.0,839.0,1755.0,243.0,1928.0,128.0,50.0,0.0,1190.0
2015-03-03 23:00:00+00:00,318.0,697.0,1755.0,233.0,1855.0,103.0,51.0,0.0,1220.0
2015-03-04 00:00:00+00:00,323.0,505.0,1725.0,5.0,1830.0,41.0,50.0,0.0,1301.0
2015-03-04 01:00:00+00:00,319.0,473.0,1658.0,0.0,1655.0,18.0,51.0,0.0,1416.0
2015-03-04 02:00:00+00:00,322.0,448.0,1100.0,0.0,1613.0,18.0,51.0,0.0,1792.0
2015-03-04 03:00:00+00:00,315.0,448.0,700.0,0.0,1676.0,18.0,49.0,0.0,2071.0
2015-03-04 04:00:00+00:00,315.0,449.0,570.0,0.0,1666.0,18.0,49.0,0.0,2216.0
2015-03-04 05:00:00+00:00,321.0,450.0,922.0,0.0,1693.0,19.0,49.0,0.0,2365.0
2015-03-04 06:00:00+00:00,315.0,470.0,1417.0,89.0,1946.0,31.0,48.0,0.0,2334.0
2015-03-04 07:00:00+00:00,303.0,650.0,1443.0,440.0,2090.0,81.0,48.0,15.0,2356.0
2015-03-04 08:00:00+00:00,308.0,660.0,1520.0,799.0,2109.0,125.0,49.0,89.0,2248.0
2015-03-04 09:00:00+00:00,312.0,672.0,1622.0,630.0,2056.0,127.0,51.0,185.0,2021.0
2015-03-04 10:00:00+00:00,311.0,673.0,1588.0,302.0,2104.0,49.0,51.0,225.0,1871.0
2015-03-04 11:00:00+00:00,318.0,668.0,1646.0,273.0,2123.0,58.0,52.0,272.0,1563.0
2015-03-04 12:00:00+00:00,312.0,662.0,1669.0,82.0,1956.0,44.0,51.0,298.0,1366.0
2015-03-04 13:00:00+00:00,312.0,659.0,1284.0,0.0,1901.0,43.0,52.0,308.0,1331.0
2015-03-04 14:00:00+00:00,312.0,651.0,926.0,0.0,2017.0,43.0,52.0,286.0,1167.0
2015-03-04 15:00:00+00:00,318.0,653.0,1026.0,1.0,2117.0,43.0,50.0,240.0,970.0
2015-03-04 16:00:00+00:00,316.0,660.0,1546.0,153.0,2038.0,43.0,51.0,159.0,1040.0
2015-03-04 17:00:00+00:00,316.0,667.0,1751.0,217.0,2033.0,188.0,52.0,53.0,1249.0
2015-03-04 18:00:00+00:00,319.0,670.0,1753.0,795.0,2054.0,221.0,51.0,2.0,1596.0
2015-03-04 19:00:00+00:00,311.0,674.0,1754.0,1041.0,2070.0,597.0,52.0,0.0,2090.0
2015-03-04 20:00:00+00:00,315.0,669.0,1755.0,721.0,2125.0,400.0,50.0,0.0,2492.0
2015-03-04 21:00:00+00:00,324.0,665.0,1518.0,482.0,2104.0,132.0,51.0,0.0,2826.0
2015-03-04 22:00:00+00:00,327.0,664.0,751.0,223.0,1989.0,32.0,52.0,0.0,3003.0
2015-03-04 23:00:00+00:00,315.0,650.0,342.0,0.0,1730.0,12.0,50.0,0.0,2998.0
2015-03-05 00:00:00+00:00,313.0,456.0,180.0,0.0,1462.0,0.0,51.0,0.0,2972.0
2015-03-05 01:00:00+00:00,309.0,447.0,180.0,0.0,1265.0,0.0,51.0,0.0,3145.0
2015-03-05 02:00:00+00:00,307.0,451.0,180.0,0.0,1171.0,0.0,50.0,0.0,3549.0
2015-03-05 03:00:00+00:00,307.0,453.0,180.0,0.0,1180.0,0.0,50.0,0.0,3645.0
2015-03-05 04:00:00+00:00,313.0,454.0,180.0,0.0,1192.0,0.0,51.0,0.0,3676.0
2015-03-05 05:00:00+00:00,312.0,455.0,180.0,0.0,1429.0,4.0,51.0,0.0,3847.0
2015-03-05 06:00:00+00:00,318.0,473.0,362.0,6.0,1845.0,83.0,47.0,0.0,3762.0
2015-03-05 07:00:00+00:00,318.0,647.0,524.0,97.0,1853.0,90.0,46.0,28.0,3787.0
2015-03-05 08:00:00+00:00,314.0,671.0,590.0,375.0,1950.0,189.0,46.0,145.0,3734.0
2015-03-05 09:00:00+00:00,314.0,685.0,590.0,258.0,1903.0,178.0,47.0,247.0,3661.0
2015-03-05 10:00:00+00:00,309.0,686.0,590.0,131.0,1912.0,149.0,48.0,308.0,3542.0
2015-03-05 11:00:00+00:00,316.0,682.0,590.0,293.0,1865.0,142.0,47.0,332.0,3292.0
