,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-02-17 15:00:00+01:00,476.0,445.0,0.0,4178.0,3660.0,392.0,0.0,0.0,0.0,1508.0,1351.0,2918.0,0.0,7107.0,94.0,82.0,1666.0,197.0,0.0,13915.0
2015-02-17 16:00:00+01:00,477.0,436.0,0.0,4074.0,3611.0,391.0,0.0,0.0,0.0,1497.0,1277.0,3022.0,0.0,7107.0,95.0,82.0,1182.0,196.0,0.0,13610.0
2015-02-17 17:00:00+01:00,486.0,436.0,0.0,4063.0,3650.0,392.0,0.0,0.0,0.0,960.0,1347.0,3151.0,0.0,7107.0,96.0,81.0,734.0,195.0,0.0,13475.0
2015-02-17 18:00:00+01:00,491.0,365.0,0.0,4151.0,3698.0,388.0,0.0,0.0,0.0,835.0,1338.0,3955.0,0.0,7107.0,95.0,80.0,343.0,199.0,0.0,13192.0
2015-02-17 19:00:00+01:00,487.0,393.0,0.0,4447.0,3996.0,390.0,0.0,0.0,0.0,635.0,1371.0,6288.0,0.0,7108.0,95.0,79.0,134.0,196.0,0.0,12770.0
2015-02-17 20:00:00+01:00,492.0,445.0,0.0,4294.0,4406.0,390.0,0.0,0.0,0.0,536.0,1469.0,6427.0,0.0,7107.0,96.0,81.0,77.0,195.0,0.0,12635.0
2015-02-17 21:00:00+01:00,500.0,498.0,0.0,4479.0,4602.0,383.0,0.0,0.0,0.0,536.0,1447.0,5835.0,0.0,7108.0,96.0,81.0,71.0,200.0,0.0,12599.0
2015-02-17 22:00:00+01:00,487.0,515.0,0.0,4059.0,4223.0,387.0,0.0,0.0,0.0,705.0,1368.0,4518.0,0.0,7109.0,85.0,79.0,71.0,203.0,0.0,12403.0
2015-02-17 23:00:00+01:00,475.0,428.0,0.0,3543.0,3402.0,369.0,0.0,0.0,0.0,1110.0,1293.0,3601.0,0.0,7109.0,84.0,80.0,71.0,204.0,0.0,12116.0
2015-02-18 00:00:00+01:00,446.0,372.0,0.0,3351.0,3129.0,279.0,0.0,0.0,0.0,1669.0,1231.0,2952.0,0.0,7109.0,84.0,68.0,71.0,215.0,0.0,12076.0
2015-02-18 01:00:00+01:00,440.0,361.0,0.0,3193.0,2800.0,267.0,0.0,0.0,0.0,2557.0,1172.0,2710.0,0.0,7108.0,84.0,66.0,70.0,223.0,0.0,11878.0
2015-02-18 02:00:00+01:00,444.0,364.0,0.0,3139.0,2850.0,267.0,0.0,0.0,0.0,3138.0,1159.0,2585.0,0.0,7109.0,84.0,67.0,70.0,223.0,0.0,11618.0
2015-02-18 03:00:00+01:00,447.0,371.0,0.0,3204.0,2873.0,266.0,0.0,0.0,0.0,3173.0,1153.0,2222.0,0.0,7109.0,82.0,65.0,70.0,225.0,0.0,11244.0
2015-02-18 04:00:00+01:00,448.0,358.0,0.0,3180.0,3056.0,264.0,0.0,0.0,0.0,2904.0,1147.0,2081.0,0.0,7110.0,85.0,60.0,68.0,223.0,0.0,10810.0
2015-02-18 05:00:00+01:00,452.0,383.0,0.0,3329.0,3324.0,266.0,0.0,0.0,0.0,2685.0,1151.0,2340.0,0.0,7110.0,84.0,60.0,69.0,220.0,0.0,10412.0
2015-02-18 06:00:00+01:00,458.0,432.0,0.0,3371.0,3516.0,286.0,0.0,0.0,0.0,1808.0,1158.0,2726.0,0.0,7107.0,84.0,61.0,79.0,219.0,0.0,10365.0
2015-02-18 07:00:00+01:00,499.0,558.0,0.0,4022.0,4147.0,374.0,0.0,0.0,0.0,516.0,1242.0,3779.0,0.0,7107.0,87.0,61.0,75.0,230.0,0.0,9903.0
2015-02-18 08:00:00+01:00,515.0,611.0,0.0,5117.0,5116.0,400.0,0.0,0.0,0.0,0.0,1331.0,4746.0,0.0,7108.0,90.0,63.0,208.0,231.0,0.0,9162.0
2015-02-18 09:00:00+01:00,512.0,573.0,0.0,5078.0,5518.0,403.0,0.0,0.0,0.0,0.0,1274.0,5161.0,0.0,7110.0,91.0,61.0,1107.0,227.0,0.0,8510.0
2015-02-18 10:00:00+01:00,523.0,575.0,0.0,5219.0,5287.0,395.0,0.0,0.0,0.0,0.0,1360.0,5331.0,0.0,7108.0,90.0,62.0,2415.0,202.0,0.0,8209.0
2015-02-18 11:00:00+01:00,527.0,581.0,0.0,5043.0,5012.0,398.0,0.0,0.0,0.0,2.0,1405.0,5556.0,0.0,7107.0,96.0,62.0,3391.0,225.0,0.0,8208.0
2015-02-18 12:00:00+01:00,527.0,570.0,0.0,4738.0,4956.0,400.0,0.0,0.0,0.0,2.0,1423.0,5569.0,0.0,7107.0,98.0,62.0,3603.0,228.0,0.0,8050.0
2015-02-18 13:00:00+01:00,533.0,581.0,0.0,5165.0,5019.0,406.0,0.0,0.0,0.0,0.0,1420.0,5131.0,0.0,7107.0,98.0,63.0,3660.0,234.0,0.0,7614.0
2015-02-18 14:00:00+01:00,516.0,607.0,0.0,5336.0,5270.0,409.0,0.0,0.0,0.0,2.0,1294.0,4550.0,0.0,7107.0,96.0,68.0,3437.0,233.0,0.0,7223.0
2015-02-18 15:00:00+01:00,499.0,600.0,0.0,5077.0,5253.0,405.0,0.0,0.0,0.0,0.0,1292.0,4194.0,0.0,7107.0,89.0,72.0,3146.0,228.0,0.0,6947.0
2015-02-18 16:00:00+01:00,506.0,613.0,0.0,4995.0,5407.0,409.0,0.0,0.0,0.0,1.0,1271.0,4275.0,0.0,7107.0,96.0,70.0,2692.0,229.0,0.0,6721.0
2015-02-18 17:00:00+01:00,502.0,595.0,0.0,5446.0,5276.0,409.0,0.0,0.0,0.0,1.0,1307.0,4655.0,0.0,7108.0,95.0,71.0,1919.0,230.0,0.0,6931.0
2015-02-18 18:00:00+01:00,503.0,539.0,0.0,6361.0,5072.0,410.0,0.0,0.0,0.0,1.0,1325.0,5656.0,0.0,7107.0,93.0,74.0,868.0,240.0,0.0,6556.0
2015-02-18 19:00:00+01:00,507.0,537.0,0.0,7346.0,5460.0,400.0,0.0,0.0,0.0,1.0,1354.0,6596.0,0.0,7108.0,96.0,78.0,384.0,241.0,0.0,6472.0
2015-02-18 20:00:00+01:00,516.0,559.0,0.0,7286.0,5368.0,400.0,0.0,0.0,0.0,1.0,1354.0,6430.0,0.0,7109.0,97.0,79.0,302.0,239.0,0.0,6258.0
2015-02-18 21:00:00+01:00,525.0,597.0,0.0,7222.0,5638.0,396.0,0.0,0.0,0.0,1.0,1456.0,6377.0,0.0,7110.0,97.0,78.0,252.0,238.0,0.0,5663.0
2015-02-18 22:00:00+01:00,526.0,603.0,0.0,6389.0,5617.0,397.0,0.0,0.0,0.0,1.0,1408.0,6195.0,0.0,7109.0,85.0,79.0,190.0,241.0,0.0,5137.0
2015-02-18 23:00:00+01:00,524.0,602.0,0.0,5291.0,5382.0,391.0,0.0,0.0,0.0,1.0,1346.0,5000.0,0.0,7107.0,85.0,79.0,123.0,240.0,0.0,4537.0
2015-02-19 00:00:00+01:00,513.0,606.0,0.0,4529.0,5192.0,361.0,0.0,0.0,0.0,375.0,1272.0,3476.0,0.0,7108.0,84.0,69.0,45.0,241.0,0.0,4161.0
2015-02-19 01:00:00+01:00,511.0,603.0,0.0,4396.0,4998.0,353.0,0.0,0.0,0.0,688.0,1275.0,3297.0,0.0,7106.0,84.0,70.0,44.0,238.0,0.0,4106.0
2015-02-19 02:00:00+01:00,504.0,603.0,0.0,4350.0,5012.0,352.0,0.0,0.0,0.0,1067.0,1273.0,3562.0,0.0,7108.0,84.0,70.0,44.0,237.0,0.0,3932.0
2015-02-19 03:00:00+01:00,508.0,551.0,0.0,4466.0,4871.0,341.0,0.0,0.0,0.0,1207.0,1265.0,3570.0,0.0,7109.0,84.0,71.0,45.0,239.0,0.0,3733.0
2015-02-19 04:00:00+01:00,507.0,463.0,0.0,4398.0,4889.0,349.0,0.0,0.0,0.0,1204.0,1264.0,3584.0,0.0,7111.0,84.0,69.0,44.0,240.0,0.0,3668.0
2015-02-19 05:00:00+01:00,507.0,520.0,0.0,4555.0,5010.0,352.0,0.0,0.0,0.0,1170.0,1267.0,3628.0,0.0,7110.0,82.0,71.0,46.0,237.0,0.0,3651.0
2015-02-19 06:00:00+01:00,502.0,593.0,0.0,4651.0,5179.0,358.0,0.0,0.0,0.0,261.0,1284.0,3944.0,0.0,7108.0,82.0,73.0,53.0,234.0,0.0,3885.0
2015-02-19 07:00:00+01:00,508.0,611.0,0.0,5420.0,5651.0,377.0,0.0,0.0,0.0,0.0,1331.0,5583.0,0.0,7109.0,93.0,71.0,69.0,235.0,0.0,4219.0
2015-02-19 08:00:00+01:00,513.0,613.0,0.0,6280.0,5923.0,391.0,0.0,0.0,0.0,0.0,1361.0,6395.0,0.0,7109.0,97.0,70.0,320.0,234.0,0.0,4299.0
2015-02-19 09:00:00+01:00,514.0,614.0,0.0,6151.0,5978.0,395.0,0.0,0.0,0.0,0.0,1384.0,6348.0,0.0,7110.0,95.0,71.0,1497.0,235.0,0.0,3974.0
2015-02-19 10:00:00+01:00,514.0,557.0,0.0,5870.0,5706.0,396.0,0.0,0.0,0.0,109.0,1384.0,5942.0,0.0,7110.0,93.0,68.0,3060.0,241.0,0.0,3700.0
2015-02-19 11:00:00+01:00,514.0,400.0,0.0,5644.0,5295.0,400.0,0.0,0.0,0.0,516.0,1306.0,6081.0,0.0,7109.0,90.0,69.0,4123.0,235.0,0.0,3601.0
2015-02-19 12:00:00+01:00,508.0,358.0,0.0,5612.0,5289.0,401.0,0.0,0.0,0.0,533.0,1303.0,5933.0,0.0,7109.0,90.0,72.0,4265.0,234.0,0.0,3328.0
2015-02-19 13:00:00+01:00,504.0,463.0,0.0,5804.0,5599.0,402.0,0.0,0.0,0.0,534.0,1402.0,5932.0,0.0,7111.0,92.0,72.0,4277.0,240.0,0.0,3237.0
2015-02-19 14:00:00+01:00,509.0,555.0,0.0,5280.0,5621.0,404.0,0.0,0.0,0.0,312.0,1283.0,5560.0,0.0,7111.0,97.0,73.0,4260.0,243.0,0.0,3062.0
2015-02-19 15:00:00+01:00,511.0,504.0,0.0,5374.0,5519.0,404.0,0.0,0.0,0.0,268.0,1337.0,5203.0,0.0,7107.0,94.0,75.0,4055.0,239.0,0.0,2882.0
2015-02-19 16:00:00+01:00,518.0,486.0,0.0,6230.0,5393.0,403.0,0.0,0.0,0.0,269.0,1275.0,5227.0,0.0,7108.0,93.0,75.0,3635.0,227.0,0.0,2590.0
2015-02-19 17:00:00+01:00,513.0,499.0,0.0,7279.0,5381.0,398.0,0.0,0.0,0.0,191.0,1282.0,5936.0,0.0,7107.0,93.0,74.0,2730.0,210.0,0.0,2232.0
2015-02-19 18:00:00+01:00,510.0,515.0,0.0,8716.0,5692.0,401.0,0.0,0.0,0.0,0.0,1374.0,6657.0,0.0,7107.0,95.0,76.0,1135.0,211.0,0.0,2085.0
2015-02-19 19:00:00+01:00,496.0,585.0,0.0,9909.0,5822.0,403.0,0.0,0.0,0.0,0.0,1492.0,8251.0,0.0,7107.0,93.0,78.0,456.0,212.0,0.0,2216.0
2015-02-19 20:00:00+01:00,496.0,592.0,0.0,9602.0,5941.0,403.0,0.0,0.0,0.0,0.0,1509.0,8222.0,0.0,7108.0,96.0,81.0,338.0,211.0,0.0,2486.0
2015-02-19 21:00:00+01:00,499.0,607.0,0.0,9337.0,5945.0,402.0,0.0,0.0,0.0,0.0,1508.0,7742.0,0.0,7108.0,96.0,83.0,275.0,211.0,0.0,2656.0
2015-02-19 22:00:00+01:00,494.0,605.0,0.0,7273.0,5821.0,398.0,0.0,0.0,0.0,0.0,1466.0,7312.0,0.0,7107.0,86.0,80.0,200.0,209.0,0.0,3023.0
2015-02-19 23:00:00+01:00,491.0,593.0,0.0,5797.0,5550.0,395.0,0.0,0.0,0.0,0.0,1378.0,6113.0,0.0,7110.0,86.0,79.0,88.0,206.0,0.0,3179.0
2015-02-20 00:00:00+01:00,485.0,589.0,0.0,4993.0,5448.0,357.0,0.0,0.0,0.0,0.0,1300.0,4753.0,0.0,7109.0,85.0,75.0,43.0,194.0,0.0,3098.0
2015-02-20 01:00:00+01:00,485.0,600.0,0.0,4612.0,5600.0,352.0,0.0,0.0,0.0,374.0,1259.0,3681.0,0.0,7109.0,84.0,71.0,43.0,192.0,0.0,3028.0
2015-02-20 02:00:00+01:00,488.0,608.0,0.0,4459.0,5418.0,346.0,0.0,0.0,0.0,640.0,1235.0,3404.0,0.0,7110.0,81.0,70.0,43.0,198.0,0.0,3023.0
2015-02-20 03:00:00+01:00,485.0,616.0,0.0,4270.0,5123.0,345.0,0.0,0.0,0.0,1118.0,1246.0,3432.0,0.0,7109.0,80.0,70.0,43.0,206.0,0.0,3043.0
2015-02-20 04:00:00+01:00,485.0,588.0,0.0,4352.0,5006.0,345.0,0.0,0.0,0.0,1129.0,1256.0,3391.0,0.0,7109.0,79.0,73.0,44.0,204.0,0.0,3121.0
2015-02-20 05:00:00+01:00,488.0,634.0,0.0,4556.0,5273.0,349.0,0.0,0.0,0.0,766.0,1251.0,3546.0,0.0,7108.0,78.0,73.0,43.0,202.0,0.0,3208.0
2015-02-20 06:00:00+01:00,488.0,639.0,0.0,5210.0,5722.0,360.0,0.0,0.0,0.0,68.0,1265.0,4269.0,0.0,7108.0,77.0,69.0,44.0,202.0,0.0,3518.0
2015-02-20 07:00:00+01:00,488.0,617.0,0.0,5892.0,5935.0,381.0,0.0,0.0,0.0,0.0,1320.0,5671.0,0.0,7108.0,77.0,71.0,61.0,203.0,0.0,3985.0
2015-02-20 08:00:00+01:00,492.0,607.0,0.0,6425.0,5940.0,383.0,0.0,0.0,0.0,0.0,1383.0,7202.0,0.0,7109.0,88.0,72.0,284.0,201.0,0.0,4079.0
2015-02-20 09:00:00+01:00,495.0,623.0,0.0,6236.0,5977.0,389.0,0.0,0.0,0.0,0.0,1444.0,7096.0,0.0,7110.0,90.0,69.0,1111.0,198.0,0.0,3964.0
2015-02-20 10:00:00+01:00,475.0,629.0,0.0,6252.0,5921.0,388.0,0.0,0.0,0.0,0.0,1465.0,7166.0,0.0,7113.0,89.0,70.0,1955.0,210.0,0.0,3874.0
2015-02-20 11:00:00+01:00,477.0,593.0,0.0,5603.0,5952.0,388.0,0.0,0.0,0.0,0.0,1475.0,6406.0,0.0,7108.0,88.0,69.0,2750.0,207.0,0.0,3999.0
2015-02-20 12:00:00+01:00,479.0,537.0,0.0,5342.0,5734.0,387.0,0.0,0.0,0.0,1.0,1400.0,5568.0,0.0,7107.0,89.0,73.0,3090.0,208.0,0.0,4601.0
2015-02-20 13:00:00+01:00,482.0,568.0,0.0,4887.0,5698.0,396.0,0.0,0.0,0.0,0.0,1400.0,4929.0,0.0,7106.0,89.0,77.0,3243.0,205.0,0.0,5469.0
2015-02-20 14:00:00+01:00,483.0,569.0,0.0,4493.0,5578.0,393.0,0.0,0.0,0.0,0.0,1350.0,4638.0,0.0,7106.0,90.0,76.0,3039.0,208.0,0.0,5937.0
2015-02-20 15:00:00+01:00,485.0,554.0,0.0,4555.0,5446.0,392.0,0.0,0.0,0.0,0.0,1395.0,4779.0,0.0,7108.0,90.0,78.0,2621.0,207.0,0.0,6080.0
2015-02-20 16:00:00+01:00,486.0,506.0,0.0,4794.0,5287.0,399.0,0.0,0.0,0.0,0.0,1376.0,4573.0,0.0,7107.0,91.0,76.0,2318.0,207.0,0.0,6141.0
2015-02-20 17:00:00+01:00,484.0,551.0,0.0,5357.0,5324.0,398.0,0.0,0.0,0.0,137.0,1402.0,5022.0,0.0,7106.0,92.0,79.0,1643.0,204.0,0.0,6194.0
2015-02-20 18:00:00+01:00,486.0,600.0,0.0,5748.0,5607.0,399.0,0.0,0.0,0.0,2.0,1420.0,5988.0,0.0,7105.0,92.0,79.0,570.0,205.0,0.0,6138.0
2015-02-20 19:00:00+01:00,484.0,603.0,0.0,6191.0,5720.0,398.0,0.0,0.0,0.0,0.0,1447.0,7028.0,0.0,7108.0,92.0,84.0,201.0,206.0,0.0,6125.0
2015-02-20 20:00:00+01:00,488.0,627.0,0.0,6327.0,5732.0,398.0,0.0,0.0,0.0,0.0,1485.0,6873.0,0.0,7108.0,92.0,85.0,139.0,205.0,0.0,5944.0
2015-02-20 21:00:00+01:00,500.0,607.0,0.0,6779.0,5753.0,396.0,0.0,0.0,0.0,0.0,1489.0,7039.0,0.0,7110.0,81.0,83.0,99.0,207.0,0.0,5568.0
2015-02-20 22:00:00+01:00,493.0,537.0,0.0,5829.0,5529.0,396.0,0.0,0.0,0.0,0.0,1463.0,6534.0,0.0,7108.0,81.0,83.0,98.0,210.0,0.0,5482.0
2015-02-20 23:00:00+01:00,463.0,406.0,0.0,4788.0,4948.0,389.0,0.0,0.0,0.0,0.0,1444.0,6047.0,0.0,7105.0,81.0,81.0,99.0,210.0,0.0,5508.0
2015-02-21 00:00:00+01:00,458.0,211.0,0.0,4384.0,3511.0,320.0,0.0,0.0,0.0,84.0,1355.0,4782.0,0.0,7105.0,82.0,77.0,96.0,206.0,0.0,5937.0
2015-02-21 01:00:00+01:00,457.0,115.0,0.0,4091.0,2407.0,312.0,0.0,0.0,0.0,722.0,1276.0,4253.0,0.0,7104.0,82.0,72.0,75.0,202.0,0.0,6828.0
2015-02-21 02:00:00+01:00,461.0,0.0,0.0,4189.0,1976.0,300.0,0.0,0.0,0.0,1118.0,1285.0,4217.0,0.0,7106.0,82.0,72.0,69.0,205.0,0.0,6879.0
2015-02-21 03:00:00+01:00,481.0,0.0,0.0,4159.0,1799.0,304.0,0.0,0.0,0.0,1469.0,1257.0,3638.0,0.0,7108.0,82.0,73.0,70.0,209.0,0.0,6830.0
2015-02-21 04:00:00+01:00,484.0,0.0,0.0,4140.0,1744.0,304.0,0.0,0.0,0.0,1646.0,1236.0,3456.0,0.0,7106.0,82.0,71.0,64.0,209.0,0.0,6738.0
2015-02-21 05:00:00+01:00,485.0,0.0,0.0,4103.0,1712.0,300.0,0.0,0.0,0.0,1896.0,1216.0,3382.0,0.0,7105.0,82.0,71.0,46.0,208.0,0.0,6725.0
2015-02-21 06:00:00+01:00,488.0,0.0,0.0,4184.0,1763.0,297.0,0.0,0.0,0.0,1907.0,1218.0,4104.0,0.0,7104.0,82.0,74.0,46.0,210.0,0.0,6750.0
2015-02-21 07:00:00+01:00,489.0,0.0,0.0,4093.0,1724.0,290.0,0.0,0.0,0.0,1344.0,1214.0,4106.0,0.0,7104.0,82.0,73.0,64.0,204.0,0.0,7277.0
2015-02-21 08:00:00+01:00,487.0,0.0,0.0,3897.0,1753.0,286.0,0.0,0.0,0.0,1254.0,1243.0,4783.0,0.0,7105.0,82.0,74.0,128.0,207.0,0.0,8085.0
2015-02-21 09:00:00+01:00,486.0,0.0,0.0,3548.0,1845.0,287.0,0.0,0.0,0.0,378.0,1316.0,5945.0,0.0,7107.0,82.0,75.0,513.0,209.0,0.0,8606.0
2015-02-21 10:00:00+01:00,487.0,0.0,0.0,3563.0,2039.0,284.0,0.0,0.0,0.0,200.0,1337.0,6170.0,0.0,7108.0,82.0,73.0,936.0,207.0,0.0,9683.0
2015-02-21 11:00:00+01:00,477.0,0.0,0.0,3232.0,2224.0,272.0,0.0,0.0,0.0,253.0,1334.0,5448.0,0.0,7108.0,83.0,74.0,1418.0,192.0,0.0,11488.0
2015-02-21 12:00:00+01:00,473.0,0.0,0.0,3315.0,2067.0,273.0,0.0,0.0,0.0,1254.0,1305.0,5163.0,0.0,7109.0,82.0,73.0,1800.0,199.0,0.0,12797.0
2015-02-21 13:00:00+01:00,473.0,0.0,0.0,3358.0,2132.0,281.0,0.0,0.0,0.0,1962.0,1255.0,3995.0,0.0,7109.0,82.0,75.0,2232.0,197.0,0.0,13726.0
2015-02-21 14:00:00+01:00,443.0,0.0,0.0,3478.0,2109.0,274.0,0.0,0.0,0.0,1806.0,1208.0,3916.0,0.0,7109.0,82.0,69.0,2617.0,188.0,0.0,13835.0
2015-02-21 15:00:00+01:00,423.0,0.0,0.0,2970.0,1723.0,261.0,0.0,0.0,0.0,2430.0,1165.0,2801.0,0.0,7109.0,82.0,70.0,2932.0,190.0,0.0,14465.0
2015-02-21 16:00:00+01:00,409.0,0.0,0.0,3107.0,1477.0,259.0,0.0,0.0,0.0,2798.0,1158.0,2847.0,0.0,7107.0,81.0,70.0,2836.0,202.0,0.0,14210.0
2015-02-21 17:00:00+01:00,410.0,0.0,0.0,3243.0,1380.0,264.0,0.0,0.0,0.0,2917.0,1162.0,2909.0,0.0,7106.0,81.0,70.0,2362.0,199.0,0.0,13813.0
2015-02-21 18:00:00+01:00,416.0,0.0,0.0,3456.0,1580.0,264.0,0.0,0.0,0.0,1741.0,1178.0,3676.0,0.0,7107.0,82.0,68.0,1110.0,201.0,0.0,12805.0
2015-02-21 19:00:00+01:00,425.0,0.0,0.0,3334.0,2118.0,270.0,0.0,0.0,0.0,181.0,1255.0,4855.0,0.0,7106.0,82.0,76.0,419.0,201.0,0.0,12254.0
2015-02-21 20:00:00+01:00,430.0,0.0,0.0,3605.0,2395.0,278.0,0.0,0.0,0.0,145.0,1289.0,5863.0,0.0,7106.0,82.0,77.0,331.0,202.0,0.0,12063.0
2015-02-21 21:00:00+01:00,431.0,0.0,0.0,3699.0,2565.0,278.0,0.0,0.0,0.0,145.0,1284.0,5996.0,0.0,7108.0,83.0,78.0,233.0,209.0,0.0,11526.0
2015-02-21 22:00:00+01:00,427.0,0.0,0.0,3711.0,2475.0,280.0,0.0,0.0,0.0,151.0,1309.0,5388.0,0.0,7108.0,84.0,78.0,136.0,203.0,0.0,11342.0
2015-02-21 23:00:00+01:00,416.0,0.0,0.0,3739.0,2248.0,280.0,0.0,0.0,0.0,244.0,1295.0,4419.0,0.0,7107.0,84.0,76.0,63.0,201.0,0.0,11086.0
2015-02-22 00:00:00+01:00,386.0,0.0,0.0,3936.0,2024.0,249.0,0.0,0.0,0.0,994.0,1268.0,3804.0,0.0,7110.0,84.0,68.0,61.0,194.0,0.0,11149.0
2015-02-22 01:00:00+01:00,387.0,0.0,0.0,3654.0,1825.0,239.0,0.0,0.0,0.0,1868.0,1234.0,3592.0,0.0,7109.0,82.0,66.0,61.0,194.0,0.0,10915.0
2015-02-22 02:00:00+01:00,386.0,0.0,0.0,3504.0,1517.0,225.0,0.0,0.0,0.0,2311.0,1192.0,3023.0,0.0,7109.0,81.0,69.0,61.0,168.0,0.0,10331.0
2015-02-22 03:00:00+01:00,385.0,0.0,0.0,3495.0,1516.0,216.0,0.0,0.0,0.0,2433.0,1242.0,2730.0,0.0,7109.0,82.0,67.0,61.0,167.0,0.0,9987.0
2015-02-22 04:00:00+01:00,386.0,0.0,0.0,3411.0,1280.0,222.0,0.0,0.0,0.0,2460.0,1099.0,2588.0,0.0,7109.0,81.0,66.0,60.0,169.0,0.0,9881.0
2015-02-22 05:00:00+01:00,384.0,0.0,0.0,3534.0,1220.0,222.0,0.0,0.0,0.0,2569.0,1107.0,2826.0,0.0,7109.0,82.0,66.0,66.0,168.0,0.0,9665.0
2015-02-22 06:00:00+01:00,381.0,0.0,0.0,3696.0,1147.0,222.0,0.0,0.0,0.0,2610.0,1113.0,2894.0,0.0,7110.0,82.0,63.0,62.0,164.0,0.0,9758.0
2015-02-22 07:00:00+01:00,384.0,0.0,0.0,3685.0,1068.0,228.0,0.0,0.0,0.0,2541.0,1118.0,2956.0,0.0,7110.0,84.0,65.0,79.0,169.0,0.0,10204.0
2015-02-22 08:00:00+01:00,385.0,0.0,0.0,3481.0,1041.0,240.0,0.0,0.0,0.0,2824.0,1114.0,3369.0,0.0,7107.0,83.0,63.0,395.0,188.0,0.0,10241.0
2015-02-22 09:00:00+01:00,388.0,0.0,0.0,3108.0,1002.0,239.0,0.0,0.0,0.0,2333.0,1154.0,3734.0,0.0,7106.0,83.0,61.0,1610.0,189.0,0.0,10569.0
2015-02-22 10:00:00+01:00,387.0,0.0,0.0,2959.0,946.0,238.0,0.0,0.0,0.0,2048.0,1155.0,4003.0,0.0,7104.0,83.0,61.0,3150.0,189.0,0.0,11320.0
2015-02-22 11:00:00+01:00,386.0,0.0,0.0,2838.0,925.0,189.0,0.0,0.0,0.0,2296.0,1178.0,4353.0,0.0,7105.0,83.0,65.0,3564.0,178.0,0.0,11840.0
2015-02-22 12:00:00+01:00,387.0,0.0,0.0,2980.0,984.0,176.0,0.0,0.0,0.0,2492.0,1159.0,4330.0,0.0,7104.0,82.0,65.0,4039.0,175.0,0.0,11926.0
2015-02-22 13:00:00+01:00,382.0,0.0,0.0,3006.0,1003.0,215.0,0.0,0.0,0.0,2422.0,1132.0,3559.0,0.0,7104.0,83.0,65.0,4562.0,198.0,0.0,12331.0
2015-02-22 14:00:00+01:00,381.0,0.0,0.0,2823.0,950.0,231.0,0.0,0.0,0.0,2544.0,1131.0,3262.0,0.0,7104.0,83.0,68.0,4610.0,200.0,0.0,12417.0
2015-02-22 15:00:00+01:00,382.0,0.0,0.0,2678.0,922.0,192.0,0.0,0.0,0.0,2547.0,1129.0,3011.0,0.0,7104.0,82.0,66.0,3657.0,178.0,0.0,12267.0
2015-02-22 16:00:00+01:00,380.0,0.0,0.0,2697.0,942.0,189.0,0.0,0.0,0.0,2390.0,1127.0,2994.0,0.0,7105.0,82.0,65.0,2884.0,174.0,0.0,12167.0
2015-02-22 17:00:00+01:00,380.0,0.0,0.0,2823.0,1084.0,189.0,0.0,0.0,0.0,2332.0,1150.0,3374.0,0.0,7105.0,82.0,64.0,2057.0,174.0,0.0,11775.0
2015-02-22 18:00:00+01:00,386.0,0.0,0.0,3392.0,1114.0,221.0,0.0,0.0,0.0,1652.0,1224.0,3907.0,0.0,7105.0,82.0,65.0,1060.0,183.0,0.0,11654.0
2015-02-22 19:00:00+01:00,426.0,0.0,0.0,3856.0,1285.0,238.0,0.0,0.0,0.0,216.0,1305.0,5553.0,0.0,7106.0,84.0,74.0,598.0,206.0,0.0,11485.0
2015-02-22 20:00:00+01:00,446.0,0.0,0.0,4130.0,1622.0,238.0,0.0,0.0,0.0,0.0,1371.0,6390.0,0.0,7105.0,84.0,74.0,524.0,206.0,0.0,11359.0
2015-02-22 21:00:00+01:00,482.0,0.0,0.0,3983.0,2043.0,233.0,0.0,0.0,0.0,0.0,1393.0,6150.0,0.0,7106.0,83.0,72.0,499.0,206.0,0.0,11458.0
2015-02-22 22:00:00+01:00,495.0,0.0,0.0,4122.0,1779.0,232.0,0.0,0.0,0.0,19.0,1387.0,5463.0,0.0,7106.0,84.0,73.0,498.0,195.0,0.0,11585.0
2015-02-22 23:00:00+01:00,460.0,0.0,0.0,3614.0,1306.0,228.0,0.0,0.0,0.0,421.0,1306.0,4592.0,0.0,7106.0,82.0,73.0,431.0,194.0,0.0,11706.0
2015-02-23 00:00:00+01:00,454.0,0.0,0.0,3205.0,1230.0,225.0,0.0,0.0,0.0,1719.0,1263.0,3515.0,0.0,7107.0,82.0,65.0,235.0,189.0,0.0,11854.0
2015-02-23 01:00:00+01:00,453.0,0.0,0.0,3100.0,1205.0,232.0,0.0,0.0,0.0,2645.0,1244.0,3155.0,0.0,7107.0,82.0,64.0,138.0,188.0,0.0,11358.0
2015-02-23 02:00:00+01:00,449.0,0.0,0.0,3161.0,1223.0,227.0,0.0,0.0,0.0,2802.0,1114.0,2552.0,0.0,7107.0,83.0,62.0,86.0,185.0,0.0,11137.0
2015-02-23 03:00:00+01:00,447.0,0.0,0.0,2972.0,1138.0,226.0,0.0,0.0,0.0,2979.0,1111.0,2413.0,0.0,7108.0,82.0,63.0,86.0,185.0,0.0,11207.0
