,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-02-07 20:45:00+01:00,18.400000000000002,609.26,179.82999999999998,0.733,0.264,0.28800000000000003,23.16,79.54,,11.98886,0.8029999999999999
2015-02-07 21:00:00+01:00,18.400000000000002,613.36,220.99,0.733,0.24,0.28800000000000003,23.172,80.36,,11.06664,0.957
2015-02-07 21:15:00+01:00,18.400000000000002,610.9000000000001,202.37,0.733,0.24,0.28800000000000003,23.16,80.36,,11.98886,1.155
2015-02-07 21:30:00+01:00,18.17,608.44,173.46,0.733,0.264,0.28800000000000003,23.148,80.36,,11.98886,1.067
2015-02-07 21:45:00+01:00,17.94,608.44,136.71,0.733,0.264,0.28800000000000003,23.148,80.36,,11.98886,1.0999999999999999
2015-02-07 22:00:00+01:00,18.630000000000003,616.6400000000001,184.24,0.733,0.264,0.28800000000000003,23.16,80.36,,11.06664,1.155
2015-02-07 22:15:00+01:00,18.86,609.26,189.14,0.733,0.264,0.28800000000000003,23.124,80.36,,10.14442,1.166
2015-02-07 22:30:00+01:00,18.86,608.44,169.54,0.733,0.264,0.28800000000000003,23.124,80.36,,11.06664,1.254
2015-02-07 22:45:00+01:00,18.630000000000003,608.44,144.06,0.733,0.264,0.28800000000000003,23.112000000000002,80.36,,11.06664,1.309
2015-02-07 23:00:00+01:00,18.86,620.74,199.43,0.0,0.24,0.28800000000000003,23.136,78.72,,11.06664,1.4849999999999999
2015-02-07 23:15:00+01:00,18.630000000000003,612.5400000000001,194.04,0.0,0.264,0.28800000000000003,23.16,78.72,,11.06664,1.386
2015-02-07 23:30:00+01:00,18.630000000000003,605.98,167.57999999999998,0.0,0.264,0.28800000000000003,23.16,78.72,,11.06664,1.3419999999999999
2015-02-07 23:45:00+01:00,18.86,609.26,139.65,0.0,0.264,0.28800000000000003,23.16,78.72,,9.2222,1.3199999999999998
2015-02-08 00:00:00+01:00,18.630000000000003,614.1800000000001,165.13,0.0,0.264,0.28800000000000003,23.16,77.9,,9.2222,1.595
2015-02-08 00:15:00+01:00,18.630000000000003,612.5400000000001,138.18,0.0,0.264,0.28800000000000003,23.148,77.9,,10.14442,1.7269999999999999
2015-02-08 00:30:00+01:00,18.630000000000003,587.12,120.05,0.0,0.264,0.28800000000000003,23.172,77.9,,9.2222,1.8809999999999998
2015-02-08 00:45:00+01:00,18.400000000000002,547.76,116.62,0.0,0.264,0.28800000000000003,23.16,77.9,,10.14442,2.1229999999999998
2015-02-08 01:00:00+01:00,18.400000000000002,566.62,138.67,0.0,0.264,0.28800000000000003,23.184,77.9,,11.06664,2.3649999999999998
2015-02-08 01:15:00+01:00,18.17,592.0400000000001,122.99,0.0,0.264,0.28800000000000003,23.184,77.9,,11.06664,2.376
2015-02-08 01:30:00+01:00,17.71,592.86,117.11,0.0,0.264,0.28800000000000003,23.172,77.9,,11.06664,2.387
2015-02-08 01:45:00+01:00,16.560000000000002,566.62,112.21,0.0,0.264,0.28800000000000003,23.16,77.9,,10.14442,2.3539999999999996
2015-02-08 02:00:00+01:00,14.49,572.36,128.87,0.0,0.264,0.28800000000000003,23.172,55.760000000000005,,9.2222,2.3209999999999997
2015-02-08 02:15:00+01:00,13.8,572.36,134.75,0.0,0.264,0.28800000000000003,23.172,55.760000000000005,,9.2222,2.42
2015-02-08 02:30:00+01:00,13.110000000000001,564.1600000000001,125.92999999999999,0.0,0.264,0.28800000000000003,23.172,55.760000000000005,,10.14442,2.464
2015-02-08 02:45:00+01:00,13.110000000000001,549.4000000000001,118.09,0.0,0.264,0.28800000000000003,23.16,55.760000000000005,,11.06664,2.541
2015-02-08 03:00:00+01:00,13.110000000000001,525.62,123.48,0.0,0.264,0.28800000000000003,23.16,55.760000000000005,,9.2222,2.4859999999999998
2015-02-08 03:15:00+01:00,13.110000000000001,509.22,123.48,0.0,0.264,0.28800000000000003,23.16,55.760000000000005,,10.14442,2.1559999999999997
2015-02-08 03:30:00+01:00,13.110000000000001,492.82000000000005,121.52,0.0,0.264,0.28800000000000003,23.184,55.760000000000005,,11.06664,1.9909999999999999
2015-02-08 03:45:00+01:00,13.110000000000001,486.26000000000005,120.53999999999999,0.0,0.264,0.312,23.184,55.760000000000005,,10.14442,1.892
2015-02-08 04:00:00+01:00,13.110000000000001,504.3,128.87,0.733,0.264,0.312,23.184,55.760000000000005,,8.29998,2.057
2015-02-08 04:15:00+01:00,13.110000000000001,510.04,122.99,0.733,0.264,0.312,23.184,55.760000000000005,,10.14442,2.178
2015-02-08 04:30:00+01:00,13.110000000000001,513.32,120.05,0.733,0.264,0.312,23.184,55.760000000000005,,8.29998,2.53
2015-02-08 04:45:00+01:00,13.34,533.0,114.17,0.733,0.264,0.312,23.184,55.760000000000005,,9.2222,2.8049999999999997
2015-02-08 05:00:00+01:00,13.110000000000001,551.86,117.6,0.733,0.24,0.312,23.184,77.08000000000001,,11.06664,2.8379999999999996
2015-02-08 05:15:00+01:00,13.34,571.5400000000001,121.03,0.733,0.264,0.312,23.184,77.08000000000001,,9.2222,2.8049999999999997
2015-02-08 05:30:00+01:00,14.49,578.9200000000001,110.25,0.733,0.264,0.312,23.172,77.9,,9.2222,2.871
2015-02-08 05:45:00+01:00,16.330000000000002,578.9200000000001,118.58,0.733,0.264,0.312,23.172,77.9,,10.14442,2.9589999999999996
2015-02-08 06:00:00+01:00,17.71,587.94,89.17999999999999,0.733,0.24,0.312,23.16,77.9,,11.98886,2.9259999999999997
2015-02-08 06:15:00+01:00,17.71,578.9200000000001,112.21,0.0,0.24,0.312,23.172,77.9,,10.14442,2.915
2015-02-08 06:30:00+01:00,18.630000000000003,587.94,123.48,0.0,0.24,0.312,23.172,77.9,,11.06664,2.915
2015-02-08 06:45:00+01:00,19.09,600.24,133.77,0.733,0.264,0.312,23.16,77.9,,10.14442,2.915
2015-02-08 07:00:00+01:00,19.09,574.0,92.12,0.0,0.264,0.312,23.148,77.9,,11.06664,2.9589999999999996
2015-02-08 07:15:00+01:00,19.09,565.8000000000001,91.14,0.0,0.264,0.312,23.172,77.9,,9.2222,3.0029999999999997
2015-02-08 07:30:00+01:00,15.64,589.58,124.95,0.0,0.264,0.312,23.16,77.9,,10.14442,3.0029999999999997
2015-02-08 07:45:00+01:00,16.330000000000002,589.58,173.46,0.0,0.264,0.312,23.16,77.9,,11.06664,2.8489999999999998
2015-02-08 08:00:00+01:00,17.94,582.2,121.52,0.0,0.264,0.312,23.16,77.08000000000001,,11.06664,2.871
2015-02-08 08:15:00+01:00,18.400000000000002,588.76,125.92999999999999,0.0,0.264,0.312,23.16,77.08000000000001,,12.91108,2.893
2015-02-08 08:30:00+01:00,18.630000000000003,593.6800000000001,152.88,0.0,0.264,0.312,23.16,77.08000000000001,,12.91108,2.981
2015-02-08 08:45:00+01:00,18.630000000000003,596.1400000000001,170.52,0.0,0.264,0.312,23.16,77.08000000000001,,12.91108,3.069
2015-02-08 09:00:00+01:00,18.86,586.3000000000001,125.92999999999999,0.0,0.264,0.312,23.148,77.08000000000001,,11.06664,3.1239999999999997
2015-02-08 09:15:00+01:00,18.86,597.7800000000001,125.92999999999999,0.0,0.264,0.312,23.16,77.08000000000001,,11.06664,3.135
2015-02-08 09:30:00+01:00,18.630000000000003,602.7,160.23,0.0,0.264,0.312,23.16,77.08000000000001,,11.98886,3.223
2015-02-08 09:45:00+01:00,18.630000000000003,600.24,180.32,0.0,0.264,0.312,23.148,77.08000000000001,,11.06664,3.146
2015-02-08 10:00:00+01:00,18.630000000000003,599.4200000000001,157.29,0.0,0.264,0.312,23.148,77.08000000000001,,10.14442,3.1239999999999997
2015-02-08 10:15:00+01:00,18.630000000000003,610.9000000000001,165.13,0.0,0.264,0.312,23.148,77.08000000000001,,9.2222,3.19
2015-02-08 10:30:00+01:00,18.86,612.5400000000001,165.62,0.0,0.264,0.336,23.148,77.08000000000001,,10.14442,3.19
2015-02-08 10:45:00+01:00,19.09,610.08,164.64,0.733,0.264,0.336,23.148,77.08000000000001,,11.98886,3.256
2015-02-08 11:00:00+01:00,18.86,612.5400000000001,141.12,0.733,0.264,0.336,23.172,77.08000000000001,,13.833300000000001,3.256
2015-02-08 11:15:00+01:00,19.09,619.1,145.04,0.733,0.24,0.336,23.184,77.08000000000001,,12.91108,3.278
2015-02-08 11:30:00+01:00,19.09,626.48,143.07999999999998,0.733,0.264,0.336,23.172,77.08000000000001,,12.91108,3.3219999999999996
2015-02-08 11:45:00+01:00,18.86,632.22,138.67,0.733,0.264,0.336,23.184,77.08000000000001,,10.14442,3.3329999999999997
2015-02-08 12:00:00+01:00,18.86,637.1400000000001,157.78,0.733,0.264,0.336,23.196,77.9,,9.2222,3.344
2015-02-08 12:15:00+01:00,18.86,643.7,154.35,0.733,0.24,0.336,23.184,77.9,,9.2222,3.267
2015-02-08 12:30:00+01:00,18.86,644.5200000000001,126.91,0.733,0.24,0.336,23.196,77.9,,11.06664,3.234
2015-02-08 12:45:00+01:00,18.86,653.5400000000001,97.51,0.733,0.24,0.336,23.172,77.9,,11.06664,3.2449999999999997
2015-02-08 13:00:00+01:00,19.09,658.46,129.35999999999999,0.0,0.24,0.336,23.16,77.9,,12.91108,3.223
2015-02-08 13:15:00+01:00,19.09,661.74,133.77,0.0,0.24,0.336,23.16,77.9,,11.98886,3.234
2015-02-08 13:30:00+01:00,19.09,661.74,112.7,0.0,0.24,0.336,23.16,77.9,,11.06664,3.157
2015-02-08 13:45:00+01:00,19.09,660.9200000000001,95.06,0.0,0.24,0.336,23.148,77.9,,11.06664,3.1239999999999997
2015-02-08 14:00:00+01:00,19.09,661.74,114.66,0.0,0.24,0.336,23.16,77.9,,11.06664,3.19
2015-02-08 14:15:00+01:00,19.09,663.38,125.92999999999999,0.0,0.24,0.336,23.148,77.9,,11.06664,3.2009999999999996
2015-02-08 14:30:00+01:00,19.09,658.46,118.58,0.0,0.24,0.336,23.148,77.9,,11.98886,3.2119999999999997
2015-02-08 14:45:00+01:00,18.86,660.9200000000001,112.21,0.0,0.24,0.336,23.148,77.9,,10.14442,3.2889999999999997
2015-02-08 15:00:00+01:00,18.86,664.2,107.31,0.0,0.24,0.336,23.148,77.9,,11.98886,3.2889999999999997
2015-02-08 15:15:00+01:00,18.86,662.5600000000001,121.52,0.0,0.24,0.336,23.148,77.9,,12.91108,3.278
2015-02-08 15:30:00+01:00,18.86,662.5600000000001,136.22,0.0,0.24,0.336,23.136,77.9,,12.91108,3.2889999999999997
2015-02-08 15:45:00+01:00,18.86,656.82,143.57,0.0,0.24,0.336,23.136,77.9,,11.06664,3.256
2015-02-08 16:00:00+01:00,18.400000000000002,661.74,114.17,0.0,0.24,0.336,23.148,77.9,,11.06664,3.2889999999999997
2015-02-08 16:15:00+01:00,18.400000000000002,664.2,112.7,0.0,0.24,0.336,23.16,77.9,,10.14442,3.3329999999999997
2015-02-08 16:30:00+01:00,18.400000000000002,660.9200000000001,112.7,0.0,0.24,0.336,23.148,77.9,,11.06664,3.3329999999999997
2015-02-08 16:45:00+01:00,18.400000000000002,665.84,113.67999999999999,0.0,0.24,0.336,23.136,77.9,,11.06664,3.3
2015-02-08 17:00:00+01:00,18.400000000000002,650.2600000000001,84.28,0.0,0.24,0.336,23.124,77.9,,11.06664,3.2449999999999997
2015-02-08 17:15:00+01:00,18.400000000000002,653.5400000000001,104.86,0.0,0.24,0.336,23.148,77.9,,11.06664,3.278
2015-02-08 17:30:00+01:00,18.400000000000002,669.12,145.53,0.0,0.24,0.336,23.148,77.9,,11.98886,3.2889999999999997
2015-02-08 17:45:00+01:00,18.400000000000002,673.22,166.10999999999999,0.0,0.24,0.336,23.148,77.9,,11.98886,3.3
2015-02-08 18:00:00+01:00,18.630000000000003,671.58,178.85,0.0,0.264,0.336,23.136,81.18,,11.98886,3.3
2015-02-08 18:15:00+01:00,18.630000000000003,669.12,187.18,0.733,0.264,0.336,23.136,81.18,,10.14442,3.3329999999999997
2015-02-08 18:30:00+01:00,18.630000000000003,670.7600000000001,192.07999999999998,0.733,0.264,0.336,23.124,81.18,,11.06664,3.2449999999999997
2015-02-08 18:45:00+01:00,18.630000000000003,671.58,195.51,0.733,0.264,0.336,23.124,81.18,,11.06664,3.2009999999999996
2015-02-08 19:00:00+01:00,18.630000000000003,665.84,211.68,0.733,0.264,0.336,23.136,81.18,,11.06664,3.19
2015-02-08 19:15:00+01:00,18.630000000000003,669.12,199.92,0.733,0.264,0.336,23.124,81.18,,10.14442,3.0799999999999996
2015-02-08 19:30:00+01:00,18.630000000000003,672.4000000000001,196.0,0.733,0.264,0.336,23.136,81.18,,11.06664,3.0909999999999997
2015-02-08 19:45:00+01:00,18.400000000000002,672.4000000000001,167.57999999999998,0.733,0.264,0.336,23.136,81.18,,11.06664,3.157
2015-02-08 20:00:00+01:00,18.17,676.5,207.76,0.733,0.264,0.336,23.136,79.54,,11.98886,3.256
2015-02-08 20:15:00+01:00,18.17,672.4000000000001,215.10999999999999,0.733,0.264,0.336,23.124,79.54,,11.06664,3.2119999999999997
2015-02-08 20:30:00+01:00,18.17,669.94,206.78,0.733,0.264,0.336,23.124,79.54,,11.06664,3.069
2015-02-08 20:45:00+01:00,18.17,668.3000000000001,179.34,0.0,0.264,0.336,23.136,79.54,,10.14442,2.739
2015-02-08 21:00:00+01:00,18.400000000000002,675.6800000000001,232.26,0.0,0.264,0.336,23.172,80.36,,11.06664,2.816
2015-02-08 21:15:00+01:00,18.400000000000002,674.0400000000001,207.27,0.0,0.264,0.336,23.148,80.36,,12.91108,3.014
2015-02-08 21:30:00+01:00,18.630000000000003,673.22,167.57999999999998,0.0,0.264,0.336,23.148,80.36,,12.91108,3.069
2015-02-08 21:45:00+01:00,18.400000000000002,673.22,145.04,0.0,0.264,0.336,23.16,80.36,,13.833300000000001,3.0799999999999996
2015-02-08 22:00:00+01:00,18.630000000000003,674.0400000000001,199.43,0.0,0.264,0.336,23.16,80.36,,12.91108,3.058
2015-02-08 22:15:00+01:00,18.630000000000003,671.58,199.43,0.0,0.264,0.336,23.148,80.36,,11.98886,3.058
2015-02-08 22:30:00+01:00,18.400000000000002,674.86,178.35999999999999,0.0,0.264,0.336,23.148,80.36,,11.06664,3.0469999999999997
2015-02-08 22:45:00+01:00,18.86,671.58,153.85999999999999,0.0,0.264,0.336,23.136,80.36,,10.14442,2.992
2015-02-08 23:00:00+01:00,18.86,672.4000000000001,203.35,0.0,0.264,0.336,23.172,78.72,,10.14442,3.0799999999999996
2015-02-08 23:15:00+01:00,18.86,669.12,187.18,0.0,0.264,0.336,23.148,78.72,,10.14442,3.157
2015-02-08 23:30:00+01:00,18.86,669.94,156.8,0.0,0.264,0.336,23.16,78.72,,11.06664,3.1679999999999997
2015-02-08 23:45:00+01:00,18.86,648.62,140.63,0.0,0.264,0.336,23.148,78.72,,11.06664,3.146
2015-02-09 00:00:00+01:00,18.86,660.9200000000001,158.27,0.0,0.264,0.336,23.172,77.9,,12.91108,2.9589999999999996
2015-02-09 00:15:00+01:00,18.86,667.48,167.09,0.0,0.264,0.336,23.16,77.9,,11.06664,2.816
2015-02-09 00:30:00+01:00,18.630000000000003,670.7600000000001,147.49,0.0,0.264,0.336,23.16,77.9,,10.14442,2.75
2015-02-09 00:45:00+01:00,18.86,672.4000000000001,136.22,0.0,0.264,0.336,23.172,77.9,,11.06664,2.706
2015-02-09 01:00:00+01:00,18.86,673.22,175.42,0.0,0.264,0.336,23.172,77.9,,12.91108,2.629
2015-02-09 01:15:00+01:00,18.400000000000002,672.4000000000001,191.59,0.733,0.264,0.336,23.172,77.9,,11.06664,2.42
2015-02-09 01:30:00+01:00,18.17,674.86,171.5,0.733,0.264,0.336,23.172,77.9,,11.06664,2.387
2015-02-09 01:45:00+01:00,15.870000000000001,674.86,153.37,0.733,0.264,0.336,23.172,77.9,,11.06664,2.629
2015-02-09 02:00:00+01:00,13.57,666.6600000000001,184.73,0.733,0.264,0.336,23.16,55.760000000000005,,10.14442,2.453
2015-02-09 02:15:00+01:00,12.65,648.62,195.02,0.733,0.264,0.336,23.172,55.760000000000005,,10.14442,2.4749999999999996
2015-02-09 02:30:00+01:00,12.42,643.7,173.95,0.733,0.264,0.336,23.184,55.760000000000005,,9.2222,2.651
2015-02-09 02:45:00+01:00,12.42,641.24,159.25,0.733,0.264,0.336,23.172,55.760000000000005,,8.29998,2.7279999999999998
2015-02-09 03:00:00+01:00,12.42,639.6,166.10999999999999,0.733,0.264,0.336,23.184,55.760000000000005,,10.14442,2.8049999999999997
2015-02-09 03:15:00+01:00,12.42,639.6,155.82,0.733,0.264,0.336,23.172,55.760000000000005,,11.06664,2.8379999999999996
2015-02-09 03:30:00+01:00,12.42,644.5200000000001,151.41,0.733,0.264,0.336,23.172,55.760000000000005,,10.14442,2.871
2015-02-09 03:45:00+01:00,12.42,643.7,143.07999999999998,0.733,0.264,0.336,23.172,55.760000000000005,,10.14442,2.937
2015-02-09 04:00:00+01:00,12.42,627.3000000000001,116.62,0.0,0.264,0.336,23.172,55.760000000000005,,11.06664,2.981
2015-02-09 04:15:00+01:00,12.88,639.6,125.44,0.0,0.264,0.336,23.172,55.760000000000005,,11.98886,2.9259999999999997
2015-02-09 04:30:00+01:00,15.41,642.0600000000001,147.0,0.0,0.264,0.336,23.16,55.760000000000005,,10.14442,2.673
2015-02-09 04:45:00+01:00,16.330000000000002,646.1600000000001,208.25,0.0,0.264,0.336,23.16,55.760000000000005,,9.2222,2.5189999999999997
2015-02-09 05:00:00+01:00,17.02,639.6,189.63,0.0,0.264,0.336,23.148,77.08000000000001,,10.14442,2.464
2015-02-09 05:15:00+01:00,17.71,637.96,197.47,0.0,0.264,0.336,23.148,77.08000000000001,,10.14442,2.266
2015-02-09 05:30:00+01:00,19.32,667.48,260.68,0.0,0.264,0.336,23.16,77.9,,10.14442,2.024
2015-02-09 05:45:00+01:00,21.16,676.5,342.02,0.0,0.264,0.336,23.16,77.9,,10.14442,1.936
2015-02-09 06:00:00+01:00,21.16,658.46,309.68,0.0,0.264,0.336,23.148,77.9,,11.06664,2.046
2015-02-09 06:15:00+01:00,21.62,665.0200000000001,340.55,0.0,0.264,0.336,23.136,77.9,,11.06664,2.0349999999999997
2015-02-09 06:30:00+01:00,21.62,670.7600000000001,427.28,0.0,0.264,0.336,23.148,77.9,,11.98886,1.958
2015-02-09 06:45:00+01:00,21.85,670.7600000000001,459.62,0.0,0.264,0.36,23.148,77.9,,15.67774,2.112
2015-02-09 07:00:00+01:00,22.080000000000002,669.94,400.82,0.0,0.264,0.36,23.136,77.9,,14.75552,2.2329999999999997
2015-02-09 07:15:00+01:00,21.85,669.94,405.23,0.0,0.264,0.36,23.148,77.9,,14.75552,2.09
2015-02-09 07:30:00+01:00,21.85,669.94,432.18,0.0,0.264,0.36,23.136,77.9,,13.833300000000001,1.98
2015-02-09 07:45:00+01:00,21.16,674.0400000000001,447.37,0.0,0.264,0.36,23.124,77.9,,13.833300000000001,1.8479999999999999
2015-02-09 08:00:00+01:00,20.240000000000002,673.22,440.02,0.0,0.264,0.36,23.124,77.08000000000001,,13.833300000000001,1.6059999999999999
2015-02-09 08:15:00+01:00,19.78,669.94,466.48,0.0,0.264,0.36,23.148,77.08000000000001,,15.67774,1.386
2015-02-09 08:30:00+01:00,20.470000000000002,669.94,505.68,0.0,0.264,0.312,23.124,77.08000000000001,,14.75552,1.309
2015-02-09 08:45:00+01:00,21.39,674.0400000000001,506.65999999999997,0.0,0.264,0.312,23.136,77.08000000000001,,14.75552,1.3199999999999998
2015-02-09 09:00:00+01:00,21.62,673.22,470.89,0.0,0.264,0.36,23.124,77.08000000000001,,14.75552,1.4849999999999999
2015-02-09 09:15:00+01:00,21.85,671.58,466.48,0.0,0.264,0.312,23.148,77.08000000000001,,13.833300000000001,1.529
2015-02-09 09:30:00+01:00,21.62,671.58,473.34,0.0,0.264,0.28800000000000003,23.136,77.08000000000001,,12.91108,1.65
2015-02-09 09:45:00+01:00,21.85,666.6600000000001,478.24,0.0,0.264,0.28800000000000003,23.124,77.08000000000001,,12.91108,1.5399999999999998
2015-02-09 10:00:00+01:00,22.080000000000002,671.58,454.71999999999997,0.0,0.264,0.28800000000000003,23.148,77.08000000000001,,13.833300000000001,1.496
2015-02-09 10:15:00+01:00,22.080000000000002,667.48,458.64,0.0,0.264,0.312,23.16,77.08000000000001,,12.91108,1.716
2015-02-09 10:30:00+01:00,22.310000000000002,662.5600000000001,458.64,0.733,0.264,0.312,23.148,77.08000000000001,,12.91108,1.958
2015-02-09 10:45:00+01:00,22.77,662.5600000000001,459.62,0.733,0.264,0.312,23.16,77.08000000000001,,12.91108,1.771
2015-02-09 11:00:00+01:00,22.310000000000002,657.6400000000001,456.19,0.0,0.264,0.312,23.16,77.08000000000001,,13.833300000000001,1.518
2015-02-09 11:15:00+01:00,22.540000000000003,665.0200000000001,477.26,0.0,0.24,0.28800000000000003,23.16,77.08000000000001,,14.75552,1.474
2015-02-09 11:30:00+01:00,22.540000000000003,664.2,491.46999999999997,0.0,0.264,0.28800000000000003,23.172,77.08000000000001,,13.833300000000001,1.353
2015-02-09 11:45:00+01:00,22.540000000000003,670.7600000000001,522.34,0.0,0.264,0.28800000000000003,23.16,77.08000000000001,,14.75552,1.188
2015-02-09 12:00:00+01:00,22.540000000000003,669.12,517.93,0.0,0.264,0.28800000000000003,23.16,77.9,,13.833300000000001,1.111
2015-02-09 12:15:00+01:00,22.310000000000002,669.12,519.4,0.0,0.264,0.28800000000000003,23.16,77.9,,13.833300000000001,1.023
2015-02-09 12:30:00+01:00,22.310000000000002,666.6600000000001,537.53,0.0,0.264,0.28800000000000003,23.16,77.9,,12.91108,0.957
2015-02-09 12:45:00+01:00,22.310000000000002,669.12,529.6899999999999,0.0,0.264,0.28800000000000003,23.16,77.9,,12.91108,1.056
2015-02-09 13:00:00+01:00,21.85,668.3000000000001,525.28,0.0,0.264,0.28800000000000003,23.16,77.9,,12.91108,1.21
2015-02-09 13:15:00+01:00,21.85,665.84,518.42,0.0,0.264,0.28800000000000003,23.172,77.9,,11.98886,1.265
2015-02-09 13:30:00+01:00,22.080000000000002,665.84,495.39,0.0,0.264,0.28800000000000003,23.172,77.9,,12.91108,1.386
2015-02-09 13:45:00+01:00,21.85,669.94,459.13,0.0,0.264,0.28800000000000003,23.16,77.9,,13.833300000000001,1.408
2015-02-09 14:00:00+01:00,21.85,674.0400000000001,468.93,0.0,0.264,0.312,23.16,77.9,,14.75552,1.408
2015-02-09 14:15:00+01:00,22.080000000000002,671.58,487.55,0.0,0.264,0.28800000000000003,23.16,77.9,,13.833300000000001,1.518
2015-02-09 14:30:00+01:00,22.080000000000002,670.7600000000001,494.40999999999997,0.0,0.264,0.28800000000000003,23.172,77.9,,12.91108,1.65
2015-02-09 14:45:00+01:00,21.39,671.58,492.45,0.0,0.264,0.28800000000000003,23.184,77.9,,13.833300000000001,1.8039999999999998
2015-02-09 15:00:00+01:00,22.310000000000002,669.12,489.51,0.0,0.264,0.28800000000000003,23.172,77.9,,13.833300000000001,1.9029999999999998
2015-02-09 15:15:00+01:00,22.540000000000003,669.94,481.67,0.0,0.264,0.28800000000000003,23.172,77.9,,13.833300000000001,2.002
2015-02-09 15:30:00+01:00,22.310000000000002,670.7600000000001,473.83,0.0,0.264,0.28800000000000003,23.172,77.9,,14.75552,2.112
2015-02-09 15:45:00+01:00,22.310000000000002,669.12,469.90999999999997,0.733,0.264,0.384,23.184,77.9,,12.91108,2.222
2015-02-09 16:00:00+01:00,22.080000000000002,673.22,465.99,0.733,0.264,0.384,23.184,77.9,,12.91108,2.409
2015-02-09 16:15:00+01:00,21.62,669.94,461.58,0.733,0.264,0.384,23.172,77.9,,14.75552,2.431
2015-02-09 16:30:00+01:00,21.62,670.7600000000001,469.42,0.733,0.264,0.384,23.16,77.9,,13.833300000000001,2.453
2015-02-09 16:45:00+01:00,21.62,671.58,487.06,0.733,0.264,0.36,23.172,77.9,,14.75552,2.4859999999999998
2015-02-09 17:00:00+01:00,21.85,670.7600000000001,459.13,0.733,0.264,0.28800000000000003,23.184,77.9,,13.833300000000001,2.4859999999999998
2015-02-09 17:15:00+01:00,21.62,672.4000000000001,489.02,0.733,0.264,0.312,23.184,77.9,,13.833300000000001,2.4419999999999997
2015-02-09 17:30:00+01:00,21.85,671.58,510.58,0.733,0.264,0.384,23.184,77.9,,14.75552,2.4859999999999998
2015-02-09 17:45:00+01:00,21.85,672.4000000000001,518.42,0.733,0.264,0.384,23.196,77.9,,13.833300000000001,2.5959999999999996
2015-02-09 18:00:00+01:00,21.62,662.5600000000001,520.38,0.733,0.264,0.384,23.184,81.18,,13.833300000000001,2.695
