,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-01-03 00:30:00+01:00,304.0,983.0,13.0,0.0,0.0,0.0,1485.0,132.0,441.0,0.0,0.0,0.0,1329.0
2015-01-03 00:45:00+01:00,304.0,1034.0,13.0,0.0,0.0,0.0,1481.0,129.0,296.0,0.0,0.0,0.0,1358.0
2015-01-03 01:00:00+01:00,304.0,934.0,13.0,0.0,0.0,0.0,1473.0,141.0,230.0,0.0,0.0,0.0,1386.0
2015-01-03 01:15:00+01:00,304.0,722.0,13.0,0.0,0.0,0.0,1462.0,147.0,219.0,0.0,0.0,0.0,1378.0
2015-01-03 01:30:00+01:00,304.0,621.0,13.0,0.0,0.0,0.0,1469.0,143.0,322.0,0.0,0.0,0.0,1330.0
2015-01-03 01:45:00+01:00,304.0,549.0,14.0,0.0,0.0,0.0,1469.0,148.0,303.0,0.0,0.0,0.0,1307.0
2015-01-03 02:00:00+01:00,304.0,543.0,14.0,0.0,0.0,0.0,1477.0,210.0,249.0,0.0,0.0,0.0,1325.0
2015-01-03 02:15:00+01:00,304.0,546.0,15.0,0.0,0.0,0.0,1468.0,207.0,225.0,0.0,0.0,0.0,1328.0
2015-01-03 02:30:00+01:00,304.0,544.0,16.0,0.0,0.0,0.0,1464.0,209.0,342.0,0.0,0.0,0.0,1281.0
2015-01-03 02:45:00+01:00,304.0,541.0,16.0,0.0,0.0,0.0,1468.0,207.0,328.0,0.0,0.0,0.0,1281.0
2015-01-03 03:00:00+01:00,304.0,531.0,16.0,0.0,0.0,0.0,1460.0,221.0,381.0,0.0,0.0,0.0,1335.0
2015-01-03 03:15:00+01:00,304.0,523.0,14.0,0.0,0.0,0.0,1465.0,284.0,377.0,0.0,0.0,0.0,1275.0
2015-01-03 03:30:00+01:00,304.0,525.0,14.0,0.0,0.0,0.0,1466.0,299.0,462.0,0.0,0.0,0.0,1205.0
2015-01-03 03:45:00+01:00,304.0,524.0,14.0,0.0,0.0,0.0,1468.0,315.0,499.0,0.0,0.0,0.0,1148.0
2015-01-03 04:00:00+01:00,304.0,528.0,14.0,0.0,0.0,0.0,1474.0,293.0,529.0,0.0,0.0,0.0,1143.0
2015-01-03 04:15:00+01:00,304.0,529.0,14.0,0.0,0.0,0.0,1478.0,250.0,568.0,0.0,0.0,0.0,1145.0
2015-01-03 04:30:00+01:00,304.0,524.0,14.0,0.0,0.0,0.0,1480.0,251.0,576.0,0.0,0.0,0.0,1134.0
2015-01-03 04:45:00+01:00,304.0,525.0,13.0,0.0,0.0,0.0,1484.0,229.0,575.0,0.0,0.0,0.0,1161.0
2015-01-03 05:00:00+01:00,304.0,523.0,13.0,0.0,0.0,0.0,1494.0,220.0,363.0,0.0,0.0,0.0,1288.0
2015-01-03 05:15:00+01:00,304.0,530.0,13.0,0.0,0.0,0.0,1516.0,210.0,159.0,0.0,0.0,0.0,1458.0
2015-01-03 05:30:00+01:00,304.0,534.0,13.0,0.0,0.0,0.0,1534.0,250.0,90.0,0.0,0.0,0.0,1468.0
2015-01-03 05:45:00+01:00,304.0,609.0,14.0,0.0,0.0,0.0,1531.0,264.0,118.0,0.0,0.0,0.0,1478.0
2015-01-03 06:00:00+01:00,304.0,723.0,13.0,0.0,0.0,0.0,1547.0,212.0,136.0,0.0,0.0,0.0,1475.0
2015-01-03 06:15:00+01:00,304.0,828.0,13.0,0.0,0.0,0.0,1584.0,214.0,132.0,0.0,0.0,0.0,1405.0
2015-01-03 06:30:00+01:00,304.0,905.0,13.0,0.0,0.0,0.0,1597.0,250.0,160.0,0.0,0.0,0.0,1309.0
2015-01-03 06:45:00+01:00,304.0,870.0,14.0,0.0,0.0,0.0,1614.0,248.0,249.0,0.0,0.0,0.0,1276.0
2015-01-03 07:00:00+01:00,304.0,1046.0,14.0,0.0,0.0,0.0,1629.0,152.0,323.0,0.0,0.0,0.0,1324.0
2015-01-03 07:15:00+01:00,304.0,1158.0,13.0,0.0,0.0,0.0,1642.0,162.0,290.0,0.0,1.0,0.0,1325.0
2015-01-03 07:30:00+01:00,304.0,1224.0,14.0,0.0,0.0,0.0,1658.0,166.0,148.0,0.0,1.0,0.0,1312.0
2015-01-03 07:45:00+01:00,304.0,1274.0,14.0,0.0,0.0,0.0,1672.0,164.0,284.0,0.0,1.0,0.0,1332.0
2015-01-03 08:00:00+01:00,304.0,1545.0,14.0,0.0,0.0,0.0,1705.0,175.0,182.0,0.0,3.0,0.0,1374.0
2015-01-03 08:15:00+01:00,304.0,1600.0,14.0,0.0,0.0,0.0,1701.0,186.0,158.0,0.0,4.0,0.0,1344.0
2015-01-03 08:30:00+01:00,304.0,1681.0,14.0,0.0,0.0,0.0,1702.0,185.0,104.0,0.0,6.0,0.0,1263.0
2015-01-03 08:45:00+01:00,304.0,1709.0,14.0,0.0,0.0,0.0,1701.0,203.0,188.0,0.0,8.0,0.0,1205.0
2015-01-03 09:00:00+01:00,304.0,1796.0,14.0,0.0,0.0,0.0,1725.0,213.0,250.0,0.0,13.0,0.0,1154.0
2015-01-03 09:15:00+01:00,304.0,1838.0,14.0,0.0,0.0,0.0,1750.0,216.0,203.0,0.0,17.0,0.0,1118.0
2015-01-03 09:30:00+01:00,304.0,1850.0,14.0,0.0,0.0,0.0,1758.0,217.0,211.0,0.0,22.0,0.0,1039.0
2015-01-03 09:45:00+01:00,304.0,1852.0,14.0,0.0,0.0,0.0,1767.0,197.0,288.0,0.0,27.0,0.0,925.0
2015-01-03 10:00:00+01:00,304.0,1879.0,14.0,0.0,0.0,0.0,1766.0,204.0,215.0,0.0,33.0,0.0,917.0
2015-01-03 10:15:00+01:00,304.0,1862.0,14.0,0.0,0.0,0.0,1778.0,207.0,234.0,0.0,38.0,0.0,926.0
2015-01-03 10:30:00+01:00,304.0,1858.0,14.0,0.0,0.0,0.0,1776.0,205.0,183.0,0.0,43.0,0.0,908.0
2015-01-03 10:45:00+01:00,304.0,1872.0,14.0,0.0,0.0,0.0,1780.0,346.0,79.0,0.0,48.0,0.0,863.0
2015-01-03 11:00:00+01:00,304.0,1871.0,14.0,0.0,0.0,0.0,1797.0,575.0,228.0,0.0,52.0,0.0,826.0
2015-01-03 11:15:00+01:00,304.0,1856.0,15.0,0.0,0.0,16.0,1798.0,530.0,339.0,0.0,56.0,0.0,745.0
2015-01-03 11:30:00+01:00,304.0,1857.0,16.0,0.0,0.0,36.0,1798.0,521.0,388.0,0.0,60.0,0.0,667.0
2015-01-03 11:45:00+01:00,304.0,1904.0,16.0,0.0,0.0,57.0,1803.0,512.0,376.0,0.0,64.0,0.0,633.0
2015-01-03 12:00:00+01:00,304.0,1909.0,15.0,0.0,0.0,245.0,1832.0,535.0,302.0,0.0,64.0,0.0,608.0
2015-01-03 12:15:00+01:00,304.0,1900.0,15.0,0.0,0.0,216.0,1837.0,502.0,381.0,0.0,65.0,0.0,522.0
2015-01-03 12:30:00+01:00,304.0,1922.0,15.0,0.0,0.0,219.0,1839.0,496.0,422.0,0.0,65.0,0.0,470.0
2015-01-03 12:45:00+01:00,304.0,1937.0,15.0,0.0,0.0,219.0,1841.0,492.0,431.0,0.0,66.0,0.0,411.0
2015-01-03 13:00:00+01:00,304.0,1905.0,16.0,0.0,0.0,272.0,1842.0,499.0,465.0,0.0,63.0,0.0,362.0
2015-01-03 13:15:00+01:00,304.0,1944.0,15.0,0.0,0.0,300.0,1844.0,493.0,472.0,0.0,61.0,0.0,303.0
2015-01-03 13:30:00+01:00,304.0,1948.0,15.0,0.0,0.0,306.0,1850.0,502.0,493.0,0.0,58.0,0.0,262.0
2015-01-03 13:45:00+01:00,304.0,1964.0,14.0,0.0,0.0,305.0,1856.0,511.0,458.0,0.0,55.0,0.0,247.0
2015-01-03 14:00:00+01:00,304.0,1969.0,14.0,0.0,0.0,518.0,1852.0,556.0,542.0,0.0,51.0,0.0,248.0
2015-01-03 14:15:00+01:00,304.0,1982.0,14.0,0.0,0.0,523.0,1851.0,564.0,488.0,0.0,46.0,0.0,251.0
2015-01-03 14:30:00+01:00,304.0,1939.0,14.0,0.0,0.0,558.0,1856.0,546.0,475.0,0.0,41.0,0.0,300.0
2015-01-03 14:45:00+01:00,304.0,2030.0,14.0,0.0,0.0,529.0,1856.0,544.0,364.0,0.0,36.0,0.0,318.0
2015-01-03 15:00:00+01:00,304.0,2030.0,14.0,0.0,0.0,419.0,1856.0,561.0,371.0,0.0,31.0,0.0,341.0
2015-01-03 15:15:00+01:00,304.0,2032.0,14.0,0.0,0.0,385.0,1862.0,554.0,341.0,0.0,25.0,0.0,370.0
2015-01-03 15:30:00+01:00,304.0,2051.0,14.0,0.0,0.0,518.0,1865.0,562.0,317.0,0.0,20.0,0.0,362.0
2015-01-03 15:45:00+01:00,304.0,2044.0,14.0,0.0,0.0,521.0,1868.0,572.0,361.0,0.0,15.0,0.0,353.0
2015-01-03 16:00:00+01:00,304.0,2073.0,13.0,0.0,0.0,501.0,1978.0,576.0,302.0,0.0,11.0,0.0,402.0
2015-01-03 16:15:00+01:00,304.0,2052.0,13.0,0.0,0.0,688.0,1989.0,545.0,486.0,0.0,8.0,0.0,315.0
2015-01-03 16:30:00+01:00,304.0,2072.0,13.0,0.0,0.0,858.0,1996.0,586.0,385.0,0.0,4.0,0.0,289.0
2015-01-03 16:45:00+01:00,304.0,2096.0,13.0,0.0,0.0,1259.0,1987.0,709.0,459.0,0.0,0.0,0.0,378.0
2015-01-03 17:00:00+01:00,304.0,1966.0,13.0,0.0,0.0,1072.0,2016.0,713.0,564.0,0.0,0.0,0.0,381.0
2015-01-03 17:15:00+01:00,304.0,1832.0,13.0,0.0,0.0,1262.0,2041.0,702.0,608.0,0.0,0.0,0.0,305.0
2015-01-03 17:30:00+01:00,304.0,1779.0,13.0,0.0,0.0,1354.0,2056.0,714.0,595.0,0.0,0.0,0.0,310.0
2015-01-03 17:45:00+01:00,304.0,1778.0,13.0,0.0,0.0,1367.0,2072.0,735.0,670.0,0.0,0.0,0.0,207.0
2015-01-03 18:00:00+01:00,304.0,1782.0,13.0,0.0,0.0,1412.0,2104.0,876.0,719.0,0.0,0.0,0.0,134.0
2015-01-03 18:15:00+01:00,304.0,1784.0,13.0,0.0,0.0,1501.0,2110.0,770.0,716.0,0.0,0.0,0.0,112.0
2015-01-03 18:30:00+01:00,304.0,1782.0,13.0,0.0,0.0,1229.0,2117.0,729.0,810.0,0.0,0.0,0.0,106.0
2015-01-03 18:45:00+01:00,304.0,1770.0,13.0,0.0,0.0,1160.0,2119.0,700.0,815.0,0.0,0.0,0.0,104.0
2015-01-03 19:00:00+01:00,304.0,1767.0,13.0,0.0,0.0,1253.0,2134.0,687.0,744.0,0.0,0.0,0.0,94.0
2015-01-03 19:15:00+01:00,304.0,1783.0,13.0,0.0,0.0,1232.0,2139.0,636.0,726.0,0.0,0.0,0.0,83.0
2015-01-03 19:30:00+01:00,304.0,1781.0,13.0,0.0,0.0,1130.0,2140.0,626.0,786.0,0.0,0.0,0.0,79.0
2015-01-03 19:45:00+01:00,304.0,1738.0,13.0,0.0,0.0,1048.0,2149.0,522.0,927.0,0.0,0.0,0.0,76.0
2015-01-03 20:00:00+01:00,304.0,1482.0,13.0,0.0,0.0,1009.0,2131.0,264.0,966.0,0.0,0.0,0.0,70.0
2015-01-03 20:15:00+01:00,304.0,1525.0,13.0,0.0,0.0,870.0,2124.0,132.0,765.0,0.0,0.0,0.0,70.0
2015-01-03 20:30:00+01:00,304.0,1532.0,13.0,0.0,0.0,662.0,2138.0,109.0,908.0,0.0,0.0,0.0,68.0
2015-01-03 20:45:00+01:00,304.0,1407.0,13.0,0.0,0.0,670.0,2133.0,103.0,900.0,0.0,0.0,0.0,67.0
2015-01-03 21:00:00+01:00,304.0,1268.0,14.0,0.0,0.0,662.0,2070.0,177.0,862.0,0.0,0.0,0.0,74.0
2015-01-03 21:15:00+01:00,304.0,1204.0,14.0,0.0,0.0,454.0,2060.0,164.0,760.0,0.0,0.0,0.0,77.0
2015-01-03 21:30:00+01:00,304.0,1152.0,14.0,0.0,0.0,346.0,2046.0,185.0,820.0,0.0,0.0,0.0,60.0
2015-01-03 21:45:00+01:00,304.0,1140.0,14.0,0.0,0.0,312.0,2034.0,153.0,856.0,0.0,0.0,0.0,55.0
2015-01-03 22:00:00+01:00,308.0,1088.0,14.0,0.0,0.0,630.0,2056.0,217.0,903.0,0.0,0.0,0.0,48.0
2015-01-03 22:15:00+01:00,304.0,1048.0,14.0,0.0,0.0,598.0,2053.0,238.0,814.0,0.0,0.0,0.0,51.0
2015-01-03 22:30:00+01:00,304.0,1044.0,15.0,0.0,0.0,489.0,2059.0,201.0,832.0,0.0,0.0,0.0,59.0
2015-01-03 22:45:00+01:00,304.0,1047.0,15.0,0.0,0.0,366.0,2050.0,160.0,839.0,0.0,0.0,0.0,58.0
2015-01-03 23:00:00+01:00,304.0,964.0,16.0,0.0,0.0,0.0,2034.0,206.0,708.0,0.0,0.0,0.0,58.0
2015-01-03 23:15:00+01:00,304.0,900.0,15.0,0.0,0.0,0.0,2020.0,189.0,535.0,0.0,0.0,0.0,70.0
2015-01-03 23:30:00+01:00,304.0,835.0,15.0,0.0,0.0,0.0,2029.0,169.0,586.0,0.0,0.0,0.0,63.0
2015-01-03 23:45:00+01:00,304.0,844.0,14.0,0.0,0.0,0.0,2023.0,127.0,616.0,0.0,0.0,0.0,54.0
2015-01-04 00:00:00+01:00,304.0,847.0,13.0,0.0,0.0,0.0,1939.0,226.0,1149.0,0.0,0.0,0.0,44.0
2015-01-04 00:15:00+01:00,304.0,848.0,13.0,0.0,0.0,0.0,1924.0,209.0,923.0,0.0,0.0,0.0,50.0
2015-01-04 00:30:00+01:00,304.0,847.0,14.0,0.0,0.0,0.0,1929.0,182.0,1078.0,0.0,0.0,0.0,62.0
2015-01-04 00:45:00+01:00,304.0,854.0,13.0,0.0,0.0,0.0,1929.0,151.0,1022.0,0.0,0.0,0.0,74.0
2015-01-04 01:00:00+01:00,304.0,934.0,13.0,0.0,0.0,0.0,1926.0,142.0,1116.0,0.0,0.0,0.0,86.0
2015-01-04 01:15:00+01:00,304.0,950.0,13.0,0.0,0.0,0.0,1928.0,141.0,1072.0,0.0,0.0,0.0,108.0
2015-01-04 01:30:00+01:00,304.0,956.0,14.0,0.0,0.0,0.0,1939.0,120.0,1188.0,0.0,0.0,0.0,150.0
2015-01-04 01:45:00+01:00,304.0,960.0,14.0,0.0,0.0,0.0,1945.0,100.0,1146.0,0.0,0.0,0.0,229.0
2015-01-04 02:00:00+01:00,304.0,869.0,14.0,0.0,0.0,0.0,1956.0,169.0,1112.0,0.0,0.0,0.0,339.0
2015-01-04 02:15:00+01:00,304.0,768.0,14.0,0.0,0.0,0.0,1959.0,154.0,998.0,0.0,0.0,0.0,491.0
2015-01-04 02:30:00+01:00,304.0,757.0,13.0,0.0,0.0,0.0,1968.0,152.0,958.0,0.0,0.0,0.0,640.0
2015-01-04 02:45:00+01:00,304.0,754.0,13.0,0.0,0.0,0.0,1973.0,138.0,835.0,0.0,0.0,0.0,805.0
2015-01-04 03:00:00+01:00,304.0,660.0,13.0,0.0,0.0,0.0,1993.0,168.0,751.0,0.0,0.0,0.0,937.0
2015-01-04 03:15:00+01:00,308.0,555.0,13.0,0.0,0.0,0.0,2016.0,169.0,624.0,0.0,0.0,0.0,1038.0
2015-01-04 03:30:00+01:00,308.0,541.0,13.0,0.0,0.0,0.0,2035.0,169.0,535.0,0.0,0.0,0.0,1152.0
2015-01-04 03:45:00+01:00,304.0,539.0,14.0,0.0,0.0,0.0,2048.0,162.0,553.0,0.0,0.0,0.0,1196.0
2015-01-04 04:00:00+01:00,304.0,531.0,14.0,0.0,0.0,0.0,2067.0,171.0,445.0,0.0,0.0,0.0,1335.0
2015-01-04 04:15:00+01:00,304.0,528.0,15.0,0.0,0.0,0.0,2075.0,170.0,347.0,0.0,0.0,0.0,1453.0
2015-01-04 04:30:00+01:00,304.0,524.0,14.0,0.0,0.0,0.0,2086.0,162.0,409.0,0.0,0.0,0.0,1458.0
2015-01-04 04:45:00+01:00,304.0,531.0,13.0,0.0,0.0,0.0,2099.0,183.0,403.0,0.0,0.0,0.0,1451.0
2015-01-04 05:00:00+01:00,304.0,532.0,13.0,0.0,0.0,0.0,2122.0,216.0,392.0,0.0,0.0,0.0,1547.0
2015-01-04 05:15:00+01:00,304.0,534.0,13.0,0.0,0.0,0.0,2146.0,193.0,284.0,0.0,0.0,0.0,1660.0
2015-01-04 05:30:00+01:00,304.0,531.0,13.0,0.0,0.0,0.0,2168.0,202.0,270.0,0.0,0.0,0.0,1681.0
2015-01-04 05:45:00+01:00,304.0,527.0,13.0,0.0,0.0,0.0,2192.0,211.0,278.0,0.0,0.0,0.0,1668.0
2015-01-04 06:00:00+01:00,304.0,524.0,13.0,0.0,0.0,0.0,2201.0,175.0,376.0,0.0,0.0,0.0,1666.0
2015-01-04 06:15:00+01:00,304.0,527.0,13.0,0.0,0.0,0.0,2212.0,187.0,364.0,0.0,0.0,0.0,1675.0
2015-01-04 06:30:00+01:00,304.0,527.0,13.0,0.0,0.0,0.0,2224.0,198.0,321.0,0.0,0.0,0.0,1673.0
2015-01-04 06:45:00+01:00,304.0,554.0,13.0,0.0,0.0,0.0,2246.0,204.0,348.0,0.0,0.0,0.0,1674.0
2015-01-04 07:00:00+01:00,304.0,590.0,13.0,0.0,0.0,0.0,2280.0,222.0,528.0,0.0,0.0,0.0,1679.0
2015-01-04 07:15:00+01:00,304.0,634.0,13.0,0.0,0.0,0.0,2298.0,226.0,524.0,0.0,0.0,0.0,1675.0
2015-01-04 07:30:00+01:00,304.0,616.0,13.0,0.0,0.0,0.0,2317.0,191.0,502.0,0.0,0.0,0.0,1655.0
2015-01-04 07:45:00+01:00,304.0,642.0,13.0,0.0,0.0,0.0,2321.0,141.0,616.0,0.0,0.0,0.0,1657.0
2015-01-04 08:00:00+01:00,304.0,817.0,13.0,0.0,0.0,0.0,2430.0,132.0,602.0,0.0,2.0,0.0,1677.0
2015-01-04 08:15:00+01:00,304.0,856.0,13.0,0.0,0.0,0.0,2449.0,130.0,568.0,0.0,3.0,0.0,1715.0
2015-01-04 08:30:00+01:00,304.0,916.0,13.0,0.0,0.0,0.0,2460.0,137.0,455.0,0.0,4.0,0.0,1747.0
2015-01-04 08:45:00+01:00,304.0,932.0,13.0,0.0,0.0,0.0,2460.0,151.0,449.0,0.0,5.0,0.0,1788.0
2015-01-04 09:00:00+01:00,304.0,908.0,13.0,0.0,0.0,0.0,2514.0,166.0,356.0,0.0,9.0,0.0,1830.0
2015-01-04 09:15:00+01:00,304.0,920.0,13.0,0.0,0.0,0.0,2535.0,172.0,329.0,0.0,12.0,0.0,1851.0
2015-01-04 09:30:00+01:00,304.0,931.0,13.0,0.0,0.0,0.0,2554.0,174.0,228.0,0.0,16.0,0.0,1852.0
2015-01-04 09:45:00+01:00,304.0,930.0,13.0,0.0,0.0,0.0,2575.0,176.0,244.0,0.0,19.0,0.0,1864.0
2015-01-04 10:00:00+01:00,304.0,1019.0,13.0,0.0,0.0,0.0,2600.0,185.0,338.0,0.0,23.0,0.0,1877.0
2015-01-04 10:15:00+01:00,304.0,1004.0,14.0,0.0,0.0,0.0,2616.0,185.0,331.0,0.0,26.0,0.0,1901.0
2015-01-04 10:30:00+01:00,308.0,978.0,14.0,0.0,0.0,0.0,2628.0,180.0,278.0,0.0,30.0,0.0,1941.0
2015-01-04 10:45:00+01:00,304.0,1044.0,14.0,0.0,0.0,0.0,2643.0,185.0,243.0,0.0,34.0,0.0,1965.0
2015-01-04 11:00:00+01:00,304.0,1114.0,14.0,0.0,0.0,0.0,2650.0,194.0,232.0,0.0,36.0,0.0,1961.0
2015-01-04 11:15:00+01:00,304.0,1126.0,14.0,0.0,0.0,0.0,2658.0,190.0,254.0,0.0,39.0,0.0,1953.0
2015-01-04 11:30:00+01:00,304.0,1135.0,15.0,0.0,0.0,0.0,2673.0,184.0,246.0,0.0,42.0,0.0,1940.0
2015-01-04 11:45:00+01:00,304.0,1131.0,15.0,0.0,0.0,0.0,2679.0,184.0,240.0,0.0,44.0,0.0,1925.0
2015-01-04 12:00:00+01:00,304.0,1133.0,15.0,0.0,0.0,0.0,2704.0,196.0,226.0,0.0,45.0,0.0,1909.0
2015-01-04 12:15:00+01:00,304.0,1126.0,15.0,0.0,0.0,0.0,2709.0,190.0,206.0,0.0,45.0,0.0,1901.0
2015-01-04 12:30:00+01:00,304.0,1133.0,15.0,0.0,0.0,0.0,2719.0,185.0,224.0,0.0,46.0,0.0,1920.0
2015-01-04 12:45:00+01:00,304.0,1133.0,15.0,0.0,0.0,0.0,2727.0,180.0,178.0,0.0,47.0,0.0,1925.0
2015-01-04 13:00:00+01:00,304.0,1121.0,15.0,0.0,0.0,0.0,2720.0,168.0,206.0,0.0,45.0,0.0,1918.0
2015-01-04 13:15:00+01:00,304.0,1134.0,14.0,0.0,0.0,0.0,2724.0,166.0,158.0,0.0,43.0,0.0,1922.0
2015-01-04 13:30:00+01:00,304.0,1137.0,14.0,0.0,0.0,0.0,2705.0,174.0,193.0,0.0,41.0,0.0,1913.0
2015-01-04 13:45:00+01:00,304.0,1112.0,14.0,0.0,0.0,0.0,2710.0,179.0,183.0,0.0,39.0,0.0,1885.0
2015-01-04 14:00:00+01:00,308.0,1122.0,13.0,0.0,0.0,0.0,2724.0,184.0,185.0,0.0,36.0,0.0,1886.0
2015-01-04 14:15:00+01:00,308.0,1109.0,13.0,0.0,0.0,0.0,2741.0,182.0,158.0,0.0,32.0,0.0,1893.0
2015-01-04 14:30:00+01:00,308.0,1128.0,13.0,0.0,0.0,0.0,2747.0,190.0,170.0,0.0,29.0,0.0,1881.0
2015-01-04 14:45:00+01:00,308.0,1112.0,13.0,0.0,0.0,0.0,2746.0,192.0,150.0,0.0,26.0,0.0,1883.0
2015-01-04 15:00:00+01:00,308.0,1118.0,13.0,0.0,0.0,0.0,2761.0,200.0,176.0,0.0,22.0,0.0,1884.0
2015-01-04 15:15:00+01:00,308.0,1116.0,13.0,0.0,0.0,0.0,2762.0,198.0,230.0,0.0,18.0,0.0,1845.0
2015-01-04 15:30:00+01:00,308.0,1197.0,13.0,0.0,0.0,0.0,2762.0,194.0,248.0,0.0,14.0,0.0,1799.0
2015-01-04 15:45:00+01:00,308.0,1252.0,13.0,0.0,0.0,0.0,2781.0,203.0,179.0,0.0,10.0,0.0,1828.0
2015-01-04 16:00:00+01:00,308.0,1196.0,13.0,0.0,0.0,0.0,2787.0,198.0,243.0,0.0,8.0,0.0,1819.0
2015-01-04 16:15:00+01:00,308.0,1080.0,13.0,0.0,0.0,0.0,2794.0,197.0,296.0,0.0,5.0,0.0,1829.0
2015-01-04 16:30:00+01:00,308.0,1063.0,13.0,0.0,0.0,0.0,2826.0,207.0,202.0,0.0,3.0,0.0,1831.0
2015-01-04 16:45:00+01:00,308.0,1045.0,13.0,0.0,0.0,83.0,2845.0,240.0,292.0,0.0,0.0,0.0,1819.0
2015-01-04 17:00:00+01:00,308.0,1104.0,13.0,0.0,0.0,892.0,2900.0,169.0,510.0,0.0,0.0,0.0,1806.0
2015-01-04 17:15:00+01:00,308.0,1192.0,13.0,0.0,0.0,1001.0,2921.0,141.0,424.0,0.0,0.0,0.0,1809.0
2015-01-04 17:30:00+01:00,308.0,1187.0,13.0,0.0,0.0,922.0,2941.0,115.0,348.0,0.0,0.0,0.0,1820.0
2015-01-04 17:45:00+01:00,308.0,1218.0,16.0,0.0,0.0,1112.0,2946.0,128.0,424.0,0.0,0.0,0.0,1815.0
2015-01-04 18:00:00+01:00,308.0,1246.0,14.0,0.0,0.0,1112.0,3002.0,163.0,438.0,0.0,0.0,0.0,1817.0
2015-01-04 18:15:00+01:00,308.0,1276.0,13.0,0.0,0.0,1254.0,2994.0,150.0,470.0,0.0,0.0,0.0,1801.0
2015-01-04 18:30:00+01:00,308.0,1278.0,14.0,0.0,0.0,1110.0,2991.0,154.0,485.0,0.0,0.0,0.0,1777.0
2015-01-04 18:45:00+01:00,308.0,1260.0,14.0,0.0,0.0,1039.0,3000.0,140.0,472.0,0.0,0.0,0.0,1813.0
2015-01-04 19:00:00+01:00,308.0,1272.0,14.0,0.0,0.0,978.0,2990.0,106.0,442.0,0.0,0.0,0.0,1799.0
2015-01-04 19:15:00+01:00,308.0,1272.0,13.0,0.0,0.0,1080.0,3000.0,93.0,437.0,0.0,0.0,0.0,1796.0
2015-01-04 19:30:00+01:00,308.0,1241.0,13.0,0.0,0.0,840.0,3006.0,88.0,533.0,0.0,0.0,0.0,1777.0
2015-01-04 19:45:00+01:00,308.0,1257.0,13.0,0.0,0.0,730.0,3012.0,88.0,525.0,0.0,0.0,0.0,1735.0
2015-01-04 20:00:00+01:00,308.0,1196.0,13.0,0.0,0.0,645.0,2922.0,106.0,502.0,0.0,0.0,0.0,1712.0
2015-01-04 20:15:00+01:00,308.0,1200.0,14.0,0.0,0.0,575.0,2927.0,75.0,483.0,0.0,0.0,0.0,1698.0
2015-01-04 20:30:00+01:00,308.0,1200.0,13.0,0.0,0.0,538.0,2934.0,63.0,540.0,0.0,0.0,0.0,1657.0
2015-01-04 20:45:00+01:00,308.0,1177.0,13.0,0.0,0.0,436.0,2802.0,91.0,686.0,0.0,0.0,0.0,1627.0
2015-01-04 21:00:00+01:00,308.0,1180.0,14.0,0.0,0.0,570.0,2740.0,186.0,568.0,0.0,0.0,0.0,1646.0
2015-01-04 21:15:00+01:00,308.0,1179.0,14.0,0.0,0.0,541.0,2750.0,150.0,538.0,0.0,0.0,0.0,1623.0
2015-01-04 21:30:00+01:00,308.0,1196.0,14.0,0.0,0.0,459.0,2804.0,134.0,617.0,0.0,0.0,0.0,1519.0
2015-01-04 21:45:00+01:00,308.0,1138.0,14.0,0.0,0.0,380.0,2789.0,154.0,730.0,0.0,0.0,0.0,1455.0
2015-01-04 22:00:00+01:00,308.0,1190.0,15.0,0.0,0.0,550.0,2784.0,248.0,666.0,0.0,0.0,0.0,1377.0
2015-01-04 22:15:00+01:00,308.0,1189.0,16.0,0.0,0.0,506.0,2785.0,235.0,626.0,0.0,0.0,0.0,1389.0
2015-01-04 22:30:00+01:00,308.0,1193.0,17.0,0.0,0.0,286.0,2751.0,182.0,700.0,0.0,0.0,0.0,1408.0
2015-01-04 22:45:00+01:00,308.0,1179.0,17.0,0.0,0.0,236.0,2719.0,191.0,621.0,0.0,0.0,0.0,1450.0
2015-01-04 23:00:00+01:00,308.0,1033.0,16.0,0.0,0.0,470.0,2637.0,188.0,601.0,0.0,0.0,0.0,1440.0
2015-01-04 23:15:00+01:00,308.0,888.0,16.0,0.0,0.0,374.0,2557.0,215.0,757.0,0.0,0.0,0.0,1444.0
2015-01-04 23:30:00+01:00,308.0,715.0,14.0,0.0,0.0,327.0,2556.0,158.0,929.0,0.0,0.0,0.0,1440.0
2015-01-04 23:45:00+01:00,308.0,689.0,14.0,0.0,0.0,52.0,2547.0,150.0,897.0,0.0,0.0,0.0,1361.0
2015-01-05 00:00:00+01:00,304.0,725.0,13.0,0.0,0.0,0.0,2523.0,238.0,706.0,0.0,0.0,0.0,1380.0
2015-01-05 00:15:00+01:00,304.0,747.0,13.0,0.0,0.0,0.0,2518.0,227.0,650.0,0.0,0.0,0.0,1440.0
2015-01-05 00:30:00+01:00,304.0,748.0,13.0,0.0,0.0,0.0,2532.0,216.0,651.0,0.0,0.0,0.0,1504.0
2015-01-05 00:45:00+01:00,304.0,760.0,13.0,0.0,0.0,0.0,2550.0,214.0,582.0,0.0,0.0,0.0,1566.0
