,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-07-08 09:00:00+02:00,272.0,445.0,24.0,0.0,0.0,1773.0,2483.0,446.0,1851.0,0.0,166.0,0.0,111.0
2015-07-08 09:15:00+02:00,272.0,484.0,25.0,0.0,0.0,1522.0,2494.0,416.0,1879.0,0.0,184.0,0.0,190.0
2015-07-08 09:30:00+02:00,272.0,480.0,26.0,0.0,0.0,1525.0,2478.0,416.0,1982.0,0.0,202.0,0.0,271.0
2015-07-08 09:45:00+02:00,272.0,699.0,25.0,0.0,0.0,1387.0,2482.0,370.0,1848.0,0.0,219.0,0.0,382.0
2015-07-08 10:00:00+02:00,272.0,482.0,26.0,0.0,0.0,1128.0,2481.0,339.0,1979.0,0.0,236.0,0.0,493.0
2015-07-08 10:15:00+02:00,272.0,406.0,25.0,0.0,0.0,1194.0,2479.0,378.0,2000.0,0.0,250.0,0.0,612.0
2015-07-08 10:30:00+02:00,272.0,404.0,25.0,0.0,0.0,1035.0,2479.0,398.0,1855.0,0.0,263.0,0.0,703.0
2015-07-08 10:45:00+02:00,272.0,622.0,25.0,0.0,0.0,1114.0,2486.0,398.0,1489.0,0.0,276.0,0.0,710.0
2015-07-08 11:00:00+02:00,272.0,442.0,26.0,0.0,0.0,1124.0,2487.0,372.0,1230.0,0.0,280.0,0.0,717.0
2015-07-08 11:15:00+02:00,272.0,444.0,25.0,0.0,0.0,987.0,2488.0,377.0,626.0,0.0,286.0,0.0,785.0
2015-07-08 11:30:00+02:00,272.0,446.0,27.0,0.0,0.0,946.0,2492.0,338.0,1280.0,0.0,292.0,0.0,848.0
2015-07-08 11:45:00+02:00,272.0,447.0,27.0,0.0,0.0,1007.0,2476.0,312.0,1181.0,0.0,297.0,0.0,853.0
2015-07-08 12:00:00+02:00,272.0,448.0,27.0,0.0,0.0,202.0,2448.0,130.0,1120.0,0.0,298.0,0.0,820.0
2015-07-08 12:15:00+02:00,268.0,666.0,26.0,0.0,0.0,301.0,2430.0,141.0,906.0,0.0,297.0,0.0,731.0
2015-07-08 12:30:00+02:00,268.0,370.0,27.0,0.0,0.0,390.0,2398.0,127.0,1316.0,0.0,295.0,0.0,661.0
2015-07-08 12:45:00+02:00,272.0,662.0,26.0,0.0,0.0,300.0,2379.0,133.0,1298.0,0.0,294.0,0.0,461.0
2015-07-08 13:00:00+02:00,272.0,449.0,27.0,0.0,0.0,496.0,2364.0,192.0,1631.0,0.0,289.0,0.0,380.0
2015-07-08 13:15:00+02:00,272.0,370.0,27.0,0.0,0.0,502.0,2374.0,223.0,1722.0,0.0,285.0,0.0,419.0
2015-07-08 13:30:00+02:00,268.0,676.0,26.0,0.0,0.0,496.0,2394.0,196.0,1440.0,0.0,281.0,0.0,500.0
2015-07-08 13:45:00+02:00,268.0,680.0,26.0,0.0,0.0,396.0,2381.0,130.0,1479.0,0.0,276.0,0.0,622.0
2015-07-08 14:00:00+02:00,268.0,686.0,26.0,0.0,0.0,0.0,2382.0,120.0,1252.0,0.0,261.0,0.0,655.0
2015-07-08 14:15:00+02:00,268.0,478.0,26.0,0.0,0.0,0.0,2398.0,104.0,1274.0,0.0,246.0,0.0,738.0
2015-07-08 14:30:00+02:00,268.0,1102.0,27.0,0.0,0.0,0.0,2389.0,106.0,287.0,0.0,230.0,0.0,942.0
2015-07-08 14:45:00+02:00,268.0,843.0,27.0,0.0,0.0,0.0,2400.0,106.0,134.0,0.0,214.0,0.0,1109.0
2015-07-08 15:00:00+02:00,268.0,820.0,27.0,0.0,0.0,0.0,2389.0,107.0,100.0,0.0,209.0,0.0,1046.0
2015-07-08 15:15:00+02:00,268.0,819.0,26.0,0.0,0.0,0.0,2400.0,109.0,230.0,0.0,203.0,0.0,960.0
2015-07-08 15:30:00+02:00,268.0,820.0,27.0,0.0,0.0,0.0,2394.0,104.0,368.0,0.0,197.0,0.0,959.0
2015-07-08 15:45:00+02:00,268.0,818.0,26.0,0.0,0.0,0.0,2399.0,130.0,985.0,0.0,191.0,0.0,585.0
2015-07-08 16:00:00+02:00,268.0,813.0,27.0,0.0,0.0,0.0,2391.0,173.0,1215.0,0.0,185.0,0.0,333.0
2015-07-08 16:15:00+02:00,268.0,814.0,26.0,0.0,0.0,0.0,2385.0,171.0,1317.0,0.0,179.0,0.0,308.0
2015-07-08 16:30:00+02:00,268.0,820.0,26.0,0.0,0.0,0.0,2392.0,138.0,1424.0,0.0,172.0,0.0,320.0
2015-07-08 16:45:00+02:00,268.0,1039.0,28.0,0.0,0.0,0.0,2399.0,94.0,1230.0,0.0,165.0,0.0,366.0
2015-07-08 17:00:00+02:00,268.0,984.0,28.0,0.0,0.0,205.0,2406.0,112.0,1180.0,0.0,151.0,0.0,466.0
2015-07-08 17:15:00+02:00,268.0,848.0,28.0,0.0,0.0,176.0,2430.0,100.0,1141.0,0.0,137.0,0.0,602.0
2015-07-08 17:30:00+02:00,268.0,838.0,27.0,0.0,0.0,213.0,2460.0,97.0,730.0,0.0,121.0,0.0,829.0
2015-07-08 17:45:00+02:00,268.0,806.0,28.0,0.0,0.0,498.0,2474.0,121.0,410.0,0.0,106.0,0.0,1007.0
2015-07-08 18:00:00+02:00,268.0,920.0,26.0,0.0,0.0,666.0,2498.0,116.0,527.0,0.0,95.0,0.0,954.0
2015-07-08 18:15:00+02:00,268.0,632.0,28.0,0.0,0.0,672.0,2517.0,118.0,1025.0,0.0,84.0,0.0,857.0
2015-07-08 18:30:00+02:00,268.0,568.0,28.0,0.0,0.0,762.0,2512.0,126.0,1411.0,0.0,73.0,0.0,719.0
2015-07-08 18:45:00+02:00,268.0,639.0,28.0,0.0,0.0,1018.0,2526.0,124.0,1367.0,0.0,63.0,0.0,735.0
2015-07-08 19:00:00+02:00,268.0,598.0,28.0,0.0,0.0,725.0,2534.0,88.0,1653.0,0.0,49.0,0.0,811.0
2015-07-08 19:15:00+02:00,268.0,159.0,25.0,0.0,0.0,1009.0,2536.0,186.0,2100.0,0.0,44.0,0.0,732.0
2015-07-08 19:30:00+02:00,268.0,304.0,26.0,0.0,0.0,1321.0,2538.0,244.0,2025.0,0.0,40.0,0.0,665.0
2015-07-08 19:45:00+02:00,268.0,95.0,26.0,0.0,0.0,1303.0,2537.0,377.0,2036.0,0.0,35.0,0.0,796.0
2015-07-08 20:00:00+02:00,268.0,106.0,26.0,0.0,0.0,1318.0,2577.0,297.0,1718.0,0.0,28.0,0.0,967.0
2015-07-08 20:15:00+02:00,268.0,108.0,28.0,0.0,0.0,1202.0,2578.0,306.0,1697.0,0.0,20.0,0.0,893.0
2015-07-08 20:30:00+02:00,268.0,107.0,28.0,0.0,0.0,750.0,2592.0,359.0,1770.0,0.0,13.0,0.0,826.0
2015-07-08 20:45:00+02:00,268.0,106.0,26.0,0.0,0.0,836.0,2597.0,373.0,1934.0,0.0,6.0,0.0,718.0
2015-07-08 21:00:00+02:00,268.0,298.0,26.0,0.0,0.0,794.0,2563.0,354.0,1567.0,0.0,4.0,0.0,722.0
2015-07-08 21:15:00+02:00,268.0,298.0,27.0,0.0,0.0,866.0,2570.0,170.0,1803.0,0.0,3.0,0.0,703.0
2015-07-08 21:30:00+02:00,272.0,294.0,27.0,0.0,0.0,703.0,2572.0,161.0,1968.0,0.0,1.0,0.0,593.0
2015-07-08 21:45:00+02:00,272.0,296.0,27.0,0.0,0.0,722.0,2583.0,156.0,2113.0,0.0,0.0,0.0,522.0
2015-07-08 22:00:00+02:00,272.0,108.0,28.0,0.0,0.0,982.0,2573.0,166.0,2287.0,0.0,0.0,0.0,518.0
2015-07-08 22:15:00+02:00,272.0,94.0,28.0,0.0,0.0,915.0,2554.0,159.0,2188.0,0.0,0.0,0.0,689.0
2015-07-08 22:30:00+02:00,272.0,104.0,28.0,0.0,0.0,750.0,2543.0,84.0,2273.0,0.0,0.0,0.0,749.0
2015-07-08 22:45:00+02:00,272.0,294.0,28.0,0.0,0.0,433.0,2538.0,105.0,2166.0,0.0,0.0,0.0,683.0
2015-07-08 23:00:00+02:00,272.0,108.0,28.0,0.0,0.0,483.0,2534.0,134.0,1999.0,0.0,0.0,0.0,670.0
2015-07-08 23:15:00+02:00,272.0,108.0,28.0,0.0,0.0,337.0,2546.0,104.0,2038.0,0.0,0.0,0.0,741.0
2015-07-08 23:30:00+02:00,272.0,110.0,28.0,0.0,0.0,68.0,2538.0,63.0,1980.0,0.0,0.0,0.0,886.0
2015-07-08 23:45:00+02:00,272.0,96.0,28.0,0.0,0.0,0.0,2551.0,101.0,1812.0,0.0,0.0,0.0,971.0
2015-07-09 00:00:00+02:00,276.0,108.0,26.0,0.0,0.0,53.0,2567.0,82.0,1381.0,0.0,0.0,0.0,1026.0
2015-07-09 00:15:00+02:00,276.0,295.0,29.0,0.0,0.0,74.0,2544.0,85.0,1070.0,0.0,0.0,0.0,1129.0
2015-07-09 00:30:00+02:00,276.0,291.0,28.0,0.0,0.0,0.0,2510.0,91.0,981.0,0.0,0.0,0.0,1228.0
2015-07-09 00:45:00+02:00,276.0,102.0,28.0,0.0,0.0,0.0,2518.0,87.0,1065.0,0.0,0.0,0.0,1280.0
2015-07-09 01:00:00+02:00,276.0,102.0,28.0,0.0,0.0,0.0,2493.0,86.0,878.0,0.0,0.0,0.0,1250.0
2015-07-09 01:15:00+02:00,276.0,294.0,28.0,0.0,0.0,0.0,2514.0,116.0,558.0,0.0,0.0,0.0,1187.0
2015-07-09 01:30:00+02:00,276.0,292.0,28.0,0.0,0.0,0.0,2504.0,145.0,616.0,0.0,0.0,0.0,1085.0
2015-07-09 01:45:00+02:00,276.0,282.0,28.0,0.0,0.0,0.0,2513.0,143.0,855.0,0.0,0.0,0.0,968.0
2015-07-09 02:00:00+02:00,276.0,286.0,28.0,0.0,0.0,0.0,2522.0,244.0,996.0,0.0,0.0,0.0,843.0
2015-07-09 02:15:00+02:00,272.0,279.0,28.0,0.0,0.0,0.0,2524.0,256.0,1033.0,0.0,0.0,0.0,810.0
2015-07-09 02:30:00+02:00,272.0,279.0,28.0,0.0,0.0,0.0,2518.0,145.0,1277.0,0.0,0.0,0.0,758.0
2015-07-09 02:45:00+02:00,272.0,276.0,28.0,0.0,0.0,0.0,2516.0,107.0,1416.0,0.0,0.0,0.0,731.0
2015-07-09 03:00:00+02:00,272.0,102.0,27.0,0.0,0.0,0.0,2530.0,108.0,1527.0,0.0,0.0,0.0,735.0
2015-07-09 03:15:00+02:00,276.0,271.0,27.0,0.0,0.0,0.0,2526.0,108.0,1745.0,0.0,0.0,0.0,692.0
2015-07-09 03:30:00+02:00,276.0,103.0,26.0,0.0,0.0,0.0,2541.0,105.0,1598.0,0.0,0.0,0.0,673.0
2015-07-09 03:45:00+02:00,272.0,266.0,28.0,0.0,0.0,0.0,2526.0,105.0,1478.0,0.0,0.0,0.0,661.0
2015-07-09 04:00:00+02:00,272.0,269.0,28.0,0.0,0.0,0.0,2518.0,101.0,1589.0,0.0,0.0,0.0,609.0
2015-07-09 04:15:00+02:00,272.0,104.0,28.0,0.0,0.0,0.0,2529.0,116.0,1784.0,0.0,0.0,0.0,580.0
2015-07-09 04:30:00+02:00,272.0,271.0,27.0,0.0,0.0,0.0,2519.0,143.0,1562.0,0.0,0.0,0.0,585.0
2015-07-09 04:45:00+02:00,272.0,104.0,28.0,0.0,0.0,0.0,2516.0,140.0,1697.0,0.0,0.0,0.0,589.0
2015-07-09 05:00:00+02:00,272.0,100.0,28.0,0.0,0.0,0.0,2517.0,84.0,1822.0,0.0,1.0,0.0,591.0
2015-07-09 05:15:00+02:00,272.0,101.0,27.0,0.0,0.0,0.0,2522.0,42.0,1854.0,0.0,2.0,0.0,597.0
2015-07-09 05:30:00+02:00,272.0,263.0,28.0,0.0,0.0,0.0,2525.0,74.0,1654.0,0.0,3.0,0.0,570.0
2015-07-09 05:45:00+02:00,272.0,158.0,28.0,0.0,0.0,24.0,2546.0,91.0,1784.0,0.0,5.0,0.0,508.0
2015-07-09 06:00:00+02:00,272.0,360.0,27.0,0.0,0.0,542.0,2565.0,77.0,1784.0,0.0,14.0,0.0,507.0
2015-07-09 06:15:00+02:00,272.0,224.0,26.0,0.0,0.0,787.0,2593.0,97.0,1945.0,0.0,26.0,0.0,491.0
2015-07-09 06:30:00+02:00,272.0,299.0,26.0,0.0,0.0,912.0,2616.0,84.0,1952.0,0.0,36.0,0.0,471.0
2015-07-09 06:45:00+02:00,268.0,328.0,27.0,0.0,0.0,1008.0,2638.0,149.0,1973.0,0.0,48.0,0.0,428.0
2015-07-09 07:00:00+02:00,268.0,656.0,26.0,0.0,0.0,1064.0,2648.0,111.0,2061.0,0.0,73.0,0.0,407.0
2015-07-09 07:15:00+02:00,268.0,556.0,28.0,0.0,0.0,1120.0,2666.0,88.0,2191.0,0.0,92.0,0.0,412.0
2015-07-09 07:30:00+02:00,268.0,560.0,28.0,0.0,0.0,1135.0,2656.0,137.0,811.0,0.0,112.0,0.0,414.0
2015-07-09 07:45:00+02:00,268.0,780.0,28.0,0.0,0.0,1066.0,2666.0,188.0,750.0,0.0,131.0,0.0,391.0
2015-07-09 08:00:00+02:00,268.0,717.0,28.0,0.0,0.0,1014.0,2672.0,307.0,2236.0,0.0,153.0,0.0,366.0
2015-07-09 08:15:00+02:00,268.0,928.0,28.0,0.0,0.0,1067.0,2688.0,347.0,1784.0,0.0,176.0,0.0,382.0
2015-07-09 08:30:00+02:00,268.0,928.0,27.0,0.0,0.0,1000.0,2705.0,376.0,1681.0,0.0,199.0,0.0,406.0
2015-07-09 08:45:00+02:00,268.0,941.0,28.0,0.0,0.0,885.0,2688.0,365.0,1730.0,0.0,222.0,0.0,446.0
2015-07-09 09:00:00+02:00,268.0,946.0,28.0,0.0,0.0,924.0,2728.0,350.0,1546.0,0.0,244.0,0.0,489.0
2015-07-09 09:15:00+02:00,268.0,671.0,28.0,0.0,0.0,817.0,2725.0,339.0,1840.0,0.0,264.0,0.0,540.0
2015-07-09 09:30:00+02:00,268.0,905.0,26.0,0.0,0.0,676.0,2741.0,322.0,1562.0,0.0,285.0,0.0,604.0
2015-07-09 09:45:00+02:00,268.0,859.0,28.0,0.0,0.0,689.0,2732.0,154.0,1683.0,0.0,306.0,0.0,633.0
2015-07-09 10:00:00+02:00,268.0,926.0,28.0,0.0,0.0,588.0,2708.0,119.0,1545.0,0.0,321.0,0.0,630.0
2015-07-09 10:15:00+02:00,268.0,934.0,27.0,0.0,0.0,571.0,2700.0,125.0,1504.0,0.0,336.0,0.0,616.0
2015-07-09 10:30:00+02:00,268.0,760.0,28.0,0.0,0.0,551.0,2686.0,124.0,1637.0,0.0,350.0,0.0,654.0
2015-07-09 10:45:00+02:00,268.0,951.0,27.0,0.0,0.0,488.0,2696.0,129.0,1394.0,0.0,364.0,0.0,672.0
2015-07-09 11:00:00+02:00,264.0,758.0,28.0,0.0,0.0,362.0,2671.0,146.0,1420.0,0.0,374.0,0.0,746.0
2015-07-09 11:15:00+02:00,264.0,758.0,28.0,0.0,0.0,472.0,2674.0,139.0,1450.0,0.0,383.0,0.0,746.0
2015-07-09 11:30:00+02:00,264.0,757.0,28.0,0.0,0.0,364.0,2685.0,160.0,1351.0,0.0,393.0,0.0,808.0
2015-07-09 11:45:00+02:00,264.0,951.0,28.0,0.0,0.0,367.0,2659.0,159.0,1011.0,0.0,402.0,0.0,858.0
2015-07-09 12:00:00+02:00,264.0,953.0,28.0,0.0,0.0,478.0,2663.0,136.0,828.0,0.0,408.0,0.0,874.0
2015-07-09 12:15:00+02:00,264.0,741.0,27.0,0.0,0.0,364.0,2648.0,126.0,1136.0,0.0,414.0,0.0,860.0
2015-07-09 12:30:00+02:00,264.0,736.0,28.0,0.0,0.0,320.0,2649.0,111.0,1330.0,0.0,420.0,0.0,852.0
2015-07-09 12:45:00+02:00,264.0,937.0,28.0,0.0,0.0,337.0,2641.0,122.0,1313.0,0.0,426.0,0.0,828.0
2015-07-09 13:00:00+02:00,264.0,946.0,26.0,0.0,0.0,362.0,2640.0,184.0,1273.0,0.0,425.0,0.0,864.0
2015-07-09 13:15:00+02:00,264.0,752.0,28.0,0.0,0.0,218.0,2637.0,186.0,1484.0,0.0,422.0,0.0,888.0
2015-07-09 13:30:00+02:00,264.0,754.0,27.0,0.0,0.0,0.0,2637.0,181.0,1577.0,0.0,420.0,0.0,875.0
2015-07-09 13:45:00+02:00,264.0,673.0,27.0,0.0,0.0,52.0,2639.0,177.0,1573.0,0.0,418.0,0.0,955.0
2015-07-09 14:00:00+02:00,264.0,760.0,27.0,0.0,0.0,0.0,2632.0,178.0,1357.0,0.0,415.0,0.0,1126.0
2015-07-09 14:15:00+02:00,264.0,759.0,28.0,0.0,0.0,0.0,2620.0,197.0,1322.0,0.0,411.0,0.0,1188.0
2015-07-09 14:30:00+02:00,264.0,907.0,28.0,0.0,0.0,0.0,2608.0,203.0,1012.0,0.0,408.0,0.0,1271.0
2015-07-09 14:45:00+02:00,264.0,758.0,28.0,0.0,0.0,0.0,2622.0,194.0,1006.0,0.0,403.0,0.0,1417.0
2015-07-09 15:00:00+02:00,264.0,984.0,26.0,0.0,0.0,0.0,2613.0,198.0,457.0,0.0,388.0,0.0,1626.0
2015-07-09 15:15:00+02:00,264.0,760.0,27.0,0.0,0.0,0.0,2611.0,207.0,586.0,0.0,371.0,0.0,1671.0
2015-07-09 15:30:00+02:00,264.0,758.0,27.0,0.0,0.0,0.0,2629.0,220.0,576.0,0.0,354.0,0.0,1672.0
2015-07-09 15:45:00+02:00,264.0,986.0,28.0,0.0,0.0,0.0,2616.0,229.0,617.0,0.0,337.0,0.0,1555.0
2015-07-09 16:00:00+02:00,264.0,988.0,28.0,0.0,0.0,0.0,2624.0,163.0,634.0,0.0,320.0,0.0,1596.0
2015-07-09 16:15:00+02:00,264.0,986.0,28.0,0.0,0.0,0.0,2615.0,152.0,571.0,0.0,303.0,0.0,1730.0
2015-07-09 16:30:00+02:00,264.0,908.0,28.0,0.0,0.0,0.0,2592.0,148.0,673.0,0.0,286.0,0.0,1759.0
2015-07-09 16:45:00+02:00,268.0,754.0,28.0,0.0,0.0,0.0,2587.0,146.0,969.0,0.0,268.0,0.0,1661.0
2015-07-09 17:00:00+02:00,268.0,756.0,28.0,0.0,0.0,0.0,2593.0,164.0,883.0,0.0,251.0,0.0,1662.0
2015-07-09 17:15:00+02:00,268.0,969.0,28.0,0.0,0.0,0.0,2595.0,173.0,573.0,0.0,234.0,0.0,1666.0
2015-07-09 17:30:00+02:00,268.0,974.0,28.0,0.0,0.0,0.0,2593.0,130.0,480.0,0.0,217.0,0.0,1739.0
2015-07-09 17:45:00+02:00,268.0,976.0,28.0,0.0,0.0,0.0,2594.0,110.0,388.0,0.0,199.0,0.0,1697.0
2015-07-09 18:00:00+02:00,264.0,968.0,28.0,0.0,0.0,145.0,2590.0,112.0,639.0,0.0,180.0,0.0,1480.0
2015-07-09 18:15:00+02:00,264.0,972.0,28.0,0.0,0.0,296.0,2594.0,146.0,1007.0,0.0,162.0,0.0,1228.0
2015-07-09 18:30:00+02:00,264.0,980.0,28.0,0.0,0.0,350.0,2666.0,208.0,1265.0,0.0,144.0,0.0,1119.0
2015-07-09 18:45:00+02:00,264.0,981.0,28.0,0.0,0.0,401.0,2671.0,154.0,1496.0,0.0,127.0,0.0,1092.0
2015-07-09 19:00:00+02:00,264.0,762.0,28.0,0.0,0.0,479.0,2654.0,124.0,1764.0,0.0,101.0,0.0,947.0
2015-07-09 19:15:00+02:00,264.0,762.0,28.0,0.0,0.0,543.0,2649.0,104.0,1820.0,0.0,83.0,0.0,830.0
2015-07-09 19:30:00+02:00,264.0,901.0,28.0,0.0,0.0,586.0,2648.0,133.0,1809.0,0.0,66.0,0.0,696.0
2015-07-09 19:45:00+02:00,264.0,975.0,28.0,0.0,0.0,644.0,2651.0,120.0,1768.0,0.0,49.0,0.0,676.0
2015-07-09 20:00:00+02:00,264.0,765.0,28.0,0.0,0.0,922.0,2638.0,83.0,2099.0,0.0,38.0,0.0,651.0
2015-07-09 20:15:00+02:00,264.0,764.0,28.0,0.0,0.0,778.0,2635.0,82.0,2117.0,0.0,28.0,0.0,626.0
2015-07-09 20:30:00+02:00,264.0,765.0,28.0,0.0,0.0,749.0,2634.0,70.0,1972.0,0.0,18.0,0.0,766.0
2015-07-09 20:45:00+02:00,264.0,766.0,28.0,0.0,0.0,713.0,2624.0,54.0,1924.0,0.0,8.0,0.0,890.0
2015-07-09 21:00:00+02:00,268.0,764.0,28.0,0.0,0.0,902.0,2633.0,54.0,1797.0,0.0,6.0,0.0,862.0
2015-07-09 21:15:00+02:00,268.0,763.0,28.0,0.0,0.0,904.0,2642.0,50.0,1723.0,0.0,4.0,0.0,866.0
2015-07-09 21:30:00+02:00,268.0,764.0,28.0,0.0,0.0,830.0,2651.0,69.0,1834.0,0.0,2.0,0.0,737.0
2015-07-09 21:45:00+02:00,268.0,764.0,28.0,0.0,0.0,866.0,2621.0,79.0,1992.0,0.0,0.0,0.0,674.0
2015-07-09 22:00:00+02:00,272.0,720.0,28.0,0.0,0.0,1266.0,2624.0,138.0,1782.0,0.0,0.0,0.0,754.0
2015-07-09 22:15:00+02:00,272.0,710.0,28.0,0.0,0.0,1326.0,2595.0,140.0,1723.0,0.0,0.0,0.0,756.0
2015-07-09 22:30:00+02:00,272.0,715.0,27.0,0.0,0.0,1122.0,2565.0,272.0,1623.0,0.0,0.0,0.0,803.0
2015-07-09 22:45:00+02:00,272.0,714.0,28.0,0.0,0.0,872.0,2553.0,236.0,1677.0,0.0,0.0,0.0,795.0
2015-07-09 23:00:00+02:00,276.0,858.0,27.0,0.0,0.0,327.0,2539.0,68.0,1372.0,0.0,0.0,0.0,807.0
2015-07-09 23:15:00+02:00,280.0,550.0,27.0,0.0,0.0,243.0,2518.0,45.0,1464.0,0.0,0.0,0.0,862.0
2015-07-09 23:30:00+02:00,276.0,517.0,27.0,0.0,0.0,190.0,2514.0,42.0,1383.0,0.0,0.0,0.0,923.0
2015-07-09 23:45:00+02:00,276.0,520.0,27.0,0.0,0.0,108.0,2460.0,39.0,1306.0,0.0,0.0,0.0,910.0
2015-07-10 00:00:00+02:00,280.0,311.0,28.0,0.0,0.0,156.0,2450.0,40.0,1162.0,0.0,0.0,0.0,908.0
2015-07-10 00:15:00+02:00,280.0,336.0,27.0,0.0,0.0,229.0,2431.0,52.0,922.0,0.0,0.0,0.0,1051.0
2015-07-10 00:30:00+02:00,280.0,272.0,27.0,0.0,0.0,117.0,2423.0,29.0,780.0,0.0,0.0,0.0,1109.0
2015-07-10 00:45:00+02:00,280.0,282.0,28.0,0.0,0.0,0.0,2428.0,47.0,931.0,0.0,0.0,0.0,972.0
2015-07-10 01:00:00+02:00,280.0,280.0,27.0,0.0,0.0,0.0,2427.0,124.0,1331.0,0.0,0.0,0.0,735.0
2015-07-10 01:15:00+02:00,280.0,113.0,27.0,0.0,0.0,73.0,2416.0,82.0,1720.0,0.0,0.0,0.0,681.0
2015-07-10 01:30:00+02:00,280.0,102.0,27.0,0.0,0.0,0.0,2426.0,35.0,1745.0,0.0,0.0,0.0,674.0
2015-07-10 01:45:00+02:00,280.0,111.0,27.0,0.0,0.0,0.0,2424.0,34.0,1732.0,0.0,0.0,0.0,613.0
2015-07-10 02:00:00+02:00,280.0,114.0,26.0,0.0,0.0,0.0,2425.0,69.0,1702.0,0.0,0.0,0.0,617.0
2015-07-10 02:15:00+02:00,280.0,113.0,28.0,0.0,0.0,0.0,2431.0,64.0,1653.0,0.0,0.0,0.0,646.0
2015-07-10 02:30:00+02:00,280.0,113.0,27.0,0.0,0.0,0.0,2409.0,61.0,1697.0,0.0,0.0,0.0,674.0
2015-07-10 02:45:00+02:00,280.0,293.0,27.0,0.0,0.0,0.0,2413.0,57.0,1547.0,0.0,0.0,0.0,689.0
2015-07-10 03:00:00+02:00,280.0,112.0,26.0,0.0,0.0,0.0,2416.0,64.0,1739.0,0.0,0.0,0.0,686.0
2015-07-10 03:15:00+02:00,280.0,113.0,26.0,0.0,0.0,0.0,2424.0,87.0,1708.0,0.0,0.0,0.0,635.0
2015-07-10 03:30:00+02:00,280.0,112.0,26.0,0.0,0.0,0.0,2408.0,148.0,1662.0,0.0,0.0,0.0,588.0
2015-07-10 03:45:00+02:00,280.0,305.0,27.0,0.0,0.0,0.0,2416.0,153.0,1458.0,0.0,0.0,0.0,558.0
2015-07-10 04:00:00+02:00,280.0,114.0,26.0,0.0,0.0,0.0,2403.0,155.0,1691.0,0.0,0.0,0.0,528.0
2015-07-10 04:15:00+02:00,280.0,112.0,26.0,0.0,0.0,0.0,2398.0,132.0,1780.0,0.0,0.0,0.0,488.0
2015-07-10 04:30:00+02:00,280.0,110.0,26.0,0.0,0.0,0.0,2398.0,68.0,1870.0,0.0,0.0,0.0,472.0
2015-07-10 04:45:00+02:00,280.0,113.0,27.0,0.0,0.0,0.0,2408.0,123.0,1820.0,0.0,0.0,0.0,427.0
2015-07-10 05:00:00+02:00,280.0,100.0,28.0,0.0,0.0,0.0,2381.0,120.0,1920.0,0.0,1.0,0.0,398.0
2015-07-10 05:15:00+02:00,280.0,310.0,28.0,0.0,0.0,0.0,2382.0,70.0,1766.0,0.0,2.0,0.0,401.0
2015-07-10 05:30:00+02:00,280.0,303.0,27.0,0.0,0.0,66.0,2372.0,74.0,1710.0,0.0,3.0,0.0,417.0
2015-07-10 05:45:00+02:00,280.0,277.0,28.0,0.0,0.0,284.0,2372.0,74.0,1714.0,0.0,5.0,0.0,399.0
2015-07-10 06:00:00+02:00,280.0,230.0,27.0,0.0,0.0,599.0,2396.0,86.0,1824.0,0.0,15.0,0.0,375.0
2015-07-10 06:15:00+02:00,280.0,234.0,26.0,0.0,0.0,973.0,2404.0,150.0,1850.0,0.0,28.0,0.0,327.0
2015-07-10 06:30:00+02:00,280.0,424.0,26.0,0.0,0.0,1114.0,2442.0,214.0,1615.0,0.0,40.0,0.0,283.0
2015-07-10 06:45:00+02:00,280.0,456.0,26.0,0.0,0.0,1216.0,2462.0,255.0,1572.0,0.0,53.0,0.0,261.0
2015-07-10 07:00:00+02:00,280.0,531.0,26.0,0.0,0.0,1564.0,2478.0,323.0,2136.0,0.0,80.0,0.0,244.0
2015-07-10 07:15:00+02:00,280.0,381.0,26.0,0.0,0.0,1621.0,2474.0,350.0,2193.0,0.0,102.0,0.0,205.0
2015-07-10 07:30:00+02:00,280.0,442.0,26.0,0.0,0.0,1634.0,2476.0,367.0,2106.0,0.0,123.0,0.0,169.0
2015-07-10 07:45:00+02:00,280.0,476.0,26.0,0.0,0.0,1604.0,2466.0,376.0,2035.0,0.0,145.0,0.0,139.0
2015-07-10 08:00:00+02:00,280.0,475.0,25.0,0.0,0.0,1565.0,2486.0,373.0,2015.0,0.0,170.0,0.0,116.0
2015-07-10 08:15:00+02:00,280.0,668.0,25.0,0.0,0.0,1481.0,2480.0,385.0,1813.0,0.0,196.0,0.0,107.0
2015-07-10 08:30:00+02:00,280.0,469.0,25.0,0.0,0.0,1295.0,2482.0,369.0,1984.0,0.0,222.0,0.0,97.0
2015-07-10 08:45:00+02:00,280.0,664.0,26.0,0.0,0.0,1166.0,2479.0,340.0,1786.0,0.0,250.0,0.0,90.0
2015-07-10 09:00:00+02:00,280.0,661.0,25.0,0.0,0.0,952.0,2486.0,81.0,1725.0,0.0,274.0,0.0,85.0
2015-07-10 09:15:00+02:00,280.0,467.0,27.0,0.0,0.0,958.0,2464.0,82.0,1952.0,0.0,299.0,0.0,89.0
2015-07-10 09:30:00+02:00,280.0,466.0,28.0,0.0,0.0,900.0,2471.0,103.0,1924.0,0.0,323.0,0.0,106.0
