,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-11-09 03:00:00+01:00,67.0,821.0,452.0,0.0,6.0,14.0,1437.0,72.0,6.0,23.0,4.0
2015-11-09 03:15:00+01:00,68.0,821.0,449.0,0.0,6.0,14.0,1437.0,72.0,6.0,24.0,6.0
2015-11-09 03:30:00+01:00,67.0,815.0,444.0,0.0,5.0,14.0,1438.0,72.0,5.0,24.0,7.0
2015-11-09 03:45:00+01:00,66.0,810.0,453.0,0.0,5.0,14.0,1437.0,72.0,6.0,23.0,6.0
2015-11-09 04:00:00+01:00,71.0,814.0,394.0,0.0,5.0,14.0,1437.0,72.0,5.0,24.0,5.0
2015-11-09 04:15:00+01:00,74.0,816.0,436.0,0.0,5.0,14.0,1437.0,72.0,5.0,25.0,5.0
2015-11-09 04:30:00+01:00,78.0,817.0,487.0,0.0,5.0,14.0,1438.0,72.0,5.0,24.0,6.0
2015-11-09 04:45:00+01:00,82.0,817.0,608.0,0.0,5.0,14.0,1438.0,72.0,5.0,24.0,8.0
2015-11-09 05:00:00+01:00,84.0,803.0,522.0,0.0,5.0,14.0,1438.0,98.0,6.0,23.0,9.0
2015-11-09 05:15:00+01:00,79.0,787.0,526.0,0.0,5.0,14.0,1438.0,98.0,6.0,25.0,10.0
2015-11-09 05:30:00+01:00,83.0,806.0,691.0,0.0,5.0,14.0,1438.0,98.0,8.0,25.0,12.0
2015-11-09 05:45:00+01:00,97.0,834.0,844.0,0.0,6.0,14.0,1437.0,98.0,8.0,24.0,8.0
2015-11-09 06:00:00+01:00,94.0,839.0,859.0,0.0,7.0,14.0,1435.0,98.0,8.0,25.0,6.0
2015-11-09 06:15:00+01:00,96.0,837.0,1022.0,0.0,7.0,14.0,1436.0,98.0,9.0,25.0,6.0
2015-11-09 06:30:00+01:00,93.0,828.0,1166.0,0.0,7.0,14.0,1436.0,98.0,9.0,24.0,5.0
2015-11-09 06:45:00+01:00,96.0,828.0,1255.0,0.0,7.0,14.0,1436.0,98.0,9.0,24.0,4.0
2015-11-09 07:00:00+01:00,96.0,829.0,1184.0,0.0,7.0,14.0,1435.0,98.0,9.0,22.0,4.0
2015-11-09 07:15:00+01:00,97.0,830.0,1175.0,0.0,7.0,14.0,1435.0,98.0,9.0,23.0,7.0
2015-11-09 07:30:00+01:00,99.0,829.0,1209.0,0.0,7.0,14.0,1435.0,98.0,9.0,25.0,11.0
2015-11-09 07:45:00+01:00,98.0,827.0,1224.0,0.0,7.0,14.0,1435.0,98.0,9.0,25.0,8.0
2015-11-09 08:00:00+01:00,98.0,834.0,1180.0,0.0,7.0,14.0,1435.0,97.0,9.0,25.0,5.0
2015-11-09 08:15:00+01:00,98.0,833.0,1203.0,0.0,7.0,14.0,1436.0,97.0,9.0,24.0,9.0
2015-11-09 08:30:00+01:00,98.0,826.0,1222.0,0.0,6.0,14.0,1435.0,97.0,9.0,24.0,16.0
2015-11-09 08:45:00+01:00,98.0,830.0,1241.0,0.0,5.0,14.0,1435.0,97.0,9.0,24.0,14.0
2015-11-09 09:00:00+01:00,92.0,829.0,1241.0,0.0,5.0,14.0,1436.0,97.0,9.0,24.0,11.0
2015-11-09 09:15:00+01:00,94.0,840.0,1252.0,0.0,5.0,13.0,1435.0,97.0,9.0,23.0,6.0
2015-11-09 09:30:00+01:00,93.0,836.0,1284.0,0.0,5.0,10.0,1435.0,97.0,10.0,24.0,3.0
2015-11-09 09:45:00+01:00,96.0,834.0,1283.0,0.0,5.0,13.0,1435.0,97.0,10.0,24.0,1.0
2015-11-09 10:00:00+01:00,98.0,837.0,1216.0,0.0,5.0,14.0,1436.0,97.0,10.0,24.0,0.0
2015-11-09 10:15:00+01:00,98.0,836.0,1231.0,0.0,5.0,14.0,1436.0,97.0,10.0,24.0,0.0
2015-11-09 10:30:00+01:00,97.0,834.0,1226.0,0.0,6.0,13.0,1436.0,97.0,10.0,24.0,1.0
2015-11-09 10:45:00+01:00,97.0,836.0,1233.0,0.0,7.0,13.0,1435.0,97.0,10.0,24.0,1.0
2015-11-09 11:00:00+01:00,99.0,833.0,1221.0,0.0,7.0,13.0,1436.0,97.0,9.0,24.0,2.0
2015-11-09 11:15:00+01:00,99.0,832.0,1253.0,0.0,7.0,13.0,1437.0,97.0,10.0,22.0,4.0
2015-11-09 11:30:00+01:00,96.0,833.0,1299.0,0.0,7.0,14.0,1437.0,97.0,10.0,23.0,6.0
2015-11-09 11:45:00+01:00,98.0,832.0,1314.0,0.0,7.0,14.0,1437.0,97.0,10.0,24.0,9.0
2015-11-09 12:00:00+01:00,97.0,832.0,1337.0,0.0,7.0,14.0,1437.0,97.0,10.0,23.0,16.0
2015-11-09 12:15:00+01:00,94.0,834.0,1362.0,0.0,7.0,14.0,1438.0,97.0,10.0,24.0,17.0
2015-11-09 12:30:00+01:00,97.0,840.0,1360.0,0.0,7.0,14.0,1438.0,97.0,10.0,24.0,25.0
2015-11-09 12:45:00+01:00,97.0,842.0,1345.0,0.0,7.0,14.0,1438.0,97.0,10.0,24.0,34.0
2015-11-09 13:00:00+01:00,96.0,839.0,1403.0,0.0,7.0,13.0,1437.0,97.0,10.0,24.0,46.0
2015-11-09 13:15:00+01:00,98.0,836.0,1337.0,0.0,7.0,13.0,1438.0,97.0,10.0,24.0,79.0
2015-11-09 13:30:00+01:00,97.0,841.0,1236.0,0.0,6.0,13.0,1438.0,97.0,10.0,23.0,94.0
2015-11-09 13:45:00+01:00,99.0,844.0,1258.0,0.0,6.0,13.0,1438.0,97.0,10.0,24.0,98.0
2015-11-09 14:00:00+01:00,111.0,835.0,1292.0,0.0,6.0,13.0,1438.0,98.0,10.0,25.0,133.0
2015-11-09 14:15:00+01:00,112.0,840.0,1270.0,0.0,6.0,13.0,1438.0,98.0,10.0,24.0,188.0
2015-11-09 14:30:00+01:00,113.0,836.0,1250.0,0.0,6.0,13.0,1437.0,98.0,10.0,25.0,216.0
2015-11-09 14:45:00+01:00,112.0,832.0,1233.0,0.0,6.0,13.0,1436.0,98.0,11.0,24.0,236.0
2015-11-09 15:00:00+01:00,112.0,828.0,1206.0,0.0,6.0,13.0,1435.0,98.0,11.0,24.0,220.0
2015-11-09 15:15:00+01:00,114.0,838.0,1213.0,0.0,6.0,12.0,1437.0,98.0,11.0,23.0,203.0
2015-11-09 15:30:00+01:00,112.0,838.0,1254.0,0.0,6.0,13.0,1436.0,98.0,11.0,23.0,179.0
2015-11-09 15:45:00+01:00,112.0,840.0,1280.0,0.0,6.0,13.0,1436.0,98.0,11.0,25.0,158.0
2015-11-09 16:00:00+01:00,113.0,841.0,1180.0,0.0,6.0,13.0,1437.0,99.0,10.0,25.0,160.0
2015-11-09 16:15:00+01:00,110.0,837.0,1176.0,0.0,6.0,13.0,1437.0,99.0,10.0,25.0,171.0
2015-11-09 16:30:00+01:00,111.0,826.0,1287.0,0.0,6.0,13.0,1437.0,99.0,10.0,25.0,167.0
2015-11-09 16:45:00+01:00,111.0,821.0,1399.0,1.0,6.0,13.0,1436.0,99.0,10.0,23.0,141.0
2015-11-09 17:00:00+01:00,112.0,830.0,1288.0,0.0,6.0,13.0,1437.0,99.0,10.0,25.0,139.0
2015-11-09 17:15:00+01:00,112.0,837.0,1233.0,0.0,6.0,12.0,1439.0,99.0,10.0,25.0,135.0
2015-11-09 17:30:00+01:00,114.0,841.0,1225.0,0.0,6.0,12.0,1437.0,99.0,10.0,24.0,124.0
2015-11-09 17:45:00+01:00,113.0,839.0,1213.0,0.0,6.0,12.0,1437.0,99.0,10.0,24.0,113.0
2015-11-09 18:00:00+01:00,115.0,832.0,1228.0,0.0,6.0,12.0,1436.0,98.0,9.0,24.0,129.0
2015-11-09 18:15:00+01:00,116.0,839.0,1199.0,0.0,6.0,12.0,1436.0,98.0,9.0,24.0,137.0
2015-11-09 18:30:00+01:00,116.0,837.0,1209.0,0.0,6.0,12.0,1437.0,98.0,9.0,23.0,131.0
2015-11-09 18:45:00+01:00,115.0,837.0,1192.0,0.0,6.0,12.0,1437.0,98.0,9.0,24.0,145.0
2015-11-09 19:00:00+01:00,114.0,845.0,1236.0,0.0,6.0,12.0,1437.0,98.0,10.0,24.0,153.0
2015-11-09 19:15:00+01:00,115.0,839.0,1186.0,0.0,6.0,12.0,1436.0,98.0,11.0,24.0,168.0
2015-11-09 19:30:00+01:00,115.0,844.0,1157.0,0.0,6.0,12.0,1435.0,98.0,11.0,25.0,169.0
2015-11-09 19:45:00+01:00,115.0,839.0,1133.0,0.0,6.0,12.0,1435.0,98.0,11.0,24.0,143.0
2015-11-09 20:00:00+01:00,116.0,838.0,1263.0,0.0,6.0,12.0,1435.0,98.0,10.0,23.0,130.0
2015-11-09 20:15:00+01:00,116.0,830.0,1247.0,0.0,6.0,12.0,1435.0,98.0,10.0,23.0,130.0
2015-11-09 20:30:00+01:00,116.0,834.0,1213.0,0.0,6.0,12.0,1435.0,98.0,10.0,24.0,112.0
2015-11-09 20:45:00+01:00,117.0,833.0,1157.0,0.0,6.0,12.0,1434.0,98.0,10.0,23.0,114.0
2015-11-09 21:00:00+01:00,118.0,844.0,1170.0,0.0,6.0,12.0,1436.0,99.0,10.0,24.0,122.0
2015-11-09 21:15:00+01:00,120.0,840.0,1147.0,0.0,6.0,12.0,1434.0,99.0,10.0,25.0,132.0
2015-11-09 21:30:00+01:00,118.0,840.0,1052.0,0.0,6.0,12.0,1435.0,99.0,10.0,26.0,144.0
2015-11-09 21:45:00+01:00,118.0,838.0,933.0,0.0,6.0,12.0,1435.0,99.0,10.0,25.0,140.0
2015-11-09 22:00:00+01:00,117.0,837.0,810.0,0.0,6.0,12.0,1438.0,100.0,10.0,25.0,140.0
2015-11-09 22:15:00+01:00,117.0,837.0,784.0,0.0,6.0,12.0,1437.0,100.0,9.0,24.0,132.0
2015-11-09 22:30:00+01:00,118.0,842.0,792.0,0.0,5.0,12.0,1435.0,100.0,9.0,24.0,137.0
2015-11-09 22:45:00+01:00,118.0,835.0,719.0,0.0,5.0,12.0,1435.0,100.0,9.0,24.0,138.0
2015-11-09 23:00:00+01:00,118.0,843.0,847.0,0.0,5.0,12.0,1437.0,98.0,9.0,25.0,131.0
2015-11-09 23:15:00+01:00,118.0,847.0,807.0,0.0,5.0,12.0,1435.0,98.0,9.0,24.0,129.0
2015-11-09 23:30:00+01:00,115.0,837.0,746.0,0.0,5.0,12.0,1436.0,98.0,9.0,24.0,121.0
2015-11-09 23:45:00+01:00,118.0,836.0,659.0,0.0,5.0,12.0,1434.0,98.0,9.0,24.0,133.0
2015-11-10 00:00:00+01:00,118.0,838.0,841.0,0.0,4.0,12.0,1436.0,100.0,9.0,23.0,153.0
2015-11-10 00:15:00+01:00,117.0,839.0,776.0,0.0,4.0,12.0,1435.0,100.0,9.0,24.0,170.0
2015-11-10 00:30:00+01:00,112.0,838.0,691.0,0.0,4.0,12.0,1435.0,100.0,9.0,24.0,190.0
2015-11-10 00:45:00+01:00,108.0,828.0,617.0,0.0,4.0,12.0,1434.0,100.0,9.0,23.0,217.0
2015-11-10 01:00:00+01:00,106.0,827.0,723.0,0.0,4.0,12.0,1437.0,100.0,8.0,24.0,227.0
2015-11-10 01:15:00+01:00,107.0,831.0,721.0,0.0,4.0,12.0,1437.0,100.0,8.0,24.0,223.0
2015-11-10 01:30:00+01:00,105.0,836.0,685.0,0.0,4.0,12.0,1437.0,100.0,7.0,24.0,217.0
2015-11-10 01:45:00+01:00,93.0,829.0,660.0,0.0,4.0,12.0,1437.0,100.0,7.0,23.0,195.0
2015-11-10 02:00:00+01:00,80.0,823.0,762.0,0.0,4.0,12.0,1437.0,74.0,5.0,24.0,175.0
2015-11-10 02:15:00+01:00,78.0,819.0,778.0,0.0,4.0,12.0,1437.0,74.0,5.0,23.0,153.0
2015-11-10 02:30:00+01:00,79.0,808.0,773.0,0.0,4.0,12.0,1437.0,74.0,5.0,25.0,147.0
2015-11-10 02:45:00+01:00,78.0,806.0,757.0,0.0,4.0,12.0,1437.0,74.0,5.0,23.0,159.0
2015-11-10 03:00:00+01:00,77.0,803.0,778.0,0.0,5.0,12.0,1437.0,74.0,5.0,23.0,170.0
2015-11-10 03:15:00+01:00,77.0,811.0,744.0,0.0,5.0,12.0,1436.0,74.0,5.0,23.0,175.0
2015-11-10 03:30:00+01:00,77.0,809.0,732.0,0.0,5.0,12.0,1437.0,74.0,5.0,24.0,168.0
2015-11-10 03:45:00+01:00,77.0,814.0,737.0,0.0,5.0,12.0,1436.0,74.0,5.0,24.0,142.0
2015-11-10 04:00:00+01:00,81.0,820.0,718.0,0.0,5.0,12.0,1437.0,74.0,5.0,24.0,132.0
2015-11-10 04:15:00+01:00,87.0,826.0,754.0,0.0,5.0,12.0,1437.0,74.0,5.0,24.0,144.0
2015-11-10 04:30:00+01:00,93.0,821.0,792.0,0.0,5.0,12.0,1437.0,74.0,5.0,24.0,153.0
2015-11-10 04:45:00+01:00,97.0,821.0,856.0,0.0,5.0,11.0,1436.0,74.0,5.0,24.0,162.0
2015-11-10 05:00:00+01:00,98.0,813.0,757.0,0.0,5.0,11.0,1437.0,100.0,6.0,24.0,169.0
2015-11-10 05:15:00+01:00,99.0,809.0,802.0,0.0,5.0,11.0,1436.0,100.0,6.0,25.0,158.0
2015-11-10 05:30:00+01:00,105.0,834.0,924.0,0.0,5.0,11.0,1435.0,100.0,8.0,24.0,149.0
2015-11-10 05:45:00+01:00,114.0,842.0,1067.0,0.0,5.0,11.0,1436.0,100.0,8.0,25.0,143.0
2015-11-10 06:00:00+01:00,114.0,834.0,937.0,0.0,5.0,11.0,1436.0,100.0,8.0,24.0,118.0
2015-11-10 06:15:00+01:00,115.0,833.0,1068.0,0.0,5.0,11.0,1437.0,100.0,8.0,24.0,94.0
2015-11-10 06:30:00+01:00,116.0,827.0,1185.0,0.0,5.0,11.0,1436.0,100.0,9.0,24.0,98.0
2015-11-10 06:45:00+01:00,117.0,816.0,1267.0,0.0,5.0,11.0,1437.0,100.0,10.0,23.0,96.0
2015-11-10 07:00:00+01:00,111.0,814.0,1180.0,0.0,5.0,11.0,1436.0,100.0,10.0,23.0,86.0
2015-11-10 07:15:00+01:00,113.0,810.0,1185.0,0.0,5.0,11.0,1436.0,100.0,10.0,25.0,93.0
2015-11-10 07:30:00+01:00,117.0,813.0,1199.0,0.0,6.0,11.0,1436.0,100.0,10.0,25.0,115.0
2015-11-10 07:45:00+01:00,115.0,810.0,1203.0,0.0,6.0,11.0,1435.0,100.0,10.0,25.0,121.0
2015-11-10 08:00:00+01:00,116.0,818.0,1188.0,0.0,6.0,12.0,1433.0,97.0,10.0,23.0,127.0
2015-11-10 08:15:00+01:00,111.0,808.0,1179.0,0.0,6.0,12.0,1433.0,97.0,10.0,23.0,145.0
2015-11-10 08:30:00+01:00,115.0,811.0,1194.0,0.0,6.0,12.0,1433.0,97.0,9.0,24.0,153.0
2015-11-10 08:45:00+01:00,115.0,825.0,1194.0,0.0,6.0,12.0,1434.0,97.0,9.0,25.0,140.0
2015-11-10 09:00:00+01:00,114.0,832.0,1178.0,0.0,6.0,12.0,1434.0,97.0,10.0,26.0,132.0
2015-11-10 09:15:00+01:00,115.0,831.0,1175.0,0.0,6.0,12.0,1436.0,97.0,10.0,26.0,131.0
2015-11-10 09:30:00+01:00,115.0,826.0,1178.0,0.0,6.0,12.0,1435.0,97.0,10.0,26.0,129.0
2015-11-10 09:45:00+01:00,116.0,834.0,1177.0,0.0,6.0,12.0,1435.0,97.0,10.0,25.0,130.0
2015-11-10 10:00:00+01:00,114.0,841.0,1137.0,0.0,6.0,12.0,1436.0,97.0,10.0,25.0,134.0
2015-11-10 10:15:00+01:00,115.0,836.0,1143.0,0.0,5.0,12.0,1436.0,97.0,10.0,25.0,133.0
2015-11-10 10:30:00+01:00,115.0,820.0,1179.0,0.0,6.0,12.0,1437.0,97.0,10.0,25.0,135.0
2015-11-10 10:45:00+01:00,116.0,832.0,1149.0,0.0,6.0,12.0,1437.0,97.0,10.0,23.0,141.0
2015-11-10 11:00:00+01:00,115.0,835.0,1095.0,0.0,6.0,12.0,1438.0,97.0,10.0,23.0,131.0
2015-11-10 11:15:00+01:00,115.0,840.0,1107.0,0.0,4.0,12.0,1438.0,97.0,10.0,23.0,127.0
2015-11-10 11:30:00+01:00,114.0,840.0,1135.0,0.0,4.0,12.0,1438.0,97.0,10.0,24.0,127.0
2015-11-10 11:45:00+01:00,116.0,837.0,1126.0,0.0,4.0,12.0,1438.0,97.0,10.0,25.0,126.0
2015-11-10 12:00:00+01:00,115.0,824.0,1121.0,0.0,4.0,12.0,1437.0,98.0,10.0,25.0,136.0
2015-11-10 12:15:00+01:00,114.0,829.0,1120.0,0.0,4.0,12.0,1437.0,98.0,10.0,25.0,137.0
2015-11-10 12:30:00+01:00,114.0,825.0,1113.0,0.0,4.0,12.0,1439.0,98.0,10.0,24.0,143.0
2015-11-10 12:45:00+01:00,113.0,817.0,1120.0,0.0,4.0,12.0,1439.0,98.0,10.0,24.0,144.0
2015-11-10 13:00:00+01:00,112.0,824.0,1182.0,0.0,4.0,12.0,1440.0,98.0,10.0,24.0,143.0
2015-11-10 13:15:00+01:00,112.0,832.0,1160.0,0.0,5.0,12.0,1439.0,98.0,10.0,24.0,146.0
2015-11-10 13:30:00+01:00,115.0,840.0,1090.0,0.0,5.0,12.0,1439.0,98.0,11.0,25.0,165.0
2015-11-10 13:45:00+01:00,114.0,839.0,1010.0,0.0,6.0,12.0,1438.0,98.0,11.0,24.0,167.0
2015-11-10 14:00:00+01:00,116.0,832.0,979.0,0.0,6.0,12.0,1437.0,99.0,11.0,24.0,160.0
2015-11-10 14:15:00+01:00,116.0,836.0,1037.0,0.0,7.0,12.0,1436.0,99.0,10.0,24.0,152.0
2015-11-10 14:30:00+01:00,116.0,840.0,1090.0,0.0,6.0,12.0,1436.0,99.0,10.0,24.0,140.0
2015-11-10 14:45:00+01:00,116.0,834.0,1100.0,0.0,7.0,12.0,1436.0,99.0,10.0,24.0,145.0
2015-11-10 15:00:00+01:00,114.0,837.0,1050.0,0.0,7.0,12.0,1436.0,98.0,10.0,24.0,141.0
2015-11-10 15:15:00+01:00,112.0,838.0,1065.0,0.0,7.0,12.0,1437.0,98.0,10.0,25.0,131.0
2015-11-10 15:30:00+01:00,113.0,836.0,1081.0,0.0,7.0,12.0,1436.0,98.0,10.0,24.0,137.0
2015-11-10 15:45:00+01:00,113.0,835.0,1093.0,0.0,6.0,12.0,1436.0,98.0,11.0,23.0,144.0
2015-11-10 16:00:00+01:00,111.0,818.0,1012.0,0.0,6.0,12.0,1435.0,99.0,10.0,25.0,152.0
2015-11-10 16:15:00+01:00,114.0,820.0,1013.0,0.0,6.0,12.0,1436.0,99.0,10.0,26.0,170.0
2015-11-10 16:30:00+01:00,116.0,822.0,1137.0,0.0,6.0,12.0,1436.0,99.0,10.0,25.0,169.0
2015-11-10 16:45:00+01:00,116.0,827.0,1288.0,0.0,6.0,12.0,1436.0,99.0,10.0,24.0,157.0
2015-11-10 17:00:00+01:00,117.0,835.0,1241.0,0.0,6.0,12.0,1436.0,99.0,10.0,24.0,149.0
2015-11-10 17:15:00+01:00,117.0,841.0,1253.0,0.0,6.0,12.0,1437.0,99.0,10.0,25.0,145.0
2015-11-10 17:30:00+01:00,115.0,814.0,1243.0,0.0,6.0,12.0,1436.0,99.0,10.0,26.0,163.0
2015-11-10 17:45:00+01:00,115.0,820.0,1188.0,0.0,6.0,12.0,1435.0,99.0,10.0,25.0,194.0
2015-11-10 18:00:00+01:00,111.0,829.0,1185.0,0.0,6.0,12.0,1435.0,99.0,10.0,24.0,201.0
2015-11-10 18:15:00+01:00,113.0,828.0,1198.0,0.0,6.0,12.0,1435.0,99.0,10.0,23.0,183.0
2015-11-10 18:30:00+01:00,113.0,814.0,1206.0,0.0,6.0,12.0,1435.0,99.0,10.0,23.0,166.0
2015-11-10 18:45:00+01:00,113.0,831.0,1214.0,0.0,5.0,12.0,1435.0,99.0,10.0,24.0,149.0
2015-11-10 19:00:00+01:00,114.0,830.0,1257.0,0.0,5.0,12.0,1434.0,99.0,10.0,25.0,144.0
2015-11-10 19:15:00+01:00,113.0,830.0,1240.0,0.0,5.0,12.0,1434.0,99.0,10.0,26.0,125.0
2015-11-10 19:30:00+01:00,113.0,829.0,1233.0,0.0,5.0,12.0,1433.0,99.0,10.0,24.0,117.0
2015-11-10 19:45:00+01:00,113.0,822.0,1207.0,0.0,5.0,12.0,1434.0,99.0,10.0,25.0,97.0
2015-11-10 20:00:00+01:00,115.0,829.0,1273.0,0.0,5.0,12.0,1436.0,99.0,9.0,24.0,102.0
2015-11-10 20:15:00+01:00,116.0,834.0,1238.0,0.0,5.0,12.0,1435.0,99.0,9.0,24.0,101.0
2015-11-10 20:30:00+01:00,115.0,832.0,1196.0,0.0,5.0,12.0,1435.0,99.0,9.0,24.0,103.0
2015-11-10 20:45:00+01:00,114.0,832.0,1143.0,0.0,5.0,12.0,1434.0,99.0,9.0,25.0,114.0
2015-11-10 21:00:00+01:00,114.0,847.0,1191.0,0.0,5.0,12.0,1436.0,99.0,9.0,24.0,124.0
2015-11-10 21:15:00+01:00,115.0,838.0,1150.0,0.0,5.0,12.0,1436.0,99.0,9.0,24.0,126.0
2015-11-10 21:30:00+01:00,115.0,832.0,1049.0,0.0,5.0,12.0,1436.0,99.0,9.0,24.0,116.0
2015-11-10 21:45:00+01:00,116.0,824.0,929.0,0.0,5.0,12.0,1435.0,99.0,9.0,24.0,117.0
2015-11-10 22:00:00+01:00,115.0,835.0,775.0,0.0,4.0,12.0,1436.0,99.0,8.0,25.0,132.0
2015-11-10 22:15:00+01:00,115.0,837.0,723.0,0.0,5.0,12.0,1435.0,99.0,8.0,26.0,134.0
2015-11-10 22:30:00+01:00,116.0,835.0,745.0,0.0,5.0,13.0,1435.0,99.0,8.0,24.0,133.0
2015-11-10 22:45:00+01:00,117.0,832.0,674.0,0.0,5.0,13.0,1435.0,99.0,9.0,25.0,141.0
2015-11-10 23:00:00+01:00,116.0,844.0,688.0,0.0,5.0,13.0,1436.0,99.0,9.0,24.0,137.0
2015-11-10 23:15:00+01:00,116.0,842.0,626.0,0.0,5.0,13.0,1434.0,99.0,9.0,23.0,127.0
2015-11-10 23:30:00+01:00,115.0,839.0,552.0,0.0,5.0,13.0,1435.0,99.0,9.0,24.0,125.0
2015-11-10 23:45:00+01:00,116.0,834.0,486.0,0.0,5.0,13.0,1434.0,99.0,9.0,23.0,135.0
2015-11-11 00:00:00+01:00,116.0,839.0,420.0,0.0,5.0,13.0,1436.0,99.0,8.0,19.0,128.0
2015-11-11 00:15:00+01:00,116.0,834.0,374.0,0.0,5.0,13.0,1437.0,99.0,8.0,17.0,117.0
2015-11-11 00:30:00+01:00,116.0,822.0,331.0,0.0,5.0,13.0,1437.0,99.0,8.0,19.0,111.0
2015-11-11 00:45:00+01:00,117.0,805.0,299.0,0.0,5.0,13.0,1438.0,99.0,8.0,20.0,95.0
2015-11-11 01:00:00+01:00,117.0,795.0,367.0,0.0,5.0,13.0,1438.0,99.0,8.0,19.0,94.0
2015-11-11 01:15:00+01:00,115.0,775.0,362.0,0.0,5.0,13.0,1438.0,99.0,8.0,21.0,73.0
2015-11-11 01:30:00+01:00,108.0,761.0,350.0,0.0,5.0,13.0,1438.0,99.0,7.0,19.0,52.0
2015-11-11 01:45:00+01:00,96.0,742.0,332.0,0.0,5.0,13.0,1439.0,99.0,7.0,18.0,48.0
2015-11-11 02:00:00+01:00,79.0,718.0,375.0,0.0,5.0,13.0,1440.0,73.0,5.0,20.0,40.0
2015-11-11 02:15:00+01:00,73.0,712.0,368.0,0.0,5.0,13.0,1441.0,73.0,5.0,19.0,30.0
2015-11-11 02:30:00+01:00,72.0,707.0,336.0,0.0,5.0,13.0,1437.0,73.0,5.0,18.0,26.0
2015-11-11 02:45:00+01:00,75.0,708.0,333.0,0.0,5.0,13.0,1437.0,73.0,5.0,18.0,28.0
2015-11-11 03:00:00+01:00,75.0,706.0,362.0,0.0,5.0,13.0,1438.0,73.0,5.0,17.0,29.0
2015-11-11 03:15:00+01:00,75.0,707.0,355.0,0.0,5.0,13.0,1438.0,73.0,5.0,17.0,31.0
2015-11-11 03:30:00+01:00,74.0,711.0,337.0,0.0,5.0,13.0,1439.0,73.0,5.0,18.0,31.0
2015-11-11 03:45:00+01:00,76.0,711.0,340.0,0.0,5.0,13.0,1438.0,73.0,5.0,18.0,25.0
2015-11-11 04:00:00+01:00,79.0,709.0,321.0,0.0,5.0,13.0,1439.0,73.0,5.0,18.0,17.0
2015-11-11 04:15:00+01:00,81.0,708.0,370.0,0.0,5.0,13.0,1438.0,73.0,5.0,18.0,18.0
2015-11-11 04:30:00+01:00,82.0,713.0,397.0,0.0,5.0,13.0,1439.0,73.0,5.0,18.0,18.0
2015-11-11 04:45:00+01:00,91.0,711.0,483.0,0.0,5.0,14.0,1439.0,73.0,5.0,17.0,14.0
2015-11-11 05:00:00+01:00,99.0,706.0,438.0,0.0,6.0,14.0,1438.0,99.0,6.0,17.0,13.0
2015-11-11 05:15:00+01:00,99.0,722.0,466.0,0.0,6.0,14.0,1437.0,99.0,7.0,17.0,16.0
2015-11-11 05:30:00+01:00,108.0,742.0,582.0,0.0,6.0,14.0,1437.0,99.0,8.0,18.0,21.0
2015-11-11 05:45:00+01:00,116.0,765.0,790.0,0.0,6.0,14.0,1436.0,99.0,9.0,17.0,16.0
2015-11-11 06:00:00+01:00,118.0,767.0,862.0,0.0,6.0,14.0,1435.0,99.0,9.0,19.0,12.0
2015-11-11 06:15:00+01:00,117.0,781.0,1039.0,0.0,6.0,13.0,1436.0,99.0,10.0,18.0,14.0
2015-11-11 06:30:00+01:00,119.0,794.0,1106.0,0.0,6.0,13.0,1436.0,99.0,10.0,20.0,23.0
2015-11-11 06:45:00+01:00,117.0,816.0,1144.0,0.0,7.0,13.0,1436.0,99.0,10.0,19.0,27.0
2015-11-11 07:00:00+01:00,117.0,826.0,1071.0,0.0,7.0,13.0,1434.0,99.0,10.0,19.0,26.0
2015-11-11 07:15:00+01:00,120.0,828.0,1070.0,0.0,7.0,13.0,1436.0,99.0,9.0,19.0,28.0
2015-11-11 07:30:00+01:00,117.0,825.0,1080.0,0.0,7.0,13.0,1435.0,99.0,9.0,19.0,34.0
2015-11-11 07:45:00+01:00,116.0,824.0,1058.0,0.0,7.0,13.0,1434.0,99.0,9.0,19.0,48.0
2015-11-11 08:00:00+01:00,116.0,821.0,1027.0,0.0,7.0,13.0,1432.0,99.0,10.0,18.0,61.0
2015-11-11 08:15:00+01:00,115.0,824.0,1031.0,0.0,7.0,13.0,1433.0,99.0,10.0,19.0,75.0
2015-11-11 08:30:00+01:00,115.0,826.0,1046.0,0.0,7.0,13.0,1432.0,99.0,10.0,19.0,91.0
2015-11-11 08:45:00+01:00,115.0,826.0,1023.0,0.0,7.0,13.0,1432.0,99.0,10.0,19.0,93.0
2015-11-11 09:00:00+01:00,115.0,824.0,987.0,0.0,7.0,13.0,1423.0,99.0,10.0,19.0,97.0
2015-11-11 09:15:00+01:00,115.0,835.0,980.0,0.0,7.0,13.0,1410.0,99.0,10.0,19.0,105.0
2015-11-11 09:30:00+01:00,116.0,833.0,1003.0,0.0,7.0,13.0,1409.0,99.0,10.0,18.0,112.0
2015-11-11 09:45:00+01:00,114.0,833.0,1008.0,0.0,7.0,13.0,1387.0,99.0,10.0,18.0,112.0
2015-11-11 10:00:00+01:00,114.0,836.0,987.0,0.0,7.0,13.0,1420.0,99.0,10.0,20.0,123.0
2015-11-11 10:15:00+01:00,115.0,838.0,967.0,0.0,7.0,13.0,1422.0,99.0,9.0,19.0,130.0
